response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.857
echoreply, 197.254.213.115, 85.25.0.0, 0, 25869, 2599550976, 0, 0, 0,2013-09-26 03:21:39.881
echoreply, 197.254.252.244, 85.25.0.0, 0, 33992, 2067202048, 0, 0, 0,2013-09-26 03:21:39.925
echoreply, 41.202.168.60, 85.25.0.0, 0, 27555, 2489057280, 0, 0, 0,2013-09-26 03:21:39.926
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.947
echoreply, 196.29.169.81, 85.25.0.0, 0, 48436, 1120600064, 0, 0, 0,2013-09-26 03:21:39.951
echoreply, 196.29.187.215, 85.25.0.0, 0, 54556, 719519744, 0, 0, 0,2013-09-26 03:21:39.957
echoreply, 196.29.178.16, 85.25.0.0, 0, 204, 4281532416, 0, 0, 0,2013-09-26 03:21:39.987
echoreply, 196.29.177.35, 85.25.0.0, 0, 39897, 1680211968, 0, 0, 0,2013-09-26 03:21:39.988
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.988
echoreply, 41.202.166.180, 85.25.0.0, 0, 23745, 2738749440, 0, 0, 0,2013-09-26 03:21:40.034
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.038
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.042
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:40.055
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:40.056
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.063
echoreply, 41.202.166.34, 85.25.0.0, 0, 53791, 769654784, 0, 0, 0,2013-09-26 03:21:40.068
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:40.090
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.091
echoreply, 196.29.173.3, 85.25.0.0, 0, 62761, 181796864, 0, 0, 0,2013-09-26 03:21:40.097
echoreply, 41.202.160.169, 85.25.0.0, 0, 1344, 4206821376, 0, 0, 0,2013-09-26 03:21:40.110
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.169
echoreply, 196.29.162.27, 85.25.0.0, 0, 21479, 2887254016, 0, 0, 0,2013-09-26 03:21:40.173
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:21:40.186
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:40.197
echoreply, 41.202.161.86, 85.25.0.0, 0, 58838, 438894592, 0, 0, 0,2013-09-26 03:21:40.215
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.218
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:40.225
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:40.232
echoreply, 41.202.161.43, 85.25.0.0, 0, 18989, 3050438656, 0, 0, 0,2013-09-26 03:21:40.250
echoreply, 41.67.8.254, 85.25.0.0, 0, 12247, 3492282368, 0, 0, 0,2013-09-26 03:21:40.263
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.341
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.368
echoreply, 197.254.251.207, 85.25.0.0, 0, 2176, 4152295424, 0, 0, 0,2013-09-26 03:21:40.375
echoreply, 41.67.21.67, 85.25.0.0, 0, 42354, 1519190016, 0, 0, 0,2013-09-26 03:21:40.381
echoreply, 197.254.213.133, 85.25.0.0, 0, 6203, 3888381952, 0, 0, 0,2013-09-26 03:21:40.389
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.398
echoreply, 197.254.212.61, 85.25.0.0, 0, 32944, 2135883776, 0, 0, 0,2013-09-26 03:21:40.412
echoreply, 41.67.20.137, 85.25.0.0, 0, 29449, 2364932096, 0, 0, 0,2013-09-26 03:21:40.423
echoreply, 196.29.168.202, 85.25.0.0, 0, 2295, 4144496640, 0, 0, 0,2013-09-26 03:21:40.443
echoreply, 197.254.213.254, 85.25.0.0, 0, 55293, 671219712, 0, 0, 0,2013-09-26 03:21:40.449
echoreply, 196.29.185.39, 85.25.0.0, 0, 35779, 1950089216, 0, 0, 0,2013-09-26 03:21:40.458
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.467
echoreply, 41.67.52.218, 85.25.0.0, 0, 44677, 1366949888, 0, 0, 0,2013-09-26 03:21:40.486
echoreply, 196.29.191.157, 85.25.0.0, 0, 4772, 3982163968, 0, 0, 0,2013-09-26 03:21:40.505
echoreply, 196.29.161.250, 85.25.0.0, 0, 63550, 130088960, 0, 0, 0,2013-09-26 03:21:40.507
echoreply, 196.29.168.41, 85.25.0.0, 0, 27448, 2496069632, 0, 0, 0,2013-09-26 03:21:40.538
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.539
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.540
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.599
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.604
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.605
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.632
echoreply, 196.29.175.13, 85.25.0.0, 0, 32841, 2142633984, 0, 0, 0,2013-09-26 03:21:40.648
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:40.651
echoreply, 196.29.168.199, 85.25.0.0, 0, 4245, 4016701440, 0, 0, 0,2013-09-26 03:21:40.652
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.661
echoreply, 196.29.176.222, 85.25.0.0, 0, 6981, 3837394944, 0, 0, 0,2013-09-26 03:21:40.680
echoreply, 197.254.254.229, 85.25.0.0, 0, 24533, 2687107072, 0, 0, 0,2013-09-26 03:21:40.682
echoreply, 196.29.185.45, 85.25.0.0, 0, 33442, 2103246848, 0, 0, 0,2013-09-26 03:21:40.695
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:40.724
echoreply, 197.254.212.133, 85.25.0.0, 0, 60901, 303693824, 0, 0, 0,2013-09-26 03:21:40.727
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:40.748
echoreply, 197.254.252.153, 85.25.0.0, 0, 19581, 3011641344, 0, 0, 0,2013-09-26 03:21:40.766
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.784
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.793
echoreply, 41.202.160.223, 85.25.0.0, 0, 30279, 2310537216, 0, 0, 0,2013-09-26 03:21:40.802
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.856
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.890
echoreply, 196.202.139.119, 85.25.0.0, 0, 13827, 3388735488, 0, 0, 0,2013-09-26 03:21:40.900
echoreply, 197.254.213.72, 85.25.0.0, 0, 48761, 1099300864, 0, 0, 0,2013-09-26 03:21:40.907
echoreply, 41.78.108.46, 85.25.0.0, 0, 22208, 2839478272, 0, 0, 0,2013-09-26 03:21:40.913
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.922
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.934
echoreply, 41.202.161.119, 85.25.0.0, 0, 43070, 1472266240, 0, 0, 0,2013-09-26 03:21:40.939
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.943
echoreply, 41.67.17.10, 85.25.0.0, 0, 25044, 2653618176, 0, 0, 0,2013-09-26 03:21:40.953
echoreply, 197.254.213.14, 85.25.0.0, 0, 63349, 143261696, 0, 0, 0,2013-09-26 03:21:40.970
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:40.990
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.001
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.012
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.023
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.032
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.038
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.043
echoreply, 197.254.212.24, 85.25.0.0, 0, 54808, 703004672, 0, 0, 0,2013-09-26 03:21:41.045
echoreply, 197.254.213.159, 85.25.0.0, 0, 57471, 528482304, 0, 0, 0,2013-09-26 03:21:41.064
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.067
echoreply, 41.202.166.242, 85.25.0.0, 0, 37770, 1819607040, 0, 0, 0,2013-09-26 03:21:41.082
echoreply, 196.29.187.226, 85.25.0.0, 0, 29330, 2372730880, 0, 0, 0,2013-09-26 03:21:41.119
echoreply, 196.29.185.151, 85.25.0.0, 0, 5038, 3964731392, 0, 0, 0,2013-09-26 03:21:41.132
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.156
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.178
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:41.225
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:41.253
echoreply, 197.254.212.194, 85.25.0.0, 0, 1288, 4210491392, 0, 0, 0,2013-09-26 03:21:41.300
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.302
echoreply, 41.67.20.153, 85.25.0.0, 0, 12560, 3471769600, 0, 0, 0,2013-09-26 03:21:41.313
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:41.319
echoreply, 41.67.52.219, 85.25.0.0, 0, 16598, 3207135232, 0, 0, 0,2013-09-26 03:21:41.345
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.345
echoreply, 197.254.213.41, 85.25.0.0, 0, 32139, 2188640256, 0, 0, 0,2013-09-26 03:21:41.346
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.351
echoreply, 196.29.176.74, 85.25.0.0, 0, 6652, 3858956288, 0, 0, 0,2013-09-26 03:21:41.356
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.356
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41071, 7820569, 1157627944, 0, 0,2013-09-26 03:21:41.361
echoreply, 197.254.213.18, 85.25.0.0, 0, 31038, 2260795392, 0, 0, 0,2013-09-26 03:21:41.414
echoreply, 41.67.1.5, 85.25.0.0, 0, 6273, 3883794432, 0, 0, 0,2013-09-26 03:21:41.416
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.425
echoreply, 196.29.185.213, 85.25.0.0, 0, 1022, 4227923968, 0, 0, 0,2013-09-26 03:21:41.429
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:41.429
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.465
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.469
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.470
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.471
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.488
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.490
echoreply, 41.67.21.17, 85.25.0.0, 0, 27557, 2488926208, 0, 0, 0,2013-09-26 03:21:41.501
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.527
echoreply, 197.254.212.166, 85.25.0.0, 0, 29200, 2381250560, 0, 0, 0,2013-09-26 03:21:41.546
echoreply, 197.254.250.135, 85.25.0.0, 0, 47200, 1201602560, 0, 0, 0,2013-09-26 03:21:41.554
echoreply, 197.254.250.38, 85.25.0.0, 0, 32584, 2159476736, 0, 0, 0,2013-09-26 03:21:41.559
echoreply, 197.254.245.36, 85.25.0.0, 0, 39687, 1693974528, 0, 0, 0,2013-09-26 03:21:41.566
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.569
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.575
echoreply, 197.254.247.166, 85.25.0.0, 0, 31089, 2257453056, 0, 0, 0,2013-09-26 03:21:41.583
echoreply, 197.254.213.57, 85.25.0.0, 0, 33680, 2087649280, 0, 0, 0,2013-09-26 03:21:41.598
echoreply, 196.29.176.6, 85.25.0.0, 0, 24940, 2660433920, 0, 0, 0,2013-09-26 03:21:41.601
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.610
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.640
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.641
echoreply, 197.254.255.119, 85.25.0.0, 0, 31085, 2257715200, 0, 0, 0,2013-09-26 03:21:41.687
echoreply, 197.254.213.145, 85.25.0.0, 0, 21800, 2866216960, 0, 0, 0,2013-09-26 03:21:41.690
echoreply, 196.29.176.190, 85.25.0.0, 0, 35833, 1946550272, 0, 0, 0,2013-09-26 03:21:41.699
echoreply, 196.29.176.149, 85.25.0.0, 0, 42047, 1539309568, 0, 0, 0,2013-09-26 03:21:41.716
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:41.726
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.726
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.727
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:41.751
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.771
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.866
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.879
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.895
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.895
echoreply, 196.29.176.73, 85.25.0.0, 0, 26916, 2530934784, 0, 0, 0,2013-09-26 03:21:41.921
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.932
echoreply, 197.254.255.221, 85.25.0.0, 0, 59255, 411566080, 0, 0, 0,2013-09-26 03:21:41.954
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:41.955
echoreply, 41.202.160.49, 85.25.0.0, 0, 64304, 80674816, 0, 0, 0,2013-09-26 03:21:41.964
echoreply, 196.29.179.254, 85.25.0.0, 0, 24811, 2668888064, 0, 0, 0,2013-09-26 03:21:41.988
echoreply, 41.67.8.33, 85.25.0.0, 0, 26947, 2528903168, 0, 0, 0,2013-09-26 03:21:41.989
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.004
echoreply, 196.1.198.233, 85.25.0.0, 0, 27152, 2515468288, 0, 0, 0,2013-09-26 03:21:42.007
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.008
echoreply, 196.29.191.47, 85.25.0.0, 0, 43096, 1470562304, 0, 0, 0,2013-09-26 03:21:42.029
echoreply, 196.29.185.107, 85.25.0.0, 0, 61999, 231735296, 0, 0, 0,2013-09-26 03:21:42.033
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.035
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.039
echoreply, 196.29.176.66, 85.25.0.0, 0, 52262, 869859328, 0, 0, 0,2013-09-26 03:21:42.067
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.108
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.130
echoreply, 196.29.170.125, 85.25.0.0, 0, 15107, 3304849408, 0, 0, 0,2013-09-26 03:21:42.185
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.186
echoreply, 41.202.166.147, 85.25.0.0, 0, 26706, 2544697344, 0, 0, 0,2013-09-26 03:21:42.187
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.192
echoreply, 41.202.166.12, 85.25.0.0, 0, 32419, 2170290176, 0, 0, 0,2013-09-26 03:21:42.203
echoreply, 41.67.52.38, 85.25.0.0, 0, 31215, 2249195520, 0, 0, 0,2013-09-26 03:21:42.207
echoreply, 196.202.139.7, 85.25.0.0, 0, 44462, 1381040128, 0, 0, 0,2013-09-26 03:21:42.218
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:42.220
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:42.224
echoreply, 196.1.219.17, 85.25.0.0, 0, 34321, 2045640704, 0, 0, 0,2013-09-26 03:21:42.229
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.239
echoreply, 197.254.212.96, 85.25.0.0, 0, 21370, 2894397440, 0, 0, 0,2013-09-26 03:21:42.261
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:42.273
echoreply, 196.29.175.135, 85.25.0.0, 0, 2499, 4131127296, 0, 0, 0,2013-09-26 03:21:42.290
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.295
echoreply, 196.29.177.100, 85.25.0.0, 0, 1272, 4211539968, 0, 0, 0,2013-09-26 03:21:42.311
echoreply, 41.67.52.211, 85.25.0.0, 0, 56645, 582615040, 0, 0, 0,2013-09-26 03:21:42.317
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.334
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.365
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.410
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.420
echoreply, 196.29.175.21, 85.25.0.0, 0, 43218, 1462566912, 0, 0, 0,2013-09-26 03:21:42.425
echoreply, 196.29.177.61, 85.25.0.0, 0, 19644, 3007512576, 0, 0, 0,2013-09-26 03:21:42.431
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:21:42.446
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.448
echoreply, 197.254.241.123, 85.25.0.0, 0, 59658, 385155072, 0, 0, 0,2013-09-26 03:21:42.457
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.471
echoreply, 196.29.170.174, 85.25.0.0, 0, 12308, 3488284672, 0, 0, 0,2013-09-26 03:21:42.479
echoreply, 41.67.21.252, 85.25.0.0, 0, 13264, 3425632256, 0, 0, 0,2013-09-26 03:21:42.494
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.507
echoreply, 196.29.169.233, 85.25.0.0, 0, 19666, 3006070784, 0, 0, 0,2013-09-26 03:21:42.510
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.517
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:42.527
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.533
echoreply, 197.254.213.129, 85.25.0.0, 0, 39456, 1709113344, 0, 0, 0,2013-09-26 03:21:42.542
echoreply, 196.29.190.245, 85.25.0.0, 0, 31890, 2204958720, 0, 0, 0,2013-09-26 03:21:42.565
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.570
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.570
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.575
unreach, 196.29.176.254, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:42.588
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.614
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.615
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.636
echoreply, 41.202.160.165, 85.25.0.0, 0, 3113, 4090888192, 0, 0, 0,2013-09-26 03:21:42.667
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.689
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.711
echoreply, 196.29.167.59, 85.25.0.0, 0, 4111, 4025483264, 0, 0, 0,2013-09-26 03:21:42.716
echoreply, 197.254.212.203, 85.25.0.0, 0, 63205, 152698880, 0, 0, 0,2013-09-26 03:21:42.725
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:42.726
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.746
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.763
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:42.779
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.782
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.803
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.817
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:42.836
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.860
echoreply, 197.254.252.122, 85.25.0.0, 0, 64680, 56033280, 0, 0, 0,2013-09-26 03:21:42.865
echoreply, 197.254.213.60, 85.25.0.0, 0, 6617, 3861250048, 0, 0, 0,2013-09-26 03:21:42.882
echoreply, 197.254.212.111, 85.25.0.0, 0, 47123, 1206648832, 0, 0, 0,2013-09-26 03:21:42.884
echoreply, 41.67.20.3, 85.25.0.0, 0, 55959, 627572736, 0, 0, 0,2013-09-26 03:21:42.896
echoreply, 197.254.212.206, 85.25.0.0, 0, 12530, 3473735680, 0, 0, 0,2013-09-26 03:21:42.900
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.919
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.924
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:42.956
echoreply, 41.67.20.202, 85.25.0.0, 0, 1719, 4182245376, 0, 0, 0,2013-09-26 03:21:42.990
echoreply, 196.29.187.211, 85.25.0.0, 0, 58268, 476250112, 0, 0, 0,2013-09-26 03:21:43.024
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:43.047
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:43.113
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:43.140
