response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.252.146, 85.25.0.0, 80, 42070, 1937461473, 3644130354, 0, 0,2013-09-26 13:33:47.371
synack, 41.209.80.68, 85.25.0.0, 80, 46977, 100900864, 1072777801, 0, 0,2013-09-26 13:33:47.378
synack, 41.67.16.85, 85.25.0.0, 80, 48512, 1034561020, 2742518105, 0, 0,2013-09-26 13:33:47.418
synack, 41.209.124.142, 85.25.0.0, 80, 42340, 502235136, 1506408733, 0, 0,2013-09-26 13:33:47.422
rst, 41.218.33.49, 85.25.0.0, 80, 59793, 0, 2689756790, 0, 0,2013-09-26 13:33:47.424
synack, 41.209.112.46, 85.25.0.0, 80, 32909, 272326656, 3071684316, 0, 0,2013-09-26 13:33:47.429
rst, 196.29.175.69, 85.25.0.0, 80, 36598, 0, 3812052439, 0, 0,2013-09-26 13:33:47.430
synack, 41.209.117.157, 85.25.0.0, 80, 47890, 3619307520, 2889352896, 0, 0,2013-09-26 13:33:47.461
synack, 41.209.121.136, 85.25.0.0, 80, 50391, 3871473664, 901804881, 0, 0,2013-09-26 13:33:47.466
synack, 196.29.166.226, 85.25.0.0, 80, 58572, 1895720762, 2205077247, 0, 0,2013-09-26 13:33:47.477
rst, 41.202.163.33, 85.25.0.0, 80, 55431, 0, 3855357438, 0, 0,2013-09-26 13:33:47.492
rst, 196.1.198.187, 85.25.0.0, 80, 47154, 0, 4250088163, 0, 0,2013-09-26 13:33:47.492
synack, 41.209.70.42, 85.25.0.0, 80, 56764, 1857249280, 632177499, 0, 0,2013-09-26 13:33:47.504
synack, 41.218.38.253, 85.25.0.0, 80, 47456, 825483698, 4219543755, 0, 0,2013-09-26 13:33:47.522
rst, 196.29.186.198, 85.25.0.0, 80, 42412, 0, 1842438836, 0, 0,2013-09-26 13:33:47.529
synack, 212.0.136.74, 85.25.0.0, 80, 51924, 2595771254, 2319698133, 0, 0,2013-09-26 13:33:47.531
synack, 41.218.34.71, 85.25.0.0, 80, 38613, 3374079162, 1789248323, 0, 0,2013-09-26 13:33:47.550
rst, 197.254.212.211, 85.25.0.0, 80, 37946, 0, 301662383, 0, 0,2013-09-26 13:33:47.566
rst, 196.202.152.189, 85.25.0.0, 80, 47109, 0, 1379868232, 0, 0,2013-09-26 13:33:47.570
synack, 41.209.122.11, 85.25.0.0, 80, 58613, 1700003840, 2819689852, 0, 0,2013-09-26 13:33:47.575
rst, 196.202.152.86, 85.25.0.0, 80, 38489, 0, 2378488788, 0, 0,2013-09-26 13:33:47.580
synack, 196.202.134.163, 85.25.0.0, 80, 50671, 410276993, 3106473562, 0, 0,2013-09-26 13:33:47.585
synack, 212.0.142.5, 85.25.0.0, 80, 53213, 1705880559, 2792987685, 0, 0,2013-09-26 13:33:47.589
synack, 41.67.53.12, 85.25.0.0, 80, 59616, 1036653400, 3445260535, 0, 0,2013-09-26 13:33:47.593
rst, 196.1.237.153, 85.25.0.0, 80, 46237, 0, 2750341142, 0, 0,2013-09-26 13:33:47.615
rst, 41.202.161.147, 85.25.0.0, 80, 50817, 0, 2097164649, 0, 0,2013-09-26 13:33:47.639
synack, 196.1.211.250, 85.25.0.0, 80, 39383, 1088723474, 231266273, 0, 0,2013-09-26 13:33:47.654
rst, 196.202.152.151, 85.25.0.0, 80, 41316, 0, 1610229337, 0, 0,2013-09-26 13:33:47.664
rst, 196.29.185.29, 85.25.0.0, 80, 60843, 0, 3154049904, 0, 0,2013-09-26 13:33:47.676
synack, 197.254.247.11, 85.25.0.0, 80, 45603, 2851251112, 1074050812, 0, 0,2013-09-26 13:33:47.682
synack, 212.0.141.73, 85.25.0.0, 80, 46359, 1035590767, 3265224113, 0, 0,2013-09-26 13:33:47.685
synack, 41.202.166.232, 85.25.0.0, 80, 43251, 4253787188, 2561513161, 0, 0,2013-09-26 13:33:47.691
rst, 197.254.212.49, 85.25.0.0, 80, 35662, 0, 1094763224, 0, 0,2013-09-26 13:33:47.694
synack, 41.209.124.8, 85.25.0.0, 80, 34022, 3910836224, 2352709000, 0, 0,2013-09-26 13:33:47.717
rst, 41.67.0.22, 85.25.0.0, 80, 42736, 0, 1105029797, 0, 0,2013-09-26 13:33:47.741
synack, 41.67.53.134, 85.25.0.0, 80, 33389, 209946731, 3983568930, 0, 0,2013-09-26 13:33:47.754
synack, 41.209.122.192, 85.25.0.0, 80, 33275, 2077040640, 776738423, 0, 0,2013-09-26 13:33:47.765
synack, 41.209.73.229, 85.25.0.0, 80, 53758, 1009131520, 580010551, 0, 0,2013-09-26 13:33:47.778
synack, 41.209.119.53, 85.25.0.0, 80, 50529, 1154580480, 552669409, 0, 0,2013-09-26 13:33:47.783
synack, 41.209.73.182, 85.25.0.0, 80, 46099, 3706520538, 101405245, 0, 0,2013-09-26 13:33:47.803
synack, 41.202.166.54, 85.25.0.0, 80, 60264, 1278701385, 368419961, 0, 0,2013-09-26 13:33:47.826
synack, 41.209.69.246, 85.25.0.0, 80, 34480, 1292091392, 410291869, 0, 0,2013-09-26 13:33:47.827
rst, 196.202.152.245, 85.25.0.0, 80, 52356, 0, 1607156614, 0, 0,2013-09-26 13:33:47.833
synack, 41.209.119.211, 85.25.0.0, 80, 58619, 879534080, 4200515438, 0, 0,2013-09-26 13:33:47.845
synack, 196.1.237.131, 85.25.0.0, 80, 52457, 3022678102, 1797784915, 0, 0,2013-09-26 13:33:47.849
rst, 196.1.197.250, 85.25.0.0, 80, 41930, 0, 2040676255, 0, 0,2013-09-26 13:33:47.861
synack, 41.209.114.109, 85.25.0.0, 80, 36744, 2290515968, 3695753615, 0, 0,2013-09-26 13:33:47.877
rst, 41.202.163.13, 85.25.0.0, 80, 54798, 0, 3138130582, 0, 0,2013-09-26 13:33:47.878
synack, 41.209.112.217, 85.25.0.0, 80, 49997, 937934848, 2950694545, 0, 0,2013-09-26 13:33:47.885
rst, 196.202.134.59, 85.25.0.0, 80, 51247, 0, 3217687419, 0, 0,2013-09-26 13:33:47.887
synack, 212.0.145.220, 85.25.0.0, 80, 43112, 3864261844, 2914705955, 0, 1,2013-09-26 13:33:47.887
synack, 41.209.117.101, 85.25.0.0, 80, 46907, 2079105024, 2224804652, 0, 0,2013-09-26 13:33:47.889
rst, 196.29.169.16, 85.25.0.0, 80, 42225, 0, 2605361468, 0, 0,2013-09-26 13:33:47.921
synack, 196.1.210.38, 85.25.0.0, 80, 41054, 3141363963, 441650699, 0, 0,2013-09-26 13:33:47.921
synack, 41.209.68.251, 85.25.0.0, 80, 60142, 1004240896, 3226562083, 0, 0,2013-09-26 13:33:47.977
synack, 41.209.72.7, 85.25.0.0, 80, 57166, 3784990720, 1631271589, 0, 0,2013-09-26 13:33:47.982
synack, 41.209.113.242, 85.25.0.0, 80, 39794, 3301793792, 231732920, 0, 0,2013-09-26 13:33:47.987
rst, 196.202.155.216, 85.25.0.0, 80, 44485, 0, 962032430, 0, 0,2013-09-26 13:33:48.000
synack, 212.0.139.150, 85.25.0.0, 80, 39424, 770839393, 216078455, 0, 0,2013-09-26 13:33:48.007
synack, 196.1.228.154, 85.25.0.0, 80, 40452, 3417361941, 3544091280, 0, 0,2013-09-26 13:33:48.018
rst, 196.202.152.129, 85.25.0.0, 80, 39316, 0, 3173366675, 0, 0,2013-09-26 13:33:48.028
synack, 41.209.119.187, 85.25.0.0, 80, 56210, 3761881088, 3752372792, 0, 0,2013-09-26 13:33:48.036
rst, 212.0.140.197, 85.25.0.0, 80, 36765, 0, 1247258600, 0, 0,2013-09-26 13:33:48.046
synack, 196.1.197.146, 85.25.0.0, 80, 46425, 1684597203, 2595829028, 0, 0,2013-09-26 13:33:48.052
synack, 41.67.20.99, 85.25.0.0, 80, 49216, 4080325220, 2702658719, 0, 0,2013-09-26 13:33:48.066
rst, 212.0.140.201, 85.25.0.0, 80, 60074, 0, 3159230957, 0, 0,2013-09-26 13:33:48.067
synack, 41.209.81.150, 85.25.0.0, 80, 33876, 265199616, 1795557213, 0, 0,2013-09-26 13:33:48.096
synack, 196.1.240.26, 85.25.0.0, 80, 37074, 632961317, 931925023, 0, 0,2013-09-26 13:33:48.139
synack, 41.209.113.158, 85.25.0.0, 80, 38919, 3907731456, 65608250, 0, 0,2013-09-26 13:33:48.139
synack, 212.0.145.77, 85.25.0.0, 80, 49788, 471858789, 4285907480, 0, 0,2013-09-26 13:33:48.161
synack, 41.209.74.70, 85.25.0.0, 80, 53314, 2264752128, 1352769614, 0, 0,2013-09-26 13:33:48.165
synack, 41.209.80.225, 85.25.0.0, 80, 40883, 83189760, 2459888899, 0, 0,2013-09-26 13:33:48.169
rst, 196.202.134.181, 85.25.0.0, 80, 58603, 0, 3356009673, 0, 0,2013-09-26 13:33:48.181
synack, 41.202.166.17, 85.25.0.0, 80, 42753, 903876590, 2121114059, 0, 0,2013-09-26 13:33:48.196
rst, 212.0.137.55, 85.25.0.0, 80, 57809, 0, 4232840796, 0, 0,2013-09-26 13:33:48.197
synack, 41.202.168.39, 85.25.0.0, 80, 36448, 133481802, 1477113935, 0, 0,2013-09-26 13:33:48.202
rst, 196.1.197.41, 85.25.0.0, 80, 54982, 0, 3199684494, 0, 0,2013-09-26 13:33:48.206
rst, 197.251.80.22, 85.25.0.0, 80, 42513, 0, 3947516360, 0, 0,2013-09-26 13:33:48.213
synack, 196.202.152.126, 85.25.0.0, 80, 60388, 31583654, 771696363, 0, 0,2013-09-26 13:33:48.257
synack, 41.67.8.253, 85.25.0.0, 80, 58370, 2687367387, 1467595976, 0, 0,2013-09-26 13:33:48.261
synack, 41.209.69.86, 85.25.0.0, 80, 37801, 3443154944, 1051439669, 0, 0,2013-09-26 13:33:48.273
synack, 41.209.114.223, 85.25.0.0, 80, 48752, 3237388288, 572150169, 0, 0,2013-09-26 13:33:48.285
synack, 41.218.44.50, 85.25.0.0, 80, 58727, 3068110638, 2581371234, 0, 0,2013-09-26 13:33:48.295
rst, 196.202.137.33, 85.25.0.0, 80, 50925, 0, 408418926, 0, 0,2013-09-26 13:33:48.298
synack, 41.209.80.100, 85.25.0.0, 80, 44172, 832823296, 2063112361, 0, 0,2013-09-26 13:33:48.308
synack, 196.202.152.146, 85.25.0.0, 80, 40493, 8751656, 2059524408, 0, 0,2013-09-26 13:33:48.309
synack, 41.209.118.208, 85.25.0.0, 80, 59960, 4084310016, 2630408107, 0, 0,2013-09-26 13:33:48.319
rst, 41.223.160.60, 85.25.0.0, 80, 35803, 0, 413005237, 0, 0,2013-09-26 13:33:48.322
synack, 41.67.53.10, 85.25.0.0, 80, 57554, 568708802, 166193451, 0, 0,2013-09-26 13:33:48.328
rst, 196.29.176.154, 85.25.0.0, 80, 35665, 0, 4109545933, 0, 0,2013-09-26 13:33:48.339
synack, 41.209.70.160, 85.25.0.0, 80, 42602, 3928211456, 2030634824, 0, 0,2013-09-26 13:33:48.376
synack, 41.209.74.69, 85.25.0.0, 80, 36411, 3683180544, 658390984, 0, 0,2013-09-26 13:33:48.384
rst, 196.29.177.99, 85.25.0.0, 80, 55765, 0, 927050135, 0, 0,2013-09-26 13:33:48.386
synack, 196.1.240.14, 85.25.0.0, 80, 37273, 2541333689, 2823742677, 0, 0,2013-09-26 13:33:48.393
rst, 196.29.185.251, 85.25.0.0, 80, 36907, 0, 1190888808, 0, 0,2013-09-26 13:33:48.394
rst, 41.67.35.3, 85.25.0.0, 80, 46380, 0, 2739671508, 0, 0,2013-09-26 13:33:48.431
synack, 41.209.74.48, 85.25.0.0, 80, 41653, 1233870848, 3637913520, 0, 0,2013-09-26 13:33:48.442
rst, 196.1.198.121, 85.25.0.0, 80, 52607, 0, 2109211656, 0, 0,2013-09-26 13:33:48.462
rst, 212.0.140.39, 85.25.0.0, 80, 51812, 0, 3913805740, 0, 0,2013-09-26 13:33:48.488
rst, 196.29.167.121, 85.25.0.0, 80, 47804, 0, 3249315671, 0, 0,2013-09-26 13:33:48.496
rst, 41.78.109.73, 85.25.0.0, 80, 57346, 0, 1206695995, 0, 0,2013-09-26 13:33:48.506
rst, 197.254.213.94, 85.25.0.0, 80, 51392, 0, 3869498677, 0, 0,2013-09-26 13:33:48.507
synack, 41.209.120.137, 85.25.0.0, 80, 53838, 1804263424, 3782627739, 0, 0,2013-09-26 13:33:48.527
rst, 196.202.139.39, 85.25.0.0, 80, 52142, 0, 192643186, 0, 0,2013-09-26 13:33:48.533
rst, 196.29.187.225, 85.25.0.0, 80, 46459, 0, 2188902258, 0, 0,2013-09-26 13:33:48.545
rst, 197.254.213.59, 85.25.0.0, 80, 50969, 0, 1271018140, 0, 0,2013-09-26 13:33:48.561
rst, 197.254.250.192, 85.25.0.0, 80, 51976, 0, 1682561409, 0, 0,2013-09-26 13:33:48.567
synack, 196.29.186.194, 85.25.0.0, 80, 45703, 357434498, 183615307, 0, 0,2013-09-26 13:33:48.577
synack, 41.209.124.131, 85.25.0.0, 80, 48359, 2841157632, 990248685, 0, 0,2013-09-26 13:33:48.628
rst, 197.254.247.31, 85.25.0.0, 80, 58690, 0, 1091497812, 0, 0,2013-09-26 13:33:48.636
rst, 212.0.159.96, 85.25.0.0, 80, 40722, 0, 3222876473, 0, 0,2013-09-26 13:33:48.639
synack, 41.209.72.244, 85.25.0.0, 80, 55553, 1366933504, 154419374, 0, 0,2013-09-26 13:33:48.645
rst, 41.67.58.129, 85.25.0.0, 80, 45330, 0, 2553626505, 0, 0,2013-09-26 13:33:48.676
synack, 41.209.64.175, 85.25.0.0, 80, 35087, 733913088, 3887362433, 0, 0,2013-09-26 13:33:48.685
rst, 41.202.160.75, 85.25.0.0, 80, 44070, 0, 3301207855, 0, 0,2013-09-26 13:33:48.691
synack, 41.202.166.138, 85.25.0.0, 80, 37454, 987789417, 308459231, 0, 0,2013-09-26 13:33:48.701
synack, 41.209.72.230, 85.25.0.0, 80, 55318, 3709812736, 40431307, 0, 0,2013-09-26 13:33:48.726
synack, 41.209.113.148, 85.25.0.0, 80, 50725, 1879908352, 4134374238, 0, 0,2013-09-26 13:33:48.735
synack, 41.209.118.175, 85.25.0.0, 80, 52045, 2677219328, 2932157454, 0, 0,2013-09-26 13:33:48.752
synack, 41.209.81.163, 85.25.0.0, 80, 55668, 2353176576, 817927462, 0, 0,2013-09-26 13:33:48.766
rst, 196.29.186.209, 85.25.0.0, 80, 59298, 0, 1117615012, 0, 0,2013-09-26 13:33:48.778
synack, 41.202.162.145, 85.25.0.0, 80, 47439, 1531513696, 3759991643, 0, 0,2013-09-26 13:33:48.788
rst, 41.78.111.13, 85.25.0.0, 80, 53360, 0, 2587745750, 0, 0,2013-09-26 13:33:48.790
rst, 196.29.179.185, 85.25.0.0, 80, 53301, 0, 1960790368, 0, 0,2013-09-26 13:33:48.820
rst, 196.29.181.13, 85.25.0.0, 80, 46503, 0, 364544245, 0, 0,2013-09-26 13:33:48.822
synack, 41.209.74.28, 85.25.0.0, 80, 38701, 2090401792, 2003552266, 0, 0,2013-09-26 13:33:48.831
rst, 196.202.153.225, 85.25.0.0, 80, 60408, 0, 4207640101, 0, 0,2013-09-26 13:33:48.839
synack, 41.209.119.65, 85.25.0.0, 80, 34969, 2417483776, 810528628, 0, 0,2013-09-26 13:33:48.841
synack, 196.1.237.241, 85.25.0.0, 80, 34209, 1922175160, 3793081374, 0, 0,2013-09-26 13:33:48.848
synack, 41.209.121.143, 85.25.0.0, 80, 44564, 41574400, 995081724, 0, 0,2013-09-26 13:33:48.862
rst, 196.29.185.31, 85.25.0.0, 80, 43840, 0, 268184298, 0, 0,2013-09-26 13:33:48.880
rst, 196.1.237.185, 85.25.0.0, 80, 59127, 0, 1427820065, 0, 0,2013-09-26 13:33:48.880
rst, 212.0.141.169, 85.25.0.0, 80, 34640, 0, 2376702175, 0, 0,2013-09-26 13:33:48.884
synack, 41.209.120.7, 85.25.0.0, 80, 37297, 2803081216, 2492250773, 0, 0,2013-09-26 13:33:48.889
synack, 41.209.113.45, 85.25.0.0, 80, 36249, 3189538816, 123101132, 0, 0,2013-09-26 13:33:48.898
synack, 41.209.73.108, 85.25.0.0, 80, 33514, 2076762112, 3882474980, 0, 0,2013-09-26 13:33:48.899
synack, 41.209.122.29, 85.25.0.0, 80, 60696, 1302478848, 2153087179, 0, 0,2013-09-26 13:33:48.909
synack, 41.202.168.29, 85.25.0.0, 80, 57515, 743789369, 4043478104, 0, 0,2013-09-26 13:33:48.921
rst, 41.218.43.162, 85.25.0.0, 80, 44015, 0, 3078983714, 0, 0,2013-09-26 13:33:48.951
rst, 197.254.213.136, 85.25.0.0, 80, 42459, 0, 2406477645, 0, 0,2013-09-26 13:33:48.955
rst, 196.29.176.3, 85.25.0.0, 80, 44177, 0, 2151864674, 0, 0,2013-09-26 13:33:48.967
synack, 196.202.152.226, 85.25.0.0, 80, 54867, 24118561, 2166163272, 0, 0,2013-09-26 13:33:48.998
rst, 196.29.163.250, 85.25.0.0, 80, 40597, 1, 2312118130, 0, 0,2013-09-26 13:33:49.000
rst, 212.0.140.205, 85.25.0.0, 80, 32839, 0, 1429820388, 0, 0,2013-09-26 13:33:49.011
rst, 196.1.248.215, 85.25.0.0, 80, 45523, 0, 402562376, 0, 0,2013-09-26 13:33:49.012
synack, 196.1.224.202, 85.25.0.0, 80, 35936, 835401769, 2828902135, 0, 0,2013-09-26 13:33:49.013
rst, 196.202.152.111, 85.25.0.0, 80, 41765, 0, 605363025, 0, 0,2013-09-26 13:33:49.063
synack, 41.209.81.110, 85.25.0.0, 80, 51117, 296615936, 396460481, 0, 0,2013-09-26 13:33:49.076
synack, 41.209.120.170, 85.25.0.0, 80, 49590, 2898157568, 2198793110, 0, 0,2013-09-26 13:33:49.087
synack, 212.0.147.98, 85.25.0.0, 80, 60719, 23286636, 2244453271, 0, 0,2013-09-26 13:33:49.093
synack, 196.202.155.37, 85.25.0.0, 80, 32992, 1285284302, 3047737678, 0, 0,2013-09-26 13:33:49.102
synack, 41.209.68.119, 85.25.0.0, 80, 52782, 3390423040, 2686856311, 0, 0,2013-09-26 13:33:49.120
rst, 41.202.169.0, 85.25.0.0, 80, 34746, 0, 3775510291, 0, 0,2013-09-26 13:33:49.122
synack, 196.29.182.18, 85.25.0.0, 80, 40895, 1743586503, 2446334108, 0, 0,2013-09-26 13:33:49.127
rst, 197.254.213.151, 85.25.0.0, 80, 50736, 0, 3990299436, 0, 0,2013-09-26 13:33:49.143
rst, 212.0.159.199, 85.25.0.0, 80, 58119, 0, 2675093418, 0, 0,2013-09-26 13:33:49.145
synack, 41.209.72.243, 85.25.0.0, 80, 50074, 2453250048, 1942652804, 0, 1,2013-09-26 13:33:49.175
rst, 197.254.213.96, 85.25.0.0, 80, 59765, 0, 4211762515, 0, 0,2013-09-26 13:33:49.176
synack, 197.254.250.233, 85.25.0.0, 80, 49302, 115536802, 288898568, 0, 0,2013-09-26 13:33:49.203
rst, 196.29.185.141, 85.25.0.0, 80, 40477, 0, 2545314609, 0, 0,2013-09-26 13:33:49.213
synack, 41.209.117.148, 85.25.0.0, 80, 51395, 719806464, 1361662334, 0, 0,2013-09-26 13:33:49.231
rst, 197.254.212.220, 85.25.0.0, 80, 49450, 0, 4013299376, 0, 0,2013-09-26 13:33:49.242
synack, 41.209.121.117, 85.25.0.0, 80, 51171, 3134849024, 4011166561, 0, 0,2013-09-26 13:33:49.309
rst, 196.29.161.240, 85.25.0.0, 80, 50122, 0, 3187569898, 0, 0,2013-09-26 13:33:49.312
synack, 41.209.122.244, 85.25.0.0, 80, 59200, 3476676608, 1878683899, 0, 0,2013-09-26 13:33:49.326
synack, 41.209.120.222, 85.25.0.0, 80, 41816, 2966978560, 2650526575, 0, 0,2013-09-26 13:33:49.331
synack, 41.209.72.170, 85.25.0.0, 80, 39532, 2735685632, 1397958330, 0, 0,2013-09-26 13:33:49.333
rst, 197.254.213.37, 85.25.0.0, 80, 40633, 0, 4059237385, 0, 0,2013-09-26 13:33:49.348
synack, 41.209.81.226, 85.25.0.0, 80, 40525, 2290057216, 1197393923, 0, 0,2013-09-26 13:33:49.369
synack, 41.209.68.227, 85.25.0.0, 80, 37050, 1705304064, 1474812704, 0, 0,2013-09-26 13:33:49.378
synack, 41.218.43.92, 85.25.0.0, 80, 55286, 1470172433, 192836553, 0, 0,2013-09-26 13:33:49.384
synack, 41.209.69.65, 85.25.0.0, 80, 50911, 1090707456, 4140365828, 0, 0,2013-09-26 13:33:49.399
rst, 196.1.211.32, 85.25.0.0, 80, 59395, 0, 756780707, 0, 0,2013-09-26 13:33:49.401
synack, 41.209.117.67, 85.25.0.0, 80, 32956, 1074503680, 715911401, 0, 0,2013-09-26 13:33:49.423
synack, 41.209.117.180, 85.25.0.0, 80, 48051, 1290870784, 4204963020, 0, 0,2013-09-26 13:33:49.428
rst, 41.67.20.44, 85.25.0.0, 80, 53814, 0, 2619420740, 0, 0,2013-09-26 13:33:49.456
rst, 196.1.217.86, 85.25.0.0, 80, 43808, 0, 2359967680, 0, 0,2013-09-26 13:33:49.466
rst, 196.1.197.81, 85.25.0.0, 80, 53867, 0, 1883763976, 0, 0,2013-09-26 13:33:49.466
rst, 197.254.238.235, 85.25.0.0, 80, 47728, 0, 2658575963, 0, 0,2013-09-26 13:33:49.494
synack, 41.209.66.253, 85.25.0.0, 80, 54040, 2610544640, 2065503535, 0, 0,2013-09-26 13:33:49.521
rst, 212.0.137.157, 85.25.0.0, 80, 49696, 0, 2066327931, 0, 0,2013-09-26 13:33:49.532
rst, 196.29.172.113, 85.25.0.0, 80, 56982, 0, 278600810, 0, 0,2013-09-26 13:33:49.534
rst, 196.29.186.105, 85.25.0.0, 80, 60056, 0, 2452443484, 0, 0,2013-09-26 13:33:49.548
rst, 196.1.211.40, 85.25.0.0, 80, 39420, 0, 1122400354, 0, 0,2013-09-26 13:33:49.562
synack, 41.209.80.119, 85.25.0.0, 80, 48457, 1481629696, 1921537295, 0, 0,2013-09-26 13:33:49.594
synack, 41.209.119.230, 85.25.0.0, 80, 46148, 168091648, 851751360, 0, 0,2013-09-26 13:33:49.599
synack, 41.223.202.40, 85.25.0.0, 80, 33068, 694653013, 2442954987, 0, 0,2013-09-26 13:33:49.628
synack, 41.209.70.142, 85.25.0.0, 80, 56355, 1432559616, 4050235485, 0, 0,2013-09-26 13:33:49.639
synack, 41.78.108.84, 85.25.0.0, 80, 48097, 3252145833, 915828135, 0, 0,2013-09-26 13:33:49.657
synack, 41.202.167.99, 85.25.0.0, 80, 40447, 1096095781, 707544266, 0, 1,2013-09-26 13:33:49.658
rst, 212.0.141.127, 85.25.0.0, 80, 52129, 0, 3174342891, 0, 0,2013-09-26 13:33:49.675
synack, 41.209.74.140, 85.25.0.0, 80, 56392, 2172862464, 3720239392, 0, 0,2013-09-26 13:33:49.685
rst, 196.29.168.65, 85.25.0.0, 80, 56056, 0, 3457449569, 0, 0,2013-09-26 13:33:49.700
rst, 212.0.148.67, 85.25.0.0, 80, 40517, 0, 1092841512, 0, 0,2013-09-26 13:33:49.704
synack, 41.209.124.51, 85.25.0.0, 80, 55022, 802193408, 515184991, 0, 0,2013-09-26 13:33:49.705
rst, 197.254.213.21, 85.25.0.0, 80, 60991, 0, 2262571173, 0, 0,2013-09-26 13:33:49.710
synack, 196.29.162.140, 85.25.0.0, 80, 41019, 24712366, 3422031376, 0, 0,2013-09-26 13:33:49.713
synack, 196.1.218.229, 85.25.0.0, 80, 49485, 1533887710, 842933596, 0, 0,2013-09-26 13:33:49.714
synack, 212.0.140.170, 85.25.0.0, 80, 55136, 2463417995, 718706476, 0, 0,2013-09-26 13:33:49.730
synack, 41.209.120.251, 85.25.0.0, 80, 48958, 2710519808, 814449062, 0, 0,2013-09-26 13:33:49.733
synack, 41.209.72.167, 85.25.0.0, 80, 53971, 3838918656, 1262640696, 0, 0,2013-09-26 13:33:49.735
rst, 41.78.110.137, 85.25.0.0, 80, 44316, 0, 2037551374, 0, 0,2013-09-26 13:33:49.745
synack, 41.202.174.18, 85.25.0.0, 80, 52018, 308930387, 2709552355, 0, 0,2013-09-26 13:33:49.747
rst, 196.202.139.250, 85.25.0.0, 80, 58137, 0, 3097643393, 0, 0,2013-09-26 13:33:49.748
rst, 196.1.224.143, 85.25.0.0, 80, 55570, 0, 133215454, 0, 0,2013-09-26 13:33:49.754
rst, 41.209.81.1, 85.25.0.0, 80, 40424, 0, 2752078353, 0, 0,2013-09-26 13:33:49.756
rst, 196.1.197.83, 85.25.0.0, 80, 34244, 0, 3659825738, 0, 0,2013-09-26 13:33:49.756
rst, 196.1.219.64, 85.25.0.0, 80, 40441, 0, 1937972538, 0, 0,2013-09-26 13:33:49.765
synack, 41.218.43.61, 85.25.0.0, 80, 53829, 22018827, 3458086415, 0, 0,2013-09-26 13:33:49.777
rst, 41.78.109.17, 85.25.0.0, 80, 57203, 0, 3527036942, 0, 0,2013-09-26 13:33:49.798
synack, 41.209.121.201, 85.25.0.0, 80, 50421, 3468197888, 453667912, 0, 0,2013-09-26 13:33:49.812
synack, 196.29.187.206, 85.25.0.0, 80, 32851, 644533832, 1368337303, 0, 0,2013-09-26 13:33:49.816
rst, 196.1.197.27, 85.25.0.0, 80, 44967, 0, 2361336615, 0, 0,2013-09-26 13:33:49.819
synack, 41.209.69.213, 85.25.0.0, 80, 48396, 3102883840, 3099427127, 0, 0,2013-09-26 13:33:49.851
synack, 41.209.115.35, 85.25.0.0, 80, 42230, 2732875776, 2688370073, 0, 0,2013-09-26 13:33:49.856
rst, 196.202.152.199, 85.25.0.0, 80, 39743, 0, 2975212118, 0, 0,2013-09-26 13:33:49.856
synack, 41.209.112.172, 85.25.0.0, 80, 44863, 2634874880, 3776730816, 0, 0,2013-09-26 13:33:49.870
rst, 196.202.139.58, 85.25.0.0, 80, 34558, 0, 3246130282, 0, 0,2013-09-26 13:33:49.876
rst, 197.254.241.232, 85.25.0.0, 80, 43284, 0, 1682534809, 0, 0,2013-09-26 13:33:49.898
synack, 41.67.38.1, 85.25.0.0, 80, 36202, 1186966860, 4126823547, 0, 0,2013-09-26 13:33:49.909
synack, 212.0.142.36, 85.25.0.0, 80, 51395, 4013035619, 2037236494, 0, 0,2013-09-26 13:33:49.919
rst, 41.218.34.176, 85.25.0.0, 80, 56204, 0, 462628000, 0, 0,2013-09-26 13:33:49.921
rst, 196.29.163.14, 85.25.0.0, 80, 59758, 1, 30332072, 0, 0,2013-09-26 13:33:49.939
rst, 41.218.44.72, 85.25.0.0, 80, 48329, 0, 2011355730, 0, 0,2013-09-26 13:33:49.941
rst, 196.1.211.243, 85.25.0.0, 80, 42157, 0, 4066801157, 0, 0,2013-09-26 13:33:49.957
synack, 196.202.153.58, 85.25.0.0, 80, 36057, 2434722629, 12961516, 0, 0,2013-09-26 13:33:49.963
rst, 41.218.42.0, 85.25.0.0, 80, 48949, 0, 1020846789, 0, 0,2013-09-26 13:33:49.983
synack, 41.209.113.162, 85.25.0.0, 80, 60512, 1629618176, 2459183142, 0, 0,2013-09-26 13:33:49.992
synack, 41.209.122.95, 85.25.0.0, 80, 46879, 2195136512, 2822541247, 0, 0,2013-09-26 13:33:50.007
synack, 197.254.250.250, 85.25.0.0, 80, 40160, 1817072910, 158992250, 0, 0,2013-09-26 13:33:50.009
rst, 196.202.153.94, 85.25.0.0, 80, 46105, 0, 3994917373, 0, 0,2013-09-26 13:33:50.019
synack, 196.202.143.134, 85.25.0.0, 80, 36830, 1875720835, 2507919742, 0, 0,2013-09-26 13:33:50.020
synack, 196.202.152.242, 85.25.0.0, 80, 46945, 1431295803, 2617992892, 0, 0,2013-09-26 13:33:50.034
synack, 41.202.166.235, 85.25.0.0, 80, 52187, 1034202083, 787536592, 0, 0,2013-09-26 13:33:50.036
rst, 212.0.137.115, 85.25.0.0, 80, 46008, 0, 870539221, 0, 0,2013-09-26 13:33:50.037
