response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.43, 85.25.0.0, 23, 60708, 0, 666790631, 0, 0,2013-09-26 13:15:14.223
synack, 41.209.119.224, 85.25.0.0, 23, 55035, 2610511872, 655415917, 0, 0,2013-09-26 13:15:14.229
synack, 41.209.112.2, 85.25.0.0, 23, 49008, 295632896, 3645584226, 0, 0,2013-09-26 13:15:14.235
synack, 41.209.119.49, 85.25.0.0, 23, 38553, 2214395904, 299574510, 0, 0,2013-09-26 13:15:14.235
synack, 41.209.68.241, 85.25.0.0, 23, 58887, 865861632, 1424627806, 0, 0,2013-09-26 13:15:14.244
synack, 41.209.112.151, 85.25.0.0, 23, 42331, 606035968, 269236890, 0, 0,2013-09-26 13:15:14.247
synack, 41.209.119.138, 85.25.0.0, 23, 52905, 2543828992, 2028210373, 0, 0,2013-09-26 13:15:14.268
rst, 196.1.197.252, 85.25.0.0, 23, 41504, 0, 1953823447, 0, 0,2013-09-26 13:15:14.308
synack, 41.209.121.19, 85.25.0.0, 23, 56615, 3032473600, 2889892028, 0, 0,2013-09-26 13:15:14.335
synack, 41.209.81.119, 85.25.0.0, 23, 40316, 2654584832, 3024251290, 0, 0,2013-09-26 13:15:14.352
synack, 196.29.177.41, 85.25.0.0, 23, 51226, 3069790237, 1043551589, 0, 0,2013-09-26 13:15:14.368
synack, 41.209.122.18, 85.25.0.0, 23, 40181, 1775280128, 3908935483, 0, 0,2013-09-26 13:15:14.390
synack, 41.209.80.12, 85.25.0.0, 23, 33167, 1633402880, 2448909483, 0, 0,2013-09-26 13:15:14.399
rst, 41.78.109.45, 85.25.0.0, 23, 46683, 0, 862596441, 0, 0,2013-09-26 13:15:14.409
synack, 41.209.69.104, 85.25.0.0, 23, 51915, 2825527296, 2330638384, 0, 0,2013-09-26 13:15:14.413
synack, 196.1.198.70, 85.25.0.0, 23, 48794, 2020181954, 1341056155, 0, 0,2013-09-26 13:15:14.433
synack, 41.209.68.244, 85.25.0.0, 23, 35845, 2887811072, 371886219, 0, 0,2013-09-26 13:15:14.443
synack, 41.209.124.123, 85.25.0.0, 23, 47843, 2406072320, 3029082303, 0, 0,2013-09-26 13:15:14.443
rst, 212.0.145.112, 85.25.0.0, 23, 54687, 0, 3563820580, 0, 0,2013-09-26 13:15:14.455
synack, 41.209.73.171, 85.25.0.0, 23, 60052, 2841600000, 3597039837, 0, 0,2013-09-26 13:15:14.466
rst, 196.29.175.78, 85.25.0.0, 23, 33723, 0, 2274920902, 0, 0,2013-09-26 13:15:14.476
rst, 196.29.185.175, 85.25.0.0, 23, 50393, 0, 2263968111, 0, 0,2013-09-26 13:15:14.496
rst, 196.29.173.1, 85.25.0.0, 23, 36391, 0, 3573527258, 0, 0,2013-09-26 13:15:14.503
rst, 197.254.212.28, 85.25.0.0, 23, 60765, 0, 4015982764, 0, 0,2013-09-26 13:15:14.544
synack, 41.209.117.211, 85.25.0.0, 23, 47121, 300072960, 1701076544, 0, 0,2013-09-26 13:15:14.581
synack, 41.209.118.103, 85.25.0.0, 23, 41692, 4195811328, 1191635824, 0, 0,2013-09-26 13:15:14.609
synack, 41.202.168.48, 85.25.0.0, 23, 46180, 1607449952, 510610913, 0, 0,2013-09-26 13:15:14.615
synack, 196.29.191.53, 85.25.0.0, 23, 37782, 2208567256, 1994858734, 0, 0,2013-09-26 13:15:14.631
rst, 41.202.161.37, 85.25.0.0, 23, 52498, 0, 268560328, 0, 0,2013-09-26 13:15:14.632
synack, 41.209.120.46, 85.25.0.0, 23, 54823, 4246806528, 3370057986, 0, 0,2013-09-26 13:15:14.653
rst, 196.29.182.1, 85.25.0.0, 23, 33225, 0, 3158890717, 0, 0,2013-09-26 13:15:14.657
synack, 41.209.124.164, 85.25.0.0, 23, 34173, 527400960, 191028752, 0, 0,2013-09-26 13:15:14.685
rst, 196.29.163.55, 85.25.0.0, 23, 49735, 1, 3879949796, 0, 0,2013-09-26 13:15:14.705
synack, 196.29.191.146, 85.25.0.0, 23, 55305, 1089812760, 1535253838, 0, 0,2013-09-26 13:15:14.706
synack, 41.209.73.81, 85.25.0.0, 23, 46406, 3375022080, 3637334830, 0, 0,2013-09-26 13:15:14.709
synack, 41.209.113.142, 85.25.0.0, 23, 52104, 2208759808, 3093524748, 0, 0,2013-09-26 13:15:14.715
synack, 41.209.74.195, 85.25.0.0, 23, 55471, 3973898240, 2303009935, 0, 0,2013-09-26 13:15:14.731
rst, 196.29.191.53, 85.25.0.0, 23, 37782, 2208567257, 1994858734, 0, 1,2013-09-26 13:15:14.754
synack, 41.209.117.93, 85.25.0.0, 23, 54664, 3223724032, 3902444140, 0, 0,2013-09-26 13:15:14.757
synack, 41.209.73.205, 85.25.0.0, 23, 37553, 1826398208, 165760422, 0, 0,2013-09-26 13:15:14.790
rst, 196.29.179.201, 85.25.0.0, 23, 40804, 0, 1895291881, 0, 0,2013-09-26 13:15:14.806
rst, 196.29.191.146, 85.25.0.0, 23, 55305, 1089812761, 1535253838, 0, 1,2013-09-26 13:15:14.828
rst, 196.202.155.63, 85.25.0.0, 23, 37407, 0, 3542538176, 0, 0,2013-09-26 13:15:14.834
synack, 196.202.133.226, 85.25.0.0, 23, 42978, 1106426353, 2447061956, 0, 0,2013-09-26 13:15:14.839
synack, 196.1.197.193, 85.25.0.0, 23, 60986, 515830027, 771491489, 0, 0,2013-09-26 13:15:14.841
synack, 41.209.121.1, 85.25.0.0, 23, 52843, 2336259254, 3173947229, 0, 0,2013-09-26 13:15:14.876
synack, 41.209.124.156, 85.25.0.0, 23, 51757, 1475665920, 975957125, 0, 0,2013-09-26 13:15:14.889
synack, 41.209.124.141, 85.25.0.0, 23, 35323, 1136205824, 1398059013, 0, 0,2013-09-26 13:15:14.895
synack, 41.202.166.96, 85.25.0.0, 23, 43549, 4230380323, 717965366, 0, 0,2013-09-26 13:15:14.897
synack, 41.209.122.61, 85.25.0.0, 23, 52761, 2460606464, 3959337771, 0, 0,2013-09-26 13:15:14.934
synack, 41.209.69.65, 85.25.0.0, 23, 38742, 809541632, 2468545891, 0, 0,2013-09-26 13:15:14.955
rst, 196.29.168.97, 85.25.0.0, 23, 58532, 0, 1490784567, 0, 0,2013-09-26 13:15:14.979
rst, 196.1.194.3, 85.25.0.0, 23, 57553, 0, 2414525634, 0, 0,2013-09-26 13:15:14.981
synack, 41.209.124.119, 85.25.0.0, 23, 56834, 903258112, 1988955798, 0, 0,2013-09-26 13:15:14.985
rst, 41.209.124.90, 85.25.0.0, 23, 57611, 0, 1875421241, 0, 0,2013-09-26 13:15:15.002
synack, 41.209.124.43, 85.25.0.0, 23, 42226, 215449600, 2128044387, 0, 0,2013-09-26 13:15:15.014
synack, 212.0.137.190, 85.25.0.0, 23, 36948, 2054548260, 2952420781, 0, 0,2013-09-26 13:15:15.014
synack, 41.209.73.188, 85.25.0.0, 23, 38670, 716439552, 1155253798, 0, 0,2013-09-26 13:15:15.024
synack, 41.209.69.147, 85.25.0.0, 23, 44211, 425312256, 626212094, 0, 0,2013-09-26 13:15:15.046
synack, 41.209.117.16, 85.25.0.0, 23, 52135, 1888002048, 4020180373, 0, 0,2013-09-26 13:15:15.050
synack, 41.209.120.80, 85.25.0.0, 23, 49268, 1146716160, 4189124240, 0, 0,2013-09-26 13:15:15.067
rst, 196.29.185.65, 85.25.0.0, 23, 59529, 0, 3425251768, 0, 0,2013-09-26 13:15:15.076
synack, 41.209.70.75, 85.25.0.0, 23, 56577, 1179901952, 3837247149, 0, 0,2013-09-26 13:15:15.080
synack, 41.209.66.242, 85.25.0.0, 23, 45332, 3486367744, 3120805694, 0, 0,2013-09-26 13:15:15.087
synack, 41.209.118.33, 85.25.0.0, 23, 47557, 3124985856, 3544459813, 0, 0,2013-09-26 13:15:15.097
synack, 41.209.119.96, 85.25.0.0, 23, 48170, 505389056, 2026444623, 0, 0,2013-09-26 13:15:15.120
rst, 197.254.212.99, 85.25.0.0, 23, 58202, 0, 57779471, 0, 0,2013-09-26 13:15:15.132
synack, 41.209.121.94, 85.25.0.0, 23, 51080, 2866782208, 1296213647, 0, 0,2013-09-26 13:15:15.146
rst, 196.29.185.87, 85.25.0.0, 23, 60951, 0, 780554281, 0, 0,2013-09-26 13:15:15.148
synack, 41.209.69.81, 85.25.0.0, 23, 41628, 384212992, 87865355, 0, 1,2013-09-26 13:15:15.171
synack, 41.209.66.44, 85.25.0.0, 23, 43944, 3668292610, 1055640509, 0, 0,2013-09-26 13:15:15.174
synack, 41.209.112.161, 85.25.0.0, 23, 56569, 2227003392, 3173736368, 0, 0,2013-09-26 13:15:15.189
synack, 196.1.193.1, 85.25.0.0, 23, 42757, 1, 2687416484, 0, 0,2013-09-26 13:15:15.191
synack, 41.209.68.146, 85.25.0.0, 23, 46765, 162676736, 301794475, 0, 0,2013-09-26 13:15:15.194
synack, 41.209.121.58, 85.25.0.0, 23, 39970, 3951542272, 1111596790, 0, 0,2013-09-26 13:15:15.210
synack, 41.209.124.10, 85.25.0.0, 23, 57167, 2276343808, 2698795107, 0, 0,2013-09-26 13:15:15.212
rst, 196.29.167.91, 85.25.0.0, 23, 49299, 0, 844104399, 0, 0,2013-09-26 13:15:15.250
synack, 41.209.117.1, 85.25.0.0, 23, 39998, 3745109554, 3416030887, 0, 0,2013-09-26 13:15:15.280
rst, 196.202.140.72, 85.25.0.0, 23, 46575, 0, 1100426626, 0, 0,2013-09-26 13:15:15.294
synack, 41.209.69.171, 85.25.0.0, 23, 38883, 720207872, 2406088510, 0, 0,2013-09-26 13:15:15.334
synack, 41.202.168.60, 85.25.0.0, 23, 50786, 933454892, 1037933992, 0, 0,2013-09-26 13:15:15.343
synack, 41.209.114.210, 85.25.0.0, 23, 39508, 1023229952, 3989180390, 0, 0,2013-09-26 13:15:15.343
rst, 196.29.168.205, 85.25.0.0, 23, 46289, 0, 4544515, 0, 0,2013-09-26 13:15:15.343
rst, 41.67.35.11, 85.25.0.0, 23, 55794, 0, 2525356478, 0, 0,2013-09-26 13:15:15.385
rst, 41.218.34.154, 85.25.0.0, 23, 39162, 0, 3671859096, 0, 0,2013-09-26 13:15:15.396
rst, 41.67.43.59, 85.25.0.0, 23, 55956, 0, 4072839329, 0, 0,2013-09-26 13:15:15.405
synack, 41.202.172.101, 85.25.0.0, 23, 33803, 2947747988, 3933360929, 0, 0,2013-09-26 13:15:15.412
synack, 41.209.113.242, 85.25.0.0, 23, 50684, 3028205568, 2323639079, 0, 0,2013-09-26 13:15:15.413
synack, 41.209.120.34, 85.25.0.0, 23, 52124, 711802880, 2072270392, 0, 0,2013-09-26 13:15:15.438
rst, 212.0.134.8, 85.25.0.0, 23, 42565, 0, 563090294, 0, 0,2013-09-26 13:15:15.444
rst, 197.254.250.250, 85.25.0.0, 23, 59594, 0, 2479800031, 0, 0,2013-09-26 13:15:15.445
synack, 196.29.177.45, 85.25.0.0, 23, 56510, 4106294868, 3057651799, 0, 0,2013-09-26 13:15:15.454
rst, 197.254.212.172, 85.25.0.0, 23, 39218, 0, 1203774367, 0, 0,2013-09-26 13:15:15.456
synack, 41.209.80.226, 85.25.0.0, 23, 56531, 1594187776, 663718619, 0, 0,2013-09-26 13:15:15.467
rst, 197.254.212.81, 85.25.0.0, 23, 56874, 0, 123100729, 0, 0,2013-09-26 13:15:15.478
rst, 196.1.210.159, 85.25.0.0, 23, 45174, 0, 3097827356, 0, 0,2013-09-26 13:15:15.482
rst, 41.209.118.138, 85.25.0.0, 23, 57954, 0, 3338744738, 0, 0,2013-09-26 13:15:15.517
rst, 196.1.196.152, 85.25.0.0, 23, 44626, 0, 2053651993, 0, 0,2013-09-26 13:15:15.551
synack, 41.209.118.194, 85.25.0.0, 23, 55253, 265674752, 3006902454, 0, 0,2013-09-26 13:15:15.558
rst, 196.29.175.9, 85.25.0.0, 23, 33962, 0, 966432330, 0, 0,2013-09-26 13:15:15.560
synack, 41.209.124.115, 85.25.0.0, 23, 46918, 4152475648, 4137544756, 0, 0,2013-09-26 13:15:15.563
synack, 41.209.113.232, 85.25.0.0, 23, 36341, 2989654016, 4217978753, 0, 0,2013-09-26 13:15:15.571
synack, 212.0.137.250, 85.25.0.0, 23, 42359, 844421880, 3132066902, 0, 0,2013-09-26 13:15:15.606
synack, 196.29.178.3, 85.25.0.0, 23, 59876, 1151741180, 4139161255, 0, 0,2013-09-26 13:15:15.607
rst, 197.254.213.73, 85.25.0.0, 23, 39659, 0, 633400284, 0, 0,2013-09-26 13:15:15.612
synack, 41.202.166.8, 85.25.0.0, 23, 45482, 1104016142, 572464095, 0, 0,2013-09-26 13:15:15.628
synack, 41.209.113.169, 85.25.0.0, 23, 49780, 2297683968, 3217430905, 0, 0,2013-09-26 13:15:15.637
synack, 41.209.112.190, 85.25.0.0, 23, 35870, 438247424, 1721717673, 0, 0,2013-09-26 13:15:15.676
synack, 41.209.122.50, 85.25.0.0, 23, 54637, 2804678656, 1160455235, 0, 0,2013-09-26 13:15:15.693
synack, 41.209.68.200, 85.25.0.0, 23, 51912, 3218464768, 2643446712, 0, 0,2013-09-26 13:15:15.703
synack, 41.209.114.63, 85.25.0.0, 23, 50737, 1191854080, 1194978363, 0, 0,2013-09-26 13:15:15.714
rst, 196.29.182.25, 85.25.0.0, 23, 59877, 0, 2897711447, 0, 0,2013-09-26 13:15:15.748
rst, 196.29.163.250, 85.25.0.0, 23, 51903, 1, 3461823319, 0, 0,2013-09-26 13:15:15.771
synack, 41.209.124.35, 85.25.0.0, 23, 35383, 2357305344, 3236740258, 0, 0,2013-09-26 13:15:15.772
synack, 41.209.119.16, 85.25.0.0, 23, 39297, 3402588160, 2169668710, 0, 0,2013-09-26 13:15:15.792
synack, 212.0.141.97, 85.25.0.0, 23, 51359, 687551954, 3714390379, 0, 0,2013-09-26 13:15:15.803
rst, 196.1.193.1, 85.25.0.0, 23, 42757, 1, 2687416484, 0, 1,2013-09-26 13:15:15.816
synack, 41.202.166.44, 85.25.0.0, 23, 52605, 1535131981, 1816731495, 0, 0,2013-09-26 13:15:15.831
synack, 41.209.119.13, 85.25.0.0, 23, 37475, 3040583680, 321423092, 0, 0,2013-09-26 13:15:15.869
synack, 41.209.81.201, 85.25.0.0, 23, 39360, 1273495552, 2438686398, 0, 0,2013-09-26 13:15:15.894
synack, 41.209.124.186, 85.25.0.0, 23, 49317, 363536384, 804326858, 0, 0,2013-09-26 13:15:15.920
rst, 212.0.146.63, 85.25.0.0, 23, 57640, 0, 2803103802, 0, 0,2013-09-26 13:15:15.922
rst, 41.67.53.154, 85.25.0.0, 23, 33334, 0, 3243330026, 0, 0,2013-09-26 13:15:15.938
rst, 196.29.163.116, 85.25.0.0, 23, 39219, 1, 2524458600, 0, 0,2013-09-26 13:15:15.967
synack, 197.254.242.95, 85.25.0.0, 23, 55001, 697427686, 108867501, 0, 0,2013-09-26 13:15:15.968
rst, 41.202.160.6, 85.25.0.0, 23, 48038, 0, 3211205885, 0, 0,2013-09-26 13:15:15.979
synack, 41.209.68.246, 85.25.0.0, 23, 44254, 3701342208, 1160530713, 0, 0,2013-09-26 13:15:16.002
rst, 197.251.80.100, 85.25.0.0, 23, 58457, 0, 1901934829, 0, 0,2013-09-26 13:15:16.005
rst, 196.29.185.201, 85.25.0.0, 23, 51736, 0, 231550508, 0, 0,2013-09-26 13:15:16.006
synack, 41.209.68.226, 85.25.0.0, 23, 59497, 2477285376, 2923277492, 0, 0,2013-09-26 13:15:16.025
synack, 41.209.117.49, 85.25.0.0, 23, 39293, 1192173568, 1259169048, 0, 0,2013-09-26 13:15:16.051
synack, 41.209.81.41, 85.25.0.0, 23, 54186, 1733902336, 423582077, 0, 0,2013-09-26 13:15:16.092
rst, 196.29.177.31, 85.25.0.0, 23, 36328, 0, 645946633, 0, 0,2013-09-26 13:15:16.096
synack, 196.29.178.15, 85.25.0.0, 23, 49380, 4250545756, 1315360668, 0, 0,2013-09-26 13:15:16.117
rst, 196.1.224.75, 85.25.0.0, 23, 50690, 0, 48697617, 0, 0,2013-09-26 13:15:16.141
synack, 196.1.237.151, 85.25.0.0, 23, 32836, 417912140, 2503420530, 0, 0,2013-09-26 13:15:16.169
synack, 41.209.68.87, 85.25.0.0, 23, 33441, 1544011776, 1194810767, 0, 0,2013-09-26 13:15:16.174
synack, 41.209.119.42, 85.25.0.0, 23, 56464, 3914481664, 1360935708, 0, 0,2013-09-26 13:15:16.239
synack, 196.29.191.88, 85.25.0.0, 23, 59669, 3659361692, 2699236550, 0, 0,2013-09-26 13:15:16.263
synack, 41.209.68.46, 85.25.0.0, 23, 51432, 463134720, 2520226407, 0, 0,2013-09-26 13:15:16.273
synack, 196.29.186.38, 85.25.0.0, 23, 33651, 3433387163, 2459850286, 0, 0,2013-09-26 13:15:16.274
rst, 41.202.160.205, 85.25.0.0, 23, 56506, 0, 3779701237, 0, 0,2013-09-26 13:15:16.285
synack, 212.0.137.106, 85.25.0.0, 23, 47561, 1528589446, 2517995235, 0, 0,2013-09-26 13:15:16.317
rst, 197.254.213.245, 85.25.0.0, 23, 43052, 0, 3531634653, 0, 0,2013-09-26 13:15:16.336
rst, 41.218.37.70, 85.25.0.0, 23, 50791, 0, 1474465207, 0, 0,2013-09-26 13:15:16.343
synack, 41.209.74.239, 85.25.0.0, 23, 40603, 4010369024, 3303993665, 0, 0,2013-09-26 13:15:16.350
synack, 196.29.191.233, 85.25.0.0, 23, 57171, 2729201215, 799785030, 0, 0,2013-09-26 13:15:16.354
synack, 41.209.121.208, 85.25.0.0, 23, 36404, 112377856, 599643502, 0, 0,2013-09-26 13:15:16.362
rst, 197.254.250.12, 85.25.0.0, 23, 44531, 0, 2998382804, 0, 0,2013-09-26 13:15:16.363
synack, 41.209.123.221, 85.25.0.0, 23, 42777, 3641909248, 2690133064, 0, 0,2013-09-26 13:15:16.381
rst, 196.29.191.88, 85.25.0.0, 23, 59669, 3659361693, 2699236550, 0, 1,2013-09-26 13:15:16.384
rst, 196.29.186.6, 85.25.0.0, 23, 48404, 0, 2706935319, 0, 0,2013-09-26 13:15:16.385
rst, 197.254.229.169, 85.25.0.0, 23, 35367, 0, 2952410062, 0, 0,2013-09-26 13:15:16.386
rst, 41.78.108.57, 85.25.0.0, 23, 42604, 0, 3583427919, 0, 0,2013-09-26 13:15:16.411
rst, 196.29.178.12, 85.25.0.0, 23, 43281, 0, 1515301414, 0, 0,2013-09-26 13:15:16.422
synack, 196.1.240.22, 85.25.0.0, 23, 55257, 2881293251, 2514909949, 0, 0,2013-09-26 13:15:16.437
rst, 196.29.191.233, 85.25.0.0, 23, 57171, 2729201216, 799785030, 0, 1,2013-09-26 13:15:16.482
synack, 41.209.113.73, 85.25.0.0, 23, 58681, 2195308544, 2498386217, 0, 0,2013-09-26 13:15:16.482
rst, 196.29.186.19, 85.25.0.0, 23, 43924, 0, 2979372194, 0, 0,2013-09-26 13:15:16.485
synack, 41.209.113.31, 85.25.0.0, 23, 46024, 4251009024, 1041999221, 0, 0,2013-09-26 13:15:16.491
rst, 196.29.185.145, 85.25.0.0, 23, 41178, 0, 979112123, 0, 0,2013-09-26 13:15:16.495
rst, 41.78.110.161, 85.25.0.0, 23, 44630, 0, 2011636431, 0, 0,2013-09-26 13:15:16.501
synack, 41.209.68.3, 85.25.0.0, 23, 43374, 2210897920, 2128121368, 0, 0,2013-09-26 13:15:16.518
synack, 41.209.80.201, 85.25.0.0, 23, 39914, 2250317824, 717986644, 0, 0,2013-09-26 13:15:16.519
synack, 196.1.197.118, 85.25.0.0, 23, 50854, 2597763899, 441950211, 0, 0,2013-09-26 13:15:16.542
rst, 196.29.176.226, 85.25.0.0, 23, 49626, 0, 1315248667, 0, 0,2013-09-26 13:15:16.544
synack, 41.209.68.210, 85.25.0.0, 23, 48793, 36913152, 3683386961, 0, 0,2013-09-26 13:15:16.547
synack, 196.29.178.16, 85.25.0.0, 23, 46519, 3070110237, 98139330, 0, 0,2013-09-26 13:15:16.553
synack, 41.209.68.102, 85.25.0.0, 23, 38768, 1362083840, 23183877, 0, 0,2013-09-26 13:15:16.567
rst, 41.218.42.170, 85.25.0.0, 23, 44646, 0, 1488593712, 0, 0,2013-09-26 13:15:16.583
synack, 41.209.80.189, 85.25.0.0, 23, 35186, 529719296, 2375407033, 0, 0,2013-09-26 13:15:16.583
synack, 41.209.72.39, 85.25.0.0, 23, 41709, 144449468, 168283760, 0, 0,2013-09-26 13:15:16.602
synack, 196.29.176.193, 85.25.0.0, 23, 40346, 3070174237, 3161391288, 0, 0,2013-09-26 13:15:16.603
synack, 41.209.113.233, 85.25.0.0, 23, 43413, 2138873856, 1106294162, 0, 0,2013-09-26 13:15:16.609
rst, 197.254.242.159, 85.25.0.0, 23, 38652, 0, 2858124930, 0, 0,2013-09-26 13:15:16.626
rst, 196.29.169.45, 85.25.0.0, 23, 50112, 0, 4030185334, 0, 0,2013-09-26 13:15:16.629
rst, 196.202.134.42, 85.25.0.0, 23, 39013, 0, 903852026, 0, 0,2013-09-26 13:15:16.645
synack, 41.209.124.54, 85.25.0.0, 23, 51677, 3057598464, 455655513, 0, 0,2013-09-26 13:15:16.650
synack, 212.0.139.65, 85.25.0.0, 23, 55652, 2025503881, 1924382876, 0, 0,2013-09-26 13:15:16.650
synack, 41.209.73.129, 85.25.0.0, 23, 40948, 4238245888, 2200667413, 0, 0,2013-09-26 13:15:16.651
synack, 41.209.81.180, 85.25.0.0, 23, 39248, 1763950592, 3086641243, 0, 0,2013-09-26 13:15:16.652
synack, 41.209.119.92, 85.25.0.0, 23, 52307, 1528217600, 2338423084, 0, 0,2013-09-26 13:15:16.655
rst, 197.254.212.45, 85.25.0.0, 23, 53185, 0, 835927882, 0, 0,2013-09-26 13:15:16.662
synack, 41.209.68.124, 85.25.0.0, 23, 42507, 3578707968, 1727676313, 0, 0,2013-09-26 13:15:16.663
synack, 196.1.217.153, 85.25.0.0, 23, 35995, 2748952177, 1161201639, 0, 0,2013-09-26 13:15:16.672
synack, 41.209.74.253, 85.25.0.0, 23, 42148, 2276302848, 3542420510, 0, 0,2013-09-26 13:15:16.677
rst, 197.254.212.90, 85.25.0.0, 23, 39374, 0, 4021944255, 0, 0,2013-09-26 13:15:16.683
rst, 41.223.203.234, 85.25.0.0, 23, 50794, 0, 3136779423, 0, 0,2013-09-26 13:15:16.692
rst, 197.254.213.10, 85.25.0.0, 23, 35767, 0, 386722531, 0, 0,2013-09-26 13:15:16.698
synack, 41.209.114.34, 85.25.0.0, 23, 35779, 2141782016, 1762530593, 0, 0,2013-09-26 13:15:16.699
synack, 41.209.114.183, 85.25.0.0, 23, 35941, 3998064640, 2195208058, 0, 0,2013-09-26 13:15:16.711
rst, 196.29.167.177, 85.25.0.0, 23, 44701, 0, 1090003641, 0, 0,2013-09-26 13:15:16.715
rst, 197.254.212.213, 85.25.0.0, 23, 34339, 0, 2402483375, 0, 0,2013-09-26 13:15:16.721
synack, 41.209.122.17, 85.25.0.0, 23, 33068, 3483074560, 1707619856, 0, 0,2013-09-26 13:15:16.729
synack, 41.209.114.97, 85.25.0.0, 23, 59403, 1225261056, 1654079409, 0, 0,2013-09-26 13:15:16.734
synack, 41.209.112.48, 85.25.0.0, 23, 38191, 3357663232, 383793700, 0, 0,2013-09-26 13:15:16.740
rst, 196.29.168.195, 85.25.0.0, 23, 58031, 0, 257939580, 0, 0,2013-09-26 13:15:16.758
synack, 41.209.72.97, 85.25.0.0, 23, 49515, 1045635072, 326492837, 0, 0,2013-09-26 13:15:16.777
rst, 196.29.167.126, 85.25.0.0, 23, 46421, 0, 1911082394, 0, 0,2013-09-26 13:15:16.809
synack, 41.209.124.211, 85.25.0.0, 23, 38655, 692101120, 1475827330, 0, 0,2013-09-26 13:15:16.820
rst, 41.202.160.113, 85.25.0.0, 23, 33477, 0, 881703860, 0, 0,2013-09-26 13:15:16.860
synack, 41.209.69.127, 85.25.0.0, 23, 59012, 2198781952, 537704994, 0, 0,2013-09-26 13:15:16.860
synack, 41.209.124.18, 85.25.0.0, 23, 53852, 1829478400, 4093670927, 0, 0,2013-09-26 13:15:16.861
rst, 41.67.34.100, 85.25.0.0, 23, 35067, 0, 540454245, 0, 0,2013-09-26 13:15:16.866
rst, 197.254.213.156, 85.25.0.0, 23, 42434, 0, 1826402791, 0, 0,2013-09-26 13:15:16.889
rst, 197.254.213.116, 85.25.0.0, 23, 56006, 0, 3597016495, 0, 0,2013-09-26 13:15:16.891
synack, 41.209.124.126, 85.25.0.0, 23, 36639, 2034417664, 2425671667, 0, 0,2013-09-26 13:15:16.917
synack, 41.209.120.107, 85.25.0.0, 23, 40938, 3692765184, 2112184554, 0, 0,2013-09-26 13:15:16.937
rst, 196.29.176.254, 85.25.0.0, 23, 34654, 0, 3511629482, 0, 0,2013-09-26 13:15:16.938
rst, 196.202.155.147, 85.25.0.0, 23, 47390, 0, 1745805798, 0, 0,2013-09-26 13:15:16.940
synack, 196.29.185.190, 85.25.0.0, 23, 36912, 4277910739, 207393325, 0, 0,2013-09-26 13:15:16.955
synack, 41.209.81.139, 85.25.0.0, 23, 45230, 3332956160, 2719546023, 0, 0,2013-09-26 13:15:16.970
synack, 41.209.73.115, 85.25.0.0, 23, 56315, 3682254848, 279973241, 0, 0,2013-09-26 13:15:16.978
synack, 196.202.152.62, 85.25.0.0, 23, 35349, 4220278295, 1413482356, 0, 0,2013-09-26 13:15:16.988
rst, 41.209.74.157, 85.25.0.0, 23, 57624, 0, 1017381607, 0, 0,2013-09-26 13:15:16.997
rst, 41.202.160.23, 85.25.0.0, 23, 41927, 0, 3540036113, 0, 0,2013-09-26 13:15:16.999
rst, 196.29.170.173, 85.25.0.0, 23, 33296, 0, 1840979561, 0, 0,2013-09-26 13:15:17.011
rst, 41.218.42.104, 85.25.0.0, 23, 58668, 0, 3657752367, 0, 0,2013-09-26 13:15:17.043
synack, 41.209.122.176, 85.25.0.0, 23, 55205, 3649044480, 3668495375, 0, 0,2013-09-26 13:15:17.047
synack, 197.254.242.154, 85.25.0.0, 23, 39553, 653718649, 1097331715, 0, 0,2013-09-26 13:15:17.057
synack, 41.209.70.58, 85.25.0.0, 23, 47339, 2574786560, 3076286948, 0, 0,2013-09-26 13:15:17.076
synack, 41.209.121.250, 85.25.0.0, 23, 33889, 1755693101, 1503860926, 0, 0,2013-09-26 13:15:17.079
rst, 196.29.166.25, 85.25.0.0, 23, 52521, 0, 896070201, 0, 0,2013-09-26 13:15:17.111
synack, 196.29.189.89, 85.25.0.0, 23, 43313, 3547948460, 240377963, 0, 0,2013-09-26 13:15:17.111
rst, 41.209.118.80, 85.25.0.0, 23, 33748, 0, 3263712204, 0, 0,2013-09-26 13:15:17.132
synack, 41.209.68.68, 85.25.0.0, 23, 38164, 1534656512, 2511699575, 0, 0,2013-09-26 13:15:17.162
rst, 212.0.129.78, 85.25.0.0, 23, 55758, 0, 3058904749, 0, 0,2013-09-26 13:15:17.165
rst, 196.29.185.29, 85.25.0.0, 23, 42399, 0, 1263849834, 0, 0,2013-09-26 13:15:17.175
synack, 41.209.74.3, 85.25.0.0, 23, 48619, 1556250624, 948193383, 0, 0,2013-09-26 13:15:17.210
synack, 41.209.120.67, 85.25.0.0, 23, 44658, 1418190848, 984531788, 0, 0,2013-09-26 13:15:17.222
rst, 41.218.33.204, 85.25.0.0, 23, 37044, 0, 2400531041, 0, 0,2013-09-26 13:15:17.229
rst, 196.29.189.89, 85.25.0.0, 23, 43313, 3547948461, 240377963, 0, 1,2013-09-26 13:15:17.233
synack, 196.29.160.248, 85.25.0.0, 23, 43866, 1642712774, 2376216237, 0, 0,2013-09-26 13:15:17.244
rst, 41.78.109.33, 85.25.0.0, 23, 44370, 0, 1424218335, 0, 0,2013-09-26 13:15:17.251
