response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.243.208, 85.25.0.0, 53, 48150, 0, 3919607884, 0, 0,2013-09-26 17:02:12.915
rst, 196.1.248.167, 85.25.0.0, 53, 57591, 0, 856452987, 0, 0,2013-09-26 17:02:12.919
rst, 196.1.198.65, 85.25.0.0, 53, 35697, 0, 1477768851, 0, 0,2013-09-26 17:02:12.931
rst, 196.1.240.41, 85.25.0.0, 53, 36593, 0, 453729796, 0, 0,2013-09-26 17:02:12.949
rst, 196.29.163.118, 85.25.0.0, 53, 43745, 1, 2384823415, 0, 0,2013-09-26 17:02:13.000
rst, 196.1.217.73, 85.25.0.0, 53, 57956, 0, 4094111767, 0, 0,2013-09-26 17:02:13.013
rst, 41.218.33.112, 85.25.0.0, 53, 38944, 0, 4278898785, 0, 0,2013-09-26 17:02:13.042
rst, 41.202.166.154, 85.25.0.0, 53, 58620, 0, 2172303611, 0, 0,2013-09-26 17:02:13.072
rst, 196.29.186.47, 85.25.0.0, 53, 57554, 0, 3929813922, 0, 0,2013-09-26 17:02:13.093
rst, 41.209.70.97, 85.25.0.0, 53, 60763, 0, 299171473, 0, 0,2013-09-26 17:02:13.099
rst, 197.254.213.59, 85.25.0.0, 53, 41914, 0, 2907287698, 0, 0,2013-09-26 17:02:13.153
rst, 196.202.155.37, 85.25.0.0, 53, 45076, 0, 2077742054, 0, 0,2013-09-26 17:02:13.161
rst, 196.202.139.33, 85.25.0.0, 53, 60062, 0, 565993076, 0, 0,2013-09-26 17:02:13.170
rst, 196.1.248.225, 85.25.0.0, 53, 36480, 0, 2701842771, 0, 0,2013-09-26 17:02:13.185
rst, 196.202.155.175, 85.25.0.0, 53, 49880, 0, 1484153571, 0, 0,2013-09-26 17:02:13.241
rst, 197.254.254.64, 85.25.0.0, 53, 57755, 0, 4006801567, 0, 0,2013-09-26 17:02:13.242
rst, 41.202.166.27, 85.25.0.0, 53, 55635, 0, 3318365383, 0, 0,2013-09-26 17:02:13.247
rst, 196.1.237.243, 85.25.0.0, 53, 59997, 0, 3237383093, 0, 0,2013-09-26 17:02:13.266
rst, 41.223.160.100, 85.25.0.0, 53, 49492, 0, 546699490, 0, 0,2013-09-26 17:02:13.269
rst, 41.218.39.61, 85.25.0.0, 53, 55637, 0, 1385005591, 0, 0,2013-09-26 17:02:13.282
rst, 196.1.211.246, 85.25.0.0, 53, 54324, 0, 3982220013, 0, 0,2013-09-26 17:02:13.286
rst, 41.202.160.155, 85.25.0.0, 53, 47460, 0, 638978065, 0, 0,2013-09-26 17:02:13.295
rst, 196.29.185.221, 85.25.0.0, 53, 40608, 0, 3046288826, 0, 0,2013-09-26 17:02:13.309
rst, 197.251.8.1, 85.25.0.0, 53, 41431, 0, 3809115683, 0, 0,2013-09-26 17:02:13.315
rst, 196.29.179.229, 85.25.0.0, 53, 46441, 0, 1148838276, 0, 0,2013-09-26 17:02:13.318
rst, 196.29.185.201, 85.25.0.0, 53, 53257, 0, 691688538, 0, 0,2013-09-26 17:02:13.320
rst, 197.254.247.191, 85.25.0.0, 53, 44104, 0, 1482576800, 0, 0,2013-09-26 17:02:13.351
rst, 197.254.252.152, 85.25.0.0, 53, 45273, 0, 1669041692, 0, 0,2013-09-26 17:02:13.363
rst, 196.202.155.255, 85.25.0.0, 53, 51777, 0, 3946153449, 0, 0,2013-09-26 17:02:13.364
rst, 196.29.185.190, 85.25.0.0, 53, 58620, 0, 1580305418, 0, 0,2013-09-26 17:02:13.386
rst, 196.1.197.205, 85.25.0.0, 53, 51974, 0, 66642835, 0, 0,2013-09-26 17:02:13.400
rst, 196.1.237.134, 85.25.0.0, 53, 35672, 0, 4070722213, 0, 0,2013-09-26 17:02:13.417
rst, 41.209.65.242, 85.25.0.0, 53, 37703, 0, 2777598803, 0, 0,2013-09-26 17:02:13.427
rst, 41.202.172.129, 85.25.0.0, 53, 49391, 0, 52948442, 0, 0,2013-09-26 17:02:13.428
rst, 197.254.213.49, 85.25.0.0, 53, 49479, 0, 3590318040, 0, 0,2013-09-26 17:02:13.431
rst, 196.1.219.64, 85.25.0.0, 53, 53142, 0, 2827914110, 0, 0,2013-09-26 17:02:13.458
rst, 196.1.228.139, 85.25.0.0, 53, 57176, 0, 1270223246, 0, 0,2013-09-26 17:02:13.496
rst, 196.202.139.89, 85.25.0.0, 53, 40411, 0, 2958718055, 0, 0,2013-09-26 17:02:13.518
rst, 196.29.185.33, 85.25.0.0, 53, 36718, 0, 2069796314, 0, 0,2013-09-26 17:02:13.556
rst, 196.202.139.135, 85.25.0.0, 53, 40032, 0, 2816668651, 0, 0,2013-09-26 17:02:13.598
rst, 196.29.176.51, 85.25.0.0, 53, 52048, 0, 1464306749, 0, 0,2013-09-26 17:02:13.618
rst, 41.202.160.99, 85.25.0.0, 53, 46738, 0, 4282127444, 0, 0,2013-09-26 17:02:13.632
rst, 41.67.21.57, 85.25.0.0, 53, 49515, 0, 3367965112, 0, 0,2013-09-26 17:02:13.637
rst, 196.202.153.98, 85.25.0.0, 53, 44750, 0, 1980350721, 0, 0,2013-09-26 17:02:13.644
rst, 196.1.248.21, 85.25.0.0, 53, 58453, 0, 153797885, 0, 0,2013-09-26 17:02:13.663
rst, 212.0.159.197, 85.25.0.0, 53, 51969, 0, 1610537498, 0, 0,2013-09-26 17:02:13.665
rst, 196.1.211.6, 85.25.0.0, 53, 54227, 0, 2315376182, 0, 0,2013-09-26 17:02:13.683
rst, 41.67.21.10, 85.25.0.0, 53, 53044, 0, 3235832996, 0, 0,2013-09-26 17:02:13.694
rst, 196.1.218.22, 85.25.0.0, 53, 47203, 0, 1520864030, 0, 0,2013-09-26 17:02:13.701
rst, 41.202.168.7, 85.25.0.0, 53, 51863, 0, 2430069551, 0, 0,2013-09-26 17:02:13.716
rst, 197.254.248.158, 85.25.0.0, 53, 36812, 0, 2296139555, 0, 0,2013-09-26 17:02:13.727
rst, 196.29.187.211, 85.25.0.0, 53, 57425, 0, 265872803, 0, 0,2013-09-26 17:02:13.740
rst, 41.202.160.86, 85.25.0.0, 53, 58409, 0, 722495246, 0, 0,2013-09-26 17:02:13.755
rst, 196.29.178.20, 85.25.0.0, 53, 56700, 0, 4133152504, 0, 0,2013-09-26 17:02:13.764
rst, 196.1.228.170, 85.25.0.0, 53, 45375, 0, 251510756, 0, 0,2013-09-26 17:02:13.812
rst, 196.29.176.167, 85.25.0.0, 53, 43529, 0, 2087187817, 0, 0,2013-09-26 17:02:13.845
rst, 41.202.166.58, 85.25.0.0, 53, 57578, 0, 4054680051, 0, 0,2013-09-26 17:02:13.851
rst, 197.254.213.20, 85.25.0.0, 53, 33917, 0, 3905711005, 0, 0,2013-09-26 17:02:13.857
rst, 212.0.141.119, 85.25.0.0, 53, 42098, 0, 2792743822, 0, 0,2013-09-26 17:02:13.884
rst, 212.0.136.162, 85.25.0.0, 53, 37324, 0, 1183997611, 0, 0,2013-09-26 17:02:13.892
rst, 197.254.213.176, 85.25.0.0, 53, 46849, 0, 1472054034, 0, 0,2013-09-26 17:02:13.898
synack, 196.1.218.241, 85.25.0.0, 53, 34868, 1379204026, 184051592, 0, 0,2013-09-26 17:02:13.908
rst, 212.0.140.33, 85.25.0.0, 53, 53978, 0, 1731603872, 0, 0,2013-09-26 17:02:13.919
rst, 41.67.20.164, 85.25.0.0, 53, 59296, 0, 2483016674, 0, 0,2013-09-26 17:02:13.939
rst, 196.29.163.52, 85.25.0.0, 53, 53317, 1, 2491272994, 0, 0,2013-09-26 17:02:13.948
rst, 196.29.187.85, 85.25.0.0, 53, 40641, 0, 147112727, 0, 0,2013-09-26 17:02:13.984
rst, 196.29.175.69, 85.25.0.0, 53, 46788, 0, 4167241092, 0, 0,2013-09-26 17:02:13.987
rst, 212.0.159.128, 85.25.0.0, 53, 52899, 0, 975963321, 0, 0,2013-09-26 17:02:13.991
rst, 196.29.181.58, 85.25.0.0, 53, 53312, 0, 1447924434, 0, 0,2013-09-26 17:02:13.996
rst, 41.218.35.247, 85.25.0.0, 53, 44659, 0, 1640432870, 0, 0,2013-09-26 17:02:14.032
rst, 197.254.247.75, 85.25.0.0, 53, 39718, 0, 2982786253, 0, 0,2013-09-26 17:02:14.045
rst, 41.202.161.85, 85.25.0.0, 53, 46918, 0, 2698372380, 0, 0,2013-09-26 17:02:14.060
rst, 41.67.21.63, 85.25.0.0, 53, 56551, 0, 2171065004, 0, 0,2013-09-26 17:02:14.067
rst, 196.1.218.57, 85.25.0.0, 53, 38760, 0, 1686806343, 0, 0,2013-09-26 17:02:14.069
rst, 197.254.212.248, 85.25.0.0, 53, 34602, 0, 3875344852, 0, 0,2013-09-26 17:02:14.084
rst, 41.67.10.61, 85.25.0.0, 53, 42290, 0, 395502315, 0, 0,2013-09-26 17:02:14.108
rst, 197.254.245.70, 85.25.0.0, 53, 52176, 0, 2924331188, 0, 0,2013-09-26 17:02:14.129
rst, 41.209.66.44, 85.25.0.0, 53, 38342, 0, 1656885640, 0, 0,2013-09-26 17:02:14.132
rst, 197.254.212.64, 85.25.0.0, 53, 57466, 0, 1087929723, 0, 0,2013-09-26 17:02:14.151
rst, 41.218.38.68, 85.25.0.0, 53, 40517, 0, 764035437, 0, 0,2013-09-26 17:02:14.196
rst, 212.0.137.195, 85.25.0.0, 53, 55908, 0, 1577362514, 0, 0,2013-09-26 17:02:14.199
rst, 197.254.212.47, 85.25.0.0, 53, 50523, 0, 2335715809, 0, 0,2013-09-26 17:02:14.202
rst, 197.254.212.45, 85.25.0.0, 53, 57736, 0, 1067906823, 0, 0,2013-09-26 17:02:14.212
rst, 41.218.37.254, 85.25.0.0, 53, 35249, 0, 3539819901, 0, 0,2013-09-26 17:02:14.240
rst, 196.1.198.187, 85.25.0.0, 53, 51808, 0, 1037518104, 0, 0,2013-09-26 17:02:14.243
rst, 196.202.134.250, 85.25.0.0, 53, 59319, 0, 290817190, 0, 0,2013-09-26 17:02:14.244
rst, 197.254.252.159, 85.25.0.0, 53, 52865, 0, 4022391997, 0, 0,2013-09-26 17:02:14.262
rst, 197.254.255.129, 85.25.0.0, 53, 38144, 0, 1685893039, 0, 0,2013-09-26 17:02:14.295
rst, 41.218.34.254, 85.25.0.0, 53, 52742, 0, 4278827169, 0, 0,2013-09-26 17:02:14.297
rst, 41.202.160.103, 85.25.0.0, 53, 49468, 0, 2376919062, 0, 0,2013-09-26 17:02:14.335
rst, 196.1.209.223, 85.25.0.0, 53, 55467, 0, 3353207153, 0, 0,2013-09-26 17:02:14.336
rst, 196.1.240.39, 85.25.0.0, 53, 59520, 0, 54844289, 0, 0,2013-09-26 17:02:14.395
rst, 41.218.38.227, 85.25.0.0, 53, 42236, 0, 3129252197, 0, 0,2013-09-26 17:02:14.401
rst, 41.202.168.68, 85.25.0.0, 53, 57004, 0, 3379369902, 0, 0,2013-09-26 17:02:14.441
rst, 196.202.134.3, 85.25.0.0, 53, 60147, 0, 3620468204, 0, 0,2013-09-26 17:02:14.491
rst, 197.254.249.158, 85.25.0.0, 53, 56067, 0, 25879835, 0, 0,2013-09-26 17:02:14.504
rst, 212.0.149.127, 85.25.0.0, 53, 46839, 0, 3786802614, 0, 0,2013-09-26 17:02:14.509
rst, 41.78.108.17, 85.25.0.0, 53, 45088, 0, 2824231177, 0, 0,2013-09-26 17:02:14.524
rst, 196.29.160.144, 85.25.0.0, 53, 55000, 0, 3914505905, 0, 0,2013-09-26 17:02:14.526
rst, 196.29.185.63, 85.25.0.0, 53, 55687, 0, 3229217702, 0, 0,2013-09-26 17:02:14.541
synack, 41.67.21.99, 85.25.0.0, 53, 58335, 119754460, 3424570802, 0, 0,2013-09-26 17:02:14.587
rst, 196.1.248.206, 85.25.0.0, 53, 32868, 0, 2139550403, 0, 0,2013-09-26 17:02:14.608
rst, 197.254.212.239, 85.25.0.0, 53, 48169, 0, 3186458430, 0, 0,2013-09-26 17:02:14.608
rst, 212.0.137.158, 85.25.0.0, 53, 51019, 0, 883207447, 0, 0,2013-09-26 17:02:14.629
rst, 196.1.198.27, 85.25.0.0, 53, 57653, 0, 2827354039, 0, 0,2013-09-26 17:02:14.630
rst, 196.1.193.85, 85.25.0.0, 53, 43838, 0, 2455958794, 0, 0,2013-09-26 17:02:14.637
rst, 196.29.167.132, 85.25.0.0, 53, 54241, 0, 4021965902, 0, 0,2013-09-26 17:02:14.648
rst, 196.202.152.87, 85.25.0.0, 53, 38972, 0, 2857446336, 0, 0,2013-09-26 17:02:14.655
rst, 196.29.168.29, 85.25.0.0, 53, 49494, 0, 4124955364, 0, 0,2013-09-26 17:02:14.667
rst, 212.0.138.113, 85.25.0.0, 53, 46745, 0, 1149567223, 0, 0,2013-09-26 17:02:14.672
rst, 196.1.248.218, 85.25.0.0, 53, 48344, 0, 1961589412, 0, 0,2013-09-26 17:02:14.678
rst, 212.0.136.3, 85.25.0.0, 53, 53038, 0, 254724606, 0, 0,2013-09-26 17:02:14.684
rst, 41.218.34.206, 85.25.0.0, 53, 34805, 0, 1633918117, 0, 0,2013-09-26 17:02:14.689
rst, 41.209.122.144, 85.25.0.0, 53, 40389, 0, 3618570652, 0, 0,2013-09-26 17:02:14.738
rst, 41.67.20.183, 85.25.0.0, 53, 55499, 0, 641017166, 0, 0,2013-09-26 17:02:14.745
rst, 212.0.146.74, 85.25.0.0, 53, 42630, 0, 3629555777, 0, 0,2013-09-26 17:02:14.747
rst, 196.1.211.1, 85.25.0.0, 53, 59525, 0, 932557977, 0, 0,2013-09-26 17:02:14.749
rst, 196.29.187.30, 85.25.0.0, 53, 43062, 796122443, 3717968378, 0, 0,2013-09-26 17:02:14.767
rst, 196.202.153.253, 85.25.0.0, 53, 49813, 0, 884279749, 0, 0,2013-09-26 17:02:14.789
rst, 41.209.112.225, 85.25.0.0, 53, 35221, 0, 2328930743, 0, 0,2013-09-26 17:02:14.844
rst, 41.218.52.35, 85.25.0.0, 53, 33775, 261270092, 2643865163, 0, 0,2013-09-26 17:02:14.858
rst, 196.1.248.47, 85.25.0.0, 53, 34578, 0, 695592014, 0, 0,2013-09-26 17:02:14.867
synack, 41.67.20.4, 85.25.0.0, 53, 48813, 255723826, 3417403720, 0, 0,2013-09-26 17:02:14.892
rst, 41.67.20.80, 85.25.0.0, 53, 41884, 0, 1259512907, 0, 0,2013-09-26 17:02:14.919
rst, 196.202.139.137, 85.25.0.0, 53, 49106, 0, 1492889955, 0, 0,2013-09-26 17:02:14.930
rst, 212.0.131.31, 85.25.0.0, 53, 51512, 0, 1110959471, 0, 0,2013-09-26 17:02:14.938
rst, 196.29.163.13, 85.25.0.0, 53, 57364, 1, 657782016, 0, 0,2013-09-26 17:02:14.943
rst, 196.1.198.19, 85.25.0.0, 53, 60232, 0, 3684962394, 0, 0,2013-09-26 17:02:14.956
rst, 196.29.176.149, 85.25.0.0, 53, 32954, 0, 531072783, 0, 0,2013-09-26 17:02:14.977
rst, 212.0.137.193, 85.25.0.0, 53, 43777, 0, 3711785694, 0, 0,2013-09-26 17:02:14.995
rst, 41.202.166.231, 85.25.0.0, 53, 36801, 0, 3990387798, 0, 0,2013-09-26 17:02:14.997
rst, 196.29.167.63, 85.25.0.0, 53, 44620, 0, 1630631310, 0, 0,2013-09-26 17:02:15.035
rst, 197.254.213.17, 85.25.0.0, 53, 54051, 0, 1325206795, 0, 0,2013-09-26 17:02:15.074
rst, 41.78.108.81, 85.25.0.0, 53, 57966, 0, 2744289908, 0, 0,2013-09-26 17:02:15.124
rst, 41.223.200.163, 85.25.0.0, 53, 35641, 0, 1493159279, 0, 0,2013-09-26 17:02:15.151
rst, 197.254.255.212, 85.25.0.0, 53, 33847, 0, 3113478120, 0, 0,2013-09-26 17:02:15.174
rst, 196.202.153.161, 85.25.0.0, 53, 32960, 0, 227273539, 0, 0,2013-09-26 17:02:15.185
rst, 41.218.36.13, 85.25.0.0, 53, 59965, 0, 1886153918, 0, 0,2013-09-26 17:02:15.209
rst, 197.254.255.232, 85.25.0.0, 53, 42161, 0, 3817371705, 0, 0,2013-09-26 17:02:15.218
rst, 196.1.240.11, 85.25.0.0, 53, 43370, 0, 324992516, 0, 0,2013-09-26 17:02:15.268
rst, 41.218.37.227, 85.25.0.0, 53, 35903, 0, 2852364863, 0, 0,2013-09-26 17:02:15.293
rst, 196.1.228.41, 85.25.0.0, 53, 51883, 0, 4203973320, 0, 0,2013-09-26 17:02:15.343
rst, 197.254.244.165, 85.25.0.0, 53, 45603, 0, 1456500890, 0, 0,2013-09-26 17:02:15.345
rst, 212.0.137.58, 85.25.0.0, 53, 50465, 0, 3700250645, 0, 0,2013-09-26 17:02:15.352
rst, 212.0.141.183, 85.25.0.0, 53, 45472, 0, 2796439770, 0, 0,2013-09-26 17:02:15.357
rst, 212.0.139.120, 85.25.0.0, 53, 34406, 0, 1665246955, 0, 0,2013-09-26 17:02:15.362
rst, 197.254.212.120, 85.25.0.0, 53, 47988, 0, 1051950114, 0, 0,2013-09-26 17:02:15.365
rst, 212.0.136.5, 85.25.0.0, 53, 55491, 0, 3629026029, 0, 0,2013-09-26 17:02:15.379
rst, 212.0.137.69, 85.25.0.0, 53, 58861, 0, 3419368738, 0, 0,2013-09-26 17:02:15.398
rst, 196.1.197.249, 85.25.0.0, 53, 44790, 0, 2863789036, 0, 0,2013-09-26 17:02:15.422
rst, 196.1.236.255, 85.25.0.0, 53, 51046, 0, 455874022, 0, 0,2013-09-26 17:02:15.447
rst, 196.1.248.111, 85.25.0.0, 53, 44895, 0, 2879514124, 0, 0,2013-09-26 17:02:15.487
rst, 212.0.137.141, 85.25.0.0, 53, 45138, 0, 2902165151, 0, 0,2013-09-26 17:02:15.511
rst, 196.29.176.121, 85.25.0.0, 53, 56191, 0, 1611332465, 0, 0,2013-09-26 17:02:15.519
rst, 196.29.167.49, 85.25.0.0, 53, 58097, 0, 3800966484, 0, 0,2013-09-26 17:02:15.540
rst, 196.1.198.113, 85.25.0.0, 53, 33548, 0, 2833957711, 0, 0,2013-09-26 17:02:15.542
rst, 196.202.134.7, 85.25.0.0, 53, 51341, 0, 4291846403, 0, 0,2013-09-26 17:02:15.556
rst, 41.78.108.14, 85.25.0.0, 53, 42708, 0, 247758592, 0, 0,2013-09-26 17:02:15.557
rst, 41.202.166.53, 85.25.0.0, 53, 49670, 0, 3112184621, 0, 0,2013-09-26 17:02:15.588
rst, 212.0.136.198, 85.25.0.0, 53, 35554, 0, 252156545, 0, 0,2013-09-26 17:02:15.589
rst, 212.0.138.3, 85.25.0.0, 53, 33127, 0, 3052225009, 0, 0,2013-09-26 17:02:15.603
rst, 41.67.21.89, 85.25.0.0, 53, 55958, 0, 3739330742, 0, 0,2013-09-26 17:02:15.616
rst, 196.29.163.29, 85.25.0.0, 53, 47240, 1, 2999452441, 0, 0,2013-09-26 17:02:15.639
rst, 41.218.38.211, 85.25.0.0, 53, 60018, 0, 432935916, 0, 0,2013-09-26 17:02:15.642
rst, 196.29.167.149, 85.25.0.0, 53, 45076, 0, 3909003152, 0, 0,2013-09-26 17:02:15.667
rst, 41.223.202.154, 85.25.0.0, 53, 51227, 0, 1369089099, 0, 0,2013-09-26 17:02:15.676
rst, 41.202.160.87, 85.25.0.0, 53, 44372, 0, 3420806359, 0, 0,2013-09-26 17:02:15.697
rst, 196.29.175.135, 85.25.0.0, 53, 35238, 0, 2056432612, 0, 0,2013-09-26 17:02:15.700
rst, 212.0.146.249, 85.25.0.0, 53, 32811, 0, 2942193891, 0, 0,2013-09-26 17:02:15.714
rst, 196.1.198.37, 85.25.0.0, 53, 53939, 0, 946948946, 0, 0,2013-09-26 17:02:15.730
rst, 41.218.39.126, 85.25.0.0, 53, 51465, 0, 1667185270, 0, 0,2013-09-26 17:02:15.736
rst, 41.209.66.1, 85.25.0.0, 53, 48602, 0, 336929668, 0, 0,2013-09-26 17:02:15.759
rst, 196.1.248.141, 85.25.0.0, 53, 60743, 0, 3815373631, 0, 0,2013-09-26 17:02:15.799
rst, 197.254.212.38, 85.25.0.0, 53, 52169, 0, 2886454284, 0, 0,2013-09-26 17:02:15.824
rst, 196.29.179.148, 85.25.0.0, 53, 41144, 0, 2210077792, 0, 0,2013-09-26 17:02:15.831
rst, 196.202.152.242, 85.25.0.0, 53, 32790, 0, 3348182539, 0, 0,2013-09-26 17:02:15.864
rst, 212.0.137.206, 85.25.0.0, 53, 53188, 0, 2748717306, 0, 0,2013-09-26 17:02:15.910
rst, 196.202.153.163, 85.25.0.0, 53, 41457, 0, 196387351, 0, 0,2013-09-26 17:02:15.916
rst, 196.1.219.172, 85.25.0.0, 53, 56500, 0, 3112259662, 0, 0,2013-09-26 17:02:15.916
rst, 196.202.134.231, 85.25.0.0, 53, 33151, 0, 3186431755, 0, 0,2013-09-26 17:02:15.928
rst, 196.202.152.116, 85.25.0.0, 53, 37293, 0, 1170965140, 0, 0,2013-09-26 17:02:15.933
rst, 196.29.160.191, 85.25.0.0, 53, 51891, 0, 140823442, 0, 0,2013-09-26 17:02:15.951
rst, 196.1.217.219, 85.25.0.0, 53, 56256, 0, 2969609864, 0, 0,2013-09-26 17:02:15.952
rst, 41.202.160.199, 85.25.0.0, 53, 48286, 0, 777799772, 0, 0,2013-09-26 17:02:15.962
rst, 196.29.176.83, 85.25.0.0, 53, 34176, 0, 2568266775, 0, 0,2013-09-26 17:02:15.967
rst, 197.254.244.66, 85.25.0.0, 53, 33778, 0, 1122970317, 0, 0,2013-09-26 17:02:15.984
rst, 41.218.34.169, 85.25.0.0, 53, 53962, 0, 349594186, 0, 0,2013-09-26 17:02:15.999
rst, 196.1.196.9, 85.25.0.0, 53, 46354, 0, 1196569463, 0, 0,2013-09-26 17:02:16.005
rst, 196.202.134.150, 85.25.0.0, 53, 53513, 0, 1449860606, 0, 0,2013-09-26 17:02:16.044
rst, 197.254.255.163, 85.25.0.0, 53, 48513, 0, 3338592865, 0, 0,2013-09-26 17:02:16.044
rst, 196.202.139.155, 85.25.0.0, 53, 54352, 0, 4258449120, 0, 0,2013-09-26 17:02:16.057
rst, 212.0.137.146, 85.25.0.0, 53, 38597, 0, 2676392619, 0, 0,2013-09-26 17:02:16.062
rst, 196.29.186.1, 85.25.0.0, 53, 40531, 0, 1322263027, 0, 0,2013-09-26 17:02:16.067
rst, 212.0.140.194, 85.25.0.0, 53, 41459, 0, 1047728710, 0, 0,2013-09-26 17:02:16.067
rst, 196.29.176.97, 85.25.0.0, 53, 43223, 0, 1190118811, 0, 0,2013-09-26 17:02:16.071
rst, 41.67.21.15, 85.25.0.0, 53, 41259, 0, 527801802, 0, 0,2013-09-26 17:02:16.084
rst, 196.29.163.251, 85.25.0.0, 53, 60688, 1, 528786474, 0, 0,2013-09-26 17:02:16.088
rst, 196.1.248.31, 85.25.0.0, 53, 42883, 0, 3054322352, 0, 0,2013-09-26 17:02:16.104
rst, 41.202.168.79, 85.25.0.0, 53, 40497, 0, 819806017, 0, 0,2013-09-26 17:02:16.112
rst, 196.29.160.166, 85.25.0.0, 53, 58509, 0, 1440651020, 0, 0,2013-09-26 17:02:16.125
rst, 197.254.244.145, 85.25.0.0, 53, 51705, 0, 2533472188, 0, 0,2013-09-26 17:02:16.171
rst, 41.78.110.129, 85.25.0.0, 53, 56652, 0, 1648639555, 0, 0,2013-09-26 17:02:16.171
rst, 196.29.177.31, 85.25.0.0, 53, 55796, 0, 995004533, 0, 0,2013-09-26 17:02:16.194
rst, 196.29.186.209, 85.25.0.0, 53, 57312, 0, 2516378312, 0, 0,2013-09-26 17:02:16.227
rst, 196.1.192.10, 85.25.0.0, 53, 57839, 0, 1074399873, 0, 0,2013-09-26 17:02:16.231
rst, 196.29.176.237, 85.25.0.0, 53, 39246, 0, 3972390382, 0, 0,2013-09-26 17:02:16.276
rst, 196.1.248.183, 85.25.0.0, 53, 33745, 0, 3009969010, 0, 0,2013-09-26 17:02:16.290
rst, 196.29.176.18, 85.25.0.0, 53, 52133, 0, 1317587746, 0, 0,2013-09-26 17:02:16.301
rst, 196.1.237.183, 85.25.0.0, 53, 54159, 0, 2131853017, 0, 0,2013-09-26 17:02:16.305
rst, 196.1.209.238, 85.25.0.0, 53, 53605, 0, 68981559, 0, 0,2013-09-26 17:02:16.355
rst, 212.0.140.5, 85.25.0.0, 53, 54137, 0, 83569980, 0, 0,2013-09-26 17:02:16.377
rst, 196.202.133.209, 85.25.0.0, 53, 55945, 0, 1213943585, 0, 0,2013-09-26 17:02:16.388
rst, 197.254.212.10, 85.25.0.0, 53, 59353, 0, 1845418231, 0, 0,2013-09-26 17:02:16.416
rst, 196.1.224.207, 85.25.0.0, 53, 33651, 0, 2614746890, 0, 0,2013-09-26 17:02:16.464
rst, 196.1.248.66, 85.25.0.0, 53, 34538, 0, 2047230851, 0, 0,2013-09-26 17:02:16.500
rst, 196.29.186.2, 85.25.0.0, 53, 45588, 0, 1277228025, 0, 0,2013-09-26 17:02:16.500
rst, 196.1.219.109, 85.25.0.0, 53, 33647, 0, 1288407845, 0, 0,2013-09-26 17:02:16.510
rst, 41.223.203.162, 85.25.0.0, 53, 34321, 0, 1572338442, 0, 0,2013-09-26 17:02:16.514
rst, 41.209.73.1, 85.25.0.0, 53, 50128, 0, 597955245, 0, 0,2013-09-26 17:02:16.577
rst, 41.202.161.93, 85.25.0.0, 53, 56547, 0, 299357229, 0, 0,2013-09-26 17:02:16.608
rst, 197.254.229.178, 85.25.0.0, 53, 44197, 0, 1168942329, 0, 0,2013-09-26 17:02:16.613
rst, 196.29.187.201, 85.25.0.0, 53, 42213, 0, 2927321956, 0, 0,2013-09-26 17:02:16.638
rst, 197.254.212.224, 85.25.0.0, 53, 59406, 0, 2575550463, 0, 0,2013-09-26 17:02:16.645
rst, 196.1.198.45, 85.25.0.0, 53, 57498, 0, 2920456964, 0, 0,2013-09-26 17:02:16.654
rst, 41.67.11.2, 85.25.0.0, 53, 58431, 0, 2884964333, 0, 0,2013-09-26 17:02:16.682
rst, 196.1.224.15, 85.25.0.0, 53, 43073, 0, 3670636457, 0, 0,2013-09-26 17:02:16.703
rst, 196.29.187.218, 85.25.0.0, 53, 44680, 0, 2535705399, 0, 0,2013-09-26 17:02:16.711
rst, 196.1.219.177, 85.25.0.0, 53, 59502, 0, 423087612, 0, 0,2013-09-26 17:02:16.737
rst, 196.202.153.127, 85.25.0.0, 53, 43839, 0, 3993912713, 0, 0,2013-09-26 17:02:16.739
rst, 196.1.248.114, 85.25.0.0, 53, 48021, 0, 4141464552, 0, 0,2013-09-26 17:02:16.752
rst, 196.202.154.48, 85.25.0.0, 53, 45179, 0, 2395575019, 0, 0,2013-09-26 17:02:16.787
rst, 41.67.44.15, 85.25.0.0, 53, 46516, 0, 2406559127, 0, 0,2013-09-26 17:02:16.819
rst, 197.254.253.10, 85.25.0.0, 53, 36147, 0, 2630314687, 0, 0,2013-09-26 17:02:16.867
rst, 196.1.197.41, 85.25.0.0, 53, 33217, 0, 2712462421, 0, 0,2013-09-26 17:02:16.908
rst, 196.202.132.209, 85.25.0.0, 53, 59150, 0, 1118367442, 0, 0,2013-09-26 17:02:16.911
rst, 196.1.210.169, 85.25.0.0, 53, 54243, 0, 2855391665, 0, 0,2013-09-26 17:02:16.920
rst, 196.202.155.112, 85.25.0.0, 53, 40646, 0, 306504935, 0, 0,2013-09-26 17:02:16.930
rst, 197.254.212.77, 85.25.0.0, 53, 58534, 0, 3687592814, 0, 0,2013-09-26 17:02:16.930
rst, 196.1.197.242, 85.25.0.0, 53, 46308, 0, 1767188865, 0, 0,2013-09-26 17:02:16.943
rst, 197.254.249.150, 85.25.0.0, 53, 55948, 0, 1037638725, 0, 0,2013-09-26 17:02:16.964
synack, 212.0.132.53, 85.25.0.0, 53, 42266, 1889070984, 2837757790, 0, 0,2013-09-26 17:02:16.982
