response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.166, 85.25.0.0, 23, 36872, 0, 1583099865, 0, 0,2013-09-26 06:30:35.917
rst, 196.29.187.30, 85.25.0.0, 23, 38676, 1036801958, 905051157, 0, 0,2013-09-26 06:30:35.940
synack, 196.29.177.3, 85.25.0.0, 23, 44554, 2298461465, 2394169659, 0, 0,2013-09-26 06:30:35.947
rst, 196.29.178.104, 85.25.0.0, 23, 36161, 0, 538950888, 0, 0,2013-09-26 06:30:35.985
synack, 196.1.198.182, 85.25.0.0, 23, 56865, 1120932468, 2171593877, 0, 0,2013-09-26 06:30:36.028
synack, 197.254.243.222, 85.25.0.0, 23, 42472, 531956903, 2203012450, 0, 0,2013-09-26 06:30:36.030
rst, 196.29.186.151, 85.25.0.0, 23, 42286, 0, 3159962615, 0, 0,2013-09-26 06:30:36.087
rst, 196.29.167.61, 85.25.0.0, 23, 59948, 0, 2060909561, 0, 0,2013-09-26 06:30:36.114
rst, 41.202.160.131, 85.25.0.0, 23, 36977, 0, 1300802487, 0, 0,2013-09-26 06:30:36.145
synack, 41.202.166.46, 85.25.0.0, 23, 38254, 2634763489, 2560806288, 0, 0,2013-09-26 06:30:36.263
rst, 197.254.252.62, 85.25.0.0, 23, 51029, 0, 2213862313, 0, 0,2013-09-26 06:30:36.288
synack, 196.1.198.142, 85.25.0.0, 23, 50432, 1610739701, 2089353144, 0, 0,2013-09-26 06:30:36.312
rst, 197.254.251.89, 85.25.0.0, 23, 52690, 0, 3626956317, 0, 0,2013-09-26 06:30:36.421
rst, 197.254.212.98, 85.25.0.0, 23, 43006, 0, 2506525704, 0, 0,2013-09-26 06:30:36.442
rst, 197.254.213.164, 85.25.0.0, 23, 45153, 0, 2841404735, 0, 0,2013-09-26 06:30:36.535
rst, 196.29.185.71, 85.25.0.0, 23, 43169, 0, 2173690504, 0, 0,2013-09-26 06:30:36.536
rst, 197.254.213.88, 85.25.0.0, 23, 35674, 0, 2328662818, 0, 0,2013-09-26 06:30:36.566
rst, 196.29.163.78, 85.25.0.0, 23, 59219, 1, 1351907643, 0, 0,2013-09-26 06:30:36.684
rst, 41.78.109.57, 85.25.0.0, 23, 35513, 0, 2654678210, 0, 0,2013-09-26 06:30:36.690
rst, 197.254.212.22, 85.25.0.0, 23, 46077, 0, 1411350137, 0, 0,2013-09-26 06:30:36.699
rst, 196.29.187.1, 85.25.0.0, 23, 60852, 0, 1437463443, 0, 0,2013-09-26 06:30:36.737
synack, 41.202.172.89, 85.25.0.0, 23, 53554, 3220571266, 4147344911, 0, 0,2013-09-26 06:30:36.746
rst, 41.202.160.155, 85.25.0.0, 23, 47133, 0, 2938081331, 0, 0,2013-09-26 06:30:36.756
rst, 197.254.212.92, 85.25.0.0, 23, 37515, 0, 2594494840, 0, 0,2013-09-26 06:30:36.777
synack, 196.29.191.169, 85.25.0.0, 23, 60866, 296293256, 705369268, 0, 0,2013-09-26 06:30:36.794
rst, 196.29.168.17, 85.25.0.0, 23, 47287, 0, 2026498068, 0, 0,2013-09-26 06:30:36.799
rst, 41.67.35.8, 85.25.0.0, 23, 54744, 0, 1628296910, 0, 0,2013-09-26 06:30:36.809
rst, 197.254.252.206, 85.25.0.0, 23, 46681, 0, 4129492476, 0, 0,2013-09-26 06:30:36.857
rst, 196.29.176.3, 85.25.0.0, 23, 33469, 0, 1757429963, 0, 0,2013-09-26 06:30:36.904
rst, 196.29.191.169, 85.25.0.0, 23, 60866, 296293257, 705369268, 0, 1,2013-09-26 06:30:36.913
synack, 196.29.185.202, 85.25.0.0, 23, 48222, 3799213237, 2070152987, 0, 0,2013-09-26 06:30:36.970
rst, 197.254.213.110, 85.25.0.0, 23, 60026, 0, 3988833489, 0, 0,2013-09-26 06:30:36.976
rst, 197.254.212.208, 85.25.0.0, 23, 35980, 0, 1812898316, 0, 0,2013-09-26 06:30:36.982
rst, 197.254.212.151, 85.25.0.0, 23, 60194, 0, 1014140650, 0, 0,2013-09-26 06:30:37.005
rst, 196.29.163.82, 85.25.0.0, 23, 50401, 1, 3860638394, 0, 0,2013-09-26 06:30:37.018
rst, 196.29.162.13, 85.25.0.0, 23, 54404, 0, 1472495546, 0, 0,2013-09-26 06:30:37.052
synack, 196.1.219.101, 85.25.0.0, 23, 46998, 1971724489, 3232062906, 0, 0,2013-09-26 06:30:37.118
rst, 41.202.167.0, 85.25.0.0, 23, 54192, 0, 1713231538, 0, 0,2013-09-26 06:30:37.171
rst, 196.29.185.13, 85.25.0.0, 23, 60589, 0, 2910654898, 0, 0,2013-09-26 06:30:37.223
rst, 196.29.186.171, 85.25.0.0, 23, 52118, 0, 1899415873, 0, 0,2013-09-26 06:30:37.227
rst, 196.29.168.107, 85.25.0.0, 23, 42546, 0, 2116311620, 0, 0,2013-09-26 06:30:37.251
rst, 196.29.186.93, 85.25.0.0, 23, 33283, 0, 1894286900, 0, 0,2013-09-26 06:30:37.255
rst, 197.254.251.99, 85.25.0.0, 23, 45897, 0, 2154056715, 0, 0,2013-09-26 06:30:37.335
rst, 41.78.110.169, 85.25.0.0, 23, 41608, 0, 3935274826, 0, 0,2013-09-26 06:30:37.426
synack, 196.29.169.138, 85.25.0.0, 23, 34306, 4117344723, 635978219, 0, 0,2013-09-26 06:30:37.436
rst, 196.29.168.66, 85.25.0.0, 23, 51123, 0, 1529925750, 0, 0,2013-09-26 06:30:37.473
rst, 197.254.212.66, 85.25.0.0, 23, 38892, 0, 3737998997, 0, 0,2013-09-26 06:30:37.504
rst, 197.254.212.212, 85.25.0.0, 23, 39989, 0, 3503696198, 0, 0,2013-09-26 06:30:37.514
rst, 197.254.212.250, 85.25.0.0, 23, 40043, 0, 498367783, 0, 0,2013-09-26 06:30:37.564
rst, 41.67.43.3, 85.25.0.0, 23, 55989, 0, 3672205217, 0, 0,2013-09-26 06:30:37.577
rst, 196.29.163.86, 85.25.0.0, 23, 38644, 1, 773979815, 0, 0,2013-09-26 06:30:37.581
rst, 196.29.185.69, 85.25.0.0, 23, 47806, 0, 1253235040, 0, 0,2013-09-26 06:30:37.583
rst, 196.29.168.193, 85.25.0.0, 23, 48022, 0, 1714864925, 0, 0,2013-09-26 06:30:37.604
rst, 197.254.213.254, 85.25.0.0, 23, 38584, 0, 565815649, 0, 0,2013-09-26 06:30:37.684
rst, 197.254.212.199, 85.25.0.0, 23, 50331, 0, 3487089238, 0, 0,2013-09-26 06:30:37.708
rst, 196.29.168.13, 85.25.0.0, 23, 47310, 0, 2990037533, 0, 0,2013-09-26 06:30:37.804
synack, 196.29.160.77, 85.25.0.0, 23, 46413, 1720704315, 2522276287, 0, 0,2013-09-26 06:30:37.928
synack, 41.202.166.242, 85.25.0.0, 23, 56140, 652235612, 748515007, 0, 0,2013-09-26 06:30:37.928
synack, 41.202.168.74, 85.25.0.0, 23, 34858, 747119186, 1682226465, 0, 0,2013-09-26 06:30:37.944
rst, 196.29.168.121, 85.25.0.0, 23, 52125, 0, 434040382, 0, 0,2013-09-26 06:30:37.961
synack, 41.202.166.121, 85.25.0.0, 23, 46590, 2105079824, 4070229045, 0, 0,2013-09-26 06:30:37.966
synack, 196.29.191.192, 85.25.0.0, 23, 40639, 202248375, 2321578442, 0, 0,2013-09-26 06:30:37.994
rst, 196.29.168.35, 85.25.0.0, 23, 39577, 0, 611570242, 0, 0,2013-09-26 06:30:38.004
rst, 196.29.191.192, 85.25.0.0, 23, 40639, 202248376, 2321578442, 0, 1,2013-09-26 06:30:38.113
rst, 196.29.160.252, 85.25.0.0, 23, 52601, 0, 4223687274, 0, 0,2013-09-26 06:30:38.183
rst, 196.29.168.201, 85.25.0.0, 23, 54047, 0, 1739643556, 0, 0,2013-09-26 06:30:38.205
rst, 197.254.213.91, 85.25.0.0, 23, 47769, 0, 4140485377, 0, 0,2013-09-26 06:30:38.296
rst, 197.254.249.68, 85.25.0.0, 23, 55658, 0, 3261675602, 0, 0,2013-09-26 06:30:38.353
synack, 196.29.191.130, 85.25.0.0, 23, 34173, 2626822277, 3951689629, 0, 0,2013-09-26 06:30:38.613
rst, 196.29.177.60, 85.25.0.0, 23, 60354, 0, 2755443442, 0, 0,2013-09-26 06:30:38.666
rst, 196.29.175.130, 85.25.0.0, 23, 59859, 0, 3792275558, 0, 0,2013-09-26 06:30:38.668
rst, 196.29.186.225, 85.25.0.0, 23, 49229, 0, 2237869583, 0, 0,2013-09-26 06:30:38.716
rst, 196.29.191.130, 85.25.0.0, 23, 34173, 2626822278, 3951689629, 0, 1,2013-09-26 06:30:38.734
rst, 196.29.160.88, 85.25.0.0, 23, 55268, 0, 4196852386, 0, 0,2013-09-26 06:30:38.792
rst, 196.29.186.61, 85.25.0.0, 23, 46153, 0, 22028935, 0, 0,2013-09-26 06:30:38.794
rst, 196.29.163.63, 85.25.0.0, 23, 49121, 1, 1431077629, 0, 0,2013-09-26 06:30:38.795
rst, 196.29.163.100, 85.25.0.0, 23, 50456, 1, 2262448218, 0, 0,2013-09-26 06:30:38.795
rst, 196.29.160.192, 85.25.0.0, 23, 39836, 0, 2319042721, 0, 0,2013-09-26 06:30:38.845
synack, 41.202.166.205, 85.25.0.0, 23, 55345, 3065397632, 1453865913, 0, 0,2013-09-26 06:30:39.094
rst, 196.29.168.137, 85.25.0.0, 23, 38874, 0, 374433884, 0, 0,2013-09-26 06:30:39.120
synack, 196.1.219.161, 85.25.0.0, 23, 48571, 2916907064, 66767905, 0, 0,2013-09-26 06:30:39.164
rst, 196.29.168.221, 85.25.0.0, 23, 35330, 0, 1928775755, 0, 0,2013-09-26 06:30:39.166
synack, 196.29.172.98, 85.25.0.0, 23, 59975, 2000186591, 1535586573, 0, 0,2013-09-26 06:30:39.177
synack, 41.202.161.42, 85.25.0.0, 23, 59425, 286213687, 1691330667, 0, 0,2013-09-26 06:30:39.183
synack, 197.254.252.150, 85.25.0.0, 23, 51342, 2830103567, 1884913968, 0, 0,2013-09-26 06:30:39.193
rst, 196.29.175.17, 85.25.0.0, 23, 33633, 0, 1193970936, 0, 0,2013-09-26 06:30:39.214
rst, 197.254.213.160, 85.25.0.0, 23, 59435, 0, 3012899025, 0, 0,2013-09-26 06:30:39.228
synack, 196.29.178.4, 85.25.0.0, 23, 55055, 2298909465, 1095839211, 0, 0,2013-09-26 06:30:39.247
rst, 197.254.213.52, 85.25.0.0, 23, 34279, 0, 3909942163, 0, 0,2013-09-26 06:30:39.264
synack, 196.29.164.43, 85.25.0.0, 23, 37934, 1194043119, 608490871, 0, 0,2013-09-26 06:30:39.421
rst, 197.254.213.175, 85.25.0.0, 23, 33078, 0, 3169543323, 0, 0,2013-09-26 06:30:39.422
rst, 197.254.213.222, 85.25.0.0, 23, 57724, 0, 1738776912, 0, 0,2013-09-26 06:30:39.423
rst, 41.67.38.5, 85.25.0.0, 23, 49327, 0, 1757469835, 0, 0,2013-09-26 06:30:39.425
rst, 197.254.213.66, 85.25.0.0, 23, 49727, 0, 543005549, 0, 0,2013-09-26 06:30:39.440
rst, 197.254.213.4, 85.25.0.0, 23, 41844, 0, 2553139297, 0, 0,2013-09-26 06:30:39.476
rst, 196.1.198.239, 85.25.0.0, 23, 57340, 0, 3044736995, 0, 0,2013-09-26 06:30:39.524
synack, 41.202.168.3, 85.25.0.0, 23, 57659, 42279587, 2092540597, 0, 0,2013-09-26 06:30:39.532
synack, 41.202.160.66, 85.25.0.0, 23, 42901, 2870607591, 2967011988, 0, 0,2013-09-26 06:30:39.556
synack, 41.202.166.174, 85.25.0.0, 23, 36495, 2804736706, 1857570990, 0, 0,2013-09-26 06:30:39.784
rst, 41.67.53.152, 85.25.0.0, 23, 44899, 0, 2040443890, 0, 0,2013-09-26 06:30:39.826
synack, 41.202.162.1, 85.25.0.0, 23, 59440, 2405623989, 3548071582, 0, 0,2013-09-26 06:30:39.833
synack, 41.202.166.36, 85.25.0.0, 23, 56358, 532420131, 3287955862, 0, 0,2013-09-26 06:30:39.889
rst, 197.254.212.230, 85.25.0.0, 23, 44974, 0, 875742305, 0, 0,2013-09-26 06:30:39.971
rst, 41.67.34.100, 85.25.0.0, 23, 36359, 0, 4240020877, 0, 0,2013-09-26 06:30:40.035
synack, 197.254.243.150, 85.25.0.0, 23, 58137, 1747302734, 658183881, 0, 0,2013-09-26 06:30:40.090
synack, 196.29.161.205, 85.25.0.0, 23, 56683, 978317696, 4253115942, 0, 0,2013-09-26 06:30:40.091
rst, 196.29.186.6, 85.25.0.0, 23, 41428, 0, 1134070518, 0, 0,2013-09-26 06:30:40.176
rst, 196.29.163.103, 85.25.0.0, 23, 44707, 1, 2394733374, 0, 0,2013-09-26 06:30:40.248
rst, 41.202.163.27, 85.25.0.0, 23, 42593, 0, 3729881585, 0, 0,2013-09-26 06:30:40.297
rst, 197.254.212.235, 85.25.0.0, 23, 43460, 0, 545327352, 0, 0,2013-09-26 06:30:40.322
rst, 197.254.212.55, 85.25.0.0, 23, 57157, 0, 1854323646, 0, 0,2013-09-26 06:30:40.342
synack, 196.29.164.82, 85.25.0.0, 23, 42571, 1455561082, 509213568, 0, 0,2013-09-26 06:30:40.343
synack, 41.202.168.38, 85.25.0.0, 23, 52313, 400205063, 2105933976, 0, 0,2013-09-26 06:30:40.363
rst, 41.202.161.119, 85.25.0.0, 23, 38477, 0, 454462707, 0, 0,2013-09-26 06:30:40.364
rst, 197.254.213.210, 85.25.0.0, 23, 41597, 0, 938220743, 0, 0,2013-09-26 06:30:40.364
rst, 196.29.179.217, 85.25.0.0, 23, 44097, 0, 1848359437, 0, 0,2013-09-26 06:30:40.372
rst, 197.254.250.19, 85.25.0.0, 23, 48095, 0, 891631081, 0, 0,2013-09-26 06:30:40.380
rst, 197.254.212.61, 85.25.0.0, 23, 43541, 0, 2225883816, 0, 0,2013-09-26 06:30:40.387
rst, 197.254.212.119, 85.25.0.0, 23, 40374, 0, 1389057482, 0, 0,2013-09-26 06:30:40.402
rst, 196.29.163.12, 85.25.0.0, 23, 54270, 1, 496330676, 0, 0,2013-09-26 06:30:40.419
rst, 196.29.176.66, 85.25.0.0, 23, 60455, 0, 3778650145, 0, 0,2013-09-26 06:30:40.492
synack, 41.202.166.113, 85.25.0.0, 23, 38139, 2019799552, 3132300794, 0, 0,2013-09-26 06:30:40.504
rst, 41.202.160.115, 85.25.0.0, 23, 55772, 0, 1136735596, 0, 0,2013-09-26 06:30:40.541
rst, 197.254.212.48, 85.25.0.0, 23, 54373, 0, 2027779770, 0, 0,2013-09-26 06:30:40.568
synack, 196.1.219.177, 85.25.0.0, 23, 35203, 146519995, 1826051100, 0, 0,2013-09-26 06:30:40.613
rst, 41.202.161.63, 85.25.0.0, 23, 32862, 0, 450122191, 0, 0,2013-09-26 06:30:40.671
rst, 41.202.160.183, 85.25.0.0, 23, 53908, 0, 1899567611, 0, 0,2013-09-26 06:30:40.719
synack, 41.202.172.117, 85.25.0.0, 23, 56949, 1756559534, 811676265, 0, 0,2013-09-26 06:30:40.749
rst, 197.254.212.145, 85.25.0.0, 23, 40941, 0, 321780420, 0, 0,2013-09-26 06:30:40.782
rst, 196.29.186.149, 85.25.0.0, 23, 46083, 0, 4189816844, 0, 0,2013-09-26 06:30:40.797
synack, 41.202.166.209, 85.25.0.0, 23, 58075, 405938339, 4198959138, 0, 0,2013-09-26 06:30:40.804
rst, 196.29.186.47, 85.25.0.0, 23, 59486, 0, 414553116, 0, 0,2013-09-26 06:30:40.828
synack, 196.202.139.122, 85.25.0.0, 23, 33491, 3679084964, 3941864850, 0, 0,2013-09-26 06:30:40.845
synack, 41.202.168.35, 85.25.0.0, 23, 58018, 1970650196, 3804640035, 0, 0,2013-09-26 06:30:40.869
synack, 197.254.252.136, 85.25.0.0, 23, 56666, 329261211, 3350025471, 0, 0,2013-09-26 06:30:40.884
rst, 196.29.183.9, 85.25.0.0, 23, 41039, 0, 2802332662, 0, 0,2013-09-26 06:30:40.893
rst, 197.254.213.11, 85.25.0.0, 23, 59085, 0, 79580946, 0, 0,2013-09-26 06:30:40.930
rst, 41.202.160.161, 85.25.0.0, 23, 49152, 0, 1288718079, 0, 0,2013-09-26 06:30:40.943
synack, 41.202.166.25, 85.25.0.0, 23, 59514, 1844907465, 857794481, 0, 0,2013-09-26 06:30:40.968
synack, 196.29.172.100, 85.25.0.0, 23, 59550, 2878335202, 1797024770, 0, 0,2013-09-26 06:30:40.990
rst, 41.78.108.13, 85.25.0.0, 23, 40384, 0, 2869689088, 0, 0,2013-09-26 06:30:40.997
rst, 197.254.213.142, 85.25.0.0, 23, 59537, 0, 2150108999, 0, 0,2013-09-26 06:30:41.005
rst, 196.29.167.142, 85.25.0.0, 23, 37774, 0, 2728016488, 0, 0,2013-09-26 06:30:41.009
synack, 41.202.166.183, 85.25.0.0, 23, 37511, 3755475972, 1180704729, 0, 0,2013-09-26 06:30:41.163
rst, 197.254.213.48, 85.25.0.0, 23, 36973, 0, 3388551147, 0, 0,2013-09-26 06:30:41.223
synack, 196.29.176.142, 85.25.0.0, 23, 47610, 2822224070, 2072583580, 0, 0,2013-09-26 06:30:41.287
rst, 197.254.251.62, 85.25.0.0, 23, 45975, 0, 3770279297, 0, 0,2013-09-26 06:30:41.296
synack, 196.29.191.198, 85.25.0.0, 23, 56126, 744296159, 3169730730, 0, 0,2013-09-26 06:30:41.331
rst, 197.254.213.95, 85.25.0.0, 23, 54895, 0, 294289418, 0, 0,2013-09-26 06:30:41.378
synack, 41.202.162.38, 85.25.0.0, 23, 39589, 3378355546, 3336827167, 0, 0,2013-09-26 06:30:41.449
rst, 196.29.191.198, 85.25.0.0, 23, 56126, 744296160, 3169730730, 0, 1,2013-09-26 06:30:41.452
rst, 197.254.251.103, 85.25.0.0, 23, 49912, 0, 3868014925, 0, 0,2013-09-26 06:30:41.499
synack, 41.202.166.197, 85.25.0.0, 23, 39649, 1277364077, 1803144408, 0, 0,2013-09-26 06:30:41.524
rst, 196.29.179.137, 85.25.0.0, 23, 37144, 0, 3947903705, 0, 0,2013-09-26 06:30:41.534
synack, 196.1.198.58, 85.25.0.0, 23, 59386, 2315260044, 3359968992, 0, 0,2013-09-26 06:30:41.577
rst, 196.29.163.125, 85.25.0.0, 23, 56923, 1, 3224673665, 0, 0,2013-09-26 06:30:41.577
rst, 197.254.213.3, 85.25.0.0, 23, 59037, 0, 18969336, 0, 0,2013-09-26 06:30:41.594
synack, 41.202.168.63, 85.25.0.0, 23, 33466, 2373591289, 2560723700, 0, 0,2013-09-26 06:30:41.618
rst, 196.29.185.107, 85.25.0.0, 23, 45959, 0, 185258241, 0, 0,2013-09-26 06:30:41.647
rst, 196.29.176.57, 85.25.0.0, 23, 38997, 0, 2606462911, 0, 0,2013-09-26 06:30:41.662
rst, 197.254.213.96, 85.25.0.0, 23, 34780, 0, 1056621505, 0, 0,2013-09-26 06:30:41.757
rst, 196.29.167.49, 85.25.0.0, 23, 39845, 0, 2320879997, 0, 0,2013-09-26 06:30:41.798
rst, 41.202.161.135, 85.25.0.0, 23, 60896, 0, 3839821071, 0, 0,2013-09-26 06:30:41.872
rst, 196.29.168.149, 85.25.0.0, 23, 44146, 0, 2035177474, 0, 0,2013-09-26 06:30:42.023
synack, 196.29.191.53, 85.25.0.0, 23, 53982, 1314431919, 4222270444, 0, 0,2013-09-26 06:30:42.062
synack, 41.202.166.77, 85.25.0.0, 23, 46393, 1747926091, 1925887682, 0, 0,2013-09-26 06:30:42.063
rst, 196.29.185.255, 85.25.0.0, 23, 50866, 0, 1317437783, 0, 0,2013-09-26 06:30:42.132
rst, 196.29.177.32, 85.25.0.0, 23, 45833, 0, 350879689, 0, 0,2013-09-26 06:30:42.158
synack, 196.1.198.26, 85.25.0.0, 23, 39188, 3499827439, 1337753160, 0, 0,2013-09-26 06:30:42.160
rst, 196.29.191.53, 85.25.0.0, 23, 53982, 1314431920, 4222270444, 0, 1,2013-09-26 06:30:42.184
rst, 197.254.213.51, 85.25.0.0, 23, 55282, 0, 910819709, 0, 0,2013-09-26 06:30:42.202
rst, 196.29.160.160, 85.25.0.0, 23, 45773, 0, 1549784944, 0, 0,2013-09-26 06:30:42.228
rst, 197.254.212.109, 85.25.0.0, 23, 38021, 0, 3336453407, 0, 0,2013-09-26 06:30:42.234
rst, 196.29.176.191, 85.25.0.0, 23, 54071, 0, 218825140, 0, 0,2013-09-26 06:30:42.235
rst, 197.254.213.157, 85.25.0.0, 23, 35241, 0, 3051722513, 0, 0,2013-09-26 06:30:42.277
rst, 197.254.253.240, 85.25.0.0, 23, 51182, 0, 1010602071, 0, 0,2013-09-26 06:30:42.291
rst, 197.254.212.38, 85.25.0.0, 23, 56615, 0, 1615591632, 0, 0,2013-09-26 06:30:42.297
rst, 196.29.185.21, 85.25.0.0, 23, 41250, 0, 251686789, 0, 0,2013-09-26 06:30:42.320
rst, 41.202.160.43, 85.25.0.0, 23, 34374, 0, 137944732, 0, 0,2013-09-26 06:30:42.330
rst, 196.29.186.190, 85.25.0.0, 23, 55735, 0, 960788627, 0, 0,2013-09-26 06:30:42.354
rst, 196.29.168.151, 85.25.0.0, 23, 39775, 0, 3282204042, 0, 0,2013-09-26 06:30:42.395
rst, 196.29.185.179, 85.25.0.0, 23, 54882, 0, 870817167, 0, 0,2013-09-26 06:30:42.648
rst, 197.254.213.154, 85.25.0.0, 23, 60426, 0, 541163393, 0, 0,2013-09-26 06:30:42.671
rst, 196.29.186.77, 85.25.0.0, 23, 57207, 0, 1683002940, 0, 0,2013-09-26 06:30:42.731
rst, 196.29.168.169, 85.25.0.0, 23, 56999, 0, 182497943, 0, 0,2013-09-26 06:30:42.733
synack, 41.202.166.86, 85.25.0.0, 23, 44487, 2913229502, 3141226332, 0, 0,2013-09-26 06:30:42.738
rst, 196.29.162.4, 85.25.0.0, 23, 54688, 0, 30425870, 0, 0,2013-09-26 06:30:42.838
rst, 41.78.109.33, 85.25.0.0, 23, 32882, 0, 2784104603, 0, 0,2013-09-26 06:30:42.860
rst, 197.254.212.1, 85.25.0.0, 23, 37255, 0, 3187701940, 0, 0,2013-09-26 06:30:42.905
rst, 196.29.179.12, 85.25.0.0, 23, 40897, 0, 2965270665, 0, 0,2013-09-26 06:30:42.942
rst, 196.29.163.25, 85.25.0.0, 23, 47362, 1, 1730225998, 0, 0,2013-09-26 06:30:42.991
rst, 196.29.179.241, 85.25.0.0, 23, 47879, 0, 4216869015, 0, 0,2013-09-26 06:30:43.003
synack, 41.202.166.175, 85.25.0.0, 23, 49510, 1515039075, 1983210824, 0, 0,2013-09-26 06:30:43.006
rst, 196.29.161.9, 85.25.0.0, 23, 44448, 0, 2621524158, 0, 0,2013-09-26 06:30:43.012
synack, 196.29.187.214, 85.25.0.0, 23, 35661, 1721302947, 4054838001, 0, 0,2013-09-26 06:30:43.106
synack, 196.29.177.58, 85.25.0.0, 23, 58833, 3780705419, 3004523112, 0, 0,2013-09-26 06:30:43.147
rst, 196.29.182.13, 85.25.0.0, 23, 59561, 0, 2768538658, 0, 0,2013-09-26 06:30:43.158
synack, 41.202.168.26, 85.25.0.0, 23, 52316, 1115667621, 1979826460, 0, 0,2013-09-26 06:30:43.253
rst, 196.29.167.47, 85.25.0.0, 23, 53121, 0, 551157217, 0, 0,2013-09-26 06:30:43.343
rst, 196.29.185.85, 85.25.0.0, 23, 60834, 0, 3182997563, 0, 0,2013-09-26 06:30:43.349
rst, 197.254.213.246, 85.25.0.0, 23, 54255, 0, 1690225052, 0, 0,2013-09-26 06:30:43.371
rst, 196.29.167.149, 85.25.0.0, 23, 36195, 0, 3635648953, 0, 0,2013-09-26 06:30:43.409
synack, 41.202.166.106, 85.25.0.0, 23, 42331, 1670257847, 3069159697, 0, 0,2013-09-26 06:30:43.539
rst, 41.202.161.17, 85.25.0.0, 23, 35554, 0, 666627278, 0, 0,2013-09-26 06:30:43.546
rst, 197.254.213.153, 85.25.0.0, 23, 56921, 0, 1077338922, 0, 0,2013-09-26 06:30:43.596
rst, 196.29.184.1, 85.25.0.0, 23, 40681, 0, 3097579076, 0, 0,2013-09-26 06:30:43.662
rst, 196.29.163.230, 85.25.0.0, 23, 38900, 1, 2533344684, 0, 0,2013-09-26 06:30:43.718
synack, 41.202.166.62, 85.25.0.0, 23, 54196, 2604680807, 1676492959, 0, 0,2013-09-26 06:30:43.721
rst, 197.254.213.141, 85.25.0.0, 23, 51735, 0, 954334062, 0, 0,2013-09-26 06:30:43.741
rst, 197.254.251.154, 85.25.0.0, 23, 41407, 0, 3637084839, 0, 0,2013-09-26 06:30:43.808
synack, 196.29.160.150, 85.25.0.0, 23, 44226, 255017505, 3927430979, 0, 0,2013-09-26 06:30:43.880
synack, 196.29.190.181, 85.25.0.0, 23, 43213, 3480385897, 3227078457, 0, 0,2013-09-26 06:30:43.904
rst, 197.254.212.40, 85.25.0.0, 23, 57795, 0, 3321607300, 0, 0,2013-09-26 06:30:43.905
rst, 41.67.53.137, 85.25.0.0, 23, 41692, 0, 528951396, 0, 0,2013-09-26 06:30:43.915
rst, 196.29.179.244, 85.25.0.0, 23, 54473, 0, 3763552738, 0, 0,2013-09-26 06:30:43.938
rst, 196.29.167.81, 85.25.0.0, 23, 54286, 0, 2337157236, 0, 0,2013-09-26 06:30:43.985
synack, 41.202.168.33, 85.25.0.0, 23, 34628, 3575414869, 2308589496, 0, 0,2013-09-26 06:30:43.996
rst, 196.29.163.48, 85.25.0.0, 23, 58555, 1, 2542167939, 0, 0,2013-09-26 06:30:44.010
rst, 196.29.190.181, 85.25.0.0, 23, 43213, 3480385898, 3227078457, 0, 1,2013-09-26 06:30:44.029
rst, 196.29.160.4, 85.25.0.0, 23, 50924, 0, 1787914229, 0, 0,2013-09-26 06:30:44.034
synack, 41.202.167.125, 85.25.0.0, 23, 55504, 981267258, 2550603518, 0, 0,2013-09-26 06:30:44.070
rst, 197.254.213.201, 85.25.0.0, 23, 48020, 0, 2670677576, 0, 0,2013-09-26 06:30:44.074
synack, 197.254.252.136, 85.25.0.0, 23, 56666, 329261211, 3350025471, 0, 1,2013-09-26 06:30:44.137
synack, 196.29.176.146, 85.25.0.0, 23, 41146, 616259730, 76112884, 0, 0,2013-09-26 06:30:44.162
synack, 41.202.166.233, 85.25.0.0, 23, 44295, 3858115674, 1762462950, 0, 0,2013-09-26 06:30:44.178
rst, 196.29.167.127, 85.25.0.0, 23, 60916, 0, 2880409396, 0, 0,2013-09-26 06:30:44.204
rst, 196.29.186.237, 85.25.0.0, 23, 39421, 0, 1900163258, 0, 0,2013-09-26 06:30:44.213
rst, 196.29.161.16, 85.25.0.0, 23, 54610, 0, 3660861181, 0, 0,2013-09-26 06:30:44.234
rst, 196.29.168.207, 85.25.0.0, 23, 38690, 0, 1402254287, 0, 0,2013-09-26 06:30:44.264
rst, 196.29.163.74, 85.25.0.0, 23, 50152, 1, 2922908999, 0, 0,2013-09-26 06:30:44.419
synack, 196.29.177.253, 85.25.0.0, 23, 54721, 1577011908, 2580681144, 0, 0,2013-09-26 06:30:44.455
synack, 41.202.166.12, 85.25.0.0, 23, 59864, 425618714, 452568511, 0, 0,2013-09-26 06:30:44.519
synack, 196.29.191.157, 85.25.0.0, 23, 58658, 383829008, 404540592, 0, 0,2013-09-26 06:30:44.540
synack, 41.67.16.126, 85.25.0.0, 23, 51292, 2890294039, 552020933, 0, 0,2013-09-26 06:30:44.627
rst, 196.29.191.157, 85.25.0.0, 23, 58658, 383829009, 404540592, 0, 1,2013-09-26 06:30:44.660
rst, 197.254.213.105, 85.25.0.0, 23, 57969, 0, 419544311, 0, 0,2013-09-26 06:30:44.707
rst, 197.254.212.42, 85.25.0.0, 23, 56048, 0, 2967786893, 0, 0,2013-09-26 06:30:44.709
