response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.161.11, 85.25.0.0, 23, 46883, 0, 2728459, 0, 0,2013-09-26 10:31:14.710
rst, 196.29.163.22, 85.25.0.0, 23, 32812, 1, 950375808, 0, 0,2013-09-26 10:31:14.749
synack, 41.202.166.175, 85.25.0.0, 23, 51468, 180991705, 1946609477, 0, 0,2013-09-26 10:31:14.756
rst, 196.29.175.14, 85.25.0.0, 23, 39902, 0, 637477913, 0, 0,2013-09-26 10:31:14.802
rst, 196.29.169.213, 85.25.0.0, 23, 42578, 0, 2938005488, 0, 0,2013-09-26 10:31:14.818
rst, 196.29.186.99, 85.25.0.0, 23, 57562, 0, 2209748945, 0, 0,2013-09-26 10:31:14.877
rst, 196.29.185.121, 85.25.0.0, 23, 41287, 0, 1834217812, 0, 0,2013-09-26 10:31:14.877
rst, 196.29.167.163, 85.25.0.0, 23, 59098, 0, 1619985792, 0, 0,2013-09-26 10:31:15.010
rst, 41.78.109.61, 85.25.0.0, 23, 45303, 0, 4209707366, 0, 0,2013-09-26 10:31:15.113
synack, 196.202.139.138, 85.25.0.0, 23, 55455, 1183605668, 691791555, 0, 0,2013-09-26 10:31:15.120
synack, 196.1.198.94, 85.25.0.0, 23, 36316, 3414788068, 2710197291, 0, 0,2013-09-26 10:31:15.151
rst, 196.29.163.81, 85.25.0.0, 23, 45040, 1, 1869520653, 0, 0,2013-09-26 10:31:15.173
synack, 196.29.191.114, 85.25.0.0, 23, 41905, 2179207234, 3543527804, 0, 0,2013-09-26 10:31:15.208
synack, 196.202.139.130, 85.25.0.0, 23, 34444, 1183733668, 885405043, 0, 0,2013-09-26 10:31:15.290
synack, 196.29.191.10, 85.25.0.0, 23, 50295, 2531793900, 3995602458, 0, 0,2013-09-26 10:31:15.323
rst, 196.29.191.114, 85.25.0.0, 23, 41905, 2179207235, 3543527804, 0, 1,2013-09-26 10:31:15.327
rst, 41.202.160.223, 85.25.0.0, 23, 57081, 0, 1798118099, 0, 0,2013-09-26 10:31:15.360
rst, 41.202.160.71, 85.25.0.0, 23, 36609, 0, 1243771898, 0, 0,2013-09-26 10:31:15.427
rst, 196.29.191.10, 85.25.0.0, 23, 50295, 2531793901, 3995602458, 0, 1,2013-09-26 10:31:15.443
synack, 41.202.166.148, 85.25.0.0, 23, 58713, 4010713597, 1456473894, 0, 0,2013-09-26 10:31:15.476
rst, 196.29.163.233, 85.25.0.0, 23, 43791, 1, 3682516854, 0, 0,2013-09-26 10:31:15.491
rst, 41.202.160.163, 85.25.0.0, 23, 38612, 0, 3356417481, 0, 0,2013-09-26 10:31:15.532
rst, 196.29.177.63, 85.25.0.0, 23, 54687, 0, 1264727247, 0, 0,2013-09-26 10:31:15.539
rst, 196.29.186.173, 85.25.0.0, 23, 55109, 0, 1281802486, 0, 0,2013-09-26 10:31:15.544
rst, 196.29.167.61, 85.25.0.0, 23, 42507, 0, 2782946096, 0, 0,2013-09-26 10:31:15.563
rst, 196.29.168.18, 85.25.0.0, 23, 49222, 0, 1432896052, 0, 0,2013-09-26 10:31:15.682
rst, 41.202.160.131, 85.25.0.0, 23, 59208, 0, 1269163431, 0, 0,2013-09-26 10:31:15.893
rst, 41.202.175.14, 85.25.0.0, 23, 51644, 0, 4290738702, 0, 0,2013-09-26 10:31:16.039
rst, 196.29.186.17, 85.25.0.0, 23, 37109, 0, 1895369740, 0, 0,2013-09-26 10:31:16.107
synack, 196.29.187.196, 85.25.0.0, 23, 60004, 2655663763, 2917367138, 0, 0,2013-09-26 10:31:16.210
rst, 196.29.163.224, 85.25.0.0, 23, 41497, 1, 2260501452, 0, 0,2013-09-26 10:31:16.213
rst, 196.29.168.97, 85.25.0.0, 23, 42229, 0, 1533860870, 0, 0,2013-09-26 10:31:16.271
synack, 41.202.166.223, 85.25.0.0, 23, 58730, 1729716597, 980029038, 0, 0,2013-09-26 10:31:16.338
synack, 196.29.185.10, 85.25.0.0, 23, 41437, 552895844, 1559394695, 0, 1,2013-09-26 10:31:16.449
rst, 196.29.176.239, 85.25.0.0, 23, 59097, 0, 482253693, 0, 0,2013-09-26 10:31:16.591
rst, 196.29.168.211, 85.25.0.0, 23, 43693, 0, 2590897281, 0, 0,2013-09-26 10:31:16.625
rst, 196.29.177.47, 85.25.0.0, 23, 60403, 0, 2759638880, 0, 0,2013-09-26 10:31:16.687
rst, 196.29.163.123, 85.25.0.0, 23, 57603, 1, 488893760, 0, 0,2013-09-26 10:31:16.755
synack, 41.202.160.198, 85.25.0.0, 23, 59094, 1335869404, 601511356, 0, 0,2013-09-26 10:31:16.916
rst, 41.202.160.133, 85.25.0.0, 23, 44021, 0, 3498127837, 0, 0,2013-09-26 10:31:16.971
rst, 196.29.170.171, 85.25.0.0, 23, 43247, 0, 2935078591, 0, 0,2013-09-26 10:31:17.047
rst, 196.29.163.37, 85.25.0.0, 23, 60577, 1, 3558450834, 0, 0,2013-09-26 10:31:17.088
rst, 196.29.167.149, 85.25.0.0, 23, 47352, 0, 1789117247, 0, 0,2013-09-26 10:31:17.091
rst, 196.29.187.58, 85.25.0.0, 23, 55858, 0, 640376106, 0, 0,2013-09-26 10:31:17.456
rst, 196.29.167.21, 85.25.0.0, 23, 36750, 0, 3382019680, 0, 0,2013-09-26 10:31:17.543
rst, 196.29.168.99, 85.25.0.0, 23, 39443, 0, 1025393404, 0, 0,2013-09-26 10:31:17.544
rst, 196.29.186.138, 85.25.0.0, 23, 53315, 0, 1688956904, 0, 0,2013-09-26 10:31:17.653
rst, 196.29.163.8, 85.25.0.0, 23, 44467, 1, 338016660, 0, 0,2013-09-26 10:31:17.655
synack, 196.29.174.1, 85.25.0.0, 23, 38399, 379992774, 1624757975, 0, 0,2013-09-26 10:31:17.661
synack, 41.202.166.142, 85.25.0.0, 23, 33700, 695060476, 1977294064, 0, 0,2013-09-26 10:31:17.709
rst, 196.29.167.57, 85.25.0.0, 23, 37989, 0, 3533669586, 0, 0,2013-09-26 10:31:17.721
rst, 196.29.186.255, 85.25.0.0, 23, 56198, 0, 3918782724, 0, 0,2013-09-26 10:31:17.812
rst, 196.29.176.126, 85.25.0.0, 23, 60737, 0, 2519716064, 0, 0,2013-09-26 10:31:17.818
synack, 196.29.168.106, 85.25.0.0, 23, 37713, 3359274379, 47471733, 0, 0,2013-09-26 10:31:18.000
synack, 196.29.178.31, 85.25.0.0, 23, 34550, 2380767614, 56839121, 0, 0,2013-09-26 10:31:18.002
rst, 196.29.168.239, 85.25.0.0, 23, 39819, 0, 1965944770, 0, 0,2013-09-26 10:31:18.009
rst, 196.29.185.63, 85.25.0.0, 23, 39491, 0, 3848169584, 0, 0,2013-09-26 10:31:18.024
rst, 196.29.167.105, 85.25.0.0, 23, 46104, 0, 1703721331, 0, 0,2013-09-26 10:31:18.049
rst, 196.29.168.69, 85.25.0.0, 23, 46011, 0, 574242899, 0, 0,2013-09-26 10:31:18.061
synack, 196.29.191.40, 85.25.0.0, 23, 45203, 192254561, 691928098, 0, 0,2013-09-26 10:31:18.113
rst, 196.29.191.40, 85.25.0.0, 23, 45203, 192254562, 691928098, 0, 1,2013-09-26 10:31:18.233
rst, 196.29.167.15, 85.25.0.0, 23, 39769, 0, 3501884340, 0, 0,2013-09-26 10:31:18.294
rst, 196.29.176.23, 85.25.0.0, 23, 39478, 0, 2718987160, 0, 0,2013-09-26 10:31:18.340
synack, 41.202.166.71, 85.25.0.0, 23, 39181, 1458075747, 1994926118, 0, 0,2013-09-26 10:31:18.396
synack, 196.29.191.165, 85.25.0.0, 23, 40261, 34655086, 59064427, 0, 0,2013-09-26 10:31:18.457
rst, 41.202.160.103, 85.25.0.0, 23, 48227, 0, 2034203835, 0, 0,2013-09-26 10:31:18.531
rst, 41.202.161.85, 85.25.0.0, 23, 54566, 0, 3067983939, 0, 0,2013-09-26 10:31:18.537
rst, 196.29.191.165, 85.25.0.0, 23, 40261, 34655087, 59064427, 0, 1,2013-09-26 10:31:18.577
synack, 196.29.190.133, 85.25.0.0, 23, 56693, 2288051491, 3936166586, 0, 0,2013-09-26 10:31:18.606
synack, 41.202.168.58, 85.25.0.0, 23, 34445, 1176396213, 1625036463, 0, 0,2013-09-26 10:31:18.623
rst, 41.78.109.21, 85.25.0.0, 23, 59172, 0, 256147832, 0, 0,2013-09-26 10:31:18.691
rst, 196.29.185.127, 85.25.0.0, 23, 56982, 0, 2762548976, 0, 0,2013-09-26 10:31:18.713
rst, 196.29.169.54, 85.25.0.0, 23, 41687, 0, 125163924, 0, 0,2013-09-26 10:31:18.723
rst, 196.29.190.133, 85.25.0.0, 23, 56693, 2288051492, 3936166586, 0, 1,2013-09-26 10:31:18.728
rst, 196.29.185.13, 85.25.0.0, 23, 47310, 0, 1603001536, 0, 0,2013-09-26 10:31:18.736
rst, 41.202.160.169, 85.25.0.0, 23, 47397, 0, 871612555, 0, 0,2013-09-26 10:31:18.816
rst, 196.29.167.97, 85.25.0.0, 23, 35288, 0, 2370316213, 0, 0,2013-09-26 10:31:18.822
synack, 41.202.166.182, 85.25.0.0, 23, 56530, 1654983511, 3573571461, 0, 0,2013-09-26 10:31:18.858
rst, 196.29.167.31, 85.25.0.0, 23, 37172, 0, 1171553250, 0, 0,2013-09-26 10:31:18.872
rst, 196.29.176.128, 85.25.0.0, 23, 38322, 0, 1198465481, 0, 0,2013-09-26 10:31:18.943
rst, 41.202.161.105, 85.25.0.0, 23, 40754, 0, 4001559501, 0, 0,2013-09-26 10:31:19.030
rst, 196.29.176.143, 85.25.0.0, 23, 49263, 0, 1931135869, 0, 0,2013-09-26 10:31:19.131
synack, 196.29.160.195, 85.25.0.0, 23, 55450, 3628255584, 3421108492, 0, 0,2013-09-26 10:31:19.137
rst, 196.1.219.64, 85.25.0.0, 23, 36904, 0, 3175109653, 0, 0,2013-09-26 10:31:19.171
rst, 196.29.163.98, 85.25.0.0, 23, 43341, 1, 3625589507, 0, 0,2013-09-26 10:31:19.329
rst, 196.29.186.123, 85.25.0.0, 23, 56611, 0, 3660458108, 0, 0,2013-09-26 10:31:19.369
rst, 196.29.179.225, 85.25.0.0, 23, 47355, 0, 3788680151, 0, 0,2013-09-26 10:31:19.404
rst, 196.29.185.39, 85.25.0.0, 23, 57257, 0, 176109704, 0, 0,2013-09-26 10:31:19.504
rst, 196.29.162.9, 85.25.0.0, 23, 44957, 0, 3719702489, 0, 0,2013-09-26 10:31:19.529
synack, 196.29.191.32, 85.25.0.0, 23, 40634, 2403181027, 393650191, 0, 0,2013-09-26 10:31:19.725
rst, 196.29.191.32, 85.25.0.0, 23, 40634, 2403181028, 393650191, 0, 1,2013-09-26 10:31:19.848
rst, 196.29.169.26, 85.25.0.0, 23, 57712, 0, 455934229, 0, 0,2013-09-26 10:31:19.898
synack, 41.202.168.22, 85.25.0.0, 23, 49027, 1416232313, 2971083683, 0, 0,2013-09-26 10:31:19.952
synack, 41.202.172.21, 85.25.0.0, 23, 59858, 1079308952, 2344160828, 0, 0,2013-09-26 10:31:19.998
rst, 196.29.163.75, 85.25.0.0, 23, 56516, 1, 32645662, 0, 0,2013-09-26 10:31:20.009
rst, 196.29.173.1, 85.25.0.0, 23, 59000, 0, 2835493707, 0, 0,2013-09-26 10:31:20.073
synack, 41.202.166.130, 85.25.0.0, 23, 59255, 2031469332, 2930002889, 0, 0,2013-09-26 10:31:20.122
rst, 196.29.185.21, 85.25.0.0, 23, 45334, 0, 3725230512, 0, 0,2013-09-26 10:31:20.246
rst, 196.29.186.135, 85.25.0.0, 23, 57878, 0, 1856535553, 0, 0,2013-09-26 10:31:20.262
rst, 196.29.168.233, 85.25.0.0, 23, 58175, 0, 2986056828, 0, 0,2013-09-26 10:31:20.327
rst, 196.29.186.1, 85.25.0.0, 23, 51648, 0, 212837070, 0, 0,2013-09-26 10:31:20.372
rst, 196.29.185.115, 85.25.0.0, 23, 58045, 0, 610820222, 0, 0,2013-09-26 10:31:20.432
rst, 196.29.186.47, 85.25.0.0, 23, 34460, 0, 985684195, 0, 0,2013-09-26 10:31:20.433
rst, 196.29.179.185, 85.25.0.0, 23, 34937, 0, 2528133724, 0, 0,2013-09-26 10:31:20.467
rst, 196.29.186.71, 85.25.0.0, 23, 58378, 0, 3290270449, 0, 0,2013-09-26 10:31:20.744
rst, 196.29.176.18, 85.25.0.0, 23, 51996, 0, 3448429684, 0, 0,2013-09-26 10:31:20.844
rst, 196.29.176.206, 85.25.0.0, 23, 53708, 0, 3484508910, 0, 0,2013-09-26 10:31:20.987
rst, 196.29.168.45, 85.25.0.0, 23, 41665, 0, 2955009271, 0, 0,2013-09-26 10:31:21.013
rst, 41.202.160.201, 85.25.0.0, 23, 54939, 0, 1128222328, 0, 0,2013-09-26 10:31:21.021
rst, 196.29.163.250, 85.25.0.0, 23, 35569, 1, 3788159516, 0, 0,2013-09-26 10:31:21.131
rst, 196.29.185.197, 85.25.0.0, 23, 60374, 0, 509436570, 0, 0,2013-09-26 10:31:21.257
synack, 196.29.191.183, 85.25.0.0, 23, 51194, 2571611632, 1422414390, 0, 0,2013-09-26 10:31:21.346
synack, 196.29.164.83, 85.25.0.0, 23, 37320, 1471245190, 3655900705, 0, 0,2013-09-26 10:31:21.432
rst, 196.29.191.183, 85.25.0.0, 23, 51194, 2571611633, 1422414390, 0, 1,2013-09-26 10:31:21.464
rst, 41.202.160.119, 85.25.0.0, 23, 36069, 0, 1578325130, 0, 0,2013-09-26 10:31:21.670
rst, 196.29.185.98, 85.25.0.0, 23, 33528, 0, 4128497841, 0, 0,2013-09-26 10:31:21.732
rst, 196.29.168.46, 85.25.0.0, 23, 53902, 0, 1121838127, 0, 0,2013-09-26 10:31:21.794
rst, 196.29.185.227, 85.25.0.0, 23, 46626, 0, 2328263010, 0, 0,2013-09-26 10:31:21.819
synack, 196.29.190.97, 85.25.0.0, 23, 34046, 2479499655, 3446714909, 0, 0,2013-09-26 10:31:21.868
rst, 196.29.163.119, 85.25.0.0, 23, 44125, 1, 3765895389, 0, 0,2013-09-26 10:31:21.871
synack, 41.202.166.209, 85.25.0.0, 23, 41499, 3503391318, 1142234671, 0, 0,2013-09-26 10:31:21.908
synack, 196.29.187.217, 85.25.0.0, 23, 42877, 65858065, 1534524389, 0, 0,2013-09-26 10:31:21.937
rst, 196.29.190.97, 85.25.0.0, 23, 34046, 2479499656, 3446714909, 0, 1,2013-09-26 10:31:21.990
rst, 196.29.163.230, 85.25.0.0, 23, 35051, 1, 2443206985, 0, 0,2013-09-26 10:31:22.020
synack, 196.29.176.238, 85.25.0.0, 23, 50135, 1051317504, 3080498628, 0, 0,2013-09-26 10:31:22.026
synack, 196.29.160.90, 85.25.0.0, 23, 53455, 1294071281, 809841732, 0, 0,2013-09-26 10:31:22.063
synack, 41.202.168.3, 85.25.0.0, 23, 33957, 3192733458, 3454936786, 0, 0,2013-09-26 10:31:22.196
rst, 196.29.167.181, 85.25.0.0, 23, 51923, 0, 2089722209, 0, 0,2013-09-26 10:31:22.302
synack, 41.202.166.32, 85.25.0.0, 23, 38756, 778508310, 1439859634, 0, 0,2013-09-26 10:31:22.363
synack, 196.29.185.10, 85.25.0.0, 23, 41437, 552895844, 1559394695, 0, 1,2013-09-26 10:31:22.451
rst, 196.29.176.249, 85.25.0.0, 23, 33184, 0, 1238883008, 0, 0,2013-09-26 10:31:22.523
rst, 41.78.108.121, 85.25.0.0, 23, 34887, 0, 2755004902, 0, 0,2013-09-26 10:31:22.537
rst, 196.29.176.141, 85.25.0.0, 23, 60719, 0, 797480152, 0, 0,2013-09-26 10:31:22.599
synack, 196.29.187.198, 85.25.0.0, 23, 57423, 1636377874, 1293654127, 0, 0,2013-09-26 10:31:22.741
rst, 196.29.185.229, 85.25.0.0, 23, 60236, 0, 1172170355, 0, 0,2013-09-26 10:31:22.790
rst, 196.29.163.247, 85.25.0.0, 23, 40529, 1, 790362317, 0, 0,2013-09-26 10:31:22.875
synack, 41.202.166.203, 85.25.0.0, 23, 45257, 1120875030, 2487042759, 0, 0,2013-09-26 10:31:22.919
synack, 196.29.191.117, 85.25.0.0, 23, 51811, 3946691434, 2159968556, 0, 0,2013-09-26 10:31:22.957
rst, 41.202.167.99, 85.25.0.0, 23, 33377, 0, 1639492978, 0, 0,2013-09-26 10:31:22.985
rst, 196.29.185.125, 85.25.0.0, 23, 49188, 0, 2578004334, 0, 0,2013-09-26 10:31:23.016
rst, 196.29.191.117, 85.25.0.0, 23, 51811, 3946691435, 2159968556, 0, 1,2013-09-26 10:31:23.078
synack, 41.202.166.224, 85.25.0.0, 23, 55111, 1074665982, 3703131608, 0, 0,2013-09-26 10:31:23.183
synack, 196.29.176.17, 85.25.0.0, 23, 58252, 4196980476, 2402421929, 0, 0,2013-09-26 10:31:23.219
synack, 196.29.191.141, 85.25.0.0, 23, 47033, 1614422973, 1498981482, 0, 0,2013-09-26 10:31:23.229
synack, 41.202.168.45, 85.25.0.0, 23, 42524, 2647942916, 1955394997, 0, 0,2013-09-26 10:31:23.266
rst, 196.29.191.141, 85.25.0.0, 23, 47033, 1614422974, 1498981482, 0, 1,2013-09-26 10:31:23.350
rst, 196.29.186.77, 85.25.0.0, 23, 45995, 0, 2836923150, 0, 0,2013-09-26 10:31:23.413
rst, 41.202.161.153, 85.25.0.0, 23, 54099, 0, 1458157643, 0, 0,2013-09-26 10:31:23.422
rst, 41.202.160.171, 85.25.0.0, 23, 50078, 0, 2687115234, 0, 0,2013-09-26 10:31:23.450
synack, 196.1.198.221, 85.25.0.0, 23, 40755, 1790132919, 4032040917, 0, 0,2013-09-26 10:31:23.526
rst, 41.202.160.191, 85.25.0.0, 23, 54667, 0, 3272249524, 0, 0,2013-09-26 10:31:23.573
rst, 41.202.169.0, 85.25.0.0, 23, 51704, 0, 2844008782, 0, 0,2013-09-26 10:31:23.574
synack, 196.29.189.149, 85.25.0.0, 23, 47432, 3485662841, 3879251781, 0, 0,2013-09-26 10:31:23.575
rst, 196.29.189.149, 85.25.0.0, 23, 47432, 3485662842, 3879251781, 0, 1,2013-09-26 10:31:23.695
synack, 196.29.168.70, 85.25.0.0, 23, 54129, 4045831482, 391421318, 0, 0,2013-09-26 10:31:23.872
rst, 196.29.186.193, 85.25.0.0, 23, 41365, 0, 4038945963, 0, 0,2013-09-26 10:31:23.956
synack, 196.29.190.253, 85.25.0.0, 23, 36910, 1572593031, 280054710, 0, 0,2013-09-26 10:31:23.960
rst, 196.29.160.148, 85.25.0.0, 23, 38430, 0, 488402768, 0, 0,2013-09-26 10:31:24.022
synack, 196.29.191.9, 85.25.0.0, 23, 39188, 2298807656, 2968705185, 0, 0,2013-09-26 10:31:24.071
rst, 196.29.190.253, 85.25.0.0, 23, 36910, 1572593032, 280054710, 0, 1,2013-09-26 10:31:24.084
rst, 196.1.219.172, 85.25.0.0, 23, 42248, 0, 2798620914, 0, 0,2013-09-26 10:31:24.135
synack, 41.202.168.64, 85.25.0.0, 23, 52961, 393654871, 3594216225, 0, 0,2013-09-26 10:31:24.142
rst, 196.29.191.9, 85.25.0.0, 23, 39188, 2298807657, 2968705185, 0, 1,2013-09-26 10:31:24.191
synack, 41.202.166.75, 85.25.0.0, 23, 45247, 1462434795, 3348052851, 0, 0,2013-09-26 10:31:24.210
rst, 196.1.219.209, 85.25.0.0, 23, 43273, 0, 2019134089, 0, 0,2013-09-26 10:31:24.261
synack, 196.29.176.154, 85.25.0.0, 23, 37689, 536261257, 2544859952, 0, 0,2013-09-26 10:31:24.267
rst, 196.29.168.65, 85.25.0.0, 23, 52973, 0, 2980607898, 0, 0,2013-09-26 10:31:24.317
rst, 196.29.184.1, 85.25.0.0, 23, 36819, 0, 3129412285, 0, 0,2013-09-26 10:31:24.385
rst, 41.202.160.65, 85.25.0.0, 23, 36458, 0, 2391070684, 0, 0,2013-09-26 10:31:24.427
synack, 196.29.190.85, 85.25.0.0, 23, 42238, 1030681191, 1641731016, 0, 0,2013-09-26 10:31:24.431
rst, 196.29.190.85, 85.25.0.0, 23, 42238, 1030681192, 1641731016, 0, 1,2013-09-26 10:31:24.552
synack, 196.29.176.145, 85.25.0.0, 23, 53655, 1815902237, 1535445513, 0, 0,2013-09-26 10:31:24.578
rst, 196.29.185.195, 85.25.0.0, 23, 52167, 0, 3433536328, 0, 0,2013-09-26 10:31:24.774
rst, 196.29.169.45, 85.25.0.0, 23, 54463, 0, 1584968602, 0, 0,2013-09-26 10:31:24.880
rst, 196.29.168.169, 85.25.0.0, 23, 45271, 0, 43532140, 0, 0,2013-09-26 10:31:24.992
synack, 196.29.160.73, 85.25.0.0, 23, 47205, 3043973452, 1612221103, 0, 0,2013-09-26 10:31:24.997
synack, 41.202.172.65, 85.25.0.0, 23, 42542, 1154956000, 1363763673, 0, 0,2013-09-26 10:31:25.013
synack, 41.202.166.205, 85.25.0.0, 23, 58757, 1941777321, 2943044433, 0, 0,2013-09-26 10:31:25.103
synack, 41.202.168.13, 85.25.0.0, 23, 32863, 2674338848, 3044350525, 0, 0,2013-09-26 10:31:25.317
rst, 196.29.186.247, 85.25.0.0, 23, 48079, 0, 2882238413, 0, 0,2013-09-26 10:31:25.349
rst, 196.29.167.83, 85.25.0.0, 23, 47737, 0, 1750939476, 0, 0,2013-09-26 10:31:25.588
rst, 196.29.185.137, 85.25.0.0, 23, 34707, 0, 571747567, 0, 0,2013-09-26 10:31:25.616
synack, 196.29.169.129, 85.25.0.0, 23, 58552, 116893740, 1100754403, 0, 0,2013-09-26 10:31:25.719
rst, 196.29.163.42, 85.25.0.0, 23, 37902, 1, 2462527810, 0, 0,2013-09-26 10:31:25.766
rst, 196.29.175.77, 85.25.0.0, 23, 49496, 0, 3382314358, 0, 0,2013-09-26 10:31:25.773
synack, 41.202.160.154, 85.25.0.0, 23, 33404, 1887343860, 574088594, 0, 0,2013-09-26 10:31:25.777
rst, 196.29.163.231, 85.25.0.0, 23, 47562, 1, 1444996615, 0, 0,2013-09-26 10:31:25.781
rst, 196.29.185.211, 85.25.0.0, 23, 34394, 0, 2433354776, 0, 0,2013-09-26 10:31:25.868
rst, 41.202.160.115, 85.25.0.0, 23, 59654, 0, 1564033499, 0, 0,2013-09-26 10:31:25.977
rst, 196.29.167.141, 85.25.0.0, 23, 35343, 0, 1613687349, 0, 0,2013-09-26 10:31:26.041
rst, 41.78.110.141, 85.25.0.0, 23, 37247, 0, 2610807514, 0, 0,2013-09-26 10:31:26.043
rst, 196.29.186.185, 85.25.0.0, 23, 40982, 0, 4013786919, 0, 0,2013-09-26 10:31:26.062
rst, 196.29.178.6, 85.25.0.0, 23, 47321, 0, 1725963965, 0, 0,2013-09-26 10:31:26.089
synack, 196.29.190.89, 85.25.0.0, 23, 38641, 3041266663, 1152910520, 0, 0,2013-09-26 10:31:26.122
rst, 196.29.167.33, 85.25.0.0, 23, 42316, 0, 4170697631, 0, 0,2013-09-26 10:31:26.191
rst, 196.29.190.89, 85.25.0.0, 23, 38641, 3041266664, 1152910520, 0, 1,2013-09-26 10:31:26.243
rst, 196.29.163.25, 85.25.0.0, 23, 47904, 1, 2738867620, 0, 0,2013-09-26 10:31:26.288
rst, 196.29.177.60, 85.25.0.0, 23, 56851, 0, 806867150, 0, 0,2013-09-26 10:31:26.352
rst, 196.29.185.199, 85.25.0.0, 23, 48128, 0, 1672176300, 0, 0,2013-09-26 10:31:26.393
synack, 196.29.189.109, 85.25.0.0, 23, 44709, 2539867962, 3502498174, 0, 0,2013-09-26 10:31:26.409
rst, 196.29.185.251, 85.25.0.0, 23, 36305, 0, 2124359751, 0, 0,2013-09-26 10:31:26.443
rst, 196.29.189.109, 85.25.0.0, 23, 44709, 2539867963, 3502498174, 0, 1,2013-09-26 10:31:26.529
rst, 196.29.163.89, 85.25.0.0, 23, 49143, 1, 2624495675, 0, 0,2013-09-26 10:31:26.544
synack, 196.29.161.205, 85.25.0.0, 23, 44771, 117234673, 2367895753, 0, 0,2013-09-26 10:31:26.655
rst, 196.29.168.213, 85.25.0.0, 23, 45572, 0, 3591453721, 0, 0,2013-09-26 10:31:26.732
synack, 196.29.190.9, 85.25.0.0, 23, 46294, 755375506, 1552647565, 0, 0,2013-09-26 10:31:26.848
rst, 196.1.198.212, 85.25.0.0, 23, 35146, 0, 2176466273, 0, 0,2013-09-26 10:31:26.850
rst, 196.1.219.103, 85.25.0.0, 23, 39131, 0, 1448539073, 0, 0,2013-09-26 10:31:26.881
synack, 196.29.183.6, 85.25.0.0, 23, 55939, 1537103299, 2720870482, 0, 0,2013-09-26 10:31:26.919
rst, 196.29.190.9, 85.25.0.0, 23, 46294, 755375507, 1552647565, 0, 1,2013-09-26 10:31:26.968
synack, 196.29.190.213, 85.25.0.0, 23, 39151, 3985709404, 3207950704, 0, 0,2013-09-26 10:31:26.981
rst, 196.29.176.222, 85.25.0.0, 23, 45040, 0, 3034195169, 0, 0,2013-09-26 10:31:27.049
synack, 196.29.191.75, 85.25.0.0, 23, 59310, 1015765594, 342107738, 0, 0,2013-09-26 10:31:27.096
rst, 196.29.190.213, 85.25.0.0, 23, 39151, 3985709405, 3207950704, 0, 1,2013-09-26 10:31:27.105
rst, 196.29.191.75, 85.25.0.0, 23, 59310, 1015765595, 342107738, 0, 1,2013-09-26 10:31:27.215
synack, 196.29.177.1, 85.25.0.0, 23, 52072, 4139677465, 1837828381, 0, 0,2013-09-26 10:31:27.260
rst, 196.29.185.23, 85.25.0.0, 23, 35471, 0, 1446089242, 0, 0,2013-09-26 10:31:27.384
rst, 196.29.176.13, 85.25.0.0, 23, 39286, 0, 1240891063, 0, 0,2013-09-26 10:31:27.388
rst, 41.202.161.37, 85.25.0.0, 23, 38024, 0, 1138770055, 0, 0,2013-09-26 10:31:27.467
synack, 41.202.166.80, 85.25.0.0, 23, 58979, 723054459, 155605228, 0, 0,2013-09-26 10:31:27.637
rst, 196.29.168.197, 85.25.0.0, 23, 56612, 0, 1618187935, 0, 0,2013-09-26 10:31:27.800
rst, 196.29.185.69, 85.25.0.0, 23, 54355, 0, 3165229916, 0, 0,2013-09-26 10:31:27.820
rst, 196.29.185.145, 85.25.0.0, 23, 33207, 0, 2926689350, 0, 0,2013-09-26 10:31:27.865
synack, 41.202.168.47, 85.25.0.0, 23, 49821, 2867254708, 2943435355, 0, 0,2013-09-26 10:31:27.890
synack, 196.29.190.245, 85.25.0.0, 23, 36133, 2454065108, 2751874100, 0, 0,2013-09-26 10:31:27.903
rst, 196.29.190.245, 85.25.0.0, 23, 36133, 2454065109, 2751874100, 0, 1,2013-09-26 10:31:28.024
rst, 196.29.185.182, 85.25.0.0, 23, 55991, 0, 1115406701, 0, 0,2013-09-26 10:31:28.048
rst, 196.29.176.148, 85.25.0.0, 23, 50192, 0, 3990857950, 0, 0,2013-09-26 10:31:28.065
rst, 196.29.186.31, 85.25.0.0, 23, 53131, 0, 523393645, 0, 0,2013-09-26 10:31:28.088
rst, 41.78.110.129, 85.25.0.0, 23, 45117, 0, 3453027363, 0, 0,2013-09-26 10:31:28.111
rst, 196.29.168.89, 85.25.0.0, 23, 34261, 0, 1309414150, 0, 0,2013-09-26 10:31:28.143
synack, 196.1.198.226, 85.25.0.0, 23, 42061, 355483787, 3351017041, 0, 0,2013-09-26 10:31:28.180
rst, 196.29.179.121, 85.25.0.0, 23, 39909, 0, 3363466346, 0, 0,2013-09-26 10:31:28.188
synack, 41.202.166.13, 85.25.0.0, 23, 55132, 161978702, 3895705470, 0, 0,2013-09-26 10:31:28.193
rst, 196.29.162.129, 85.25.0.0, 23, 41306, 0, 221067734, 0, 0,2013-09-26 10:31:28.253
synack, 41.202.166.129, 85.25.0.0, 23, 60507, 2382009596, 1720099416, 0, 0,2013-09-26 10:31:28.273
