response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.185.14, 85.25.0.0, 80, 43258, 1767632702, 2719704200, 0, 1,2013-09-25 20:51:48.049
rst, 197.254.212.65, 85.25.0.0, 80, 47603, 0, 2778069273, 0, 0,2013-09-25 20:51:48.066
rst, 196.29.185.87, 85.25.0.0, 80, 37135, 0, 542567408, 0, 0,2013-09-25 20:51:48.109
rst, 197.254.212.247, 85.25.0.0, 80, 43890, 0, 2795661294, 0, 0,2013-09-25 20:51:48.122
synack, 196.1.198.236, 85.25.0.0, 80, 49877, 91214544, 3665674369, 0, 0,2013-09-25 20:51:48.152
rst, 196.29.168.77, 85.25.0.0, 80, 59711, 0, 2549522734, 0, 0,2013-09-25 20:51:48.188
rst, 41.202.161.131, 85.25.0.0, 80, 45340, 0, 1461805350, 0, 0,2013-09-25 20:51:48.209
rst, 41.202.161.83, 85.25.0.0, 80, 60913, 0, 1215813074, 0, 0,2013-09-25 20:51:48.215
rst, 41.202.160.63, 85.25.0.0, 80, 56968, 0, 1424564248, 0, 0,2013-09-25 20:51:48.391
synack, 41.202.168.6, 85.25.0.0, 80, 44406, 3879048353, 1215754145, 0, 0,2013-09-25 20:51:48.398
synack, 41.67.20.202, 85.25.0.0, 80, 35864, 362470601, 2533699127, 0, 0,2013-09-25 20:51:48.426
rst, 41.202.160.27, 85.25.0.0, 80, 37534, 0, 4042354746, 0, 0,2013-09-25 20:51:48.429
synack, 41.67.48.10, 85.25.0.0, 80, 34000, 1169007780, 272705239, 0, 0,2013-09-25 20:51:48.440
rst, 41.78.110.73, 85.25.0.0, 80, 37227, 0, 1948610995, 0, 0,2013-09-25 20:51:48.454
rst, 41.67.20.78, 85.25.0.0, 80, 37901, 0, 652564927, 0, 0,2013-09-25 20:51:48.478
synack, 41.202.166.82, 85.25.0.0, 80, 59624, 2225642687, 336508839, 0, 0,2013-09-25 20:51:48.478
synack, 41.202.174.15, 85.25.0.0, 80, 52740, 3600421991, 2202716368, 0, 0,2013-09-25 20:51:48.498
rst, 41.67.20.76, 85.25.0.0, 80, 51209, 0, 1452571079, 0, 0,2013-09-25 20:51:48.516
rst, 197.254.212.115, 85.25.0.0, 80, 57836, 0, 3209909571, 0, 0,2013-09-25 20:51:48.557
rst, 41.202.161.111, 85.25.0.0, 80, 39780, 0, 29671793, 0, 0,2013-09-25 20:51:48.566
rst, 196.29.163.2, 85.25.0.0, 80, 33866, 1, 292197104, 0, 0,2013-09-25 20:51:48.581
rst, 41.78.109.129, 85.25.0.0, 80, 55400, 0, 748314080, 0, 0,2013-09-25 20:51:48.624
synack, 41.67.35.8, 85.25.0.0, 80, 58601, 2695968832, 2323264260, 0, 0,2013-09-25 20:51:48.668
synack, 197.254.253.244, 85.25.0.0, 80, 55564, 3223720182, 1452901375, 0, 0,2013-09-25 20:51:48.707
rst, 196.1.219.147, 85.25.0.0, 80, 59150, 0, 1956057879, 0, 0,2013-09-25 20:51:48.723
rst, 197.254.213.166, 85.25.0.0, 80, 50357, 0, 2472344221, 0, 0,2013-09-25 20:51:48.782
rst, 196.1.219.209, 85.25.0.0, 80, 34268, 0, 1525682132, 0, 0,2013-09-25 20:51:48.805
rst, 41.202.160.51, 85.25.0.0, 80, 46613, 0, 905226565, 0, 0,2013-09-25 20:51:48.819
rst, 196.29.160.238, 85.25.0.0, 80, 39384, 0, 517362973, 0, 0,2013-09-25 20:51:48.836
rst, 41.67.16.74, 85.25.0.0, 80, 44357, 0, 3954282361, 0, 0,2013-09-25 20:51:48.850
rst, 197.254.213.120, 85.25.0.0, 80, 45654, 0, 2778727449, 0, 0,2013-09-25 20:51:48.875
synack, 41.202.172.117, 85.25.0.0, 80, 43442, 2587396282, 4280835809, 0, 0,2013-09-25 20:51:48.893
rst, 196.29.163.56, 85.25.0.0, 80, 36669, 1, 3194863241, 0, 0,2013-09-25 20:51:48.901
synack, 41.67.21.27, 85.25.0.0, 80, 36589, 3441186927, 1514367037, 0, 0,2013-09-25 20:51:48.975
synack, 41.67.16.86, 85.25.0.0, 80, 35923, 2917274533, 1524324319, 0, 0,2013-09-25 20:51:48.989
rst, 196.29.187.30, 85.25.0.0, 80, 45699, 770295443, 1096710419, 0, 0,2013-09-25 20:51:49.034
rst, 196.29.163.239, 85.25.0.0, 80, 40804, 1, 3176400555, 0, 0,2013-09-25 20:51:49.044
synack, 197.254.237.189, 85.25.0.0, 80, 41461, 1826587128, 2088405200, 0, 0,2013-09-25 20:51:49.090
rst, 41.67.53.130, 85.25.0.0, 80, 56066, 0, 1577748883, 0, 0,2013-09-25 20:51:49.122
synack, 41.78.109.140, 85.25.0.0, 80, 53339, 2077770564, 1037667757, 0, 0,2013-09-25 20:51:49.170
rst, 196.29.177.50, 85.25.0.0, 80, 55264, 0, 760180855, 0, 0,2013-09-25 20:51:49.175
synack, 196.29.177.58, 85.25.0.0, 80, 41033, 302881657, 910741146, 0, 0,2013-09-25 20:51:49.228
synack, 41.67.11.2, 85.25.0.0, 80, 53891, 3810088231, 2602569828, 0, 0,2013-09-25 20:51:49.267
rst, 41.67.1.254, 85.25.0.0, 80, 44734, 0, 503169019, 0, 0,2013-09-25 20:51:49.268
synack, 41.67.44.13, 85.25.0.0, 80, 34218, 1990127342, 397857692, 0, 0,2013-09-25 20:51:49.296
synack, 41.202.166.16, 85.25.0.0, 80, 40992, 3088111391, 585840192, 0, 0,2013-09-25 20:51:49.325
rst, 196.29.179.241, 85.25.0.0, 80, 40801, 0, 1518198290, 0, 0,2013-09-25 20:51:49.336
rst, 196.29.176.74, 85.25.0.0, 80, 33076, 0, 1444154229, 0, 0,2013-09-25 20:51:49.359
rst, 197.254.212.195, 85.25.0.0, 80, 60310, 0, 1998128834, 0, 0,2013-09-25 20:51:49.399
rst, 196.29.179.121, 85.25.0.0, 80, 46896, 0, 774337406, 0, 0,2013-09-25 20:51:49.462
rst, 196.29.182.26, 85.25.0.0, 80, 49656, 0, 835419184, 0, 0,2013-09-25 20:51:49.486
rst, 197.254.212.125, 85.25.0.0, 80, 35618, 0, 1382186296, 0, 0,2013-09-25 20:51:49.525
synack, 197.254.254.177, 85.25.0.0, 80, 56757, 2205103042, 2322587262, 0, 0,2013-09-25 20:51:49.560
synack, 196.29.164.209, 85.25.0.0, 80, 39632, 2960330689, 2909857268, 0, 0,2013-09-25 20:51:49.569
synack, 41.202.168.73, 85.25.0.0, 80, 36913, 1838299426, 4283697220, 0, 0,2013-09-25 20:51:49.582
synack, 197.254.239.94, 85.25.0.0, 80, 57368, 3279104365, 2218157983, 0, 0,2013-09-25 20:51:49.638
rst, 196.29.175.69, 85.25.0.0, 80, 52167, 0, 1973266383, 0, 0,2013-09-25 20:51:49.639
rst, 196.29.187.7, 85.25.0.0, 80, 47553, 134679929, 201118618, 0, 0,2013-09-25 20:51:49.656
synack, 41.67.16.82, 85.25.0.0, 80, 55439, 2888855722, 3544216172, 0, 0,2013-09-25 20:51:49.668
rst, 197.254.212.57, 85.25.0.0, 80, 35567, 0, 479850471, 0, 0,2013-09-25 20:51:49.753
rst, 41.202.160.41, 85.25.0.0, 80, 35545, 0, 1910925612, 0, 0,2013-09-25 20:51:49.754
synack, 41.67.10.2, 85.25.0.0, 80, 39040, 3456320501, 1311102123, 0, 0,2013-09-25 20:51:49.773
synack, 41.67.53.36, 85.25.0.0, 80, 43792, 2514925533, 1220313222, 0, 0,2013-09-25 20:51:49.776
rst, 41.67.0.22, 85.25.0.0, 80, 55822, 0, 3735097616, 0, 0,2013-09-25 20:51:49.803
synack, 41.78.111.22, 85.25.0.0, 80, 48719, 3273712059, 1711947034, 0, 0,2013-09-25 20:51:49.833
rst, 197.254.212.1, 85.25.0.0, 80, 49919, 0, 331351036, 0, 0,2013-09-25 20:51:49.860
rst, 196.29.186.10, 85.25.0.0, 80, 33658, 0, 2002863196, 0, 0,2013-09-25 20:51:49.873
rst, 196.29.163.119, 85.25.0.0, 80, 55271, 1, 446886499, 0, 0,2013-09-25 20:51:49.914
rst, 197.254.213.78, 85.25.0.0, 80, 47943, 0, 802401354, 0, 0,2013-09-25 20:51:49.939
rst, 197.254.213.4, 85.25.0.0, 80, 46966, 0, 2960062090, 0, 0,2013-09-25 20:51:49.959
rst, 196.29.178.6, 85.25.0.0, 80, 41996, 0, 3472726746, 0, 0,2013-09-25 20:51:49.962
rst, 41.202.163.120, 85.25.0.0, 80, 48076, 0, 1285766599, 0, 0,2013-09-25 20:51:49.976
synack, 197.254.237.219, 85.25.0.0, 80, 43445, 3799140565, 2472445501, 0, 1,2013-09-25 20:51:49.982
rst, 197.254.212.130, 85.25.0.0, 80, 35253, 0, 1827107743, 0, 0,2013-09-25 20:51:49.985
synack, 197.254.237.196, 85.25.0.0, 80, 48345, 1231685304, 3644394649, 0, 0,2013-09-25 20:51:49.998
rst, 196.29.185.181, 85.25.0.0, 80, 42312, 0, 1520229013, 0, 0,2013-09-25 20:51:50.129
synack, 197.254.237.250, 85.25.0.0, 80, 53942, 2766393450, 3947373633, 0, 0,2013-09-25 20:51:50.132
rst, 196.29.177.48, 85.25.0.0, 80, 44102, 0, 2550917285, 0, 0,2013-09-25 20:51:50.142
synack, 197.254.253.196, 85.25.0.0, 80, 33431, 4267108837, 3631806747, 0, 1,2013-09-25 20:51:50.143
synack, 196.29.179.242, 85.25.0.0, 80, 46494, 250823778, 827008528, 0, 0,2013-09-25 20:51:50.178
synack, 41.202.168.20, 85.25.0.0, 80, 60642, 3449050454, 2666884898, 0, 0,2013-09-25 20:51:50.203
rst, 197.254.213.246, 85.25.0.0, 80, 57649, 0, 2649949034, 0, 0,2013-09-25 20:51:50.227
rst, 197.254.254.167, 85.25.0.0, 80, 38497, 0, 4096257646, 0, 0,2013-09-25 20:51:50.268
rst, 196.29.171.34, 85.25.0.0, 80, 41580, 0, 1684556112, 0, 0,2013-09-25 20:51:50.268
synack, 41.202.166.111, 85.25.0.0, 80, 36740, 2901365887, 1866478650, 0, 0,2013-09-25 20:51:50.283
rst, 197.254.213.212, 85.25.0.0, 80, 58987, 0, 2911732806, 0, 0,2013-09-25 20:51:50.283
rst, 197.254.249.57, 85.25.0.0, 80, 54699, 0, 114369060, 0, 0,2013-09-25 20:51:50.397
rst, 196.1.198.32, 85.25.0.0, 80, 54205, 0, 3901038747, 0, 0,2013-09-25 20:51:50.412
rst, 196.29.163.63, 85.25.0.0, 80, 44809, 1, 4195956031, 0, 0,2013-09-25 20:51:50.426
rst, 196.29.161.255, 85.25.0.0, 80, 50475, 0, 3968891145, 0, 0,2013-09-25 20:51:50.478
rst, 196.29.160.73, 85.25.0.0, 80, 46964, 0, 3046807316, 0, 0,2013-09-25 20:51:50.491
rst, 196.29.163.62, 85.25.0.0, 80, 33223, 1, 2405730148, 0, 0,2013-09-25 20:51:50.545
rst, 196.29.163.253, 85.25.0.0, 80, 42316, 1, 1399193048, 0, 0,2013-09-25 20:51:50.602
rst, 196.29.160.90, 85.25.0.0, 80, 52678, 0, 1211081137, 0, 0,2013-09-25 20:51:50.619
rst, 196.29.186.7, 85.25.0.0, 80, 52602, 0, 905438506, 0, 0,2013-09-25 20:51:50.622
rst, 196.1.198.181, 85.25.0.0, 80, 43823, 0, 1941593892, 0, 0,2013-09-25 20:51:50.687
synack, 196.29.167.182, 85.25.0.0, 80, 46710, 4220004987, 991344314, 0, 0,2013-09-25 20:51:50.697
synack, 41.202.166.167, 85.25.0.0, 80, 48489, 2477249560, 1215986565, 0, 0,2013-09-25 20:51:50.707
synack, 41.202.166.112, 85.25.0.0, 80, 46883, 1615469019, 3242307351, 0, 0,2013-09-25 20:51:50.737
rst, 41.67.49.1, 85.25.0.0, 80, 54051, 0, 1169000543, 0, 0,2013-09-25 20:51:50.748
rst, 197.254.213.104, 85.25.0.0, 80, 48020, 0, 2855061341, 0, 0,2013-09-25 20:51:50.759
rst, 197.254.212.153, 85.25.0.0, 80, 39177, 0, 3248762427, 0, 0,2013-09-25 20:51:50.809
rst, 41.78.108.121, 85.25.0.0, 80, 45676, 0, 2941155393, 0, 0,2013-09-25 20:51:50.843
synack, 41.202.166.92, 85.25.0.0, 80, 54678, 2702740123, 1882169513, 0, 0,2013-09-25 20:51:50.856
rst, 196.29.161.40, 85.25.0.0, 80, 35375, 0, 508995949, 0, 0,2013-09-25 20:51:50.886
rst, 197.254.213.69, 85.25.0.0, 80, 32806, 0, 692031952, 0, 0,2013-09-25 20:51:51.021
synack, 41.67.0.47, 85.25.0.0, 80, 35342, 3036184544, 3546316324, 0, 0,2013-09-25 20:51:51.038
rst, 197.254.212.229, 85.25.0.0, 80, 49148, 0, 1223960591, 0, 0,2013-09-25 20:51:51.049
synack, 41.67.53.14, 85.25.0.0, 80, 39752, 418290212, 2530514720, 0, 0,2013-09-25 20:51:51.054
synack, 197.254.245.71, 85.25.0.0, 80, 50686, 1065843322, 3602876669, 0, 0,2013-09-25 20:51:51.078
rst, 41.202.161.11, 85.25.0.0, 80, 45313, 0, 1447574851, 0, 0,2013-09-25 20:51:51.090
rst, 41.202.161.79, 85.25.0.0, 80, 57582, 0, 525615247, 0, 0,2013-09-25 20:51:51.132
rst, 196.1.198.71, 85.25.0.0, 80, 39286, 0, 3441476943, 0, 0,2013-09-25 20:51:51.142
synack, 197.254.229.67, 85.25.0.0, 80, 34002, 1703612543, 1335946103, 0, 0,2013-09-25 20:51:51.153
synack, 197.254.239.44, 85.25.0.0, 80, 47317, 2716180922, 188314039, 0, 0,2013-09-25 20:51:51.187
synack, 197.254.252.111, 85.25.0.0, 80, 39166, 797711174, 15783017, 0, 0,2013-09-25 20:51:51.224
rst, 196.29.163.120, 85.25.0.0, 80, 45477, 1, 2235731079, 0, 0,2013-09-25 20:51:51.326
synack, 197.254.249.230, 85.25.0.0, 80, 47405, 502185362, 3146611922, 0, 0,2013-09-25 20:51:51.367
rst, 197.254.213.22, 85.25.0.0, 80, 43932, 0, 70722351, 0, 0,2013-09-25 20:51:51.478
synack, 41.202.166.101, 85.25.0.0, 80, 58397, 2252227362, 3139116477, 0, 0,2013-09-25 20:51:51.492
rst, 41.67.10.27, 85.25.0.0, 80, 40680, 0, 1221798664, 0, 0,2013-09-25 20:51:51.501
rst, 41.202.161.59, 85.25.0.0, 80, 33226, 0, 3603839274, 0, 0,2013-09-25 20:51:51.512
rst, 196.29.176.252, 85.25.0.0, 80, 59578, 0, 1912215700, 0, 0,2013-09-25 20:51:51.531
rst, 41.67.20.183, 85.25.0.0, 80, 41535, 0, 3507041398, 0, 0,2013-09-25 20:51:51.561
rst, 41.67.21.28, 85.25.0.0, 80, 50205, 0, 2239248127, 0, 0,2013-09-25 20:51:51.585
synack, 41.67.53.10, 85.25.0.0, 80, 53746, 1906184730, 1822532987, 0, 0,2013-09-25 20:51:51.609
rst, 196.29.179.185, 85.25.0.0, 80, 49862, 0, 1421427409, 0, 0,2013-09-25 20:51:51.616
rst, 196.202.139.246, 85.25.0.0, 80, 42514, 0, 2140557547, 0, 0,2013-09-25 20:51:51.684
rst, 197.254.213.145, 85.25.0.0, 80, 49123, 0, 346006711, 0, 0,2013-09-25 20:51:51.692
rst, 196.29.186.249, 85.25.0.0, 80, 60570, 0, 700380176, 0, 0,2013-09-25 20:51:51.756
rst, 196.202.139.25, 85.25.0.0, 80, 49122, 0, 1636861500, 0, 0,2013-09-25 20:51:51.796
rst, 41.78.110.81, 85.25.0.0, 80, 36432, 0, 1408289606, 0, 0,2013-09-25 20:51:51.818
rst, 197.254.213.38, 85.25.0.0, 80, 35464, 0, 1451588900, 0, 0,2013-09-25 20:51:51.859
rst, 196.29.168.95, 85.25.0.0, 80, 51118, 0, 132122450, 0, 0,2013-09-25 20:51:51.903
rst, 41.202.163.15, 85.25.0.0, 80, 51439, 0, 836884531, 0, 0,2013-09-25 20:51:51.914
rst, 197.251.11.255, 85.25.0.0, 80, 38028, 0, 13822087, 0, 0,2013-09-25 20:51:51.943
synack, 196.1.198.146, 85.25.0.0, 80, 50956, 1103613569, 3479152212, 0, 0,2013-09-25 20:51:52.017
rst, 196.29.186.123, 85.25.0.0, 80, 36269, 0, 3165020670, 0, 0,2013-09-25 20:51:52.021
rst, 196.29.160.4, 85.25.0.0, 80, 45896, 0, 40039259, 0, 0,2013-09-25 20:51:52.021
rst, 196.29.181.1, 85.25.0.0, 80, 44805, 0, 2827344081, 0, 0,2013-09-25 20:51:52.042
rst, 196.29.160.89, 85.25.0.0, 80, 54305, 0, 1203574632, 0, 0,2013-09-25 20:51:52.060
synack, 196.29.187.210, 85.25.0.0, 80, 39375, 1820456487, 3599418235, 0, 0,2013-09-25 20:51:52.122
rst, 196.29.163.237, 85.25.0.0, 80, 46657, 1, 2811567719, 0, 0,2013-09-25 20:51:52.169
rst, 197.254.213.253, 85.25.0.0, 80, 50703, 0, 3717682751, 0, 0,2013-09-25 20:51:52.201
synack, 41.67.20.91, 85.25.0.0, 80, 36994, 2280710239, 1170027374, 0, 0,2013-09-25 20:51:52.221
rst, 41.67.1.6, 85.25.0.0, 80, 60712, 0, 1231952629, 0, 0,2013-09-25 20:51:52.243
rst, 196.29.168.174, 85.25.0.0, 80, 35699, 0, 595424350, 0, 0,2013-09-25 20:51:52.244
rst, 196.29.163.54, 85.25.0.0, 80, 41176, 1, 3146711975, 0, 0,2013-09-25 20:51:52.265
rst, 197.254.237.120, 85.25.0.0, 80, 37427, 0, 455582342, 0, 0,2013-09-25 20:51:52.312
rst, 196.29.163.252, 85.25.0.0, 80, 56623, 1, 2347440641, 0, 0,2013-09-25 20:51:52.416
rst, 41.67.1.2, 85.25.0.0, 80, 48717, 0, 512752919, 0, 0,2013-09-25 20:51:52.452
rst, 196.202.139.67, 85.25.0.0, 80, 35844, 0, 1527232042, 0, 0,2013-09-25 20:51:52.476
rst, 41.67.49.2, 85.25.0.0, 80, 40021, 0, 3882752814, 0, 0,2013-09-25 20:51:52.488
synack, 197.254.254.177, 85.25.0.0, 80, 56757, 2205103042, 2322587262, 0, 1,2013-09-25 20:51:52.510
rst, 196.29.167.27, 85.25.0.0, 80, 43512, 0, 4227389743, 0, 0,2013-09-25 20:51:52.513
rst, 196.29.163.236, 85.25.0.0, 80, 54858, 1, 4223266300, 0, 0,2013-09-25 20:51:52.576
synack, 41.67.21.244, 85.25.0.0, 80, 48580, 801707428, 1600267929, 0, 0,2013-09-25 20:51:52.671
synack, 41.67.34.8, 85.25.0.0, 80, 34032, 152588225, 261463269, 0, 0,2013-09-25 20:51:52.684
rst, 196.29.163.81, 85.25.0.0, 80, 35431, 1, 2816745826, 0, 0,2013-09-25 20:51:52.691
rst, 197.254.213.101, 85.25.0.0, 80, 36482, 0, 1410665476, 0, 0,2013-09-25 20:51:52.697
rst, 197.254.212.215, 85.25.0.0, 80, 58005, 0, 3172514582, 0, 0,2013-09-25 20:51:52.697
rst, 41.202.160.67, 85.25.0.0, 80, 45539, 0, 416382762, 0, 0,2013-09-25 20:51:52.722
rst, 41.67.21.113, 85.25.0.0, 80, 44229, 0, 2775734317, 0, 0,2013-09-25 20:51:52.738
synack, 41.67.21.26, 85.25.0.0, 80, 55405, 1676753084, 1874764177, 0, 0,2013-09-25 20:51:52.740
rst, 196.29.163.238, 85.25.0.0, 80, 45932, 1, 654147065, 0, 0,2013-09-25 20:51:52.752
rst, 196.1.198.187, 85.25.0.0, 80, 50948, 0, 1766884041, 0, 0,2013-09-25 20:51:52.857
rst, 41.67.20.184, 85.25.0.0, 80, 49345, 0, 1004039164, 0, 0,2013-09-25 20:51:52.874
rst, 197.254.212.211, 85.25.0.0, 80, 48092, 0, 1252150213, 0, 0,2013-09-25 20:51:52.880
synack, 197.254.246.212, 85.25.0.0, 80, 35582, 3473781647, 3895564717, 0, 0,2013-09-25 20:51:52.897
rst, 197.254.213.116, 85.25.0.0, 80, 48892, 0, 978658912, 0, 0,2013-09-25 20:51:52.904
rst, 196.29.182.2, 85.25.0.0, 80, 32898, 0, 3420971704, 0, 0,2013-09-25 20:51:52.910
rst, 197.254.213.187, 85.25.0.0, 80, 35463, 0, 3499147878, 0, 0,2013-09-25 20:51:52.991
rst, 41.78.108.1, 85.25.0.0, 80, 37076, 0, 1944472221, 0, 0,2013-09-25 20:51:52.996
rst, 197.254.212.54, 85.25.0.0, 80, 55830, 0, 107877151, 0, 0,2013-09-25 20:51:53.103
synack, 41.202.166.209, 85.25.0.0, 80, 49947, 1302970121, 3639900913, 0, 0,2013-09-25 20:51:53.186
rst, 197.254.238.174, 85.25.0.0, 80, 34720, 0, 4114982966, 0, 0,2013-09-25 20:51:53.198
rst, 41.202.161.109, 85.25.0.0, 80, 41812, 0, 3145416435, 0, 0,2013-09-25 20:51:53.238
synack, 197.254.254.84, 85.25.0.0, 80, 42413, 312921246, 935980213, 0, 0,2013-09-25 20:51:53.279
synack, 196.29.187.156, 85.25.0.0, 80, 54259, 4010455127, 3011142817, 0, 0,2013-09-25 20:51:53.305
rst, 196.29.163.20, 85.25.0.0, 80, 39397, 1, 276999905, 0, 0,2013-09-25 20:51:53.325
synack, 41.202.166.221, 85.25.0.0, 80, 38296, 2135343352, 1941929068, 0, 0,2013-09-25 20:51:53.352
rst, 196.29.175.9, 85.25.0.0, 80, 50665, 0, 2862080180, 0, 0,2013-09-25 20:51:53.367
synack, 41.202.166.11, 85.25.0.0, 80, 45526, 3356228683, 1866811546, 0, 0,2013-09-25 20:51:53.372
synack, 197.254.253.73, 85.25.0.0, 80, 43473, 2317966693, 1983619074, 0, 1,2013-09-25 20:51:53.380
rst, 196.29.161.18, 85.25.0.0, 80, 57326, 0, 3724153991, 0, 0,2013-09-25 20:51:53.388
synack, 41.202.168.3, 85.25.0.0, 80, 43487, 973960891, 3035298003, 0, 0,2013-09-25 20:51:53.407
synack, 41.67.37.1, 85.25.0.0, 80, 46363, 3848819056, 1313888798, 0, 0,2013-09-25 20:51:53.494
rst, 197.254.212.245, 85.25.0.0, 80, 33533, 0, 2808478921, 0, 0,2013-09-25 20:51:53.518
rst, 197.254.213.141, 85.25.0.0, 80, 58278, 0, 3033412827, 0, 0,2013-09-25 20:51:53.541
synack, 197.254.255.48, 85.25.0.0, 80, 45764, 969910294, 3852668836, 0, 0,2013-09-25 20:51:53.557
synack, 196.29.169.214, 85.25.0.0, 80, 45542, 4125995892, 2589852940, 0, 0,2013-09-25 20:51:53.571
rst, 196.29.163.47, 85.25.0.0, 80, 41939, 1, 1147086219, 0, 0,2013-09-25 20:51:53.639
rst, 41.67.21.64, 85.25.0.0, 80, 33647, 0, 4275428143, 0, 0,2013-09-25 20:51:53.679
rst, 196.29.172.98, 85.25.0.0, 80, 39459, 0, 4280744010, 0, 0,2013-09-25 20:51:53.694
rst, 41.202.160.139, 85.25.0.0, 80, 43518, 0, 2934717054, 0, 0,2013-09-25 20:51:53.756
rst, 196.29.176.121, 85.25.0.0, 80, 53423, 0, 1370099600, 0, 0,2013-09-25 20:51:53.757
rst, 196.29.185.29, 85.25.0.0, 80, 53571, 0, 2226675257, 0, 0,2013-09-25 20:51:53.773
rst, 196.29.163.101, 85.25.0.0, 80, 56065, 1, 2810255668, 0, 0,2013-09-25 20:51:53.823
rst, 196.29.186.157, 85.25.0.0, 80, 38007, 0, 2954472338, 0, 0,2013-09-25 20:51:53.872
synack, 41.67.10.1, 85.25.0.0, 80, 51357, 3827807677, 93943926, 0, 0,2013-09-25 20:51:53.950
rst, 196.29.182.21, 85.25.0.0, 80, 48796, 0, 2899832729, 0, 0,2013-09-25 20:51:54.022
rst, 41.78.108.53, 85.25.0.0, 80, 41057, 0, 2488657181, 0, 0,2013-09-25 20:51:54.026
rst, 197.254.213.210, 85.25.0.0, 80, 58803, 0, 2432639008, 0, 0,2013-09-25 20:51:54.040
synack, 41.202.168.30, 85.25.0.0, 80, 50794, 2820428414, 1735072572, 0, 0,2013-09-25 20:51:54.078
synack, 196.29.185.14, 85.25.0.0, 80, 43258, 1767632702, 2719704200, 0, 1,2013-09-25 20:51:54.079
rst, 197.254.212.25, 85.25.0.0, 80, 53094, 0, 3080693840, 0, 0,2013-09-25 20:51:54.083
rst, 196.29.161.247, 85.25.0.0, 80, 60371, 0, 3581418477, 0, 0,2013-09-25 20:51:54.094
rst, 196.1.198.182, 85.25.0.0, 80, 52751, 0, 3695240657, 0, 0,2013-09-25 20:51:54.213
rst, 196.29.185.31, 85.25.0.0, 80, 46476, 0, 2927061793, 0, 0,2013-09-25 20:51:54.260
rst, 196.29.160.239, 85.25.0.0, 80, 34532, 0, 749559927, 0, 0,2013-09-25 20:51:54.267
rst, 197.254.213.54, 85.25.0.0, 80, 34732, 0, 2044472822, 0, 0,2013-09-25 20:51:54.299
rst, 197.254.213.41, 85.25.0.0, 80, 50856, 0, 1134460430, 0, 0,2013-09-25 20:51:54.303
rst, 196.29.178.25, 85.25.0.0, 80, 44744, 0, 2761489193, 0, 0,2013-09-25 20:51:54.344
synack, 196.29.166.18, 85.25.0.0, 80, 58482, 2145671840, 232729776, 0, 0,2013-09-25 20:51:54.418
rst, 196.29.163.75, 85.25.0.0, 80, 37665, 1, 2656626602, 0, 0,2013-09-25 20:51:54.439
synack, 41.67.53.10, 85.25.0.0, 80, 53746, 1906184730, 1822532987, 0, 1,2013-09-25 20:51:54.440
synack, 197.254.255.107, 85.25.0.0, 80, 37644, 2933742840, 2857247190, 0, 0,2013-09-25 20:51:54.496
rst, 196.29.160.146, 85.25.0.0, 80, 42785, 0, 3113617714, 0, 0,2013-09-25 20:51:54.561
rst, 196.29.161.251, 85.25.0.0, 80, 60008, 0, 2454085258, 0, 0,2013-09-25 20:51:54.588
rst, 196.1.198.134, 85.25.0.0, 80, 35932, 0, 3992322634, 0, 0,2013-09-25 20:51:54.614
rst, 197.254.212.80, 85.25.0.0, 80, 60154, 0, 4220900382, 0, 0,2013-09-25 20:51:54.647
rst, 196.1.198.19, 85.25.0.0, 80, 57419, 0, 1720742259, 0, 0,2013-09-25 20:51:54.720
synack, 41.202.172.118, 85.25.0.0, 80, 33563, 4076196916, 3933211916, 0, 0,2013-09-25 20:51:54.723
rst, 197.254.213.146, 85.25.0.0, 80, 54003, 0, 3828207146, 0, 0,2013-09-25 20:51:54.729
rst, 41.78.109.131, 85.25.0.0, 80, 38799, 0, 3408004008, 0, 0,2013-09-25 20:51:54.738
synack, 196.29.186.246, 85.25.0.0, 80, 58059, 3652164753, 1540889571, 0, 0,2013-09-25 20:51:54.763
rst, 41.202.160.153, 85.25.0.0, 80, 48943, 0, 2306419838, 0, 0,2013-09-25 20:51:54.776
synack, 196.29.187.146, 85.25.0.0, 80, 50053, 3098853840, 265226737, 0, 0,2013-09-25 20:51:54.807
rst, 196.29.168.55, 85.25.0.0, 80, 47528, 0, 2364259855, 0, 0,2013-09-25 20:51:54.813
synack, 41.202.166.21, 85.25.0.0, 80, 36934, 1712407909, 946166263, 0, 0,2013-09-25 20:51:54.834
rst, 196.1.198.117, 85.25.0.0, 80, 38906, 0, 1969015057, 0, 0,2013-09-25 20:51:54.903
synack, 41.67.21.59, 85.25.0.0, 80, 60189, 290902684, 1246618496, 0, 0,2013-09-25 20:51:54.922
rst, 41.78.108.45, 85.25.0.0, 80, 44181, 0, 408307889, 0, 0,2013-09-25 20:51:54.928
rst, 197.254.212.238, 85.25.0.0, 80, 34889, 0, 2249526540, 0, 0,2013-09-25 20:51:54.928
rst, 196.1.219.217, 85.25.0.0, 80, 59488, 0, 4151411463, 0, 0,2013-09-25 20:51:55.019
rst, 196.29.163.13, 85.25.0.0, 80, 34735, 1, 3930311622, 0, 0,2013-09-25 20:51:55.028
rst, 197.254.243.233, 85.25.0.0, 80, 50279, 0, 3438575478, 0, 0,2013-09-25 20:51:55.052
