response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.69, 85.25.0.0, 80, 50170, 0, 3107811786, 0, 0,2013-09-26 05:04:34.088
synack, 41.202.166.235, 85.25.0.0, 80, 41626, 2919572118, 1968260080, 0, 0,2013-09-26 05:04:34.092
rst, 197.254.212.101, 85.25.0.0, 80, 56916, 0, 3460069394, 0, 0,2013-09-26 05:04:34.093
rst, 196.29.186.163, 85.25.0.0, 80, 54155, 0, 1378981132, 0, 0,2013-09-26 05:04:34.161
synack, 41.67.21.26, 85.25.0.0, 80, 40848, 3366363968, 450717707, 0, 0,2013-09-26 05:04:34.170
rst, 197.254.213.197, 85.25.0.0, 80, 46963, 0, 2836302570, 0, 0,2013-09-26 05:04:34.285
rst, 197.254.213.111, 85.25.0.0, 80, 51770, 0, 3544289323, 0, 0,2013-09-26 05:04:34.329
rst, 196.29.183.13, 85.25.0.0, 80, 46155, 0, 2757404060, 0, 0,2013-09-26 05:04:34.348
rst, 41.67.21.103, 85.25.0.0, 80, 50246, 0, 2162830268, 0, 0,2013-09-26 05:04:34.392
rst, 197.254.213.67, 85.25.0.0, 80, 60686, 0, 1396532538, 0, 0,2013-09-26 05:04:34.402
rst, 41.67.1.2, 85.25.0.0, 80, 48728, 0, 1987981717, 0, 0,2013-09-26 05:04:34.414
synack, 41.202.167.102, 85.25.0.0, 80, 57065, 391989139, 739835965, 0, 0,2013-09-26 05:04:34.415
rst, 196.202.139.138, 85.25.0.0, 80, 34685, 0, 4161617942, 0, 0,2013-09-26 05:04:34.651
rst, 196.29.186.251, 85.25.0.0, 80, 48159, 0, 556155290, 0, 0,2013-09-26 05:04:34.665
rst, 197.254.212.207, 85.25.0.0, 80, 60010, 0, 3496026889, 0, 0,2013-09-26 05:04:34.710
rst, 196.29.163.28, 85.25.0.0, 80, 33110, 1, 3010959898, 0, 0,2013-09-26 05:04:34.716
rst, 197.254.212.138, 85.25.0.0, 80, 42660, 0, 2807788561, 0, 0,2013-09-26 05:04:34.763
synack, 197.254.250.185, 85.25.0.0, 80, 35127, 490850710, 356256564, 0, 0,2013-09-26 05:04:34.768
rst, 41.67.59.6, 85.25.0.0, 80, 46787, 0, 1868635255, 0, 0,2013-09-26 05:04:34.778
rst, 196.29.163.55, 85.25.0.0, 80, 45028, 1, 449571480, 0, 0,2013-09-26 05:04:34.828
synack, 41.202.166.118, 85.25.0.0, 80, 44474, 737244827, 2430010583, 0, 0,2013-09-26 05:04:34.841
rst, 197.254.212.89, 85.25.0.0, 80, 44964, 0, 1878506858, 0, 0,2013-09-26 05:04:34.862
rst, 197.254.212.155, 85.25.0.0, 80, 49287, 0, 1201044103, 0, 0,2013-09-26 05:04:34.869
rst, 196.1.198.49, 85.25.0.0, 80, 47819, 0, 3032093338, 0, 0,2013-09-26 05:04:34.906
synack, 196.29.185.14, 85.25.0.0, 80, 51071, 2741461091, 3895190168, 0, 1,2013-09-26 05:04:34.920
rst, 196.29.160.89, 85.25.0.0, 80, 49948, 0, 2382247201, 0, 0,2013-09-26 05:04:35.069
rst, 196.29.161.41, 85.25.0.0, 80, 33425, 0, 3867536147, 0, 0,2013-09-26 05:04:35.129
rst, 197.254.213.110, 85.25.0.0, 80, 47406, 0, 1164093452, 0, 0,2013-09-26 05:04:35.149
rst, 197.254.212.93, 85.25.0.0, 80, 49730, 0, 2743924347, 0, 0,2013-09-26 05:04:35.151
synack, 41.202.166.42, 85.25.0.0, 80, 43292, 2433354329, 955606781, 0, 0,2013-09-26 05:04:35.163
rst, 41.67.61.0, 85.25.0.0, 80, 36028, 0, 3700643771, 0, 0,2013-09-26 05:04:35.182
rst, 196.29.179.145, 85.25.0.0, 80, 60902, 0, 1647877150, 0, 0,2013-09-26 05:04:35.193
rst, 196.29.163.113, 85.25.0.0, 80, 57682, 1, 387052980, 0, 0,2013-09-26 05:04:35.204
rst, 197.254.213.53, 85.25.0.0, 80, 60425, 0, 775989429, 0, 0,2013-09-26 05:04:35.332
rst, 196.29.163.122, 85.25.0.0, 80, 40035, 1, 1200699770, 0, 0,2013-09-26 05:04:35.361
synack, 41.67.53.40, 85.25.0.0, 80, 57482, 1157488139, 1249967022, 0, 0,2013-09-26 05:04:35.366
synack, 41.67.61.1, 85.25.0.0, 80, 39951, 1943288059, 2393358125, 0, 0,2013-09-26 05:04:35.389
rst, 197.251.4.255, 85.25.0.0, 80, 36561, 0, 2716901822, 0, 0,2013-09-26 05:04:35.523
rst, 196.29.178.7, 85.25.0.0, 80, 37684, 0, 883003541, 0, 0,2013-09-26 05:04:35.563
rst, 197.254.212.18, 85.25.0.0, 80, 43725, 0, 2324947677, 0, 0,2013-09-26 05:04:35.566
synack, 41.202.174.21, 85.25.0.0, 80, 58771, 2363862604, 4199576565, 0, 0,2013-09-26 05:04:35.581
rst, 197.254.213.79, 85.25.0.0, 80, 33028, 0, 2522970733, 0, 0,2013-09-26 05:04:35.719
synack, 41.202.166.214, 85.25.0.0, 80, 49846, 1525905849, 3352097459, 0, 0,2013-09-26 05:04:35.742
rst, 196.29.163.91, 85.25.0.0, 80, 44979, 1, 2604206002, 0, 0,2013-09-26 05:04:35.766
rst, 196.29.176.207, 85.25.0.0, 80, 52280, 0, 3687035237, 0, 0,2013-09-26 05:04:35.824
rst, 196.29.187.211, 85.25.0.0, 80, 41831, 0, 497039795, 0, 0,2013-09-26 05:04:35.840
synack, 197.254.248.38, 85.25.0.0, 80, 51686, 3705606675, 2083706960, 0, 0,2013-09-26 05:04:35.844
rst, 196.1.219.64, 85.25.0.0, 80, 51367, 0, 201534755, 0, 0,2013-09-26 05:04:35.857
rst, 197.254.213.196, 85.25.0.0, 80, 33835, 0, 904713548, 0, 0,2013-09-26 05:04:35.929
rst, 196.29.186.237, 85.25.0.0, 80, 41103, 0, 3673544844, 0, 0,2013-09-26 05:04:35.932
synack, 41.67.21.252, 85.25.0.0, 80, 54015, 3575511835, 1680601743, 0, 0,2013-09-26 05:04:35.947
rst, 197.254.213.223, 85.25.0.0, 80, 34655, 0, 3980827868, 0, 0,2013-09-26 05:04:35.966
rst, 197.254.212.55, 85.25.0.0, 80, 33682, 0, 2253249958, 0, 0,2013-09-26 05:04:36.029
rst, 41.78.108.21, 85.25.0.0, 80, 46329, 0, 3288526570, 0, 0,2013-09-26 05:04:36.053
rst, 197.254.213.75, 85.25.0.0, 80, 40578, 0, 3833833865, 0, 0,2013-09-26 05:04:36.118
rst, 196.29.176.144, 85.25.0.0, 80, 44129, 0, 1084988968, 0, 0,2013-09-26 05:04:36.119
rst, 41.67.8.5, 85.25.0.0, 80, 36601, 0, 3049821059, 0, 0,2013-09-26 05:04:36.169
synack, 41.67.53.193, 85.25.0.0, 80, 60740, 1931226173, 1140776943, 0, 0,2013-09-26 05:04:36.171
rst, 197.254.212.130, 85.25.0.0, 80, 36693, 0, 2141153243, 0, 0,2013-09-26 05:04:36.184
rst, 196.29.185.181, 85.25.0.0, 80, 50281, 0, 4051982476, 0, 0,2013-09-26 05:04:36.191
synack, 196.29.169.211, 85.25.0.0, 80, 37484, 726495348, 1030835859, 0, 0,2013-09-26 05:04:36.199
rst, 197.254.212.242, 85.25.0.0, 80, 39062, 0, 3122637273, 0, 0,2013-09-26 05:04:36.259
rst, 197.254.213.56, 85.25.0.0, 80, 35842, 0, 2750303067, 0, 0,2013-09-26 05:04:36.301
rst, 196.29.167.175, 85.25.0.0, 80, 57343, 0, 1486861064, 0, 0,2013-09-26 05:04:36.349
rst, 197.254.213.51, 85.25.0.0, 80, 34220, 0, 3877639923, 0, 0,2013-09-26 05:04:36.351
rst, 41.67.17.1, 85.25.0.0, 80, 41948, 0, 3665717016, 0, 0,2013-09-26 05:04:36.396
rst, 196.202.139.235, 85.25.0.0, 80, 44044, 0, 2227818736, 0, 0,2013-09-26 05:04:36.397
rst, 196.29.163.89, 85.25.0.0, 80, 53154, 1, 188510861, 0, 0,2013-09-26 05:04:36.507
synack, 197.254.229.67, 85.25.0.0, 80, 60374, 364955181, 2195850570, 0, 0,2013-09-26 05:04:36.516
synack, 41.78.111.22, 85.25.0.0, 80, 44706, 689233593, 182110213, 0, 0,2013-09-26 05:04:36.570
synack, 41.202.166.88, 85.25.0.0, 80, 38166, 4059390724, 1994041369, 0, 0,2013-09-26 05:04:36.617
rst, 196.29.163.248, 85.25.0.0, 80, 42188, 1, 2506478936, 0, 0,2013-09-26 05:04:36.658
synack, 41.202.166.68, 85.25.0.0, 80, 54387, 2882919757, 2932827329, 0, 0,2013-09-26 05:04:36.683
rst, 196.29.168.37, 85.25.0.0, 80, 33776, 0, 645687620, 0, 0,2013-09-26 05:04:36.692
synack, 41.67.53.19, 85.25.0.0, 80, 39103, 4266692715, 3493930053, 0, 0,2013-09-26 05:04:36.702
rst, 196.29.185.165, 85.25.0.0, 80, 53218, 0, 2214680321, 0, 0,2013-09-26 05:04:36.702
rst, 196.1.198.226, 85.25.0.0, 80, 54746, 0, 1402466044, 0, 0,2013-09-26 05:04:36.715
rst, 41.202.161.61, 85.25.0.0, 80, 34095, 0, 1968882555, 0, 0,2013-09-26 05:04:36.747
rst, 197.254.212.217, 85.25.0.0, 80, 47978, 0, 2306094400, 0, 0,2013-09-26 05:04:36.780
synack, 41.67.20.137, 85.25.0.0, 80, 36798, 3426707969, 3284661865, 0, 0,2013-09-26 05:04:36.799
rst, 196.29.167.43, 85.25.0.0, 80, 47248, 0, 1519357214, 0, 0,2013-09-26 05:04:36.820
rst, 41.67.3.0, 85.25.0.0, 80, 44356, 0, 2161069854, 0, 0,2013-09-26 05:04:36.858
rst, 196.29.167.93, 85.25.0.0, 80, 51678, 0, 1444590137, 0, 0,2013-09-26 05:04:36.923
rst, 196.29.177.252, 85.25.0.0, 80, 58648, 0, 4067996358, 0, 0,2013-09-26 05:04:36.938
rst, 196.29.163.44, 85.25.0.0, 80, 55200, 1, 447342581, 0, 0,2013-09-26 05:04:36.964
rst, 197.254.213.4, 85.25.0.0, 80, 59743, 0, 2849487632, 0, 0,2013-09-26 05:04:36.982
rst, 41.202.160.165, 85.25.0.0, 80, 44242, 0, 4220855951, 0, 0,2013-09-26 05:04:36.988
rst, 197.254.212.165, 85.25.0.0, 80, 43167, 0, 2378455779, 0, 0,2013-09-26 05:04:37.006
rst, 196.29.176.3, 85.25.0.0, 80, 57041, 0, 1409667787, 0, 0,2013-09-26 05:04:37.015
rst, 41.78.110.65, 85.25.0.0, 80, 46779, 0, 3585951398, 0, 0,2013-09-26 05:04:37.038
rst, 196.29.168.199, 85.25.0.0, 80, 48250, 0, 2893273862, 0, 0,2013-09-26 05:04:37.139
rst, 197.254.212.179, 85.25.0.0, 80, 38280, 0, 3879739211, 0, 0,2013-09-26 05:04:37.225
rst, 197.254.229.157, 85.25.0.0, 80, 58830, 0, 2728675719, 0, 0,2013-09-26 05:04:37.268
rst, 196.29.187.214, 85.25.0.0, 80, 34603, 0, 3621983984, 0, 0,2013-09-26 05:04:37.274
rst, 41.67.16.89, 85.25.0.0, 80, 60860, 0, 2241971615, 0, 0,2013-09-26 05:04:37.308
rst, 197.254.213.207, 85.25.0.0, 80, 36306, 0, 2231937375, 0, 0,2013-09-26 05:04:37.393
rst, 196.29.160.205, 85.25.0.0, 80, 49694, 0, 2678915611, 0, 0,2013-09-26 05:04:37.399
rst, 196.29.176.139, 85.25.0.0, 80, 51093, 0, 57140757, 0, 0,2013-09-26 05:04:37.405
rst, 196.29.185.15, 85.25.0.0, 80, 60856, 0, 2589891301, 0, 0,2013-09-26 05:04:37.435
synack, 197.254.253.214, 85.25.0.0, 80, 49055, 772837070, 128532429, 0, 0,2013-09-26 05:04:37.527
synack, 197.254.242.28, 85.25.0.0, 80, 40996, 3820214317, 2902607515, 0, 0,2013-09-26 05:04:37.565
rst, 196.29.167.117, 85.25.0.0, 80, 58585, 0, 2239265695, 0, 0,2013-09-26 05:04:37.591
synack, 41.202.167.142, 85.25.0.0, 80, 49611, 1503928853, 3591857982, 0, 1,2013-09-26 05:04:37.627
rst, 196.29.185.67, 85.25.0.0, 80, 34888, 0, 1979658552, 0, 0,2013-09-26 05:04:37.639
rst, 196.29.161.106, 85.25.0.0, 80, 41160, 0, 4281489076, 0, 0,2013-09-26 05:04:37.647
rst, 196.29.182.5, 85.25.0.0, 80, 53340, 0, 959691173, 0, 0,2013-09-26 05:04:37.680
rst, 196.202.139.153, 85.25.0.0, 80, 43013, 0, 404548722, 0, 0,2013-09-26 05:04:37.734
rst, 196.1.198.57, 85.25.0.0, 80, 52846, 0, 886365893, 0, 0,2013-09-26 05:04:37.744
synack, 41.202.167.125, 85.25.0.0, 80, 51368, 3880965615, 1312029500, 0, 0,2013-09-26 05:04:37.792
rst, 197.254.213.211, 85.25.0.0, 80, 51575, 0, 890869726, 0, 0,2013-09-26 05:04:37.801
rst, 196.1.198.121, 85.25.0.0, 80, 45106, 0, 3299548811, 0, 0,2013-09-26 05:04:37.805
rst, 196.29.163.70, 85.25.0.0, 80, 36774, 1, 937699115, 0, 0,2013-09-26 05:04:37.826
rst, 196.29.186.225, 85.25.0.0, 80, 44673, 0, 2087067232, 0, 0,2013-09-26 05:04:37.857
rst, 196.29.167.102, 85.25.0.0, 80, 35951, 0, 148720979, 0, 0,2013-09-26 05:04:37.915
rst, 41.202.160.22, 85.25.0.0, 80, 46373, 0, 84881356, 0, 0,2013-09-26 05:04:37.938
rst, 197.254.213.69, 85.25.0.0, 80, 59476, 0, 1882965248, 0, 0,2013-09-26 05:04:37.953
rst, 197.254.213.27, 85.25.0.0, 80, 46614, 0, 2231828113, 0, 0,2013-09-26 05:04:37.979
rst, 196.29.164.41, 85.25.0.0, 80, 57961, 0, 52901081, 0, 0,2013-09-26 05:04:38.020
rst, 196.29.187.198, 85.25.0.0, 80, 50248, 0, 3828482466, 0, 0,2013-09-26 05:04:38.067
rst, 196.29.163.60, 85.25.0.0, 80, 50344, 1, 822324723, 0, 0,2013-09-26 05:04:38.079
rst, 41.202.161.111, 85.25.0.0, 80, 41045, 0, 681629037, 0, 0,2013-09-26 05:04:38.129
rst, 196.29.185.141, 85.25.0.0, 80, 47945, 0, 2656401813, 0, 0,2013-09-26 05:04:38.214
rst, 196.29.167.149, 85.25.0.0, 80, 44914, 0, 1562999965, 0, 0,2013-09-26 05:04:38.253
rst, 196.29.167.9, 85.25.0.0, 80, 36273, 0, 2364522524, 0, 0,2013-09-26 05:04:38.253
synack, 196.1.198.142, 85.25.0.0, 80, 43343, 1689213926, 422997183, 0, 0,2013-09-26 05:04:38.291
synack, 41.202.172.61, 85.25.0.0, 80, 47084, 2077304315, 1978998355, 0, 0,2013-09-26 05:04:38.336
rst, 197.254.213.54, 85.25.0.0, 80, 49415, 0, 402436424, 0, 0,2013-09-26 05:04:38.363
synack, 41.67.3.130, 85.25.0.0, 80, 57846, 3422479637, 2520193349, 0, 0,2013-09-26 05:04:38.388
synack, 41.202.166.90, 85.25.0.0, 80, 55972, 774656939, 3751248415, 0, 0,2013-09-26 05:04:38.452
rst, 41.202.160.7, 85.25.0.0, 80, 39910, 0, 551719263, 0, 0,2013-09-26 05:04:38.452
rst, 197.254.212.197, 85.25.0.0, 80, 35553, 0, 1815385472, 0, 0,2013-09-26 05:04:38.464
synack, 41.67.35.12, 85.25.0.0, 80, 59776, 1872587390, 3573651785, 0, 0,2013-09-26 05:04:38.471
synack, 197.254.255.253, 85.25.0.0, 80, 57510, 737879652, 3599792634, 0, 0,2013-09-26 05:04:38.496
synack, 41.67.53.98, 85.25.0.0, 80, 43298, 1813434554, 610902372, 0, 0,2013-09-26 05:04:38.543
synack, 197.254.253.154, 85.25.0.0, 80, 58698, 2433851040, 3652771053, 0, 0,2013-09-26 05:04:38.581
rst, 41.202.160.57, 85.25.0.0, 80, 53034, 0, 4271592899, 0, 0,2013-09-26 05:04:38.589
rst, 41.202.166.139, 85.25.0.0, 80, 35254, 0, 4012243195, 0, 0,2013-09-26 05:04:38.592
rst, 196.29.169.45, 85.25.0.0, 80, 34425, 0, 3335972328, 0, 0,2013-09-26 05:04:38.610
rst, 196.29.161.205, 85.25.0.0, 80, 57028, 0, 2008424297, 0, 0,2013-09-26 05:04:38.651
synack, 41.67.43.3, 85.25.0.0, 80, 50034, 3070731623, 2432453267, 0, 0,2013-09-26 05:04:38.750
rst, 196.29.185.87, 85.25.0.0, 80, 56664, 0, 3267201942, 0, 0,2013-09-26 05:04:38.781
rst, 196.29.186.71, 85.25.0.0, 80, 33247, 0, 697832963, 0, 0,2013-09-26 05:04:38.782
rst, 196.29.168.39, 85.25.0.0, 80, 33363, 0, 3436491571, 0, 0,2013-09-26 05:04:38.792
synack, 41.202.166.3, 85.25.0.0, 80, 35638, 2297007985, 2811414936, 0, 0,2013-09-26 05:04:38.858
rst, 41.78.108.37, 85.25.0.0, 80, 54226, 0, 905737953, 0, 0,2013-09-26 05:04:38.868
rst, 196.29.178.2, 85.25.0.0, 80, 36497, 0, 1423641284, 0, 0,2013-09-26 05:04:38.878
synack, 41.202.168.87, 85.25.0.0, 80, 36973, 4092720104, 806576713, 0, 0,2013-09-26 05:04:38.922
rst, 196.29.186.11, 85.25.0.0, 80, 41980, 0, 2798475135, 0, 0,2013-09-26 05:04:38.933
synack, 197.254.252.229, 85.25.0.0, 80, 56222, 2886867325, 706865134, 0, 0,2013-09-26 05:04:38.970
rst, 197.254.212.224, 85.25.0.0, 80, 46589, 0, 739022480, 0, 0,2013-09-26 05:04:38.982
rst, 197.251.71.255, 85.25.0.0, 80, 33267, 0, 2324384889, 0, 0,2013-09-26 05:04:39.014
rst, 196.29.161.249, 85.25.0.0, 80, 48643, 0, 929309092, 0, 0,2013-09-26 05:04:39.053
rst, 196.29.186.66, 85.25.0.0, 80, 58055, 0, 3771927782, 0, 0,2013-09-26 05:04:39.111
rst, 196.29.185.207, 85.25.0.0, 80, 53337, 0, 2065290335, 0, 0,2013-09-26 05:04:39.162
rst, 196.202.139.87, 85.25.0.0, 80, 37240, 0, 2307253116, 0, 0,2013-09-26 05:04:39.182
rst, 197.254.212.48, 85.25.0.0, 80, 41553, 0, 2671539855, 0, 0,2013-09-26 05:04:39.195
synack, 196.29.160.122, 85.25.0.0, 80, 58642, 720571223, 2881717760, 0, 0,2013-09-26 05:04:39.204
rst, 196.29.186.5, 85.25.0.0, 80, 42859, 0, 2731140877, 0, 0,2013-09-26 05:04:39.210
rst, 197.254.212.117, 85.25.0.0, 80, 60664, 0, 2477408202, 0, 0,2013-09-26 05:04:39.215
rst, 41.67.0.7, 85.25.0.0, 80, 36413, 0, 3046460642, 0, 0,2013-09-26 05:04:39.217
rst, 196.1.198.198, 85.25.0.0, 80, 58855, 0, 514736860, 0, 0,2013-09-26 05:04:39.223
rst, 197.254.213.217, 85.25.0.0, 80, 47966, 0, 1829163594, 0, 0,2013-09-26 05:04:39.258
synack, 41.202.168.30, 85.25.0.0, 80, 48076, 2556056199, 1967192103, 0, 0,2013-09-26 05:04:39.287
rst, 41.202.161.123, 85.25.0.0, 80, 58250, 0, 2981060050, 0, 0,2013-09-26 05:04:39.310
synack, 41.202.161.138, 85.25.0.0, 80, 43820, 2432241905, 1432911149, 0, 0,2013-09-26 05:04:39.310
synack, 41.202.166.155, 85.25.0.0, 80, 49032, 885075158, 1761086708, 0, 0,2013-09-26 05:04:39.333
rst, 196.29.185.63, 85.25.0.0, 80, 42040, 0, 1747214827, 0, 0,2013-09-26 05:04:39.378
rst, 196.29.177.48, 85.25.0.0, 80, 37006, 0, 1957675919, 0, 0,2013-09-26 05:04:39.393
rst, 197.254.212.51, 85.25.0.0, 80, 50000, 0, 1425529867, 0, 0,2013-09-26 05:04:39.411
synack, 41.202.161.50, 85.25.0.0, 80, 44605, 2260533794, 2645373918, 0, 1,2013-09-26 05:04:39.447
rst, 196.29.185.121, 85.25.0.0, 80, 60907, 0, 1769230059, 0, 0,2013-09-26 05:04:39.494
synack, 41.202.166.145, 85.25.0.0, 80, 47725, 4223418646, 3473060783, 0, 0,2013-09-26 05:04:39.501
rst, 197.254.212.162, 85.25.0.0, 80, 37249, 0, 1289468899, 0, 0,2013-09-26 05:04:39.529
rst, 196.29.183.5, 85.25.0.0, 80, 52937, 0, 1047555871, 0, 0,2013-09-26 05:04:39.599
synack, 196.29.187.194, 85.25.0.0, 80, 36705, 120599888, 2031930895, 0, 1,2013-09-26 05:04:39.607
synack, 41.67.20.6, 85.25.0.0, 80, 43803, 2590406818, 2071935112, 0, 0,2013-09-26 05:04:39.691
rst, 196.202.139.118, 85.25.0.0, 80, 39818, 0, 3616996003, 0, 0,2013-09-26 05:04:39.728
rst, 196.29.160.224, 85.25.0.0, 80, 32905, 0, 1304369444, 0, 0,2013-09-26 05:04:39.747
rst, 196.29.161.57, 85.25.0.0, 80, 33717, 0, 475931430, 0, 0,2013-09-26 05:04:39.810
rst, 196.29.182.17, 85.25.0.0, 80, 51878, 0, 732858909, 0, 0,2013-09-26 05:04:39.815
rst, 41.67.48.3, 85.25.0.0, 80, 49915, 0, 3826137627, 0, 0,2013-09-26 05:04:39.822
rst, 196.29.176.147, 85.25.0.0, 80, 37690, 0, 870975103, 0, 0,2013-09-26 05:04:39.851
rst, 197.254.213.195, 85.25.0.0, 80, 49233, 0, 1546802589, 0, 0,2013-09-26 05:04:39.865
rst, 197.254.213.17, 85.25.0.0, 80, 33796, 0, 649118204, 0, 0,2013-09-26 05:04:39.923
rst, 41.67.20.4, 85.25.0.0, 80, 60683, 0, 4287245273, 0, 0,2013-09-26 05:04:39.933
rst, 197.254.213.151, 85.25.0.0, 80, 59440, 0, 3303146457, 0, 0,2013-09-26 05:04:39.959
rst, 41.202.160.59, 85.25.0.0, 80, 40142, 0, 691603087, 0, 0,2013-09-26 05:04:40.013
rst, 196.29.163.103, 85.25.0.0, 80, 56955, 1, 1624197251, 0, 0,2013-09-26 05:04:40.018
rst, 197.254.212.178, 85.25.0.0, 80, 59013, 0, 2195199828, 0, 0,2013-09-26 05:04:40.029
synack, 196.1.219.78, 85.25.0.0, 80, 40597, 145304913, 2344806544, 0, 0,2013-09-26 05:04:40.047
rst, 196.1.198.225, 85.25.0.0, 80, 40915, 0, 410050730, 0, 0,2013-09-26 05:04:40.083
rst, 197.254.212.133, 85.25.0.0, 80, 57437, 0, 1283224479, 0, 0,2013-09-26 05:04:40.192
synack, 197.254.192.7, 85.25.0.0, 80, 52992, 2102099887, 238889961, 0, 0,2013-09-26 05:04:40.234
rst, 197.254.212.169, 85.25.0.0, 80, 33727, 0, 1618418676, 0, 0,2013-09-26 05:04:40.262
rst, 196.29.167.5, 85.25.0.0, 80, 34859, 0, 3337624857, 0, 0,2013-09-26 05:04:40.264
synack, 41.202.175.24, 85.25.0.0, 80, 32801, 646890805, 1897360840, 0, 0,2013-09-26 05:04:40.280
rst, 41.78.110.141, 85.25.0.0, 80, 42656, 0, 3463414676, 0, 0,2013-09-26 05:04:40.290
rst, 197.254.212.11, 85.25.0.0, 80, 48731, 0, 4019509710, 0, 0,2013-09-26 05:04:40.292
rst, 197.254.249.85, 85.25.0.0, 80, 59933, 0, 3113358235, 0, 0,2013-09-26 05:04:40.355
rst, 197.254.213.41, 85.25.0.0, 80, 46913, 0, 1257467146, 0, 0,2013-09-26 05:04:40.367
rst, 196.29.163.33, 85.25.0.0, 80, 36035, 1, 467019193, 0, 0,2013-09-26 05:04:40.439
rst, 197.254.212.205, 85.25.0.0, 80, 49166, 0, 3529706468, 0, 0,2013-09-26 05:04:40.464
rst, 196.29.185.227, 85.25.0.0, 80, 56699, 0, 1950635335, 0, 0,2013-09-26 05:04:40.472
synack, 196.29.160.164, 85.25.0.0, 80, 60441, 42774589, 2164127700, 0, 0,2013-09-26 05:04:40.527
synack, 41.67.8.247, 85.25.0.0, 80, 52524, 3570874058, 181737060, 0, 0,2013-09-26 05:04:40.579
rst, 196.29.178.12, 85.25.0.0, 80, 35887, 0, 4258267469, 0, 0,2013-09-26 05:04:40.604
rst, 41.202.160.113, 85.25.0.0, 80, 35367, 0, 1924310499, 0, 0,2013-09-26 05:04:40.640
rst, 196.29.186.77, 85.25.0.0, 80, 44744, 0, 1527784776, 0, 0,2013-09-26 05:04:40.646
rst, 196.29.168.99, 85.25.0.0, 80, 32822, 0, 1157023367, 0, 0,2013-09-26 05:04:40.649
rst, 196.29.186.33, 85.25.0.0, 80, 45585, 0, 1283136068, 0, 0,2013-09-26 05:04:40.651
rst, 196.29.163.87, 85.25.0.0, 80, 33941, 1, 757894413, 0, 0,2013-09-26 05:04:40.722
rst, 197.254.212.69, 85.25.0.0, 80, 60478, 0, 2821321375, 0, 0,2013-09-26 05:04:40.766
synack, 41.67.20.162, 85.25.0.0, 80, 55603, 4000109772, 4229052828, 0, 0,2013-09-26 05:04:40.770
rst, 197.254.213.23, 85.25.0.0, 80, 38376, 0, 3330489293, 0, 0,2013-09-26 05:04:40.803
rst, 41.67.20.200, 85.25.0.0, 80, 57740, 0, 262523441, 0, 0,2013-09-26 05:04:40.814
synack, 196.29.166.211, 85.25.0.0, 80, 50765, 1101791831, 3124220847, 0, 0,2013-09-26 05:04:40.833
rst, 196.202.139.241, 85.25.0.0, 80, 44617, 0, 1874872570, 0, 0,2013-09-26 05:04:40.900
rst, 41.202.160.199, 85.25.0.0, 80, 48307, 0, 2668610640, 0, 0,2013-09-26 05:04:40.949
rst, 196.29.176.49, 85.25.0.0, 80, 60991, 0, 3514622391, 0, 0,2013-09-26 05:04:40.959
rst, 196.29.167.29, 85.25.0.0, 80, 38439, 0, 3104464986, 0, 0,2013-09-26 05:04:40.980
synack, 41.67.0.9, 85.25.0.0, 80, 47844, 1825983261, 3659855241, 0, 0,2013-09-26 05:04:41.003
rst, 196.29.176.255, 85.25.0.0, 80, 56034, 0, 3583255656, 0, 0,2013-09-26 05:04:41.007
synack, 41.67.8.229, 85.25.0.0, 80, 47061, 3406234533, 2169800492, 0, 0,2013-09-26 05:04:41.029
rst, 197.254.212.196, 85.25.0.0, 80, 44686, 0, 798237143, 0, 0,2013-09-26 05:04:41.030
rst, 196.29.186.79, 85.25.0.0, 80, 49508, 0, 2856620755, 0, 0,2013-09-26 05:04:41.052
rst, 41.202.161.57, 85.25.0.0, 80, 56986, 0, 956878594, 0, 0,2013-09-26 05:04:41.066
rst, 41.202.161.89, 85.25.0.0, 80, 34688, 0, 1987008958, 0, 0,2013-09-26 05:04:41.123
synack, 41.67.20.170, 85.25.0.0, 80, 51218, 79765338, 3822696418, 0, 0,2013-09-26 05:04:41.138
synack, 196.1.198.137, 85.25.0.0, 80, 54683, 3626256276, 1004996772, 0, 0,2013-09-26 05:04:41.250
rst, 197.254.212.109, 85.25.0.0, 80, 55116, 0, 140500465, 0, 0,2013-09-26 05:04:41.262
rst, 196.29.168.77, 85.25.0.0, 80, 45095, 0, 2546895066, 0, 0,2013-09-26 05:04:41.273
rst, 196.29.167.161, 85.25.0.0, 80, 43200, 0, 2539275908, 0, 0,2013-09-26 05:04:41.281
rst, 41.78.108.106, 85.25.0.0, 80, 52918, 0, 2087062811, 0, 0,2013-09-26 05:04:41.370
rst, 196.1.219.127, 85.25.0.0, 80, 53825, 0, 2276972526, 0, 0,2013-09-26 05:04:41.393
rst, 196.29.172.99, 85.25.0.0, 80, 51423, 0, 3342370025, 0, 0,2013-09-26 05:04:41.427
rst, 196.29.167.141, 85.25.0.0, 80, 54619, 0, 1515276837, 0, 0,2013-09-26 05:04:41.535
rst, 196.29.175.77, 85.25.0.0, 80, 41420, 0, 2140017756, 0, 0,2013-09-26 05:04:41.575
synack, 197.254.254.84, 85.25.0.0, 80, 42349, 3922229356, 1783106112, 0, 1,2013-09-26 05:04:41.621
