response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.123, 85.25.0.0, 80, 53173, 0, 4071924225, 0, 0,2013-09-26 01:04:08.180
rst, 196.29.160.252, 85.25.0.0, 80, 57624, 0, 3872639891, 0, 0,2013-09-26 01:04:08.232
rst, 41.202.161.63, 85.25.0.0, 80, 52764, 0, 3004632084, 0, 0,2013-09-26 01:04:08.252
synack, 41.67.52.200, 85.25.0.0, 80, 55412, 2941292217, 1686256532, 0, 0,2013-09-26 01:04:08.269
rst, 197.254.213.87, 85.25.0.0, 80, 33342, 0, 381967543, 0, 0,2013-09-26 01:04:08.287
rst, 196.29.186.99, 85.25.0.0, 80, 48071, 0, 2562143149, 0, 0,2013-09-26 01:04:08.371
rst, 196.29.187.208, 85.25.0.0, 80, 44488, 0, 4265189286, 0, 0,2013-09-26 01:04:08.393
rst, 196.29.160.6, 85.25.0.0, 80, 60424, 0, 4100953927, 0, 0,2013-09-26 01:04:08.407
synack, 197.254.254.23, 85.25.0.0, 80, 60014, 4267495136, 4032668411, 0, 0,2013-09-26 01:04:08.412
synack, 197.254.192.3, 85.25.0.0, 80, 33983, 4138344118, 864901873, 0, 0,2013-09-26 01:04:08.452
rst, 196.29.185.5, 85.25.0.0, 80, 34177, 0, 3284398316, 0, 0,2013-09-26 01:04:08.456
synack, 41.67.20.137, 85.25.0.0, 80, 52739, 683846908, 1350782279, 0, 0,2013-09-26 01:04:08.515
synack, 197.254.251.18, 85.25.0.0, 80, 50550, 3453794513, 1338141222, 0, 0,2013-09-26 01:04:08.519
synack, 196.29.170.171, 85.25.0.0, 80, 36808, 2396934272, 3869946136, 0, 0,2013-09-26 01:04:08.541
rst, 197.254.212.31, 85.25.0.0, 80, 33229, 0, 2784549488, 0, 0,2013-09-26 01:04:08.555
rst, 196.29.186.157, 85.25.0.0, 80, 53969, 0, 2207052431, 0, 0,2013-09-26 01:04:08.567
rst, 196.29.167.107, 85.25.0.0, 80, 53417, 0, 3946954600, 0, 0,2013-09-26 01:04:08.586
rst, 196.29.163.24, 85.25.0.0, 80, 59517, 1, 67373296, 0, 0,2013-09-26 01:04:08.649
rst, 196.29.164.80, 85.25.0.0, 80, 33060, 0, 80379904, 0, 0,2013-09-26 01:04:08.654
rst, 197.254.212.180, 85.25.0.0, 80, 33338, 0, 1108760987, 0, 0,2013-09-26 01:04:08.686
rst, 197.254.212.238, 85.25.0.0, 80, 43347, 0, 1756601066, 0, 0,2013-09-26 01:04:08.714
rst, 196.29.185.215, 85.25.0.0, 80, 51486, 0, 642190428, 0, 0,2013-09-26 01:04:08.740
rst, 196.29.163.71, 85.25.0.0, 80, 45813, 1, 1862058194, 0, 0,2013-09-26 01:04:08.822
synack, 196.29.187.156, 85.25.0.0, 80, 38797, 3767813349, 4288999362, 0, 0,2013-09-26 01:04:08.834
synack, 41.67.21.11, 85.25.0.0, 80, 55184, 2591672579, 3822708669, 0, 0,2013-09-26 01:04:08.837
rst, 41.202.160.137, 85.25.0.0, 80, 57118, 0, 4156976533, 0, 0,2013-09-26 01:04:08.864
rst, 196.29.176.14, 85.25.0.0, 80, 46169, 0, 3349048531, 0, 0,2013-09-26 01:04:08.871
synack, 41.67.21.42, 85.25.0.0, 80, 33747, 838763011, 3989828401, 0, 0,2013-09-26 01:04:08.883
rst, 197.254.213.43, 85.25.0.0, 80, 37254, 0, 525097217, 0, 0,2013-09-26 01:04:08.886
rst, 196.29.168.159, 85.25.0.0, 80, 53906, 0, 619961646, 0, 0,2013-09-26 01:04:08.887
rst, 41.202.160.123, 85.25.0.0, 80, 36356, 0, 323655888, 0, 0,2013-09-26 01:04:08.892
rst, 197.254.255.158, 85.25.0.0, 80, 55872, 0, 3552573819, 0, 0,2013-09-26 01:04:08.958
synack, 41.202.163.91, 85.25.0.0, 80, 49728, 1186301596, 4185939451, 0, 0,2013-09-26 01:04:09.014
rst, 41.67.20.44, 85.25.0.0, 80, 55079, 0, 2260173244, 0, 0,2013-09-26 01:04:09.029
synack, 196.29.168.142, 85.25.0.0, 80, 42316, 3398051201, 2592580486, 0, 1,2013-09-26 01:04:09.062
rst, 197.251.11.255, 85.25.0.0, 80, 60295, 0, 2597526812, 0, 0,2013-09-26 01:04:09.070
rst, 196.1.219.144, 85.25.0.0, 80, 37756, 0, 17879258, 0, 0,2013-09-26 01:04:09.087
rst, 197.254.212.49, 85.25.0.0, 80, 53805, 0, 2767185476, 0, 0,2013-09-26 01:04:09.249
rst, 41.202.160.181, 85.25.0.0, 80, 58078, 0, 142950907, 0, 0,2013-09-26 01:04:09.252
synack, 196.1.219.161, 85.25.0.0, 80, 34863, 4206860053, 3181051172, 0, 0,2013-09-26 01:04:09.296
rst, 196.29.168.66, 85.25.0.0, 80, 52475, 0, 3095711196, 0, 0,2013-09-26 01:04:09.312
synack, 41.67.20.145, 85.25.0.0, 80, 44307, 3549238406, 1403762610, 0, 0,2013-09-26 01:04:09.427
rst, 196.29.177.48, 85.25.0.0, 80, 54713, 0, 3781443458, 0, 0,2013-09-26 01:04:09.432
rst, 197.254.213.30, 85.25.0.0, 80, 40770, 0, 2605424546, 0, 0,2013-09-26 01:04:09.438
synack, 196.29.185.14, 85.25.0.0, 80, 46919, 482007666, 3502043220, 0, 1,2013-09-26 01:04:09.449
rst, 196.1.198.199, 85.25.0.0, 80, 43318, 0, 2747399454, 0, 0,2013-09-26 01:04:09.475
rst, 196.29.176.1, 85.25.0.0, 80, 50131, 0, 1987199323, 0, 0,2013-09-26 01:04:09.490
synack, 41.67.21.10, 85.25.0.0, 80, 41701, 821379993, 1003304350, 0, 0,2013-09-26 01:04:09.567
rst, 196.29.167.155, 85.25.0.0, 80, 45180, 0, 2903199815, 0, 0,2013-09-26 01:04:09.575
rst, 196.29.167.61, 85.25.0.0, 80, 35993, 0, 1608023636, 0, 0,2013-09-26 01:04:09.603
rst, 41.202.160.74, 85.25.0.0, 80, 48063, 0, 2112435400, 0, 0,2013-09-26 01:04:09.650
synack, 41.202.168.20, 85.25.0.0, 80, 34086, 328975468, 84115048, 0, 0,2013-09-26 01:04:09.657
rst, 41.67.20.3, 85.25.0.0, 80, 47140, 0, 203416982, 0, 0,2013-09-26 01:04:09.673
synack, 41.202.166.172, 85.25.0.0, 80, 58727, 4016461048, 138706329, 0, 0,2013-09-26 01:04:09.697
rst, 196.29.179.181, 85.25.0.0, 80, 56367, 0, 2203020835, 0, 0,2013-09-26 01:04:09.702
rst, 41.67.21.31, 85.25.0.0, 80, 46270, 0, 4024115585, 0, 0,2013-09-26 01:04:09.732
rst, 197.254.212.16, 85.25.0.0, 80, 44681, 0, 4100207578, 0, 0,2013-09-26 01:04:09.732
rst, 196.29.167.105, 85.25.0.0, 80, 54540, 0, 552515552, 0, 0,2013-09-26 01:04:09.733
synack, 41.202.166.146, 85.25.0.0, 80, 53624, 3171638005, 1792626494, 0, 0,2013-09-26 01:04:09.763
rst, 197.254.241.15, 85.25.0.0, 80, 49193, 0, 1125269945, 0, 0,2013-09-26 01:04:09.802
rst, 196.29.163.42, 85.25.0.0, 80, 56968, 1, 1371295332, 0, 0,2013-09-26 01:04:09.823
rst, 197.254.213.189, 85.25.0.0, 80, 46014, 0, 1241918263, 0, 0,2013-09-26 01:04:09.828
rst, 197.254.213.192, 85.25.0.0, 80, 35888, 0, 2083393705, 0, 0,2013-09-26 01:04:09.839
synack, 41.202.167.150, 85.25.0.0, 80, 37734, 1709949998, 1813170449, 0, 1,2013-09-26 01:04:09.884
rst, 196.29.167.139, 85.25.0.0, 80, 46699, 0, 2365030256, 0, 0,2013-09-26 01:04:09.912
synack, 41.202.168.37, 85.25.0.0, 80, 58050, 982616909, 2710959880, 0, 0,2013-09-26 01:04:09.917
rst, 197.254.245.113, 85.25.0.0, 80, 38195, 0, 158141716, 0, 0,2013-09-26 01:04:09.954
rst, 196.29.163.41, 85.25.0.0, 80, 41635, 1, 1457217587, 0, 0,2013-09-26 01:04:10.010
rst, 196.29.176.236, 85.25.0.0, 80, 34065, 0, 1849379494, 0, 0,2013-09-26 01:04:10.053
rst, 197.254.212.196, 85.25.0.0, 80, 57356, 0, 1823500741, 0, 0,2013-09-26 01:04:10.062
rst, 196.29.160.243, 85.25.0.0, 80, 50607, 0, 2499363447, 0, 0,2013-09-26 01:04:10.204
synack, 41.67.20.106, 85.25.0.0, 80, 39898, 3704001336, 582438201, 0, 0,2013-09-26 01:04:10.209
rst, 41.78.111.9, 85.25.0.0, 80, 54908, 0, 2640480493, 0, 0,2013-09-26 01:04:10.246
rst, 197.254.213.115, 85.25.0.0, 80, 33786, 0, 894721856, 0, 0,2013-09-26 01:04:10.297
rst, 196.29.174.62, 85.25.0.0, 80, 37691, 0, 3681654132, 0, 0,2013-09-26 01:04:10.303
rst, 196.29.176.69, 85.25.0.0, 80, 58498, 0, 1799302019, 0, 0,2013-09-26 01:04:10.331
synack, 41.202.166.98, 85.25.0.0, 80, 37371, 749652284, 2791215690, 0, 0,2013-09-26 01:04:10.348
synack, 41.67.20.170, 85.25.0.0, 80, 44143, 55425827, 2532719572, 0, 0,2013-09-26 01:04:10.388
rst, 196.29.164.162, 85.25.0.0, 80, 48053, 0, 1591202455, 0, 0,2013-09-26 01:04:10.466
rst, 41.202.160.101, 85.25.0.0, 80, 50967, 0, 3968367002, 0, 0,2013-09-26 01:04:10.482
rst, 196.29.163.43, 85.25.0.0, 80, 41589, 1, 523730394, 0, 0,2013-09-26 01:04:10.511
rst, 196.29.185.199, 85.25.0.0, 80, 46688, 0, 3735456988, 0, 0,2013-09-26 01:04:10.548
rst, 197.254.213.70, 85.25.0.0, 80, 34935, 0, 3505870380, 0, 0,2013-09-26 01:04:10.596
rst, 196.29.176.23, 85.25.0.0, 80, 58241, 0, 1386952299, 0, 0,2013-09-26 01:04:10.636
rst, 41.67.21.88, 85.25.0.0, 80, 58644, 0, 3518432789, 0, 0,2013-09-26 01:04:10.698
rst, 197.254.245.189, 85.25.0.0, 80, 33594, 0, 4137811295, 0, 0,2013-09-26 01:04:10.731
rst, 197.254.213.41, 85.25.0.0, 80, 55112, 0, 2482589124, 0, 0,2013-09-26 01:04:10.756
rst, 196.29.168.179, 85.25.0.0, 80, 50179, 0, 2329650839, 0, 0,2013-09-26 01:04:10.783
rst, 196.29.166.33, 85.25.0.0, 80, 56295, 0, 1913238172, 0, 0,2013-09-26 01:04:10.820
synack, 197.254.252.42, 85.25.0.0, 80, 39624, 4216872888, 152575550, 0, 0,2013-09-26 01:04:10.855
rst, 41.78.108.29, 85.25.0.0, 80, 36675, 0, 774333622, 0, 0,2013-09-26 01:04:10.872
rst, 41.78.109.41, 85.25.0.0, 80, 34605, 0, 809625986, 0, 0,2013-09-26 01:04:10.894
rst, 196.29.168.47, 85.25.0.0, 80, 44503, 0, 2802645585, 0, 0,2013-09-26 01:04:10.914
rst, 41.202.160.105, 85.25.0.0, 80, 40995, 0, 2004160626, 0, 0,2013-09-26 01:04:10.973
rst, 196.29.168.207, 85.25.0.0, 80, 33376, 0, 1224531234, 0, 0,2013-09-26 01:04:10.976
rst, 197.254.213.145, 85.25.0.0, 80, 35951, 0, 2988453089, 0, 0,2013-09-26 01:04:10.988
synack, 196.29.168.38, 85.25.0.0, 80, 43385, 3649424955, 1306188955, 0, 0,2013-09-26 01:04:11.041
rst, 41.202.160.63, 85.25.0.0, 80, 34950, 0, 1526109587, 0, 0,2013-09-26 01:04:11.045
rst, 196.29.163.53, 85.25.0.0, 80, 55595, 1, 3522828589, 0, 0,2013-09-26 01:04:11.121
rst, 197.254.212.184, 85.25.0.0, 80, 43007, 0, 1560452135, 0, 0,2013-09-26 01:04:11.160
rst, 41.78.108.97, 85.25.0.0, 80, 43387, 0, 1562064137, 0, 0,2013-09-26 01:04:11.172
synack, 41.202.166.132, 85.25.0.0, 80, 48889, 1068683384, 2750113536, 0, 0,2013-09-26 01:04:11.177
rst, 197.254.212.45, 85.25.0.0, 80, 50075, 0, 2513363680, 0, 0,2013-09-26 01:04:11.184
rst, 197.254.213.26, 85.25.0.0, 80, 51444, 0, 2014234969, 0, 0,2013-09-26 01:04:11.185
rst, 196.29.186.113, 85.25.0.0, 80, 44145, 0, 1287743147, 0, 0,2013-09-26 01:04:11.198
rst, 197.254.212.150, 85.25.0.0, 80, 51086, 0, 1593243980, 0, 0,2013-09-26 01:04:11.239
rst, 197.254.213.167, 85.25.0.0, 80, 40033, 0, 950381777, 0, 0,2013-09-26 01:04:11.290
synack, 41.67.21.254, 85.25.0.0, 80, 60527, 3084383875, 544275182, 0, 0,2013-09-26 01:04:11.305
synack, 41.67.53.141, 85.25.0.0, 80, 35921, 1584747095, 3222582202, 0, 0,2013-09-26 01:04:11.401
rst, 197.254.212.195, 85.25.0.0, 80, 41922, 0, 2524172129, 0, 0,2013-09-26 01:04:11.453
synack, 196.29.169.132, 85.25.0.0, 80, 60414, 1145317540, 675683234, 0, 0,2013-09-26 01:04:11.465
rst, 196.29.160.77, 85.25.0.0, 80, 60326, 0, 3719398962, 0, 0,2013-09-26 01:04:11.472
rst, 41.202.161.95, 85.25.0.0, 80, 43223, 0, 2335593734, 0, 0,2013-09-26 01:04:11.521
rst, 197.254.212.192, 85.25.0.0, 80, 45837, 0, 1064802871, 0, 0,2013-09-26 01:04:11.548
rst, 197.254.213.178, 85.25.0.0, 80, 60622, 0, 1462574702, 0, 0,2013-09-26 01:04:11.555
rst, 196.29.177.32, 85.25.0.0, 80, 45773, 0, 3074451607, 0, 0,2013-09-26 01:04:11.737
rst, 196.29.186.2, 85.25.0.0, 80, 38898, 0, 1760023441, 0, 0,2013-09-26 01:04:11.799
synack, 41.67.10.2, 85.25.0.0, 80, 59909, 1594586661, 1551331017, 0, 0,2013-09-26 01:04:11.837
rst, 197.254.213.171, 85.25.0.0, 80, 40851, 0, 1657244217, 0, 0,2013-09-26 01:04:11.851
rst, 197.254.213.186, 85.25.0.0, 80, 35105, 0, 3187604380, 0, 0,2013-09-26 01:04:11.852
rst, 196.1.198.134, 85.25.0.0, 80, 56452, 0, 1750518990, 0, 0,2013-09-26 01:04:11.854
rst, 197.254.213.106, 85.25.0.0, 80, 58102, 0, 2497398381, 0, 0,2013-09-26 01:04:11.869
synack, 41.67.21.20, 85.25.0.0, 80, 46745, 1188810647, 237252816, 0, 0,2013-09-26 01:04:11.914
synack, 41.202.166.221, 85.25.0.0, 80, 57603, 3290960035, 3340962569, 0, 0,2013-09-26 01:04:12.026
rst, 196.1.198.249, 85.25.0.0, 80, 59369, 0, 3147467344, 0, 0,2013-09-26 01:04:12.030
synack, 196.29.166.195, 85.25.0.0, 80, 60654, 335175832, 882975005, 0, 0,2013-09-26 01:04:12.135
rst, 196.29.167.42, 85.25.0.0, 80, 55512, 0, 2159059902, 0, 0,2013-09-26 01:04:12.195
rst, 196.29.185.145, 85.25.0.0, 80, 36270, 0, 351568270, 0, 0,2013-09-26 01:04:12.253
synack, 197.251.20.39, 85.25.0.0, 80, 43507, 3813152095, 401983462, 0, 0,2013-09-26 01:04:12.297
rst, 197.254.251.186, 85.25.0.0, 80, 41839, 0, 3032248968, 0, 0,2013-09-26 01:04:12.318
rst, 196.29.179.217, 85.25.0.0, 80, 48844, 0, 422196435, 0, 0,2013-09-26 01:04:12.399
rst, 196.29.176.93, 85.25.0.0, 80, 37372, 0, 2214332994, 0, 0,2013-09-26 01:04:12.402
rst, 196.202.139.241, 85.25.0.0, 80, 51751, 0, 2420698611, 0, 0,2013-09-26 01:04:12.453
rst, 41.67.20.192, 85.25.0.0, 80, 53947, 0, 1017540649, 0, 0,2013-09-26 01:04:12.461
synack, 41.67.20.19, 85.25.0.0, 80, 57815, 3644977424, 303502277, 0, 0,2013-09-26 01:04:12.498
rst, 197.254.213.19, 85.25.0.0, 80, 39414, 0, 1655478655, 0, 0,2013-09-26 01:04:12.543
synack, 196.29.166.40, 85.25.0.0, 80, 48670, 2299351041, 1728782341, 0, 0,2013-09-26 01:04:12.578
rst, 196.29.177.56, 85.25.0.0, 80, 50894, 0, 142075191, 0, 0,2013-09-26 01:04:12.653
rst, 196.29.160.255, 85.25.0.0, 80, 44715, 0, 1962468223, 0, 0,2013-09-26 01:04:12.686
synack, 41.202.166.241, 85.25.0.0, 80, 44763, 2103894695, 4157023145, 0, 0,2013-09-26 01:04:12.694
rst, 196.29.168.53, 85.25.0.0, 80, 47783, 0, 1901492045, 0, 0,2013-09-26 01:04:12.699
synack, 41.202.166.13, 85.25.0.0, 80, 47439, 3319998573, 4127755376, 0, 0,2013-09-26 01:04:12.738
rst, 196.29.168.35, 85.25.0.0, 80, 41406, 0, 998719185, 0, 0,2013-09-26 01:04:12.867
rst, 197.254.212.166, 85.25.0.0, 80, 43719, 0, 565619932, 0, 0,2013-09-26 01:04:12.900
rst, 41.78.110.129, 85.25.0.0, 80, 60343, 0, 2794727773, 0, 0,2013-09-26 01:04:12.954
rst, 196.29.185.203, 85.25.0.0, 80, 43965, 0, 4217610394, 0, 0,2013-09-26 01:04:12.991
rst, 196.29.175.66, 85.25.0.0, 80, 51824, 0, 3508169607, 0, 0,2013-09-26 01:04:13.015
synack, 41.202.162.55, 85.25.0.0, 80, 42051, 3802603934, 241085060, 0, 0,2013-09-26 01:04:13.032
rst, 196.29.164.113, 85.25.0.0, 80, 54667, 0, 3243348994, 0, 0,2013-09-26 01:04:13.037
rst, 196.29.176.49, 85.25.0.0, 80, 40414, 0, 919996650, 0, 0,2013-09-26 01:04:13.118
synack, 196.29.166.193, 85.25.0.0, 80, 58050, 262396765, 2673996684, 0, 0,2013-09-26 01:04:13.151
rst, 196.1.198.37, 85.25.0.0, 80, 47704, 0, 922581111, 0, 0,2013-09-26 01:04:13.195
rst, 197.254.212.146, 85.25.0.0, 80, 55201, 0, 3452622071, 0, 0,2013-09-26 01:04:13.210
rst, 196.29.187.196, 85.25.0.0, 80, 43870, 0, 938389449, 0, 0,2013-09-26 01:04:13.213
rst, 196.29.186.115, 85.25.0.0, 80, 40399, 0, 487831263, 0, 0,2013-09-26 01:04:13.221
rst, 41.202.160.97, 85.25.0.0, 80, 56109, 0, 2735434303, 0, 0,2013-09-26 01:04:13.222
synack, 41.67.20.97, 85.25.0.0, 80, 59122, 1423814139, 3738803498, 0, 0,2013-09-26 01:04:13.224
rst, 197.251.20.255, 85.25.0.0, 80, 37450, 0, 1948318273, 0, 0,2013-09-26 01:04:13.238
rst, 41.67.21.112, 85.25.0.0, 80, 36200, 0, 263032247, 0, 0,2013-09-26 01:04:13.280
rst, 196.29.167.58, 85.25.0.0, 80, 34343, 0, 1679133053, 0, 0,2013-09-26 01:04:13.284
synack, 41.67.54.1, 85.25.0.0, 80, 48977, 1594610600, 827515618, 0, 0,2013-09-26 01:04:13.293
rst, 197.254.212.93, 85.25.0.0, 80, 55249, 0, 2549202285, 0, 0,2013-09-26 01:04:13.353
synack, 196.1.198.218, 85.25.0.0, 80, 52045, 2993016894, 2338697793, 0, 0,2013-09-26 01:04:13.406
rst, 197.254.212.217, 85.25.0.0, 80, 59643, 0, 1021191100, 0, 0,2013-09-26 01:04:13.472
synack, 41.202.166.72, 85.25.0.0, 80, 41332, 88652929, 2027653663, 0, 0,2013-09-26 01:04:13.590
rst, 196.1.198.233, 85.25.0.0, 80, 45765, 0, 2711268, 0, 0,2013-09-26 01:04:13.593
rst, 197.254.213.152, 85.25.0.0, 80, 40635, 0, 2233844654, 0, 0,2013-09-26 01:04:13.626
rst, 196.1.198.83, 85.25.0.0, 80, 52147, 0, 2979679806, 0, 0,2013-09-26 01:04:13.631
rst, 197.251.8.0, 85.25.0.0, 80, 43396, 0, 323404600, 0, 0,2013-09-26 01:04:13.667
rst, 197.254.212.160, 85.25.0.0, 80, 58955, 0, 3780756969, 0, 0,2013-09-26 01:04:13.710
rst, 196.29.163.92, 85.25.0.0, 80, 33050, 1, 3563031674, 0, 0,2013-09-26 01:04:13.711
rst, 196.202.139.54, 85.25.0.0, 80, 39992, 0, 2966076436, 0, 0,2013-09-26 01:04:13.722
rst, 41.202.161.103, 85.25.0.0, 80, 59590, 0, 1868872259, 0, 0,2013-09-26 01:04:13.726
rst, 196.1.198.193, 85.25.0.0, 80, 53217, 0, 1035908437, 0, 0,2013-09-26 01:04:13.757
synack, 197.254.229.142, 85.25.0.0, 80, 53401, 589456539, 3446440199, 0, 0,2013-09-26 01:04:13.760
rst, 41.67.3.0, 85.25.0.0, 80, 42601, 0, 3313635202, 0, 0,2013-09-26 01:04:13.767
rst, 41.67.49.9, 85.25.0.0, 80, 56168, 0, 2136998218, 0, 0,2013-09-26 01:04:13.825
rst, 196.1.219.239, 85.25.0.0, 80, 38013, 0, 2347305713, 0, 0,2013-09-26 01:04:13.833
rst, 196.29.163.109, 85.25.0.0, 80, 58169, 1, 3071844442, 0, 0,2013-09-26 01:04:13.905
rst, 196.29.168.43, 85.25.0.0, 80, 41581, 0, 3185423482, 0, 0,2013-09-26 01:04:13.931
rst, 197.254.213.5, 85.25.0.0, 80, 41999, 0, 724643673, 0, 0,2013-09-26 01:04:13.949
synack, 196.29.179.242, 85.25.0.0, 80, 49598, 2762760406, 2403471754, 0, 0,2013-09-26 01:04:13.994
rst, 196.29.162.129, 85.25.0.0, 80, 55194, 0, 113865462, 0, 0,2013-09-26 01:04:14.050
rst, 41.67.53.132, 85.25.0.0, 80, 57251, 0, 4133719105, 0, 0,2013-09-26 01:04:14.054
synack, 197.254.248.114, 85.25.0.0, 80, 59881, 4100904571, 739289042, 0, 0,2013-09-26 01:04:14.216
rst, 196.29.181.17, 85.25.0.0, 80, 49430, 0, 1723825204, 0, 0,2013-09-26 01:04:14.226
synack, 41.202.168.39, 85.25.0.0, 80, 58189, 3563761261, 468157838, 0, 0,2013-09-26 01:04:14.242
rst, 41.67.49.11, 85.25.0.0, 80, 41607, 0, 2198673916, 0, 0,2013-09-26 01:04:14.254
rst, 196.1.219.152, 85.25.0.0, 80, 34400, 0, 1555449823, 0, 0,2013-09-26 01:04:14.287
synack, 196.29.169.132, 85.25.0.0, 80, 60414, 1145317540, 675683234, 0, 1,2013-09-26 01:04:14.298
rst, 197.254.212.134, 85.25.0.0, 80, 42376, 0, 2021977308, 0, 0,2013-09-26 01:04:14.351
synack, 41.67.53.154, 85.25.0.0, 80, 45735, 3678391304, 4110840532, 0, 0,2013-09-26 01:04:14.353
synack, 41.67.43.3, 85.25.0.0, 80, 55167, 1168814405, 1678018942, 0, 0,2013-09-26 01:04:14.450
rst, 196.29.185.65, 85.25.0.0, 80, 44043, 0, 459412866, 0, 0,2013-09-26 01:04:14.556
rst, 197.254.213.242, 85.25.0.0, 80, 49231, 0, 2294801588, 0, 0,2013-09-26 01:04:14.574
synack, 197.254.249.22, 85.25.0.0, 80, 42001, 1513668624, 2647967834, 0, 0,2013-09-26 01:04:14.577
rst, 196.29.172.98, 85.25.0.0, 80, 38829, 0, 3635516628, 0, 0,2013-09-26 01:04:14.729
rst, 41.202.160.199, 85.25.0.0, 80, 38629, 0, 959712925, 0, 0,2013-09-26 01:04:14.737
rst, 196.29.176.165, 85.25.0.0, 80, 39294, 0, 3069541480, 0, 0,2013-09-26 01:04:14.743
rst, 41.78.110.145, 85.25.0.0, 80, 33707, 0, 4260850209, 0, 0,2013-09-26 01:04:14.763
rst, 197.254.213.65, 85.25.0.0, 80, 39801, 0, 2589251712, 0, 0,2013-09-26 01:04:14.766
rst, 196.29.185.33, 85.25.0.0, 80, 57458, 0, 521125062, 0, 0,2013-09-26 01:04:14.843
rst, 197.254.213.25, 85.25.0.0, 80, 37808, 0, 3648571052, 0, 0,2013-09-26 01:04:14.852
rst, 41.202.161.61, 85.25.0.0, 80, 43755, 0, 3608359576, 0, 0,2013-09-26 01:04:14.883
synack, 196.29.164.209, 85.25.0.0, 80, 37422, 3884116418, 3491291594, 0, 0,2013-09-26 01:04:14.902
rst, 197.254.213.251, 85.25.0.0, 80, 35414, 0, 3237088842, 0, 0,2013-09-26 01:04:14.922
rst, 197.254.212.10, 85.25.0.0, 80, 44475, 0, 1034828834, 0, 0,2013-09-26 01:04:14.986
rst, 196.29.163.97, 85.25.0.0, 80, 55381, 1, 1582137574, 0, 0,2013-09-26 01:04:15.047
synack, 196.29.168.142, 85.25.0.0, 80, 42316, 3398051201, 2592580486, 0, 1,2013-09-26 01:04:15.063
synack, 196.202.139.90, 85.25.0.0, 80, 33562, 3717346400, 2535346530, 0, 0,2013-09-26 01:04:15.151
rst, 197.254.213.179, 85.25.0.0, 80, 48089, 0, 3575535028, 0, 0,2013-09-26 01:04:15.214
rst, 197.254.252.122, 85.25.0.0, 80, 51079, 0, 3800886023, 0, 0,2013-09-26 01:04:15.223
rst, 196.202.139.118, 85.25.0.0, 80, 34483, 0, 3360258854, 0, 0,2013-09-26 01:04:15.253
synack, 41.67.20.181, 85.25.0.0, 80, 36427, 1381040723, 1372209199, 0, 0,2013-09-26 01:04:15.310
synack, 41.202.166.96, 85.25.0.0, 80, 54343, 3667772371, 2636216438, 0, 0,2013-09-26 01:04:15.367
synack, 41.67.20.113, 85.25.0.0, 80, 52298, 1578770536, 1035793955, 0, 0,2013-09-26 01:04:15.485
rst, 41.67.53.3, 85.25.0.0, 80, 39195, 0, 3222119813, 0, 0,2013-09-26 01:04:15.488
rst, 196.29.167.19, 85.25.0.0, 80, 59205, 0, 1375544362, 0, 0,2013-09-26 01:04:15.506
synack, 197.254.239.253, 85.25.0.0, 80, 54387, 2051637078, 1963075315, 0, 0,2013-09-26 01:04:15.562
synack, 196.29.166.192, 85.25.0.0, 80, 39829, 678465474, 4173131414, 0, 0,2013-09-26 01:04:15.602
synack, 197.254.252.229, 85.25.0.0, 80, 54305, 2568186386, 3079938806, 0, 0,2013-09-26 01:04:15.667
rst, 197.254.212.79, 85.25.0.0, 80, 53528, 0, 2091764787, 0, 0,2013-09-26 01:04:15.684
rst, 196.29.168.27, 85.25.0.0, 80, 41939, 0, 63831701, 0, 0,2013-09-26 01:04:15.711
rst, 197.254.213.216, 85.25.0.0, 80, 46350, 0, 2146067247, 0, 0,2013-09-26 01:04:15.731
rst, 197.254.213.177, 85.25.0.0, 80, 49975, 0, 1279031983, 0, 0,2013-09-26 01:04:15.771
rst, 196.29.163.250, 85.25.0.0, 80, 33762, 1, 3601849773, 0, 0,2013-09-26 01:04:15.786
rst, 197.254.213.230, 85.25.0.0, 80, 42123, 0, 1573853710, 0, 0,2013-09-26 01:04:15.807
rst, 196.29.163.253, 85.25.0.0, 80, 36760, 1, 622322700, 0, 0,2013-09-26 01:04:15.810
rst, 41.78.108.61, 85.25.0.0, 80, 58507, 0, 567525447, 0, 0,2013-09-26 01:04:15.825
rst, 196.1.219.223, 85.25.0.0, 80, 51223, 0, 3675828428, 0, 0,2013-09-26 01:04:15.860
synack, 41.202.166.107, 85.25.0.0, 80, 46714, 3349573609, 284418094, 0, 0,2013-09-26 01:04:15.871
rst, 196.29.163.235, 85.25.0.0, 80, 44228, 1, 3993804867, 0, 0,2013-09-26 01:04:15.888
rst, 196.29.168.13, 85.25.0.0, 80, 47943, 0, 3411009, 0, 0,2013-09-26 01:04:15.933
rst, 196.29.185.131, 85.25.0.0, 80, 36376, 0, 2232580028, 0, 0,2013-09-26 01:04:15.973
rst, 196.1.219.155, 85.25.0.0, 80, 43296, 0, 3070369097, 0, 0,2013-09-26 01:04:16.000
rst, 41.202.160.165, 85.25.0.0, 80, 46543, 0, 3618087221, 0, 0,2013-09-26 01:04:16.020
rst, 196.29.176.154, 85.25.0.0, 80, 35937, 0, 3407006147, 0, 0,2013-09-26 01:04:16.081
synack, 41.202.167.150, 85.25.0.0, 80, 37734, 1709949998, 1813170449, 0, 1,2013-09-26 01:04:16.084
