response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.213.178, 85.25.0.0, 0, 55918, 630259712, 0, 0, 0,2013-09-25 22:36:05.388
echoreply, 197.254.212.29, 85.25.0.0, 0, 38475, 1773404160, 0, 0, 0,2013-09-25 22:36:05.407
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:05.408
echoreply, 196.29.191.16, 85.25.0.0, 0, 31689, 2218131456, 0, 0, 0,2013-09-25 22:36:05.412
echoreply, 197.254.213.103, 85.25.0.0, 0, 31549, 2227306496, 0, 0, 0,2013-09-25 22:36:05.437
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:05.454
echoreply, 41.202.166.12, 85.25.0.0, 0, 52475, 855900160, 0, 0, 0,2013-09-25 22:36:05.483
echoreply, 41.202.160.129, 85.25.0.0, 0, 59834, 373620736, 0, 0, 0,2013-09-25 22:36:05.489
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.501
echoreply, 196.1.198.229, 85.25.0.0, 0, 10053, 3636068352, 0, 0, 0,2013-09-25 22:36:05.521
echoreply, 41.202.160.167, 85.25.0.0, 0, 45982, 1281425408, 0, 0, 0,2013-09-25 22:36:05.545
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.554
echoreply, 41.202.168.40, 85.25.0.0, 0, 45956, 1283129344, 0, 0, 0,2013-09-25 22:36:05.558
echoreply, 41.78.110.74, 85.25.0.0, 0, 64514, 66912256, 0, 0, 0,2013-09-25 22:36:05.569
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.577
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.620
echoreply, 197.254.213.238, 85.25.0.0, 0, 50401, 991821824, 0, 0, 0,2013-09-25 22:36:05.651
echoreply, 41.202.168.72, 85.25.0.0, 0, 56294, 605618176, 0, 0, 0,2013-09-25 22:36:05.656
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.660
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.665
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:05.680
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.699
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:05.734
echoreply, 41.202.166.132, 85.25.0.0, 0, 3742, 4049666048, 0, 0, 0,2013-09-25 22:36:05.738
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.739
echoreply, 41.202.167.16, 85.25.0.0, 0, 29537, 2359164928, 0, 0, 0,2013-09-25 22:36:05.743
echoreply, 196.29.175.65, 85.25.0.0, 0, 60519, 328728576, 0, 0, 0,2013-09-25 22:36:05.746
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.776
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.810
echoreply, 196.29.168.74, 85.25.0.0, 0, 24145, 2712535040, 0, 0, 0,2013-09-25 22:36:05.847
echoreply, 41.78.110.154, 85.25.0.0, 0, 3676, 4053991424, 0, 0, 0,2013-09-25 22:36:05.859
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.880
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:05.894
echoreply, 41.202.166.38, 85.25.0.0, 0, 18686, 3070296064, 0, 0, 0,2013-09-25 22:36:05.903
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:05.913
echoreply, 196.29.167.193, 85.25.0.0, 0, 32855, 2141716480, 0, 0, 0,2013-09-25 22:36:05.960
echoreply, 197.254.213.135, 85.25.0.0, 0, 58449, 464388096, 0, 0, 0,2013-09-25 22:36:05.986
echoreply, 197.254.213.75, 85.25.0.0, 0, 30267, 2311323648, 0, 0, 0,2013-09-25 22:36:06.057
echoreply, 196.29.168.226, 85.25.0.0, 0, 64646, 58261504, 0, 0, 0,2013-09-25 22:36:06.087
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.100
echoreply, 197.254.213.87, 85.25.0.0, 0, 2509, 4130471936, 0, 0, 0,2013-09-25 22:36:06.122
echoreply, 196.202.139.26, 85.25.0.0, 0, 9518, 3671130112, 0, 0, 0,2013-09-25 22:36:06.129
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.166
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.166
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.189
echoreply, 196.29.167.167, 85.25.0.0, 0, 1405, 4202823680, 0, 0, 0,2013-09-25 22:36:06.191
echoreply, 41.202.166.58, 85.25.0.0, 0, 1568, 4192141312, 0, 0, 0,2013-09-25 22:36:06.201
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.205
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.219
echoreply, 41.67.34.1, 85.25.0.0, 0, 28309, 2439643136, 0, 0, 0,2013-09-25 22:36:06.271
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.274
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:06.288
echoreply, 196.29.169.210, 85.25.0.0, 0, 3351, 4075290624, 0, 0, 0,2013-09-25 22:36:06.325
echoreply, 41.202.161.137, 85.25.0.0, 0, 28998, 2394488832, 0, 0, 0,2013-09-25 22:36:06.399
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.406
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:06.430
echoreply, 196.29.183.5, 85.25.0.0, 0, 52323, 865861632, 0, 0, 0,2013-09-25 22:36:06.435
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:06.456
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:06.456
echoreply, 41.202.161.53, 85.25.0.0, 0, 39536, 1703870464, 0, 0, 0,2013-09-25 22:36:06.478
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.492
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.502
echoreply, 196.29.166.22, 85.25.0.0, 0, 52291, 867958784, 0, 0, 0,2013-09-25 22:36:06.505
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.508
echoreply, 196.29.167.177, 85.25.0.0, 0, 41393, 1582170112, 0, 0, 0,2013-09-25 22:36:06.526
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.548
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.565
echoreply, 41.67.44.4, 85.25.0.0, 0, 39888, 1680801792, 0, 0, 0,2013-09-25 22:36:06.573
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.603
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.611
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.616
echoreply, 41.202.160.25, 85.25.0.0, 0, 38926, 1743847424, 0, 0, 0,2013-09-25 22:36:06.637
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.645
echoreply, 196.29.187.213, 85.25.0.0, 0, 61382, 272171008, 0, 0, 0,2013-09-25 22:36:06.681
echoreply, 196.1.198.23, 85.25.0.0, 0, 3398, 4072210432, 0, 0, 0,2013-09-25 22:36:06.682
echoreply, 197.254.252.154, 85.25.0.0, 0, 42012, 1541603328, 0, 0, 0,2013-09-25 22:36:06.694
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:06.772
echoreply, 197.254.212.4, 85.25.0.0, 0, 49709, 1037172736, 0, 0, 0,2013-09-25 22:36:06.790
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.797
echoreply, 197.254.255.165, 85.25.0.0, 0, 20117, 2976514048, 0, 0, 0,2013-09-25 22:36:06.858
echoreply, 41.67.21.59, 85.25.0.0, 0, 37896, 1811349504, 0, 0, 0,2013-09-25 22:36:06.859
echoreply, 197.254.212.18, 85.25.0.0, 0, 42415, 1515192320, 0, 0, 0,2013-09-25 22:36:06.886
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.887
echoreply, 197.254.213.172, 85.25.0.0, 0, 12418, 3481075712, 0, 0, 0,2013-09-25 22:36:06.900
echoreply, 41.202.166.174, 85.25.0.0, 0, 23084, 2782068736, 0, 0, 0,2013-09-25 22:36:06.908
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.912
echoreply, 196.29.176.61, 85.25.0.0, 0, 49479, 1052246016, 0, 0, 0,2013-09-25 22:36:06.918
echoreply, 197.254.247.193, 85.25.0.0, 0, 31362, 2239561728, 0, 0, 0,2013-09-25 22:36:06.949
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.952
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:06.953
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.959
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:06.964
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:06.969
echoreply, 196.1.198.187, 85.25.0.0, 0, 51153, 942538752, 0, 0, 0,2013-09-25 22:36:07.015
echoreply, 41.202.161.55, 85.25.0.0, 0, 31517, 2229403648, 0, 0, 0,2013-09-25 22:36:07.018
echoreply, 41.202.160.69, 85.25.0.0, 0, 56544, 589234176, 0, 0, 0,2013-09-25 22:36:07.019
echoreply, 41.67.20.106, 85.25.0.0, 0, 25029, 2654601216, 0, 0, 0,2013-09-25 22:36:07.028
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:07.048
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.048
echoreply, 41.202.166.221, 85.25.0.0, 0, 14932, 3316318208, 0, 0, 0,2013-09-25 22:36:07.051
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.062
echoreply, 41.202.160.171, 85.25.0.0, 0, 57702, 513343488, 0, 0, 0,2013-09-25 22:36:07.085
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.086
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.088
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.128
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.148
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.159
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.161
echoreply, 196.29.177.97, 85.25.0.0, 0, 13682, 3398238208, 0, 0, 0,2013-09-25 22:36:07.202
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.212
echoreply, 41.202.166.155, 85.25.0.0, 0, 62175, 220200960, 0, 0, 0,2013-09-25 22:36:07.214
echoreply, 196.29.187.9, 85.25.0.0, 0, 47889, 1156448256, 0, 0, 0,2013-09-25 22:36:07.235
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.244
echoreply, 41.202.160.41, 85.25.0.0, 0, 10129, 3631087616, 0, 0, 0,2013-09-25 22:36:07.249
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:07.256
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.263
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.281
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.291
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.291
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.299
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.305
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.305
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.336
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.349
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.349
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.362
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.363
echoreply, 197.254.212.180, 85.25.0.0, 0, 8590, 3731947520, 0, 0, 0,2013-09-25 22:36:07.364
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.396
echoreply, 197.254.212.190, 85.25.0.0, 0, 17715, 3133931520, 0, 0, 0,2013-09-25 22:36:07.404
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.408
echoreply, 197.254.252.27, 85.25.0.0, 0, 54015, 754974720, 0, 0, 0,2013-09-25 22:36:07.411
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:07.445
echoreply, 196.29.176.194, 85.25.0.0, 0, 48696, 1103560704, 0, 0, 0,2013-09-25 22:36:07.448
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.455
echoreply, 196.29.191.40, 85.25.0.0, 0, 4440, 4003921920, 0, 0, 0,2013-09-25 22:36:07.464
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.472
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:07.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.475
echoreply, 197.254.238.231, 85.25.0.0, 0, 54304, 736034816, 0, 0, 0,2013-09-25 22:36:07.484
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.485
echoreply, 41.202.162.154, 85.25.0.0, 0, 19112, 3042377728, 0, 0, 0,2013-09-25 22:36:07.503
echoreply, 41.67.39.46, 85.25.0.0, 0, 28298, 2440364032, 0, 0, 0,2013-09-25 22:36:07.519
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.533
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.535
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.561
echoreply, 197.254.212.145, 85.25.0.0, 0, 49440, 1054801920, 0, 0, 0,2013-09-25 22:36:07.566
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:07.567
echoreply, 197.254.213.57, 85.25.0.0, 0, 32244, 2181758976, 0, 0, 0,2013-09-25 22:36:07.593
unreach, 41.202.166.172, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:07.603
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:07.618
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.636
echoreply, 196.29.176.159, 85.25.0.0, 0, 18651, 3072589824, 0, 0, 0,2013-09-25 22:36:07.648
echoreply, 196.1.198.51, 85.25.0.0, 0, 36570, 1898250240, 0, 0, 0,2013-09-25 22:36:07.651
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.657
echoreply, 196.29.186.27, 85.25.0.0, 0, 43147, 1467219968, 0, 0, 0,2013-09-25 22:36:07.663
echoreply, 196.29.162.171, 85.25.0.0, 0, 115, 4287365120, 0, 0, 0,2013-09-25 22:36:07.681
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.691
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.693
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:07.694
echoreply, 41.67.52.215, 85.25.0.0, 0, 64613, 60424192, 0, 0, 0,2013-09-25 22:36:07.695
echoreply, 197.254.250.63, 85.25.0.0, 0, 7851, 3780378624, 0, 0, 0,2013-09-25 22:36:07.696
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:07.705
echoreply, 197.254.213.146, 85.25.0.0, 0, 56078, 619773952, 0, 0, 0,2013-09-25 22:36:07.724
echoreply, 41.202.166.107, 85.25.0.0, 0, 3784, 4046913536, 0, 0, 0,2013-09-25 22:36:07.727
echoreply, 41.67.8.6, 85.25.0.0, 0, 8134, 3761831936, 0, 0, 0,2013-09-25 22:36:07.780
echoreply, 197.254.213.112, 85.25.0.0, 0, 50035, 1015808000, 0, 0, 0,2013-09-25 22:36:07.780
echoreply, 196.29.166.129, 85.25.0.0, 0, 48543, 1113587712, 0, 0, 0,2013-09-25 22:36:07.837
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.853
echoreply, 41.78.110.50, 85.25.0.0, 0, 42049, 1539178496, 0, 0, 0,2013-09-25 22:36:07.868
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.944
echoreply, 41.67.21.244, 85.25.0.0, 0, 62814, 178323456, 0, 0, 0,2013-09-25 22:36:07.956
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:07.969
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:07.981
echoreply, 41.67.35.16, 85.25.0.0, 0, 12119, 3500670976, 0, 0, 0,2013-09-25 22:36:07.994
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.000
echoreply, 41.67.3.23, 85.25.0.0, 0, 62246, 215547904, 0, 0, 0,2013-09-25 22:36:08.007
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.052
echoreply, 197.254.213.213, 85.25.0.0, 0, 46878, 1222705152, 0, 0, 0,2013-09-25 22:36:08.071
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.094
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.101
echoreply, 196.29.190.85, 85.25.0.0, 0, 22380, 2828206080, 0, 0, 0,2013-09-25 22:36:08.105
echoreply, 197.254.229.142, 85.25.0.0, 0, 3739, 4049862656, 0, 0, 0,2013-09-25 22:36:08.123
echoreply, 41.202.161.43, 85.25.0.0, 0, 31115, 2255749120, 0, 0, 0,2013-09-25 22:36:08.144
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.151
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.173
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.177
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.197
echoreply, 41.202.166.190, 85.25.0.0, 0, 41637, 1566179328, 0, 0, 0,2013-09-25 22:36:08.216
echoreply, 197.254.254.227, 85.25.0.0, 0, 50720, 970915840, 0, 0, 0,2013-09-25 22:36:08.266
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.269
echoreply, 196.29.167.35, 85.25.0.0, 0, 43646, 1434517504, 0, 0, 0,2013-09-25 22:36:08.338
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:08.338
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.360
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.360
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.364
echoreply, 197.254.250.181, 85.25.0.0, 0, 10242, 3623682048, 0, 0, 0,2013-09-25 22:36:08.383
echoreply, 196.29.191.35, 85.25.0.0, 0, 56873, 567672832, 0, 0, 0,2013-09-25 22:36:08.414
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.422
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.424
echoreply, 196.29.176.55, 85.25.0.0, 0, 47578, 1176829952, 0, 0, 0,2013-09-25 22:36:08.439
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.458
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.460
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:08.467
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:08.484
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.493
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:08.504
echoreply, 197.254.236.230, 85.25.0.0, 0, 25446, 2627272704, 0, 0, 0,2013-09-25 22:36:08.552
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.562
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.576
echoreply, 196.29.187.201, 85.25.0.0, 0, 33858, 2075983872, 0, 0, 0,2013-09-25 22:36:08.582
echoreply, 197.254.245.122, 85.25.0.0, 0, 35009, 2000551936, 0, 0, 0,2013-09-25 22:36:08.586
echoreply, 197.254.212.193, 85.25.0.0, 0, 18614, 3075014656, 0, 0, 0,2013-09-25 22:36:08.628
echoreply, 197.254.252.42, 85.25.0.0, 0, 5490, 3935109120, 0, 0, 0,2013-09-25 22:36:08.630
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.635
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.654
echoreply, 197.254.245.139, 85.25.0.0, 0, 57350, 536412160, 0, 0, 0,2013-09-25 22:36:08.690
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.722
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.735
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.735
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.738
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.769
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.776
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.821
echoreply, 41.202.166.81, 85.25.0.0, 0, 49438, 1054932992, 0, 0, 0,2013-09-25 22:36:08.848
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.853
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.855
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.864
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:08.866
echoreply, 197.254.213.201, 85.25.0.0, 0, 46912, 1220476928, 0, 0, 0,2013-09-25 22:36:08.884
echoreply, 197.254.213.249, 85.25.0.0, 0, 49919, 1023410176, 0, 0, 0,2013-09-25 22:36:08.901
