response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.905
echoreply, 41.209.124.17, 85.25.0.0, 0, 2172, 4152557568, 0, 0, 0,2013-09-26 17:21:11.910
echoreply, 41.209.118.203, 85.25.0.0, 0, 32392, 2172059648, 0, 0, 0,2013-09-26 17:21:11.915
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.916
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.916
echoreply, 41.209.120.187, 85.25.0.0, 0, 33077, 2127167488, 0, 0, 0,2013-09-26 17:21:11.919
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.921
echoreply, 41.67.52.46, 85.25.0.0, 0, 17111, 3173515264, 0, 0, 0,2013-09-26 17:21:11.929
echoreply, 212.0.137.221, 85.25.0.0, 0, 5327, 3945791488, 0, 0, 0,2013-09-26 17:21:11.940
echoreply, 197.254.212.217, 85.25.0.0, 0, 1387, 4204003328, 0, 0, 0,2013-09-26 17:21:11.944
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.959
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.961
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:11.975
echoreply, 41.209.68.54, 85.25.0.0, 0, 65375, 10485760, 0, 0, 0,2013-09-26 17:21:11.983
echoreply, 196.29.168.111, 85.25.0.0, 0, 11706, 3527737344, 0, 0, 0,2013-09-26 17:21:11.993
echoreply, 196.1.217.101, 85.25.0.0, 0, 30919, 2268594176, 0, 0, 0,2013-09-26 17:21:12.009
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:12.012
echoreply, 41.209.119.108, 85.25.0.0, 0, 16533, 3211395072, 0, 0, 0,2013-09-26 17:21:12.018
echoreply, 41.209.121.173, 85.25.0.0, 0, 52090, 881131520, 0, 0, 0,2013-09-26 17:21:12.027
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:12.033
echoreply, 197.254.250.171, 85.25.0.0, 0, 20520, 2950103040, 0, 0, 0,2013-09-26 17:21:12.035
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.049
echoreply, 41.209.121.95, 85.25.0.0, 0, 9381, 3680108544, 0, 0, 0,2013-09-26 17:21:12.050
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.069
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.079
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.082
echoreply, 196.29.185.34, 85.25.0.0, 0, 22644, 2810904576, 0, 0, 0,2013-09-26 17:21:12.089
echoreply, 41.218.54.1, 85.25.0.0, 0, 36874, 1878327296, 0, 0, 0,2013-09-26 17:21:12.091
echoreply, 196.202.133.186, 85.25.0.0, 0, 482, 4263313408, 0, 0, 0,2013-09-26 17:21:12.101
echoreply, 196.29.186.249, 85.25.0.0, 0, 63565, 129105920, 0, 0, 0,2013-09-26 17:21:12.103
echoreply, 197.254.255.151, 85.25.0.0, 0, 41686, 1562968064, 0, 0, 0,2013-09-26 17:21:12.111
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.115
echoreply, 196.202.152.111, 85.25.0.0, 0, 23679, 2743074816, 0, 0, 0,2013-09-26 17:21:12.121
echoreply, 41.202.161.86, 85.25.0.0, 0, 20094, 2978021376, 0, 0, 0,2013-09-26 17:21:12.129
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.138
echoreply, 41.209.68.13, 85.25.0.0, 0, 64582, 62455808, 0, 0, 0,2013-09-26 17:21:12.140
echoreply, 41.209.81.12, 85.25.0.0, 0, 55165, 679608320, 0, 0, 0,2013-09-26 17:21:12.150
echoreply, 196.29.185.67, 85.25.0.0, 0, 65258, 18153472, 0, 0, 0,2013-09-26 17:21:12.165
echoreply, 196.202.153.203, 85.25.0.0, 0, 31136, 2254372864, 0, 0, 0,2013-09-26 17:21:12.168
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.177
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.179
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.183
echoreply, 196.202.139.210, 85.25.0.0, 0, 16908, 3186819072, 0, 0, 0,2013-09-26 17:21:12.201
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.211
echoreply, 212.0.137.201, 85.25.0.0, 0, 15963, 3248750592, 0, 0, 0,2013-09-26 17:21:12.212
echoreply, 197.254.253.122, 85.25.0.0, 0, 19882, 2991915008, 0, 0, 0,2013-09-26 17:21:12.215
echoreply, 41.209.120.148, 85.25.0.0, 0, 21582, 2880503808, 0, 0, 0,2013-09-26 17:21:12.222
echoreply, 196.202.139.209, 85.25.0.0, 0, 35710, 1954611200, 0, 0, 0,2013-09-26 17:21:12.230
echoreply, 197.254.241.123, 85.25.0.0, 0, 59136, 419364864, 0, 0, 0,2013-09-26 17:21:12.233
unreach, 196.202.143.151, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:12.245
echoreply, 41.209.121.149, 85.25.0.0, 0, 15317, 3291086848, 0, 0, 0,2013-09-26 17:21:12.249
echoreply, 197.254.254.49, 85.25.0.0, 0, 5213, 3953262592, 0, 0, 0,2013-09-26 17:21:12.250
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.272
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.273
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.275
echoreply, 41.218.39.3, 85.25.0.0, 0, 58678, 449380352, 0, 0, 0,2013-09-26 17:21:12.282
echoreply, 41.218.32.57, 85.25.0.0, 0, 20480, 2952724480, 0, 0, 0,2013-09-26 17:21:12.300
echoreply, 212.0.141.235, 85.25.0.0, 0, 7820, 3782410240, 0, 0, 0,2013-09-26 17:21:12.316
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.321
echoreply, 41.209.80.72, 85.25.0.0, 0, 52285, 868352000, 0, 0, 0,2013-09-26 17:21:12.324
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.336
echoreply, 212.0.136.133, 85.25.0.0, 0, 63933, 104988672, 0, 0, 0,2013-09-26 17:21:12.347
echoreply, 196.1.198.107, 85.25.0.0, 0, 52468, 856358912, 0, 0, 0,2013-09-26 17:21:12.351
echoreply, 41.209.72.163, 85.25.0.0, 0, 35969, 1937637376, 0, 0, 0,2013-09-26 17:21:12.360
echoreply, 196.29.179.222, 85.25.0.0, 0, 1423, 4201644032, 0, 0, 0,2013-09-26 17:21:12.385
echoreply, 41.209.70.232, 85.25.0.0, 0, 47995, 1149501440, 0, 0, 0,2013-09-26 17:21:12.386
echoreply, 41.209.119.239, 85.25.0.0, 0, 29642, 2352283648, 0, 0, 0,2013-09-26 17:21:12.388
echoreply, 41.209.80.199, 85.25.0.0, 0, 31131, 2254700544, 0, 0, 0,2013-09-26 17:21:12.388
echoreply, 196.29.186.27, 85.25.0.0, 0, 12768, 3458138112, 0, 0, 0,2013-09-26 17:21:12.391
echoreply, 197.254.212.9, 85.25.0.0, 0, 1583, 4191158272, 0, 0, 0,2013-09-26 17:21:12.394
echoreply, 41.209.117.249, 85.25.0.0, 0, 23232, 2772369408, 0, 0, 0,2013-09-26 17:21:12.401
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.411
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.412
echoreply, 196.29.161.41, 85.25.0.0, 0, 32738, 2149384192, 0, 0, 0,2013-09-26 17:21:12.414
timxceed, 196.1.210.185, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.415
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.420
echoreply, 41.209.68.123, 85.25.0.0, 0, 15259, 3294887936, 0, 0, 0,2013-09-26 17:21:12.448
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.465
echoreply, 41.67.20.6, 85.25.0.0, 0, 8114, 3763142656, 0, 0, 0,2013-09-26 17:21:12.466
echoreply, 196.1.248.22, 85.25.0.0, 0, 38727, 1756889088, 0, 0, 0,2013-09-26 17:21:12.471
echoreply, 196.29.185.27, 85.25.0.0, 0, 23520, 2753495040, 0, 0, 0,2013-09-26 17:21:12.481
echoreply, 41.209.119.146, 85.25.0.0, 0, 34720, 2019491840, 0, 0, 0,2013-09-26 17:21:12.488
echoreply, 212.0.159.199, 85.25.0.0, 0, 7847, 3780640768, 0, 0, 0,2013-09-26 17:21:12.497
echoreply, 41.209.118.92, 85.25.0.0, 0, 54628, 714801152, 0, 0, 0,2013-09-26 17:21:12.502
echoreply, 197.254.213.209, 85.25.0.0, 0, 15207, 3298295808, 0, 0, 0,2013-09-26 17:21:12.520
echoreply, 41.209.112.1, 85.25.0.0, 0, 47369, 1190526976, 0, 0, 0,2013-09-26 17:21:12.521
echoreply, 196.29.170.174, 85.25.0.0, 0, 65409, 8257536, 0, 0, 0,2013-09-26 17:21:12.539
echoreply, 41.209.112.120, 85.25.0.0, 0, 27223, 2510815232, 0, 0, 0,2013-09-26 17:21:12.548
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.555
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.562
echoreply, 41.209.80.183, 85.25.0.0, 0, 63426, 138215424, 0, 0, 0,2013-09-26 17:21:12.580
echoreply, 41.209.122.217, 85.25.0.0, 0, 32224, 2183069696, 0, 0, 0,2013-09-26 17:21:12.582
echoreply, 41.67.16.83, 85.25.0.0, 0, 22130, 2844590080, 0, 0, 0,2013-09-26 17:21:12.595
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.598
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:12.604
echoreply, 196.202.140.121, 85.25.0.0, 0, 12103, 3501719552, 0, 0, 0,2013-09-26 17:21:12.607
echoreply, 41.209.70.87, 85.25.0.0, 0, 22067, 2848718848, 0, 0, 0,2013-09-26 17:21:12.607
echoreply, 41.78.111.1, 85.25.0.0, 0, 32956, 2135097344, 0, 0, 0,2013-09-26 17:21:12.609
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.625
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.637
echoreply, 196.1.228.171, 85.25.0.0, 0, 55631, 649068544, 0, 0, 0,2013-09-26 17:21:12.638
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:12.640
echoreply, 196.1.240.15, 85.25.0.0, 0, 49245, 1067581440, 0, 0, 0,2013-09-26 17:21:12.645
echoreply, 41.209.114.110, 85.25.0.0, 0, 62267, 214171648, 0, 0, 0,2013-09-26 17:21:12.649
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.672
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.680
echoreply, 41.209.80.175, 85.25.0.0, 0, 7299, 3816554496, 0, 0, 0,2013-09-26 17:21:12.682
echoreply, 41.209.119.165, 85.25.0.0, 0, 51332, 930807808, 0, 0, 0,2013-09-26 17:21:12.689
echoreply, 41.209.68.1, 85.25.0.0, 0, 13345, 3420323840, 0, 0, 0,2013-09-26 17:21:12.689
echoreply, 212.0.137.55, 85.25.0.0, 0, 45909, 1286209536, 0, 0, 0,2013-09-26 17:21:12.697
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.698
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.710
echoreply, 41.209.81.164, 85.25.0.0, 0, 48296, 1129775104, 0, 0, 0,2013-09-26 17:21:12.712
echoreply, 41.218.42.207, 85.25.0.0, 0, 17692, 3135438848, 0, 0, 0,2013-09-26 17:21:12.718
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.729
echoreply, 41.209.119.7, 85.25.0.0, 0, 45950, 1283522560, 0, 0, 0,2013-09-26 17:21:12.731
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.735
echoreply, 212.0.131.29, 85.25.0.0, 0, 38718, 1757478912, 0, 0, 0,2013-09-26 17:21:12.746
echoreply, 196.29.191.198, 85.25.0.0, 0, 41451, 1578369024, 0, 0, 0,2013-09-26 17:21:12.751
echoreply, 41.209.124.113, 85.25.0.0, 0, 6735, 3853516800, 0, 0, 0,2013-09-26 17:21:12.769
echoreply, 41.218.36.53, 85.25.0.0, 0, 36345, 1912995840, 0, 0, 0,2013-09-26 17:21:12.775
echoreply, 196.29.175.78, 85.25.0.0, 0, 32512, 2164195328, 0, 0, 0,2013-09-26 17:21:12.776
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.801
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.806
echoreply, 41.209.112.32, 85.25.0.0, 0, 6908, 3842179072, 0, 0, 0,2013-09-26 17:21:12.815
echoreply, 41.209.119.55, 85.25.0.0, 0, 12265, 3491102720, 0, 0, 0,2013-09-26 17:21:12.816
echoreply, 196.202.153.238, 85.25.0.0, 0, 45543, 1310195712, 0, 0, 0,2013-09-26 17:21:12.831
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:12.842
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.846
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.854
echoreply, 41.209.70.38, 85.25.0.0, 0, 41743, 1559232512, 0, 0, 0,2013-09-26 17:21:12.856
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.857
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.868
echoreply, 196.202.155.116, 85.25.0.0, 0, 24887, 2663907328, 0, 0, 0,2013-09-26 17:21:12.876
echoreply, 212.0.136.51, 85.25.0.0, 0, 11389, 3548512256, 0, 0, 0,2013-09-26 17:21:12.879
echoreply, 41.209.69.115, 85.25.0.0, 0, 32667, 2154037248, 0, 0, 0,2013-09-26 17:21:12.886
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.889
echoreply, 196.29.176.217, 85.25.0.0, 0, 39505, 1705902080, 0, 0, 0,2013-09-26 17:21:12.894
echoreply, 41.218.39.121, 85.25.0.0, 0, 31058, 2259484672, 0, 0, 0,2013-09-26 17:21:12.895
echoreply, 41.78.109.42, 85.25.0.0, 0, 32066, 2193424384, 0, 0, 0,2013-09-26 17:21:12.899
echoreply, 196.29.176.138, 85.25.0.0, 0, 47055, 1211105280, 0, 0, 0,2013-09-26 17:21:12.907
echoreply, 41.218.34.52, 85.25.0.0, 0, 16026, 3244621824, 0, 0, 0,2013-09-26 17:21:12.909
echoreply, 197.254.212.228, 85.25.0.0, 0, 12834, 3453812736, 0, 0, 0,2013-09-26 17:21:12.909
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.910
echoreply, 41.95.225.8, 85.25.0.0, 0, 22348, 2830303232, 0, 0, 0,2013-09-26 17:21:12.921
echoreply, 197.251.14.1, 85.25.0.0, 0, 35453, 1971453952, 0, 0, 0,2013-09-26 17:21:12.927
echoreply, 41.67.1.11, 85.25.0.0, 0, 8100, 3764060160, 0, 0, 0,2013-09-26 17:21:12.945
echoreply, 196.29.186.194, 85.25.0.0, 0, 32235, 2182348800, 0, 0, 0,2013-09-26 17:21:12.970
echoreply, 212.0.136.205, 85.25.0.0, 0, 56944, 563019776, 0, 0, 0,2013-09-26 17:21:12.975
echoreply, 196.202.137.17, 85.25.0.0, 0, 25403, 2630090752, 0, 0, 0,2013-09-26 17:21:12.988
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.989
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:12.998
echoreply, 41.209.119.25, 85.25.0.0, 0, 39149, 1729232896, 0, 0, 0,2013-09-26 17:21:13.000
echoreply, 41.209.119.33, 85.25.0.0, 0, 47149, 1204944896, 0, 0, 0,2013-09-26 17:21:13.008
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.010
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.011
echoreply, 41.218.39.62, 85.25.0.0, 0, 56028, 623050752, 0, 0, 0,2013-09-26 17:21:13.012
echoreply, 41.78.110.154, 85.25.0.0, 0, 3582, 4060151808, 0, 0, 0,2013-09-26 17:21:13.013
echoreply, 212.0.137.215, 85.25.0.0, 0, 1905, 4170055680, 0, 0, 0,2013-09-26 17:21:13.013
echoreply, 196.29.162.4, 85.25.0.0, 0, 15676, 3267559424, 0, 0, 0,2013-09-26 17:21:13.028
echoreply, 196.202.134.78, 85.25.0.0, 0, 45772, 1295187968, 0, 0, 0,2013-09-26 17:21:13.042
echoreply, 41.209.70.242, 85.25.0.0, 0, 52132, 878379008, 0, 0, 0,2013-09-26 17:21:13.043
echoreply, 196.202.153.125, 85.25.0.0, 0, 18166, 3104374784, 0, 0, 0,2013-09-26 17:21:13.051
echoreply, 41.67.59.5, 85.25.0.0, 0, 49023, 1082130432, 0, 0, 0,2013-09-26 17:21:13.067
echoreply, 41.209.121.125, 85.25.0.0, 0, 12569, 3471179776, 0, 0, 0,2013-09-26 17:21:13.068
echoreply, 41.202.166.112, 85.25.0.0, 0, 57745, 510525440, 0, 0, 0,2013-09-26 17:21:13.073
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.081
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.089
echoreply, 196.202.152.242, 85.25.0.0, 0, 56214, 610861056, 0, 0, 0,2013-09-26 17:21:13.101
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.101
echoreply, 41.223.160.99, 85.25.0.0, 0, 5812, 3914006528, 0, 0, 0,2013-09-26 17:21:13.131
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.158
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.159
echoreply, 41.202.166.103, 85.25.0.0, 0, 3941, 4036624384, 0, 0, 0,2013-09-26 17:21:13.159
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.162
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.181
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.185
echoreply, 41.223.202.188, 85.25.0.0, 0, 61341, 274857984, 0, 0, 0,2013-09-26 17:21:13.185
echoreply, 212.0.137.117, 85.25.0.0, 0, 34022, 2065235968, 0, 0, 0,2013-09-26 17:21:13.186
echoreply, 41.209.117.126, 85.25.0.0, 0, 9890, 3646750720, 0, 0, 0,2013-09-26 17:21:13.190
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:13.197
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.199
echoreply, 41.209.74.15, 85.25.0.0, 0, 37874, 1812791296, 0, 0, 0,2013-09-26 17:21:13.200
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.204
echoreply, 197.254.212.37, 85.25.0.0, 0, 54380, 731054080, 0, 0, 0,2013-09-26 17:21:13.204
echoreply, 41.218.33.94, 85.25.0.0, 0, 43546, 1441071104, 0, 0, 0,2013-09-26 17:21:13.206
echoreply, 41.209.113.233, 85.25.0.0, 0, 62032, 229572608, 0, 0, 0,2013-09-26 17:21:13.208
echoreply, 41.209.120.39, 85.25.0.0, 0, 64152, 90636288, 0, 0, 0,2013-09-26 17:21:13.214
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.216
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.219
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.274
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.283
echoreply, 41.209.69.114, 85.25.0.0, 0, 8160, 3760128000, 0, 0, 0,2013-09-26 17:21:13.284
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.285
echoreply, 197.254.247.150, 85.25.0.0, 0, 3876, 4040884224, 0, 0, 0,2013-09-26 17:21:13.296
echoreply, 41.223.160.62, 85.25.0.0, 0, 14277, 3359244288, 0, 0, 0,2013-09-26 17:21:13.298
echoreply, 41.209.68.183, 85.25.0.0, 0, 19541, 3014262784, 0, 0, 0,2013-09-26 17:21:13.298
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.306
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.312
echoreply, 41.209.80.225, 85.25.0.0, 0, 32767, 2147483648, 0, 0, 0,2013-09-26 17:21:13.317
echoreply, 196.202.133.37, 85.25.0.0, 0, 58415, 466616320, 0, 0, 0,2013-09-26 17:21:13.342
echoreply, 41.209.64.152, 85.25.0.0, 0, 24132, 2713387008, 0, 0, 0,2013-09-26 17:21:13.347
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:13.361
echoreply, 196.29.185.105, 85.25.0.0, 0, 61674, 253034496, 0, 0, 0,2013-09-26 17:21:13.362
timxceed, 212.0.133.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.362
echoreply, 196.29.187.7, 85.25.0.0, 0, 17266, 3163357184, 0, 0, 0,2013-09-26 17:21:13.364
echoreply, 196.1.248.5, 85.25.0.0, 0, 48542, 1113653248, 0, 0, 0,2013-09-26 17:21:13.383
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.386
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.393
echoreply, 196.202.152.50, 85.25.0.0, 0, 37072, 1865351168, 0, 0, 0,2013-09-26 17:21:13.398
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.410
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.412
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:13.418
echoreply, 196.1.219.169, 85.25.0.0, 0, 5627, 3926130688, 0, 0, 0,2013-09-26 17:21:13.420
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.422
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.427
echoreply, 196.29.191.32, 85.25.0.0, 0, 45215, 1331691520, 0, 0, 0,2013-09-26 17:21:13.428
echoreply, 41.209.113.65, 85.25.0.0, 0, 65189, 22675456, 0, 0, 0,2013-09-26 17:21:13.431
echoreply, 41.209.117.102, 85.25.0.0, 0, 41135, 1599078400, 0, 0, 0,2013-09-26 17:21:13.435
timxceed, 196.202.133.113, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.438
echoreply, 41.209.112.175, 85.25.0.0, 0, 63391, 140509184, 0, 0, 0,2013-09-26 17:21:13.439
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.445
timxceed, 196.29.164.43, 85.25.0.0, 2816, 20919, 1942571, 1157627944, 0, 0,2013-09-26 17:21:13.458
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.461
echoreply, 41.67.49.10, 85.25.0.0, 0, 44294, 1392050176, 0, 0, 0,2013-09-26 17:21:13.466
echoreply, 197.254.212.143, 85.25.0.0, 0, 19436, 3021144064, 0, 0, 0,2013-09-26 17:21:13.478
echoreply, 196.29.169.81, 85.25.0.0, 0, 3716, 4051369984, 0, 0, 0,2013-09-26 17:21:13.487
echoreply, 41.209.80.13, 85.25.0.0, 0, 54090, 750059520, 0, 0, 0,2013-09-26 17:21:13.488
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:13.494
echoreply, 41.209.81.176, 85.25.0.0, 0, 52828, 832765952, 0, 0, 0,2013-09-26 17:21:13.502
echoreply, 41.67.44.16, 85.25.0.0, 0, 40003, 1673265152, 0, 0, 0,2013-09-26 17:21:13.504
echoreply, 212.0.131.13, 85.25.0.0, 0, 15794, 3259826176, 0, 0, 0,2013-09-26 17:21:13.506
