response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.602
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.619
echoreply, 197.254.212.13, 85.25.0.0, 0, 16304, 3226402816, 0, 0, 0,2013-09-25 20:53:21.637
echoreply, 41.202.160.22, 85.25.0.0, 0, 22482, 2821521408, 0, 0, 0,2013-09-25 20:53:21.661
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.751
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.760
echoreply, 41.202.160.113, 85.25.0.0, 0, 40838, 1618542592, 0, 0, 0,2013-09-25 20:53:21.818
echoreply, 197.254.192.1, 85.25.0.0, 0, 12079, 3503292416, 0, 0, 0,2013-09-25 20:53:21.841
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.847
echoreply, 41.78.109.73, 85.25.0.0, 0, 57668, 515571712, 0, 0, 0,2013-09-25 20:53:21.854
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:21.860
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.877
echoreply, 197.254.250.5, 85.25.0.0, 0, 35387, 1975779328, 0, 0, 0,2013-09-25 20:53:21.908
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.909
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:21.920
echoreply, 41.202.160.203, 85.25.0.0, 0, 57376, 534708224, 0, 0, 0,2013-09-25 20:53:21.955
echoreply, 197.254.253.231, 85.25.0.0, 0, 36128, 1927217152, 0, 0, 0,2013-09-25 20:53:21.956
echoreply, 196.29.167.151, 85.25.0.0, 0, 20490, 2952069120, 0, 0, 0,2013-09-25 20:53:21.977
echoreply, 196.29.177.98, 85.25.0.0, 0, 6068, 3897229312, 0, 0, 0,2013-09-25 20:53:21.993
echoreply, 41.202.168.85, 85.25.0.0, 0, 41861, 1551499264, 0, 0, 0,2013-09-25 20:53:21.998
echoreply, 41.202.160.71, 85.25.0.0, 0, 10968, 3576102912, 0, 0, 0,2013-09-25 20:53:22.001
echoreply, 196.1.198.31, 85.25.0.0, 0, 53755, 772014080, 0, 0, 0,2013-09-25 20:53:22.003
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:22.004
echoreply, 197.254.213.144, 85.25.0.0, 0, 54164, 745209856, 0, 0, 0,2013-09-25 20:53:22.006
echoreply, 41.67.54.65, 85.25.0.0, 0, 9719, 3657957376, 0, 0, 0,2013-09-25 20:53:22.019
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.040
echoreply, 196.29.169.81, 85.25.0.0, 0, 49255, 1066926080, 0, 0, 0,2013-09-25 20:53:22.050
echoreply, 41.78.108.53, 85.25.0.0, 0, 62803, 179044352, 0, 0, 0,2013-09-25 20:53:22.071
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.114
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.127
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:22.135
echoreply, 196.29.167.9, 85.25.0.0, 0, 25249, 2640183296, 0, 0, 0,2013-09-25 20:53:22.135
echoreply, 41.67.1.3, 85.25.0.0, 0, 61520, 263127040, 0, 0, 0,2013-09-25 20:53:22.145
echoreply, 41.78.108.29, 85.25.0.0, 0, 55988, 625672192, 0, 0, 0,2013-09-25 20:53:22.157
echoreply, 196.1.198.17, 85.25.0.0, 0, 34201, 2053505024, 0, 0, 0,2013-09-25 20:53:22.206
echoreply, 196.29.168.123, 85.25.0.0, 0, 61859, 240910336, 0, 0, 0,2013-09-25 20:53:22.226
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.227
echoreply, 197.254.212.4, 85.25.0.0, 0, 5110, 3960012800, 0, 0, 0,2013-09-25 20:53:22.244
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.252
echoreply, 197.254.253.170, 85.25.0.0, 0, 58787, 442236928, 0, 0, 0,2013-09-25 20:53:22.253
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.258
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.259
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.266
unreach, 41.67.44.27, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:22.282
echoreply, 197.254.247.145, 85.25.0.0, 0, 8059, 3766747136, 0, 0, 0,2013-09-25 20:53:22.287
echoreply, 197.254.212.224, 85.25.0.0, 0, 1635, 4187750400, 0, 0, 0,2013-09-25 20:53:22.294
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.307
echoreply, 197.254.239.55, 85.25.0.0, 0, 42985, 1477836800, 0, 0, 0,2013-09-25 20:53:22.323
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:22.384
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.389
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.400
echoreply, 196.29.178.22, 85.25.0.0, 0, 24199, 2708996096, 0, 0, 0,2013-09-25 20:53:22.401
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.415
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.415
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.421
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.422
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.440
echoreply, 41.202.161.87, 85.25.0.0, 0, 57686, 514392064, 0, 0, 0,2013-09-25 20:53:22.473
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.475
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.485
echoreply, 41.67.16.6, 85.25.0.0, 0, 34416, 2039414784, 0, 0, 0,2013-09-25 20:53:22.488
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.509
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:22.537
echoreply, 41.202.163.27, 85.25.0.0, 0, 41655, 1564999680, 0, 0, 0,2013-09-25 20:53:22.563
echoreply, 196.29.176.194, 85.25.0.0, 0, 24555, 2685665280, 0, 0, 0,2013-09-25 20:53:22.573
echoreply, 196.29.168.23, 85.25.0.0, 0, 33892, 2073755648, 0, 0, 0,2013-09-25 20:53:22.578
echoreply, 197.254.239.95, 85.25.0.0, 0, 24751, 2672820224, 0, 0, 0,2013-09-25 20:53:22.579
echoreply, 196.29.186.71, 85.25.0.0, 0, 44280, 1392967680, 0, 0, 0,2013-09-25 20:53:22.608
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.635
echoreply, 196.29.185.33, 85.25.0.0, 0, 63655, 123207680, 0, 0, 0,2013-09-25 20:53:22.650
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.657
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:22.669
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.674
echoreply, 197.254.253.180, 85.25.0.0, 0, 8465, 3740139520, 0, 0, 0,2013-09-25 20:53:22.709
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.719
echoreply, 196.29.170.188, 85.25.0.0, 0, 44536, 1376190464, 0, 0, 0,2013-09-25 20:53:22.735
echoreply, 196.29.167.89, 85.25.0.0, 0, 14589, 3338797056, 0, 0, 0,2013-09-25 20:53:22.750
echoreply, 197.254.251.246, 85.25.0.0, 0, 62942, 169934848, 0, 0, 0,2013-09-25 20:53:22.756
echoreply, 196.1.198.119, 85.25.0.0, 0, 3552, 4062117888, 0, 0, 0,2013-09-25 20:53:22.775
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.786
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.811
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.838
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.850
echoreply, 196.29.167.175, 85.25.0.0, 0, 18922, 3054829568, 0, 0, 0,2013-09-25 20:53:22.857
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.870
echoreply, 41.202.172.101, 85.25.0.0, 0, 12177, 3496869888, 0, 0, 0,2013-09-25 20:53:22.873
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.894
echoreply, 41.67.59.1, 85.25.0.0, 0, 18610, 3075276800, 0, 0, 0,2013-09-25 20:53:22.907
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.949
echoreply, 196.29.189.59, 85.25.0.0, 0, 32773, 2147090432, 0, 0, 0,2013-09-25 20:53:22.956
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:22.965
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.010
echoreply, 197.254.192.5, 85.25.0.0, 0, 59416, 401014784, 0, 0, 0,2013-09-25 20:53:23.055
echoreply, 196.29.186.237, 85.25.0.0, 0, 33664, 2088697856, 0, 0, 0,2013-09-25 20:53:23.066
echoreply, 197.254.212.5, 85.25.0.0, 0, 42943, 1480589312, 0, 0, 0,2013-09-25 20:53:23.104
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.116
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.138
echoreply, 196.29.176.17, 85.25.0.0, 0, 57962, 496304128, 0, 0, 0,2013-09-25 20:53:23.189
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.197
echoreply, 196.29.161.41, 85.25.0.0, 0, 4867, 3975938048, 0, 0, 0,2013-09-25 20:53:23.210
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.229
echoreply, 41.202.161.151, 85.25.0.0, 0, 22852, 2797273088, 0, 0, 0,2013-09-25 20:53:23.243
echoreply, 41.67.8.230, 85.25.0.0, 0, 56657, 581828608, 0, 0, 0,2013-09-25 20:53:23.289
echoreply, 196.29.186.86, 85.25.0.0, 0, 26556, 2554527744, 0, 0, 0,2013-09-25 20:53:23.291
echoreply, 196.202.139.127, 85.25.0.0, 0, 59953, 365821952, 0, 0, 0,2013-09-25 20:53:23.303
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.308
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.331
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.337
echoreply, 197.254.212.195, 85.25.0.0, 0, 53300, 801832960, 0, 0, 0,2013-09-25 20:53:23.355
echoreply, 197.254.252.29, 85.25.0.0, 0, 42653, 1499594752, 0, 0, 0,2013-09-25 20:53:23.387
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.404
echoreply, 41.202.168.63, 85.25.0.0, 0, 40876, 1616052224, 0, 0, 0,2013-09-25 20:53:23.412
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.445
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:23.452
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:23.462
echoreply, 197.254.213.83, 85.25.0.0, 0, 22331, 2831417344, 0, 0, 0,2013-09-25 20:53:23.469
echoreply, 196.29.186.7, 85.25.0.0, 0, 18608, 3075407872, 0, 0, 0,2013-09-25 20:53:23.490
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.493
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:23.528
echoreply, 41.202.168.78, 85.25.0.0, 0, 23067, 2783182848, 0, 0, 0,2013-09-25 20:53:23.530
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:23.538
echoreply, 196.29.191.243, 85.25.0.0, 0, 47080, 1209466880, 0, 0, 0,2013-09-25 20:53:23.575
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.619
echoreply, 196.29.185.15, 85.25.0.0, 0, 16889, 3188064256, 0, 0, 0,2013-09-25 20:53:23.621
echoreply, 41.202.161.35, 85.25.0.0, 0, 4967, 3969384448, 0, 0, 0,2013-09-25 20:53:23.634
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.652
echoreply, 197.254.213.89, 85.25.0.0, 0, 12888, 3450273792, 0, 0, 0,2013-09-25 20:53:23.667
echoreply, 196.29.168.187, 85.25.0.0, 0, 11040, 3571384320, 0, 0, 0,2013-09-25 20:53:23.714
echoreply, 197.254.245.13, 85.25.0.0, 0, 3112, 4090953728, 0, 0, 0,2013-09-25 20:53:23.732
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.771
echoreply, 196.29.191.198, 85.25.0.0, 0, 23005, 2787246080, 0, 0, 0,2013-09-25 20:53:23.796
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.799
echoreply, 196.29.187.7, 85.25.0.0, 0, 34161, 2056126464, 0, 0, 0,2013-09-25 20:53:23.818
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.823
echoreply, 196.29.191.46, 85.25.0.0, 0, 60889, 304480256, 0, 0, 0,2013-09-25 20:53:23.858
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.862
echoreply, 41.202.163.89, 85.25.0.0, 0, 27529, 2490761216, 0, 0, 0,2013-09-25 20:53:23.865
echoreply, 197.254.212.39, 85.25.0.0, 0, 38582, 1766391808, 0, 0, 0,2013-09-25 20:53:23.872
echoreply, 197.254.212.254, 85.25.0.0, 0, 42503, 1509425152, 0, 0, 0,2013-09-25 20:53:23.887
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.896
echoreply, 197.254.213.102, 85.25.0.0, 0, 41030, 1605959680, 0, 0, 0,2013-09-25 20:53:23.921
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:23.954
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:23.961
echoreply, 197.254.213.58, 85.25.0.0, 0, 44837, 1356464128, 0, 0, 0,2013-09-25 20:53:23.978
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.029
echoreply, 41.78.108.2, 85.25.0.0, 0, 55014, 689504256, 0, 0, 0,2013-09-25 20:53:24.029
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:24.039
echoreply, 196.29.176.89, 85.25.0.0, 0, 14096, 3371106304, 0, 0, 0,2013-09-25 20:53:24.043
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.083
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.115
echoreply, 196.29.168.97, 85.25.0.0, 0, 22300, 2833448960, 0, 0, 0,2013-09-25 20:53:24.119
echoreply, 196.202.139.150, 85.25.0.0, 0, 63715, 119275520, 0, 0, 0,2013-09-25 20:53:24.129
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.159
echoreply, 197.254.247.184, 85.25.0.0, 0, 21946, 2856648704, 0, 0, 0,2013-09-25 20:53:24.179
echoreply, 41.67.52.45, 85.25.0.0, 0, 62520, 197591040, 0, 0, 0,2013-09-25 20:53:24.188
echoreply, 197.254.213.221, 85.25.0.0, 0, 28101, 2453274624, 0, 0, 0,2013-09-25 20:53:24.193
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.201
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.202
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.263
echoreply, 41.202.166.98, 85.25.0.0, 0, 11184, 3561947136, 0, 0, 0,2013-09-25 20:53:24.297
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:24.316
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.338
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.350
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.371
echoreply, 197.254.213.45, 85.25.0.0, 0, 32949, 2135556096, 0, 0, 0,2013-09-25 20:53:24.375
echoreply, 196.29.175.130, 85.25.0.0, 0, 8593, 3731750912, 0, 0, 0,2013-09-25 20:53:24.388
echoreply, 196.29.167.7, 85.25.0.0, 0, 37533, 1835139072, 0, 0, 0,2013-09-25 20:53:24.436
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:24.478
echoreply, 41.202.166.223, 85.25.0.0, 0, 47440, 1185873920, 0, 0, 0,2013-09-25 20:53:24.492
echoreply, 41.202.161.81, 85.25.0.0, 0, 28282, 2441412608, 0, 0, 0,2013-09-25 20:53:24.495
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.540
echoreply, 196.29.168.43, 85.25.0.0, 0, 52939, 825491456, 0, 0, 0,2013-09-25 20:53:24.560
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.571
echoreply, 41.202.166.230, 85.25.0.0, 0, 59479, 396886016, 0, 0, 0,2013-09-25 20:53:24.582
echoreply, 41.67.52.29, 85.25.0.0, 0, 65469, 4325376, 0, 0, 0,2013-09-25 20:53:24.588
echoreply, 197.254.212.207, 85.25.0.0, 0, 33745, 2083389440, 0, 0, 0,2013-09-25 20:53:24.600
echoreply, 197.254.213.18, 85.25.0.0, 0, 62765, 181534720, 0, 0, 0,2013-09-25 20:53:24.609
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.684
echoreply, 41.67.21.100, 85.25.0.0, 0, 64536, 65470464, 0, 0, 0,2013-09-25 20:53:24.688
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.727
echoreply, 41.78.109.13, 85.25.0.0, 0, 6218, 3887398912, 0, 0, 0,2013-09-25 20:53:24.729
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.731
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.759
echoreply, 41.78.110.74, 85.25.0.0, 0, 45618, 1305280512, 0, 0, 0,2013-09-25 20:53:24.763
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.791
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.796
echoreply, 197.254.247.114, 85.25.0.0, 0, 62445, 202506240, 0, 0, 0,2013-09-25 20:53:24.809
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.813
echoreply, 197.254.213.7, 85.25.0.0, 0, 47735, 1166540800, 0, 0, 0,2013-09-25 20:53:24.824
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.830
echoreply, 41.202.161.10, 85.25.0.0, 0, 42667, 1498677248, 0, 0, 0,2013-09-25 20:53:24.857
echoreply, 41.67.20.129, 85.25.0.0, 0, 27608, 2485583872, 0, 0, 0,2013-09-25 20:53:24.857
echoreply, 196.202.139.82, 85.25.0.0, 0, 14528, 3342794752, 0, 0, 0,2013-09-25 20:53:24.875
echoreply, 196.29.190.125, 85.25.0.0, 0, 53688, 776404992, 0, 0, 0,2013-09-25 20:53:24.877
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.891
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:24.962
echoreply, 197.254.247.15, 85.25.0.0, 0, 6438, 3872980992, 0, 0, 0,2013-09-25 20:53:24.977
echoreply, 196.29.161.146, 85.25.0.0, 0, 54596, 716898304, 0, 0, 0,2013-09-25 20:53:24.998
echoreply, 41.67.35.1, 85.25.0.0, 0, 32327, 2176319488, 0, 0, 0,2013-09-25 20:53:25.003
echoreply, 196.29.189.149, 85.25.0.0, 0, 1887, 4171235328, 0, 0, 0,2013-09-25 20:53:25.007
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.028
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.037
echoreply, 196.1.198.22, 85.25.0.0, 0, 8068, 3766157312, 0, 0, 0,2013-09-25 20:53:25.039
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:25.043
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.069
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.072
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.078
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.122
echoreply, 41.67.0.47, 85.25.0.0, 0, 37459, 1839988736, 0, 0, 0,2013-09-25 20:53:25.140
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.142
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.150
echoreply, 196.29.178.15, 85.25.0.0, 0, 15905, 3252551680, 0, 0, 0,2013-09-25 20:53:25.154
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.192
echoreply, 197.254.213.253, 85.25.0.0, 0, 45553, 1309540352, 0, 0, 0,2013-09-25 20:53:25.195
echoreply, 196.29.185.230, 85.25.0.0, 0, 2009, 4163239936, 0, 0, 0,2013-09-25 20:53:25.210
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.242
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.255
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.272
echoreply, 197.254.252.24, 85.25.0.0, 0, 5131, 3958636544, 0, 0, 0,2013-09-25 20:53:25.275
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.290
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.295
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.308
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.350
echoreply, 196.29.169.42, 85.25.0.0, 0, 20088, 2978414592, 0, 0, 0,2013-09-25 20:53:25.371
echoreply, 41.202.166.195, 85.25.0.0, 0, 3516, 4064477184, 0, 0, 0,2013-09-25 20:53:25.374
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.407
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.414
echoreply, 197.254.229.142, 85.25.0.0, 0, 30252, 2312306688, 0, 0, 0,2013-09-25 20:53:25.415
unreach, 41.67.44.29, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:25.428
echoreply, 196.29.172.101, 85.25.0.0, 0, 56984, 560398336, 0, 0, 0,2013-09-25 20:53:25.429
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:25.449
