response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:23.914
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:23.930
echoreply, 196.29.185.231, 85.25.0.0, 0, 2988, 4099080192, 0, 0, 0,2013-09-26 11:21:23.950
echoreply, 196.1.198.134, 85.25.0.0, 0, 8716, 3723689984, 0, 0, 0,2013-09-26 11:21:23.973
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:23.974
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:24.046
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:24.051
echoreply, 41.202.175.9, 85.25.0.0, 0, 14438, 3348692992, 0, 0, 0,2013-09-26 11:21:24.112
echoreply, 41.202.161.77, 85.25.0.0, 0, 52380, 862126080, 0, 0, 0,2013-09-26 11:21:24.165
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:24.178
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:24.198
echoreply, 41.78.108.33, 85.25.0.0, 0, 26429, 2562850816, 0, 0, 0,2013-09-26 11:21:24.208
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:24.228
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:24.296
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:24.360
echoreply, 196.29.167.49, 85.25.0.0, 0, 40980, 1609236480, 0, 0, 0,2013-09-26 11:21:24.367
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:24.468
echoreply, 41.202.166.89, 85.25.0.0, 0, 10325, 3618242560, 0, 0, 0,2013-09-26 11:21:24.483
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:24.506
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:24.516
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:24.552
echoreply, 196.29.166.161, 85.25.0.0, 0, 13019, 3441688576, 0, 0, 0,2013-09-26 11:21:24.557
echoreply, 41.202.161.42, 85.25.0.0, 0, 9731, 3657170944, 0, 0, 0,2013-09-26 11:21:24.635
echoreply, 196.29.191.231, 85.25.0.0, 0, 29843, 2339110912, 0, 0, 0,2013-09-26 11:21:24.661
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:24.662
echoreply, 41.202.166.81, 85.25.0.0, 0, 28164, 2449145856, 0, 0, 0,2013-09-26 11:21:24.666
echoreply, 196.202.139.103, 85.25.0.0, 0, 23891, 2729181184, 0, 0, 0,2013-09-26 11:21:24.677
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:24.712
echoreply, 196.29.187.211, 85.25.0.0, 0, 39191, 1726480384, 0, 0, 0,2013-09-26 11:21:24.759
echoreply, 196.202.139.63, 85.25.0.0, 0, 7857, 3779985408, 0, 0, 0,2013-09-26 11:21:24.775
echoreply, 41.202.168.255, 85.25.0.0, 0, 5626, 3926196224, 0, 0, 0,2013-09-26 11:21:24.796
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:24.806
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:24.877
echoreply, 196.29.167.130, 85.25.0.0, 0, 58003, 493617152, 0, 0, 0,2013-09-26 11:21:24.892
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:24.892
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:24.922
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:24.962
echoreply, 41.67.53.13, 85.25.0.0, 0, 62269, 214040576, 0, 0, 0,2013-09-26 11:21:24.968
echoreply, 41.67.20.15, 85.25.0.0, 0, 44582, 1373175808, 0, 0, 0,2013-09-26 11:21:25.044
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:25.052
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:25.059
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.115
echoreply, 196.29.160.122, 85.25.0.0, 0, 21276, 2900557824, 0, 0, 0,2013-09-26 11:21:25.117
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.140
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.149
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.224
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.227
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:25.229
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.233
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.237
echoreply, 41.202.161.1, 85.25.0.0, 0, 8984, 3706126336, 0, 0, 0,2013-09-26 11:21:25.248
echoreply, 196.29.169.146, 85.25.0.0, 0, 61297, 277741568, 0, 0, 0,2013-09-26 11:21:25.285
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.291
echoreply, 196.1.219.158, 85.25.0.0, 0, 53745, 772669440, 0, 0, 0,2013-09-26 11:21:25.315
echoreply, 41.202.175.4, 85.25.0.0, 0, 60554, 326434816, 0, 0, 0,2013-09-26 11:21:25.319
echoreply, 196.1.219.171, 85.25.0.0, 0, 9562, 3668246528, 0, 0, 0,2013-09-26 11:21:25.325
echoreply, 41.202.160.118, 85.25.0.0, 0, 17139, 3171680256, 0, 0, 0,2013-09-26 11:21:25.335
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.395
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.427
echoreply, 41.78.108.89, 85.25.0.0, 0, 28791, 2408054784, 0, 0, 0,2013-09-26 11:21:25.428
echoreply, 196.29.185.222, 85.25.0.0, 0, 54770, 705495040, 0, 0, 0,2013-09-26 11:21:25.433
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.467
echoreply, 41.202.166.230, 85.25.0.0, 0, 40228, 1658519552, 0, 0, 0,2013-09-26 11:21:25.537
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.539
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.539
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.540
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:25.553
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.571
echoreply, 41.202.166.70, 85.25.0.0, 0, 57184, 547291136, 0, 0, 0,2013-09-26 11:21:25.629
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.630
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:25.635
echoreply, 41.202.167.126, 85.25.0.0, 0, 11931, 3512991744, 0, 0, 0,2013-09-26 11:21:25.639
echoreply, 41.202.166.71, 85.25.0.0, 0, 43724, 1429405696, 0, 0, 0,2013-09-26 11:21:25.639
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.659
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.681
echoreply, 41.202.160.15, 85.25.0.0, 0, 23919, 2727346176, 0, 0, 0,2013-09-26 11:21:25.693
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.698
echoreply, 196.29.166.169, 85.25.0.0, 0, 14542, 3341877248, 0, 0, 0,2013-09-26 11:21:25.724
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:25.744
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:25.911
echoreply, 196.29.176.159, 85.25.0.0, 0, 21765, 2868510720, 0, 0, 0,2013-09-26 11:21:25.958
echoreply, 196.29.167.193, 85.25.0.0, 0, 17480, 3149332480, 0, 0, 0,2013-09-26 11:21:25.978
echoreply, 41.67.21.11, 85.25.0.0, 0, 20720, 2936995840, 0, 0, 0,2013-09-26 11:21:26.013
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:26.051
echoreply, 41.202.168.55, 85.25.0.0, 0, 22740, 2804613120, 0, 0, 0,2013-09-26 11:21:26.097
echoreply, 196.29.191.116, 85.25.0.0, 0, 32957, 2135031808, 0, 0, 0,2013-09-26 11:21:26.155
echoreply, 196.29.186.87, 85.25.0.0, 0, 64936, 39256064, 0, 0, 0,2013-09-26 11:21:26.165
echoreply, 41.202.160.129, 85.25.0.0, 0, 38276, 1786445824, 0, 0, 0,2013-09-26 11:21:26.215
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.268
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.269
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.273
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.301
echoreply, 196.29.176.248, 85.25.0.0, 0, 42777, 1491468288, 0, 0, 0,2013-09-26 11:21:26.344
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.345
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.362
echoreply, 41.78.108.9, 85.25.0.0, 0, 54319, 735051776, 0, 0, 0,2013-09-26 11:21:26.363
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:26.393
echoreply, 196.1.198.163, 85.25.0.0, 0, 4301, 4013031424, 0, 0, 0,2013-09-26 11:21:26.451
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.473
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.497
echoreply, 41.202.166.60, 85.25.0.0, 0, 51446, 923336704, 0, 0, 0,2013-09-26 11:21:26.503
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.505
echoreply, 196.1.198.227, 85.25.0.0, 0, 15173, 3300524032, 0, 0, 0,2013-09-26 11:21:26.539
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:26.545
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:26.556
echoreply, 196.1.198.95, 85.25.0.0, 0, 50168, 1007091712, 0, 0, 0,2013-09-26 11:21:26.590
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.594
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.625
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.636
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.663
echoreply, 196.29.185.62, 85.25.0.0, 0, 8990, 3705733120, 0, 0, 0,2013-09-26 11:21:26.700
echoreply, 41.202.175.14, 85.25.0.0, 0, 19391, 3024093184, 0, 0, 0,2013-09-26 11:21:26.718
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.723
echoreply, 41.202.160.222, 85.25.0.0, 0, 5233, 3951951872, 0, 0, 0,2013-09-26 11:21:26.730
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.734
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.734
echoreply, 196.29.167.167, 85.25.0.0, 0, 57072, 554631168, 0, 0, 0,2013-09-26 11:21:26.753
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:26.755
echoreply, 196.29.191.169, 85.25.0.0, 0, 47777, 1163788288, 0, 0, 0,2013-09-26 11:21:26.847
echoreply, 196.29.178.13, 85.25.0.0, 0, 58061, 489816064, 0, 0, 0,2013-09-26 11:21:26.864
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.937
timxceed, 196.29.161.202, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:26.955
echoreply, 196.29.167.121, 85.25.0.0, 0, 60460, 332595200, 0, 0, 0,2013-09-26 11:21:26.963
echoreply, 41.202.166.95, 85.25.0.0, 0, 38705, 1758330880, 0, 0, 0,2013-09-26 11:21:26.975
echoreply, 196.29.176.150, 85.25.0.0, 0, 23856, 2731474944, 0, 0, 0,2013-09-26 11:21:27.014
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:27.052
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:27.057
echoreply, 196.29.175.129, 85.25.0.0, 0, 42102, 1535705088, 0, 0, 0,2013-09-26 11:21:27.086
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:27.093
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:27.099
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:27.105
echoreply, 196.29.185.31, 85.25.0.0, 0, 47374, 1190199296, 0, 0, 0,2013-09-26 11:21:27.117
echoreply, 41.202.161.125, 85.25.0.0, 0, 34914, 2006777856, 0, 0, 0,2013-09-26 11:21:27.120
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 11:21:27.152
echoreply, 41.202.166.93, 85.25.0.0, 0, 59212, 414384128, 0, 0, 0,2013-09-26 11:21:27.177
echoreply, 196.29.191.117, 85.25.0.0, 0, 64750, 51445760, 0, 0, 0,2013-09-26 11:21:27.200
echoreply, 41.67.53.118, 85.25.0.0, 0, 42297, 1522925568, 0, 0, 0,2013-09-26 11:21:27.224
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:27.232
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:27.304
echoreply, 41.67.53.40, 85.25.0.0, 0, 23481, 2756050944, 0, 0, 0,2013-09-26 11:21:27.409
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:27.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:27.488
echoreply, 41.202.160.73, 85.25.0.0, 0, 45541, 1310326784, 0, 0, 0,2013-09-26 11:21:27.493
echoreply, 196.29.191.71, 85.25.0.0, 0, 7079, 3830972416, 0, 0, 0,2013-09-26 11:21:27.541
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:27.553
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:27.556
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:27.569
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:27.619
echoreply, 196.29.189.169, 85.25.0.0, 0, 63147, 156499968, 0, 0, 0,2013-09-26 11:21:27.641
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:27.656
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:27.676
echoreply, 196.29.166.130, 85.25.0.0, 0, 7186, 3823960064, 0, 0, 0,2013-09-26 11:21:27.688
echoreply, 41.202.166.106, 85.25.0.0, 0, 8728, 3722903552, 0, 0, 0,2013-09-26 11:21:27.692
echoreply, 196.29.191.17, 85.25.0.0, 0, 20338, 2962030592, 0, 0, 0,2013-09-26 11:21:27.743
echoreply, 41.202.166.117, 85.25.0.0, 0, 44706, 1365049344, 0, 0, 0,2013-09-26 11:21:27.761
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:27.761
echoreply, 41.202.172.113, 85.25.0.0, 0, 54756, 706412544, 0, 0, 0,2013-09-26 11:21:27.767
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:27.810
echoreply, 196.1.198.166, 85.25.0.0, 0, 62641, 189661184, 0, 0, 0,2013-09-26 11:21:27.835
echoreply, 196.29.189.33, 85.25.0.0, 0, 10790, 3587768320, 0, 0, 0,2013-09-26 11:21:27.981
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.007
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:28.062
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.066
echoreply, 196.29.169.29, 85.25.0.0, 0, 32757, 2148139008, 0, 0, 0,2013-09-26 11:21:28.068
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.081
echoreply, 41.202.160.93, 85.25.0.0, 0, 2765, 4113694720, 0, 0, 0,2013-09-26 11:21:28.104
echoreply, 41.202.166.109, 85.25.0.0, 0, 4969, 3969253376, 0, 0, 0,2013-09-26 11:21:28.115
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.122
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.136
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.142
echoreply, 196.29.169.45, 85.25.0.0, 0, 29232, 2379153408, 0, 0, 0,2013-09-26 11:21:28.150
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.191
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.231
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:28.253
echoreply, 41.202.166.27, 85.25.0.0, 0, 21352, 2895577088, 0, 0, 0,2013-09-26 11:21:28.310
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.319
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.385
echoreply, 41.202.166.42, 85.25.0.0, 0, 43113, 1469448192, 0, 0, 0,2013-09-26 11:21:28.411
echoreply, 196.29.187.204, 85.25.0.0, 0, 39283, 1720451072, 0, 0, 0,2013-09-26 11:21:28.417
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.433
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.445
echoreply, 41.202.167.142, 85.25.0.0, 0, 47078, 1209597952, 0, 0, 0,2013-09-26 11:21:28.456
echoreply, 196.29.179.193, 85.25.0.0, 0, 56552, 588709888, 0, 0, 0,2013-09-26 11:21:28.499
echoreply, 41.202.160.161, 85.25.0.0, 0, 2359, 4140302336, 0, 0, 0,2013-09-26 11:21:28.502
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:28.556
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:28.563
echoreply, 196.1.219.100, 85.25.0.0, 0, 55636, 648740864, 0, 0, 0,2013-09-26 11:21:28.601
echoreply, 41.202.172.62, 85.25.0.0, 0, 13510, 3409510400, 0, 0, 0,2013-09-26 11:21:28.611
echoreply, 196.29.186.33, 85.25.0.0, 0, 21201, 2905473024, 0, 0, 0,2013-09-26 11:21:28.641
echoreply, 196.29.185.35, 85.25.0.0, 0, 6426, 3873767424, 0, 0, 0,2013-09-26 11:21:28.642
echoreply, 196.29.168.210, 85.25.0.0, 0, 2229, 4148822016, 0, 0, 0,2013-09-26 11:21:28.677
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.692
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:28.740
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.752
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.760
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41180, 677145, 1157627944, 0, 0,2013-09-26 11:21:28.770
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:28.790
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:28.790
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.827
echoreply, 196.29.176.167, 85.25.0.0, 0, 30957, 2266103808, 0, 0, 0,2013-09-26 11:21:28.870
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:21:28.893
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.900
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:28.960
echoreply, 196.29.168.158, 85.25.0.0, 0, 9029, 3703177216, 0, 0, 0,2013-09-26 11:21:28.976
echoreply, 41.67.20.185, 85.25.0.0, 0, 57315, 538705920, 0, 0, 0,2013-09-26 11:21:28.999
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:29.003
echoreply, 41.67.20.115, 85.25.0.0, 0, 211, 4281073664, 0, 0, 0,2013-09-26 11:21:29.040
echoreply, 41.67.53.4, 85.25.0.0, 0, 44127, 1402994688, 0, 0, 0,2013-09-26 11:21:29.055
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:29.065
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:29.067
echoreply, 41.67.53.152, 85.25.0.0, 0, 56260, 607846400, 0, 0, 0,2013-09-26 11:21:29.090
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:29.110
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:29.125
echoreply, 196.1.198.31, 85.25.0.0, 0, 41346, 1585250304, 0, 0, 0,2013-09-26 11:21:29.136
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:29.147
echoreply, 196.29.179.12, 85.25.0.0, 0, 29887, 2336227328, 0, 0, 0,2013-09-26 11:21:29.165
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:29.224
echoreply, 196.202.139.6, 85.25.0.0, 0, 46933, 1219100672, 0, 0, 0,2013-09-26 11:21:29.267
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:29.346
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:29.373
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:29.417
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:29.443
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:29.446
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:29.471
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:29.473
echoreply, 196.29.186.78, 85.25.0.0, 0, 27438, 2496724992, 0, 0, 0,2013-09-26 11:21:29.493
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:29.528
echoreply, 196.29.160.161, 85.25.0.0, 0, 40557, 1636958208, 0, 0, 0,2013-09-26 11:21:29.538
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:29.581
echoreply, 41.78.110.138, 85.25.0.0, 0, 1167, 4218421248, 0, 0, 0,2013-09-26 11:21:29.591
