response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.20.91, 85.25.0.0, 80, 41160, 2018447223, 180497806, 0, 0,2013-09-25 22:04:37.981
rst, 196.29.163.118, 85.25.0.0, 80, 45499, 1, 1412240034, 0, 0,2013-09-25 22:04:38.002
rst, 197.254.212.219, 85.25.0.0, 80, 38511, 0, 991068288, 0, 0,2013-09-25 22:04:38.004
rst, 41.202.161.33, 85.25.0.0, 80, 60736, 0, 2295073303, 0, 0,2013-09-25 22:04:38.028
rst, 196.29.176.67, 85.25.0.0, 80, 53527, 0, 994526886, 0, 0,2013-09-25 22:04:38.070
synack, 41.67.21.99, 85.25.0.0, 80, 60057, 3551686165, 4204064168, 0, 0,2013-09-25 22:04:38.087
synack, 41.202.166.44, 85.25.0.0, 80, 42623, 3767964283, 3927511598, 0, 0,2013-09-25 22:04:38.094
rst, 196.29.176.5, 85.25.0.0, 80, 38744, 0, 1458244378, 0, 0,2013-09-25 22:04:38.096
rst, 197.254.254.219, 85.25.0.0, 80, 43318, 0, 4235791388, 0, 0,2013-09-25 22:04:38.187
rst, 196.202.139.155, 85.25.0.0, 80, 43377, 0, 3610288338, 0, 0,2013-09-25 22:04:38.207
rst, 197.254.243.77, 85.25.0.0, 80, 39535, 0, 38694466, 0, 0,2013-09-25 22:04:38.269
rst, 197.254.213.16, 85.25.0.0, 80, 34237, 0, 957340910, 0, 0,2013-09-25 22:04:38.290
synack, 196.29.190.174, 85.25.0.0, 80, 51777, 407735582, 1123450897, 0, 0,2013-09-25 22:04:38.322
synack, 197.254.253.111, 85.25.0.0, 80, 37649, 1930759085, 209298155, 0, 0,2013-09-25 22:04:38.335
synack, 196.29.169.134, 85.25.0.0, 80, 59245, 4052221661, 3145801400, 0, 0,2013-09-25 22:04:38.339
rst, 197.254.239.186, 85.25.0.0, 80, 38080, 0, 2903104728, 0, 0,2013-09-25 22:04:38.344
synack, 41.202.166.174, 85.25.0.0, 80, 54526, 3441080057, 3190778337, 0, 0,2013-09-25 22:04:38.372
synack, 197.254.251.143, 85.25.0.0, 80, 43708, 1774297457, 3821702124, 0, 0,2013-09-25 22:04:38.454
rst, 197.254.213.137, 85.25.0.0, 80, 43908, 0, 3610466557, 0, 0,2013-09-25 22:04:38.512
rst, 196.29.190.174, 85.25.0.0, 80, 51777, 407735583, 1123450897, 0, 1,2013-09-25 22:04:38.538
rst, 197.254.213.244, 85.25.0.0, 80, 59815, 0, 2426463660, 0, 0,2013-09-25 22:04:38.560
synack, 41.67.53.12, 85.25.0.0, 80, 46667, 3016228750, 3763230630, 0, 0,2013-09-25 22:04:38.579
rst, 196.1.219.209, 85.25.0.0, 80, 57041, 0, 636784739, 0, 0,2013-09-25 22:04:38.587
synack, 41.78.109.3, 85.25.0.0, 80, 33441, 3528983680, 2320013779, 0, 0,2013-09-25 22:04:38.643
rst, 197.254.213.148, 85.25.0.0, 80, 37525, 0, 617542939, 0, 0,2013-09-25 22:04:38.654
rst, 41.67.20.191, 85.25.0.0, 80, 33485, 0, 1453478589, 0, 0,2013-09-25 22:04:38.656
rst, 196.29.168.225, 85.25.0.0, 80, 53110, 0, 1042953337, 0, 0,2013-09-25 22:04:38.686
rst, 197.254.212.33, 85.25.0.0, 80, 43949, 0, 3596912865, 0, 0,2013-09-25 22:04:38.738
synack, 41.202.168.75, 85.25.0.0, 80, 47079, 1935801820, 3238545586, 0, 0,2013-09-25 22:04:38.987
rst, 196.29.168.18, 85.25.0.0, 80, 58350, 0, 1947225954, 0, 0,2013-09-25 22:04:39.031
rst, 196.29.163.70, 85.25.0.0, 80, 48751, 1, 1287857696, 0, 0,2013-09-25 22:04:39.088
synack, 41.202.166.109, 85.25.0.0, 80, 38282, 3333133022, 1994836064, 0, 0,2013-09-25 22:04:39.153
rst, 196.29.163.88, 85.25.0.0, 80, 42456, 1, 1500541152, 0, 0,2013-09-25 22:04:39.202
rst, 41.78.110.177, 85.25.0.0, 80, 59199, 0, 650518735, 0, 0,2013-09-25 22:04:39.217
rst, 196.29.176.191, 85.25.0.0, 80, 42117, 0, 1284435454, 0, 0,2013-09-25 22:04:39.244
synack, 41.202.166.242, 85.25.0.0, 80, 48968, 1344832941, 1750771855, 0, 0,2013-09-25 22:04:39.284
rst, 196.29.186.165, 85.25.0.0, 80, 47100, 0, 2643530916, 0, 0,2013-09-25 22:04:39.288
rst, 196.29.176.218, 85.25.0.0, 80, 34211, 0, 505106886, 0, 0,2013-09-25 22:04:39.317
rst, 197.254.246.55, 85.25.0.0, 80, 59277, 0, 3079053528, 0, 0,2013-09-25 22:04:39.328
rst, 196.29.178.105, 85.25.0.0, 80, 58576, 0, 1125481508, 0, 0,2013-09-25 22:04:39.348
rst, 197.254.213.242, 85.25.0.0, 80, 57222, 0, 897597312, 0, 0,2013-09-25 22:04:39.357
synack, 41.67.20.22, 85.25.0.0, 80, 51612, 3606412884, 3362103256, 0, 0,2013-09-25 22:04:39.382
rst, 196.29.167.195, 85.25.0.0, 80, 49145, 0, 3900420583, 0, 0,2013-09-25 22:04:39.394
rst, 197.254.212.151, 85.25.0.0, 80, 35223, 0, 1626908988, 0, 0,2013-09-25 22:04:39.428
rst, 196.29.187.7, 85.25.0.0, 80, 37606, 320181006, 2127145864, 0, 0,2013-09-25 22:04:39.442
rst, 197.254.213.149, 85.25.0.0, 80, 58846, 0, 649649007, 0, 0,2013-09-25 22:04:39.538
rst, 197.254.213.226, 85.25.0.0, 80, 34527, 0, 1190637137, 0, 0,2013-09-25 22:04:39.605
rst, 197.254.212.193, 85.25.0.0, 80, 42649, 0, 3446341416, 0, 0,2013-09-25 22:04:39.642
rst, 197.254.212.25, 85.25.0.0, 80, 59762, 0, 1991128573, 0, 0,2013-09-25 22:04:39.658
synack, 197.254.247.15, 85.25.0.0, 80, 35116, 551316647, 489456785, 0, 0,2013-09-25 22:04:39.690
synack, 196.1.198.26, 85.25.0.0, 80, 45209, 2866364406, 1115677955, 0, 0,2013-09-25 22:04:39.727
rst, 197.254.212.20, 85.25.0.0, 80, 56896, 0, 3836020134, 0, 0,2013-09-25 22:04:39.752
synack, 41.67.53.4, 85.25.0.0, 80, 50258, 3723501885, 1790403347, 0, 0,2013-09-25 22:04:39.759
rst, 197.254.212.165, 85.25.0.0, 80, 56408, 0, 1987560842, 0, 0,2013-09-25 22:04:39.773
synack, 41.202.172.89, 85.25.0.0, 80, 49381, 3930707736, 32279839, 0, 0,2013-09-25 22:04:39.794
rst, 197.254.213.236, 85.25.0.0, 80, 33673, 0, 1134223171, 0, 0,2013-09-25 22:04:39.839
synack, 41.202.168.8, 85.25.0.0, 80, 38284, 4012330278, 3264398469, 0, 0,2013-09-25 22:04:39.876
synack, 197.254.251.18, 85.25.0.0, 80, 50275, 2752543422, 2353252604, 0, 0,2013-09-25 22:04:39.914
rst, 196.29.178.10, 85.25.0.0, 80, 32985, 0, 3454846995, 0, 0,2013-09-25 22:04:39.976
rst, 196.29.175.71, 85.25.0.0, 80, 53797, 0, 1672363761, 0, 0,2013-09-25 22:04:39.983
rst, 197.254.213.117, 85.25.0.0, 80, 44598, 0, 2648435098, 0, 0,2013-09-25 22:04:40.027
rst, 196.29.164.35, 85.25.0.0, 80, 37382, 1, 2556432317, 0, 0,2013-09-25 22:04:40.101
rst, 41.202.160.43, 85.25.0.0, 80, 39117, 0, 2567586613, 0, 0,2013-09-25 22:04:40.154
synack, 41.67.20.8, 85.25.0.0, 80, 45569, 4010624260, 1297628767, 0, 0,2013-09-25 22:04:40.189
rst, 197.254.239.193, 85.25.0.0, 80, 53760, 0, 2828791094, 0, 0,2013-09-25 22:04:40.219
rst, 41.202.160.107, 85.25.0.0, 80, 39970, 0, 2363129244, 0, 0,2013-09-25 22:04:40.263
rst, 196.29.167.99, 85.25.0.0, 80, 46201, 0, 2099936472, 0, 0,2013-09-25 22:04:40.300
rst, 196.29.177.101, 85.25.0.0, 80, 60130, 0, 3385447513, 0, 0,2013-09-25 22:04:40.314
rst, 196.29.168.91, 85.25.0.0, 80, 55441, 0, 3263584619, 0, 0,2013-09-25 22:04:40.330
synack, 41.202.166.33, 85.25.0.0, 80, 33440, 2476794078, 3850588168, 0, 0,2013-09-25 22:04:40.371
rst, 197.254.212.102, 85.25.0.0, 80, 42555, 0, 2476832607, 0, 0,2013-09-25 22:04:40.459
rst, 197.254.250.42, 85.25.0.0, 80, 44041, 0, 3383993553, 0, 0,2013-09-25 22:04:40.484
rst, 196.1.198.43, 85.25.0.0, 80, 57150, 0, 1683445360, 0, 0,2013-09-25 22:04:40.517
synack, 196.29.186.194, 85.25.0.0, 80, 44437, 496597793, 3843859394, 0, 0,2013-09-25 22:04:40.552
rst, 196.29.163.249, 85.25.0.0, 80, 38821, 1, 1506190603, 0, 0,2013-09-25 22:04:40.602
synack, 41.202.166.31, 85.25.0.0, 80, 50948, 2351243015, 3332720881, 0, 0,2013-09-25 22:04:40.602
rst, 197.254.254.182, 85.25.0.0, 80, 45493, 0, 1432856288, 0, 0,2013-09-25 22:04:40.609
synack, 196.29.185.14, 85.25.0.0, 80, 40375, 2066232000, 2873698189, 0, 0,2013-09-25 22:04:40.616
rst, 196.1.198.134, 85.25.0.0, 80, 57691, 0, 1694779359, 0, 0,2013-09-25 22:04:40.649
rst, 197.254.243.112, 85.25.0.0, 80, 41222, 0, 4205968755, 0, 0,2013-09-25 22:04:40.654
rst, 197.254.213.15, 85.25.0.0, 80, 47809, 0, 126882501, 0, 0,2013-09-25 22:04:40.672
rst, 197.254.213.109, 85.25.0.0, 80, 60107, 0, 837282132, 0, 0,2013-09-25 22:04:40.707
rst, 196.29.160.238, 85.25.0.0, 80, 55947, 0, 3355935391, 0, 0,2013-09-25 22:04:40.756
synack, 196.29.168.90, 85.25.0.0, 80, 56775, 4288135513, 1015040792, 0, 0,2013-09-25 22:04:40.774
synack, 196.29.168.206, 85.25.0.0, 80, 52627, 4186956251, 3310766879, 0, 0,2013-09-25 22:04:40.781
rst, 196.1.219.145, 85.25.0.0, 80, 42518, 0, 570301651, 0, 0,2013-09-25 22:04:40.839
rst, 197.254.213.94, 85.25.0.0, 80, 49861, 0, 1186081949, 0, 0,2013-09-25 22:04:40.860
synack, 197.254.245.233, 85.25.0.0, 80, 46589, 3026818627, 2845779200, 0, 0,2013-09-25 22:04:40.872
rst, 196.29.163.117, 85.25.0.0, 80, 52724, 1, 3380286263, 0, 0,2013-09-25 22:04:40.890
synack, 41.67.21.51, 85.25.0.0, 80, 33633, 3055257588, 1379083555, 0, 0,2013-09-25 22:04:40.910
rst, 196.29.167.129, 85.25.0.0, 80, 51149, 0, 2566524129, 0, 0,2013-09-25 22:04:40.925
rst, 41.202.161.142, 85.25.0.0, 80, 60208, 0, 1871012279, 0, 0,2013-09-25 22:04:40.927
synack, 41.67.20.89, 85.25.0.0, 80, 46464, 2759180297, 2170029932, 0, 0,2013-09-25 22:04:40.963
rst, 197.254.253.142, 85.25.0.0, 80, 55102, 0, 1752744157, 0, 0,2013-09-25 22:04:40.969
rst, 196.29.186.59, 85.25.0.0, 80, 56361, 0, 2608917453, 0, 0,2013-09-25 22:04:40.976
rst, 196.29.176.1, 85.25.0.0, 80, 46304, 0, 4159748805, 0, 0,2013-09-25 22:04:40.997
rst, 196.29.162.27, 85.25.0.0, 80, 52778, 0, 3603505377, 0, 0,2013-09-25 22:04:41.019
synack, 41.202.168.10, 85.25.0.0, 80, 34853, 840256519, 800007836, 0, 0,2013-09-25 22:04:41.047
rst, 196.29.176.18, 85.25.0.0, 80, 37063, 0, 2637533800, 0, 0,2013-09-25 22:04:41.106
rst, 196.29.163.69, 85.25.0.0, 80, 55338, 1, 182969763, 0, 0,2013-09-25 22:04:41.223
rst, 196.29.167.95, 85.25.0.0, 80, 51550, 0, 2153693607, 0, 0,2013-09-25 22:04:41.227
synack, 41.202.172.117, 85.25.0.0, 80, 39300, 2430845192, 503841495, 0, 0,2013-09-25 22:04:41.234
rst, 196.29.164.83, 85.25.0.0, 80, 50958, 0, 2058993861, 0, 0,2013-09-25 22:04:41.235
rst, 196.29.178.102, 85.25.0.0, 80, 56771, 0, 2103500087, 0, 0,2013-09-25 22:04:41.258
rst, 197.254.212.150, 85.25.0.0, 80, 43529, 0, 460466254, 0, 0,2013-09-25 22:04:41.325
rst, 197.254.213.80, 85.25.0.0, 80, 47827, 0, 3410011559, 0, 0,2013-09-25 22:04:41.424
synack, 197.254.252.72, 85.25.0.0, 80, 59083, 1281340774, 1146506502, 0, 0,2013-09-25 22:04:41.465
synack, 41.202.167.125, 85.25.0.0, 80, 60229, 1580097669, 1636011258, 0, 0,2013-09-25 22:04:41.466
synack, 196.29.187.212, 85.25.0.0, 80, 55508, 1931472044, 2831629294, 0, 0,2013-09-25 22:04:41.486
rst, 197.254.212.123, 85.25.0.0, 80, 52198, 0, 3411118393, 0, 0,2013-09-25 22:04:41.507
rst, 196.29.163.56, 85.25.0.0, 80, 49543, 1, 1913635875, 0, 0,2013-09-25 22:04:41.517
rst, 197.254.213.52, 85.25.0.0, 80, 56144, 0, 3072516661, 0, 0,2013-09-25 22:04:41.521
rst, 41.67.10.96, 85.25.0.0, 80, 42312, 0, 3065373588, 0, 0,2013-09-25 22:04:41.562
synack, 41.67.53.36, 85.25.0.0, 80, 43186, 2205006566, 3532144237, 0, 0,2013-09-25 22:04:41.579
rst, 197.254.229.2, 85.25.0.0, 80, 49946, 0, 1330969797, 0, 0,2013-09-25 22:04:41.599
synack, 196.29.185.62, 85.25.0.0, 80, 55186, 884332478, 895930521, 0, 0,2013-09-25 22:04:41.661
rst, 41.67.49.3, 85.25.0.0, 80, 32812, 0, 4141829564, 0, 0,2013-09-25 22:04:41.706
synack, 41.202.166.89, 85.25.0.0, 80, 35807, 2181650366, 1043216153, 0, 0,2013-09-25 22:04:41.781
synack, 41.202.166.55, 85.25.0.0, 80, 58679, 3242201304, 794976027, 0, 0,2013-09-25 22:04:41.787
rst, 196.29.161.9, 85.25.0.0, 80, 51967, 0, 3671109205, 0, 0,2013-09-25 22:04:41.807
rst, 196.29.182.2, 85.25.0.0, 80, 34160, 0, 1624930196, 0, 0,2013-09-25 22:04:41.814
rst, 196.29.168.235, 85.25.0.0, 80, 45318, 0, 2908147883, 0, 0,2013-09-25 22:04:41.838
rst, 196.29.176.153, 85.25.0.0, 80, 42062, 0, 552532009, 0, 0,2013-09-25 22:04:41.847
synack, 197.254.246.50, 85.25.0.0, 80, 57669, 1601708833, 2279204457, 0, 0,2013-09-25 22:04:41.926
synack, 196.29.166.206, 85.25.0.0, 80, 60416, 225223728, 2733713155, 0, 0,2013-09-25 22:04:41.939
rst, 196.29.187.11, 85.25.0.0, 80, 54032, 0, 3175473514, 0, 0,2013-09-25 22:04:41.990
synack, 41.202.167.140, 85.25.0.0, 80, 55066, 1056726107, 4204163828, 0, 0,2013-09-25 22:04:42.015
rst, 197.254.213.18, 85.25.0.0, 80, 43627, 0, 2362904646, 0, 0,2013-09-25 22:04:42.018
rst, 196.29.176.122, 85.25.0.0, 80, 43113, 0, 450420347, 0, 0,2013-09-25 22:04:42.046
synack, 196.29.187.210, 85.25.0.0, 80, 33143, 2149571164, 2420055026, 0, 0,2013-09-25 22:04:42.078
rst, 196.29.176.11, 85.25.0.0, 80, 55174, 0, 2117578089, 0, 0,2013-09-25 22:04:42.141
rst, 196.29.168.239, 85.25.0.0, 80, 38810, 0, 3304940416, 0, 0,2013-09-25 22:04:42.146
rst, 197.254.253.66, 85.25.0.0, 80, 54729, 0, 2709360833, 0, 0,2013-09-25 22:04:42.152
synack, 41.202.162.145, 85.25.0.0, 80, 39158, 3457501580, 1812201637, 0, 0,2013-09-25 22:04:42.194
rst, 197.254.252.249, 85.25.0.0, 80, 35351, 0, 977611862, 0, 0,2013-09-25 22:04:42.198
rst, 196.29.169.139, 85.25.0.0, 80, 41689, 0, 3738369564, 0, 0,2013-09-25 22:04:42.247
rst, 196.29.169.29, 85.25.0.0, 80, 34838, 0, 1216435243, 0, 0,2013-09-25 22:04:42.266
rst, 196.29.185.163, 85.25.0.0, 80, 40457, 0, 815609928, 0, 0,2013-09-25 22:04:42.310
rst, 41.202.160.105, 85.25.0.0, 80, 39294, 0, 1413234138, 0, 0,2013-09-25 22:04:42.318
synack, 41.202.166.88, 85.25.0.0, 80, 43122, 4136090237, 1354650715, 0, 0,2013-09-25 22:04:42.343
rst, 196.1.198.136, 85.25.0.0, 80, 34426, 0, 1399253979, 0, 0,2013-09-25 22:04:42.363
rst, 41.202.169.0, 85.25.0.0, 80, 45942, 0, 522392604, 0, 0,2013-09-25 22:04:42.442
synack, 41.202.167.150, 85.25.0.0, 80, 41203, 1988284065, 1679917016, 0, 1,2013-09-25 22:04:42.492
rst, 197.254.213.1, 85.25.0.0, 80, 45138, 0, 3054075840, 0, 0,2013-09-25 22:04:42.507
rst, 197.254.254.221, 85.25.0.0, 80, 48541, 0, 2474745682, 0, 0,2013-09-25 22:04:42.508
rst, 197.254.212.125, 85.25.0.0, 80, 37871, 0, 1748190377, 0, 0,2013-09-25 22:04:42.520
rst, 196.29.168.33, 85.25.0.0, 80, 47141, 0, 4154815083, 0, 0,2013-09-25 22:04:42.522
synack, 41.202.168.88, 85.25.0.0, 80, 53150, 3591109392, 188569042, 0, 0,2013-09-25 22:04:42.524
rst, 197.254.251.79, 85.25.0.0, 80, 43861, 0, 3762461150, 0, 0,2013-09-25 22:04:42.531
synack, 41.202.166.148, 85.25.0.0, 80, 57125, 1691154828, 1914561122, 0, 0,2013-09-25 22:04:42.541
rst, 196.202.139.235, 85.25.0.0, 80, 54981, 0, 295971907, 0, 0,2013-09-25 22:04:42.610
rst, 196.29.160.196, 85.25.0.0, 80, 45382, 0, 723092143, 0, 0,2013-09-25 22:04:42.611
rst, 197.251.68.1, 85.25.0.0, 80, 50105, 0, 2507540619, 0, 0,2013-09-25 22:04:42.620
rst, 197.254.212.206, 85.25.0.0, 80, 33352, 0, 3336122330, 0, 0,2013-09-25 22:04:42.676
rst, 196.29.163.72, 85.25.0.0, 80, 47882, 1, 2422849998, 0, 0,2013-09-25 22:04:42.705
rst, 41.78.108.57, 85.25.0.0, 80, 33408, 0, 2552248056, 0, 0,2013-09-25 22:04:42.764
rst, 196.29.178.104, 85.25.0.0, 80, 35026, 0, 3476216909, 0, 0,2013-09-25 22:04:42.769
rst, 41.202.161.69, 85.25.0.0, 80, 48673, 0, 1158335039, 0, 0,2013-09-25 22:04:42.775
synack, 196.29.164.42, 85.25.0.0, 80, 49066, 2434023539, 4144699265, 0, 0,2013-09-25 22:04:42.786
rst, 196.29.175.18, 85.25.0.0, 80, 54133, 0, 2833699728, 0, 0,2013-09-25 22:04:42.795
rst, 196.29.163.5, 85.25.0.0, 80, 60149, 1, 1149112117, 0, 0,2013-09-25 22:04:42.909
synack, 197.254.254.84, 85.25.0.0, 80, 54250, 2637012118, 3176339339, 0, 1,2013-09-25 22:04:42.927
synack, 41.67.16.15, 85.25.0.0, 80, 38847, 46725247, 829713578, 0, 0,2013-09-25 22:04:42.950
synack, 196.29.185.142, 85.25.0.0, 80, 38634, 1739281885, 2629076650, 0, 0,2013-09-25 22:04:43.007
rst, 196.29.163.3, 85.25.0.0, 80, 42838, 1, 3507387629, 0, 0,2013-09-25 22:04:43.011
rst, 196.29.185.211, 85.25.0.0, 80, 43489, 0, 1290389056, 0, 0,2013-09-25 22:04:43.045
synack, 41.67.20.182, 85.25.0.0, 80, 43531, 3238555573, 3162912232, 0, 0,2013-09-25 22:04:43.176
rst, 41.78.111.9, 85.25.0.0, 80, 55440, 0, 823381222, 0, 0,2013-09-25 22:04:43.234
synack, 197.254.253.91, 85.25.0.0, 80, 51275, 3087993535, 1653618100, 0, 0,2013-09-25 22:04:43.250
rst, 196.29.178.103, 85.25.0.0, 80, 48592, 0, 3676035844, 0, 0,2013-09-25 22:04:43.280
rst, 196.29.186.39, 85.25.0.0, 80, 51450, 0, 1560235688, 0, 0,2013-09-25 22:04:43.288
rst, 196.29.168.98, 85.25.0.0, 80, 55931, 0, 2368044319, 0, 0,2013-09-25 22:04:43.314
rst, 196.202.139.65, 85.25.0.0, 80, 60475, 0, 3950158516, 0, 0,2013-09-25 22:04:43.339
synack, 41.202.166.230, 85.25.0.0, 80, 34925, 1529126644, 52271652, 0, 0,2013-09-25 22:04:43.377
synack, 41.202.166.127, 85.25.0.0, 80, 37581, 2373068836, 1761432970, 0, 0,2013-09-25 22:04:43.392
rst, 196.29.176.96, 85.25.0.0, 80, 39285, 0, 916267631, 0, 0,2013-09-25 22:04:43.432
synack, 41.202.168.7, 85.25.0.0, 80, 55107, 3869531891, 3310544695, 0, 0,2013-09-25 22:04:43.476
rst, 196.29.187.29, 85.25.0.0, 80, 59073, 1023248492, 552871919, 0, 0,2013-09-25 22:04:43.506
synack, 196.29.187.215, 85.25.0.0, 80, 53588, 2114200641, 3860316356, 0, 0,2013-09-25 22:04:43.588
rst, 196.29.163.235, 85.25.0.0, 80, 50771, 1, 401026311, 0, 0,2013-09-25 22:04:43.642
rst, 197.254.239.216, 85.25.0.0, 80, 47673, 0, 2052393729, 0, 0,2013-09-25 22:04:43.661
rst, 196.29.186.149, 85.25.0.0, 80, 33950, 0, 1322829456, 0, 0,2013-09-25 22:04:43.696
rst, 196.29.163.99, 85.25.0.0, 80, 35753, 1, 1720307639, 0, 0,2013-09-25 22:04:43.700
rst, 196.1.198.225, 85.25.0.0, 80, 55557, 0, 2167639098, 0, 0,2013-09-25 22:04:43.758
synack, 196.29.168.206, 85.25.0.0, 80, 52627, 4186956251, 3310766879, 0, 1,2013-09-25 22:04:43.771
synack, 41.67.35.16, 85.25.0.0, 80, 36361, 798401855, 1927517858, 0, 0,2013-09-25 22:04:43.805
synack, 196.29.185.14, 85.25.0.0, 80, 40375, 2066232000, 2873698189, 0, 1,2013-09-25 22:04:43.824
rst, 197.254.251.253, 85.25.0.0, 80, 40569, 0, 469604100, 0, 0,2013-09-25 22:04:43.860
rst, 197.254.213.217, 85.25.0.0, 80, 42311, 0, 380345353, 0, 0,2013-09-25 22:04:43.864
rst, 41.78.108.25, 85.25.0.0, 80, 34419, 0, 8230783, 0, 0,2013-09-25 22:04:43.872
synack, 197.254.250.240, 85.25.0.0, 80, 54516, 3687776951, 2883338723, 0, 0,2013-09-25 22:04:43.890
rst, 41.67.13.4, 85.25.0.0, 80, 42533, 0, 917838227, 0, 0,2013-09-25 22:04:43.916
rst, 197.254.212.213, 85.25.0.0, 80, 35422, 0, 934089111, 0, 0,2013-09-25 22:04:43.956
synack, 41.78.108.14, 85.25.0.0, 80, 40263, 2263157229, 2727993797, 0, 0,2013-09-25 22:04:43.958
rst, 196.29.160.73, 85.25.0.0, 80, 37450, 0, 4026453741, 0, 0,2013-09-25 22:04:43.965
rst, 41.202.160.201, 85.25.0.0, 80, 40772, 0, 1066463174, 0, 0,2013-09-25 22:04:44.042
synack, 196.29.177.58, 85.25.0.0, 80, 47096, 176539809, 531105547, 0, 0,2013-09-25 22:04:44.067
rst, 196.202.139.54, 85.25.0.0, 80, 35412, 0, 1592535708, 0, 0,2013-09-25 22:04:44.078
rst, 196.29.168.95, 85.25.0.0, 80, 46317, 0, 1496158722, 0, 0,2013-09-25 22:04:44.106
synack, 41.67.8.247, 85.25.0.0, 80, 58901, 3931677298, 3356273588, 0, 0,2013-09-25 22:04:44.122
rst, 196.29.179.169, 85.25.0.0, 80, 54052, 0, 2814591544, 0, 0,2013-09-25 22:04:44.143
rst, 196.202.139.246, 85.25.0.0, 80, 59399, 0, 1106150037, 0, 0,2013-09-25 22:04:44.199
rst, 197.254.213.53, 85.25.0.0, 80, 39559, 0, 2485335966, 0, 0,2013-09-25 22:04:44.219
synack, 41.202.166.69, 85.25.0.0, 80, 41786, 859964416, 1183702289, 0, 0,2013-09-25 22:04:44.243
rst, 197.254.247.145, 85.25.0.0, 80, 42681, 0, 1183320415, 0, 0,2013-09-25 22:04:44.246
rst, 197.254.246.14, 85.25.0.0, 80, 42013, 0, 3419981744, 0, 0,2013-09-25 22:04:44.280
rst, 41.202.161.5, 85.25.0.0, 80, 56848, 0, 1666264105, 0, 0,2013-09-25 22:04:44.311
rst, 197.254.212.148, 85.25.0.0, 80, 52002, 0, 14354834, 0, 0,2013-09-25 22:04:44.338
rst, 197.254.237.216, 85.25.0.0, 80, 56162, 0, 546326871, 0, 0,2013-09-25 22:04:44.370
rst, 41.202.160.95, 85.25.0.0, 80, 56581, 0, 998125020, 0, 0,2013-09-25 22:04:44.435
rst, 197.254.213.44, 85.25.0.0, 80, 51830, 0, 3089261196, 0, 0,2013-09-25 22:04:44.451
rst, 197.254.213.230, 85.25.0.0, 80, 52751, 0, 1383643910, 0, 0,2013-09-25 22:04:44.528
synack, 41.67.21.90, 85.25.0.0, 80, 58886, 2497111032, 2742923907, 0, 0,2013-09-25 22:04:44.544
synack, 41.202.172.118, 85.25.0.0, 80, 50217, 3881590225, 4195791895, 0, 0,2013-09-25 22:04:44.601
synack, 41.202.168.61, 85.25.0.0, 80, 46366, 1766585901, 4089275018, 0, 0,2013-09-25 22:04:44.602
synack, 41.67.37.5, 85.25.0.0, 80, 48314, 287490915, 565576942, 0, 0,2013-09-25 22:04:44.610
synack, 41.67.34.150, 85.25.0.0, 80, 60155, 1694889351, 2492627983, 0, 0,2013-09-25 22:04:44.640
synack, 41.202.166.224, 85.25.0.0, 80, 38805, 2770483979, 1149668015, 0, 0,2013-09-25 22:04:44.651
rst, 196.202.139.7, 85.25.0.0, 80, 50269, 0, 3211207424, 0, 0,2013-09-25 22:04:44.672
rst, 197.254.229.141, 85.25.0.0, 80, 46428, 0, 1383047495, 0, 0,2013-09-25 22:04:44.736
rst, 196.29.167.133, 85.25.0.0, 80, 59558, 0, 1658065810, 0, 0,2013-09-25 22:04:44.743
rst, 197.254.212.34, 85.25.0.0, 80, 58232, 0, 3210803328, 0, 0,2013-09-25 22:04:44.955
rst, 196.29.186.225, 85.25.0.0, 80, 33218, 0, 3079579163, 0, 0,2013-09-25 22:04:44.957
rst, 197.254.213.205, 85.25.0.0, 80, 41355, 0, 3862207202, 0, 0,2013-09-25 22:04:45.036
rst, 197.254.213.87, 85.25.0.0, 80, 36775, 0, 3956907436, 0, 0,2013-09-25 22:04:45.075
synack, 196.29.187.86, 85.25.0.0, 80, 54253, 2698468842, 992633623, 0, 0,2013-09-25 22:04:45.102
rst, 196.202.139.145, 85.25.0.0, 80, 40911, 0, 2353922124, 0, 0,2013-09-25 22:04:45.133
rst, 41.67.59.5, 85.25.0.0, 80, 42972, 0, 1524886704, 0, 0,2013-09-25 22:04:45.154
synack, 41.202.166.12, 85.25.0.0, 80, 38997, 1106049753, 2625282437, 0, 0,2013-09-25 22:04:45.168
synack, 196.29.169.83, 85.25.0.0, 80, 47201, 3518468014, 3315070850, 0, 0,2013-09-25 22:04:45.169
rst, 196.29.175.77, 85.25.0.0, 80, 39538, 0, 3573834304, 0, 0,2013-09-25 22:04:45.175
synack, 41.67.53.7, 85.25.0.0, 80, 56663, 263471572, 893464457, 0, 0,2013-09-25 22:04:45.179
synack, 41.202.167.140, 85.25.0.0, 80, 55066, 1056726107, 4204163828, 0, 1,2013-09-25 22:04:45.289
synack, 41.202.168.77, 85.25.0.0, 80, 59094, 1843358496, 3498136684, 0, 0,2013-09-25 22:04:45.292
synack, 41.202.172.21, 85.25.0.0, 80, 47452, 3040176014, 4294481356, 0, 0,2013-09-25 22:04:45.307
rst, 196.29.160.88, 85.25.0.0, 80, 60137, 0, 2949581053, 0, 0,2013-09-25 22:04:45.330
rst, 197.254.229.169, 85.25.0.0, 80, 48776, 0, 2375063677, 0, 0,2013-09-25 22:04:45.417
