response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:09.205
echoreply, 197.254.213.168, 85.25.0.0, 0, 37740, 1821573120, 0, 0, 0,2013-09-26 08:21:09.257
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:09.272
echoreply, 41.202.166.46, 85.25.0.0, 0, 58904, 434569216, 0, 0, 0,2013-09-26 08:21:09.392
echoreply, 197.254.213.240, 85.25.0.0, 0, 19323, 3028549632, 0, 0, 0,2013-09-26 08:21:09.393
echoreply, 196.29.176.252, 85.25.0.0, 0, 8838, 3715694592, 0, 0, 0,2013-09-26 08:21:09.412
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:09.434
echoreply, 197.254.212.63, 85.25.0.0, 0, 58218, 479526912, 0, 0, 0,2013-09-26 08:21:09.453
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:09.459
echoreply, 197.254.213.70, 85.25.0.0, 0, 29196, 2381512704, 0, 0, 0,2013-09-26 08:21:09.463
echoreply, 197.254.236.30, 85.25.0.0, 0, 2019, 4162584576, 0, 0, 0,2013-09-26 08:21:09.493
echoreply, 197.254.251.88, 85.25.0.0, 0, 27176, 2513895424, 0, 0, 0,2013-09-26 08:21:09.500
echoreply, 197.254.212.201, 85.25.0.0, 0, 16865, 3189637120, 0, 0, 0,2013-09-26 08:21:09.502
echoreply, 196.29.190.121, 85.25.0.0, 0, 63240, 150405120, 0, 0, 0,2013-09-26 08:21:09.563
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:09.600
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:09.606
echoreply, 41.67.17.10, 85.25.0.0, 0, 22216, 2838953984, 0, 0, 0,2013-09-26 08:21:09.650
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:09.655
echoreply, 197.254.254.25, 85.25.0.0, 0, 16490, 3214213120, 0, 0, 0,2013-09-26 08:21:09.667
echoreply, 41.67.52.29, 85.25.0.0, 0, 28708, 2413494272, 0, 0, 0,2013-09-26 08:21:09.701
echoreply, 196.29.162.141, 85.25.0.0, 0, 4827, 3978559488, 0, 0, 0,2013-09-26 08:21:09.705
echoreply, 197.254.254.91, 85.25.0.0, 0, 5229, 3952214016, 0, 0, 0,2013-09-26 08:21:09.728
echoreply, 197.254.212.92, 85.25.0.0, 0, 27046, 2522415104, 0, 0, 0,2013-09-26 08:21:09.747
echoreply, 197.254.213.30, 85.25.0.0, 0, 48871, 1092091904, 0, 0, 0,2013-09-26 08:21:09.759
echoreply, 196.29.166.33, 85.25.0.0, 0, 30532, 2293956608, 0, 0, 0,2013-09-26 08:21:09.778
echoreply, 196.29.185.230, 85.25.0.0, 0, 39625, 1698037760, 0, 0, 0,2013-09-26 08:21:09.807
echoreply, 196.29.190.245, 85.25.0.0, 0, 31664, 2219769856, 0, 0, 0,2013-09-26 08:21:09.810
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:09.869
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:09.879
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:09.897
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:09.944
echoreply, 197.254.213.29, 85.25.0.0, 0, 12308, 3488284672, 0, 0, 0,2013-09-26 08:21:09.947
echoreply, 197.254.248.72, 85.25.0.0, 0, 28764, 2409824256, 0, 0, 0,2013-09-26 08:21:09.989
echoreply, 196.29.186.63, 85.25.0.0, 0, 13181, 3431071744, 0, 0, 0,2013-09-26 08:21:10.029
echoreply, 41.202.167.102, 85.25.0.0, 0, 13239, 3427270656, 0, 0, 0,2013-09-26 08:21:10.029
echoreply, 196.29.167.159, 85.25.0.0, 0, 33563, 2095316992, 0, 0, 0,2013-09-26 08:21:10.031
echoreply, 196.202.139.27, 85.25.0.0, 0, 55425, 662568960, 0, 0, 0,2013-09-26 08:21:10.051
echoreply, 196.29.185.209, 85.25.0.0, 0, 7092, 3830120448, 0, 0, 0,2013-09-26 08:21:10.068
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:10.100
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.173
echoreply, 197.254.213.184, 85.25.0.0, 0, 41083, 1602486272, 0, 0, 0,2013-09-26 08:21:10.176
echoreply, 197.254.251.163, 85.25.0.0, 0, 29036, 2391998464, 0, 0, 0,2013-09-26 08:21:10.176
echoreply, 196.29.166.20, 85.25.0.0, 0, 43218, 1462566912, 0, 0, 0,2013-09-26 08:21:10.188
echoreply, 197.254.252.214, 85.25.0.0, 0, 35342, 1978728448, 0, 0, 0,2013-09-26 08:21:10.204
echoreply, 197.254.250.19, 85.25.0.0, 0, 40744, 1624702976, 0, 0, 0,2013-09-26 08:21:10.225
echoreply, 196.29.167.19, 85.25.0.0, 0, 27815, 2472017920, 0, 0, 0,2013-09-26 08:21:10.234
echoreply, 197.254.242.186, 85.25.0.0, 0, 20655, 2941255680, 0, 0, 0,2013-09-26 08:21:10.242
echoreply, 196.29.186.6, 85.25.0.0, 0, 4542, 3997237248, 0, 0, 0,2013-09-26 08:21:10.243
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.261
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.262
echoreply, 196.29.168.114, 85.25.0.0, 0, 46667, 1236533248, 0, 0, 0,2013-09-26 08:21:10.277
echoreply, 196.29.186.251, 85.25.0.0, 0, 54139, 746848256, 0, 0, 0,2013-09-26 08:21:10.326
echoreply, 196.29.176.254, 85.25.0.0, 0, 2043, 4161011712, 0, 0, 0,2013-09-26 08:21:10.353
echoreply, 41.202.166.78, 85.25.0.0, 0, 47473, 1183711232, 0, 0, 0,2013-09-26 08:21:10.360
echoreply, 196.29.189.101, 85.25.0.0, 0, 54586, 717553664, 0, 0, 0,2013-09-26 08:21:10.377
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.384
echoreply, 41.202.168.67, 85.25.0.0, 0, 5062, 3963158528, 0, 0, 0,2013-09-26 08:21:10.397
echoreply, 197.254.213.12, 85.25.0.0, 0, 10421, 3611951104, 0, 0, 0,2013-09-26 08:21:10.437
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.457
echoreply, 196.202.139.119, 85.25.0.0, 0, 42077, 1537343488, 0, 0, 0,2013-09-26 08:21:10.476
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.497
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.504
echoreply, 196.1.198.51, 85.25.0.0, 0, 49807, 1030750208, 0, 0, 0,2013-09-26 08:21:10.539
echoreply, 196.1.219.158, 85.25.0.0, 0, 11467, 3543400448, 0, 0, 0,2013-09-26 08:21:10.565
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.587
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.612
echoreply, 196.29.186.87, 85.25.0.0, 0, 64570, 63242240, 0, 0, 0,2013-09-26 08:21:10.653
echoreply, 197.254.213.4, 85.25.0.0, 0, 21183, 2906652672, 0, 0, 0,2013-09-26 08:21:10.660
echoreply, 41.202.160.50, 85.25.0.0, 0, 34434, 2038235136, 0, 0, 0,2013-09-26 08:21:10.667
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:10.681
echoreply, 196.29.168.10, 85.25.0.0, 0, 49781, 1032454144, 0, 0, 0,2013-09-26 08:21:10.682
echoreply, 41.78.111.34, 85.25.0.0, 0, 48536, 1114046464, 0, 0, 0,2013-09-26 08:21:10.715
echoreply, 197.254.236.70, 85.25.0.0, 0, 8142, 3761307648, 0, 0, 0,2013-09-26 08:21:10.740
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.742
echoreply, 196.29.191.176, 85.25.0.0, 0, 33408, 2105475072, 0, 0, 0,2013-09-26 08:21:10.759
echoreply, 41.202.167.16, 85.25.0.0, 0, 57846, 503906304, 0, 0, 0,2013-09-26 08:21:10.775
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.779
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.832
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.838
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.844
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.883
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:10.922
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:10.923
echoreply, 197.254.213.7, 85.25.0.0, 0, 63209, 152436736, 0, 0, 0,2013-09-26 08:21:10.989
echoreply, 41.202.161.87, 85.25.0.0, 0, 63481, 134610944, 0, 0, 0,2013-09-26 08:21:11.000
echoreply, 196.29.185.167, 85.25.0.0, 0, 3259, 4081319936, 0, 0, 0,2013-09-26 08:21:11.030
echoreply, 196.29.167.37, 85.25.0.0, 0, 24268, 2704474112, 0, 0, 0,2013-09-26 08:21:11.034
echoreply, 196.29.166.26, 85.25.0.0, 0, 19793, 2997747712, 0, 0, 0,2013-09-26 08:21:11.043
echoreply, 197.254.252.103, 85.25.0.0, 0, 53040, 818872320, 0, 0, 0,2013-09-26 08:21:11.053
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.072
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.074
echoreply, 41.202.166.56, 85.25.0.0, 0, 53500, 788725760, 0, 0, 0,2013-09-26 08:21:11.082
echoreply, 41.67.21.99, 85.25.0.0, 0, 37119, 1862270976, 0, 0, 0,2013-09-26 08:21:11.087
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.088
echoreply, 196.29.191.8, 85.25.0.0, 0, 43257, 1460011008, 0, 0, 0,2013-09-26 08:21:11.093
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.103
echoreply, 197.254.212.148, 85.25.0.0, 0, 30047, 2325741568, 0, 0, 0,2013-09-26 08:21:11.129
echoreply, 196.29.186.2, 85.25.0.0, 0, 49552, 1047461888, 0, 0, 0,2013-09-26 08:21:11.158
echoreply, 196.29.160.6, 85.25.0.0, 0, 61418, 269811712, 0, 0, 0,2013-09-26 08:21:11.230
echoreply, 196.29.186.1, 85.25.0.0, 0, 26346, 2568290304, 0, 0, 0,2013-09-26 08:21:11.301
echoreply, 196.29.167.183, 85.25.0.0, 0, 4817, 3979214848, 0, 0, 0,2013-09-26 08:21:11.306
echoreply, 196.29.176.69, 85.25.0.0, 0, 31951, 2200961024, 0, 0, 0,2013-09-26 08:21:11.369
echoreply, 41.67.53.141, 85.25.0.0, 0, 36794, 1883570176, 0, 0, 0,2013-09-26 08:21:11.376
echoreply, 196.29.189.153, 85.25.0.0, 0, 23584, 2749300736, 0, 0, 0,2013-09-26 08:21:11.378
echoreply, 196.29.191.31, 85.25.0.0, 0, 9550, 3669032960, 0, 0, 0,2013-09-26 08:21:11.389
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.399
echoreply, 197.254.243.114, 85.25.0.0, 0, 9375, 3680501760, 0, 0, 0,2013-09-26 08:21:11.400
echoreply, 196.1.198.146, 85.25.0.0, 0, 44604, 1371734016, 0, 0, 0,2013-09-26 08:21:11.404
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.424
echoreply, 196.29.166.198, 85.25.0.0, 0, 34981, 2002386944, 0, 0, 0,2013-09-26 08:21:11.428
echoreply, 41.202.166.65, 85.25.0.0, 0, 48538, 1113915392, 0, 0, 0,2013-09-26 08:21:11.455
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.463
echoreply, 41.67.20.129, 85.25.0.0, 0, 132, 4286251008, 0, 0, 0,2013-09-26 08:21:11.491
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:11.498
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:11.505
echoreply, 196.29.179.233, 85.25.0.0, 0, 18583, 3077046272, 0, 0, 0,2013-09-26 08:21:11.529
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.552
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.554
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.561
echoreply, 197.254.252.35, 85.25.0.0, 0, 60544, 327090176, 0, 0, 0,2013-09-26 08:21:11.570
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.575
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.576
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.577
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:11.610
echoreply, 196.29.189.201, 85.25.0.0, 0, 51660, 909312000, 0, 0, 0,2013-09-26 08:21:11.630
echoreply, 197.254.253.81, 85.25.0.0, 0, 463, 4264558592, 0, 0, 0,2013-09-26 08:21:11.656
echoreply, 196.29.187.216, 85.25.0.0, 0, 37304, 1850146816, 0, 0, 0,2013-09-26 08:21:11.695
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.728
echoreply, 196.29.168.83, 85.25.0.0, 0, 34866, 2009923584, 0, 0, 0,2013-09-26 08:21:11.758
echoreply, 196.29.185.114, 85.25.0.0, 0, 16501, 3213492224, 0, 0, 0,2013-09-26 08:21:11.803
echoreply, 196.29.181.17, 85.25.0.0, 0, 53914, 761593856, 0, 0, 0,2013-09-26 08:21:11.805
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.831
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.840
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.846
echoreply, 196.202.139.130, 85.25.0.0, 0, 58377, 469106688, 0, 0, 0,2013-09-26 08:21:11.861
echoreply, 41.78.109.1, 85.25.0.0, 0, 11559, 3537371136, 0, 0, 0,2013-09-26 08:21:11.880
echoreply, 196.29.190.246, 85.25.0.0, 0, 37132, 1861419008, 0, 0, 0,2013-09-26 08:21:11.891
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:11.919
echoreply, 197.254.213.46, 85.25.0.0, 0, 13785, 3391488000, 0, 0, 0,2013-09-26 08:21:11.922
echoreply, 197.254.212.158, 85.25.0.0, 0, 60950, 300482560, 0, 0, 0,2013-09-26 08:21:11.994
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.025
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.057
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.057
echoreply, 196.29.186.35, 85.25.0.0, 0, 44535, 1376256000, 0, 0, 0,2013-09-26 08:21:12.058
echoreply, 196.29.167.181, 85.25.0.0, 0, 30319, 2307915776, 0, 0, 0,2013-09-26 08:21:12.083
echoreply, 197.254.247.43, 85.25.0.0, 0, 30906, 2269446144, 0, 0, 0,2013-09-26 08:21:12.100
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.100
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.100
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.102
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:12.103
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:12.107
echoreply, 41.202.166.26, 85.25.0.0, 0, 15055, 3308257280, 0, 0, 0,2013-09-26 08:21:12.122
echoreply, 41.67.52.210, 85.25.0.0, 0, 15749, 3262775296, 0, 0, 0,2013-09-26 08:21:12.184
echoreply, 196.29.189.57, 85.25.0.0, 0, 59003, 428081152, 0, 0, 0,2013-09-26 08:21:12.209
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.214
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.275
echoreply, 197.254.212.186, 85.25.0.0, 0, 6223, 3887071232, 0, 0, 0,2013-09-26 08:21:12.275
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.280
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.286
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.292
echoreply, 41.78.108.107, 85.25.0.0, 0, 26461, 2560753664, 0, 0, 0,2013-09-26 08:21:12.296
echoreply, 197.254.253.34, 85.25.0.0, 0, 25907, 2597060608, 0, 0, 0,2013-09-26 08:21:12.310
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.319
echoreply, 196.29.167.15, 85.25.0.0, 0, 30467, 2298216448, 0, 0, 0,2013-09-26 08:21:12.332
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.344
unreach, 41.202.166.204, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:12.363
echoreply, 197.254.212.37, 85.25.0.0, 0, 2281, 4145414144, 0, 0, 0,2013-09-26 08:21:12.372
echoreply, 196.29.168.77, 85.25.0.0, 0, 52871, 829947904, 0, 0, 0,2013-09-26 08:21:12.428
echoreply, 197.254.254.104, 85.25.0.0, 0, 9142, 3695771648, 0, 0, 0,2013-09-26 08:21:12.477
echoreply, 197.254.213.115, 85.25.0.0, 0, 10676, 3595239424, 0, 0, 0,2013-09-26 08:21:12.496
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.516
echoreply, 197.254.213.146, 85.25.0.0, 0, 61435, 268697600, 0, 0, 0,2013-09-26 08:21:12.517
echoreply, 196.202.139.235, 85.25.0.0, 0, 26838, 2536046592, 0, 0, 0,2013-09-26 08:21:12.522
echoreply, 41.67.52.211, 85.25.0.0, 0, 23346, 2764898304, 0, 0, 0,2013-09-26 08:21:12.539
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:12.540
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.542
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.543
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:12.575
echoreply, 197.254.213.227, 85.25.0.0, 0, 57110, 552140800, 0, 0, 0,2013-09-26 08:21:12.585
echoreply, 196.29.164.43, 85.25.0.0, 0, 15409, 3285057536, 0, 0, 0,2013-09-26 08:21:12.608
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:12.608
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.610
echoreply, 196.29.179.5, 85.25.0.0, 0, 30726, 2281242624, 0, 0, 0,2013-09-26 08:21:12.624
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:12.658
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.664
echoreply, 197.254.213.159, 85.25.0.0, 0, 21607, 2878865408, 0, 0, 0,2013-09-26 08:21:12.696
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.712
echoreply, 196.29.176.1, 85.25.0.0, 0, 5560, 3930521600, 0, 0, 0,2013-09-26 08:21:12.791
echoreply, 197.254.212.57, 85.25.0.0, 0, 44404, 1384841216, 0, 0, 0,2013-09-26 08:21:12.849
echoreply, 196.29.191.197, 85.25.0.0, 0, 24923, 2661548032, 0, 0, 0,2013-09-26 08:21:12.904
echoreply, 41.67.20.73, 85.25.0.0, 0, 11319, 3553099776, 0, 0, 0,2013-09-26 08:21:12.909
echoreply, 41.67.53.157, 85.25.0.0, 0, 6732, 3853713408, 0, 0, 0,2013-09-26 08:21:12.938
echoreply, 196.29.166.21, 85.25.0.0, 0, 51396, 926613504, 0, 0, 0,2013-09-26 08:21:12.943
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:12.995
echoreply, 41.202.161.139, 85.25.0.0, 0, 4500, 3999989760, 0, 0, 0,2013-09-26 08:21:13.007
echoreply, 196.29.189.109, 85.25.0.0, 0, 52183, 875036672, 0, 0, 0,2013-09-26 08:21:13.029
echoreply, 41.202.166.220, 85.25.0.0, 0, 29882, 2336555008, 0, 0, 0,2013-09-26 08:21:13.042
echoreply, 196.29.176.190, 85.25.0.0, 0, 2829, 4109500416, 0, 0, 0,2013-09-26 08:21:13.048
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:13.060
echoreply, 41.202.166.203, 85.25.0.0, 0, 10292, 3620405248, 0, 0, 0,2013-09-26 08:21:13.092
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:13.113
timxceed, 196.29.164.43, 85.25.0.0, 2816, 51892, 7744213, 1157627944, 0, 0,2013-09-26 08:21:13.154
echoreply, 196.29.167.59, 85.25.0.0, 0, 54496, 723451904, 0, 0, 0,2013-09-26 08:21:13.204
echoreply, 196.29.167.117, 85.25.0.0, 0, 4477, 4001497088, 0, 0, 0,2013-09-26 08:21:13.206
echoreply, 41.202.168.81, 85.25.0.0, 0, 26284, 2572353536, 0, 0, 0,2013-09-26 08:21:13.207
echoreply, 41.202.163.92, 85.25.0.0, 0, 20279, 2965897216, 0, 0, 0,2013-09-26 08:21:13.214
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:13.227
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:13.246
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:13.247
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:13.255
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:13.258
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:13.259
echoreply, 196.29.160.185, 85.25.0.0, 0, 39653, 1696202752, 0, 0, 0,2013-09-26 08:21:13.277
echoreply, 41.202.161.135, 85.25.0.0, 0, 38877, 1747058688, 0, 0, 0,2013-09-26 08:21:13.284
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:13.295
echoreply, 196.29.167.85, 85.25.0.0, 0, 47010, 1214054400, 0, 0, 0,2013-09-26 08:21:13.321
echoreply, 41.202.172.98, 85.25.0.0, 0, 48661, 1105854464, 0, 0, 0,2013-09-26 08:21:13.326
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:13.331
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:13.344
echoreply, 41.67.52.18, 85.25.0.0, 0, 5447, 3937927168, 0, 0, 0,2013-09-26 08:21:13.352
echoreply, 41.202.161.131, 85.25.0.0, 0, 47603, 1175191552, 0, 0, 0,2013-09-26 08:21:13.397
echoreply, 41.202.160.107, 85.25.0.0, 0, 51011, 951844864, 0, 0, 0,2013-09-26 08:21:13.411
echoreply, 41.202.166.81, 85.25.0.0, 0, 41874, 1550647296, 0, 0, 0,2013-09-26 08:21:13.412
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:13.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:13.493
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:13.515
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:13.537
echoreply, 41.67.53.12, 85.25.0.0, 0, 1359, 4205838336, 0, 0, 0,2013-09-26 08:21:13.586
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:13.592
echoreply, 196.29.164.162, 85.25.0.0, 0, 50038, 1015611392, 0, 0, 0,2013-09-26 08:21:13.603
echoreply, 196.29.185.46, 85.25.0.0, 0, 25601, 2617114624, 0, 0, 0,2013-09-26 08:21:13.603
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:13.613
