response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.043
echoreply, 41.202.166.221, 85.25.0.0, 0, 40458, 1643446272, 0, 0, 0,2013-09-26 03:36:10.046
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:10.055
echoreply, 41.202.166.203, 85.25.0.0, 0, 6661, 3858366464, 0, 0, 0,2013-09-26 03:36:10.062
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:10.093
echoreply, 41.202.160.23, 85.25.0.0, 0, 28309, 2439643136, 0, 0, 0,2013-09-26 03:36:10.107
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.122
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.125
echoreply, 41.202.168.27, 85.25.0.0, 0, 48833, 1094582272, 0, 0, 0,2013-09-26 03:36:10.171
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.177
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.205
echoreply, 41.67.35.5, 85.25.0.0, 0, 17455, 3150970880, 0, 0, 0,2013-09-26 03:36:10.224
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.232
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.335
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.344
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.375
echoreply, 41.67.53.152, 85.25.0.0, 0, 60251, 346292224, 0, 0, 0,2013-09-26 03:36:10.397
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.398
echoreply, 41.202.166.76, 85.25.0.0, 0, 18368, 3091136512, 0, 0, 0,2013-09-26 03:36:10.427
echoreply, 197.254.212.210, 85.25.0.0, 0, 43104, 1470038016, 0, 0, 0,2013-09-26 03:36:10.440
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.441
echoreply, 41.67.0.23, 85.25.0.0, 0, 65438, 6356992, 0, 0, 0,2013-09-26 03:36:10.451
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.454
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.486
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.494
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.502
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.507
echoreply, 196.1.198.169, 85.25.0.0, 0, 14016, 3376349184, 0, 0, 0,2013-09-26 03:36:10.520
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.532
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.559
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.572
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.580
echoreply, 41.67.52.197, 85.25.0.0, 0, 33917, 2072117248, 0, 0, 0,2013-09-26 03:36:10.584
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:10.593
echoreply, 196.29.191.183, 85.25.0.0, 0, 38204, 1791164416, 0, 0, 0,2013-09-26 03:36:10.618
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.624
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.671
echoreply, 196.29.187.219, 85.25.0.0, 0, 25729, 2608726016, 0, 0, 0,2013-09-26 03:36:10.671
echoreply, 196.202.139.127, 85.25.0.0, 0, 57844, 504037376, 0, 0, 0,2013-09-26 03:36:10.672
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.678
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.692
echoreply, 196.29.185.115, 85.25.0.0, 0, 41373, 1583480832, 0, 0, 0,2013-09-26 03:36:10.701
echoreply, 197.254.212.168, 85.25.0.0, 0, 9271, 3687317504, 0, 0, 0,2013-09-26 03:36:10.707
echoreply, 196.1.198.225, 85.25.0.0, 0, 44082, 1405943808, 0, 0, 0,2013-09-26 03:36:10.719
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.724
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.740
echoreply, 41.67.35.11, 85.25.0.0, 0, 14133, 3368681472, 0, 0, 0,2013-09-26 03:36:10.741
echoreply, 197.254.212.244, 85.25.0.0, 0, 11856, 3517906944, 0, 0, 0,2013-09-26 03:36:10.769
echoreply, 41.202.162.154, 85.25.0.0, 0, 24232, 2706833408, 0, 0, 0,2013-09-26 03:36:10.780
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.797
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.803
echoreply, 196.29.191.131, 85.25.0.0, 0, 33319, 2111307776, 0, 0, 0,2013-09-26 03:36:10.804
echoreply, 41.78.110.141, 85.25.0.0, 0, 17743, 3132096512, 0, 0, 0,2013-09-26 03:36:10.811
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.817
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.818
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.838
echoreply, 197.254.213.214, 85.25.0.0, 0, 49193, 1070989312, 0, 0, 0,2013-09-26 03:36:10.839
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.840
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.869
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.895
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.896
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.903
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.913
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:36:10.930
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.944
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:10.968
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.002
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.007
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.025
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:11.065
echoreply, 196.29.190.173, 85.25.0.0, 0, 24782, 2670788608, 0, 0, 0,2013-09-26 03:36:11.074
echoreply, 197.254.255.170, 85.25.0.0, 0, 3307, 4078174208, 0, 0, 0,2013-09-26 03:36:11.090
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:11.094
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.116
echoreply, 196.29.176.158, 85.25.0.0, 0, 41696, 1562312704, 0, 0, 0,2013-09-26 03:36:11.117
echoreply, 196.1.198.167, 85.25.0.0, 0, 4578, 3994877952, 0, 0, 0,2013-09-26 03:36:11.159
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.166
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.186
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.192
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:36:11.209
echoreply, 196.29.186.251, 85.25.0.0, 0, 25340, 2634219520, 0, 0, 0,2013-09-26 03:36:11.215
echoreply, 41.67.20.91, 85.25.0.0, 0, 15004, 3311599616, 0, 0, 0,2013-09-26 03:36:11.223
echoreply, 196.29.186.143, 85.25.0.0, 0, 11290, 3555000320, 0, 0, 0,2013-09-26 03:36:11.228
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.235
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.236
echoreply, 196.202.139.77, 85.25.0.0, 0, 40623, 1632632832, 0, 0, 0,2013-09-26 03:36:11.247
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.267
echoreply, 196.202.139.130, 85.25.0.0, 0, 58324, 472580096, 0, 0, 0,2013-09-26 03:36:11.305
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.305
echoreply, 196.29.175.14, 85.25.0.0, 0, 14950, 3315138560, 0, 0, 0,2013-09-26 03:36:11.330
echoreply, 197.254.212.84, 85.25.0.0, 0, 12682, 3463774208, 0, 0, 0,2013-09-26 03:36:11.331
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.380
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.387
echoreply, 196.29.168.227, 85.25.0.0, 0, 50507, 984875008, 0, 0, 0,2013-09-26 03:36:11.406
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.430
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.438
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.472
echoreply, 41.202.166.239, 85.25.0.0, 0, 29385, 2369126400, 0, 0, 0,2013-09-26 03:36:11.478
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.482
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.483
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.511
echoreply, 197.254.247.166, 85.25.0.0, 0, 28002, 2459762688, 0, 0, 0,2013-09-26 03:36:11.520
echoreply, 197.254.212.30, 85.25.0.0, 0, 15798, 3259564032, 0, 0, 0,2013-09-26 03:36:11.527
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.527
echoreply, 196.1.198.39, 85.25.0.0, 0, 55667, 646709248, 0, 0, 0,2013-09-26 03:36:11.532
echoreply, 196.29.177.34, 85.25.0.0, 0, 62384, 206503936, 0, 0, 0,2013-09-26 03:36:11.559
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:11.565
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.574
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:11.575
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.579
echoreply, 196.29.167.3, 85.25.0.0, 0, 43691, 1431568384, 0, 0, 0,2013-09-26 03:36:11.597
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.598
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:11.600
echoreply, 196.29.168.237, 85.25.0.0, 0, 2397, 4137811968, 0, 0, 0,2013-09-26 03:36:11.602
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.616
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.625
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.631
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.636
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:11.670
echoreply, 41.67.8.247, 85.25.0.0, 0, 4291, 4013686784, 0, 0, 0,2013-09-26 03:36:11.676
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.676
echoreply, 196.29.168.247, 85.25.0.0, 0, 30024, 2327248896, 0, 0, 0,2013-09-26 03:36:11.682
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.701
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.703
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.710
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.713
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.714
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.718
echoreply, 196.29.178.23, 85.25.0.0, 0, 7197, 3823239168, 0, 0, 0,2013-09-26 03:36:11.721
echoreply, 41.78.108.9, 85.25.0.0, 0, 63386, 140836864, 0, 0, 0,2013-09-26 03:36:11.725
echoreply, 41.78.108.84, 85.25.0.0, 0, 21330, 2897018880, 0, 0, 0,2013-09-26 03:36:11.734
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.742
echoreply, 196.29.189.197, 85.25.0.0, 0, 37573, 1832517632, 0, 0, 0,2013-09-26 03:36:11.772
echoreply, 196.1.198.183, 85.25.0.0, 0, 32695, 2152202240, 0, 0, 0,2013-09-26 03:36:11.783
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:11.820
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.836
echoreply, 197.254.255.119, 85.25.0.0, 0, 8888, 3712417792, 0, 0, 0,2013-09-26 03:36:11.846
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.847
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.857
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.860
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.864
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:11.882
echoreply, 41.202.160.11, 85.25.0.0, 0, 58787, 442236928, 0, 0, 0,2013-09-26 03:36:11.892
echoreply, 41.202.163.25, 85.25.0.0, 0, 23768, 2737242112, 0, 0, 0,2013-09-26 03:36:11.892
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.894
echoreply, 196.29.186.161, 85.25.0.0, 0, 5748, 3918200832, 0, 0, 0,2013-09-26 03:36:11.919
echoreply, 196.29.183.5, 85.25.0.0, 0, 59336, 406257664, 0, 0, 0,2013-09-26 03:36:11.931
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:11.999
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:12.014
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.038
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.048
echoreply, 196.29.176.69, 85.25.0.0, 0, 18926, 3054567424, 0, 0, 0,2013-09-26 03:36:12.049
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:12.078
echoreply, 41.202.168.33, 85.25.0.0, 0, 37434, 1841627136, 0, 0, 0,2013-09-26 03:36:12.100
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:12.101
echoreply, 41.67.44.15, 85.25.0.0, 0, 58157, 483524608, 0, 0, 0,2013-09-26 03:36:12.108
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.119
echoreply, 196.202.139.146, 85.25.0.0, 0, 26138, 2581921792, 0, 0, 0,2013-09-26 03:36:12.129
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.134
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.135
echoreply, 196.29.168.15, 85.25.0.0, 0, 60573, 325189632, 0, 0, 0,2013-09-26 03:36:12.153
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:12.179
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:12.200
echoreply, 41.202.162.65, 85.25.0.0, 0, 22410, 2826240000, 0, 0, 0,2013-09-26 03:36:12.236
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.286
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.291
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.298
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.302
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.303
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:12.317
echoreply, 41.202.161.59, 85.25.0.0, 0, 39233, 1723727872, 0, 0, 0,2013-09-26 03:36:12.319
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.336
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.339
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.351
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.357
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.362
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.377
echoreply, 196.29.167.5, 85.25.0.0, 0, 17627, 3139698688, 0, 0, 0,2013-09-26 03:36:12.383
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.393
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.403
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:12.424
echoreply, 196.1.198.142, 85.25.0.0, 0, 56698, 579141632, 0, 0, 0,2013-09-26 03:36:12.435
echoreply, 196.29.185.7, 85.25.0.0, 0, 43625, 1435893760, 0, 0, 0,2013-09-26 03:36:12.450
echoreply, 197.254.254.129, 85.25.0.0, 0, 33446, 2102984704, 0, 0, 0,2013-09-26 03:36:12.461
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:12.465
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:12.487
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.505
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.528
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.534
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.539
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.541
echoreply, 196.1.198.201, 85.25.0.0, 0, 41098, 1601503232, 0, 0, 0,2013-09-26 03:36:12.554
echoreply, 196.29.191.25, 85.25.0.0, 0, 52857, 830865408, 0, 0, 0,2013-09-26 03:36:12.565
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.569
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:12.577
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.584
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.586
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.589
echoreply, 196.29.167.157, 85.25.0.0, 0, 10644, 3597336576, 0, 0, 0,2013-09-26 03:36:12.600
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:12.603
echoreply, 41.202.160.27, 85.25.0.0, 0, 44077, 1406271488, 0, 0, 0,2013-09-26 03:36:12.626
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.654
echoreply, 197.254.192.2, 85.25.0.0, 0, 30494, 2296446976, 0, 0, 0,2013-09-26 03:36:12.669
echoreply, 197.254.212.75, 85.25.0.0, 0, 31084, 2257780736, 0, 0, 0,2013-09-26 03:36:12.695
timxceed, 196.29.161.202, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.722
echoreply, 196.202.139.155, 85.25.0.0, 0, 10585, 3601203200, 0, 0, 0,2013-09-26 03:36:12.732
echoreply, 41.67.21.11, 85.25.0.0, 0, 47241, 1198915584, 0, 0, 0,2013-09-26 03:36:12.736
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.738
echoreply, 41.67.16.82, 85.25.0.0, 0, 57713, 512622592, 0, 0, 0,2013-09-26 03:36:12.756
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.756
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:12.765
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.767
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.772
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.772
echoreply, 197.254.213.187, 85.25.0.0, 0, 48675, 1104936960, 0, 0, 0,2013-09-26 03:36:12.785
echoreply, 197.254.213.238, 85.25.0.0, 0, 40388, 1648033792, 0, 0, 0,2013-09-26 03:36:12.805
echoreply, 41.67.48.3, 85.25.0.0, 0, 33138, 2123169792, 0, 0, 0,2013-09-26 03:36:12.805
echoreply, 41.78.110.138, 85.25.0.0, 0, 38552, 1768357888, 0, 0, 0,2013-09-26 03:36:12.810
echoreply, 196.29.176.255, 85.25.0.0, 0, 9493, 3672768512, 0, 0, 0,2013-09-26 03:36:12.818
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.830
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:12.844
echoreply, 197.254.212.246, 85.25.0.0, 0, 53762, 771555328, 0, 0, 0,2013-09-26 03:36:12.855
echoreply, 197.254.212.89, 85.25.0.0, 0, 38519, 1770520576, 0, 0, 0,2013-09-26 03:36:12.885
echoreply, 196.1.198.163, 85.25.0.0, 0, 25507, 2623275008, 0, 0, 0,2013-09-26 03:36:12.914
echoreply, 196.29.160.146, 85.25.0.0, 0, 64837, 45744128, 0, 0, 0,2013-09-26 03:36:12.947
echoreply, 196.29.190.253, 85.25.0.0, 0, 4904, 3973513216, 0, 0, 0,2013-09-26 03:36:12.980
echoreply, 41.202.161.3, 85.25.0.0, 0, 36942, 1873870848, 0, 0, 0,2013-09-26 03:36:12.985
echoreply, 196.1.198.37, 85.25.0.0, 0, 1269, 4211736576, 0, 0, 0,2013-09-26 03:36:13.017
echoreply, 197.254.213.241, 85.25.0.0, 0, 45457, 1315831808, 0, 0, 0,2013-09-26 03:36:13.023
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:13.052
