response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.178.16, 85.25.0.0, 23, 37423, 3693909533, 2329293612, 0, 0,2013-09-26 05:16:01.039
rst, 197.254.213.148, 85.25.0.0, 23, 39728, 0, 1205170856, 0, 0,2013-09-26 05:16:01.114
rst, 196.29.185.195, 85.25.0.0, 23, 33292, 0, 3402011585, 0, 0,2013-09-26 05:16:01.127
rst, 41.202.161.49, 85.25.0.0, 23, 36506, 0, 3442677744, 0, 0,2013-09-26 05:16:01.152
synack, 196.29.177.2, 85.25.0.0, 23, 37943, 1790260476, 220716793, 0, 0,2013-09-26 05:16:01.153
rst, 41.202.160.223, 85.25.0.0, 23, 57146, 0, 2566285962, 0, 0,2013-09-26 05:16:01.188
rst, 196.29.186.79, 85.25.0.0, 23, 49869, 0, 2078704733, 0, 0,2013-09-26 05:16:01.210
rst, 196.29.176.252, 85.25.0.0, 23, 41605, 0, 1602530414, 0, 0,2013-09-26 05:16:01.262
rst, 197.254.213.160, 85.25.0.0, 23, 45688, 0, 67846504, 0, 0,2013-09-26 05:16:01.281
rst, 196.1.219.120, 85.25.0.0, 23, 39187, 0, 1990251441, 0, 0,2013-09-26 05:16:01.337
rst, 196.29.163.116, 85.25.0.0, 23, 52990, 1, 1443907536, 0, 0,2013-09-26 05:16:01.354
rst, 196.29.179.241, 85.25.0.0, 23, 52050, 0, 3483091697, 0, 0,2013-09-26 05:16:01.383
rst, 196.29.185.137, 85.25.0.0, 23, 59445, 0, 715393909, 0, 0,2013-09-26 05:16:01.400
synack, 41.202.166.209, 85.25.0.0, 23, 34650, 3171790336, 1437263741, 0, 0,2013-09-26 05:16:01.443
rst, 196.29.168.105, 85.25.0.0, 23, 42193, 0, 1362249255, 0, 0,2013-09-26 05:16:01.508
rst, 196.29.170.174, 85.25.0.0, 23, 36192, 0, 4118004636, 0, 0,2013-09-26 05:16:01.520
synack, 196.1.198.33, 85.25.0.0, 23, 52486, 156766725, 249326157, 0, 0,2013-09-26 05:16:01.547
rst, 197.254.212.214, 85.25.0.0, 23, 57603, 0, 1356433651, 0, 0,2013-09-26 05:16:01.556
rst, 197.254.212.85, 85.25.0.0, 23, 46925, 0, 3961550182, 0, 0,2013-09-26 05:16:01.595
rst, 41.202.163.90, 85.25.0.0, 23, 47212, 0, 2040098493, 0, 0,2013-09-26 05:16:01.762
rst, 196.29.163.35, 85.25.0.0, 23, 52658, 1, 757396647, 0, 0,2013-09-26 05:16:01.890
rst, 196.29.185.87, 85.25.0.0, 23, 34471, 0, 2797804348, 0, 0,2013-09-26 05:16:02.006
synack, 41.202.168.95, 85.25.0.0, 23, 51291, 1732229146, 3496517617, 0, 0,2013-09-26 05:16:02.175
rst, 196.1.219.114, 85.25.0.0, 23, 36171, 0, 3799179300, 0, 0,2013-09-26 05:16:02.192
rst, 196.29.185.107, 85.25.0.0, 23, 45883, 0, 1230427671, 0, 0,2013-09-26 05:16:02.193
rst, 197.254.213.191, 85.25.0.0, 23, 49254, 0, 1119673841, 0, 0,2013-09-26 05:16:02.218
rst, 197.254.212.89, 85.25.0.0, 23, 56619, 0, 2117025745, 0, 0,2013-09-26 05:16:02.260
rst, 196.29.186.10, 85.25.0.0, 23, 45199, 0, 2600980856, 0, 0,2013-09-26 05:16:02.333
rst, 196.29.168.25, 85.25.0.0, 23, 46781, 0, 3307951434, 0, 0,2013-09-26 05:16:02.343
rst, 197.254.212.146, 85.25.0.0, 23, 58127, 0, 3980499716, 0, 0,2013-09-26 05:16:02.382
synack, 196.29.166.19, 85.25.0.0, 23, 56293, 3917338289, 166414652, 0, 0,2013-09-26 05:16:02.393
synack, 41.202.166.145, 85.25.0.0, 23, 58696, 2054876290, 2869067488, 0, 0,2013-09-26 05:16:02.421
rst, 196.29.168.159, 85.25.0.0, 23, 53360, 0, 3535596111, 0, 0,2013-09-26 05:16:02.431
synack, 196.29.160.239, 85.25.0.0, 23, 57248, 1803352412, 1636289472, 0, 0,2013-09-26 05:16:02.440
rst, 41.78.109.1, 85.25.0.0, 23, 54429, 0, 3022943858, 0, 0,2013-09-26 05:16:02.481
rst, 197.254.240.169, 85.25.0.0, 23, 60775, 0, 3638618574, 0, 0,2013-09-26 05:16:02.516
rst, 197.254.212.160, 85.25.0.0, 23, 60325, 0, 2246617915, 0, 0,2013-09-26 05:16:02.524
rst, 196.29.163.54, 85.25.0.0, 23, 37375, 1, 4054999757, 0, 0,2013-09-26 05:16:02.524
rst, 197.254.213.199, 85.25.0.0, 23, 41099, 0, 2736560485, 0, 0,2013-09-26 05:16:02.557
synack, 197.254.245.200, 85.25.0.0, 23, 41265, 570464530, 207735192, 0, 0,2013-09-26 05:16:02.606
synack, 196.1.198.118, 85.25.0.0, 23, 41979, 1262168952, 1372404698, 0, 0,2013-09-26 05:16:02.612
rst, 196.29.179.233, 85.25.0.0, 23, 60589, 0, 588205033, 0, 0,2013-09-26 05:16:02.617
synack, 196.1.198.221, 85.25.0.0, 23, 60842, 3126828494, 1688453428, 0, 0,2013-09-26 05:16:02.673
rst, 196.29.186.87, 85.25.0.0, 23, 50721, 0, 2229438285, 0, 0,2013-09-26 05:16:02.681
synack, 41.202.166.172, 85.25.0.0, 23, 59006, 474116468, 3143261273, 0, 0,2013-09-26 05:16:02.707
synack, 41.202.162.66, 85.25.0.0, 23, 56555, 3971466867, 1495744589, 0, 0,2013-09-26 05:16:02.760
synack, 196.29.190.245, 85.25.0.0, 23, 53304, 159656171, 3313029990, 0, 0,2013-09-26 05:16:02.764
rst, 197.254.213.231, 85.25.0.0, 23, 44836, 0, 1410358148, 0, 0,2013-09-26 05:16:02.771
synack, 41.202.166.214, 85.25.0.0, 23, 54146, 3702516050, 3955469724, 0, 0,2013-09-26 05:16:02.782
synack, 196.1.198.233, 85.25.0.0, 23, 36524, 3108500637, 1917236495, 0, 0,2013-09-26 05:16:02.805
rst, 196.29.190.245, 85.25.0.0, 23, 53304, 159656172, 3313029990, 0, 1,2013-09-26 05:16:02.886
rst, 196.29.163.39, 85.25.0.0, 23, 51498, 1, 3602919853, 0, 0,2013-09-26 05:16:02.905
rst, 196.29.168.67, 85.25.0.0, 23, 52153, 0, 3683011332, 0, 0,2013-09-26 05:16:02.963
rst, 41.78.110.157, 85.25.0.0, 23, 46939, 0, 1020051804, 0, 0,2013-09-26 05:16:03.002
rst, 196.29.160.199, 85.25.0.0, 23, 39232, 0, 1409273633, 0, 0,2013-09-26 05:16:03.029
rst, 197.254.213.76, 85.25.0.0, 23, 57086, 0, 2666345616, 0, 0,2013-09-26 05:16:03.032
rst, 196.29.163.79, 85.25.0.0, 23, 57740, 1, 3431747876, 0, 0,2013-09-26 05:16:03.033
rst, 196.29.163.101, 85.25.0.0, 23, 47495, 1, 1485789126, 0, 0,2013-09-26 05:16:03.045
rst, 196.29.176.239, 85.25.0.0, 23, 39371, 0, 1805460188, 0, 0,2013-09-26 05:16:03.109
rst, 196.29.185.179, 85.25.0.0, 23, 57190, 0, 670378689, 0, 0,2013-09-26 05:16:03.127
synack, 41.67.49.10, 85.25.0.0, 23, 58894, 3610164290, 2815985681, 0, 0,2013-09-26 05:16:03.143
synack, 196.29.177.41, 85.25.0.0, 23, 51124, 3694229533, 156137918, 0, 0,2013-09-26 05:16:03.204
synack, 196.29.191.238, 85.25.0.0, 23, 33738, 388933257, 1577812257, 0, 0,2013-09-26 05:16:03.242
synack, 41.202.166.35, 85.25.0.0, 23, 50994, 3535896756, 4068678417, 0, 0,2013-09-26 05:16:03.248
synack, 196.29.177.33, 85.25.0.0, 23, 46225, 1726685465, 2162584715, 0, 0,2013-09-26 05:16:03.270
rst, 41.202.160.101, 85.25.0.0, 23, 55267, 0, 2300583773, 0, 0,2013-09-26 05:16:03.310
synack, 41.202.167.23, 85.25.0.0, 23, 50346, 2012023720, 2936531416, 0, 0,2013-09-26 05:16:03.312
rst, 196.29.187.218, 85.25.0.0, 23, 36179, 0, 737035712, 0, 0,2013-09-26 05:16:03.322
rst, 196.29.191.238, 85.25.0.0, 23, 33738, 388933258, 1577812257, 0, 1,2013-09-26 05:16:03.361
rst, 197.254.213.127, 85.25.0.0, 23, 59398, 0, 2915574817, 0, 0,2013-09-26 05:16:03.372
synack, 41.202.168.48, 85.25.0.0, 23, 51388, 1748926194, 2205970496, 0, 0,2013-09-26 05:16:03.422
rst, 197.254.212.67, 85.25.0.0, 23, 55809, 0, 1803861881, 0, 0,2013-09-26 05:16:03.422
rst, 197.254.212.232, 85.25.0.0, 23, 59791, 0, 1281452513, 0, 0,2013-09-26 05:16:03.429
synack, 196.29.160.57, 85.25.0.0, 23, 48598, 3302633384, 1083485243, 0, 0,2013-09-26 05:16:03.458
rst, 41.202.160.195, 85.25.0.0, 23, 51774, 0, 1598202564, 0, 0,2013-09-26 05:16:03.473
synack, 197.254.245.20, 85.25.0.0, 23, 37813, 2080767923, 319540582, 0, 0,2013-09-26 05:16:03.477
rst, 41.202.166.0, 85.25.0.0, 23, 50496, 0, 1537620775, 0, 0,2013-09-26 05:16:03.526
rst, 41.67.34.150, 85.25.0.0, 23, 37059, 0, 2275095124, 0, 0,2013-09-26 05:16:03.606
synack, 41.202.160.154, 85.25.0.0, 23, 53158, 3800404934, 2835132680, 0, 0,2013-09-26 05:16:03.607
rst, 197.254.212.23, 85.25.0.0, 23, 39549, 0, 3083758150, 0, 0,2013-09-26 05:16:03.617
rst, 41.67.38.235, 85.25.0.0, 23, 37311, 0, 1582776489, 0, 0,2013-09-26 05:16:03.661
synack, 196.29.191.231, 85.25.0.0, 23, 34365, 2249496503, 2005128038, 0, 0,2013-09-26 05:16:03.673
rst, 196.29.169.213, 85.25.0.0, 23, 36791, 0, 1450442233, 0, 0,2013-09-26 05:16:03.727
rst, 196.29.176.152, 85.25.0.0, 23, 55410, 0, 372824620, 0, 0,2013-09-26 05:16:03.738
rst, 196.29.191.231, 85.25.0.0, 23, 34365, 2249496504, 2005128038, 0, 1,2013-09-26 05:16:03.794
rst, 41.202.169.255, 85.25.0.0, 23, 46093, 0, 2776962292, 0, 0,2013-09-26 05:16:03.795
rst, 196.29.176.3, 85.25.0.0, 23, 50695, 0, 1035920007, 0, 0,2013-09-26 05:16:03.870
synack, 196.29.185.10, 85.25.0.0, 23, 33584, 220769290, 1142028645, 0, 1,2013-09-26 05:16:03.892
rst, 41.67.44.13, 85.25.0.0, 23, 47455, 0, 1666006925, 0, 0,2013-09-26 05:16:03.940
synack, 41.202.166.34, 85.25.0.0, 23, 44195, 498376078, 3069707715, 0, 0,2013-09-26 05:16:03.978
rst, 196.29.185.5, 85.25.0.0, 23, 48508, 0, 4292335450, 0, 0,2013-09-26 05:16:03.999
rst, 196.29.176.8, 85.25.0.0, 23, 36290, 0, 824430353, 0, 0,2013-09-26 05:16:04.014
rst, 196.29.185.123, 85.25.0.0, 23, 50760, 0, 195172591, 0, 0,2013-09-26 05:16:04.016
rst, 41.202.160.31, 85.25.0.0, 23, 39118, 0, 1634583882, 0, 0,2013-09-26 05:16:04.020
rst, 197.254.213.198, 85.25.0.0, 23, 39317, 0, 3569600744, 0, 0,2013-09-26 05:16:04.026
rst, 41.78.108.49, 85.25.0.0, 23, 50362, 0, 4193059431, 0, 0,2013-09-26 05:16:04.029
rst, 41.202.161.129, 85.25.0.0, 23, 39002, 0, 3560711426, 0, 0,2013-09-26 05:16:04.105
synack, 196.1.198.82, 85.25.0.0, 23, 38017, 3884127550, 3733836319, 0, 0,2013-09-26 05:16:04.115
synack, 196.29.169.81, 85.25.0.0, 23, 39171, 1391414624, 448795839, 0, 0,2013-09-26 05:16:04.119
rst, 196.29.185.165, 85.25.0.0, 23, 39654, 0, 490712055, 0, 0,2013-09-26 05:16:04.135
synack, 197.254.229.142, 85.25.0.0, 23, 37600, 2453281989, 1175780380, 0, 0,2013-09-26 05:16:04.267
rst, 197.254.212.188, 85.25.0.0, 23, 49778, 0, 3092959246, 0, 0,2013-09-26 05:16:04.315
synack, 41.202.166.109, 85.25.0.0, 23, 42482, 1209896431, 2899291345, 0, 0,2013-09-26 05:16:04.321
rst, 197.254.240.162, 85.25.0.0, 23, 47635, 0, 2505205515, 0, 0,2013-09-26 05:16:04.326
rst, 197.254.213.73, 85.25.0.0, 23, 56828, 0, 556955355, 0, 0,2013-09-26 05:16:04.417
rst, 196.29.168.149, 85.25.0.0, 23, 59792, 0, 4154317777, 0, 0,2013-09-26 05:16:04.459
rst, 196.29.186.2, 85.25.0.0, 23, 44145, 0, 1797706510, 0, 0,2013-09-26 05:16:04.496
rst, 196.29.186.255, 85.25.0.0, 23, 48041, 0, 4189763223, 0, 0,2013-09-26 05:16:04.512
rst, 41.202.160.43, 85.25.0.0, 23, 48968, 0, 1500853035, 0, 0,2013-09-26 05:16:04.520
rst, 197.254.252.9, 85.25.0.0, 23, 57993, 0, 2774779501, 0, 0,2013-09-26 05:16:04.520
rst, 197.254.212.116, 85.25.0.0, 23, 38065, 0, 2919413959, 0, 0,2013-09-26 05:16:04.651
synack, 41.202.168.84, 85.25.0.0, 23, 43937, 3267419235, 1386847483, 0, 0,2013-09-26 05:16:04.737
synack, 41.202.166.226, 85.25.0.0, 23, 34245, 2955728042, 2950940862, 0, 0,2013-09-26 05:16:04.741
rst, 41.78.108.45, 85.25.0.0, 23, 52818, 0, 3250874853, 0, 0,2013-09-26 05:16:04.742
rst, 197.254.213.57, 85.25.0.0, 23, 43023, 0, 2024087014, 0, 0,2013-09-26 05:16:04.756
rst, 197.254.213.193, 85.25.0.0, 23, 43881, 0, 2244157973, 0, 0,2013-09-26 05:16:04.827
rst, 196.29.163.14, 85.25.0.0, 23, 57294, 1, 2939449909, 0, 0,2013-09-26 05:16:04.868
rst, 196.29.163.102, 85.25.0.0, 23, 40638, 1, 1408607777, 0, 0,2013-09-26 05:16:04.905
rst, 41.78.108.41, 85.25.0.0, 23, 46778, 0, 195999936, 0, 0,2013-09-26 05:16:04.942
rst, 41.67.37.5, 85.25.0.0, 23, 59038, 0, 3864731164, 0, 0,2013-09-26 05:16:04.974
synack, 196.29.189.193, 85.25.0.0, 23, 52795, 2228496894, 1976257599, 0, 0,2013-09-26 05:16:04.976
synack, 41.202.174.9, 85.25.0.0, 23, 42378, 4244010002, 3618621801, 0, 0,2013-09-26 05:16:04.986
rst, 196.29.189.193, 85.25.0.0, 23, 52795, 2228496895, 1976257599, 0, 1,2013-09-26 05:16:05.097
rst, 41.78.110.137, 85.25.0.0, 23, 44976, 0, 1343723771, 0, 0,2013-09-26 05:16:05.180
synack, 41.202.166.139, 85.25.0.0, 23, 45667, 850567481, 1938465987, 0, 0,2013-09-26 05:16:05.182
rst, 196.29.167.89, 85.25.0.0, 23, 38575, 0, 4217596293, 0, 0,2013-09-26 05:16:05.283
synack, 196.202.139.130, 85.25.0.0, 23, 33941, 3120684964, 574539578, 0, 0,2013-09-26 05:16:05.316
rst, 197.254.213.83, 85.25.0.0, 23, 56687, 0, 1681116158, 0, 0,2013-09-26 05:16:05.452
rst, 197.254.213.163, 85.25.0.0, 23, 44869, 0, 2521877732, 0, 0,2013-09-26 05:16:05.466
rst, 196.29.163.65, 85.25.0.0, 23, 58427, 1, 1400747282, 0, 0,2013-09-26 05:16:05.470
rst, 197.254.212.53, 85.25.0.0, 23, 53172, 0, 1599748511, 0, 0,2013-09-26 05:16:05.492
rst, 197.254.213.165, 85.25.0.0, 23, 42697, 0, 1583100968, 0, 0,2013-09-26 05:16:05.586
rst, 197.254.213.186, 85.25.0.0, 23, 47519, 0, 2753729485, 0, 0,2013-09-26 05:16:05.591
rst, 41.78.110.65, 85.25.0.0, 23, 35829, 0, 1185009066, 0, 0,2013-09-26 05:16:05.605
rst, 196.29.182.5, 85.25.0.0, 23, 52815, 0, 1354832963, 0, 0,2013-09-26 05:16:05.622
rst, 197.254.213.63, 85.25.0.0, 23, 33178, 0, 3411974268, 0, 0,2013-09-26 05:16:05.633
rst, 197.254.213.60, 85.25.0.0, 23, 41555, 0, 1818504556, 0, 0,2013-09-26 05:16:05.753
rst, 196.29.186.138, 85.25.0.0, 23, 56945, 0, 3228510886, 0, 0,2013-09-26 05:16:05.754
rst, 197.254.212.65, 85.25.0.0, 23, 48439, 0, 1182932089, 0, 0,2013-09-26 05:16:05.844
synack, 196.29.178.7, 85.25.0.0, 23, 60641, 7705620, 986625678, 0, 0,2013-09-26 05:16:05.906
rst, 196.29.178.105, 85.25.0.0, 23, 44723, 0, 1329839620, 0, 0,2013-09-26 05:16:05.923
rst, 196.29.167.45, 85.25.0.0, 23, 50514, 0, 793006113, 0, 0,2013-09-26 05:16:05.930
rst, 196.29.168.41, 85.25.0.0, 23, 47812, 0, 952190905, 0, 0,2013-09-26 05:16:05.932
rst, 197.254.213.175, 85.25.0.0, 23, 34286, 0, 1478564264, 0, 0,2013-09-26 05:16:05.949
rst, 196.29.186.247, 85.25.0.0, 23, 45696, 0, 3595121181, 0, 0,2013-09-26 05:16:05.959
rst, 196.29.168.95, 85.25.0.0, 23, 33915, 0, 812083980, 0, 0,2013-09-26 05:16:06.012
rst, 197.254.213.235, 85.25.0.0, 23, 38618, 0, 4067568317, 0, 0,2013-09-26 05:16:06.086
synack, 41.202.166.94, 85.25.0.0, 23, 49533, 773939671, 2246833354, 0, 0,2013-09-26 05:16:06.104
synack, 197.254.243.222, 85.25.0.0, 23, 41909, 108564966, 1129713768, 0, 0,2013-09-26 05:16:06.110
rst, 196.29.179.161, 85.25.0.0, 23, 57103, 0, 2545338028, 0, 0,2013-09-26 05:16:06.125
rst, 197.254.213.48, 85.25.0.0, 23, 37144, 0, 3999355059, 0, 0,2013-09-26 05:16:06.142
synack, 197.254.243.71, 85.25.0.0, 23, 39186, 1060013809, 2598680859, 0, 0,2013-09-26 05:16:06.154
rst, 196.29.167.57, 85.25.0.0, 23, 52658, 0, 1852274584, 0, 0,2013-09-26 05:16:06.177
rst, 41.202.160.11, 85.25.0.0, 23, 41434, 0, 4239062585, 0, 0,2013-09-26 05:16:06.247
rst, 197.254.213.248, 85.25.0.0, 23, 43026, 0, 2577106157, 0, 0,2013-09-26 05:16:06.248
rst, 197.254.213.95, 85.25.0.0, 23, 53484, 0, 337557668, 0, 0,2013-09-26 05:16:06.261
rst, 196.29.176.249, 85.25.0.0, 23, 55351, 0, 3578304305, 0, 0,2013-09-26 05:16:06.314
rst, 197.254.213.157, 85.25.0.0, 23, 37609, 0, 3990176754, 0, 0,2013-09-26 05:16:06.316
rst, 196.29.186.165, 85.25.0.0, 23, 47951, 0, 2224315869, 0, 0,2013-09-26 05:16:06.336
rst, 196.29.175.198, 85.25.0.0, 23, 55255, 0, 3704683458, 0, 0,2013-09-26 05:16:06.343
rst, 196.29.168.123, 85.25.0.0, 23, 59703, 0, 401871600, 0, 0,2013-09-26 05:16:06.410
rst, 197.254.212.35, 85.25.0.0, 23, 49596, 0, 1328780774, 0, 0,2013-09-26 05:16:06.421
synack, 41.202.166.69, 85.25.0.0, 23, 39020, 2989846918, 1280125200, 0, 0,2013-09-26 05:16:06.446
rst, 41.67.49.11, 85.25.0.0, 23, 50035, 0, 3085625296, 0, 0,2013-09-26 05:16:06.452
synack, 41.202.168.87, 85.25.0.0, 23, 43753, 2007656760, 1758527068, 0, 0,2013-09-26 05:16:06.472
rst, 196.29.168.195, 85.25.0.0, 23, 45079, 0, 3518220199, 0, 0,2013-09-26 05:16:06.491
rst, 196.29.186.105, 85.25.0.0, 23, 42234, 0, 1366051027, 0, 0,2013-09-26 05:16:06.580
synack, 41.67.0.22, 85.25.0.0, 23, 40741, 366587789, 188812290, 0, 0,2013-09-26 05:16:06.659
synack, 41.202.166.153, 85.25.0.0, 23, 48075, 3315905943, 2950665263, 0, 0,2013-09-26 05:16:06.775
rst, 197.254.254.89, 85.25.0.0, 23, 39611, 0, 849638499, 0, 0,2013-09-26 05:16:06.837
rst, 196.29.186.77, 85.25.0.0, 23, 34384, 0, 4010262859, 0, 0,2013-09-26 05:16:06.874
synack, 196.29.189.101, 85.25.0.0, 23, 33331, 3235077170, 2359148698, 0, 0,2013-09-26 05:16:06.916
rst, 196.29.168.158, 85.25.0.0, 23, 60463, 0, 2437893996, 0, 0,2013-09-26 05:16:07.013
rst, 196.29.189.101, 85.25.0.0, 23, 33331, 3235077171, 2359148698, 0, 1,2013-09-26 05:16:07.034
synack, 196.29.169.233, 85.25.0.0, 23, 42340, 3118035431, 1153835208, 0, 0,2013-09-26 05:16:07.052
rst, 197.254.212.209, 85.25.0.0, 23, 33848, 0, 3910105963, 0, 0,2013-09-26 05:16:07.095
rst, 41.67.35.3, 85.25.0.0, 23, 56267, 0, 496966729, 0, 0,2013-09-26 05:16:07.098
synack, 41.202.166.222, 85.25.0.0, 23, 33815, 1609275330, 2649520528, 0, 0,2013-09-26 05:16:07.111
rst, 41.78.109.21, 85.25.0.0, 23, 38217, 0, 1781701836, 0, 0,2013-09-26 05:16:07.131
rst, 196.29.185.169, 85.25.0.0, 23, 59367, 0, 630597237, 0, 0,2013-09-26 05:16:07.163
rst, 197.254.251.253, 85.25.0.0, 23, 51397, 0, 68369877, 0, 0,2013-09-26 05:16:07.166
synack, 41.202.168.39, 85.25.0.0, 23, 35133, 24668586, 3761436490, 0, 0,2013-09-26 05:16:07.168
rst, 196.29.163.122, 85.25.0.0, 23, 59722, 1, 3475821082, 0, 0,2013-09-26 05:16:07.186
synack, 196.29.191.119, 85.25.0.0, 23, 60768, 1757682242, 2987884781, 0, 0,2013-09-26 05:16:07.216
rst, 197.254.212.215, 85.25.0.0, 23, 37222, 0, 4035947833, 0, 0,2013-09-26 05:16:07.246
rst, 196.29.166.33, 85.25.0.0, 23, 57716, 0, 1923247743, 0, 0,2013-09-26 05:16:07.298
synack, 41.78.108.14, 85.25.0.0, 23, 58245, 3817348204, 2166053754, 0, 0,2013-09-26 05:16:07.336
rst, 196.29.191.119, 85.25.0.0, 23, 60768, 1757682243, 2987884781, 0, 1,2013-09-26 05:16:07.336
rst, 197.254.229.165, 85.25.0.0, 23, 41868, 0, 1002546216, 0, 0,2013-09-26 05:16:07.377
synack, 196.29.161.146, 85.25.0.0, 23, 55029, 3694805533, 2364956927, 0, 0,2013-09-26 05:16:07.409
synack, 41.202.166.98, 85.25.0.0, 23, 41158, 1588537374, 2710217064, 0, 0,2013-09-26 05:16:07.413
synack, 196.29.191.146, 85.25.0.0, 23, 46451, 271921300, 3249689963, 0, 0,2013-09-26 05:16:07.435
rst, 197.254.212.248, 85.25.0.0, 23, 58617, 0, 3691102521, 0, 0,2013-09-26 05:16:07.450
rst, 41.202.161.125, 85.25.0.0, 23, 48851, 0, 3681936658, 0, 0,2013-09-26 05:16:07.476
rst, 196.29.191.146, 85.25.0.0, 23, 46451, 271921301, 3249689963, 0, 1,2013-09-26 05:16:07.556
synack, 41.202.166.27, 85.25.0.0, 23, 34573, 2515844404, 1944045633, 0, 0,2013-09-26 05:16:07.582
rst, 197.254.242.186, 85.25.0.0, 23, 53808, 0, 876445593, 0, 0,2013-09-26 05:16:07.652
rst, 197.254.213.182, 85.25.0.0, 23, 47672, 0, 1878811712, 0, 0,2013-09-26 05:16:07.658
rst, 197.254.212.102, 85.25.0.0, 23, 40005, 0, 278429103, 0, 0,2013-09-26 05:16:07.662
rst, 41.202.160.1, 85.25.0.0, 23, 35871, 0, 2636775145, 0, 0,2013-09-26 05:16:07.693
rst, 197.254.212.154, 85.25.0.0, 23, 37260, 0, 4198744815, 0, 0,2013-09-26 05:16:07.723
rst, 41.78.111.13, 85.25.0.0, 23, 47565, 0, 3001947628, 0, 0,2013-09-26 05:16:07.741
rst, 197.254.213.75, 85.25.0.0, 23, 46170, 0, 2071489449, 0, 0,2013-09-26 05:16:07.742
rst, 196.29.163.15, 85.25.0.0, 23, 38469, 1, 543847091, 0, 0,2013-09-26 05:16:07.869
rst, 197.254.212.64, 85.25.0.0, 23, 56745, 0, 1530548168, 0, 0,2013-09-26 05:16:07.908
rst, 196.29.186.237, 85.25.0.0, 23, 32805, 0, 3293480409, 0, 0,2013-09-26 05:16:07.913
rst, 197.254.212.50, 85.25.0.0, 23, 49025, 0, 810054842, 0, 0,2013-09-26 05:16:07.916
rst, 196.29.163.76, 85.25.0.0, 23, 59985, 1, 2611176448, 0, 0,2013-09-26 05:16:07.938
rst, 196.29.160.184, 85.25.0.0, 23, 34567, 0, 464542916, 0, 0,2013-09-26 05:16:07.963
rst, 197.254.213.30, 85.25.0.0, 23, 56172, 0, 2552866471, 0, 0,2013-09-26 05:16:07.968
rst, 196.29.167.118, 85.25.0.0, 23, 40514, 0, 3823741101, 0, 0,2013-09-26 05:16:07.977
rst, 197.254.213.210, 85.25.0.0, 23, 58019, 0, 1598117381, 0, 0,2013-09-26 05:16:07.979
synack, 41.202.168.45, 85.25.0.0, 23, 60373, 2388302830, 1651721748, 0, 0,2013-09-26 05:16:07.981
rst, 196.1.198.219, 85.25.0.0, 23, 53545, 0, 2785157920, 0, 0,2013-09-26 05:16:07.994
rst, 196.29.168.53, 85.25.0.0, 23, 49103, 0, 3918350814, 0, 0,2013-09-26 05:16:08.058
rst, 41.78.110.169, 85.25.0.0, 23, 50582, 0, 2732411208, 0, 0,2013-09-26 05:16:08.070
rst, 41.78.109.45, 85.25.0.0, 23, 51687, 0, 2140249589, 0, 0,2013-09-26 05:16:08.087
rst, 41.202.160.129, 85.25.0.0, 23, 44028, 0, 3112991935, 0, 0,2013-09-26 05:16:08.100
rst, 196.29.185.193, 85.25.0.0, 23, 49612, 0, 3852566868, 0, 0,2013-09-26 05:16:08.211
synack, 196.1.198.226, 85.25.0.0, 23, 34075, 2646678085, 2487064525, 0, 0,2013-09-26 05:16:08.308
rst, 196.29.174.164, 85.25.0.0, 23, 57961, 0, 354552285, 0, 0,2013-09-26 05:16:08.316
rst, 197.254.212.9, 85.25.0.0, 23, 60064, 0, 3634402891, 0, 0,2013-09-26 05:16:08.339
rst, 197.254.212.168, 85.25.0.0, 23, 58498, 0, 3079147013, 0, 0,2013-09-26 05:16:08.362
rst, 41.202.160.175, 85.25.0.0, 23, 54364, 0, 2139059487, 0, 0,2013-09-26 05:16:08.382
rst, 196.29.167.42, 85.25.0.0, 23, 33075, 0, 1535051460, 0, 0,2013-09-26 05:16:08.441
rst, 196.29.177.92, 85.25.0.0, 23, 41398, 0, 3039038769, 0, 0,2013-09-26 05:16:08.493
synack, 41.202.166.55, 85.25.0.0, 23, 40380, 1130228214, 3294442530, 0, 0,2013-09-26 05:16:08.568
rst, 41.202.160.217, 85.25.0.0, 23, 35416, 0, 1124439081, 0, 0,2013-09-26 05:16:08.625
rst, 196.29.186.142, 85.25.0.0, 23, 46380, 0, 2491177047, 0, 0,2013-09-26 05:16:08.626
synack, 196.29.166.177, 85.25.0.0, 23, 43000, 339228583, 3788356402, 0, 0,2013-09-26 05:16:08.656
rst, 41.202.160.49, 85.25.0.0, 23, 42294, 0, 3840076263, 0, 0,2013-09-26 05:16:08.667
rst, 197.254.213.253, 85.25.0.0, 23, 38481, 0, 2016129430, 0, 0,2013-09-26 05:16:08.725
rst, 197.254.213.174, 85.25.0.0, 23, 56285, 0, 1686972982, 0, 0,2013-09-26 05:16:08.726
rst, 196.29.179.145, 85.25.0.0, 23, 48158, 0, 1231635805, 0, 0,2013-09-26 05:16:08.759
rst, 196.29.179.229, 85.25.0.0, 23, 48043, 0, 706239335, 0, 0,2013-09-26 05:16:08.816
rst, 196.29.163.85, 85.25.0.0, 23, 56622, 1, 3989328230, 0, 0,2013-09-26 05:16:08.825
synack, 196.1.198.50, 85.25.0.0, 23, 37679, 1865400676, 584723804, 0, 0,2013-09-26 05:16:08.834
synack, 41.67.44.1, 85.25.0.0, 23, 49404, 446246830, 3700036779, 0, 0,2013-09-26 05:16:08.873
