response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.17, 85.25.0.0, 80, 52633, 0, 3005913909, 0, 0,2013-09-26 07:19:30.918
rst, 41.67.49.0, 85.25.0.0, 80, 36289, 0, 402388056, 0, 0,2013-09-26 07:19:31.022
synack, 196.29.179.182, 85.25.0.0, 80, 60507, 232659671, 3660483157, 0, 1,2013-09-26 07:19:31.041
rst, 196.29.185.211, 85.25.0.0, 80, 35468, 0, 2827161932, 0, 0,2013-09-26 07:19:31.067
rst, 196.202.139.127, 85.25.0.0, 80, 49307, 0, 810874515, 0, 0,2013-09-26 07:19:31.067
rst, 196.29.163.6, 85.25.0.0, 80, 37556, 1, 356372426, 0, 0,2013-09-26 07:19:31.078
rst, 197.254.213.56, 85.25.0.0, 80, 49528, 0, 1118199419, 0, 0,2013-09-26 07:19:31.138
rst, 196.29.160.225, 85.25.0.0, 80, 56202, 0, 378012356, 0, 0,2013-09-26 07:19:31.174
synack, 196.202.139.82, 85.25.0.0, 80, 36476, 756461808, 1882506271, 0, 0,2013-09-26 07:19:31.225
synack, 41.78.109.26, 85.25.0.0, 80, 33178, 2384658885, 3106054006, 0, 0,2013-09-26 07:19:31.235
rst, 196.29.186.59, 85.25.0.0, 80, 33553, 0, 2101161010, 0, 0,2013-09-26 07:19:31.247
synack, 197.254.229.67, 85.25.0.0, 80, 60302, 301883439, 326138403, 0, 0,2013-09-26 07:19:31.351
rst, 197.254.212.12, 85.25.0.0, 80, 48112, 0, 3391961842, 0, 0,2013-09-26 07:19:31.406
synack, 41.67.11.2, 85.25.0.0, 80, 43558, 3402605446, 60362059, 0, 0,2013-09-26 07:19:31.415
rst, 196.29.176.61, 85.25.0.0, 80, 43243, 0, 3512078437, 0, 0,2013-09-26 07:19:31.443
rst, 196.29.186.115, 85.25.0.0, 80, 56841, 0, 3503806986, 0, 0,2013-09-26 07:19:31.445
rst, 196.29.186.221, 85.25.0.0, 80, 60867, 0, 1080150951, 0, 0,2013-09-26 07:19:31.474
rst, 41.78.110.170, 85.25.0.0, 80, 60410, 0, 3714254878, 0, 0,2013-09-26 07:19:31.479
synack, 41.67.35.1, 85.25.0.0, 80, 60757, 775600671, 1040375885, 0, 0,2013-09-26 07:19:31.514
synack, 41.202.168.82, 85.25.0.0, 80, 58586, 3141587813, 972564666, 0, 0,2013-09-26 07:19:31.533
synack, 41.202.166.154, 85.25.0.0, 80, 48894, 1671200908, 3323467487, 0, 0,2013-09-26 07:19:31.560
synack, 196.29.187.218, 85.25.0.0, 80, 37372, 3072558512, 822110741, 0, 0,2013-09-26 07:19:31.573
rst, 41.67.8.5, 85.25.0.0, 80, 34837, 0, 889769400, 0, 0,2013-09-26 07:19:31.588
rst, 196.1.198.186, 85.25.0.0, 80, 36298, 0, 1406275303, 0, 0,2013-09-26 07:19:31.727
synack, 41.67.38.240, 85.25.0.0, 80, 49327, 371157578, 1029761542, 0, 0,2013-09-26 07:19:31.824
rst, 41.67.53.145, 85.25.0.0, 80, 50976, 0, 2252087083, 0, 0,2013-09-26 07:19:31.845
rst, 41.202.161.19, 85.25.0.0, 80, 56758, 0, 3596017155, 0, 0,2013-09-26 07:19:31.866
rst, 197.254.212.62, 85.25.0.0, 80, 34199, 0, 849534975, 0, 0,2013-09-26 07:19:31.871
rst, 197.254.213.159, 85.25.0.0, 80, 38654, 0, 682374337, 0, 0,2013-09-26 07:19:31.887
rst, 197.254.213.113, 85.25.0.0, 80, 47272, 0, 818023237, 0, 0,2013-09-26 07:19:31.889
synack, 41.67.53.23, 85.25.0.0, 80, 60506, 544046866, 68182556, 0, 0,2013-09-26 07:19:31.924
synack, 196.29.166.202, 85.25.0.0, 80, 46493, 2266376513, 2863057553, 0, 0,2013-09-26 07:19:31.989
rst, 196.29.160.196, 85.25.0.0, 80, 41499, 0, 481344825, 0, 0,2013-09-26 07:19:32.017
rst, 196.29.163.123, 85.25.0.0, 80, 45558, 1, 1819391719, 0, 0,2013-09-26 07:19:32.105
synack, 197.254.242.157, 85.25.0.0, 80, 36885, 2391748548, 581736727, 0, 0,2013-09-26 07:19:32.128
rst, 41.202.160.87, 85.25.0.0, 80, 51124, 0, 1605287599, 0, 0,2013-09-26 07:19:32.134
rst, 197.254.212.105, 85.25.0.0, 80, 40979, 0, 3955032750, 0, 0,2013-09-26 07:19:32.149
rst, 41.202.163.33, 85.25.0.0, 80, 41288, 0, 930231906, 0, 0,2013-09-26 07:19:32.163
synack, 41.67.0.24, 85.25.0.0, 80, 51365, 3037308889, 130050176, 0, 0,2013-09-26 07:19:32.236
rst, 41.202.160.107, 85.25.0.0, 80, 56792, 0, 536178463, 0, 0,2013-09-26 07:19:32.239
rst, 41.67.20.184, 85.25.0.0, 80, 37596, 0, 3631322306, 0, 0,2013-09-26 07:19:32.275
rst, 196.29.163.85, 85.25.0.0, 80, 58440, 1, 181757708, 0, 0,2013-09-26 07:19:32.292
rst, 196.29.160.88, 85.25.0.0, 80, 32926, 0, 298710840, 0, 0,2013-09-26 07:19:32.387
synack, 197.254.255.62, 85.25.0.0, 80, 38698, 137937557, 2152267766, 0, 0,2013-09-26 07:19:32.417
synack, 41.202.168.79, 85.25.0.0, 80, 58811, 2659612854, 1776773751, 0, 0,2013-09-26 07:19:32.429
synack, 196.1.198.235, 85.25.0.0, 80, 56542, 2086638362, 746168142, 0, 0,2013-09-26 07:19:32.462
rst, 196.202.139.35, 85.25.0.0, 80, 54899, 0, 1108919497, 0, 0,2013-09-26 07:19:32.483
synack, 41.202.166.148, 85.25.0.0, 80, 59242, 4015611430, 2194850640, 0, 0,2013-09-26 07:19:32.523
synack, 41.202.174.10, 85.25.0.0, 80, 57487, 1024983796, 1100156068, 0, 0,2013-09-26 07:19:32.536
rst, 196.29.186.225, 85.25.0.0, 80, 50438, 0, 3509424521, 0, 0,2013-09-26 07:19:32.618
rst, 196.29.176.153, 85.25.0.0, 80, 35393, 0, 931270768, 0, 0,2013-09-26 07:19:32.618
rst, 41.202.160.23, 85.25.0.0, 80, 47559, 0, 3116455314, 0, 0,2013-09-26 07:19:32.662
rst, 197.254.252.122, 85.25.0.0, 80, 43406, 0, 3414276088, 0, 0,2013-09-26 07:19:32.669
rst, 196.202.139.138, 85.25.0.0, 80, 44975, 0, 41075746, 0, 0,2013-09-26 07:19:32.730
rst, 197.254.212.110, 85.25.0.0, 80, 48743, 0, 2903146955, 0, 0,2013-09-26 07:19:32.731
rst, 196.29.163.118, 85.25.0.0, 80, 41247, 1, 1776228451, 0, 0,2013-09-26 07:19:32.768
synack, 41.67.0.39, 85.25.0.0, 80, 42196, 1193274173, 912041028, 0, 0,2013-09-26 07:19:32.821
rst, 197.254.252.210, 85.25.0.0, 80, 37723, 0, 3619551650, 0, 0,2013-09-26 07:19:32.833
synack, 41.67.53.125, 85.25.0.0, 80, 34663, 930369515, 1636738291, 0, 0,2013-09-26 07:19:32.836
rst, 196.29.185.115, 85.25.0.0, 80, 48776, 0, 2742342031, 0, 0,2013-09-26 07:19:32.836
synack, 196.1.198.236, 85.25.0.0, 80, 45555, 59067262, 1375101071, 0, 0,2013-09-26 07:19:32.837
rst, 41.78.109.41, 85.25.0.0, 80, 60637, 0, 1130852073, 0, 0,2013-09-26 07:19:32.848
rst, 41.202.160.137, 85.25.0.0, 80, 38770, 0, 3206410849, 0, 0,2013-09-26 07:19:32.851
rst, 41.78.108.53, 85.25.0.0, 80, 57671, 0, 4264178193, 0, 0,2013-09-26 07:19:32.870
synack, 196.29.166.142, 85.25.0.0, 80, 51301, 3153059856, 1280451491, 0, 0,2013-09-26 07:19:32.952
rst, 196.1.219.114, 85.25.0.0, 80, 46736, 0, 598059801, 0, 0,2013-09-26 07:19:33.002
rst, 197.254.212.9, 85.25.0.0, 80, 35296, 0, 981265033, 0, 0,2013-09-26 07:19:33.024
rst, 197.254.212.143, 85.25.0.0, 80, 47147, 0, 1455216936, 0, 0,2013-09-26 07:19:33.082
rst, 197.254.212.203, 85.25.0.0, 80, 55624, 0, 1685545877, 0, 0,2013-09-26 07:19:33.085
rst, 197.254.212.169, 85.25.0.0, 80, 33115, 0, 2209030035, 0, 0,2013-09-26 07:19:33.085
synack, 41.67.20.5, 85.25.0.0, 80, 43358, 2029870490, 2542353537, 0, 0,2013-09-26 07:19:33.101
rst, 197.254.213.116, 85.25.0.0, 80, 47583, 0, 2084807614, 0, 0,2013-09-26 07:19:33.105
rst, 196.202.139.125, 85.25.0.0, 80, 57197, 0, 1263508355, 0, 0,2013-09-26 07:19:33.132
rst, 196.29.167.127, 85.25.0.0, 80, 38074, 0, 1200799842, 0, 0,2013-09-26 07:19:33.157
rst, 197.254.213.131, 85.25.0.0, 80, 34350, 0, 1341093635, 0, 0,2013-09-26 07:19:33.165
rst, 196.29.185.163, 85.25.0.0, 80, 53593, 0, 104996571, 0, 0,2013-09-26 07:19:33.177
rst, 196.29.163.76, 85.25.0.0, 80, 55409, 1, 2999107080, 0, 0,2013-09-26 07:19:33.237
rst, 41.202.160.75, 85.25.0.0, 80, 53327, 0, 1347988935, 0, 0,2013-09-26 07:19:33.285
rst, 41.67.10.0, 85.25.0.0, 80, 54704, 0, 3112145862, 0, 0,2013-09-26 07:19:33.336
rst, 41.67.0.23, 85.25.0.0, 80, 48978, 0, 2830150397, 0, 0,2013-09-26 07:19:33.395
synack, 41.202.166.8, 85.25.0.0, 80, 35137, 1436424967, 685512721, 0, 0,2013-09-26 07:19:33.397
rst, 41.78.110.50, 85.25.0.0, 80, 36841, 0, 1710501616, 0, 0,2013-09-26 07:19:33.417
rst, 197.254.212.128, 85.25.0.0, 80, 50149, 0, 3498965629, 0, 0,2013-09-26 07:19:33.428
rst, 196.29.163.68, 85.25.0.0, 80, 45214, 1, 1243550451, 0, 0,2013-09-26 07:19:33.452
rst, 41.202.160.15, 85.25.0.0, 80, 52112, 0, 671749564, 0, 0,2013-09-26 07:19:33.486
synack, 41.67.21.26, 85.25.0.0, 80, 37628, 179095741, 1170426028, 0, 0,2013-09-26 07:19:33.487
rst, 41.67.1.9, 85.25.0.0, 80, 57088, 0, 1080566439, 0, 0,2013-09-26 07:19:33.496
synack, 196.29.166.230, 85.25.0.0, 80, 35004, 737678459, 4139763137, 0, 0,2013-09-26 07:19:33.498
rst, 197.251.8.0, 85.25.0.0, 80, 55309, 0, 590176317, 0, 0,2013-09-26 07:19:33.536
synack, 196.29.187.90, 85.25.0.0, 80, 42951, 975332523, 3082497973, 0, 0,2013-09-26 07:19:33.560
synack, 41.67.10.2, 85.25.0.0, 80, 38237, 2328061114, 1264649485, 0, 0,2013-09-26 07:19:33.629
rst, 41.78.108.29, 85.25.0.0, 80, 49152, 0, 1512060811, 0, 0,2013-09-26 07:19:33.650
synack, 41.67.20.107, 85.25.0.0, 80, 47997, 1295267116, 4046554641, 0, 0,2013-09-26 07:19:33.657
synack, 196.29.177.58, 85.25.0.0, 80, 34105, 2485071177, 2832400815, 0, 0,2013-09-26 07:19:33.658
synack, 41.202.166.133, 85.25.0.0, 80, 43635, 1446986254, 2205874028, 0, 0,2013-09-26 07:19:33.678
rst, 196.29.163.228, 85.25.0.0, 80, 60272, 1, 3697693532, 0, 0,2013-09-26 07:19:33.680
rst, 41.67.16.120, 85.25.0.0, 80, 41667, 0, 1938384099, 0, 0,2013-09-26 07:19:33.697
rst, 41.202.161.129, 85.25.0.0, 80, 38288, 0, 1677152696, 0, 0,2013-09-26 07:19:33.751
synack, 197.254.253.20, 85.25.0.0, 80, 56942, 3292332890, 3878093460, 0, 0,2013-09-26 07:19:33.767
rst, 196.202.139.91, 85.25.0.0, 80, 39123, 0, 3528780972, 0, 0,2013-09-26 07:19:33.796
synack, 41.202.166.42, 85.25.0.0, 80, 33075, 584097900, 1452628953, 0, 0,2013-09-26 07:19:33.880
rst, 196.1.219.147, 85.25.0.0, 80, 34631, 0, 4275703504, 0, 0,2013-09-26 07:19:33.911
rst, 197.254.212.19, 85.25.0.0, 80, 32882, 0, 3113750687, 0, 0,2013-09-26 07:19:33.951
rst, 197.254.212.242, 85.25.0.0, 80, 35086, 0, 1943435656, 0, 0,2013-09-26 07:19:34.054
synack, 197.251.72.1, 85.25.0.0, 80, 51842, 3664767548, 4208844197, 0, 0,2013-09-26 07:19:34.083
rst, 196.29.185.149, 85.25.0.0, 80, 59368, 0, 3196686724, 0, 0,2013-09-26 07:19:34.090
rst, 197.254.213.135, 85.25.0.0, 80, 57796, 0, 800453475, 0, 0,2013-09-26 07:19:34.104
rst, 197.254.251.142, 85.25.0.0, 80, 59275, 0, 3730596527, 0, 0,2013-09-26 07:19:34.128
rst, 196.29.168.43, 85.25.0.0, 80, 43424, 0, 1838637491, 0, 0,2013-09-26 07:19:34.159
synack, 196.29.166.211, 85.25.0.0, 80, 36925, 1018895339, 4211389388, 0, 0,2013-09-26 07:19:34.172
rst, 196.29.160.56, 85.25.0.0, 80, 57811, 0, 1337350202, 0, 0,2013-09-26 07:19:34.189
rst, 41.202.161.1, 85.25.0.0, 80, 48172, 0, 2009636654, 0, 0,2013-09-26 07:19:34.200
rst, 196.29.176.58, 85.25.0.0, 80, 42885, 0, 1570844504, 0, 0,2013-09-26 07:19:34.359
rst, 197.254.212.77, 85.25.0.0, 80, 51700, 0, 2806073801, 0, 0,2013-09-26 07:19:34.402
rst, 196.1.219.1, 85.25.0.0, 80, 39753, 0, 966881675, 0, 0,2013-09-26 07:19:34.429
rst, 197.251.20.22, 85.25.0.0, 80, 60494, 0, 1685762223, 0, 0,2013-09-26 07:19:34.435
synack, 196.29.166.27, 85.25.0.0, 80, 46819, 3354857376, 2660554473, 0, 0,2013-09-26 07:19:34.534
rst, 197.254.212.135, 85.25.0.0, 80, 54641, 0, 4157096829, 0, 0,2013-09-26 07:19:34.584
synack, 197.254.244.129, 85.25.0.0, 80, 53754, 1424728848, 3636810514, 0, 0,2013-09-26 07:19:34.585
rst, 41.78.108.106, 85.25.0.0, 80, 40476, 0, 594096311, 0, 0,2013-09-26 07:19:34.623
rst, 41.202.160.9, 85.25.0.0, 80, 44564, 0, 3519657921, 0, 0,2013-09-26 07:19:34.630
rst, 196.29.186.61, 85.25.0.0, 80, 59128, 0, 2687703239, 0, 0,2013-09-26 07:19:34.652
synack, 196.29.168.142, 85.25.0.0, 80, 55398, 1402659686, 833861044, 0, 1,2013-09-26 07:19:34.733
rst, 196.29.167.45, 85.25.0.0, 80, 38640, 0, 2238310026, 0, 0,2013-09-26 07:19:34.752
rst, 196.202.139.39, 85.25.0.0, 80, 37865, 0, 3864054464, 0, 0,2013-09-26 07:19:34.774
rst, 196.29.162.130, 85.25.0.0, 80, 59315, 0, 3473801683, 0, 0,2013-09-26 07:19:34.776
synack, 196.29.187.193, 85.25.0.0, 80, 46916, 1369712855, 2519553833, 0, 1,2013-09-26 07:19:34.783
rst, 196.29.186.79, 85.25.0.0, 80, 47175, 0, 3871414113, 0, 0,2013-09-26 07:19:34.784
rst, 196.29.163.104, 85.25.0.0, 80, 56604, 1, 2134745618, 0, 0,2013-09-26 07:19:34.795
synack, 41.67.43.3, 85.25.0.0, 80, 56986, 3827769412, 2597306575, 0, 0,2013-09-26 07:19:34.817
synack, 41.202.166.125, 85.25.0.0, 80, 35330, 2792359996, 813967539, 0, 0,2013-09-26 07:19:34.820
rst, 41.67.21.31, 85.25.0.0, 80, 46784, 0, 1517544261, 0, 0,2013-09-26 07:19:34.823
rst, 196.202.139.101, 85.25.0.0, 80, 36209, 0, 1487425378, 0, 0,2013-09-26 07:19:34.824
rst, 197.254.212.15, 85.25.0.0, 80, 58482, 0, 4064466727, 0, 0,2013-09-26 07:19:34.830
synack, 196.29.190.10, 85.25.0.0, 80, 51129, 653158858, 1931469401, 0, 0,2013-09-26 07:19:34.830
rst, 196.29.160.254, 85.25.0.0, 80, 42293, 0, 1054567955, 0, 0,2013-09-26 07:19:34.840
rst, 196.202.139.146, 85.25.0.0, 80, 47081, 0, 999417946, 0, 0,2013-09-26 07:19:34.878
synack, 196.29.166.232, 85.25.0.0, 80, 43819, 1323577295, 530721392, 0, 0,2013-09-26 07:19:34.878
synack, 41.78.109.46, 85.25.0.0, 80, 55128, 106946560, 2234138227, 0, 0,2013-09-26 07:19:34.916
rst, 196.1.198.179, 85.25.0.0, 80, 45204, 0, 2194217928, 0, 0,2013-09-26 07:19:34.939
rst, 196.29.190.10, 85.25.0.0, 80, 51129, 653158859, 1931469401, 0, 1,2013-09-26 07:19:34.951
rst, 197.254.212.10, 85.25.0.0, 80, 51433, 0, 2721284520, 0, 0,2013-09-26 07:19:34.964
rst, 196.29.168.227, 85.25.0.0, 80, 44603, 0, 2477999508, 0, 0,2013-09-26 07:19:34.973
rst, 197.254.213.160, 85.25.0.0, 80, 39149, 0, 1496817967, 0, 0,2013-09-26 07:19:35.023
synack, 196.29.169.83, 85.25.0.0, 80, 59054, 1983940486, 4192645194, 0, 0,2013-09-26 07:19:35.065
rst, 196.29.179.5, 85.25.0.0, 80, 41489, 0, 3301242339, 0, 0,2013-09-26 07:19:35.171
synack, 41.67.44.12, 85.25.0.0, 80, 40279, 1786874167, 2310197417, 0, 0,2013-09-26 07:19:35.179
synack, 196.29.160.165, 85.25.0.0, 80, 41311, 64132961, 3869489911, 0, 0,2013-09-26 07:19:35.206
synack, 196.29.187.199, 85.25.0.0, 80, 49917, 2568690996, 2043177831, 0, 0,2013-09-26 07:19:35.254
rst, 197.254.213.98, 85.25.0.0, 80, 54575, 0, 1538943567, 0, 0,2013-09-26 07:19:35.306
rst, 196.29.185.249, 85.25.0.0, 80, 60200, 0, 26792199, 0, 0,2013-09-26 07:19:35.323
rst, 197.254.236.50, 85.25.0.0, 80, 55903, 0, 3230091342, 0, 0,2013-09-26 07:19:35.369
synack, 41.202.166.69, 85.25.0.0, 80, 38776, 3200378985, 2395016888, 0, 0,2013-09-26 07:19:35.373
rst, 41.78.108.9, 85.25.0.0, 80, 41299, 0, 2794931322, 0, 0,2013-09-26 07:19:35.392
rst, 41.67.20.128, 85.25.0.0, 80, 54618, 0, 615667953, 0, 0,2013-09-26 07:19:35.423
synack, 197.251.4.1, 85.25.0.0, 80, 39351, 706308509, 4116330245, 0, 0,2013-09-26 07:19:35.494
synack, 41.67.21.122, 85.25.0.0, 80, 51937, 313990475, 512594134, 0, 0,2013-09-26 07:19:35.496
rst, 197.254.252.141, 85.25.0.0, 80, 36972, 0, 1040675106, 0, 0,2013-09-26 07:19:35.535
rst, 196.29.168.223, 85.25.0.0, 80, 41567, 0, 1604114679, 0, 0,2013-09-26 07:19:35.658
synack, 197.254.251.230, 85.25.0.0, 80, 55646, 3334198943, 953641304, 0, 0,2013-09-26 07:19:35.700
synack, 41.67.21.254, 85.25.0.0, 80, 43928, 4080099759, 4290937665, 0, 0,2013-09-26 07:19:35.703
rst, 196.29.164.35, 85.25.0.0, 80, 36582, 1, 767138320, 0, 0,2013-09-26 07:19:35.707
rst, 41.67.16.113, 85.25.0.0, 80, 54675, 0, 342248105, 0, 0,2013-09-26 07:19:35.733
rst, 197.254.213.51, 85.25.0.0, 80, 43832, 0, 1692091971, 0, 0,2013-09-26 07:19:35.741
synack, 41.67.39.8, 85.25.0.0, 80, 59772, 4191373623, 3161417052, 0, 0,2013-09-26 07:19:35.858
rst, 197.251.4.255, 85.25.0.0, 80, 40678, 0, 1099330480, 0, 0,2013-09-26 07:19:35.921
synack, 197.254.252.221, 85.25.0.0, 80, 50485, 1651020233, 2339751021, 0, 0,2013-09-26 07:19:35.931
rst, 196.29.185.65, 85.25.0.0, 80, 54604, 0, 1199934900, 0, 0,2013-09-26 07:19:35.970
rst, 196.29.186.37, 85.25.0.0, 80, 55921, 0, 1384021387, 0, 0,2013-09-26 07:19:35.973
rst, 197.251.12.0, 85.25.0.0, 80, 47235, 0, 592768826, 0, 0,2013-09-26 07:19:36.002
rst, 197.254.212.28, 85.25.0.0, 80, 46592, 0, 1438626767, 0, 0,2013-09-26 07:19:36.025
rst, 196.29.186.253, 85.25.0.0, 80, 41641, 0, 2129353066, 0, 0,2013-09-26 07:19:36.191
rst, 196.29.168.159, 85.25.0.0, 80, 42447, 0, 384082109, 0, 0,2013-09-26 07:19:36.201
rst, 196.29.177.101, 85.25.0.0, 80, 37997, 0, 1165730317, 0, 0,2013-09-26 07:19:36.205
synack, 41.67.20.123, 85.25.0.0, 80, 52615, 2851869712, 2775698457, 0, 0,2013-09-26 07:19:36.209
rst, 41.78.108.2, 85.25.0.0, 80, 42380, 0, 3956697584, 0, 0,2013-09-26 07:19:36.239
synack, 196.29.168.94, 85.25.0.0, 80, 45259, 1514116670, 1224429596, 0, 0,2013-09-26 07:19:36.239
rst, 41.78.111.13, 85.25.0.0, 80, 56250, 0, 3137535412, 0, 0,2013-09-26 07:19:36.254
synack, 41.202.166.101, 85.25.0.0, 80, 45005, 180875144, 3754577376, 0, 0,2013-09-26 07:19:36.266
rst, 196.1.198.167, 85.25.0.0, 80, 39472, 0, 2136713994, 0, 0,2013-09-26 07:19:36.272
synack, 41.202.167.140, 85.25.0.0, 80, 34396, 1687855384, 3904238516, 0, 1,2013-09-26 07:19:36.390
rst, 196.29.167.193, 85.25.0.0, 80, 36741, 0, 2208462384, 0, 0,2013-09-26 07:19:36.405
rst, 41.78.108.21, 85.25.0.0, 80, 48080, 0, 4006633617, 0, 0,2013-09-26 07:19:36.430
synack, 41.67.20.19, 85.25.0.0, 80, 34045, 1882544217, 1050201048, 0, 0,2013-09-26 07:19:36.459
rst, 196.29.168.185, 85.25.0.0, 80, 48907, 0, 2363970495, 0, 0,2013-09-26 07:19:36.629
rst, 197.254.212.22, 85.25.0.0, 80, 57243, 0, 1190982642, 0, 0,2013-09-26 07:19:36.651
synack, 41.78.108.22, 85.25.0.0, 80, 47560, 2398745747, 2659427780, 0, 0,2013-09-26 07:19:36.731
rst, 41.202.161.33, 85.25.0.0, 80, 35912, 0, 2650651905, 0, 0,2013-09-26 07:19:36.747
rst, 197.254.252.171, 85.25.0.0, 80, 38801, 0, 3860574471, 0, 0,2013-09-26 07:19:36.791
rst, 196.1.198.51, 85.25.0.0, 80, 51723, 0, 2485372459, 0, 0,2013-09-26 07:19:36.791
rst, 196.29.163.59, 85.25.0.0, 80, 59014, 1, 3539360226, 0, 0,2013-09-26 07:19:36.812
rst, 197.254.212.84, 85.25.0.0, 80, 51365, 0, 1216404783, 0, 0,2013-09-26 07:19:36.872
synack, 196.29.187.221, 85.25.0.0, 80, 58902, 3298373219, 534091280, 0, 0,2013-09-26 07:19:36.914
rst, 197.254.213.208, 85.25.0.0, 80, 46091, 0, 1303216780, 0, 0,2013-09-26 07:19:36.926
rst, 41.202.161.153, 85.25.0.0, 80, 58690, 0, 2704798248, 0, 0,2013-09-26 07:19:36.980
rst, 41.202.160.191, 85.25.0.0, 80, 53835, 0, 707362905, 0, 0,2013-09-26 07:19:37.028
rst, 41.67.34.3, 85.25.0.0, 80, 60899, 0, 1692395153, 0, 0,2013-09-26 07:19:37.032
synack, 197.254.252.229, 85.25.0.0, 80, 57000, 1173423109, 806562882, 0, 0,2013-09-26 07:19:37.068
rst, 196.29.178.6, 85.25.0.0, 80, 44555, 0, 1264654148, 0, 0,2013-09-26 07:19:37.100
rst, 196.29.186.249, 85.25.0.0, 80, 38659, 0, 2991817100, 0, 0,2013-09-26 07:19:37.130
rst, 196.29.177.49, 85.25.0.0, 80, 59313, 0, 3801239640, 0, 0,2013-09-26 07:19:37.174
synack, 41.67.16.15, 85.25.0.0, 80, 34203, 2449538743, 3555323340, 0, 0,2013-09-26 07:19:37.199
rst, 196.29.168.45, 85.25.0.0, 80, 38565, 0, 2651723183, 0, 0,2013-09-26 07:19:37.228
synack, 196.1.219.161, 85.25.0.0, 80, 33901, 3893330351, 1028200666, 0, 0,2013-09-26 07:19:37.228
rst, 196.1.219.121, 85.25.0.0, 80, 56486, 0, 1407955823, 0, 0,2013-09-26 07:19:37.294
synack, 41.67.52.200, 85.25.0.0, 80, 46501, 921731649, 1970536654, 0, 0,2013-09-26 07:19:37.431
rst, 197.254.212.230, 85.25.0.0, 80, 47661, 0, 2743109191, 0, 0,2013-09-26 07:19:37.440
rst, 197.254.253.62, 85.25.0.0, 80, 49215, 0, 942411966, 0, 0,2013-09-26 07:19:37.442
rst, 197.254.212.255, 85.25.0.0, 80, 57246, 0, 2848487125, 0, 0,2013-09-26 07:19:37.444
synack, 41.67.16.80, 85.25.0.0, 80, 46490, 3152408984, 1866198581, 0, 0,2013-09-26 07:19:37.445
rst, 196.29.177.50, 85.25.0.0, 80, 41380, 0, 329480126, 0, 0,2013-09-26 07:19:37.496
rst, 197.254.212.245, 85.25.0.0, 80, 48358, 0, 3444381232, 0, 0,2013-09-26 07:19:37.501
rst, 197.254.212.250, 85.25.0.0, 80, 57348, 0, 3487561795, 0, 0,2013-09-26 07:19:37.534
rst, 196.29.167.21, 85.25.0.0, 80, 40777, 0, 1401486038, 0, 0,2013-09-26 07:19:37.537
rst, 196.29.176.94, 85.25.0.0, 80, 35161, 0, 3143268817, 0, 0,2013-09-26 07:19:37.538
rst, 196.29.167.46, 85.25.0.0, 80, 37857, 0, 2398435774, 0, 0,2013-09-26 07:19:37.584
rst, 196.29.167.83, 85.25.0.0, 80, 33584, 0, 4085875324, 0, 0,2013-09-26 07:19:37.609
synack, 41.67.20.171, 85.25.0.0, 80, 34013, 3313981859, 3241377742, 0, 0,2013-09-26 07:19:37.614
rst, 196.29.175.17, 85.25.0.0, 80, 54437, 0, 2995930370, 0, 0,2013-09-26 07:19:37.671
rst, 197.254.213.155, 85.25.0.0, 80, 42235, 0, 929341233, 0, 0,2013-09-26 07:19:37.700
rst, 196.29.163.27, 85.25.0.0, 80, 47042, 1, 3335884987, 0, 0,2013-09-26 07:19:37.728
synack, 41.202.162.145, 85.25.0.0, 80, 45803, 399134462, 2772757114, 0, 0,2013-09-26 07:19:37.861
rst, 197.254.213.22, 85.25.0.0, 80, 37616, 0, 3645377084, 0, 0,2013-09-26 07:19:37.932
synack, 41.202.166.83, 85.25.0.0, 80, 49856, 361630440, 1997992239, 0, 0,2013-09-26 07:19:37.960
rst, 41.202.161.83, 85.25.0.0, 80, 56897, 0, 1059167480, 0, 0,2013-09-26 07:19:37.969
rst, 197.254.246.53, 85.25.0.0, 80, 39944, 0, 810772117, 0, 0,2013-09-26 07:19:37.983
rst, 196.29.176.11, 85.25.0.0, 80, 47403, 0, 4236482671, 0, 0,2013-09-26 07:19:37.984
rst, 196.29.168.77, 85.25.0.0, 80, 38868, 0, 1264710184, 0, 0,2013-09-26 07:19:37.995
rst, 197.254.212.210, 85.25.0.0, 80, 42187, 0, 3034527344, 0, 0,2013-09-26 07:19:37.996
rst, 196.29.167.149, 85.25.0.0, 80, 41289, 0, 2536744044, 0, 0,2013-09-26 07:19:38.016
rst, 196.29.167.59, 85.25.0.0, 80, 57637, 0, 1921455909, 0, 0,2013-09-26 07:19:38.016
rst, 197.254.229.153, 85.25.0.0, 80, 37187, 0, 4116986643, 0, 0,2013-09-26 07:19:38.027
synack, 197.251.80.1, 85.25.0.0, 80, 36585, 589807571, 729581686, 0, 0,2013-09-26 07:19:38.077
synack, 196.29.187.16, 85.25.0.0, 80, 43755, 2642114063, 573956028, 0, 0,2013-09-26 07:19:38.148
rst, 196.1.219.65, 85.25.0.0, 80, 39029, 0, 2561805050, 0, 0,2013-09-26 07:19:38.156
rst, 41.202.160.103, 85.25.0.0, 80, 46596, 0, 3138797163, 0, 0,2013-09-26 07:19:38.221
rst, 196.202.139.5, 85.25.0.0, 80, 51951, 0, 1141542760, 0, 0,2013-09-26 07:19:38.222
rst, 196.29.186.33, 85.25.0.0, 80, 51865, 0, 1171275160, 0, 0,2013-09-26 07:19:38.276
