response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.91, 85.25.0.0, 23, 54515, 1, 104508716, 0, 0,2013-09-26 14:00:44.874
rst, 212.0.159.223, 85.25.0.0, 23, 53336, 0, 2417111389, 0, 0,2013-09-26 14:00:44.887
rst, 41.67.39.8, 85.25.0.0, 23, 36005, 0, 3784046113, 0, 0,2013-09-26 14:00:44.887
rst, 197.254.229.129, 85.25.0.0, 23, 40119, 0, 3335320903, 0, 0,2013-09-26 14:00:44.899
rst, 197.254.213.194, 85.25.0.0, 23, 54890, 0, 2558761992, 0, 0,2013-09-26 14:00:44.919
synack, 41.209.121.52, 85.25.0.0, 23, 39131, 885727232, 17309109, 0, 0,2013-09-26 14:00:44.924
synack, 196.29.168.22, 85.25.0.0, 23, 45309, 3215601076, 118412244, 0, 0,2013-09-26 14:00:44.966
rst, 197.251.68.4, 85.25.0.0, 23, 59828, 0, 56027721, 0, 0,2013-09-26 14:00:44.969
rst, 196.29.187.30, 85.25.0.0, 23, 43943, 374472561, 490291599, 0, 0,2013-09-26 14:00:45.011
synack, 41.209.124.217, 85.25.0.0, 23, 33796, 112082944, 2724713405, 0, 0,2013-09-26 14:00:45.028
synack, 196.29.191.38, 85.25.0.0, 23, 49240, 1362916445, 18519980, 0, 0,2013-09-26 14:00:45.042
synack, 41.209.114.94, 85.25.0.0, 23, 41000, 2575974400, 1522552867, 0, 0,2013-09-26 14:00:45.078
synack, 41.209.119.173, 85.25.0.0, 23, 49479, 1385750528, 1674691553, 0, 0,2013-09-26 14:00:45.079
synack, 41.209.81.225, 85.25.0.0, 23, 37090, 878813184, 4029102560, 0, 0,2013-09-26 14:00:45.082
synack, 41.209.80.107, 85.25.0.0, 23, 41144, 378339328, 3134755743, 0, 0,2013-09-26 14:00:45.093
synack, 212.0.138.71, 85.25.0.0, 23, 49176, 977858722, 2284468183, 0, 0,2013-09-26 14:00:45.094
rst, 41.202.161.81, 85.25.0.0, 23, 44844, 0, 99803306, 0, 0,2013-09-26 14:00:45.098
rst, 196.29.163.55, 85.25.0.0, 23, 51666, 1, 35986161, 0, 0,2013-09-26 14:00:45.105
synack, 41.209.75.104, 85.25.0.0, 23, 44750, 325918720, 3237699172, 0, 0,2013-09-26 14:00:45.115
synack, 41.202.166.205, 85.25.0.0, 23, 35180, 1333602364, 3737587051, 0, 0,2013-09-26 14:00:45.143
synack, 41.209.124.57, 85.25.0.0, 23, 43495, 1614200832, 3422344195, 0, 0,2013-09-26 14:00:45.145
synack, 41.209.81.196, 85.25.0.0, 23, 52325, 3099287552, 1578977049, 0, 0,2013-09-26 14:00:45.147
synack, 41.209.117.205, 85.25.0.0, 23, 35836, 4224843776, 3751813471, 0, 0,2013-09-26 14:00:45.148
rst, 197.254.213.208, 85.25.0.0, 23, 33077, 0, 1568617564, 0, 0,2013-09-26 14:00:45.158
rst, 196.29.191.38, 85.25.0.0, 23, 49240, 1362916446, 18519980, 0, 1,2013-09-26 14:00:45.163
synack, 196.29.176.9, 85.25.0.0, 23, 56785, 1500093180, 3966384958, 0, 0,2013-09-26 14:00:45.166
synack, 41.209.119.117, 85.25.0.0, 23, 59920, 1799495680, 2139458990, 0, 1,2013-09-26 14:00:45.188
synack, 41.209.122.104, 85.25.0.0, 23, 55208, 2235637760, 2769316518, 0, 0,2013-09-26 14:00:45.197
rst, 196.29.163.120, 85.25.0.0, 23, 53246, 1, 2588379153, 0, 0,2013-09-26 14:00:45.210
rst, 196.29.179.97, 85.25.0.0, 23, 36832, 0, 3366339805, 0, 0,2013-09-26 14:00:45.213
rst, 41.202.160.11, 85.25.0.0, 23, 58855, 0, 1709024471, 0, 0,2013-09-26 14:00:45.225
synack, 41.209.74.131, 85.25.0.0, 23, 46649, 665460736, 1098664192, 0, 0,2013-09-26 14:00:45.232
synack, 41.202.166.139, 85.25.0.0, 23, 54930, 555714146, 725435661, 0, 0,2013-09-26 14:00:45.232
synack, 41.209.112.217, 85.25.0.0, 23, 51872, 3284140032, 1042982287, 0, 0,2013-09-26 14:00:45.233
synack, 41.209.64.169, 85.25.0.0, 23, 34059, 2899877888, 3195331424, 0, 0,2013-09-26 14:00:45.235
rst, 212.0.140.75, 85.25.0.0, 23, 35220, 0, 2856536059, 0, 0,2013-09-26 14:00:45.245
synack, 41.209.120.166, 85.25.0.0, 23, 43993, 1549041664, 2571909926, 0, 0,2013-09-26 14:00:45.246
rst, 41.202.161.37, 85.25.0.0, 23, 45704, 0, 3259184172, 0, 0,2013-09-26 14:00:45.261
synack, 196.29.191.120, 85.25.0.0, 23, 54751, 3976181252, 2457674616, 0, 0,2013-09-26 14:00:45.267
synack, 41.209.120.110, 85.25.0.0, 23, 56569, 2835193856, 748899689, 0, 1,2013-09-26 14:00:45.275
rst, 196.29.185.87, 85.25.0.0, 23, 37073, 0, 3812431326, 0, 0,2013-09-26 14:00:45.277
synack, 41.209.114.200, 85.25.0.0, 23, 45315, 1848188928, 3917805507, 0, 0,2013-09-26 14:00:45.279
synack, 41.209.114.248, 85.25.0.0, 23, 33209, 3834396672, 2301788059, 0, 0,2013-09-26 14:00:45.279
rst, 196.1.237.48, 85.25.0.0, 23, 45059, 0, 3888180231, 0, 0,2013-09-26 14:00:45.314
synack, 41.209.113.151, 85.25.0.0, 23, 35062, 2616590336, 1408199368, 0, 0,2013-09-26 14:00:45.335
synack, 41.209.119.139, 85.25.0.0, 23, 59124, 569630720, 2377486179, 0, 0,2013-09-26 14:00:45.339
synack, 41.209.122.126, 85.25.0.0, 23, 40277, 342941696, 3457834061, 0, 0,2013-09-26 14:00:45.340
synack, 41.209.117.208, 85.25.0.0, 23, 41191, 436822016, 1395553547, 0, 0,2013-09-26 14:00:45.341
synack, 41.202.166.148, 85.25.0.0, 23, 53467, 3555669639, 4196681492, 0, 0,2013-09-26 14:00:45.346
synack, 41.209.122.36, 85.25.0.0, 23, 33558, 1165926400, 1893232242, 0, 0,2013-09-26 14:00:45.350
rst, 196.1.194.3, 85.25.0.0, 23, 49638, 0, 476338271, 0, 0,2013-09-26 14:00:45.386
synack, 212.0.136.114, 85.25.0.0, 23, 39377, 1392278023, 3812932232, 0, 0,2013-09-26 14:00:45.391
rst, 196.29.191.120, 85.25.0.0, 23, 54751, 3976181253, 2457674616, 0, 1,2013-09-26 14:00:45.393
synack, 41.209.117.99, 85.25.0.0, 23, 40574, 3136626688, 3628109869, 0, 0,2013-09-26 14:00:45.395
synack, 41.209.118.4, 85.25.0.0, 23, 55877, 3698311168, 3454105819, 0, 0,2013-09-26 14:00:45.402
synack, 41.202.168.79, 85.25.0.0, 23, 44065, 2202475950, 959424674, 0, 0,2013-09-26 14:00:45.405
rst, 197.254.213.206, 85.25.0.0, 23, 54200, 0, 3847114306, 0, 0,2013-09-26 14:00:45.408
rst, 196.29.166.161, 85.25.0.0, 23, 43141, 0, 3882530496, 0, 0,2013-09-26 14:00:45.433
synack, 197.254.243.199, 85.25.0.0, 23, 47074, 2552992422, 1697338773, 0, 0,2013-09-26 14:00:45.444
synack, 41.209.80.10, 85.25.0.0, 23, 55338, 947093504, 1590941914, 0, 0,2013-09-26 14:00:45.453
rst, 197.254.253.135, 85.25.0.0, 23, 51072, 0, 4117114613, 0, 0,2013-09-26 14:00:45.453
synack, 41.209.68.201, 85.25.0.0, 23, 52196, 3204292608, 3023103603, 0, 0,2013-09-26 14:00:45.465
synack, 41.209.113.80, 85.25.0.0, 23, 52801, 3213672448, 177592875, 0, 0,2013-09-26 14:00:45.505
synack, 41.209.72.163, 85.25.0.0, 23, 56834, 1632976896, 3241655829, 0, 0,2013-09-26 14:00:45.532
rst, 41.67.37.5, 85.25.0.0, 23, 53643, 0, 1940936159, 0, 0,2013-09-26 14:00:45.539
synack, 41.209.114.26, 85.25.0.0, 23, 38047, 3768500224, 2162273529, 0, 0,2013-09-26 14:00:45.544
synack, 212.0.141.47, 85.25.0.0, 23, 48124, 4287464791, 1197535097, 0, 0,2013-09-26 14:00:45.549
synack, 196.29.185.162, 85.25.0.0, 23, 57593, 2013628861, 666548598, 0, 0,2013-09-26 14:00:45.558
rst, 197.254.212.140, 85.25.0.0, 23, 44766, 0, 2942002201, 0, 0,2013-09-26 14:00:45.567
rst, 197.254.213.244, 85.25.0.0, 23, 53229, 0, 858697090, 0, 0,2013-09-26 14:00:45.570
rst, 197.254.212.251, 85.25.0.0, 23, 53168, 0, 786596657, 0, 0,2013-09-26 14:00:45.578
synack, 41.209.66.121, 85.25.0.0, 23, 57893, 3291054080, 2475522970, 0, 0,2013-09-26 14:00:45.603
synack, 196.29.161.243, 85.25.0.0, 23, 57428, 159487572, 1675887674, 0, 0,2013-09-26 14:00:45.608
rst, 41.202.160.73, 85.25.0.0, 23, 51134, 0, 2405924638, 0, 0,2013-09-26 14:00:45.616
synack, 41.209.119.169, 85.25.0.0, 23, 60854, 4193533952, 3043402447, 0, 0,2013-09-26 14:00:45.619
rst, 41.218.35.99, 85.25.0.0, 23, 36554, 0, 456415386, 0, 0,2013-09-26 14:00:45.635
synack, 41.209.72.53, 85.25.0.0, 23, 51792, 824508416, 4238952625, 0, 0,2013-09-26 14:00:45.662
synack, 41.209.118.168, 85.25.0.0, 23, 46835, 1101373440, 3125971439, 0, 0,2013-09-26 14:00:45.683
synack, 41.209.120.68, 85.25.0.0, 23, 60170, 3877830656, 2485790664, 0, 0,2013-09-26 14:00:45.691
synack, 212.0.136.178, 85.25.0.0, 23, 39790, 2776607833, 2796248544, 0, 0,2013-09-26 14:00:45.701
synack, 41.209.113.32, 85.25.0.0, 23, 45996, 335118336, 3811888361, 0, 0,2013-09-26 14:00:45.704
synack, 41.209.68.148, 85.25.0.0, 23, 36153, 15065088, 3038736319, 0, 0,2013-09-26 14:00:45.715
synack, 212.0.139.117, 85.25.0.0, 23, 41051, 3233755609, 2875682586, 0, 0,2013-09-26 14:00:45.735
rst, 196.29.167.59, 85.25.0.0, 23, 48015, 0, 44680621, 0, 0,2013-09-26 14:00:45.766
synack, 41.209.69.44, 85.25.0.0, 23, 32933, 4137623552, 3792792044, 0, 0,2013-09-26 14:00:45.782
rst, 197.254.212.226, 85.25.0.0, 23, 52649, 0, 2337737277, 0, 0,2013-09-26 14:00:45.785
synack, 41.209.124.197, 85.25.0.0, 23, 53655, 2130976768, 548212795, 0, 0,2013-09-26 14:00:45.792
rst, 41.202.161.61, 85.25.0.0, 23, 40381, 0, 3460531390, 0, 0,2013-09-26 14:00:45.793
synack, 41.209.119.85, 85.25.0.0, 23, 60136, 4285161472, 4000174460, 0, 0,2013-09-26 14:00:45.795
synack, 41.202.166.32, 85.25.0.0, 23, 54188, 213501625, 4151745913, 0, 0,2013-09-26 14:00:45.797
synack, 41.209.72.141, 85.25.0.0, 23, 54861, 1383849984, 2981544605, 0, 0,2013-09-26 14:00:45.823
synack, 41.209.112.95, 85.25.0.0, 23, 36957, 285409280, 706576046, 0, 0,2013-09-26 14:00:45.881
synack, 41.209.81.229, 85.25.0.0, 23, 52379, 3297533952, 2933205632, 0, 0,2013-09-26 14:00:45.889
synack, 41.209.113.136, 85.25.0.0, 23, 41897, 4273963008, 2484215059, 0, 0,2013-09-26 14:00:45.892
synack, 41.202.166.66, 85.25.0.0, 23, 41805, 682900894, 2651672273, 0, 0,2013-09-26 14:00:45.892
synack, 196.1.237.169, 85.25.0.0, 23, 36909, 1177647758, 3720272631, 0, 0,2013-09-26 14:00:45.917
synack, 41.209.69.56, 85.25.0.0, 23, 52145, 3100393472, 2064493509, 0, 0,2013-09-26 14:00:45.956
rst, 41.223.202.147, 85.25.0.0, 23, 52929, 0, 1592059120, 0, 0,2013-09-26 14:00:45.959
rst, 196.29.169.19, 85.25.0.0, 23, 39469, 0, 2961304903, 0, 0,2013-09-26 14:00:45.964
synack, 41.209.80.67, 85.25.0.0, 23, 59745, 1956462592, 3069568225, 0, 0,2013-09-26 14:00:45.969
synack, 41.209.70.192, 85.25.0.0, 23, 52302, 3314720768, 1140983774, 0, 0,2013-09-26 14:00:45.988
synack, 41.209.113.150, 85.25.0.0, 23, 41462, 3596517376, 953352081, 0, 0,2013-09-26 14:00:46.004
rst, 41.218.42.227, 85.25.0.0, 23, 59798, 0, 3684882672, 0, 0,2013-09-26 14:00:46.017
synack, 212.0.140.161, 85.25.0.0, 23, 32960, 751099849, 318464430, 0, 0,2013-09-26 14:00:46.026
rst, 197.254.213.200, 85.25.0.0, 23, 37394, 0, 1695780722, 0, 0,2013-09-26 14:00:46.037
synack, 41.209.81.75, 85.25.0.0, 23, 39457, 4193198080, 68370214, 0, 0,2013-09-26 14:00:46.042
rst, 41.202.160.173, 85.25.0.0, 23, 34833, 0, 1205628324, 0, 0,2013-09-26 14:00:46.049
rst, 196.29.168.198, 85.25.0.0, 23, 55877, 0, 61855019, 0, 0,2013-09-26 14:00:46.059
synack, 41.209.113.185, 85.25.0.0, 23, 40388, 1416265728, 1840250014, 0, 0,2013-09-26 14:00:46.068
rst, 41.218.35.23, 85.25.0.0, 23, 36673, 0, 575003042, 0, 0,2013-09-26 14:00:46.083
rst, 41.67.53.39, 85.25.0.0, 23, 48670, 0, 1084874988, 0, 0,2013-09-26 14:00:46.153
rst, 196.29.167.13, 85.25.0.0, 23, 55483, 0, 1521163532, 0, 0,2013-09-26 14:00:46.154
rst, 196.29.167.45, 85.25.0.0, 23, 36683, 0, 2567369966, 0, 0,2013-09-26 14:00:46.157
rst, 196.202.154.12, 85.25.0.0, 23, 38693, 0, 3993916517, 0, 0,2013-09-26 14:00:46.167
synack, 41.209.70.78, 85.25.0.0, 23, 58155, 1611800576, 1960889969, 0, 0,2013-09-26 14:00:46.179
synack, 212.0.139.99, 85.25.0.0, 23, 41974, 2043303954, 3216228887, 0, 0,2013-09-26 14:00:46.183
synack, 41.209.120.63, 85.25.0.0, 23, 33907, 2985000960, 1154115640, 0, 0,2013-09-26 14:00:46.196
rst, 41.218.46.251, 85.25.0.0, 23, 41260, 0, 1778512795, 0, 0,2013-09-26 14:00:46.208
rst, 196.29.176.96, 85.25.0.0, 23, 42994, 0, 2120568334, 0, 0,2013-09-26 14:00:46.229
synack, 41.209.117.18, 85.25.0.0, 23, 33819, 1219764224, 2587223293, 0, 0,2013-09-26 14:00:46.247
synack, 41.209.124.136, 85.25.0.0, 23, 41502, 232423424, 4163821584, 0, 0,2013-09-26 14:00:46.272
synack, 196.29.172.100, 85.25.0.0, 23, 37162, 1464899643, 2955267442, 0, 0,2013-09-26 14:00:46.289
rst, 41.67.53.146, 85.25.0.0, 23, 37973, 0, 3298988435, 0, 0,2013-09-26 14:00:46.291
synack, 41.209.73.153, 85.25.0.0, 23, 60481, 1975451648, 4141015991, 0, 0,2013-09-26 14:00:46.303
rst, 196.1.237.159, 85.25.0.0, 23, 52735, 0, 1365094917, 0, 0,2013-09-26 14:00:46.308
synack, 41.209.70.229, 85.25.0.0, 23, 54356, 1830305792, 2653609842, 0, 0,2013-09-26 14:00:46.309
rst, 196.29.167.169, 85.25.0.0, 23, 55933, 0, 1970752656, 0, 0,2013-09-26 14:00:46.312
rst, 196.29.186.81, 85.25.0.0, 23, 35401, 0, 2768903200, 0, 0,2013-09-26 14:00:46.313
rst, 196.29.168.157, 85.25.0.0, 23, 55259, 0, 249585628, 0, 0,2013-09-26 14:00:46.314
synack, 41.209.120.29, 85.25.0.0, 23, 42763, 2143961088, 1928669450, 0, 0,2013-09-26 14:00:46.356
rst, 196.29.163.0, 85.25.0.0, 23, 48255, 1, 3872657775, 0, 0,2013-09-26 14:00:46.374
synack, 41.209.72.112, 85.25.0.0, 23, 60676, 360980480, 3304317036, 0, 0,2013-09-26 14:00:46.374
rst, 41.202.161.133, 85.25.0.0, 23, 36549, 0, 1953651021, 0, 0,2013-09-26 14:00:46.401
synack, 197.254.243.56, 85.25.0.0, 23, 55090, 985242504, 754828094, 0, 0,2013-09-26 14:00:46.410
synack, 41.209.117.101, 85.25.0.0, 23, 40823, 135176192, 866592431, 0, 0,2013-09-26 14:00:46.411
synack, 41.209.124.181, 85.25.0.0, 23, 47196, 2919702528, 2952703130, 0, 0,2013-09-26 14:00:46.428
synack, 41.209.119.215, 85.25.0.0, 23, 47654, 706650112, 2740363027, 0, 0,2013-09-26 14:00:46.446
synack, 196.29.178.13, 85.25.0.0, 23, 60033, 3888452150, 3196143473, 0, 0,2013-09-26 14:00:46.456
rst, 197.254.241.200, 85.25.0.0, 23, 52937, 0, 1819985004, 0, 0,2013-09-26 14:00:46.477
synack, 41.209.81.45, 85.25.0.0, 23, 35753, 3413696512, 3550329022, 0, 0,2013-09-26 14:00:46.490
rst, 196.29.187.237, 85.25.0.0, 23, 40467, 0, 1734803819, 0, 0,2013-09-26 14:00:46.538
rst, 196.1.211.15, 85.25.0.0, 23, 56262, 0, 1546445494, 0, 0,2013-09-26 14:00:46.539
synack, 41.209.113.168, 85.25.0.0, 23, 58948, 2259509248, 97876340, 0, 0,2013-09-26 14:00:46.546
rst, 41.78.109.129, 85.25.0.0, 23, 55904, 0, 4250724426, 0, 0,2013-09-26 14:00:46.549
rst, 197.254.213.51, 85.25.0.0, 23, 37483, 0, 3155095497, 0, 0,2013-09-26 14:00:46.560
rst, 196.29.168.223, 85.25.0.0, 23, 43729, 0, 2044988871, 0, 0,2013-09-26 14:00:46.579
synack, 41.209.80.31, 85.25.0.0, 23, 44139, 2593587200, 4043765586, 0, 1,2013-09-26 14:00:46.590
synack, 41.209.118.83, 85.25.0.0, 23, 51958, 4247207936, 2509890434, 0, 0,2013-09-26 14:00:46.601
rst, 196.29.183.5, 85.25.0.0, 23, 38670, 0, 3790059454, 0, 0,2013-09-26 14:00:46.612
rst, 41.218.38.227, 85.25.0.0, 23, 60898, 0, 2539814161, 0, 0,2013-09-26 14:00:46.616
synack, 41.209.114.9, 85.25.0.0, 23, 45073, 855941120, 690163542, 0, 0,2013-09-26 14:00:46.617
synack, 41.209.118.65, 85.25.0.0, 23, 48078, 2198487040, 3739209417, 0, 0,2013-09-26 14:00:46.620
rst, 197.254.255.5, 85.25.0.0, 23, 49464, 0, 2778603976, 0, 0,2013-09-26 14:00:46.629
rst, 196.29.177.95, 85.25.0.0, 23, 59482, 0, 1218813505, 0, 0,2013-09-26 14:00:46.636
rst, 41.218.46.196, 85.25.0.0, 23, 60578, 0, 632818616, 0, 0,2013-09-26 14:00:46.640
rst, 196.29.161.251, 85.25.0.0, 23, 34888, 0, 1472235128, 0, 0,2013-09-26 14:00:46.649
synack, 41.209.69.32, 85.25.0.0, 23, 40641, 3274014720, 1260409702, 0, 0,2013-09-26 14:00:46.653
synack, 41.209.118.135, 85.25.0.0, 23, 49986, 2477940736, 1716348074, 0, 0,2013-09-26 14:00:46.656
synack, 196.29.191.131, 85.25.0.0, 23, 38365, 800671991, 2067258181, 0, 0,2013-09-26 14:00:46.695
rst, 196.29.167.155, 85.25.0.0, 23, 35556, 0, 1561953110, 0, 0,2013-09-26 14:00:46.697
synack, 41.209.72.97, 85.25.0.0, 23, 38314, 3665551360, 3437468066, 0, 0,2013-09-26 14:00:46.705
synack, 41.209.73.105, 85.25.0.0, 23, 33227, 1279287296, 364453947, 0, 0,2013-09-26 14:00:46.725
synack, 41.209.121.94, 85.25.0.0, 23, 33100, 1198653440, 2582792504, 0, 0,2013-09-26 14:00:46.735
synack, 41.209.122.176, 85.25.0.0, 23, 54686, 1989722112, 2513492562, 0, 0,2013-09-26 14:00:46.736
synack, 41.209.124.53, 85.25.0.0, 23, 54001, 1471913984, 751684646, 0, 0,2013-09-26 14:00:46.739
rst, 197.254.212.95, 85.25.0.0, 23, 45446, 0, 3861876054, 0, 0,2013-09-26 14:00:46.758
rst, 41.218.42.207, 85.25.0.0, 23, 47614, 0, 1861155419, 0, 0,2013-09-26 14:00:46.766
synack, 41.209.120.179, 85.25.0.0, 23, 33003, 2360098816, 2663557190, 0, 0,2013-09-26 14:00:46.766
rst, 197.254.249.198, 85.25.0.0, 23, 57969, 0, 474477097, 0, 0,2013-09-26 14:00:46.771
rst, 41.218.43.71, 85.25.0.0, 23, 41672, 0, 1124204376, 0, 0,2013-09-26 14:00:46.814
rst, 196.29.191.131, 85.25.0.0, 23, 38365, 800671992, 2067258181, 0, 1,2013-09-26 14:00:46.815
synack, 41.209.119.244, 85.25.0.0, 23, 51678, 2245238784, 3495291279, 0, 0,2013-09-26 14:00:46.836
rst, 196.29.163.113, 85.25.0.0, 23, 51440, 1, 4187292912, 0, 0,2013-09-26 14:00:46.838
rst, 41.202.160.221, 85.25.0.0, 23, 37730, 0, 1017081191, 0, 0,2013-09-26 14:00:46.857
synack, 41.209.80.168, 85.25.0.0, 23, 38863, 445759488, 865778510, 0, 0,2013-09-26 14:00:46.859
rst, 196.29.185.161, 85.25.0.0, 23, 41023, 0, 1216830690, 0, 0,2013-09-26 14:00:46.863
synack, 41.209.113.184, 85.25.0.0, 23, 40501, 429948928, 3278624434, 0, 0,2013-09-26 14:00:46.872
synack, 41.209.72.160, 85.25.0.0, 23, 38173, 4269776896, 3885844562, 0, 0,2013-09-26 14:00:46.888
rst, 41.202.161.142, 85.25.0.0, 23, 41861, 0, 807775112, 0, 0,2013-09-26 14:00:46.911
rst, 41.218.42.251, 85.25.0.0, 23, 39710, 0, 2080883304, 0, 0,2013-09-26 14:00:46.911
rst, 197.254.248.1, 85.25.0.0, 23, 57132, 0, 2824805742, 0, 0,2013-09-26 14:00:46.920
synack, 41.209.81.59, 85.25.0.0, 23, 41308, 990494720, 2702257993, 0, 0,2013-09-26 14:00:46.937
synack, 41.209.121.201, 85.25.0.0, 23, 36075, 1518575616, 2236107993, 0, 0,2013-09-26 14:00:46.942
synack, 41.202.168.46, 85.25.0.0, 23, 59653, 1900108619, 1461325002, 0, 0,2013-09-26 14:00:46.944
synack, 41.209.112.15, 85.25.0.0, 23, 33582, 398475264, 2546961139, 0, 0,2013-09-26 14:00:46.949
synack, 41.209.113.209, 85.25.0.0, 23, 50305, 695443456, 946848180, 0, 0,2013-09-26 14:00:46.963
synack, 41.209.64.42, 85.25.0.0, 23, 44220, 1607892992, 2305725383, 0, 0,2013-09-26 14:00:47.018
synack, 196.29.191.180, 85.25.0.0, 23, 34870, 2621074427, 3260222192, 0, 0,2013-09-26 14:00:47.018
rst, 197.254.213.44, 85.25.0.0, 23, 53503, 0, 2720942237, 0, 0,2013-09-26 14:00:47.038
synack, 196.202.155.145, 85.25.0.0, 23, 55544, 1129816837, 4275716593, 0, 0,2013-09-26 14:00:47.043
synack, 41.209.68.122, 85.25.0.0, 23, 50615, 1878712320, 1657178865, 0, 0,2013-09-26 14:00:47.044
rst, 196.1.228.78, 85.25.0.0, 23, 60423, 0, 592187935, 0, 0,2013-09-26 14:00:47.063
rst, 196.29.185.14, 85.25.0.0, 23, 48080, 0, 2891562283, 0, 0,2013-09-26 14:00:47.075
synack, 41.209.74.52, 85.25.0.0, 23, 58755, 2825748480, 3722225878, 0, 0,2013-09-26 14:00:47.091
rst, 196.29.171.33, 85.25.0.0, 23, 56214, 0, 2089331345, 0, 0,2013-09-26 14:00:47.100
synack, 196.29.168.90, 85.25.0.0, 23, 35867, 1835325731, 3551576667, 0, 0,2013-09-26 14:00:47.101
synack, 41.209.70.131, 85.25.0.0, 23, 52624, 4010852352, 2965884392, 0, 1,2013-09-26 14:00:47.124
rst, 196.29.191.180, 85.25.0.0, 23, 34870, 2621074428, 3260222192, 0, 1,2013-09-26 14:00:47.138
synack, 41.209.124.26, 85.25.0.0, 23, 39999, 4110499840, 627763410, 0, 0,2013-09-26 14:00:47.141
synack, 41.209.112.111, 85.25.0.0, 23, 34281, 3339329536, 3371022179, 0, 0,2013-09-26 14:00:47.150
synack, 41.209.73.215, 85.25.0.0, 23, 53087, 1421025280, 1146054722, 0, 0,2013-09-26 14:00:47.171
synack, 41.209.74.91, 85.25.0.0, 23, 54478, 3966418944, 2764616644, 0, 0,2013-09-26 14:00:47.217
rst, 212.0.131.37, 85.25.0.0, 23, 33878, 0, 4251741990, 0, 0,2013-09-26 14:00:47.234
synack, 41.209.112.27, 85.25.0.0, 23, 50330, 3016122368, 3438268242, 0, 0,2013-09-26 14:00:47.237
rst, 196.29.163.66, 85.25.0.0, 23, 53958, 1, 2486564351, 0, 0,2013-09-26 14:00:47.244
rst, 196.29.179.121, 85.25.0.0, 23, 53211, 0, 4248199245, 0, 0,2013-09-26 14:00:47.263
rst, 196.29.186.33, 85.25.0.0, 23, 60204, 0, 252162345, 0, 0,2013-09-26 14:00:47.264
rst, 196.29.167.197, 85.25.0.0, 23, 52094, 0, 3184713721, 0, 0,2013-09-26 14:00:47.287
synack, 41.209.80.11, 85.25.0.0, 23, 47809, 4169965568, 1846634602, 0, 0,2013-09-26 14:00:47.294
synack, 41.209.73.208, 85.25.0.0, 23, 56598, 2540462080, 1818536563, 0, 0,2013-09-26 14:00:47.303
rst, 197.254.213.199, 85.25.0.0, 23, 43682, 0, 2923298942, 0, 0,2013-09-26 14:00:47.338
synack, 41.209.120.242, 85.25.0.0, 23, 57216, 2690899968, 4217914218, 0, 0,2013-09-26 14:00:47.353
synack, 41.209.124.198, 85.25.0.0, 23, 42318, 2303156224, 3693998994, 0, 0,2013-09-26 14:00:47.366
synack, 41.202.166.72, 85.25.0.0, 23, 42109, 560858678, 2206486773, 0, 0,2013-09-26 14:00:47.397
rst, 196.29.185.215, 85.25.0.0, 23, 58806, 0, 3635193524, 0, 0,2013-09-26 14:00:47.440
rst, 196.29.179.193, 85.25.0.0, 23, 47262, 0, 2051532494, 0, 0,2013-09-26 14:00:47.517
rst, 196.29.185.195, 85.25.0.0, 23, 58925, 0, 3255270421, 0, 0,2013-09-26 14:00:47.520
synack, 41.209.121.27, 85.25.0.0, 23, 40094, 773529600, 1189369564, 0, 0,2013-09-26 14:00:47.582
rst, 196.29.168.247, 85.25.0.0, 23, 49105, 0, 3279615893, 0, 0,2013-09-26 14:00:47.588
rst, 197.254.247.104, 85.25.0.0, 23, 48681, 0, 174989988, 0, 0,2013-09-26 14:00:47.602
synack, 41.209.122.234, 85.25.0.0, 23, 43502, 2620129280, 1070997230, 0, 0,2013-09-26 14:00:47.603
rst, 197.254.213.230, 85.25.0.0, 23, 36352, 0, 3060749665, 0, 0,2013-09-26 14:00:47.613
synack, 41.209.114.42, 85.25.0.0, 23, 49196, 1893900288, 3415308856, 0, 0,2013-09-26 14:00:47.617
synack, 41.209.70.13, 85.25.0.0, 23, 57724, 2672599040, 3801771813, 0, 0,2013-09-26 14:00:47.630
rst, 41.202.161.53, 85.25.0.0, 23, 53632, 0, 3110739545, 0, 0,2013-09-26 14:00:47.631
synack, 196.1.219.77, 85.25.0.0, 23, 60479, 4109739154, 3844193875, 0, 0,2013-09-26 14:00:47.640
synack, 41.209.123.1, 85.25.0.0, 23, 47501, 3449228900, 1509375514, 0, 0,2013-09-26 14:00:47.641
synack, 41.209.72.55, 85.25.0.0, 23, 47753, 3893641216, 2378461823, 0, 0,2013-09-26 14:00:47.646
synack, 41.209.74.87, 85.25.0.0, 23, 45710, 2984230912, 2456120115, 0, 0,2013-09-26 14:00:47.691
synack, 197.254.245.238, 85.25.0.0, 23, 39819, 1156375538, 2078091284, 0, 0,2013-09-26 14:00:47.711
synack, 41.202.168.87, 85.25.0.0, 23, 54999, 285599749, 1569817451, 0, 0,2013-09-26 14:00:47.716
rst, 196.29.166.33, 85.25.0.0, 23, 46616, 0, 3355859466, 0, 0,2013-09-26 14:00:47.732
synack, 41.209.69.115, 85.25.0.0, 23, 57893, 2378366976, 1433377690, 0, 0,2013-09-26 14:00:47.741
rst, 41.78.110.161, 85.25.0.0, 23, 42920, 0, 2479282215, 0, 0,2013-09-26 14:00:47.785
