response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.160.92, 85.25.0.0, 0, 56133, 616169472, 0, 0, 0,2013-09-26 06:06:52.649
echoreply, 197.254.213.42, 85.25.0.0, 0, 25355, 2633236480, 0, 0, 0,2013-09-26 06:06:52.668
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:52.671
echoreply, 196.29.186.197, 85.25.0.0, 0, 10349, 3616669696, 0, 0, 0,2013-09-26 06:06:52.710
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.718
echoreply, 197.254.255.76, 85.25.0.0, 0, 26365, 2567045120, 0, 0, 0,2013-09-26 06:06:52.719
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.720
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.784
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.786
echoreply, 196.29.184.1, 85.25.0.0, 0, 31398, 2237202432, 0, 0, 0,2013-09-26 06:06:52.787
echoreply, 197.254.252.206, 85.25.0.0, 0, 11861, 3517579264, 0, 0, 0,2013-09-26 06:06:52.790
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.791
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:06:52.826
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.828
echoreply, 196.29.168.94, 85.25.0.0, 0, 17358, 3157327872, 0, 0, 0,2013-09-26 06:06:52.830
echoreply, 196.29.185.67, 85.25.0.0, 0, 20596, 2945122304, 0, 0, 0,2013-09-26 06:06:52.845
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.869
echoreply, 41.67.38.5, 85.25.0.0, 0, 50773, 967442432, 0, 0, 0,2013-09-26 06:06:52.874
echoreply, 41.67.21.251, 85.25.0.0, 0, 62484, 199950336, 0, 0, 0,2013-09-26 06:06:52.891
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.909
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:52.982
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.005
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.008
echoreply, 196.29.166.20, 85.25.0.0, 0, 29142, 2385051648, 0, 0, 0,2013-09-26 06:06:53.018
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.022
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.025
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.042
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.054
echoreply, 197.254.212.180, 85.25.0.0, 0, 16515, 3212574720, 0, 0, 0,2013-09-26 06:06:53.054
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.057
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:53.079
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.083
echoreply, 196.29.176.49, 85.25.0.0, 0, 5107, 3960209408, 0, 0, 0,2013-09-26 06:06:53.091
echoreply, 41.67.0.3, 85.25.0.0, 0, 1993, 4164288512, 0, 0, 0,2013-09-26 06:06:53.096
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:53.099
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.136
echoreply, 196.29.168.222, 85.25.0.0, 0, 16602, 3206873088, 0, 0, 0,2013-09-26 06:06:53.136
echoreply, 41.67.20.194, 85.25.0.0, 0, 8151, 3760717824, 0, 0, 0,2013-09-26 06:06:53.136
echoreply, 41.67.8.230, 85.25.0.0, 0, 57705, 513146880, 0, 0, 0,2013-09-26 06:06:53.148
echoreply, 197.254.213.146, 85.25.0.0, 0, 55754, 641007616, 0, 0, 0,2013-09-26 06:06:53.162
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:53.175
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.182
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.184
echoreply, 197.254.254.17, 85.25.0.0, 0, 12851, 3452698624, 0, 0, 0,2013-09-26 06:06:53.192
echoreply, 197.254.212.138, 85.25.0.0, 0, 56716, 577961984, 0, 0, 0,2013-09-26 06:06:53.203
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.217
echoreply, 41.202.168.67, 85.25.0.0, 0, 35, 4292608000, 0, 0, 0,2013-09-26 06:06:53.223
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.249
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.279
echoreply, 41.67.44.4, 85.25.0.0, 0, 16155, 3236167680, 0, 0, 0,2013-09-26 06:06:53.309
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.349
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.349
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.366
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.389
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.390
echoreply, 41.67.21.27, 85.25.0.0, 0, 30501, 2295988224, 0, 0, 0,2013-09-26 06:06:53.394
echoreply, 41.202.166.134, 85.25.0.0, 0, 60251, 346292224, 0, 0, 0,2013-09-26 06:06:53.396
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.422
echoreply, 196.29.167.59, 85.25.0.0, 0, 55796, 638255104, 0, 0, 0,2013-09-26 06:06:53.427
echoreply, 41.202.167.102, 85.25.0.0, 0, 30451, 2299265024, 0, 0, 0,2013-09-26 06:06:53.428
echoreply, 197.254.242.60, 85.25.0.0, 0, 27455, 2495610880, 0, 0, 0,2013-09-26 06:06:53.435
echoreply, 197.254.247.162, 85.25.0.0, 0, 5316, 3946512384, 0, 0, 0,2013-09-26 06:06:53.439
echoreply, 197.254.213.183, 85.25.0.0, 0, 20331, 2962489344, 0, 0, 0,2013-09-26 06:06:53.457
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.468
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.494
echoreply, 41.202.161.42, 85.25.0.0, 0, 48843, 1093926912, 0, 0, 0,2013-09-26 06:06:53.509
echoreply, 41.202.166.97, 85.25.0.0, 0, 33181, 2120351744, 0, 0, 0,2013-09-26 06:06:53.523
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.533
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:53.580
echoreply, 197.254.254.67, 85.25.0.0, 0, 51738, 904200192, 0, 0, 0,2013-09-26 06:06:53.583
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.594
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.603
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.620
echoreply, 196.29.168.17, 85.25.0.0, 0, 24841, 2666921984, 0, 0, 0,2013-09-26 06:06:53.624
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.654
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:53.656
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.666
echoreply, 197.254.255.40, 85.25.0.0, 0, 46949, 1218052096, 0, 0, 0,2013-09-26 06:06:53.668
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:53.677
echoreply, 41.202.166.199, 85.25.0.0, 0, 12126, 3500212224, 0, 0, 0,2013-09-26 06:06:53.679
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.737
echoreply, 197.254.250.190, 85.25.0.0, 0, 41854, 1551958016, 0, 0, 0,2013-09-26 06:06:53.795
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.820
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.882
echoreply, 196.29.189.189, 85.25.0.0, 0, 36435, 1907097600, 0, 0, 0,2013-09-26 06:06:53.887
echoreply, 41.78.109.17, 85.25.0.0, 0, 52591, 848297984, 0, 0, 0,2013-09-26 06:06:53.905
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.905
echoreply, 41.67.1.1, 85.25.0.0, 0, 40233, 1658191872, 0, 0, 0,2013-09-26 06:06:53.920
echoreply, 41.202.162.221, 85.25.0.0, 0, 21142, 2909339648, 0, 0, 0,2013-09-26 06:06:53.928
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:53.946
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.981
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:53.988
echoreply, 196.202.139.146, 85.25.0.0, 0, 24655, 2679111680, 0, 0, 0,2013-09-26 06:06:54.009
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.016
echoreply, 196.29.167.43, 85.25.0.0, 0, 30787, 2277244928, 0, 0, 0,2013-09-26 06:06:54.035
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.054
echoreply, 196.29.186.213, 85.25.0.0, 0, 8584, 3732340736, 0, 0, 0,2013-09-26 06:06:54.068
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.073
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.076
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.079
echoreply, 197.254.242.7, 85.25.0.0, 0, 43528, 1442250752, 0, 0, 0,2013-09-26 06:06:54.087
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:54.097
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.101
echoreply, 41.67.0.1, 85.25.0.0, 0, 24820, 2668298240, 0, 0, 0,2013-09-26 06:06:54.122
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.129
unreach, 196.1.219.221, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:54.152
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.158
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.161
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:54.163
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.172
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:54.176
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.199
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.226
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.238
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.245
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.247
echoreply, 196.29.185.147, 85.25.0.0, 0, 50135, 1009254400, 0, 0, 0,2013-09-26 06:06:54.249
echoreply, 41.202.161.155, 85.25.0.0, 0, 35459, 1971060736, 0, 0, 0,2013-09-26 06:06:54.253
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:54.286
echoreply, 41.67.35.16, 85.25.0.0, 0, 57685, 514457600, 0, 0, 0,2013-09-26 06:06:54.290
echoreply, 196.29.168.194, 85.25.0.0, 0, 64983, 36175872, 0, 0, 0,2013-09-26 06:06:54.303
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:54.315
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:54.346
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.353
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:54.358
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.385
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.410
echoreply, 41.202.168.74, 85.25.0.0, 0, 17944, 3118923776, 0, 0, 0,2013-09-26 06:06:54.428
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:54.478
echoreply, 41.202.166.107, 85.25.0.0, 0, 35537, 1965948928, 0, 0, 0,2013-09-26 06:06:54.482
echoreply, 41.202.172.98, 85.25.0.0, 0, 31693, 2217869312, 0, 0, 0,2013-09-26 06:06:54.491
echoreply, 196.29.187.238, 85.25.0.0, 0, 37414, 1842937856, 0, 0, 0,2013-09-26 06:06:54.492
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.537
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.549
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.566
echoreply, 196.29.177.101, 85.25.0.0, 0, 33853, 2076311552, 0, 0, 0,2013-09-26 06:06:54.589
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.594
echoreply, 197.254.250.77, 85.25.0.0, 0, 11653, 3531210752, 0, 0, 0,2013-09-26 06:06:54.596
echoreply, 41.67.52.61, 85.25.0.0, 0, 14670, 3333488640, 0, 0, 0,2013-09-26 06:06:54.638
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.663
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.663
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:54.682
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.682
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.686
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:54.686
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.691
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.696
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:06:54.698
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:54.719
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:54.731
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.742
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:54.792
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.801
echoreply, 196.29.167.157, 85.25.0.0, 0, 12367, 3484418048, 0, 0, 0,2013-09-26 06:06:54.814
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.831
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:54.831
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:54.835
echoreply, 196.29.160.89, 85.25.0.0, 0, 58629, 452591616, 0, 0, 0,2013-09-26 06:06:54.849
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.861
echoreply, 41.202.166.42, 85.25.0.0, 0, 3123, 4090232832, 0, 0, 0,2013-09-26 06:06:54.863
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.899
echoreply, 196.29.187.200, 85.25.0.0, 0, 18181, 3103391744, 0, 0, 0,2013-09-26 06:06:54.901
echoreply, 197.254.213.235, 85.25.0.0, 0, 45423, 1318060032, 0, 0, 0,2013-09-26 06:06:54.912
echoreply, 196.29.161.17, 85.25.0.0, 0, 16442, 3217358848, 0, 0, 0,2013-09-26 06:06:54.921
echoreply, 196.29.186.61, 85.25.0.0, 0, 42667, 1498677248, 0, 0, 0,2013-09-26 06:06:54.931
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:54.994
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.011
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.023
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.040
echoreply, 197.254.247.166, 85.25.0.0, 0, 1529, 4194697216, 0, 0, 0,2013-09-26 06:06:55.041
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.079
echoreply, 196.29.179.222, 85.25.0.0, 0, 32702, 2151743488, 0, 0, 0,2013-09-26 06:06:55.085
echoreply, 196.202.139.62, 85.25.0.0, 0, 19570, 3012362240, 0, 0, 0,2013-09-26 06:06:55.099
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:55.104
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:55.117
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.119
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.119
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.121
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:55.180
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.188
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.221
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.236
echoreply, 196.1.219.145, 85.25.0.0, 0, 59591, 389545984, 0, 0, 0,2013-09-26 06:06:55.237
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.238
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.239
echoreply, 197.254.253.240, 85.25.0.0, 0, 36228, 1920663552, 0, 0, 0,2013-09-26 06:06:55.252
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.271
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.276
echoreply, 196.29.168.113, 85.25.0.0, 0, 48916, 1089142784, 0, 0, 0,2013-09-26 06:06:55.358
echoreply, 41.202.166.17, 85.25.0.0, 0, 53014, 820576256, 0, 0, 0,2013-09-26 06:06:55.372
echoreply, 196.29.168.245, 85.25.0.0, 0, 36934, 1874395136, 0, 0, 0,2013-09-26 06:06:55.380
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.418
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.422
echoreply, 197.254.229.153, 85.25.0.0, 0, 64284, 81985536, 0, 0, 0,2013-09-26 06:06:55.432
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.457
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.484
echoreply, 197.254.252.106, 85.25.0.0, 0, 38349, 1781661696, 0, 0, 0,2013-09-26 06:06:55.496
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.499
echoreply, 41.202.166.33, 85.25.0.0, 0, 29012, 2393571328, 0, 0, 0,2013-09-26 06:06:55.503
echoreply, 196.29.176.43, 85.25.0.0, 0, 46981, 1215954944, 0, 0, 0,2013-09-26 06:06:55.519
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.521
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.541
echoreply, 41.202.168.80, 85.25.0.0, 0, 46182, 1268318208, 0, 0, 0,2013-09-26 06:06:55.555
echoreply, 196.29.191.243, 85.25.0.0, 0, 31785, 2211840000, 0, 0, 0,2013-09-26 06:06:55.597
echoreply, 196.29.176.94, 85.25.0.0, 0, 53937, 760086528, 0, 0, 0,2013-09-26 06:06:55.602
echoreply, 196.1.198.45, 85.25.0.0, 0, 28372, 2435514368, 0, 0, 0,2013-09-26 06:06:55.626
echoreply, 196.1.198.185, 85.25.0.0, 0, 11535, 3538944000, 0, 0, 0,2013-09-26 06:06:55.634
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:55.634
echoreply, 197.254.255.119, 85.25.0.0, 0, 37130, 1861550080, 0, 0, 0,2013-09-26 06:06:55.679
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:55.682
echoreply, 41.78.109.57, 85.25.0.0, 0, 57760, 509542400, 0, 0, 0,2013-09-26 06:06:55.716
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.745
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.757
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.757
echoreply, 196.29.186.150, 85.25.0.0, 0, 9177, 3693477888, 0, 0, 0,2013-09-26 06:06:55.761
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.778
echoreply, 196.29.168.114, 85.25.0.0, 0, 25812, 2603286528, 0, 0, 0,2013-09-26 06:06:55.811
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.814
echoreply, 196.29.161.60, 85.25.0.0, 0, 42049, 1539178496, 0, 0, 0,2013-09-26 06:06:55.831
echoreply, 196.202.139.122, 85.25.0.0, 0, 51181, 940703744, 0, 0, 0,2013-09-26 06:06:55.848
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.852
echoreply, 41.202.167.100, 85.25.0.0, 0, 21089, 2912813056, 0, 0, 0,2013-09-26 06:06:55.876
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.883
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.885
echoreply, 41.202.161.18, 85.25.0.0, 0, 46710, 1233715200, 0, 0, 0,2013-09-26 06:06:55.904
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.915
echoreply, 196.29.176.149, 85.25.0.0, 0, 8213, 3756654592, 0, 0, 0,2013-09-26 06:06:55.919
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.926
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.930
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:55.932
echoreply, 196.1.198.25, 85.25.0.0, 0, 21883, 2860777472, 0, 0, 0,2013-09-26 06:06:55.932
