response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.191, 85.25.0.0, 23, 36280, 0, 2263731467, 0, 0,2013-09-25 22:16:00.269
synack, 196.29.160.5, 85.25.0.0, 23, 54072, 1337110554, 4015490600, 0, 0,2013-09-25 22:16:00.297
rst, 196.29.163.125, 85.25.0.0, 23, 43002, 1, 4060523937, 0, 0,2013-09-25 22:16:00.305
rst, 196.29.185.193, 85.25.0.0, 23, 42320, 0, 2188850461, 0, 0,2013-09-25 22:16:00.350
rst, 196.29.189.169, 85.25.0.0, 23, 54386, 3710958981, 3667104491, 0, 1,2013-09-25 22:16:00.366
rst, 196.29.163.18, 85.25.0.0, 23, 49327, 1, 2163737942, 0, 0,2013-09-25 22:16:00.391
rst, 196.29.160.202, 85.25.0.0, 23, 35226, 1, 3038194796, 0, 0,2013-09-25 22:16:00.413
rst, 41.202.160.129, 85.25.0.0, 23, 48039, 0, 2526230272, 0, 0,2013-09-25 22:16:00.549
rst, 197.254.213.212, 85.25.0.0, 23, 54443, 0, 1880678196, 0, 0,2013-09-25 22:16:00.561
synack, 196.29.191.33, 85.25.0.0, 23, 58943, 1359347059, 3667540067, 0, 0,2013-09-25 22:16:00.623
synack, 196.202.139.10, 85.25.0.0, 23, 51389, 4263460260, 2857493079, 0, 0,2013-09-25 22:16:00.637
synack, 196.29.191.199, 85.25.0.0, 23, 36944, 2690579165, 3832499615, 0, 0,2013-09-25 22:16:00.687
rst, 197.254.213.193, 85.25.0.0, 23, 54787, 0, 2805076564, 0, 0,2013-09-25 22:16:00.703
rst, 196.29.162.13, 85.25.0.0, 23, 46616, 0, 3284846825, 0, 0,2013-09-25 22:16:00.746
rst, 197.254.213.161, 85.25.0.0, 23, 43298, 0, 3906183126, 0, 0,2013-09-25 22:16:00.760
rst, 196.29.182.25, 85.25.0.0, 23, 48177, 0, 500582470, 0, 0,2013-09-25 22:16:00.799
rst, 196.29.191.33, 85.25.0.0, 23, 58943, 1359347060, 3667540067, 0, 1,2013-09-25 22:16:00.824
synack, 41.202.172.62, 85.25.0.0, 23, 44064, 3435680532, 3937886549, 0, 0,2013-09-25 22:16:00.859
synack, 41.202.168.8, 85.25.0.0, 23, 54309, 1810427421, 2419954774, 0, 0,2013-09-25 22:16:00.883
rst, 196.1.219.209, 85.25.0.0, 23, 39712, 0, 3129805288, 0, 0,2013-09-25 22:16:00.895
rst, 196.29.167.37, 85.25.0.0, 23, 60229, 0, 2881938130, 0, 0,2013-09-25 22:16:00.902
rst, 197.254.212.209, 85.25.0.0, 23, 55509, 0, 2976292690, 0, 0,2013-09-25 22:16:00.916
rst, 197.254.253.154, 85.25.0.0, 23, 38450, 0, 1691238866, 0, 0,2013-09-25 22:16:01.006
rst, 196.29.163.46, 85.25.0.0, 23, 53595, 1, 3186239753, 0, 0,2013-09-25 22:16:01.103
rst, 197.254.212.177, 85.25.0.0, 23, 45537, 0, 3421218024, 0, 0,2013-09-25 22:16:01.107
rst, 197.254.254.141, 85.25.0.0, 23, 58033, 0, 4186100144, 0, 0,2013-09-25 22:16:01.159
rst, 197.254.229.129, 85.25.0.0, 23, 39309, 0, 925239320, 0, 0,2013-09-25 22:16:01.173
rst, 196.29.185.137, 85.25.0.0, 23, 35023, 0, 252137592, 0, 0,2013-09-25 22:16:01.313
rst, 197.254.229.169, 85.25.0.0, 23, 57145, 0, 3777125716, 0, 0,2013-09-25 22:16:01.318
rst, 197.254.249.63, 85.25.0.0, 23, 53644, 0, 1747401871, 0, 0,2013-09-25 22:16:01.322
rst, 196.29.186.142, 85.25.0.0, 23, 35428, 0, 4181353702, 0, 0,2013-09-25 22:16:01.423
rst, 196.1.198.136, 85.25.0.0, 23, 55302, 0, 1531613661, 0, 0,2013-09-25 22:16:01.460
rst, 41.78.108.105, 85.25.0.0, 23, 38782, 0, 557401059, 0, 0,2013-09-25 22:16:01.494
synack, 41.202.166.55, 85.25.0.0, 23, 58476, 1007158975, 3444630331, 0, 0,2013-09-25 22:16:01.543
rst, 197.254.213.191, 85.25.0.0, 23, 35653, 0, 1461576099, 0, 0,2013-09-25 22:16:01.544
rst, 196.29.168.30, 85.25.0.0, 23, 58036, 0, 31006114, 0, 0,2013-09-25 22:16:01.544
synack, 196.29.190.253, 85.25.0.0, 23, 50464, 450139790, 501793984, 0, 0,2013-09-25 22:16:01.640
synack, 41.202.166.25, 85.25.0.0, 23, 60612, 305523677, 1137275859, 0, 0,2013-09-25 22:16:01.699
rst, 197.254.212.23, 85.25.0.0, 23, 59981, 0, 896002154, 0, 0,2013-09-25 22:16:01.705
rst, 196.29.186.149, 85.25.0.0, 23, 44706, 0, 2342957468, 0, 0,2013-09-25 22:16:01.721
rst, 196.29.160.56, 85.25.0.0, 23, 53936, 0, 3226044265, 0, 0,2013-09-25 22:16:01.732
rst, 41.202.160.123, 85.25.0.0, 23, 35634, 0, 536439606, 0, 0,2013-09-25 22:16:01.807
rst, 196.29.190.253, 85.25.0.0, 23, 50464, 450139791, 501793984, 0, 1,2013-09-25 22:16:01.840
rst, 196.29.163.91, 85.25.0.0, 23, 60367, 1, 2618669140, 0, 0,2013-09-25 22:16:01.842
rst, 196.29.168.143, 85.25.0.0, 23, 44629, 0, 321699333, 0, 0,2013-09-25 22:16:01.869
synack, 41.202.166.221, 85.25.0.0, 23, 44516, 3982568531, 3969963390, 0, 0,2013-09-25 22:16:01.872
rst, 196.29.187.218, 85.25.0.0, 23, 45360, 0, 2198593367, 0, 0,2013-09-25 22:16:01.892
rst, 197.254.213.201, 85.25.0.0, 23, 48077, 0, 236721041, 0, 0,2013-09-25 22:16:01.915
rst, 197.254.243.67, 85.25.0.0, 23, 57626, 0, 2195142312, 0, 0,2013-09-25 22:16:02.035
rst, 197.254.213.221, 85.25.0.0, 23, 38131, 0, 1589458823, 0, 0,2013-09-25 22:16:02.064
rst, 197.254.254.253, 85.25.0.0, 23, 53624, 0, 1040365555, 0, 0,2013-09-25 22:16:02.160
rst, 197.254.212.146, 85.25.0.0, 23, 52987, 0, 3214125941, 0, 0,2013-09-25 22:16:02.168
synack, 196.29.191.157, 85.25.0.0, 23, 46063, 4264609445, 41035058, 0, 0,2013-09-25 22:16:02.240
rst, 197.254.212.11, 85.25.0.0, 23, 43195, 0, 4075413714, 0, 0,2013-09-25 22:16:02.253
rst, 197.254.212.244, 85.25.0.0, 23, 43658, 0, 1732355595, 0, 0,2013-09-25 22:16:02.286
rst, 196.29.178.103, 85.25.0.0, 23, 36944, 0, 2941848982, 0, 0,2013-09-25 22:16:02.302
synack, 41.202.160.2, 85.25.0.0, 23, 39317, 2201782619, 1215851156, 0, 0,2013-09-25 22:16:02.329
synack, 41.202.163.33, 85.25.0.0, 23, 36617, 2088823074, 64907794, 0, 0,2013-09-25 22:16:02.378
rst, 196.29.191.157, 85.25.0.0, 23, 46063, 4264609446, 41035058, 0, 1,2013-09-25 22:16:02.459
rst, 196.29.167.123, 85.25.0.0, 23, 59186, 0, 1207785851, 0, 0,2013-09-25 22:16:02.485
rst, 41.67.35.11, 85.25.0.0, 23, 47697, 0, 2396062838, 0, 0,2013-09-25 22:16:02.546
rst, 196.29.163.28, 85.25.0.0, 23, 44763, 1, 3262036098, 0, 0,2013-09-25 22:16:02.553
synack, 41.202.166.216, 85.25.0.0, 23, 52243, 1040422101, 1842102399, 0, 0,2013-09-25 22:16:02.585
rst, 197.254.255.104, 85.25.0.0, 23, 43976, 0, 2776057389, 0, 0,2013-09-25 22:16:02.624
rst, 197.254.213.99, 85.25.0.0, 23, 37806, 0, 2025694003, 0, 0,2013-09-25 22:16:02.703
synack, 41.202.166.49, 85.25.0.0, 23, 53641, 1518602475, 504035259, 0, 0,2013-09-25 22:16:02.732
rst, 41.202.161.103, 85.25.0.0, 23, 52855, 0, 2505554646, 0, 0,2013-09-25 22:16:02.774
rst, 196.29.176.72, 85.25.0.0, 23, 54340, 0, 991964234, 0, 0,2013-09-25 22:16:02.780
rst, 196.29.167.153, 85.25.0.0, 23, 52146, 0, 3322293247, 0, 0,2013-09-25 22:16:02.819
rst, 196.29.179.97, 85.25.0.0, 23, 35596, 0, 2984105306, 0, 0,2013-09-25 22:16:02.838
synack, 196.29.189.205, 85.25.0.0, 23, 34115, 492453789, 3517701958, 0, 0,2013-09-25 22:16:02.878
rst, 197.254.213.111, 85.25.0.0, 23, 57847, 0, 2981887407, 0, 0,2013-09-25 22:16:02.913
rst, 197.254.251.20, 85.25.0.0, 23, 38389, 0, 2624116922, 0, 0,2013-09-25 22:16:02.951
rst, 197.254.213.189, 85.25.0.0, 23, 36231, 0, 1262469730, 0, 0,2013-09-25 22:16:02.955
rst, 41.78.108.17, 85.25.0.0, 23, 44209, 0, 2936007261, 0, 0,2013-09-25 22:16:03.007
rst, 41.67.39.8, 85.25.0.0, 23, 53266, 0, 1613879193, 0, 0,2013-09-25 22:16:03.023
synack, 196.1.219.220, 85.25.0.0, 23, 33749, 1798005880, 909841334, 0, 1,2013-09-25 22:16:03.034
rst, 41.78.109.57, 85.25.0.0, 23, 60939, 0, 1418152580, 0, 0,2013-09-25 22:16:03.035
rst, 196.29.163.251, 85.25.0.0, 23, 54428, 1, 2881778266, 0, 0,2013-09-25 22:16:03.064
rst, 196.29.163.114, 85.25.0.0, 23, 41520, 1, 3560353862, 0, 0,2013-09-25 22:16:03.185
rst, 196.29.168.187, 85.25.0.0, 23, 56410, 0, 1900755444, 0, 0,2013-09-25 22:16:03.187
rst, 196.29.168.227, 85.25.0.0, 23, 50411, 0, 2668337061, 0, 0,2013-09-25 22:16:03.191
rst, 196.29.163.75, 85.25.0.0, 23, 48738, 1, 2106309829, 0, 0,2013-09-25 22:16:03.192
rst, 41.202.160.181, 85.25.0.0, 23, 37725, 0, 1225837881, 0, 0,2013-09-25 22:16:03.278
rst, 196.29.186.29, 85.25.0.0, 23, 39248, 0, 2886970011, 0, 0,2013-09-25 22:16:03.288
synack, 41.202.163.89, 85.25.0.0, 23, 35601, 2309842897, 3551468729, 0, 0,2013-09-25 22:16:03.299
rst, 196.29.167.42, 85.25.0.0, 23, 55756, 0, 1990472329, 0, 0,2013-09-25 22:16:03.321
rst, 197.254.250.232, 85.25.0.0, 23, 42847, 0, 1179064447, 0, 0,2013-09-25 22:16:03.346
synack, 41.202.166.86, 85.25.0.0, 23, 54312, 1358660457, 2125759256, 0, 0,2013-09-25 22:16:03.350
rst, 197.254.244.147, 85.25.0.0, 23, 48815, 0, 1000344065, 0, 0,2013-09-25 22:16:03.395
rst, 196.29.168.35, 85.25.0.0, 23, 58113, 0, 3556383520, 0, 0,2013-09-25 22:16:03.523
rst, 41.202.161.153, 85.25.0.0, 23, 51737, 0, 412375004, 0, 0,2013-09-25 22:16:03.535
synack, 41.202.166.112, 85.25.0.0, 23, 53596, 3529245981, 1213723149, 0, 0,2013-09-25 22:16:03.585
rst, 41.67.35.5, 85.25.0.0, 23, 50579, 0, 2338127661, 0, 0,2013-09-25 22:16:03.608
rst, 196.29.163.30, 85.25.0.0, 23, 57590, 1, 169463805, 0, 0,2013-09-25 22:16:03.650
synack, 196.29.191.199, 85.25.0.0, 23, 36944, 2690579165, 3832499615, 0, 1,2013-09-25 22:16:03.688
rst, 196.29.167.137, 85.25.0.0, 23, 54840, 0, 486301291, 0, 0,2013-09-25 22:16:03.805
synack, 196.29.185.142, 85.25.0.0, 23, 41680, 718701809, 4238163783, 0, 0,2013-09-25 22:16:03.821
synack, 196.29.191.158, 85.25.0.0, 23, 53845, 2445996706, 3147360766, 0, 0,2013-09-25 22:16:03.836
rst, 196.29.178.1, 85.25.0.0, 23, 36465, 0, 2181615854, 0, 0,2013-09-25 22:16:03.858
rst, 196.29.191.199, 85.25.0.0, 23, 36944, 2690579166, 3832499615, 0, 1,2013-09-25 22:16:03.882
rst, 196.29.168.43, 85.25.0.0, 23, 58244, 0, 2627241093, 0, 0,2013-09-25 22:16:03.893
rst, 197.254.212.200, 85.25.0.0, 23, 32979, 0, 2836027371, 0, 0,2013-09-25 22:16:03.900
synack, 196.29.161.253, 85.25.0.0, 23, 45641, 960126598, 4169132532, 0, 0,2013-09-25 22:16:03.914
rst, 197.254.212.162, 85.25.0.0, 23, 51195, 0, 3214559683, 0, 0,2013-09-25 22:16:03.929
rst, 197.254.255.96, 85.25.0.0, 23, 33136, 0, 35978534, 0, 0,2013-09-25 22:16:03.941
rst, 196.29.186.255, 85.25.0.0, 23, 37760, 0, 169245820, 0, 0,2013-09-25 22:16:03.996
rst, 196.29.179.225, 85.25.0.0, 23, 36033, 0, 3000691883, 0, 0,2013-09-25 22:16:04.022
rst, 196.29.168.91, 85.25.0.0, 23, 55017, 0, 3111836670, 0, 0,2013-09-25 22:16:04.023
rst, 197.254.213.171, 85.25.0.0, 23, 40088, 0, 2547599729, 0, 0,2013-09-25 22:16:04.023
rst, 196.29.167.149, 85.25.0.0, 23, 45334, 0, 2825460552, 0, 0,2013-09-25 22:16:04.036
rst, 196.29.191.158, 85.25.0.0, 23, 53845, 2445996707, 3147360766, 0, 1,2013-09-25 22:16:04.037
rst, 197.254.212.243, 85.25.0.0, 23, 36299, 0, 3033367727, 0, 0,2013-09-25 22:16:04.141
rst, 197.254.251.235, 85.25.0.0, 23, 44032, 0, 2131343697, 0, 0,2013-09-25 22:16:04.182
rst, 197.254.213.200, 85.25.0.0, 23, 45122, 0, 488801786, 0, 0,2013-09-25 22:16:04.314
rst, 41.202.161.39, 85.25.0.0, 23, 58321, 0, 3859597784, 0, 0,2013-09-25 22:16:04.354
rst, 197.254.212.251, 85.25.0.0, 23, 59050, 0, 769192156, 0, 0,2013-09-25 22:16:04.384
rst, 197.254.213.10, 85.25.0.0, 23, 48934, 0, 3399839482, 0, 0,2013-09-25 22:16:04.459
synack, 41.67.44.4, 85.25.0.0, 23, 36374, 2945948082, 727579897, 0, 0,2013-09-25 22:16:04.503
rst, 41.78.108.25, 85.25.0.0, 23, 55129, 0, 3118159004, 0, 0,2013-09-25 22:16:04.545
rst, 197.254.212.188, 85.25.0.0, 23, 58825, 0, 1143446075, 0, 0,2013-09-25 22:16:04.615
rst, 196.29.187.1, 85.25.0.0, 23, 50272, 0, 2743965573, 0, 0,2013-09-25 22:16:04.699
rst, 41.202.161.89, 85.25.0.0, 23, 44642, 0, 4166922989, 0, 0,2013-09-25 22:16:04.713
synack, 196.29.191.177, 85.25.0.0, 23, 41658, 1115490859, 2653320821, 0, 0,2013-09-25 22:16:04.762
rst, 197.254.248.144, 85.25.0.0, 23, 55661, 0, 2683144005, 0, 0,2013-09-25 22:16:04.787
rst, 197.254.212.217, 85.25.0.0, 23, 56940, 0, 2301791074, 0, 0,2013-09-25 22:16:04.914
synack, 196.1.198.54, 85.25.0.0, 23, 37462, 3462386384, 3063815249, 0, 0,2013-09-25 22:16:04.977
synack, 197.254.248.112, 85.25.0.0, 23, 47768, 2169341996, 2236483791, 0, 0,2013-09-25 22:16:05.016
rst, 196.29.163.102, 85.25.0.0, 23, 46537, 1, 3109938656, 0, 0,2013-09-25 22:16:05.053
rst, 41.202.160.173, 85.25.0.0, 23, 54326, 0, 405416983, 0, 0,2013-09-25 22:16:05.067
rst, 196.29.178.101, 85.25.0.0, 23, 52952, 0, 2203856707, 0, 0,2013-09-25 22:16:05.180
synack, 196.29.177.62, 85.25.0.0, 23, 50638, 2256185972, 3701949964, 0, 0,2013-09-25 22:16:05.265
rst, 196.29.169.214, 85.25.0.0, 23, 52892, 0, 496484000, 0, 0,2013-09-25 22:16:05.327
rst, 197.254.212.80, 85.25.0.0, 23, 57222, 0, 377996174, 0, 0,2013-09-25 22:16:05.341
rst, 196.29.167.91, 85.25.0.0, 23, 36473, 0, 94050156, 0, 0,2013-09-25 22:16:05.354
rst, 197.254.255.181, 85.25.0.0, 23, 52955, 0, 641190036, 0, 0,2013-09-25 22:16:05.366
rst, 197.254.213.87, 85.25.0.0, 23, 45951, 0, 3297020800, 0, 0,2013-09-25 22:16:05.440
rst, 197.254.238.252, 85.25.0.0, 23, 37332, 0, 1819508657, 0, 0,2013-09-25 22:16:05.481
rst, 196.29.163.81, 85.25.0.0, 23, 54839, 1, 1749693716, 0, 0,2013-09-25 22:16:05.525
synack, 41.202.166.132, 85.25.0.0, 23, 47337, 1823722915, 586038000, 0, 0,2013-09-25 22:16:05.561
synack, 196.29.177.35, 85.25.0.0, 23, 45137, 2803668761, 2705486991, 0, 0,2013-09-25 22:16:05.759
synack, 196.29.189.205, 85.25.0.0, 23, 34115, 492453789, 3517701958, 0, 1,2013-09-25 22:16:05.877
rst, 196.202.139.8, 85.25.0.0, 23, 57288, 0, 809475875, 0, 0,2013-09-25 22:16:05.886
synack, 41.67.59.1, 85.25.0.0, 23, 44812, 2655505734, 4249038264, 0, 0,2013-09-25 22:16:05.897
synack, 196.1.198.86, 85.25.0.0, 23, 43019, 1354736871, 4287698981, 0, 0,2013-09-25 22:16:05.905
synack, 196.29.181.58, 85.25.0.0, 23, 44744, 1077009154, 2222634217, 0, 0,2013-09-25 22:16:05.930
synack, 41.202.168.84, 85.25.0.0, 23, 52254, 3275447811, 1576486453, 0, 0,2013-09-25 22:16:05.956
synack, 41.202.167.24, 85.25.0.0, 23, 35033, 1172324498, 2245976889, 0, 0,2013-09-25 22:16:05.991
rst, 196.29.175.21, 85.25.0.0, 23, 59353, 0, 4034522001, 0, 0,2013-09-25 22:16:06.011
synack, 41.67.36.1, 85.25.0.0, 23, 48712, 624515301, 3569242727, 0, 0,2013-09-25 22:16:06.028
rst, 196.29.163.82, 85.25.0.0, 23, 49289, 1, 907696136, 0, 0,2013-09-25 22:16:06.037
synack, 196.29.178.7, 85.25.0.0, 23, 60265, 1092176916, 3574108680, 0, 0,2013-09-25 22:16:06.053
rst, 196.29.189.205, 85.25.0.0, 23, 34115, 492453790, 3517701958, 0, 1,2013-09-25 22:16:06.099
rst, 197.254.213.253, 85.25.0.0, 23, 34658, 0, 2053097438, 0, 0,2013-09-25 22:16:06.144
synack, 197.254.244.165, 85.25.0.0, 23, 51019, 1176171880, 3631376582, 0, 0,2013-09-25 22:16:06.158
rst, 41.202.163.90, 85.25.0.0, 23, 60727, 0, 3000145921, 0, 0,2013-09-25 22:16:06.232
synack, 41.202.166.174, 85.25.0.0, 23, 45898, 1345944429, 1420361934, 0, 0,2013-09-25 22:16:06.240
synack, 197.254.243.71, 85.25.0.0, 23, 38711, 227302928, 3890341591, 0, 0,2013-09-25 22:16:06.294
rst, 197.254.213.141, 85.25.0.0, 23, 37815, 0, 1384284024, 0, 0,2013-09-25 22:16:06.303
rst, 196.29.186.3, 85.25.0.0, 23, 41249, 0, 2149735423, 0, 0,2013-09-25 22:16:06.331
rst, 197.254.255.221, 85.25.0.0, 23, 54175, 0, 3875212324, 0, 0,2013-09-25 22:16:06.375
synack, 196.29.191.236, 85.25.0.0, 23, 38999, 1968186128, 1500417443, 0, 0,2013-09-25 22:16:06.437
rst, 196.29.163.120, 85.25.0.0, 23, 34858, 1, 2855990763, 0, 0,2013-09-25 22:16:06.441
synack, 196.29.169.233, 85.25.0.0, 23, 50317, 414545695, 712623618, 0, 0,2013-09-25 22:16:06.446
synack, 41.202.166.176, 85.25.0.0, 23, 44009, 790458399, 3648495911, 0, 0,2013-09-25 22:16:06.466
synack, 41.202.166.107, 85.25.0.0, 23, 33000, 4069794616, 23014746, 0, 0,2013-09-25 22:16:06.477
rst, 197.254.213.197, 85.25.0.0, 23, 40610, 0, 794837250, 0, 0,2013-09-25 22:16:06.479
rst, 196.29.186.191, 85.25.0.0, 23, 33293, 0, 2541712208, 0, 0,2013-09-25 22:16:06.518
synack, 41.202.166.224, 85.25.0.0, 23, 45459, 570622547, 2223339610, 0, 0,2013-09-25 22:16:06.566
rst, 196.29.185.213, 85.25.0.0, 23, 48372, 0, 2055100929, 0, 0,2013-09-25 22:16:06.576
rst, 196.29.164.35, 85.25.0.0, 23, 53071, 1, 610374639, 0, 0,2013-09-25 22:16:06.647
rst, 196.29.191.236, 85.25.0.0, 23, 38999, 1968186129, 1500417443, 0, 1,2013-09-25 22:16:06.658
rst, 196.29.162.27, 85.25.0.0, 23, 50645, 0, 2614512211, 0, 0,2013-09-25 22:16:06.758
synack, 41.202.166.214, 85.25.0.0, 23, 34834, 3739519861, 2980945283, 0, 0,2013-09-25 22:16:06.763
rst, 196.29.170.102, 85.25.0.0, 23, 35125, 0, 1315319911, 0, 0,2013-09-25 22:16:06.772
synack, 197.254.245.3, 85.25.0.0, 23, 32771, 3325114087, 395474676, 0, 0,2013-09-25 22:16:06.773
rst, 196.29.183.5, 85.25.0.0, 23, 51796, 0, 2267909487, 0, 0,2013-09-25 22:16:06.814
rst, 197.254.212.26, 85.25.0.0, 23, 34160, 0, 1279136753, 0, 0,2013-09-25 22:16:06.833
rst, 197.254.247.20, 85.25.0.0, 23, 44161, 0, 565056570, 0, 0,2013-09-25 22:16:06.886
rst, 197.254.212.88, 85.25.0.0, 23, 40196, 0, 2269903046, 0, 0,2013-09-25 22:16:06.889
synack, 196.29.166.18, 85.25.0.0, 23, 37110, 3089457549, 3972282526, 0, 0,2013-09-25 22:16:06.952
rst, 197.254.213.124, 85.25.0.0, 23, 50443, 0, 2018372390, 0, 0,2013-09-25 22:16:06.968
rst, 197.254.212.31, 85.25.0.0, 23, 34914, 0, 3784155417, 0, 0,2013-09-25 22:16:07.014
rst, 196.29.186.221, 85.25.0.0, 23, 47501, 0, 1659360976, 0, 0,2013-09-25 22:16:07.045
rst, 196.29.163.71, 85.25.0.0, 23, 45376, 1, 1919332077, 0, 0,2013-09-25 22:16:07.094
rst, 41.78.110.181, 85.25.0.0, 23, 37802, 0, 1781968763, 0, 0,2013-09-25 22:16:07.235
rst, 197.254.238.254, 85.25.0.0, 23, 39730, 0, 3771214762, 0, 0,2013-09-25 22:16:07.248
rst, 196.29.179.249, 85.25.0.0, 23, 41627, 0, 2674588088, 0, 0,2013-09-25 22:16:07.294
rst, 196.29.167.6, 85.25.0.0, 23, 50204, 0, 3296614761, 0, 0,2013-09-25 22:16:07.358
rst, 41.202.161.77, 85.25.0.0, 23, 33044, 0, 844134549, 0, 0,2013-09-25 22:16:07.362
synack, 196.29.177.99, 85.25.0.0, 23, 47791, 68898417, 1938460644, 0, 0,2013-09-25 22:16:07.370
rst, 41.202.160.51, 85.25.0.0, 23, 47311, 0, 884756998, 0, 0,2013-09-25 22:16:07.404
rst, 196.29.167.127, 85.25.0.0, 23, 52746, 0, 174215549, 0, 0,2013-09-25 22:16:07.429
rst, 196.29.176.207, 85.25.0.0, 23, 39657, 0, 2335393855, 0, 0,2013-09-25 22:16:07.439
synack, 41.202.163.1, 85.25.0.0, 23, 46100, 1376585148, 1646874838, 0, 0,2013-09-25 22:16:07.478
rst, 196.29.171.34, 85.25.0.0, 23, 56451, 0, 2249119129, 0, 0,2013-09-25 22:16:07.500
synack, 41.202.166.206, 85.25.0.0, 23, 38565, 4024405590, 1808229430, 0, 0,2013-09-25 22:16:07.558
rst, 41.78.109.45, 85.25.0.0, 23, 50724, 0, 2720431300, 0, 0,2013-09-25 22:16:07.615
rst, 197.254.255.8, 85.25.0.0, 23, 45770, 0, 3020332377, 0, 0,2013-09-25 22:16:07.646
rst, 41.67.53.153, 85.25.0.0, 23, 45900, 0, 2508040249, 0, 0,2013-09-25 22:16:07.703
synack, 196.29.191.177, 85.25.0.0, 23, 41658, 1115490859, 2653320821, 0, 1,2013-09-25 22:16:07.762
rst, 41.78.110.50, 85.25.0.0, 23, 43400, 0, 2476217260, 0, 0,2013-09-25 22:16:07.811
synack, 196.29.189.41, 85.25.0.0, 23, 44005, 2184305460, 3825465475, 0, 0,2013-09-25 22:16:07.823
synack, 41.202.166.50, 85.25.0.0, 23, 50045, 1147083916, 78535350, 0, 0,2013-09-25 22:16:07.832
rst, 196.29.168.195, 85.25.0.0, 23, 41404, 0, 2600767269, 0, 0,2013-09-25 22:16:07.857
synack, 197.254.243.226, 85.25.0.0, 23, 50065, 2761645611, 4042622268, 0, 0,2013-09-25 22:16:07.875
rst, 197.254.248.19, 85.25.0.0, 23, 48001, 0, 306247540, 0, 0,2013-09-25 22:16:07.939
rst, 196.29.191.177, 85.25.0.0, 23, 41658, 1115490860, 2653320821, 0, 1,2013-09-25 22:16:07.958
synack, 196.29.190.217, 85.25.0.0, 23, 49786, 1734356658, 2649633253, 0, 0,2013-09-25 22:16:07.961
rst, 197.254.254.219, 85.25.0.0, 23, 59841, 0, 3396487625, 0, 0,2013-09-25 22:16:07.968
rst, 196.29.185.129, 85.25.0.0, 23, 35278, 0, 1194309533, 0, 0,2013-09-25 22:16:08.018
rst, 196.29.189.41, 85.25.0.0, 23, 44005, 2184305461, 3825465475, 0, 1,2013-09-25 22:16:08.025
rst, 196.29.187.158, 85.25.0.0, 23, 49389, 0, 2774864959, 0, 0,2013-09-25 22:16:08.040
rst, 196.29.176.91, 85.25.0.0, 23, 41328, 0, 2670298764, 0, 0,2013-09-25 22:16:08.070
rst, 196.29.176.67, 85.25.0.0, 23, 39782, 0, 2736279887, 0, 0,2013-09-25 22:16:08.095
rst, 196.29.163.121, 85.25.0.0, 23, 56162, 1, 1185895730, 0, 0,2013-09-25 22:16:08.134
rst, 196.29.190.217, 85.25.0.0, 23, 49786, 1734356659, 2649633253, 0, 1,2013-09-25 22:16:08.180
rst, 196.29.168.83, 85.25.0.0, 23, 55482, 0, 3858500390, 0, 0,2013-09-25 22:16:08.261
rst, 197.254.212.64, 85.25.0.0, 23, 38611, 0, 4108841676, 0, 0,2013-09-25 22:16:08.430
rst, 196.29.185.131, 85.25.0.0, 23, 40849, 0, 3229404255, 0, 0,2013-09-25 22:16:08.448
synack, 41.202.174.21, 85.25.0.0, 23, 40763, 323892295, 1181480522, 0, 0,2013-09-25 22:16:08.652
rst, 196.29.161.9, 85.25.0.0, 23, 34121, 0, 3325869868, 0, 0,2013-09-25 22:16:08.695
rst, 197.254.212.175, 85.25.0.0, 23, 58437, 0, 2827957900, 0, 0,2013-09-25 22:16:08.759
rst, 197.254.213.130, 85.25.0.0, 23, 47261, 0, 2069684988, 0, 0,2013-09-25 22:16:08.838
rst, 196.29.168.235, 85.25.0.0, 23, 37676, 0, 667829802, 0, 0,2013-09-25 22:16:08.911
rst, 41.78.108.41, 85.25.0.0, 23, 52085, 0, 3353450882, 0, 0,2013-09-25 22:16:08.961
rst, 196.29.179.121, 85.25.0.0, 23, 52497, 0, 3673482362, 0, 0,2013-09-25 22:16:09.004
synack, 196.1.219.220, 85.25.0.0, 23, 33749, 1798005880, 909841334, 0, 1,2013-09-25 22:16:09.033
rst, 196.29.169.54, 85.25.0.0, 23, 58427, 0, 847209686, 0, 0,2013-09-25 22:16:09.155
synack, 196.29.169.16, 85.25.0.0, 23, 57375, 1607037558, 816855109, 0, 0,2013-09-25 22:16:09.163
synack, 196.202.139.90, 85.25.0.0, 23, 39399, 1201893900, 1436977229, 0, 0,2013-09-25 22:16:09.174
rst, 197.254.213.70, 85.25.0.0, 23, 39252, 0, 3315172759, 0, 0,2013-09-25 22:16:09.201
rst, 196.29.166.33, 85.25.0.0, 23, 60153, 0, 815456207, 0, 0,2013-09-25 22:16:09.244
rst, 196.29.162.179, 85.25.0.0, 23, 48252, 0, 3403332835, 0, 0,2013-09-25 22:16:09.289
synack, 41.202.166.22, 85.25.0.0, 23, 42024, 3412334283, 3716739257, 0, 0,2013-09-25 22:16:09.309
synack, 196.29.190.85, 85.25.0.0, 23, 56333, 3205834267, 1653651295, 0, 0,2013-09-25 22:16:09.314
rst, 197.254.212.27, 85.25.0.0, 23, 57087, 0, 3463572829, 0, 0,2013-09-25 22:16:09.343
