response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.255.63, 85.25.0.0, 80, 43488, 3645831728, 1409797219, 0, 0,2013-09-26 04:34:34.634
rst, 196.29.177.253, 85.25.0.0, 80, 58527, 0, 2254389652, 0, 0,2013-09-26 04:34:34.674
rst, 196.29.168.110, 85.25.0.0, 80, 55653, 0, 2692008286, 0, 0,2013-09-26 04:34:34.708
synack, 41.202.166.214, 85.25.0.0, 80, 44883, 3346059215, 93962756, 0, 0,2013-09-26 04:34:34.762
synack, 41.67.16.6, 85.25.0.0, 80, 37424, 1445091799, 4070662250, 0, 0,2013-09-26 04:34:34.790
rst, 41.78.109.73, 85.25.0.0, 80, 38614, 0, 3226853958, 0, 0,2013-09-26 04:34:34.809
rst, 196.29.163.76, 85.25.0.0, 80, 41325, 1, 791378978, 0, 0,2013-09-26 04:34:34.850
rst, 41.202.160.121, 85.25.0.0, 80, 45740, 0, 42237413, 0, 0,2013-09-26 04:34:34.936
synack, 41.202.168.82, 85.25.0.0, 80, 44852, 2564853532, 328811023, 0, 0,2013-09-26 04:34:34.951
synack, 196.29.187.146, 85.25.0.0, 80, 34098, 2400223432, 2392707081, 0, 0,2013-09-26 04:34:34.993
rst, 196.29.176.128, 85.25.0.0, 80, 40260, 0, 1954503058, 0, 0,2013-09-26 04:34:35.021
synack, 197.254.249.235, 85.25.0.0, 80, 52282, 3892398128, 3222378692, 0, 0,2013-09-26 04:34:35.071
rst, 196.202.139.126, 85.25.0.0, 80, 52862, 0, 3129512703, 0, 0,2013-09-26 04:34:35.096
synack, 41.67.53.39, 85.25.0.0, 80, 40017, 2794933792, 3406994256, 0, 0,2013-09-26 04:34:35.147
rst, 41.202.163.33, 85.25.0.0, 80, 43050, 0, 3342140526, 0, 0,2013-09-26 04:34:35.169
synack, 196.29.187.1, 85.25.0.0, 80, 56259, 3774235608, 3592211427, 0, 0,2013-09-26 04:34:35.232
synack, 41.202.166.70, 85.25.0.0, 80, 54171, 3128165813, 140480653, 0, 0,2013-09-26 04:34:35.263
synack, 196.29.168.22, 85.25.0.0, 80, 46377, 1701056675, 1089525742, 0, 0,2013-09-26 04:34:35.293
rst, 196.29.176.63, 85.25.0.0, 80, 46941, 0, 272328193, 0, 0,2013-09-26 04:34:35.321
rst, 196.29.175.17, 85.25.0.0, 80, 43253, 0, 1941759838, 0, 0,2013-09-26 04:34:35.395
rst, 197.254.213.23, 85.25.0.0, 80, 33871, 0, 129403441, 0, 0,2013-09-26 04:34:35.427
synack, 196.29.187.227, 85.25.0.0, 80, 50029, 1614056244, 1396186391, 0, 0,2013-09-26 04:34:35.457
rst, 196.29.186.6, 85.25.0.0, 80, 40787, 0, 3051941447, 0, 0,2013-09-26 04:34:35.507
rst, 196.29.168.237, 85.25.0.0, 80, 46935, 0, 2591946388, 0, 0,2013-09-26 04:34:35.542
synack, 196.29.179.164, 85.25.0.0, 80, 54157, 976646309, 1962961171, 0, 0,2013-09-26 04:34:35.549
rst, 196.29.176.138, 85.25.0.0, 80, 33860, 0, 3309393429, 0, 0,2013-09-26 04:34:35.592
rst, 196.29.167.142, 85.25.0.0, 80, 50690, 0, 4061133996, 0, 0,2013-09-26 04:34:35.608
rst, 197.254.212.172, 85.25.0.0, 80, 44437, 0, 3604056971, 0, 0,2013-09-26 04:34:35.644
rst, 197.254.249.12, 85.25.0.0, 80, 53155, 0, 2141334164, 0, 0,2013-09-26 04:34:35.695
rst, 197.254.213.195, 85.25.0.0, 80, 60326, 0, 3028154076, 0, 0,2013-09-26 04:34:35.697
synack, 41.202.168.78, 85.25.0.0, 80, 39440, 2194239063, 3892840496, 0, 0,2013-09-26 04:34:35.785
synack, 41.202.167.140, 85.25.0.0, 80, 52900, 1864711429, 1843711207, 0, 0,2013-09-26 04:34:35.787
rst, 41.67.48.4, 85.25.0.0, 80, 51447, 0, 80657250, 0, 0,2013-09-26 04:34:35.834
synack, 41.202.166.82, 85.25.0.0, 80, 53377, 3858381539, 4047242280, 0, 0,2013-09-26 04:34:35.883
rst, 197.254.249.142, 85.25.0.0, 80, 44146, 0, 679965592, 0, 0,2013-09-26 04:34:35.923
synack, 197.254.250.143, 85.25.0.0, 80, 45112, 2349524194, 3282682571, 0, 0,2013-09-26 04:34:35.931
rst, 196.29.168.215, 85.25.0.0, 80, 45481, 0, 1243831544, 0, 0,2013-09-26 04:34:35.940
rst, 41.202.160.65, 85.25.0.0, 80, 33688, 0, 266963779, 0, 0,2013-09-26 04:34:35.954
synack, 196.1.198.218, 85.25.0.0, 80, 59229, 2710699338, 1975088337, 0, 0,2013-09-26 04:34:35.969
rst, 41.67.1.11, 85.25.0.0, 80, 55414, 0, 1723160623, 0, 0,2013-09-26 04:34:36.035
rst, 196.29.186.63, 85.25.0.0, 80, 41396, 0, 3483835703, 0, 0,2013-09-26 04:34:36.051
rst, 196.29.172.161, 85.25.0.0, 80, 49304, 0, 79650789, 0, 0,2013-09-26 04:34:36.059
synack, 196.29.164.140, 85.25.0.0, 80, 37474, 286516531, 3389322613, 0, 0,2013-09-26 04:34:36.076
rst, 196.29.186.245, 85.25.0.0, 80, 50701, 0, 622577574, 0, 0,2013-09-26 04:34:36.100
rst, 197.254.213.9, 85.25.0.0, 80, 51197, 0, 2976781716, 0, 0,2013-09-26 04:34:36.128
rst, 41.78.109.13, 85.25.0.0, 80, 42947, 0, 1143986775, 0, 0,2013-09-26 04:34:36.142
synack, 196.29.162.143, 85.25.0.0, 80, 53728, 3735180188, 2490352063, 0, 0,2013-09-26 04:34:36.172
rst, 197.254.213.198, 85.25.0.0, 80, 39821, 0, 3820592847, 0, 0,2013-09-26 04:34:36.204
rst, 197.254.213.209, 85.25.0.0, 80, 35586, 0, 2203908983, 0, 0,2013-09-26 04:34:36.242
rst, 41.67.21.71, 85.25.0.0, 80, 36465, 0, 2623655363, 0, 0,2013-09-26 04:34:36.262
rst, 196.29.167.171, 85.25.0.0, 80, 45799, 0, 2587583809, 0, 0,2013-09-26 04:34:36.264
rst, 196.29.160.231, 85.25.0.0, 80, 35886, 0, 1778166126, 0, 0,2013-09-26 04:34:36.271
rst, 196.29.187.214, 85.25.0.0, 80, 49046, 0, 3316010939, 0, 0,2013-09-26 04:34:36.285
rst, 197.254.213.68, 85.25.0.0, 80, 39462, 0, 1050858185, 0, 0,2013-09-26 04:34:36.303
rst, 197.254.213.210, 85.25.0.0, 80, 43265, 0, 726370472, 0, 0,2013-09-26 04:34:36.310
synack, 41.67.16.118, 85.25.0.0, 80, 35890, 3334533434, 1211105895, 0, 0,2013-09-26 04:34:36.321
rst, 197.254.213.117, 85.25.0.0, 80, 33953, 0, 2433952934, 0, 0,2013-09-26 04:34:36.383
rst, 41.202.168.255, 85.25.0.0, 80, 37648, 0, 1525735908, 0, 0,2013-09-26 04:34:36.401
synack, 196.29.169.235, 85.25.0.0, 80, 53204, 1756622165, 961648395, 0, 0,2013-09-26 04:34:36.509
rst, 196.29.168.69, 85.25.0.0, 80, 37631, 0, 284928032, 0, 0,2013-09-26 04:34:36.517
rst, 41.67.20.82, 85.25.0.0, 80, 54574, 0, 3812846906, 0, 0,2013-09-26 04:34:36.524
rst, 41.202.168.0, 85.25.0.0, 80, 36784, 0, 1670496297, 0, 0,2013-09-26 04:34:36.580
rst, 196.29.163.35, 85.25.0.0, 80, 36750, 1, 2866530550, 0, 0,2013-09-26 04:34:36.645
rst, 196.1.219.104, 85.25.0.0, 80, 37703, 0, 2570194077, 0, 0,2013-09-26 04:34:36.675
rst, 196.29.163.247, 85.25.0.0, 80, 54974, 1, 660196612, 0, 0,2013-09-26 04:34:36.677
rst, 41.202.160.129, 85.25.0.0, 80, 45304, 0, 1016518160, 0, 0,2013-09-26 04:34:36.723
rst, 196.29.168.99, 85.25.0.0, 80, 57834, 0, 1248589562, 0, 0,2013-09-26 04:34:36.739
rst, 41.202.160.7, 85.25.0.0, 80, 55238, 0, 3409532306, 0, 0,2013-09-26 04:34:36.760
synack, 196.1.219.220, 85.25.0.0, 80, 56049, 2050451628, 1293173667, 0, 1,2013-09-26 04:34:36.782
synack, 197.251.20.7, 85.25.0.0, 80, 53496, 2091738051, 422072235, 0, 0,2013-09-26 04:34:36.798
rst, 197.254.212.145, 85.25.0.0, 80, 48592, 0, 1264451064, 0, 0,2013-09-26 04:34:36.801
rst, 196.29.163.109, 85.25.0.0, 80, 48546, 1, 1328668732, 0, 0,2013-09-26 04:34:36.819
rst, 41.67.53.135, 85.25.0.0, 80, 41723, 0, 2862238995, 0, 0,2013-09-26 04:34:36.855
rst, 41.67.21.31, 85.25.0.0, 80, 37429, 0, 419312584, 0, 0,2013-09-26 04:34:36.888
rst, 197.254.213.70, 85.25.0.0, 80, 60798, 0, 1393200980, 0, 0,2013-09-26 04:34:36.893
rst, 197.254.213.76, 85.25.0.0, 80, 58634, 0, 2694236470, 0, 0,2013-09-26 04:34:36.901
synack, 41.67.53.32, 85.25.0.0, 80, 53204, 2146770725, 3676378989, 0, 0,2013-09-26 04:34:36.958
rst, 196.1.198.219, 85.25.0.0, 80, 40166, 0, 3503722490, 0, 0,2013-09-26 04:34:36.966
rst, 41.78.111.34, 85.25.0.0, 80, 47476, 0, 1817167162, 0, 0,2013-09-26 04:34:36.976
synack, 41.67.0.24, 85.25.0.0, 80, 56020, 1993510284, 3955430957, 0, 0,2013-09-26 04:34:36.998
rst, 197.254.212.32, 85.25.0.0, 80, 46074, 0, 8700913, 0, 0,2013-09-26 04:34:37.035
synack, 41.67.53.125, 85.25.0.0, 80, 34782, 2884553073, 4198070252, 0, 0,2013-09-26 04:34:37.144
synack, 41.202.166.127, 85.25.0.0, 80, 38107, 4129860682, 2294464073, 0, 0,2013-09-26 04:34:37.168
rst, 197.254.212.108, 85.25.0.0, 80, 50651, 0, 3012961657, 0, 0,2013-09-26 04:34:37.213
rst, 196.29.163.52, 85.25.0.0, 80, 45171, 1, 249077979, 0, 0,2013-09-26 04:34:37.230
rst, 197.254.212.59, 85.25.0.0, 80, 56401, 0, 4208743568, 0, 0,2013-09-26 04:34:37.318
rst, 197.254.212.44, 85.25.0.0, 80, 35516, 0, 2026989426, 0, 0,2013-09-26 04:34:37.342
synack, 196.29.176.248, 85.25.0.0, 80, 49385, 1984001687, 2556025426, 0, 0,2013-09-26 04:34:37.344
rst, 196.1.219.145, 85.25.0.0, 80, 54164, 0, 2142649250, 0, 0,2013-09-26 04:34:37.482
rst, 197.254.254.141, 85.25.0.0, 80, 52628, 0, 3212178646, 0, 0,2013-09-26 04:34:37.575
rst, 196.29.168.141, 85.25.0.0, 80, 34069, 0, 645337600, 0, 0,2013-09-26 04:34:37.657
rst, 197.254.213.172, 85.25.0.0, 80, 36940, 0, 492750149, 0, 0,2013-09-26 04:34:37.680
rst, 197.254.212.121, 85.25.0.0, 80, 35065, 0, 2090084800, 0, 0,2013-09-26 04:34:37.696
rst, 41.67.21.65, 85.25.0.0, 80, 34603, 0, 89517456, 0, 0,2013-09-26 04:34:37.733
rst, 41.67.16.74, 85.25.0.0, 80, 46398, 0, 3578248396, 0, 0,2013-09-26 04:34:37.752
rst, 196.29.167.37, 85.25.0.0, 80, 56917, 0, 2920628870, 0, 0,2013-09-26 04:34:37.772
rst, 196.29.167.33, 85.25.0.0, 80, 42629, 0, 1543992453, 0, 0,2013-09-26 04:34:37.785
rst, 196.29.163.232, 85.25.0.0, 80, 34490, 1, 2809793350, 0, 0,2013-09-26 04:34:37.804
rst, 196.29.182.2, 85.25.0.0, 80, 53751, 0, 2165683050, 0, 0,2013-09-26 04:34:37.866
rst, 196.29.186.45, 85.25.0.0, 80, 47481, 0, 4211827674, 0, 0,2013-09-26 04:34:37.895
rst, 196.1.219.103, 85.25.0.0, 80, 42848, 0, 87169882, 0, 0,2013-09-26 04:34:37.964
rst, 41.202.160.161, 85.25.0.0, 80, 55838, 0, 450623496, 0, 0,2013-09-26 04:34:37.974
synack, 41.202.166.104, 85.25.0.0, 80, 55287, 3772595496, 3026840103, 0, 0,2013-09-26 04:34:37.998
rst, 196.29.175.199, 85.25.0.0, 80, 47744, 0, 1054658712, 0, 0,2013-09-26 04:34:38.048
rst, 196.29.164.82, 85.25.0.0, 80, 40744, 0, 3404053033, 0, 0,2013-09-26 04:34:38.066
rst, 196.29.161.201, 85.25.0.0, 80, 51932, 0, 2152956442, 0, 0,2013-09-26 04:34:38.066
synack, 41.202.167.17, 85.25.0.0, 80, 40432, 3185724979, 1396753801, 0, 0,2013-09-26 04:34:38.098
rst, 196.29.161.159, 85.25.0.0, 80, 33176, 0, 1962115874, 0, 0,2013-09-26 04:34:38.102
rst, 41.202.161.89, 85.25.0.0, 80, 44848, 0, 1479156261, 0, 0,2013-09-26 04:34:38.115
synack, 41.202.166.38, 85.25.0.0, 80, 44946, 3315062564, 3412057827, 0, 0,2013-09-26 04:34:38.153
rst, 41.67.10.122, 85.25.0.0, 80, 35716, 0, 3471581937, 0, 0,2013-09-26 04:34:38.161
synack, 196.29.166.198, 85.25.0.0, 80, 44979, 1654991045, 2996584036, 0, 0,2013-09-26 04:34:38.164
rst, 197.254.213.101, 85.25.0.0, 80, 50047, 0, 1214739493, 0, 0,2013-09-26 04:34:38.182
rst, 196.29.175.77, 85.25.0.0, 80, 40562, 0, 1413040072, 0, 0,2013-09-26 04:34:38.213
synack, 41.202.166.166, 85.25.0.0, 80, 50219, 1827542632, 1916747704, 0, 0,2013-09-26 04:34:38.237
rst, 197.254.212.247, 85.25.0.0, 80, 34120, 0, 1157623761, 0, 0,2013-09-26 04:34:38.344
rst, 197.254.213.235, 85.25.0.0, 80, 46009, 0, 1931059512, 0, 0,2013-09-26 04:34:38.349
rst, 41.202.161.59, 85.25.0.0, 80, 44393, 0, 3058590832, 0, 0,2013-09-26 04:34:38.417
synack, 41.202.168.40, 85.25.0.0, 80, 36187, 3754885659, 1456819959, 0, 0,2013-09-26 04:34:38.428
rst, 196.29.160.202, 85.25.0.0, 80, 58552, 1, 1060757408, 0, 0,2013-09-26 04:34:38.484
rst, 196.29.167.149, 85.25.0.0, 80, 43223, 0, 1828479682, 0, 0,2013-09-26 04:34:38.503
rst, 196.29.185.255, 85.25.0.0, 80, 51394, 0, 3982325853, 0, 0,2013-09-26 04:34:38.526
synack, 196.29.186.246, 85.25.0.0, 80, 60417, 2127676818, 564319374, 0, 0,2013-09-26 04:34:38.553
rst, 196.29.186.149, 85.25.0.0, 80, 54619, 0, 1919434919, 0, 0,2013-09-26 04:34:38.609
rst, 197.254.212.3, 85.25.0.0, 80, 47726, 0, 4284879033, 0, 0,2013-09-26 04:34:38.628
synack, 41.202.168.36, 85.25.0.0, 80, 53436, 3053612800, 443088572, 0, 0,2013-09-26 04:34:38.628
synack, 197.254.250.185, 85.25.0.0, 80, 57196, 4242630079, 1852387399, 0, 0,2013-09-26 04:34:38.731
synack, 196.202.139.78, 85.25.0.0, 80, 43852, 1862695024, 1210562671, 0, 0,2013-09-26 04:34:38.766
rst, 196.29.176.144, 85.25.0.0, 80, 43439, 0, 3076179061, 0, 0,2013-09-26 04:34:38.769
synack, 41.202.166.28, 85.25.0.0, 80, 35654, 4155989708, 1141562566, 0, 0,2013-09-26 04:34:38.811
rst, 196.29.185.131, 85.25.0.0, 80, 46649, 0, 1508936551, 0, 0,2013-09-26 04:34:38.840
rst, 196.29.168.217, 85.25.0.0, 80, 36251, 0, 662913066, 0, 0,2013-09-26 04:34:38.844
synack, 41.202.166.242, 85.25.0.0, 80, 60294, 3212303506, 2262255839, 0, 0,2013-09-26 04:34:38.892
synack, 41.202.166.208, 85.25.0.0, 80, 43305, 383162397, 1576027748, 0, 0,2013-09-26 04:34:38.962
rst, 196.1.198.39, 85.25.0.0, 80, 38982, 0, 3010790010, 0, 0,2013-09-26 04:34:38.994
rst, 196.202.139.225, 85.25.0.0, 80, 35796, 0, 633039983, 0, 0,2013-09-26 04:34:39.118
rst, 197.254.213.19, 85.25.0.0, 80, 55992, 0, 777765389, 0, 0,2013-09-26 04:34:39.187
synack, 196.29.166.207, 85.25.0.0, 80, 57063, 30317799, 290086478, 0, 0,2013-09-26 04:34:39.228
rst, 41.202.161.35, 85.25.0.0, 80, 46635, 0, 38294540, 0, 0,2013-09-26 04:34:39.315
rst, 196.29.161.248, 85.25.0.0, 80, 32772, 0, 2011903783, 0, 0,2013-09-26 04:34:39.336
rst, 197.254.213.171, 85.25.0.0, 80, 60599, 0, 1269353592, 0, 0,2013-09-26 04:34:39.340
rst, 196.29.185.115, 85.25.0.0, 80, 46554, 0, 227841387, 0, 0,2013-09-26 04:34:39.350
synack, 41.202.167.140, 85.25.0.0, 80, 52900, 1864711429, 1843711207, 0, 1,2013-09-26 04:34:39.384
rst, 197.254.213.35, 85.25.0.0, 80, 35000, 0, 858210073, 0, 0,2013-09-26 04:34:39.402
rst, 197.254.212.235, 85.25.0.0, 80, 40232, 0, 534547324, 0, 0,2013-09-26 04:34:39.443
synack, 41.67.0.8, 85.25.0.0, 80, 49274, 3350046361, 1945527605, 0, 0,2013-09-26 04:34:39.482
rst, 196.29.167.131, 85.25.0.0, 80, 51299, 0, 3115965670, 0, 0,2013-09-26 04:34:39.490
rst, 197.254.212.250, 85.25.0.0, 80, 55037, 0, 1192182636, 0, 0,2013-09-26 04:34:39.491
synack, 196.29.185.14, 85.25.0.0, 80, 54162, 841519754, 2238052644, 0, 1,2013-09-26 04:34:39.515
rst, 197.254.213.224, 85.25.0.0, 80, 43348, 0, 1789973780, 0, 0,2013-09-26 04:34:39.515
synack, 196.29.187.151, 85.25.0.0, 80, 48964, 3632535442, 2796028, 0, 0,2013-09-26 04:34:39.517
rst, 196.1.198.187, 85.25.0.0, 80, 42480, 0, 581512859, 0, 0,2013-09-26 04:34:39.547
rst, 197.254.213.97, 85.25.0.0, 80, 43065, 0, 1208628127, 0, 0,2013-09-26 04:34:39.548
synack, 41.202.168.81, 85.25.0.0, 80, 41326, 259285137, 1886451677, 0, 0,2013-09-26 04:34:39.678
rst, 196.29.163.250, 85.25.0.0, 80, 58234, 1, 1758400807, 0, 0,2013-09-26 04:34:39.683
synack, 41.202.166.97, 85.25.0.0, 80, 42348, 1070719359, 4078132069, 0, 0,2013-09-26 04:34:39.707
synack, 197.251.20.14, 85.25.0.0, 80, 35684, 4124505682, 1399681731, 0, 0,2013-09-26 04:34:39.708
rst, 197.254.213.27, 85.25.0.0, 80, 48583, 0, 2314290702, 0, 0,2013-09-26 04:34:39.751
rst, 41.78.109.57, 85.25.0.0, 80, 52671, 0, 347499169, 0, 0,2013-09-26 04:34:39.766
rst, 41.202.167.24, 85.25.0.0, 80, 35295, 0, 1768397185, 0, 0,2013-09-26 04:34:39.786
rst, 196.29.167.83, 85.25.0.0, 80, 58570, 0, 533010210, 0, 0,2013-09-26 04:34:39.937
synack, 41.67.53.27, 85.25.0.0, 80, 33213, 1352322151, 957822583, 0, 0,2013-09-26 04:34:39.971
synack, 41.202.172.62, 85.25.0.0, 80, 44884, 4047600671, 1835669970, 0, 0,2013-09-26 04:34:40.032
rst, 196.1.198.195, 85.25.0.0, 80, 48635, 0, 685912315, 0, 0,2013-09-26 04:34:40.079
synack, 41.67.21.125, 85.25.0.0, 80, 57901, 1344784487, 2641631888, 0, 0,2013-09-26 04:34:40.146
synack, 41.67.38.250, 85.25.0.0, 80, 43034, 200708893, 29593828, 0, 0,2013-09-26 04:34:40.190
rst, 41.67.10.255, 85.25.0.0, 80, 37181, 0, 408304712, 0, 0,2013-09-26 04:34:40.226
rst, 197.254.213.218, 85.25.0.0, 80, 53572, 0, 3424146083, 0, 0,2013-09-26 04:34:40.228
rst, 41.202.166.0, 85.25.0.0, 80, 51173, 0, 2562971064, 0, 0,2013-09-26 04:34:40.254
rst, 196.29.176.126, 85.25.0.0, 80, 45202, 0, 579897736, 0, 0,2013-09-26 04:34:40.257
synack, 41.202.163.93, 85.25.0.0, 80, 51149, 2108294627, 3785833852, 0, 0,2013-09-26 04:34:40.309
rst, 196.29.163.34, 85.25.0.0, 80, 47334, 1, 3056008545, 0, 0,2013-09-26 04:34:40.343
rst, 41.202.161.103, 85.25.0.0, 80, 45291, 0, 3856248804, 0, 0,2013-09-26 04:34:40.382
rst, 196.202.139.26, 85.25.0.0, 80, 57485, 0, 4559576, 0, 0,2013-09-26 04:34:40.417
rst, 197.254.242.186, 85.25.0.0, 80, 60364, 0, 1561275841, 0, 0,2013-09-26 04:34:40.445
rst, 41.67.21.73, 85.25.0.0, 80, 38498, 0, 3213044744, 0, 0,2013-09-26 04:34:40.524
rst, 196.29.163.95, 85.25.0.0, 80, 51459, 1, 1416190625, 0, 0,2013-09-26 04:34:40.544
synack, 197.254.249.235, 85.25.0.0, 80, 52282, 3892398128, 3222378692, 0, 1,2013-09-26 04:34:40.589
rst, 197.254.212.5, 85.25.0.0, 80, 34206, 0, 1566738458, 0, 0,2013-09-26 04:34:40.627
rst, 197.254.212.242, 85.25.0.0, 80, 44881, 0, 1541490457, 0, 0,2013-09-26 04:34:40.628
rst, 196.29.167.42, 85.25.0.0, 80, 60475, 0, 1268215571, 0, 0,2013-09-26 04:34:40.631
rst, 196.29.163.119, 85.25.0.0, 80, 45819, 1, 3888714486, 0, 0,2013-09-26 04:34:40.700
rst, 196.29.161.202, 85.25.0.0, 80, 53874, 0, 3682641702, 0, 0,2013-09-26 04:34:40.701
synack, 196.1.198.58, 85.25.0.0, 80, 51857, 671975600, 2696123631, 0, 0,2013-09-26 04:34:40.758
rst, 196.29.163.28, 85.25.0.0, 80, 47146, 1, 1801446130, 0, 0,2013-09-26 04:34:40.759
rst, 196.29.167.17, 85.25.0.0, 80, 38328, 0, 74912693, 0, 0,2013-09-26 04:34:40.798
synack, 41.202.166.148, 85.25.0.0, 80, 48458, 3523600496, 2304666486, 0, 0,2013-09-26 04:34:40.806
synack, 196.29.168.90, 85.25.0.0, 80, 48528, 2325744595, 424734582, 0, 0,2013-09-26 04:34:40.844
rst, 196.29.186.93, 85.25.0.0, 80, 33498, 0, 2288032371, 0, 0,2013-09-26 04:34:40.858
rst, 197.254.213.42, 85.25.0.0, 80, 49099, 0, 3664907644, 0, 0,2013-09-26 04:34:40.921
rst, 196.29.167.15, 85.25.0.0, 80, 46388, 0, 383475190, 0, 0,2013-09-26 04:34:40.948
rst, 196.29.163.3, 85.25.0.0, 80, 41131, 1, 4100428234, 0, 0,2013-09-26 04:34:40.982
rst, 196.29.176.131, 85.25.0.0, 80, 43821, 0, 3559395994, 0, 0,2013-09-26 04:34:40.999
synack, 41.67.3.3, 85.25.0.0, 80, 53860, 3557210205, 1076509375, 0, 0,2013-09-26 04:34:41.077
rst, 196.29.163.16, 85.25.0.0, 80, 53286, 1, 1136468934, 0, 0,2013-09-26 04:34:41.130
synack, 41.67.8.229, 85.25.0.0, 80, 44901, 147099413, 2017899128, 0, 0,2013-09-26 04:34:41.152
rst, 196.29.161.200, 85.25.0.0, 80, 37777, 0, 2981162613, 0, 0,2013-09-26 04:34:41.217
rst, 196.1.198.45, 85.25.0.0, 80, 43967, 0, 3751704618, 0, 0,2013-09-26 04:34:41.219
rst, 41.67.21.113, 85.25.0.0, 80, 36296, 0, 3638065669, 0, 0,2013-09-26 04:34:41.229
rst, 41.202.161.19, 85.25.0.0, 80, 51049, 0, 841715060, 0, 0,2013-09-26 04:34:41.318
rst, 197.254.212.151, 85.25.0.0, 80, 43691, 0, 2968159089, 0, 0,2013-09-26 04:34:41.362
rst, 41.202.167.126, 85.25.0.0, 80, 60522, 0, 2847277857, 0, 0,2013-09-26 04:34:41.430
rst, 196.29.185.11, 85.25.0.0, 80, 44247, 0, 2866429340, 0, 0,2013-09-26 04:34:41.438
rst, 196.202.139.67, 85.25.0.0, 80, 58089, 0, 1868126456, 0, 0,2013-09-26 04:34:41.475
rst, 196.29.163.64, 85.25.0.0, 80, 60293, 1, 4223774947, 0, 0,2013-09-26 04:34:41.531
rst, 196.29.163.83, 85.25.0.0, 80, 51861, 1, 2322099631, 0, 0,2013-09-26 04:34:41.540
rst, 196.29.178.12, 85.25.0.0, 80, 38419, 0, 290890036, 0, 0,2013-09-26 04:34:41.613
synack, 41.67.13.142, 85.25.0.0, 80, 37097, 2685188912, 3416919450, 0, 0,2013-09-26 04:34:41.666
rst, 196.29.167.185, 85.25.0.0, 80, 38904, 0, 990718702, 0, 0,2013-09-26 04:34:41.893
rst, 41.67.21.240, 85.25.0.0, 80, 46836, 0, 2654355842, 0, 0,2013-09-26 04:34:41.897
rst, 196.29.163.104, 85.25.0.0, 80, 36448, 1, 1379074101, 0, 0,2013-09-26 04:34:42.030
synack, 41.202.166.44, 85.25.0.0, 80, 60127, 1393862528, 2314301711, 0, 0,2013-09-26 04:34:42.032
rst, 41.202.161.63, 85.25.0.0, 80, 39769, 0, 1410236761, 0, 0,2013-09-26 04:34:42.041
synack, 41.202.166.53, 85.25.0.0, 80, 55844, 4108726397, 2658499460, 0, 0,2013-09-26 04:34:42.057
rst, 196.29.185.197, 85.25.0.0, 80, 54272, 0, 146339446, 0, 0,2013-09-26 04:34:42.063
rst, 41.78.109.10, 85.25.0.0, 80, 47317, 0, 516435780, 0, 0,2013-09-26 04:34:42.069
rst, 197.254.247.162, 85.25.0.0, 80, 60900, 0, 2681488748, 0, 0,2013-09-26 04:34:42.074
rst, 196.29.163.106, 85.25.0.0, 80, 37822, 1, 3853382110, 0, 0,2013-09-26 04:34:42.082
rst, 196.1.219.147, 85.25.0.0, 80, 57999, 0, 3067168269, 0, 0,2013-09-26 04:34:42.085
rst, 197.254.213.135, 85.25.0.0, 80, 55291, 0, 397155822, 0, 0,2013-09-26 04:34:42.098
synack, 41.67.52.200, 85.25.0.0, 80, 37084, 2949469137, 2925693442, 0, 0,2013-09-26 04:34:42.115
rst, 197.254.213.110, 85.25.0.0, 80, 48868, 0, 2933322389, 0, 0,2013-09-26 04:34:42.142
rst, 196.29.185.9, 85.25.0.0, 80, 46847, 0, 1948384620, 0, 0,2013-09-26 04:34:42.171
rst, 197.254.212.159, 85.25.0.0, 80, 52425, 0, 3986087054, 0, 0,2013-09-26 04:34:42.191
rst, 197.254.212.12, 85.25.0.0, 80, 48207, 0, 227561022, 0, 0,2013-09-26 04:34:42.217
rst, 197.254.212.84, 85.25.0.0, 80, 52312, 0, 1050136160, 0, 0,2013-09-26 04:34:42.275
rst, 196.29.163.58, 85.25.0.0, 80, 60113, 1, 3058886947, 0, 0,2013-09-26 04:34:42.290
rst, 196.1.198.186, 85.25.0.0, 80, 41721, 0, 1042754710, 0, 0,2013-09-26 04:34:42.303
rst, 41.67.17.1, 85.25.0.0, 80, 45979, 0, 940700239, 0, 0,2013-09-26 04:34:42.354
rst, 197.254.213.183, 85.25.0.0, 80, 58209, 0, 1910991383, 0, 0,2013-09-26 04:34:42.402
rst, 196.202.139.233, 85.25.0.0, 80, 52207, 0, 3284907617, 0, 0,2013-09-26 04:34:42.431
rst, 196.29.166.26, 85.25.0.0, 80, 47561, 0, 4015218909, 0, 0,2013-09-26 04:34:42.438
rst, 41.202.167.26, 85.25.0.0, 80, 46157, 0, 476379766, 0, 0,2013-09-26 04:34:42.482
rst, 197.254.255.208, 85.25.0.0, 80, 50506, 0, 1936036012, 0, 0,2013-09-26 04:34:42.525
synack, 41.202.166.98, 85.25.0.0, 80, 40388, 1260004504, 2482731606, 0, 0,2013-09-26 04:34:42.568
rst, 41.202.160.15, 85.25.0.0, 80, 49615, 0, 149450972, 0, 0,2013-09-26 04:34:42.635
synack, 41.202.168.48, 85.25.0.0, 80, 58259, 1481957142, 3851701395, 0, 0,2013-09-26 04:34:42.652
rst, 196.29.168.33, 85.25.0.0, 80, 50625, 0, 48442445, 0, 0,2013-09-26 04:34:42.681
