response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.122, 85.25.0.0, 23, 33593, 2122169073, 4194622335, 0, 0,2013-09-26 03:01:01.344
rst, 41.202.160.27, 85.25.0.0, 23, 32967, 0, 4238717115, 0, 0,2013-09-26 03:01:01.349
rst, 197.254.213.16, 85.25.0.0, 23, 53573, 0, 1428773348, 0, 0,2013-09-26 03:01:01.388
rst, 197.254.212.192, 85.25.0.0, 23, 58260, 0, 1867986542, 0, 0,2013-09-26 03:01:01.437
rst, 197.254.212.153, 85.25.0.0, 23, 60694, 0, 1504131530, 0, 0,2013-09-26 03:01:01.454
rst, 196.29.163.66, 85.25.0.0, 23, 45857, 1, 1413046765, 0, 0,2013-09-26 03:01:01.536
rst, 197.254.229.169, 85.25.0.0, 23, 40711, 0, 2886412589, 0, 0,2013-09-26 03:01:01.558
rst, 196.29.163.15, 85.25.0.0, 23, 59349, 1, 3255281965, 0, 0,2013-09-26 03:01:01.561
synack, 196.1.198.194, 85.25.0.0, 23, 50877, 3817740949, 88697820, 0, 0,2013-09-26 03:01:01.571
synack, 197.254.253.121, 85.25.0.0, 23, 51752, 2107131542, 1161494041, 0, 0,2013-09-26 03:01:01.623
rst, 196.29.186.157, 85.25.0.0, 23, 58995, 0, 707078429, 0, 0,2013-09-26 03:01:01.649
synack, 196.29.176.146, 85.25.0.0, 23, 50346, 792890509, 3174700246, 0, 0,2013-09-26 03:01:01.788
rst, 196.29.163.68, 85.25.0.0, 23, 33719, 1, 3007626290, 0, 0,2013-09-26 03:01:01.858
synack, 196.29.168.214, 85.25.0.0, 23, 60578, 1461535048, 2396154137, 0, 0,2013-09-26 03:01:01.869
rst, 41.202.160.167, 85.25.0.0, 23, 53630, 0, 1179393822, 0, 0,2013-09-26 03:01:02.046
rst, 197.254.248.185, 85.25.0.0, 23, 58985, 0, 1074773322, 0, 0,2013-09-26 03:01:02.060
rst, 197.254.213.7, 85.25.0.0, 23, 44814, 0, 878254196, 0, 0,2013-09-26 03:01:02.177
rst, 197.254.212.66, 85.25.0.0, 23, 57572, 0, 1211823572, 0, 0,2013-09-26 03:01:02.269
rst, 41.67.49.11, 85.25.0.0, 23, 60572, 0, 3555013821, 0, 0,2013-09-26 03:01:02.473
rst, 196.29.163.113, 85.25.0.0, 23, 35278, 1, 870003430, 0, 0,2013-09-26 03:01:02.590
rst, 197.254.213.244, 85.25.0.0, 23, 46585, 0, 1503672148, 0, 0,2013-09-26 03:01:02.623
rst, 197.254.213.133, 85.25.0.0, 23, 39018, 0, 3893234783, 0, 0,2013-09-26 03:01:02.687
rst, 196.29.160.160, 85.25.0.0, 23, 38021, 0, 2796571356, 0, 0,2013-09-26 03:01:02.728
rst, 196.29.185.105, 85.25.0.0, 23, 43555, 0, 3815034688, 0, 0,2013-09-26 03:01:02.769
rst, 196.29.167.25, 85.25.0.0, 23, 33191, 0, 58265563, 0, 0,2013-09-26 03:01:02.770
rst, 41.78.109.73, 85.25.0.0, 23, 49201, 0, 4196719548, 0, 0,2013-09-26 03:01:02.800
rst, 196.1.219.104, 85.25.0.0, 23, 51782, 0, 962944584, 0, 0,2013-09-26 03:01:02.883
rst, 196.29.163.252, 85.25.0.0, 23, 39966, 1, 2031868410, 0, 0,2013-09-26 03:01:02.923
rst, 196.29.186.191, 85.25.0.0, 23, 33878, 0, 2168126022, 0, 0,2013-09-26 03:01:02.941
rst, 197.254.212.137, 85.25.0.0, 23, 55911, 0, 823628097, 0, 0,2013-09-26 03:01:02.954
synack, 196.1.198.26, 85.25.0.0, 23, 59698, 370820824, 3632661148, 0, 0,2013-09-26 03:01:02.998
rst, 196.29.168.223, 85.25.0.0, 23, 58251, 0, 2777325408, 0, 0,2013-09-26 03:01:03.043
synack, 196.29.177.93, 85.25.0.0, 23, 58480, 692445465, 117018976, 0, 0,2013-09-26 03:01:03.169
rst, 196.29.168.219, 85.25.0.0, 23, 55251, 0, 2711466366, 0, 0,2013-09-26 03:01:03.218
synack, 196.202.139.122, 85.25.0.0, 23, 46701, 2108140964, 1889161328, 0, 0,2013-09-26 03:01:03.279
rst, 196.29.163.244, 85.25.0.0, 23, 44009, 1, 2336923635, 0, 0,2013-09-26 03:01:03.288
synack, 196.29.160.89, 85.25.0.0, 23, 48835, 4220877577, 2625047378, 0, 0,2013-09-26 03:01:03.319
synack, 41.67.54.1, 85.25.0.0, 23, 52927, 3243037759, 4248198197, 0, 0,2013-09-26 03:01:03.382
synack, 196.29.164.113, 85.25.0.0, 23, 54041, 1207888070, 757843798, 0, 0,2013-09-26 03:01:03.386
rst, 196.29.168.225, 85.25.0.0, 23, 52444, 0, 2760568396, 0, 0,2013-09-26 03:01:03.406
synack, 196.29.177.101, 85.25.0.0, 23, 42943, 1555209368, 3525783011, 0, 0,2013-09-26 03:01:03.481
rst, 197.254.212.248, 85.25.0.0, 23, 55113, 0, 3125067604, 0, 0,2013-09-26 03:01:03.482
rst, 196.29.186.215, 85.25.0.0, 23, 48105, 0, 2374849291, 0, 0,2013-09-26 03:01:03.526
rst, 197.254.229.149, 85.25.0.0, 23, 43565, 0, 1545310408, 0, 0,2013-09-26 03:01:03.540
synack, 41.202.166.84, 85.25.0.0, 23, 54514, 997009964, 309913258, 0, 0,2013-09-26 03:01:03.627
synack, 41.202.168.94, 85.25.0.0, 23, 39889, 3909370376, 3987293885, 0, 0,2013-09-26 03:01:03.632
synack, 41.202.166.235, 85.25.0.0, 23, 57645, 2670305059, 1246753130, 0, 0,2013-09-26 03:01:03.657
synack, 196.29.177.2, 85.25.0.0, 23, 44255, 758452476, 3670019762, 0, 0,2013-09-26 03:01:03.706
rst, 197.254.213.50, 85.25.0.0, 23, 38714, 0, 1722551937, 0, 0,2013-09-26 03:01:03.810
rst, 197.254.213.224, 85.25.0.0, 23, 44304, 0, 3534944595, 0, 0,2013-09-26 03:01:03.848
synack, 196.29.182.2, 85.25.0.0, 23, 33584, 1207154082, 2786256171, 0, 0,2013-09-26 03:01:03.871
rst, 197.254.213.44, 85.25.0.0, 23, 46168, 0, 474748348, 0, 0,2013-09-26 03:01:04.026
rst, 41.202.160.23, 85.25.0.0, 23, 35139, 0, 282549624, 0, 0,2013-09-26 03:01:04.062
rst, 196.29.185.231, 85.25.0.0, 23, 35097, 0, 4165895549, 0, 0,2013-09-26 03:01:04.081
rst, 196.29.164.41, 85.25.0.0, 23, 33176, 0, 2568955820, 0, 0,2013-09-26 03:01:04.149
rst, 197.254.213.232, 85.25.0.0, 23, 57270, 0, 503890094, 0, 0,2013-09-26 03:01:04.153
rst, 41.78.111.17, 85.25.0.0, 23, 49277, 0, 3608222681, 0, 0,2013-09-26 03:01:04.161
synack, 196.29.186.66, 85.25.0.0, 23, 34399, 426999810, 2699900064, 0, 0,2013-09-26 03:01:04.169
rst, 197.254.255.228, 85.25.0.0, 23, 35449, 0, 2771426556, 0, 0,2013-09-26 03:01:04.197
rst, 41.67.53.130, 85.25.0.0, 23, 49808, 0, 1908169104, 0, 0,2013-09-26 03:01:04.266
rst, 197.254.212.207, 85.25.0.0, 23, 52961, 0, 833118922, 0, 0,2013-09-26 03:01:04.273
rst, 196.29.163.3, 85.25.0.0, 23, 49979, 1, 1910902340, 0, 0,2013-09-26 03:01:04.312
rst, 196.29.163.124, 85.25.0.0, 23, 40064, 1, 925664747, 0, 0,2013-09-26 03:01:04.328
synack, 41.202.166.149, 85.25.0.0, 23, 51582, 65942326, 589331336, 0, 0,2013-09-26 03:01:04.332
synack, 196.29.172.100, 85.25.0.0, 23, 46979, 3941925236, 1829153723, 0, 0,2013-09-26 03:01:04.342
rst, 197.254.213.3, 85.25.0.0, 23, 44065, 0, 2426785154, 0, 0,2013-09-26 03:01:04.392
rst, 196.29.187.11, 85.25.0.0, 23, 33931, 0, 2900510331, 0, 0,2013-09-26 03:01:04.429
synack, 196.29.189.105, 85.25.0.0, 23, 57780, 4209767004, 3440019758, 0, 0,2013-09-26 03:01:04.450
rst, 197.254.249.142, 85.25.0.0, 23, 40936, 0, 1955894852, 0, 0,2013-09-26 03:01:04.471
rst, 196.29.186.197, 85.25.0.0, 23, 41376, 0, 2578535046, 0, 0,2013-09-26 03:01:04.475
rst, 197.254.212.170, 85.25.0.0, 23, 57682, 0, 64945506, 0, 0,2013-09-26 03:01:04.508
rst, 196.29.189.105, 85.25.0.0, 23, 57780, 4209767005, 3440019758, 0, 1,2013-09-26 03:01:04.571
rst, 196.29.186.169, 85.25.0.0, 23, 32775, 0, 1174230076, 0, 0,2013-09-26 03:01:04.588
rst, 41.202.160.219, 85.25.0.0, 23, 45472, 0, 2109613895, 0, 0,2013-09-26 03:01:04.692
synack, 41.202.166.142, 85.25.0.0, 23, 39439, 2662695611, 4105576771, 0, 0,2013-09-26 03:01:04.730
rst, 196.29.176.191, 85.25.0.0, 23, 39208, 0, 3539535476, 0, 0,2013-09-26 03:01:04.749
rst, 41.202.161.3, 85.25.0.0, 23, 38681, 0, 1604371181, 0, 0,2013-09-26 03:01:04.767
synack, 196.29.190.10, 85.25.0.0, 23, 51361, 4052011457, 3490162529, 0, 0,2013-09-26 03:01:04.826
synack, 196.29.177.45, 85.25.0.0, 23, 49006, 3697006164, 2521306196, 0, 0,2013-09-26 03:01:04.854
rst, 196.29.167.130, 85.25.0.0, 23, 55245, 0, 3457813269, 0, 0,2013-09-26 03:01:04.873
rst, 196.29.163.73, 85.25.0.0, 23, 57088, 1, 4262707634, 0, 0,2013-09-26 03:01:04.899
rst, 196.29.190.10, 85.25.0.0, 23, 51361, 4052011458, 3490162529, 0, 1,2013-09-26 03:01:04.946
rst, 196.29.176.143, 85.25.0.0, 23, 40532, 0, 2072325052, 0, 0,2013-09-26 03:01:04.979
rst, 196.29.167.31, 85.25.0.0, 23, 37230, 0, 1639284343, 0, 0,2013-09-26 03:01:04.982
rst, 41.202.168.255, 85.25.0.0, 23, 49846, 0, 941680591, 0, 0,2013-09-26 03:01:05.092
synack, 41.202.166.53, 85.25.0.0, 23, 51143, 1951343638, 3151201580, 0, 0,2013-09-26 03:01:05.217
rst, 197.254.213.15, 85.25.0.0, 23, 52035, 0, 3512207018, 0, 0,2013-09-26 03:01:05.249
rst, 197.254.213.153, 85.25.0.0, 23, 33975, 0, 2553490671, 0, 0,2013-09-26 03:01:05.260
synack, 41.202.166.4, 85.25.0.0, 23, 37064, 3081906886, 2286190937, 0, 0,2013-09-26 03:01:05.262
rst, 197.254.212.156, 85.25.0.0, 23, 48438, 0, 4170055812, 0, 0,2013-09-26 03:01:05.265
rst, 197.254.249.146, 85.25.0.0, 23, 59238, 0, 3859954858, 0, 0,2013-09-26 03:01:05.288
rst, 41.67.35.12, 85.25.0.0, 23, 59798, 0, 3177199346, 0, 0,2013-09-26 03:01:05.329
rst, 197.254.212.134, 85.25.0.0, 23, 52157, 0, 3597057836, 0, 0,2013-09-26 03:01:05.383
synack, 41.67.49.9, 85.25.0.0, 23, 55098, 3442585268, 637220647, 0, 0,2013-09-26 03:01:05.437
synack, 41.67.49.2, 85.25.0.0, 23, 46324, 3307954204, 2051386845, 0, 0,2013-09-26 03:01:05.453
rst, 197.254.213.143, 85.25.0.0, 23, 45268, 0, 2757070150, 0, 0,2013-09-26 03:01:05.455
rst, 197.254.213.181, 85.25.0.0, 23, 38123, 0, 1915034067, 0, 0,2013-09-26 03:01:05.460
rst, 41.202.160.217, 85.25.0.0, 23, 45718, 0, 1640153456, 0, 0,2013-09-26 03:01:05.493
rst, 197.254.212.114, 85.25.0.0, 23, 48366, 0, 1770122449, 0, 0,2013-09-26 03:01:05.563
synack, 196.29.160.92, 85.25.0.0, 23, 34270, 2237102577, 1869668661, 0, 0,2013-09-26 03:01:05.565
rst, 41.78.108.25, 85.25.0.0, 23, 36969, 0, 3159174131, 0, 0,2013-09-26 03:01:05.569
rst, 197.254.253.92, 85.25.0.0, 23, 59468, 0, 3438049468, 0, 0,2013-09-26 03:01:05.656
rst, 41.67.38.5, 85.25.0.0, 23, 40366, 0, 1839336113, 0, 0,2013-09-26 03:01:05.681
rst, 196.29.182.13, 85.25.0.0, 23, 34755, 0, 1176811290, 0, 0,2013-09-26 03:01:05.714
rst, 196.29.181.9, 85.25.0.0, 23, 42545, 0, 603330328, 0, 0,2013-09-26 03:01:05.798
rst, 41.202.163.15, 85.25.0.0, 23, 50978, 0, 720592271, 0, 0,2013-09-26 03:01:05.873
rst, 196.29.163.41, 85.25.0.0, 23, 41049, 1, 2672159873, 0, 0,2013-09-26 03:01:05.888
synack, 196.29.178.9, 85.25.0.0, 23, 59610, 859345657, 3807432034, 0, 0,2013-09-26 03:01:05.888
synack, 196.1.219.145, 85.25.0.0, 23, 50726, 1369246716, 640214909, 0, 0,2013-09-26 03:01:05.912
rst, 197.254.213.118, 85.25.0.0, 23, 46695, 0, 2479187572, 0, 0,2013-09-26 03:01:05.928
rst, 196.29.187.58, 85.25.0.0, 23, 51567, 0, 171236274, 0, 0,2013-09-26 03:01:05.959
rst, 197.254.213.61, 85.25.0.0, 23, 60858, 0, 187668036, 0, 0,2013-09-26 03:01:06.123
rst, 41.202.160.41, 85.25.0.0, 23, 40663, 0, 2913416218, 0, 0,2013-09-26 03:01:06.131
rst, 196.29.185.149, 85.25.0.0, 23, 43982, 0, 1171331388, 0, 0,2013-09-26 03:01:06.171
rst, 196.29.167.175, 85.25.0.0, 23, 45597, 0, 2449837479, 0, 0,2013-09-26 03:01:06.172
rst, 41.67.39.46, 85.25.0.0, 23, 35499, 0, 709189966, 0, 0,2013-09-26 03:01:06.199
rst, 41.202.161.139, 85.25.0.0, 23, 38658, 0, 1225701898, 0, 0,2013-09-26 03:01:06.222
rst, 196.29.186.210, 85.25.0.0, 23, 40189, 0, 2129105721, 0, 0,2013-09-26 03:01:06.230
rst, 197.254.213.32, 85.25.0.0, 23, 40518, 0, 617456429, 0, 0,2013-09-26 03:01:06.266
rst, 197.254.212.121, 85.25.0.0, 23, 37131, 0, 3817676151, 0, 0,2013-09-26 03:01:06.275
synack, 41.202.166.166, 85.25.0.0, 23, 59197, 4026683663, 793150373, 0, 0,2013-09-26 03:01:06.290
synack, 196.29.160.73, 85.25.0.0, 23, 56015, 1571551566, 2756031415, 0, 0,2013-09-26 03:01:06.327
rst, 196.29.182.5, 85.25.0.0, 23, 49852, 0, 1832422936, 0, 0,2013-09-26 03:01:06.354
rst, 197.254.213.47, 85.25.0.0, 23, 43561, 0, 2851648965, 0, 0,2013-09-26 03:01:06.397
rst, 196.29.163.235, 85.25.0.0, 23, 34028, 1, 1660117357, 0, 0,2013-09-26 03:01:06.491
rst, 41.202.160.15, 85.25.0.0, 23, 40233, 0, 1341001306, 0, 0,2013-09-26 03:01:06.554
rst, 197.254.213.162, 85.25.0.0, 23, 42738, 0, 1870358234, 0, 0,2013-09-26 03:01:06.567
synack, 41.202.166.236, 85.25.0.0, 23, 41328, 2703552818, 312027866, 0, 0,2013-09-26 03:01:06.575
rst, 197.254.213.174, 85.25.0.0, 23, 57149, 0, 714706163, 0, 0,2013-09-26 03:01:06.623
rst, 41.202.167.17, 85.25.0.0, 23, 59401, 0, 2126896528, 0, 0,2013-09-26 03:01:06.702
rst, 196.29.163.118, 85.25.0.0, 23, 43153, 1, 255635985, 0, 0,2013-09-26 03:01:06.728
rst, 197.254.229.141, 85.25.0.0, 23, 32790, 0, 3374121290, 0, 0,2013-09-26 03:01:06.767
rst, 196.29.168.94, 85.25.0.0, 23, 35751, 0, 2943528597, 0, 0,2013-09-26 03:01:06.799
rst, 41.202.160.59, 85.25.0.0, 23, 41676, 0, 913474705, 0, 0,2013-09-26 03:01:06.812
rst, 196.29.163.240, 85.25.0.0, 23, 42063, 1, 997404855, 0, 0,2013-09-26 03:01:06.914
rst, 196.29.176.254, 85.25.0.0, 23, 34182, 0, 2767611723, 0, 0,2013-09-26 03:01:06.937
rst, 197.254.212.218, 85.25.0.0, 23, 60501, 0, 1920237039, 0, 0,2013-09-26 03:01:06.969
synack, 41.202.161.138, 85.25.0.0, 23, 38082, 102375025, 3658938631, 0, 0,2013-09-26 03:01:07.027
synack, 196.29.169.138, 85.25.0.0, 23, 35346, 451898663, 2940112005, 0, 0,2013-09-26 03:01:07.038
rst, 41.202.160.173, 85.25.0.0, 23, 59788, 0, 2840816889, 0, 0,2013-09-26 03:01:07.070
synack, 41.202.168.87, 85.25.0.0, 23, 50952, 3859714557, 3173015742, 0, 0,2013-09-26 03:01:07.157
rst, 41.78.108.121, 85.25.0.0, 23, 40527, 0, 936884122, 0, 0,2013-09-26 03:01:07.179
rst, 197.254.255.158, 85.25.0.0, 23, 56611, 0, 794316652, 0, 0,2013-09-26 03:01:07.233
rst, 41.202.160.49, 85.25.0.0, 23, 58316, 0, 1722348846, 0, 0,2013-09-26 03:01:07.256
synack, 41.202.166.175, 85.25.0.0, 23, 60893, 1882836136, 1691421973, 0, 0,2013-09-26 03:01:07.294
rst, 197.254.212.219, 85.25.0.0, 23, 60555, 0, 1925401541, 0, 0,2013-09-26 03:01:07.309
rst, 197.254.212.214, 85.25.0.0, 23, 39147, 0, 4291533595, 0, 0,2013-09-26 03:01:07.416
rst, 197.254.243.151, 85.25.0.0, 23, 40342, 0, 2257427087, 0, 0,2013-09-26 03:01:07.447
rst, 196.29.168.46, 85.25.0.0, 23, 34414, 0, 3301488816, 0, 0,2013-09-26 03:01:07.448
rst, 197.254.212.25, 85.25.0.0, 23, 34080, 0, 1932238188, 0, 0,2013-09-26 03:01:07.461
rst, 196.29.175.73, 85.25.0.0, 23, 34820, 0, 929052540, 0, 0,2013-09-26 03:01:07.507
synack, 196.1.219.177, 85.25.0.0, 23, 59753, 2755357096, 730775554, 0, 0,2013-09-26 03:01:07.513
synack, 41.202.166.65, 85.25.0.0, 23, 39397, 1391257984, 1460070289, 0, 0,2013-09-26 03:01:07.519
rst, 196.29.163.5, 85.25.0.0, 23, 51227, 1, 2110674497, 0, 0,2013-09-26 03:01:07.531
synack, 41.67.44.4, 85.25.0.0, 23, 47093, 4057538711, 617453978, 0, 0,2013-09-26 03:01:07.602
rst, 196.29.167.13, 85.25.0.0, 23, 34733, 0, 944829909, 0, 0,2013-09-26 03:01:07.648
rst, 196.29.185.87, 85.25.0.0, 23, 49746, 0, 1382188680, 0, 0,2013-09-26 03:01:07.648
rst, 41.202.160.155, 85.25.0.0, 23, 59265, 0, 244780511, 0, 0,2013-09-26 03:01:07.649
rst, 197.254.212.235, 85.25.0.0, 23, 45613, 0, 229999709, 0, 0,2013-09-26 03:01:07.747
synack, 41.202.166.105, 85.25.0.0, 23, 50119, 3182444043, 1119894650, 0, 0,2013-09-26 03:01:07.802
rst, 41.202.161.87, 85.25.0.0, 23, 46513, 0, 3903501837, 0, 0,2013-09-26 03:01:07.933
rst, 197.254.212.139, 85.25.0.0, 23, 42738, 0, 2102090384, 0, 0,2013-09-26 03:01:08.019
rst, 197.254.213.9, 85.25.0.0, 23, 49682, 0, 3113896835, 0, 0,2013-09-26 03:01:08.025
rst, 197.254.254.251, 85.25.0.0, 23, 49341, 0, 1193595522, 0, 0,2013-09-26 03:01:08.025
rst, 197.254.212.43, 85.25.0.0, 23, 55629, 0, 3350092672, 0, 0,2013-09-26 03:01:08.092
rst, 196.29.164.162, 85.25.0.0, 23, 38322, 0, 2339605343, 0, 0,2013-09-26 03:01:08.115
rst, 197.254.251.246, 85.25.0.0, 23, 57850, 0, 2186697366, 0, 0,2013-09-26 03:01:08.132
synack, 41.202.166.220, 85.25.0.0, 23, 44901, 1541146355, 1869864501, 0, 0,2013-09-26 03:01:08.166
rst, 197.254.212.111, 85.25.0.0, 23, 51411, 0, 12294751, 0, 0,2013-09-26 03:01:08.188
rst, 197.254.212.107, 85.25.0.0, 23, 57301, 0, 2826520291, 0, 0,2013-09-26 03:01:08.222
rst, 197.254.212.223, 85.25.0.0, 23, 58705, 0, 2062533446, 0, 0,2013-09-26 03:01:08.246
rst, 197.254.255.170, 85.25.0.0, 23, 47869, 0, 1726230082, 0, 0,2013-09-26 03:01:08.291
rst, 41.202.161.33, 85.25.0.0, 23, 33323, 0, 1421129674, 0, 0,2013-09-26 03:01:08.319
rst, 41.78.108.13, 85.25.0.0, 23, 40384, 0, 1312823597, 0, 0,2013-09-26 03:01:08.342
rst, 196.29.171.33, 85.25.0.0, 23, 54765, 0, 1128202609, 0, 0,2013-09-26 03:01:08.357
rst, 197.254.212.71, 85.25.0.0, 23, 35173, 0, 3235359926, 0, 0,2013-09-26 03:01:08.441
rst, 197.254.213.220, 85.25.0.0, 23, 35046, 0, 318753821, 0, 0,2013-09-26 03:01:08.443
rst, 196.29.176.190, 85.25.0.0, 23, 46136, 0, 425628430, 0, 0,2013-09-26 03:01:08.456
rst, 196.29.167.161, 85.25.0.0, 23, 47932, 0, 1971286913, 0, 0,2013-09-26 03:01:08.456
rst, 196.29.185.173, 85.25.0.0, 23, 49772, 0, 3027062978, 0, 0,2013-09-26 03:01:08.617
rst, 196.29.186.113, 85.25.0.0, 23, 51214, 0, 1307777279, 0, 0,2013-09-26 03:01:08.619
rst, 197.254.249.208, 85.25.0.0, 23, 47411, 0, 2185832164, 0, 0,2013-09-26 03:01:08.622
rst, 197.254.213.194, 85.25.0.0, 23, 46585, 0, 3455493359, 0, 0,2013-09-26 03:01:08.670
rst, 196.29.168.81, 85.25.0.0, 23, 33742, 0, 992653766, 0, 0,2013-09-26 03:01:08.740
rst, 196.29.179.97, 85.25.0.0, 23, 36567, 0, 2446611556, 0, 0,2013-09-26 03:01:08.767
rst, 41.202.161.99, 85.25.0.0, 23, 39337, 0, 2044186967, 0, 0,2013-09-26 03:01:08.937
synack, 196.29.189.57, 85.25.0.0, 23, 37021, 1094324959, 925992319, 0, 0,2013-09-26 03:01:08.946
rst, 196.29.163.100, 85.25.0.0, 23, 50921, 1, 1196574451, 0, 0,2013-09-26 03:01:09.024
rst, 196.29.189.57, 85.25.0.0, 23, 37021, 1094324960, 925992319, 0, 1,2013-09-26 03:01:09.064
synack, 41.202.168.80, 85.25.0.0, 23, 52959, 889461119, 3880001112, 0, 0,2013-09-26 03:01:09.094
rst, 41.202.161.85, 85.25.0.0, 23, 47123, 0, 1282119336, 0, 0,2013-09-26 03:01:09.110
rst, 197.254.212.47, 85.25.0.0, 23, 56776, 0, 3350596794, 0, 0,2013-09-26 03:01:09.134
rst, 196.29.162.15, 85.25.0.0, 23, 49750, 0, 2570024064, 0, 0,2013-09-26 03:01:09.150
rst, 197.254.213.247, 85.25.0.0, 23, 36725, 0, 2053439229, 0, 0,2013-09-26 03:01:09.181
rst, 197.254.213.141, 85.25.0.0, 23, 45298, 0, 1355557968, 0, 0,2013-09-26 03:01:09.181
rst, 196.29.163.96, 85.25.0.0, 23, 44334, 1, 787173457, 0, 0,2013-09-26 03:01:09.329
rst, 196.29.163.26, 85.25.0.0, 23, 33884, 1, 4008549333, 0, 0,2013-09-26 03:01:09.432
rst, 41.202.161.125, 85.25.0.0, 23, 45250, 0, 1170955016, 0, 0,2013-09-26 03:01:09.434
synack, 197.254.246.139, 85.25.0.0, 23, 40751, 2518067014, 3601552467, 0, 0,2013-09-26 03:01:09.469
synack, 41.202.166.50, 85.25.0.0, 23, 45736, 3042095642, 2962766811, 0, 0,2013-09-26 03:01:09.475
synack, 196.29.176.237, 85.25.0.0, 23, 56662, 3697710164, 2061965213, 0, 0,2013-09-26 03:01:09.568
synack, 196.29.191.8, 85.25.0.0, 23, 52186, 1984743418, 2420170617, 0, 0,2013-09-26 03:01:09.572
rst, 197.254.253.124, 85.25.0.0, 23, 40876, 0, 1177700863, 0, 0,2013-09-26 03:01:09.644
rst, 196.29.191.8, 85.25.0.0, 23, 52186, 1984743419, 2420170617, 0, 1,2013-09-26 03:01:09.692
rst, 41.202.160.95, 85.25.0.0, 23, 42484, 0, 1974140144, 0, 0,2013-09-26 03:01:09.726
rst, 196.29.161.16, 85.25.0.0, 23, 59419, 0, 3843694188, 0, 0,2013-09-26 03:01:09.811
rst, 41.202.160.51, 85.25.0.0, 23, 39722, 0, 3528913579, 0, 0,2013-09-26 03:01:09.821
rst, 196.29.163.242, 85.25.0.0, 23, 56929, 1, 3777631403, 0, 0,2013-09-26 03:01:10.011
rst, 197.254.212.209, 85.25.0.0, 23, 56847, 0, 3402877928, 0, 0,2013-09-26 03:01:10.025
rst, 197.254.212.164, 85.25.0.0, 23, 47889, 0, 607756290, 0, 0,2013-09-26 03:01:10.027
synack, 41.202.166.124, 85.25.0.0, 23, 35381, 4081916574, 519524403, 0, 0,2013-09-26 03:01:10.057
rst, 196.29.168.239, 85.25.0.0, 23, 57876, 0, 3672188609, 0, 0,2013-09-26 03:01:10.121
rst, 41.202.160.29, 85.25.0.0, 23, 47769, 0, 960939519, 0, 0,2013-09-26 03:01:10.127
synack, 41.202.166.154, 85.25.0.0, 23, 54247, 3407917959, 85741792, 0, 0,2013-09-26 03:01:10.138
rst, 197.254.213.140, 85.25.0.0, 23, 55943, 0, 180015322, 0, 0,2013-09-26 03:01:10.168
rst, 196.29.185.213, 85.25.0.0, 23, 50817, 0, 2307967627, 0, 0,2013-09-26 03:01:10.184
rst, 196.29.175.9, 85.25.0.0, 23, 41973, 0, 4131361103, 0, 0,2013-09-26 03:01:10.221
rst, 197.254.212.188, 85.25.0.0, 23, 35473, 0, 3685354486, 0, 0,2013-09-26 03:01:10.270
synack, 196.1.198.186, 85.25.0.0, 23, 42491, 1977907506, 2164527155, 0, 0,2013-09-26 03:01:10.271
rst, 197.254.212.227, 85.25.0.0, 23, 47465, 0, 1572929171, 0, 0,2013-09-26 03:01:10.271
rst, 41.202.161.101, 85.25.0.0, 23, 35115, 0, 2680783234, 0, 0,2013-09-26 03:01:10.369
rst, 196.29.185.249, 85.25.0.0, 23, 50744, 0, 3066044829, 0, 0,2013-09-26 03:01:10.386
rst, 196.29.160.202, 85.25.0.0, 23, 58051, 1, 371193821, 0, 0,2013-09-26 03:01:10.393
rst, 196.29.169.65, 85.25.0.0, 23, 38650, 0, 1753220020, 0, 0,2013-09-26 03:01:10.396
rst, 197.254.212.76, 85.25.0.0, 23, 45596, 0, 4068389616, 0, 0,2013-09-26 03:01:10.569
synack, 41.202.166.58, 85.25.0.0, 23, 47581, 786476387, 851413490, 0, 0,2013-09-26 03:01:10.630
rst, 196.29.187.81, 85.25.0.0, 23, 39068, 0, 4050032982, 0, 0,2013-09-26 03:01:10.647
rst, 196.29.168.187, 85.25.0.0, 23, 59576, 0, 404311014, 0, 0,2013-09-26 03:01:10.730
rst, 196.29.163.84, 85.25.0.0, 23, 34556, 1, 342711256, 0, 0,2013-09-26 03:01:10.772
synack, 197.254.248.141, 85.25.0.0, 23, 58379, 2444665077, 1313134182, 0, 0,2013-09-26 03:01:10.811
synack, 41.202.166.28, 85.25.0.0, 23, 58683, 2138226353, 1692516604, 0, 0,2013-09-26 03:01:10.815
rst, 197.254.251.112, 85.25.0.0, 23, 45455, 0, 1159587114, 0, 0,2013-09-26 03:01:10.838
rst, 196.29.179.201, 85.25.0.0, 23, 37094, 0, 3231857344, 0, 0,2013-09-26 03:01:10.898
rst, 196.29.163.8, 85.25.0.0, 23, 39279, 1, 2854213102, 0, 0,2013-09-26 03:01:10.917
synack, 41.67.34.1, 85.25.0.0, 23, 45110, 1974537661, 3631738897, 0, 0,2013-09-26 03:01:10.955
synack, 197.254.245.231, 85.25.0.0, 23, 42418, 495944255, 4032517207, 0, 0,2013-09-26 03:01:10.967
rst, 41.202.163.91, 85.25.0.0, 23, 34188, 0, 2173992701, 0, 0,2013-09-26 03:01:10.998
rst, 197.254.212.65, 85.25.0.0, 23, 33427, 0, 3347188777, 0, 0,2013-09-26 03:01:11.043
