response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.81, 85.25.0.0, 23, 33233, 2656274081, 3269915441, 0, 0,2013-09-26 11:46:17.787
synack, 41.202.166.167, 85.25.0.0, 23, 48739, 2206155418, 1757077293, 0, 0,2013-09-26 11:46:17.826
rst, 196.29.177.40, 85.25.0.0, 23, 48827, 0, 208338583, 0, 0,2013-09-26 11:46:17.973
rst, 196.29.163.242, 85.25.0.0, 23, 44547, 1, 343147332, 0, 0,2013-09-26 11:46:17.980
rst, 196.29.163.123, 85.25.0.0, 23, 60948, 1, 2179348171, 0, 0,2013-09-26 11:46:18.013
rst, 196.29.171.33, 85.25.0.0, 23, 41493, 0, 3805867949, 0, 0,2013-09-26 11:46:18.022
rst, 196.29.163.236, 85.25.0.0, 23, 47337, 1, 3504727584, 0, 0,2013-09-26 11:46:18.118
rst, 41.202.161.9, 85.25.0.0, 23, 32822, 0, 4006765001, 0, 0,2013-09-26 11:46:18.155
rst, 196.29.179.222, 85.25.0.0, 23, 49557, 0, 3830437343, 0, 0,2013-09-26 11:46:18.266
rst, 196.29.168.201, 85.25.0.0, 23, 42254, 0, 2543798609, 0, 0,2013-09-26 11:46:18.395
synack, 196.29.191.141, 85.25.0.0, 23, 56473, 1951561454, 728120925, 0, 0,2013-09-26 11:46:18.441
rst, 41.202.161.101, 85.25.0.0, 23, 38077, 0, 2053954046, 0, 0,2013-09-26 11:46:18.515
synack, 41.202.166.166, 85.25.0.0, 23, 39439, 4246831071, 3214196446, 0, 0,2013-09-26 11:46:18.546
rst, 196.29.191.141, 85.25.0.0, 23, 56473, 1951561455, 728120925, 0, 1,2013-09-26 11:46:18.562
synack, 196.29.177.254, 85.25.0.0, 23, 41565, 3729556479, 1007357320, 0, 0,2013-09-26 11:46:18.610
synack, 41.202.168.17, 85.25.0.0, 23, 58784, 3338079687, 4024124968, 0, 0,2013-09-26 11:46:18.653
rst, 41.202.167.142, 85.25.0.0, 23, 47016, 0, 2595087341, 0, 0,2013-09-26 11:46:18.712
synack, 196.202.139.122, 85.25.0.0, 23, 38811, 1744437668, 3760314828, 0, 0,2013-09-26 11:46:18.747
synack, 196.29.191.234, 85.25.0.0, 23, 43761, 1920652551, 3899463368, 0, 0,2013-09-26 11:46:18.797
synack, 196.29.176.205, 85.25.0.0, 23, 42312, 3426166868, 517162133, 0, 0,2013-09-26 11:46:18.811
synack, 41.202.162.209, 85.25.0.0, 23, 42417, 412530088, 399633970, 0, 0,2013-09-26 11:46:18.837
synack, 41.202.166.184, 85.25.0.0, 23, 53401, 2610968988, 5579776, 0, 0,2013-09-26 11:46:18.842
rst, 196.29.185.105, 85.25.0.0, 23, 42515, 0, 1180870010, 0, 0,2013-09-26 11:46:18.865
rst, 196.29.191.234, 85.25.0.0, 23, 43761, 1920652552, 3899463368, 0, 1,2013-09-26 11:46:18.918
synack, 41.202.168.26, 85.25.0.0, 23, 50410, 1680664391, 2261689386, 0, 0,2013-09-26 11:46:18.946
synack, 41.202.168.79, 85.25.0.0, 23, 45963, 258880416, 4244192612, 0, 0,2013-09-26 11:46:18.969
synack, 196.29.190.130, 85.25.0.0, 23, 38462, 1347989077, 3251424099, 0, 0,2013-09-26 11:46:19.028
rst, 196.29.163.70, 85.25.0.0, 23, 39854, 1, 4213778863, 0, 0,2013-09-26 11:46:19.077
rst, 196.29.168.95, 85.25.0.0, 23, 57515, 0, 3171084653, 0, 0,2013-09-26 11:46:19.077
rst, 196.29.190.130, 85.25.0.0, 23, 38462, 1347989078, 3251424099, 0, 1,2013-09-26 11:46:19.148
rst, 196.29.168.158, 85.25.0.0, 23, 39747, 0, 1603344331, 0, 0,2013-09-26 11:46:19.218
rst, 41.78.110.165, 85.25.0.0, 23, 49185, 0, 1285496715, 0, 0,2013-09-26 11:46:19.222
rst, 196.29.167.179, 85.25.0.0, 23, 33854, 0, 2995324206, 0, 0,2013-09-26 11:46:19.228
rst, 41.78.108.41, 85.25.0.0, 23, 35008, 0, 1760320137, 0, 0,2013-09-26 11:46:19.290
rst, 196.29.161.159, 85.25.0.0, 23, 39659, 0, 2672705346, 0, 0,2013-09-26 11:46:19.336
rst, 196.29.167.49, 85.25.0.0, 23, 51164, 0, 1521007885, 0, 0,2013-09-26 11:46:19.371
rst, 196.29.185.181, 85.25.0.0, 23, 48497, 0, 3148985562, 0, 0,2013-09-26 11:46:19.473
rst, 196.29.168.71, 85.25.0.0, 23, 54734, 0, 334129687, 0, 0,2013-09-26 11:46:19.473
rst, 196.29.186.69, 85.25.0.0, 23, 38034, 0, 2881941653, 0, 0,2013-09-26 11:46:19.477
synack, 41.202.168.37, 85.25.0.0, 23, 35445, 3869101448, 3866224908, 0, 0,2013-09-26 11:46:19.691
synack, 41.202.163.33, 85.25.0.0, 23, 45400, 562738265, 3127027305, 0, 0,2013-09-26 11:46:19.711
rst, 196.29.167.91, 85.25.0.0, 23, 43167, 0, 1294957307, 0, 0,2013-09-26 11:46:19.824
rst, 41.202.161.155, 85.25.0.0, 23, 60616, 0, 789586960, 0, 0,2013-09-26 11:46:19.866
rst, 41.78.110.141, 85.25.0.0, 23, 59476, 0, 1194372179, 0, 0,2013-09-26 11:46:20.017
synack, 196.1.198.217, 85.25.0.0, 23, 57108, 1989510574, 1059312539, 0, 0,2013-09-26 11:46:20.059
rst, 196.1.198.35, 85.25.0.0, 23, 36821, 0, 2823746009, 0, 0,2013-09-26 11:46:20.099
synack, 196.29.187.208, 85.25.0.0, 23, 38633, 73640849, 2463294643, 0, 0,2013-09-26 11:46:20.183
rst, 196.29.167.123, 85.25.0.0, 23, 38468, 0, 3489140375, 0, 0,2013-09-26 11:46:20.204
rst, 196.1.219.152, 85.25.0.0, 23, 47684, 0, 582791619, 0, 0,2013-09-26 11:46:20.210
rst, 196.29.186.187, 85.25.0.0, 23, 32891, 0, 1117523781, 0, 0,2013-09-26 11:46:20.218
rst, 196.29.163.32, 85.25.0.0, 23, 40154, 1, 1772118971, 0, 0,2013-09-26 11:46:20.223
synack, 41.202.166.193, 85.25.0.0, 23, 43762, 2633343274, 2662317008, 0, 0,2013-09-26 11:46:20.331
rst, 196.29.186.255, 85.25.0.0, 23, 54718, 0, 1875969413, 0, 0,2013-09-26 11:46:20.474
synack, 41.202.168.16, 85.25.0.0, 23, 44278, 3882132517, 1121479796, 0, 0,2013-09-26 11:46:20.641
synack, 41.202.168.62, 85.25.0.0, 23, 54037, 661124620, 821880440, 0, 0,2013-09-26 11:46:20.688
rst, 41.78.108.2, 85.25.0.0, 23, 45736, 0, 461935458, 0, 0,2013-09-26 11:46:20.715
synack, 196.29.185.10, 85.25.0.0, 23, 51821, 399021206, 3596969223, 0, 1,2013-09-26 11:46:20.842
synack, 196.29.190.173, 85.25.0.0, 23, 47509, 1365055249, 275934637, 0, 0,2013-09-26 11:46:20.853
synack, 41.202.167.23, 85.25.0.0, 23, 56882, 1875725357, 558657311, 0, 0,2013-09-26 11:46:20.854
rst, 196.29.176.103, 85.25.0.0, 23, 59082, 0, 377368369, 0, 0,2013-09-26 11:46:20.869
synack, 196.1.219.77, 85.25.0.0, 23, 49327, 1297229713, 1326482678, 0, 0,2013-09-26 11:46:20.888
rst, 196.29.190.173, 85.25.0.0, 23, 47509, 1365055250, 275934637, 0, 1,2013-09-26 11:46:20.974
rst, 41.202.167.17, 85.25.0.0, 23, 49417, 0, 238267265, 0, 0,2013-09-26 11:46:20.981
rst, 196.29.167.7, 85.25.0.0, 23, 36234, 0, 4119344199, 0, 0,2013-09-26 11:46:21.106
rst, 196.29.185.25, 85.25.0.0, 23, 43077, 0, 1207800157, 0, 0,2013-09-26 11:46:21.177
rst, 196.29.186.143, 85.25.0.0, 23, 51908, 0, 1824581720, 0, 0,2013-09-26 11:46:21.214
synack, 196.29.189.101, 85.25.0.0, 23, 55708, 1478283477, 313580774, 0, 0,2013-09-26 11:46:21.266
rst, 196.29.185.209, 85.25.0.0, 23, 39532, 0, 3569315177, 0, 0,2013-09-26 11:46:21.356
rst, 196.29.189.101, 85.25.0.0, 23, 55708, 1478283478, 313580774, 0, 1,2013-09-26 11:46:21.383
synack, 196.29.168.214, 85.25.0.0, 23, 60717, 2119890582, 2081258985, 0, 0,2013-09-26 11:46:21.399
rst, 41.202.160.189, 85.25.0.0, 23, 50012, 0, 2724186756, 0, 0,2013-09-26 11:46:21.443
rst, 196.29.163.121, 85.25.0.0, 23, 60229, 1, 710393092, 0, 0,2013-09-26 11:46:21.444
rst, 196.29.186.70, 85.25.0.0, 23, 48748, 0, 1574378088, 0, 0,2013-09-26 11:46:21.517
rst, 196.29.186.194, 85.25.0.0, 23, 59553, 0, 673751090, 0, 0,2013-09-26 11:46:21.523
synack, 196.29.167.182, 85.25.0.0, 23, 44749, 4095272022, 309900098, 0, 0,2013-09-26 11:46:21.613
rst, 41.202.160.31, 85.25.0.0, 23, 60967, 0, 1006903968, 0, 0,2013-09-26 11:46:21.700
rst, 41.78.111.9, 85.25.0.0, 23, 45025, 0, 1799716304, 0, 0,2013-09-26 11:46:21.878
synack, 41.202.166.30, 85.25.0.0, 23, 55448, 2417620783, 3032406226, 0, 0,2013-09-26 11:46:21.912
synack, 196.29.186.146, 85.25.0.0, 23, 33849, 3962416313, 2533230374, 0, 0,2013-09-26 11:46:21.944
synack, 41.202.168.34, 85.25.0.0, 23, 45378, 2204178996, 2228000114, 0, 0,2013-09-26 11:46:21.946
synack, 196.29.187.220, 85.25.0.0, 23, 45832, 1601136805, 1572808409, 0, 0,2013-09-26 11:46:22.094
rst, 196.29.176.252, 85.25.0.0, 23, 37160, 0, 1983038983, 0, 0,2013-09-26 11:46:22.178
rst, 196.29.186.79, 85.25.0.0, 23, 50613, 0, 3798860317, 0, 0,2013-09-26 11:46:22.192
synack, 196.29.177.99, 85.25.0.0, 23, 37111, 3330011970, 3309093612, 0, 0,2013-09-26 11:46:22.207
synack, 41.202.168.76, 85.25.0.0, 23, 37539, 2864937367, 663130935, 0, 0,2013-09-26 11:46:22.287
synack, 41.202.166.100, 85.25.0.0, 23, 53370, 3280989159, 2217610779, 0, 0,2013-09-26 11:46:22.293
synack, 41.202.166.116, 85.25.0.0, 23, 35029, 2568444744, 3371103998, 0, 0,2013-09-26 11:46:22.315
synack, 196.29.186.246, 85.25.0.0, 23, 53671, 1273996994, 340343148, 0, 0,2013-09-26 11:46:22.399
rst, 41.202.160.181, 85.25.0.0, 23, 33302, 0, 2019276310, 0, 0,2013-09-26 11:46:22.417
rst, 41.202.160.219, 85.25.0.0, 23, 50998, 0, 3465510659, 0, 0,2013-09-26 11:46:22.459
synack, 41.202.166.146, 85.25.0.0, 23, 42133, 1808056448, 1739758961, 0, 0,2013-09-26 11:46:22.481
synack, 41.202.166.125, 85.25.0.0, 23, 47181, 394750827, 573779656, 0, 0,2013-09-26 11:46:22.510
rst, 196.29.185.85, 85.25.0.0, 23, 46598, 0, 1631364128, 0, 0,2013-09-26 11:46:22.548
rst, 196.29.163.4, 85.25.0.0, 23, 47927, 1, 4096766409, 0, 0,2013-09-26 11:46:22.653
synack, 196.29.189.197, 85.25.0.0, 23, 44287, 2127360776, 581930753, 0, 0,2013-09-26 11:46:22.673
synack, 196.29.177.41, 85.25.0.0, 23, 38093, 2389790237, 1697008520, 0, 0,2013-09-26 11:46:22.681
synack, 196.29.190.129, 85.25.0.0, 23, 35802, 3948305018, 4162035164, 0, 0,2013-09-26 11:46:22.687
synack, 196.29.191.32, 85.25.0.0, 23, 45207, 2733023468, 1575742134, 0, 0,2013-09-26 11:46:22.725
rst, 196.29.189.197, 85.25.0.0, 23, 44287, 2127360777, 581930753, 0, 1,2013-09-26 11:46:22.793
synack, 196.29.176.146, 85.25.0.0, 23, 48231, 3118189568, 1717328857, 0, 0,2013-09-26 11:46:22.803
rst, 196.29.190.129, 85.25.0.0, 23, 35802, 3948305019, 4162035164, 0, 1,2013-09-26 11:46:22.808
rst, 196.29.191.32, 85.25.0.0, 23, 45207, 2733023469, 1575742134, 0, 1,2013-09-26 11:46:22.848
rst, 196.29.161.240, 85.25.0.0, 23, 37239, 0, 3826793406, 0, 0,2013-09-26 11:46:22.948
synack, 41.202.166.38, 85.25.0.0, 23, 54533, 1488323246, 297907191, 0, 0,2013-09-26 11:46:22.961
rst, 196.29.163.49, 85.25.0.0, 23, 46570, 1, 3371613611, 0, 0,2013-09-26 11:46:23.129
rst, 196.29.185.21, 85.25.0.0, 23, 40719, 0, 1437187321, 0, 0,2013-09-26 11:46:23.175
synack, 196.29.190.217, 85.25.0.0, 23, 51779, 199789851, 3843351923, 0, 0,2013-09-26 11:46:23.243
rst, 196.29.167.97, 85.25.0.0, 23, 42909, 0, 3026273034, 0, 0,2013-09-26 11:46:23.259
synack, 196.29.190.209, 85.25.0.0, 23, 50783, 848749340, 3803556030, 0, 0,2013-09-26 11:46:23.319
rst, 196.29.190.217, 85.25.0.0, 23, 51779, 199789852, 3843351923, 0, 1,2013-09-26 11:46:23.363
rst, 196.29.167.119, 85.25.0.0, 23, 36908, 0, 2630481733, 0, 0,2013-09-26 11:46:23.387
rst, 196.29.163.37, 85.25.0.0, 23, 43511, 1, 542655231, 0, 0,2013-09-26 11:46:23.421
rst, 196.29.190.209, 85.25.0.0, 23, 50783, 848749341, 3803556030, 0, 1,2013-09-26 11:46:23.442
synack, 196.29.190.193, 85.25.0.0, 23, 55796, 1587159593, 1209753448, 0, 0,2013-09-26 11:46:23.458
rst, 196.29.168.75, 85.25.0.0, 23, 36669, 0, 3069654147, 0, 0,2013-09-26 11:46:23.491
rst, 196.29.190.193, 85.25.0.0, 23, 55796, 1587159594, 1209753448, 0, 1,2013-09-26 11:46:23.578
rst, 196.29.163.19, 85.25.0.0, 23, 40102, 1, 1077619693, 0, 0,2013-09-26 11:46:23.819
rst, 196.29.163.240, 85.25.0.0, 23, 59187, 1, 1222587813, 0, 0,2013-09-26 11:46:23.956
synack, 196.29.191.197, 85.25.0.0, 23, 56429, 3671120435, 2815032979, 0, 0,2013-09-26 11:46:24.024
rst, 196.29.186.142, 85.25.0.0, 23, 59504, 0, 3660871512, 0, 0,2013-09-26 11:46:24.116
rst, 196.202.139.26, 85.25.0.0, 23, 33262, 0, 3178404516, 0, 0,2013-09-26 11:46:24.127
rst, 196.29.191.197, 85.25.0.0, 23, 56429, 3671120436, 2815032979, 0, 1,2013-09-26 11:46:24.153
synack, 41.202.166.205, 85.25.0.0, 23, 41588, 3788286354, 1784593208, 0, 0,2013-09-26 11:46:24.416
rst, 196.29.168.198, 85.25.0.0, 23, 42186, 0, 996911049, 0, 0,2013-09-26 11:46:24.476
rst, 196.29.166.1, 85.25.0.0, 23, 42673, 0, 1863159278, 0, 0,2013-09-26 11:46:24.594
rst, 196.29.175.17, 85.25.0.0, 23, 33790, 0, 3632574082, 0, 0,2013-09-26 11:46:24.635
synack, 41.202.166.180, 85.25.0.0, 23, 37089, 336742562, 3705973494, 0, 0,2013-09-26 11:46:24.648
rst, 41.78.110.177, 85.25.0.0, 23, 39464, 0, 2974640321, 0, 0,2013-09-26 11:46:24.684
rst, 196.29.186.190, 85.25.0.0, 23, 51183, 0, 1728087446, 0, 0,2013-09-26 11:46:24.712
rst, 196.29.176.249, 85.25.0.0, 23, 33275, 0, 2113469509, 0, 0,2013-09-26 11:46:24.778
rst, 196.29.187.83, 85.25.0.0, 23, 50640, 0, 1873743773, 0, 0,2013-09-26 11:46:24.791
rst, 196.29.167.139, 85.25.0.0, 23, 45565, 0, 3955905832, 0, 0,2013-09-26 11:46:24.808
synack, 41.202.166.80, 85.25.0.0, 23, 50693, 2530561897, 2645866862, 0, 0,2013-09-26 11:46:24.821
rst, 196.29.169.237, 85.25.0.0, 23, 44999, 0, 3479048377, 0, 0,2013-09-26 11:46:24.860
synack, 196.29.191.146, 85.25.0.0, 23, 55701, 4213003012, 3107800360, 0, 0,2013-09-26 11:46:24.966
synack, 196.29.164.83, 85.25.0.0, 23, 52258, 1272157508, 832166235, 0, 0,2013-09-26 11:46:24.987
rst, 41.202.160.165, 85.25.0.0, 23, 44993, 0, 3908281802, 0, 0,2013-09-26 11:46:25.052
rst, 196.29.191.146, 85.25.0.0, 23, 55701, 4213003013, 3107800360, 0, 1,2013-09-26 11:46:25.087
rst, 196.29.178.103, 85.25.0.0, 23, 34044, 0, 759841367, 0, 0,2013-09-26 11:46:25.198
rst, 196.29.163.40, 85.25.0.0, 23, 60778, 1, 1485731014, 0, 0,2013-09-26 11:46:25.209
rst, 196.29.185.65, 85.25.0.0, 23, 49849, 0, 968909119, 0, 0,2013-09-26 11:46:25.345
rst, 196.29.169.137, 85.25.0.0, 23, 42239, 0, 1940034999, 0, 0,2013-09-26 11:46:25.474
synack, 41.202.166.231, 85.25.0.0, 23, 36188, 3848549310, 3739762274, 0, 0,2013-09-26 11:46:25.505
rst, 196.29.167.103, 85.25.0.0, 23, 56687, 0, 607461513, 0, 0,2013-09-26 11:46:25.506
synack, 41.202.166.9, 85.25.0.0, 23, 57328, 3375126687, 2866956199, 0, 0,2013-09-26 11:46:25.878
synack, 196.29.176.83, 85.25.0.0, 23, 54638, 474237180, 3877507000, 0, 0,2013-09-26 11:46:25.940
rst, 196.29.163.241, 85.25.0.0, 23, 60113, 1, 2424024452, 0, 0,2013-09-26 11:46:25.949
rst, 196.29.175.14, 85.25.0.0, 23, 43119, 0, 2509987395, 0, 0,2013-09-26 11:46:26.081
rst, 41.78.110.181, 85.25.0.0, 23, 48353, 0, 2565674492, 0, 0,2013-09-26 11:46:26.127
rst, 196.29.176.87, 85.25.0.0, 23, 37023, 0, 1404416039, 0, 0,2013-09-26 11:46:26.136
rst, 196.29.179.148, 85.25.0.0, 23, 54940, 0, 3431683762, 0, 0,2013-09-26 11:46:26.237
rst, 41.202.161.93, 85.25.0.0, 23, 34069, 0, 3407774088, 0, 0,2013-09-26 11:46:26.316
rst, 196.29.168.65, 85.25.0.0, 23, 51007, 0, 3449801633, 0, 0,2013-09-26 11:46:26.337
synack, 196.29.172.100, 85.25.0.0, 23, 38097, 3408451091, 2942768145, 0, 0,2013-09-26 11:46:26.381
rst, 196.29.173.3, 85.25.0.0, 23, 47093, 0, 284166945, 0, 0,2013-09-26 11:46:26.436
rst, 196.29.186.145, 85.25.0.0, 23, 54998, 0, 110742416, 0, 0,2013-09-26 11:46:26.515
rst, 196.29.161.247, 85.25.0.0, 23, 57863, 0, 2210423186, 0, 0,2013-09-26 11:46:26.545
synack, 196.1.198.58, 85.25.0.0, 23, 35679, 2914505788, 2844809116, 0, 0,2013-09-26 11:46:26.590
rst, 196.29.168.94, 85.25.0.0, 23, 57938, 0, 3340792452, 0, 0,2013-09-26 11:46:26.752
rst, 41.78.109.10, 85.25.0.0, 23, 42736, 0, 1965099771, 0, 0,2013-09-26 11:46:26.814
rst, 41.202.161.151, 85.25.0.0, 23, 45835, 0, 476227545, 0, 0,2013-09-26 11:46:26.845
synack, 196.29.191.91, 85.25.0.0, 23, 59500, 1984671318, 7890990, 0, 0,2013-09-26 11:46:26.927
rst, 196.29.179.244, 85.25.0.0, 23, 38873, 0, 1685157905, 0, 0,2013-09-26 11:46:26.952
rst, 196.29.191.91, 85.25.0.0, 23, 59500, 1984671319, 7890990, 0, 1,2013-09-26 11:46:27.048
rst, 196.29.187.7, 85.25.0.0, 23, 35679, 984043734, 444449863, 0, 0,2013-09-26 11:46:27.104
rst, 196.29.168.69, 85.25.0.0, 23, 36439, 0, 688936877, 0, 0,2013-09-26 11:46:27.117
rst, 196.29.168.21, 85.25.0.0, 23, 43744, 0, 818218394, 0, 0,2013-09-26 11:46:27.296
synack, 41.202.166.235, 85.25.0.0, 23, 38215, 3080778356, 2428114887, 0, 0,2013-09-26 11:46:27.411
synack, 41.67.16.126, 85.25.0.0, 23, 34110, 2010582666, 1713093268, 0, 0,2013-09-26 11:46:27.430
rst, 41.202.163.94, 85.25.0.0, 23, 38753, 0, 2042940415, 0, 0,2013-09-26 11:46:27.492
synack, 196.29.176.10, 85.25.0.0, 23, 39408, 417446169, 1995494015, 0, 0,2013-09-26 11:46:27.500
rst, 196.29.185.115, 85.25.0.0, 23, 59841, 0, 1431042912, 0, 0,2013-09-26 11:46:27.583
synack, 41.202.160.2, 85.25.0.0, 23, 48643, 708508491, 1102783509, 0, 0,2013-09-26 11:46:27.726
rst, 196.29.163.126, 85.25.0.0, 23, 56314, 1, 1875889033, 0, 0,2013-09-26 11:46:27.983
rst, 41.202.161.89, 85.25.0.0, 23, 50572, 0, 1828218360, 0, 0,2013-09-26 11:46:27.984
synack, 41.202.166.129, 85.25.0.0, 23, 55118, 4232588328, 3777622136, 0, 0,2013-09-26 11:46:27.986
rst, 196.29.163.115, 85.25.0.0, 23, 47921, 1, 539723747, 0, 0,2013-09-26 11:46:28.058
rst, 196.29.168.239, 85.25.0.0, 23, 36466, 0, 1914779571, 0, 0,2013-09-26 11:46:28.151
rst, 196.29.185.39, 85.25.0.0, 23, 55896, 0, 1228898816, 0, 0,2013-09-26 11:46:28.316
synack, 196.29.160.196, 85.25.0.0, 23, 56434, 4206047584, 2343028879, 0, 0,2013-09-26 11:46:28.427
synack, 41.202.168.73, 85.25.0.0, 23, 45980, 1765336388, 2108399959, 0, 0,2013-09-26 11:46:28.481
rst, 196.29.167.13, 85.25.0.0, 23, 44852, 0, 1935002836, 0, 0,2013-09-26 11:46:28.507
rst, 41.78.110.50, 85.25.0.0, 23, 32799, 0, 944479935, 0, 0,2013-09-26 11:46:28.626
synack, 41.202.167.126, 85.25.0.0, 23, 52949, 378321609, 3938873989, 0, 0,2013-09-26 11:46:28.810
rst, 41.202.160.207, 85.25.0.0, 23, 54028, 0, 1391529170, 0, 0,2013-09-26 11:46:28.875
synack, 196.29.177.2, 85.25.0.0, 23, 48127, 474685180, 2603128092, 0, 0,2013-09-26 11:46:28.970
rst, 196.29.185.175, 85.25.0.0, 23, 60530, 0, 1166935564, 0, 0,2013-09-26 11:46:28.987
rst, 41.202.161.137, 85.25.0.0, 23, 60657, 0, 1099272497, 0, 0,2013-09-26 11:46:29.119
synack, 196.29.182.26, 85.25.0.0, 23, 46935, 478447974, 4091117363, 0, 0,2013-09-26 11:46:29.183
rst, 196.29.163.89, 85.25.0.0, 23, 60234, 1, 533937656, 0, 0,2013-09-26 11:46:29.232
synack, 41.202.166.5, 85.25.0.0, 23, 60233, 84383303, 3688444948, 0, 0,2013-09-26 11:46:29.252
rst, 196.1.219.98, 85.25.0.0, 23, 58483, 0, 1842909491, 0, 0,2013-09-26 11:46:29.266
synack, 41.202.168.89, 85.25.0.0, 23, 55036, 2610893095, 672923709, 0, 0,2013-09-26 11:46:29.361
synack, 41.202.168.40, 85.25.0.0, 23, 56347, 2031236003, 4149615335, 0, 0,2013-09-26 11:46:29.422
synack, 41.202.168.86, 85.25.0.0, 23, 43098, 2884669844, 3067988718, 0, 0,2013-09-26 11:46:29.476
synack, 41.202.168.14, 85.25.0.0, 23, 57943, 2282209324, 1255056727, 0, 0,2013-09-26 11:46:29.578
rst, 196.29.163.107, 85.25.0.0, 23, 43933, 1, 1536699465, 0, 0,2013-09-26 11:46:29.591
synack, 196.29.190.9, 85.25.0.0, 23, 43320, 1063935020, 1482780927, 0, 0,2013-09-26 11:46:29.623
rst, 196.29.170.173, 85.25.0.0, 23, 53356, 0, 1559904949, 0, 0,2013-09-26 11:46:29.647
rst, 196.29.162.2, 85.25.0.0, 23, 51020, 0, 865617678, 0, 0,2013-09-26 11:46:29.649
rst, 196.29.190.9, 85.25.0.0, 23, 43320, 1063935021, 1482780927, 0, 1,2013-09-26 11:46:29.747
rst, 196.29.176.189, 85.25.0.0, 23, 38551, 0, 557280220, 0, 0,2013-09-26 11:46:29.758
rst, 196.29.169.45, 85.25.0.0, 23, 34034, 0, 585503197, 0, 0,2013-09-26 11:46:29.783
rst, 41.202.160.113, 85.25.0.0, 23, 40405, 0, 2391665421, 0, 0,2013-09-26 11:46:29.864
synack, 41.202.168.64, 85.25.0.0, 23, 43129, 2331939399, 1296201134, 0, 0,2013-09-26 11:46:29.876
synack, 41.202.166.83, 85.25.0.0, 23, 58761, 2507433598, 437038785, 0, 0,2013-09-26 11:46:29.931
rst, 196.29.176.152, 85.25.0.0, 23, 55238, 0, 206534949, 0, 0,2013-09-26 11:46:29.933
synack, 41.202.160.86, 85.25.0.0, 23, 43360, 2347995730, 3913380317, 0, 0,2013-09-26 11:46:29.991
synack, 41.202.166.40, 85.25.0.0, 23, 49670, 2764674707, 1360658132, 0, 0,2013-09-26 11:46:30.016
synack, 41.202.166.236, 85.25.0.0, 23, 48176, 3096891006, 3766199526, 0, 0,2013-09-26 11:46:30.019
rst, 41.202.161.127, 85.25.0.0, 23, 45540, 0, 614130351, 0, 0,2013-09-26 11:46:30.062
synack, 196.1.198.33, 85.25.0.0, 23, 51265, 1859353232, 3795819027, 0, 0,2013-09-26 11:46:30.070
rst, 196.29.168.35, 85.25.0.0, 23, 41808, 0, 2185584994, 0, 0,2013-09-26 11:46:30.123
synack, 196.29.191.8, 85.25.0.0, 23, 36229, 4285375675, 434914350, 0, 0,2013-09-26 11:46:30.141
rst, 196.29.168.99, 85.25.0.0, 23, 55070, 0, 2784849897, 0, 0,2013-09-26 11:46:30.233
rst, 196.29.191.8, 85.25.0.0, 23, 36229, 4285375676, 434914350, 0, 1,2013-09-26 11:46:30.261
synack, 41.202.172.21, 85.25.0.0, 23, 36675, 3079616330, 73928186, 0, 0,2013-09-26 11:46:30.326
rst, 196.29.177.63, 85.25.0.0, 23, 34382, 0, 2850342735, 0, 0,2013-09-26 11:46:30.396
synack, 41.202.166.173, 85.25.0.0, 23, 42585, 1141892359, 1730555296, 0, 0,2013-09-26 11:46:30.476
rst, 41.78.109.57, 85.25.0.0, 23, 47887, 0, 2437056229, 0, 0,2013-09-26 11:46:30.601
rst, 196.29.163.9, 85.25.0.0, 23, 50328, 1, 2529035813, 0, 0,2013-09-26 11:46:30.625
synack, 196.29.178.20, 85.25.0.0, 23, 44018, 2991961620, 572484032, 0, 0,2013-09-26 11:46:30.744
synack, 41.202.168.53, 85.25.0.0, 23, 38573, 3489153993, 1946033965, 0, 0,2013-09-26 11:46:30.755
rst, 41.202.160.135, 85.25.0.0, 23, 37532, 0, 4245187945, 0, 0,2013-09-26 11:46:30.809
rst, 196.29.185.147, 85.25.0.0, 23, 47343, 0, 2749189383, 0, 0,2013-09-26 11:46:30.823
rst, 196.29.185.179, 85.25.0.0, 23, 36804, 0, 4186108285, 0, 0,2013-09-26 11:46:30.853
synack, 196.29.191.117, 85.25.0.0, 23, 35844, 4241610371, 2224305537, 0, 0,2013-09-26 11:46:30.865
rst, 196.29.181.49, 85.25.0.0, 23, 33985, 0, 3000349060, 0, 0,2013-09-26 11:46:30.912
synack, 196.29.189.165, 85.25.0.0, 23, 55651, 3578300708, 1082016577, 0, 0,2013-09-26 11:46:30.930
synack, 41.202.172.101, 85.25.0.0, 23, 56516, 1044433046, 3836299948, 0, 0,2013-09-26 11:46:30.946
rst, 196.29.176.66, 85.25.0.0, 23, 48765, 0, 84394019, 0, 0,2013-09-26 11:46:30.981
rst, 196.29.191.117, 85.25.0.0, 23, 35844, 4241610372, 2224305537, 0, 1,2013-09-26 11:46:30.987
synack, 41.202.172.121, 85.25.0.0, 23, 57760, 2517922065, 613778847, 0, 0,2013-09-26 11:46:30.996
rst, 41.202.161.141, 85.25.0.0, 23, 53558, 0, 1206140375, 0, 0,2013-09-26 11:46:31.035
rst, 196.29.189.165, 85.25.0.0, 23, 55651, 3578300709, 1082016577, 0, 1,2013-09-26 11:46:31.050
rst, 41.78.109.25, 85.25.0.0, 23, 38326, 0, 3271002141, 0, 0,2013-09-26 11:46:31.102
