response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.62, 85.25.0.0, 80, 51404, 3571971961, 2421930140, 0, 0,2013-09-26 01:19:29.519
rst, 196.1.198.226, 85.25.0.0, 80, 49508, 0, 1463955433, 0, 0,2013-09-26 01:19:29.548
rst, 197.254.253.180, 85.25.0.0, 80, 57815, 0, 2761613457, 0, 0,2013-09-26 01:19:29.600
synack, 41.202.167.20, 85.25.0.0, 80, 51949, 3880159419, 3670645569, 0, 0,2013-09-26 01:19:29.721
synack, 197.254.247.167, 85.25.0.0, 80, 35424, 2963452367, 1422868168, 0, 0,2013-09-26 01:19:29.724
rst, 41.202.161.3, 85.25.0.0, 80, 55654, 0, 673373768, 0, 0,2013-09-26 01:19:29.777
rst, 196.29.163.80, 85.25.0.0, 80, 51834, 1, 1142955358, 0, 0,2013-09-26 01:19:29.793
rst, 41.78.109.5, 85.25.0.0, 80, 37709, 0, 1648975507, 0, 0,2013-09-26 01:19:29.827
rst, 196.29.163.108, 85.25.0.0, 80, 59172, 1, 3770160498, 0, 0,2013-09-26 01:19:29.844
synack, 41.202.166.216, 85.25.0.0, 80, 46727, 1853437445, 1501451512, 0, 0,2013-09-26 01:19:29.850
synack, 41.67.0.17, 85.25.0.0, 80, 58218, 384247955, 3718500786, 0, 0,2013-09-26 01:19:29.892
rst, 196.29.167.101, 85.25.0.0, 80, 56123, 0, 2899574969, 0, 0,2013-09-26 01:19:29.982
synack, 196.29.187.193, 85.25.0.0, 80, 45658, 72635536, 3318314969, 0, 0,2013-09-26 01:19:30.011
rst, 196.1.198.165, 85.25.0.0, 80, 44178, 0, 4066125277, 0, 0,2013-09-26 01:19:30.024
rst, 41.67.12.1, 85.25.0.0, 80, 59881, 0, 3871554428, 0, 0,2013-09-26 01:19:30.068
rst, 197.254.212.188, 85.25.0.0, 80, 48056, 0, 3104423523, 0, 0,2013-09-26 01:19:30.103
synack, 41.202.166.3, 85.25.0.0, 80, 51798, 908600262, 3258980710, 0, 0,2013-09-26 01:19:30.113
rst, 197.254.213.31, 85.25.0.0, 80, 43109, 0, 2362932740, 0, 0,2013-09-26 01:19:30.150
rst, 196.29.176.87, 85.25.0.0, 80, 34732, 0, 516815243, 0, 0,2013-09-26 01:19:30.364
rst, 197.254.212.75, 85.25.0.0, 80, 44819, 0, 1242440094, 0, 0,2013-09-26 01:19:30.436
rst, 196.29.168.247, 85.25.0.0, 80, 54948, 0, 2055571653, 0, 0,2013-09-26 01:19:30.448
rst, 196.29.168.239, 85.25.0.0, 80, 43828, 0, 3153637056, 0, 0,2013-09-26 01:19:30.492
synack, 41.202.166.172, 85.25.0.0, 80, 59901, 1275279843, 1609964068, 0, 0,2013-09-26 01:19:30.502
rst, 196.29.168.27, 85.25.0.0, 80, 46497, 0, 3928496192, 0, 0,2013-09-26 01:19:30.514
synack, 41.202.160.106, 85.25.0.0, 80, 36896, 2341820515, 1324505313, 0, 0,2013-09-26 01:19:30.527
rst, 196.29.176.73, 85.25.0.0, 80, 53260, 0, 3852616298, 0, 0,2013-09-26 01:19:30.548
rst, 197.254.213.140, 85.25.0.0, 80, 49354, 0, 2884009300, 0, 0,2013-09-26 01:19:30.590
rst, 196.29.168.198, 85.25.0.0, 80, 42075, 0, 512642929, 0, 0,2013-09-26 01:19:30.643
rst, 197.254.213.79, 85.25.0.0, 80, 38762, 0, 3628748516, 0, 0,2013-09-26 01:19:30.745
rst, 41.67.21.8, 85.25.0.0, 80, 47809, 0, 4104962480, 0, 0,2013-09-26 01:19:30.758
synack, 41.67.20.153, 85.25.0.0, 80, 33178, 2440009524, 2646359378, 0, 0,2013-09-26 01:19:30.805
rst, 196.29.163.27, 85.25.0.0, 80, 52490, 1, 2967974274, 0, 0,2013-09-26 01:19:30.822
synack, 196.29.166.138, 85.25.0.0, 80, 44002, 1828112739, 566707746, 0, 0,2013-09-26 01:19:30.893
rst, 196.29.176.15, 85.25.0.0, 80, 43656, 0, 893482283, 0, 0,2013-09-26 01:19:30.894
rst, 196.29.168.223, 85.25.0.0, 80, 55659, 0, 3799288835, 0, 0,2013-09-26 01:19:30.933
rst, 196.29.186.59, 85.25.0.0, 80, 50343, 0, 3643551306, 0, 0,2013-09-26 01:19:30.947
rst, 196.29.176.6, 85.25.0.0, 80, 52719, 0, 2002896423, 0, 0,2013-09-26 01:19:30.974
rst, 196.29.175.69, 85.25.0.0, 80, 56399, 0, 1159423891, 0, 0,2013-09-26 01:19:30.986
synack, 41.67.20.123, 85.25.0.0, 80, 47729, 3327597337, 2525584197, 0, 0,2013-09-26 01:19:31.055
rst, 197.254.229.2, 85.25.0.0, 80, 37737, 0, 2077020680, 0, 0,2013-09-26 01:19:31.069
rst, 197.254.212.214, 85.25.0.0, 80, 46725, 0, 996920784, 0, 0,2013-09-26 01:19:31.091
rst, 196.29.187.211, 85.25.0.0, 80, 47414, 0, 2819973516, 0, 0,2013-09-26 01:19:31.134
synack, 41.67.39.8, 85.25.0.0, 80, 54549, 1122982414, 741882459, 0, 0,2013-09-26 01:19:31.146
synack, 197.254.255.119, 85.25.0.0, 80, 58931, 3454707471, 4067167454, 0, 0,2013-09-26 01:19:31.177
rst, 196.29.163.15, 85.25.0.0, 80, 55688, 1, 689238012, 0, 0,2013-09-26 01:19:31.207
rst, 196.29.185.141, 85.25.0.0, 80, 53185, 0, 203870345, 0, 0,2013-09-26 01:19:31.221
rst, 197.254.213.136, 85.25.0.0, 80, 42004, 0, 2856021579, 0, 0,2013-09-26 01:19:31.240
synack, 41.67.0.42, 85.25.0.0, 80, 50095, 1507922851, 1296647744, 0, 0,2013-09-26 01:19:31.319
rst, 41.67.49.0, 85.25.0.0, 80, 56157, 0, 2222557805, 0, 0,2013-09-26 01:19:31.410
rst, 196.29.179.12, 85.25.0.0, 80, 44722, 0, 3533750697, 0, 0,2013-09-26 01:19:31.416
synack, 196.29.166.25, 85.25.0.0, 80, 53945, 69659393, 945479064, 0, 0,2013-09-26 01:19:31.416
synack, 196.29.164.42, 85.25.0.0, 80, 46346, 917076091, 3962000422, 0, 0,2013-09-26 01:19:31.445
synack, 41.67.38.5, 85.25.0.0, 80, 50538, 2465013647, 1849703378, 0, 0,2013-09-26 01:19:31.457
synack, 197.254.254.84, 85.25.0.0, 80, 45215, 3288277862, 2780894098, 0, 1,2013-09-26 01:19:31.520
rst, 197.254.213.119, 85.25.0.0, 80, 54354, 0, 3250943031, 0, 0,2013-09-26 01:19:31.539
rst, 41.202.161.131, 85.25.0.0, 80, 50032, 0, 3650007978, 0, 0,2013-09-26 01:19:31.541
synack, 41.67.0.8, 85.25.0.0, 80, 39246, 2132126521, 2835357035, 0, 0,2013-09-26 01:19:31.574
rst, 41.67.1.1, 85.25.0.0, 80, 55242, 0, 3803270757, 0, 0,2013-09-26 01:19:31.586
synack, 41.67.0.43, 85.25.0.0, 80, 57769, 19873324, 3908892479, 0, 0,2013-09-26 01:19:31.674
synack, 41.67.53.137, 85.25.0.0, 80, 50099, 1974971228, 2371532462, 0, 0,2013-09-26 01:19:31.710
rst, 41.78.108.2, 85.25.0.0, 80, 54221, 0, 919396083, 0, 0,2013-09-26 01:19:31.762
rst, 196.29.172.49, 85.25.0.0, 80, 46080, 0, 2972979193, 0, 0,2013-09-26 01:19:31.777
rst, 196.1.198.163, 85.25.0.0, 80, 41504, 0, 3393173742, 0, 0,2013-09-26 01:19:31.882
rst, 196.29.162.171, 85.25.0.0, 80, 57258, 0, 3826738699, 0, 0,2013-09-26 01:19:31.897
rst, 196.29.163.255, 85.25.0.0, 80, 44135, 1, 1526749238, 0, 0,2013-09-26 01:19:31.935
rst, 196.29.167.5, 85.25.0.0, 80, 55924, 0, 2362429178, 0, 0,2013-09-26 01:19:31.952
rst, 41.202.161.149, 85.25.0.0, 80, 55599, 0, 3588762716, 0, 0,2013-09-26 01:19:32.029
rst, 41.202.160.101, 85.25.0.0, 80, 36766, 0, 2052558073, 0, 0,2013-09-26 01:19:32.070
rst, 196.29.186.17, 85.25.0.0, 80, 48981, 0, 1184141845, 0, 0,2013-09-26 01:19:32.090
rst, 41.67.0.7, 85.25.0.0, 80, 48282, 0, 1327735579, 0, 0,2013-09-26 01:19:32.104
synack, 197.254.244.129, 85.25.0.0, 80, 45615, 2348845921, 3790437722, 0, 0,2013-09-26 01:19:32.136
synack, 197.254.249.118, 85.25.0.0, 80, 55375, 2683534542, 1088274167, 0, 0,2013-09-26 01:19:32.257
rst, 196.29.186.123, 85.25.0.0, 80, 36543, 0, 3614932620, 0, 0,2013-09-26 01:19:32.283
rst, 41.202.161.137, 85.25.0.0, 80, 45357, 0, 4183590844, 0, 0,2013-09-26 01:19:32.295
synack, 196.29.167.182, 85.25.0.0, 80, 46525, 2926147913, 905628966, 0, 0,2013-09-26 01:19:32.296
rst, 197.254.213.127, 85.25.0.0, 80, 41344, 0, 1236168466, 0, 0,2013-09-26 01:19:32.334
rst, 197.254.213.71, 85.25.0.0, 80, 60249, 0, 2866076949, 0, 0,2013-09-26 01:19:32.402
rst, 196.29.178.102, 85.25.0.0, 80, 49760, 0, 2447649134, 0, 0,2013-09-26 01:19:32.405
rst, 196.1.219.113, 85.25.0.0, 80, 56993, 0, 3160833110, 0, 0,2013-09-26 01:19:32.425
synack, 41.202.175.24, 85.25.0.0, 80, 38819, 3565411820, 4243150119, 0, 0,2013-09-26 01:19:32.439
rst, 196.29.163.72, 85.25.0.0, 80, 44116, 1, 4192195804, 0, 0,2013-09-26 01:19:32.442
synack, 196.29.169.60, 85.25.0.0, 80, 60974, 1869064755, 1231480541, 0, 0,2013-09-26 01:19:32.505
rst, 197.254.251.112, 85.25.0.0, 80, 44621, 0, 3339262499, 0, 0,2013-09-26 01:19:32.510
rst, 196.29.183.9, 85.25.0.0, 80, 43090, 0, 2101407397, 0, 0,2013-09-26 01:19:32.516
rst, 196.29.169.113, 85.25.0.0, 80, 44138, 0, 8077384, 0, 0,2013-09-26 01:19:32.571
rst, 196.29.186.63, 85.25.0.0, 80, 50186, 0, 2590735423, 0, 0,2013-09-26 01:19:32.606
rst, 41.67.53.140, 85.25.0.0, 80, 54896, 0, 3591549373, 0, 0,2013-09-26 01:19:32.688
rst, 196.29.161.144, 85.25.0.0, 80, 36638, 0, 1645289613, 0, 0,2013-09-26 01:19:32.697
rst, 196.29.168.91, 85.25.0.0, 80, 57418, 0, 1110828506, 0, 0,2013-09-26 01:19:32.748
rst, 197.254.212.128, 85.25.0.0, 80, 46968, 0, 2504592450, 0, 0,2013-09-26 01:19:32.889
rst, 197.254.213.29, 85.25.0.0, 80, 40275, 0, 257486306, 0, 0,2013-09-26 01:19:32.891
rst, 196.29.177.0, 85.25.0.0, 80, 55032, 0, 600801229, 0, 0,2013-09-26 01:19:32.910
rst, 196.29.160.225, 85.25.0.0, 80, 39791, 0, 2648823308, 0, 0,2013-09-26 01:19:32.928
synack, 41.67.20.106, 85.25.0.0, 80, 43313, 2792691838, 295791696, 0, 0,2013-09-26 01:19:32.952
synack, 196.29.187.193, 85.25.0.0, 80, 45658, 72635536, 3318314969, 0, 1,2013-09-26 01:19:33.004
rst, 196.29.167.118, 85.25.0.0, 80, 60141, 0, 1715092035, 0, 0,2013-09-26 01:19:33.047
rst, 196.29.163.56, 85.25.0.0, 80, 57654, 1, 3730937519, 0, 0,2013-09-26 01:19:33.069
rst, 197.254.213.83, 85.25.0.0, 80, 33377, 0, 2430314129, 0, 0,2013-09-26 01:19:33.103
rst, 196.29.160.160, 85.25.0.0, 80, 58609, 0, 2377779056, 0, 0,2013-09-26 01:19:33.169
synack, 41.67.39.45, 85.25.0.0, 80, 46429, 1547072858, 53230020, 0, 0,2013-09-26 01:19:33.199
synack, 41.202.168.79, 85.25.0.0, 80, 57349, 3255697169, 1837025987, 0, 0,2013-09-26 01:19:33.200
rst, 196.29.185.61, 85.25.0.0, 80, 44904, 0, 2564957668, 0, 0,2013-09-26 01:19:33.212
synack, 196.29.166.205, 85.25.0.0, 80, 46781, 34599641, 1383990772, 0, 0,2013-09-26 01:19:33.225
synack, 41.202.166.221, 85.25.0.0, 80, 38834, 561269954, 3197209442, 0, 0,2013-09-26 01:19:33.261
rst, 196.29.163.89, 85.25.0.0, 80, 57788, 1, 109437865, 0, 0,2013-09-26 01:19:33.267
synack, 196.29.166.204, 85.25.0.0, 80, 58291, 1513602775, 617255571, 0, 0,2013-09-26 01:19:33.297
rst, 196.29.185.115, 85.25.0.0, 80, 56351, 0, 1259684497, 0, 0,2013-09-26 01:19:33.323
rst, 196.29.187.29, 85.25.0.0, 80, 42560, 352132323, 1268461081, 0, 0,2013-09-26 01:19:33.331
rst, 196.29.163.22, 85.25.0.0, 80, 34729, 1, 1044131818, 0, 0,2013-09-26 01:19:33.349
synack, 41.78.108.14, 85.25.0.0, 80, 39394, 1709295068, 1667705505, 0, 0,2013-09-26 01:19:33.375
rst, 196.29.163.17, 85.25.0.0, 80, 40357, 1, 2325176240, 0, 0,2013-09-26 01:19:33.404
synack, 41.67.20.185, 85.25.0.0, 80, 50921, 1859574104, 2596097009, 0, 0,2013-09-26 01:19:33.563
rst, 196.29.168.37, 85.25.0.0, 80, 34392, 0, 2412121742, 0, 0,2013-09-26 01:19:33.630
synack, 41.202.162.55, 85.25.0.0, 80, 36905, 3750831890, 3870661906, 0, 0,2013-09-26 01:19:33.664
rst, 41.67.20.4, 85.25.0.0, 80, 39275, 0, 3283334130, 0, 0,2013-09-26 01:19:33.677
rst, 196.1.198.166, 85.25.0.0, 80, 33665, 0, 1686024285, 0, 0,2013-09-26 01:19:33.749
rst, 197.254.212.72, 85.25.0.0, 80, 45448, 0, 4148343187, 0, 0,2013-09-26 01:19:33.768
synack, 196.29.170.174, 85.25.0.0, 80, 36108, 1866923229, 3809629993, 0, 0,2013-09-26 01:19:33.847
rst, 196.29.185.251, 85.25.0.0, 80, 59526, 0, 4275824172, 0, 0,2013-09-26 01:19:33.885
rst, 196.1.219.147, 85.25.0.0, 80, 48497, 0, 2909548445, 0, 0,2013-09-26 01:19:33.888
synack, 197.254.252.187, 85.25.0.0, 80, 38906, 3846068031, 537484987, 0, 0,2013-09-26 01:19:33.916
rst, 41.202.169.255, 85.25.0.0, 80, 47725, 0, 3345498872, 0, 0,2013-09-26 01:19:33.918
rst, 196.202.139.97, 85.25.0.0, 80, 44650, 0, 832994212, 0, 0,2013-09-26 01:19:33.935
rst, 196.29.186.121, 85.25.0.0, 80, 35196, 0, 3969405680, 0, 0,2013-09-26 01:19:33.970
rst, 41.202.161.19, 85.25.0.0, 80, 33667, 0, 2529995872, 0, 0,2013-09-26 01:19:33.980
synack, 41.202.167.16, 85.25.0.0, 80, 38591, 2245573308, 559106352, 0, 0,2013-09-26 01:19:34.019
synack, 197.254.239.220, 85.25.0.0, 80, 57349, 3099772641, 1938489466, 0, 0,2013-09-26 01:19:34.034
rst, 196.29.185.199, 85.25.0.0, 80, 32885, 0, 630501357, 0, 0,2013-09-26 01:19:34.095
synack, 41.202.166.42, 85.25.0.0, 80, 56734, 1177558651, 283472617, 0, 0,2013-09-26 01:19:34.132
synack, 41.202.166.174, 85.25.0.0, 80, 50839, 2165034978, 2228480306, 0, 0,2013-09-26 01:19:34.162
rst, 196.202.139.126, 85.25.0.0, 80, 56034, 0, 141782424, 0, 0,2013-09-26 01:19:34.187
rst, 196.29.176.159, 85.25.0.0, 80, 56440, 0, 3228502299, 0, 0,2013-09-26 01:19:34.215
synack, 41.67.20.9, 85.25.0.0, 80, 42206, 668696943, 2499334748, 0, 0,2013-09-26 01:19:34.227
rst, 196.29.163.121, 85.25.0.0, 80, 48275, 1, 4098972619, 0, 0,2013-09-26 01:19:34.259
synack, 41.202.166.23, 85.25.0.0, 80, 57838, 4067141960, 333645126, 0, 0,2013-09-26 01:19:34.326
rst, 41.67.20.74, 85.25.0.0, 80, 60118, 0, 3590011491, 0, 0,2013-09-26 01:19:34.356
synack, 41.202.162.214, 85.25.0.0, 80, 47809, 1601328688, 784322110, 0, 0,2013-09-26 01:19:34.361
synack, 41.67.21.67, 85.25.0.0, 80, 43742, 1052882297, 2430607647, 0, 0,2013-09-26 01:19:34.397
rst, 196.1.219.64, 85.25.0.0, 80, 40555, 0, 42696996, 0, 0,2013-09-26 01:19:34.402
rst, 196.202.139.235, 85.25.0.0, 80, 59342, 0, 4293203476, 0, 0,2013-09-26 01:19:34.419
rst, 41.78.108.1, 85.25.0.0, 80, 34417, 0, 1189169542, 0, 0,2013-09-26 01:19:34.426
rst, 197.254.213.84, 85.25.0.0, 80, 45396, 0, 3893276771, 0, 0,2013-09-26 01:19:34.434
synack, 196.1.198.162, 85.25.0.0, 80, 53436, 3647637997, 437829790, 0, 0,2013-09-26 01:19:34.445
synack, 41.202.168.77, 85.25.0.0, 80, 44409, 468091025, 4285695658, 0, 0,2013-09-26 01:19:34.472
rst, 41.67.21.40, 85.25.0.0, 80, 47220, 0, 968906070, 0, 0,2013-09-26 01:19:34.514
rst, 196.29.160.243, 85.25.0.0, 80, 54843, 0, 518481877, 0, 0,2013-09-26 01:19:34.515
rst, 196.29.179.145, 85.25.0.0, 80, 50128, 0, 468368102, 0, 0,2013-09-26 01:19:34.516
rst, 196.29.187.204, 85.25.0.0, 80, 46528, 0, 2091637701, 0, 0,2013-09-26 01:19:34.522
synack, 41.202.166.36, 85.25.0.0, 80, 47542, 4196437223, 3458935528, 0, 0,2013-09-26 01:19:34.532
rst, 196.29.179.253, 85.25.0.0, 80, 52674, 0, 2890683916, 0, 0,2013-09-26 01:19:34.551
rst, 196.1.198.183, 85.25.0.0, 80, 38969, 0, 1653341691, 0, 0,2013-09-26 01:19:34.623
rst, 196.29.185.193, 85.25.0.0, 80, 45688, 0, 800772140, 0, 0,2013-09-26 01:19:34.650
rst, 41.67.20.128, 85.25.0.0, 80, 48208, 0, 2537174036, 0, 0,2013-09-26 01:19:34.676
rst, 41.202.160.22, 85.25.0.0, 80, 34159, 0, 872038099, 0, 0,2013-09-26 01:19:34.697
rst, 197.254.213.165, 85.25.0.0, 80, 47141, 0, 2520859123, 0, 0,2013-09-26 01:19:34.724
rst, 196.29.160.162, 85.25.0.0, 80, 47980, 0, 808457276, 0, 0,2013-09-26 01:19:34.763
rst, 41.67.59.7, 85.25.0.0, 80, 46222, 0, 3995889736, 0, 0,2013-09-26 01:19:34.864
rst, 196.29.160.56, 85.25.0.0, 80, 55936, 0, 1103093351, 0, 0,2013-09-26 01:19:34.881
rst, 41.78.110.129, 85.25.0.0, 80, 42903, 0, 3934271831, 0, 0,2013-09-26 01:19:34.930
rst, 41.78.111.34, 85.25.0.0, 80, 42467, 0, 741534226, 0, 0,2013-09-26 01:19:34.951
rst, 196.29.185.69, 85.25.0.0, 80, 50505, 0, 1469891197, 0, 0,2013-09-26 01:19:34.976
synack, 41.67.8.253, 85.25.0.0, 80, 56493, 1205513662, 875414190, 0, 0,2013-09-26 01:19:34.989
synack, 197.254.255.246, 85.25.0.0, 80, 49698, 2541355741, 1820670376, 0, 0,2013-09-26 01:19:35.093
synack, 41.202.174.12, 85.25.0.0, 80, 43465, 2635197185, 1889844676, 0, 0,2013-09-26 01:19:35.121
rst, 196.29.186.45, 85.25.0.0, 80, 45613, 0, 2707548356, 0, 0,2013-09-26 01:19:35.121
rst, 196.29.160.192, 85.25.0.0, 80, 53376, 0, 4173024139, 0, 0,2013-09-26 01:19:35.188
synack, 196.29.166.25, 85.25.0.0, 80, 53945, 69659393, 945479064, 0, 1,2013-09-26 01:19:35.214
rst, 196.1.198.251, 85.25.0.0, 80, 52442, 0, 2989179384, 0, 0,2013-09-26 01:19:35.227
synack, 196.29.187.83, 85.25.0.0, 80, 47829, 1210799153, 171464972, 0, 0,2013-09-26 01:19:35.228
rst, 197.254.212.103, 85.25.0.0, 80, 53503, 0, 1779845924, 0, 0,2013-09-26 01:19:35.233
rst, 41.202.161.121, 85.25.0.0, 80, 43306, 0, 3318423398, 0, 0,2013-09-26 01:19:35.255
rst, 197.254.213.200, 85.25.0.0, 80, 46092, 0, 1620520712, 0, 0,2013-09-26 01:19:35.293
rst, 196.29.176.243, 85.25.0.0, 80, 57537, 0, 1511877560, 0, 0,2013-09-26 01:19:35.308
rst, 196.29.168.98, 85.25.0.0, 80, 53570, 0, 3800758965, 0, 0,2013-09-26 01:19:35.440
synack, 41.202.162.173, 85.25.0.0, 80, 34532, 179462954, 3800788104, 0, 0,2013-09-26 01:19:35.463
rst, 197.254.248.214, 85.25.0.0, 80, 53181, 0, 612534952, 0, 0,2013-09-26 01:19:35.496
rst, 197.254.213.99, 85.25.0.0, 80, 58591, 0, 4207749991, 0, 0,2013-09-26 01:19:35.526
rst, 197.254.212.74, 85.25.0.0, 80, 37228, 0, 2515263292, 0, 0,2013-09-26 01:19:35.548
rst, 41.67.21.24, 85.25.0.0, 80, 34719, 0, 1482754514, 0, 0,2013-09-26 01:19:35.565
rst, 196.29.163.0, 85.25.0.0, 80, 47300, 1, 674567, 0, 0,2013-09-26 01:19:35.626
rst, 196.29.176.14, 85.25.0.0, 80, 54193, 0, 640177667, 0, 0,2013-09-26 01:19:35.636
synack, 196.29.164.44, 85.25.0.0, 80, 50006, 2437911989, 2392498248, 0, 0,2013-09-26 01:19:35.682
rst, 197.254.213.131, 85.25.0.0, 80, 35818, 0, 2438482785, 0, 0,2013-09-26 01:19:35.697
rst, 41.202.161.67, 85.25.0.0, 80, 46824, 0, 2419231638, 0, 0,2013-09-26 01:19:35.722
synack, 196.29.167.162, 85.25.0.0, 80, 59509, 426781479, 3303192984, 0, 0,2013-09-26 01:19:35.739
rst, 196.1.198.115, 85.25.0.0, 80, 53116, 0, 516830618, 0, 0,2013-09-26 01:19:35.756
rst, 197.254.212.107, 85.25.0.0, 80, 49524, 0, 2171668317, 0, 0,2013-09-26 01:19:35.824
rst, 197.254.213.95, 85.25.0.0, 80, 35885, 0, 2048757934, 0, 0,2013-09-26 01:19:35.842
synack, 196.29.169.121, 85.25.0.0, 80, 46964, 3571401498, 1408627512, 0, 0,2013-09-26 01:19:35.862
rst, 196.1.198.134, 85.25.0.0, 80, 60332, 0, 2372802568, 0, 0,2013-09-26 01:19:35.872
rst, 196.29.163.67, 85.25.0.0, 80, 57830, 1, 1755940297, 0, 0,2013-09-26 01:19:35.878
rst, 41.67.0.3, 85.25.0.0, 80, 45459, 0, 3747463194, 0, 0,2013-09-26 01:19:35.886
rst, 196.29.163.59, 85.25.0.0, 80, 45294, 1, 2605225609, 0, 0,2013-09-26 01:19:35.890
synack, 41.202.167.30, 85.25.0.0, 80, 46209, 147326884, 3303578908, 0, 0,2013-09-26 01:19:35.940
rst, 196.29.168.81, 85.25.0.0, 80, 49539, 0, 3968695027, 0, 0,2013-09-26 01:19:35.956
rst, 196.29.163.86, 85.25.0.0, 80, 55316, 1, 992700079, 0, 0,2013-09-26 01:19:35.957
rst, 196.29.185.253, 85.25.0.0, 80, 35765, 0, 2629367590, 0, 0,2013-09-26 01:19:35.971
rst, 197.254.213.30, 85.25.0.0, 80, 47379, 0, 3870974159, 0, 0,2013-09-26 01:19:36.182
rst, 41.67.1.11, 85.25.0.0, 80, 42820, 0, 2869680779, 0, 0,2013-09-26 01:19:36.198
rst, 197.254.213.146, 85.25.0.0, 80, 48387, 0, 745282786, 0, 0,2013-09-26 01:19:36.199
rst, 196.29.175.65, 85.25.0.0, 80, 46898, 0, 1353866357, 0, 0,2013-09-26 01:19:36.202
synack, 196.29.168.38, 85.25.0.0, 80, 53340, 651945423, 1234643752, 0, 0,2013-09-26 01:19:36.208
rst, 197.254.213.15, 85.25.0.0, 80, 42831, 0, 1036521688, 0, 0,2013-09-26 01:19:36.259
synack, 41.67.21.91, 85.25.0.0, 80, 47869, 2640514568, 147517053, 0, 0,2013-09-26 01:19:36.267
synack, 197.254.252.60, 85.25.0.0, 80, 56615, 344357616, 3276555605, 0, 0,2013-09-26 01:19:36.288
rst, 41.202.162.1, 85.25.0.0, 80, 41414, 0, 2949377674, 0, 0,2013-09-26 01:19:36.350
rst, 196.29.186.223, 85.25.0.0, 80, 43635, 0, 1963944724, 0, 0,2013-09-26 01:19:36.369
rst, 197.251.68.19, 85.25.0.0, 80, 47845, 0, 3773974825, 0, 0,2013-09-26 01:19:36.377
synack, 41.202.160.66, 85.25.0.0, 80, 58584, 850750102, 2217753523, 0, 0,2013-09-26 01:19:36.429
rst, 197.254.213.207, 85.25.0.0, 80, 59290, 0, 3115740283, 0, 0,2013-09-26 01:19:36.569
synack, 197.251.24.1, 85.25.0.0, 80, 42478, 3250787315, 3841878740, 0, 0,2013-09-26 01:19:36.579
rst, 41.202.168.0, 85.25.0.0, 80, 49420, 0, 3889123441, 0, 0,2013-09-26 01:19:36.592
synack, 41.202.167.25, 85.25.0.0, 80, 49920, 37037157, 1410960714, 0, 0,2013-09-26 01:19:36.640
rst, 197.254.229.145, 85.25.0.0, 80, 33211, 0, 920562766, 0, 0,2013-09-26 01:19:36.722
rst, 41.78.108.29, 85.25.0.0, 80, 48677, 0, 3624166796, 0, 0,2013-09-26 01:19:36.733
synack, 196.29.169.129, 85.25.0.0, 80, 40590, 1731133746, 3753281099, 0, 0,2013-09-26 01:19:36.770
rst, 197.254.212.166, 85.25.0.0, 80, 46833, 0, 4218629617, 0, 0,2013-09-26 01:19:36.777
rst, 197.254.212.17, 85.25.0.0, 80, 55383, 0, 2256727374, 0, 0,2013-09-26 01:19:36.780
rst, 197.254.213.98, 85.25.0.0, 80, 38305, 0, 37828117, 0, 0,2013-09-26 01:19:36.824
synack, 41.67.21.126, 85.25.0.0, 80, 43762, 2359319856, 4015660057, 0, 0,2013-09-26 01:19:36.950
synack, 41.202.168.91, 85.25.0.0, 80, 41538, 2205757724, 1734402766, 0, 0,2013-09-26 01:19:36.963
rst, 196.29.163.229, 85.25.0.0, 80, 42215, 1, 627393233, 0, 0,2013-09-26 01:19:36.971
rst, 41.202.161.117, 85.25.0.0, 80, 52539, 0, 610620764, 0, 0,2013-09-26 01:19:36.984
rst, 196.29.167.154, 85.25.0.0, 80, 60908, 0, 1897037826, 0, 0,2013-09-26 01:19:37.059
synack, 41.67.21.244, 85.25.0.0, 80, 36970, 3005388513, 2323360394, 0, 0,2013-09-26 01:19:37.203
rst, 197.254.212.87, 85.25.0.0, 80, 52133, 0, 3852531822, 0, 0,2013-09-26 01:19:37.209
synack, 41.202.166.28, 85.25.0.0, 80, 48878, 1060734372, 3151894623, 0, 0,2013-09-26 01:19:37.215
rst, 197.251.14.0, 85.25.0.0, 80, 49139, 0, 2526473832, 0, 0,2013-09-26 01:19:37.270
rst, 197.254.213.206, 85.25.0.0, 80, 34776, 0, 1042891950, 0, 0,2013-09-26 01:19:37.282
synack, 196.29.187.1, 85.25.0.0, 80, 54060, 4010614846, 3189686180, 0, 0,2013-09-26 01:19:37.289
rst, 197.254.213.160, 85.25.0.0, 80, 44259, 0, 2329694276, 0, 0,2013-09-26 01:19:37.302
rst, 41.202.161.55, 85.25.0.0, 80, 33307, 0, 769265744, 0, 0,2013-09-26 01:19:37.345
rst, 196.202.139.119, 85.25.0.0, 80, 35098, 0, 3496163871, 0, 0,2013-09-26 01:19:37.387
rst, 196.29.163.1, 85.25.0.0, 80, 38080, 1, 1563876038, 0, 0,2013-09-26 01:19:37.558
rst, 197.254.251.55, 85.25.0.0, 80, 52650, 0, 857044236, 0, 0,2013-09-26 01:19:37.581
rst, 196.29.163.245, 85.25.0.0, 80, 33116, 1, 679925050, 0, 0,2013-09-26 01:19:37.590
rst, 196.29.176.23, 85.25.0.0, 80, 50176, 0, 3585768194, 0, 0,2013-09-26 01:19:37.627
rst, 41.67.17.1, 85.25.0.0, 80, 53975, 0, 1297998159, 0, 0,2013-09-26 01:19:37.710
