response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.161.42, 85.25.0.0, 0, 51043, 949747712, 0, 0, 0,2013-09-26 04:51:06.389
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.407
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.408
echoreply, 41.67.0.6, 85.25.0.0, 0, 40290, 1654456320, 0, 0, 0,2013-09-26 04:51:06.440
echoreply, 197.254.213.103, 85.25.0.0, 0, 24242, 2706178048, 0, 0, 0,2013-09-26 04:51:06.460
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.463
echoreply, 196.1.198.23, 85.25.0.0, 0, 15478, 3280535552, 0, 0, 0,2013-09-26 04:51:06.475
echoreply, 41.67.20.182, 85.25.0.0, 0, 16787, 3194748928, 0, 0, 0,2013-09-26 04:51:06.476
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.485
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.496
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.504
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.506
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.533
echoreply, 196.29.167.171, 85.25.0.0, 0, 26078, 2585853952, 0, 0, 0,2013-09-26 04:51:06.543
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.559
echoreply, 41.67.20.113, 85.25.0.0, 0, 50769, 967704576, 0, 0, 0,2013-09-26 04:51:06.565
echoreply, 41.67.0.17, 85.25.0.0, 0, 30282, 2310340608, 0, 0, 0,2013-09-26 04:51:06.567
echoreply, 41.67.8.5, 85.25.0.0, 0, 61222, 282656768, 0, 0, 0,2013-09-26 04:51:06.596
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.612
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:06.619
echoreply, 197.254.252.141, 85.25.0.0, 0, 39432, 1710686208, 0, 0, 0,2013-09-26 04:51:06.621
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:06.624
echoreply, 197.254.246.127, 85.25.0.0, 0, 59023, 426770432, 0, 0, 0,2013-09-26 04:51:06.634
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.640
echoreply, 196.29.176.70, 85.25.0.0, 0, 30181, 2316959744, 0, 0, 0,2013-09-26 04:51:06.641
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.643
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.681
echoreply, 41.78.108.81, 85.25.0.0, 0, 57095, 553123840, 0, 0, 0,2013-09-26 04:51:06.699
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.701
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.703
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.731
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.751
echoreply, 41.202.168.38, 85.25.0.0, 0, 44289, 1392377856, 0, 0, 0,2013-09-26 04:51:06.757
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.781
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.788
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.823
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.824
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:06.829
echoreply, 41.202.168.47, 85.25.0.0, 0, 48271, 1131413504, 0, 0, 0,2013-09-26 04:51:06.839
echoreply, 196.29.172.49, 85.25.0.0, 0, 5076, 3962241024, 0, 0, 0,2013-09-26 04:51:06.840
echoreply, 41.202.162.221, 85.25.0.0, 0, 16106, 3239378944, 0, 0, 0,2013-09-26 04:51:06.840
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.865
echoreply, 196.29.167.161, 85.25.0.0, 0, 64641, 58589184, 0, 0, 0,2013-09-26 04:51:06.868
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.873
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.918
echoreply, 196.29.162.129, 85.25.0.0, 0, 59270, 410583040, 0, 0, 0,2013-09-26 04:51:06.929
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:06.937
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:06.980
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.020
echoreply, 41.202.166.48, 85.25.0.0, 0, 9134, 3696295936, 0, 0, 0,2013-09-26 04:51:07.073
echoreply, 41.202.161.139, 85.25.0.0, 0, 41004, 1607663616, 0, 0, 0,2013-09-26 04:51:07.116
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:07.117
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.155
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.158
echoreply, 41.202.166.134, 85.25.0.0, 0, 21047, 2915565568, 0, 0, 0,2013-09-26 04:51:07.166
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.169
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.191
echoreply, 196.29.168.13, 85.25.0.0, 0, 26903, 2531786752, 0, 0, 0,2013-09-26 04:51:07.235
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.239
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.246
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.246
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.289
echoreply, 41.202.161.79, 85.25.0.0, 0, 50023, 1016594432, 0, 0, 0,2013-09-26 04:51:07.295
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.299
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.309
echoreply, 197.254.213.139, 85.25.0.0, 0, 25193, 2643853312, 0, 0, 0,2013-09-26 04:51:07.319
echoreply, 197.254.212.213, 85.25.0.0, 0, 32222, 2183200768, 0, 0, 0,2013-09-26 04:51:07.332
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:07.336
echoreply, 196.202.139.99, 85.25.0.0, 0, 57763, 509345792, 0, 0, 0,2013-09-26 04:51:07.349
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.388
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.391
echoreply, 196.29.186.27, 85.25.0.0, 0, 1439, 4200595456, 0, 0, 0,2013-09-26 04:51:07.420
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.434
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:07.468
echoreply, 196.202.139.125, 85.25.0.0, 0, 36320, 1914634240, 0, 0, 0,2013-09-26 04:51:07.489
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:07.618
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.624
echoreply, 196.29.164.164, 85.25.0.0, 0, 4766, 3982557184, 0, 0, 0,2013-09-26 04:51:07.672
echoreply, 197.254.247.162, 85.25.0.0, 0, 54576, 718209024, 0, 0, 0,2013-09-26 04:51:07.672
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.672
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.672
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.672
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.672
echoreply, 197.254.212.207, 85.25.0.0, 0, 28156, 2449670144, 0, 0, 0,2013-09-26 04:51:07.685
echoreply, 196.29.161.244, 85.25.0.0, 0, 17632, 3139371008, 0, 0, 0,2013-09-26 04:51:07.695
echoreply, 41.67.52.42, 85.25.0.0, 0, 45917, 1285685248, 0, 0, 0,2013-09-26 04:51:07.697
echoreply, 197.254.213.196, 85.25.0.0, 0, 16052, 3242917888, 0, 0, 0,2013-09-26 04:51:07.722
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.732
echoreply, 41.67.21.105, 85.25.0.0, 0, 23702, 2741567488, 0, 0, 0,2013-09-26 04:51:07.748
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.767
echoreply, 197.251.14.2, 85.25.0.0, 0, 44812, 1358102528, 0, 0, 0,2013-09-26 04:51:07.799
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.808
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.811
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.820
echoreply, 196.29.167.130, 85.25.0.0, 0, 50215, 1004011520, 0, 0, 0,2013-09-26 04:51:07.831
echoreply, 197.251.20.43, 85.25.0.0, 0, 10319, 3618635776, 0, 0, 0,2013-09-26 04:51:07.834
echoreply, 41.202.168.82, 85.25.0.0, 0, 7160, 3825664000, 0, 0, 0,2013-09-26 04:51:07.841
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.843
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.861
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.881
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.887
echoreply, 196.1.198.22, 85.25.0.0, 0, 29155, 2384199680, 0, 0, 0,2013-09-26 04:51:07.896
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.904
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.907
echoreply, 41.67.20.25, 85.25.0.0, 0, 6442, 3872718848, 0, 0, 0,2013-09-26 04:51:07.909
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.909
echoreply, 41.67.21.98, 85.25.0.0, 0, 59999, 362807296, 0, 0, 0,2013-09-26 04:51:07.926
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.935
echoreply, 41.67.20.5, 85.25.0.0, 0, 52727, 839385088, 0, 0, 0,2013-09-26 04:51:07.947
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.972
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:07.990
echoreply, 41.202.166.231, 85.25.0.0, 0, 25164, 2645753856, 0, 0, 0,2013-09-26 04:51:07.997
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.005
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.021
echoreply, 196.29.185.163, 85.25.0.0, 0, 27161, 2514878464, 0, 0, 0,2013-09-26 04:51:08.028
echoreply, 41.202.168.81, 85.25.0.0, 0, 32099, 2191261696, 0, 0, 0,2013-09-26 04:51:08.038
echoreply, 197.254.254.89, 85.25.0.0, 0, 50294, 998834176, 0, 0, 0,2013-09-26 04:51:08.042
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.055
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.056
echoreply, 196.29.169.82, 85.25.0.0, 0, 26205, 2577530880, 0, 0, 0,2013-09-26 04:51:08.077
echoreply, 197.254.212.163, 85.25.0.0, 0, 17073, 3176005632, 0, 0, 0,2013-09-26 04:51:08.080
echoreply, 196.29.186.57, 85.25.0.0, 0, 2567, 4126670848, 0, 0, 0,2013-09-26 04:51:08.094
echoreply, 196.29.168.225, 85.25.0.0, 0, 58426, 465895424, 0, 0, 0,2013-09-26 04:51:08.138
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:08.140
echoreply, 197.254.249.110, 85.25.0.0, 0, 25500, 2623733760, 0, 0, 0,2013-09-26 04:51:08.141
echoreply, 41.202.166.45, 85.25.0.0, 0, 27232, 2510225408, 0, 0, 0,2013-09-26 04:51:08.144
echoreply, 196.29.168.71, 85.25.0.0, 0, 43252, 1460338688, 0, 0, 0,2013-09-26 04:51:08.159
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.185
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.185
echoreply, 196.29.176.25, 85.25.0.0, 0, 23021, 2786197504, 0, 0, 0,2013-09-26 04:51:08.200
echoreply, 41.202.166.117, 85.25.0.0, 0, 5350, 3944284160, 0, 0, 0,2013-09-26 04:51:08.207
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.212
echoreply, 197.251.91.255, 85.25.0.0, 0, 52247, 870842368, 0, 0, 0,2013-09-26 04:51:08.228
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.229
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:08.231
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.290
echoreply, 41.202.168.7, 85.25.0.0, 0, 11567, 3536846848, 0, 0, 0,2013-09-26 04:51:08.296
echoreply, 196.29.185.254, 85.25.0.0, 0, 12765, 3458334720, 0, 0, 0,2013-09-26 04:51:08.317
echoreply, 196.202.139.5, 85.25.0.0, 0, 6355, 3878420480, 0, 0, 0,2013-09-26 04:51:08.318
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.323
echoreply, 196.29.186.37, 85.25.0.0, 0, 30567, 2291662848, 0, 0, 0,2013-09-26 04:51:08.325
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.329
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:08.334
echoreply, 41.202.160.155, 85.25.0.0, 0, 15308, 3291676672, 0, 0, 0,2013-09-26 04:51:08.338
echoreply, 41.67.16.120, 85.25.0.0, 0, 45950, 1283522560, 0, 0, 0,2013-09-26 04:51:08.376
echoreply, 196.29.176.243, 85.25.0.0, 0, 997, 4229562368, 0, 0, 0,2013-09-26 04:51:08.383
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.414
echoreply, 196.29.161.58, 85.25.0.0, 0, 9539, 3669753856, 0, 0, 0,2013-09-26 04:51:08.445
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.447
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.452
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.457
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.487
echoreply, 197.254.213.11, 85.25.0.0, 0, 60931, 301727744, 0, 0, 0,2013-09-26 04:51:08.498
echoreply, 41.67.21.51, 85.25.0.0, 0, 34520, 2032599040, 0, 0, 0,2013-09-26 04:51:08.501
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.511
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.520
echoreply, 41.202.166.111, 85.25.0.0, 0, 18654, 3072393216, 0, 0, 0,2013-09-26 04:51:08.532
echoreply, 41.202.168.36, 85.25.0.0, 0, 35415, 1973944320, 0, 0, 0,2013-09-26 04:51:08.568
echoreply, 196.29.176.218, 85.25.0.0, 0, 14173, 3366060032, 0, 0, 0,2013-09-26 04:51:08.598
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.613
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.636
echoreply, 196.202.139.225, 85.25.0.0, 0, 3355, 4075028480, 0, 0, 0,2013-09-26 04:51:08.640
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.646
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:08.651
echoreply, 196.29.160.162, 85.25.0.0, 0, 9349, 3682205696, 0, 0, 0,2013-09-26 04:51:08.677
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:51:08.681
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.695
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.705
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.713
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.720
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.722
echoreply, 196.29.186.193, 85.25.0.0, 0, 50653, 975306752, 0, 0, 0,2013-09-26 04:51:08.726
echoreply, 197.254.212.9, 85.25.0.0, 0, 59688, 383188992, 0, 0, 0,2013-09-26 04:51:08.753
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.800
echoreply, 197.254.212.62, 85.25.0.0, 0, 39331, 1717305344, 0, 0, 0,2013-09-26 04:51:08.805
echoreply, 41.67.8.225, 85.25.0.0, 0, 17847, 3125280768, 0, 0, 0,2013-09-26 04:51:08.828
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:08.834
echoreply, 196.29.177.100, 85.25.0.0, 0, 40253, 1656881152, 0, 0, 0,2013-09-26 04:51:08.839
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.859
echoreply, 196.29.187.216, 85.25.0.0, 0, 24699, 2676228096, 0, 0, 0,2013-09-26 04:51:08.865
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.919
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.924
echoreply, 41.67.20.44, 85.25.0.0, 0, 58373, 469368832, 0, 0, 0,2013-09-26 04:51:08.931
echoreply, 41.202.168.48, 85.25.0.0, 0, 21829, 2864316416, 0, 0, 0,2013-09-26 04:51:08.932
echoreply, 196.1.198.82, 85.25.0.0, 0, 340, 4272619520, 0, 0, 0,2013-09-26 04:51:08.940
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:08.950
echoreply, 196.29.187.12, 85.25.0.0, 0, 13365, 3419013120, 0, 0, 0,2013-09-26 04:51:08.964
echoreply, 41.78.111.9, 85.25.0.0, 0, 15656, 3268870144, 0, 0, 0,2013-09-26 04:51:08.967
echoreply, 196.1.198.170, 85.25.0.0, 0, 59919, 368050176, 0, 0, 0,2013-09-26 04:51:08.969
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:08.983
echoreply, 196.29.179.221, 85.25.0.0, 0, 29297, 2374893568, 0, 0, 0,2013-09-26 04:51:09.024
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.026
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.052
echoreply, 41.202.166.223, 85.25.0.0, 0, 20468, 2953510912, 0, 0, 0,2013-09-26 04:51:09.088
echoreply, 197.254.213.115, 85.25.0.0, 0, 36865, 1878917120, 0, 0, 0,2013-09-26 04:51:09.105
echoreply, 41.67.43.4, 85.25.0.0, 0, 64913, 40763392, 0, 0, 0,2013-09-26 04:51:09.133
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.143
echoreply, 196.29.168.29, 85.25.0.0, 0, 58866, 437059584, 0, 0, 0,2013-09-26 04:51:09.150
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.158
echoreply, 196.29.160.254, 85.25.0.0, 0, 38394, 1778712576, 0, 0, 0,2013-09-26 04:51:09.189
echoreply, 197.254.213.126, 85.25.0.0, 0, 53506, 788332544, 0, 0, 0,2013-09-26 04:51:09.205
echoreply, 41.67.0.18, 85.25.0.0, 0, 50363, 994312192, 0, 0, 0,2013-09-26 04:51:09.222
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.254
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.255
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 04:51:09.330
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:09.333
echoreply, 41.67.17.1, 85.25.0.0, 0, 53666, 777846784, 0, 0, 0,2013-09-26 04:51:09.342
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.357
echoreply, 41.67.52.213, 85.25.0.0, 0, 60756, 313196544, 0, 0, 0,2013-09-26 04:51:09.369
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.372
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.373
echoreply, 197.254.213.206, 85.25.0.0, 0, 38664, 1761017856, 0, 0, 0,2013-09-26 04:51:09.386
echoreply, 196.1.198.25, 85.25.0.0, 0, 33109, 2125070336, 0, 0, 0,2013-09-26 04:51:09.415
echoreply, 197.254.248.107, 85.25.0.0, 0, 48385, 1123942400, 0, 0, 0,2013-09-26 04:51:09.448
echoreply, 197.254.252.111, 85.25.0.0, 0, 40881, 1615724544, 0, 0, 0,2013-09-26 04:51:09.467
echoreply, 196.29.177.57, 85.25.0.0, 0, 23264, 2770272256, 0, 0, 0,2013-09-26 04:51:09.471
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.478
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:09.489
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.517
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.523
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.530
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.532
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.538
echoreply, 41.95.225.3, 85.25.0.0, 0, 13296, 3423535104, 0, 0, 0,2013-09-26 04:51:09.538
echoreply, 197.254.249.186, 85.25.0.0, 0, 39421, 1711407104, 0, 0, 0,2013-09-26 04:51:09.546
echoreply, 196.29.185.182, 85.25.0.0, 0, 19212, 3035824128, 0, 0, 0,2013-09-26 04:51:09.567
echoreply, 41.78.111.34, 85.25.0.0, 0, 13909, 3383361536, 0, 0, 0,2013-09-26 04:51:09.588
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.603
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.614
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:09.628
echoreply, 41.202.160.199, 85.25.0.0, 0, 47298, 1195180032, 0, 0, 0,2013-09-26 04:51:09.630
