response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.118.53, 85.25.0.0, 80, 41725, 2574295040, 1449954894, 0, 0,2013-09-26 15:19:40.143
rst, 196.29.161.18, 85.25.0.0, 80, 59313, 0, 960168004, 0, 0,2013-09-26 15:19:40.156
synack, 197.254.253.14, 85.25.0.0, 80, 58952, 3796860321, 3489092629, 0, 0,2013-09-26 15:19:40.160
synack, 41.209.81.73, 85.25.0.0, 80, 47779, 2275524608, 3985284762, 0, 0,2013-09-26 15:19:40.172
synack, 41.209.74.206, 85.25.0.0, 80, 59076, 472317952, 3808594348, 0, 0,2013-09-26 15:19:40.186
synack, 41.209.113.51, 85.25.0.0, 80, 58295, 4107247616, 3575335965, 0, 0,2013-09-26 15:19:40.196
rst, 197.254.251.87, 85.25.0.0, 80, 41246, 0, 4083569152, 0, 0,2013-09-26 15:19:40.236
synack, 41.209.72.253, 85.25.0.0, 80, 51542, 1442334972, 690306935, 0, 0,2013-09-26 15:19:40.244
synack, 41.209.118.229, 85.25.0.0, 80, 47997, 4025688064, 3228625214, 0, 0,2013-09-26 15:19:40.289
rst, 212.0.149.69, 85.25.0.0, 80, 53046, 0, 1344248460, 0, 0,2013-09-26 15:19:40.291
rst, 196.29.176.222, 85.25.0.0, 80, 49343, 0, 272152567, 0, 0,2013-09-26 15:19:40.297
synack, 41.209.69.80, 85.25.0.0, 80, 59178, 4042924032, 3162257589, 0, 0,2013-09-26 15:19:40.328
synack, 41.202.166.179, 85.25.0.0, 80, 37031, 3916117441, 3495980839, 0, 0,2013-09-26 15:19:40.341
synack, 41.209.120.69, 85.25.0.0, 80, 51424, 535494656, 2136512702, 0, 0,2013-09-26 15:19:40.347
rst, 41.223.200.13, 85.25.0.0, 80, 48833, 0, 2995798837, 0, 0,2013-09-26 15:19:40.376
synack, 41.209.118.124, 85.25.0.0, 80, 42433, 2237382656, 375837102, 0, 0,2013-09-26 15:19:40.433
synack, 41.209.73.232, 85.25.0.0, 80, 35133, 1810923520, 3008222677, 0, 0,2013-09-26 15:19:40.452
synack, 41.209.74.75, 85.25.0.0, 80, 54979, 1335058432, 2384827995, 0, 0,2013-09-26 15:19:40.453
synack, 41.209.112.62, 85.25.0.0, 80, 60218, 2736201728, 3431774340, 0, 0,2013-09-26 15:19:40.486
rst, 196.1.211.27, 85.25.0.0, 80, 49296, 0, 3600426360, 0, 0,2013-09-26 15:19:40.556
synack, 41.209.81.109, 85.25.0.0, 80, 39544, 3877888000, 538291966, 0, 0,2013-09-26 15:19:40.568
rst, 197.254.212.89, 85.25.0.0, 80, 51184, 0, 1345793614, 0, 0,2013-09-26 15:19:40.569
rst, 41.218.35.124, 85.25.0.0, 80, 48080, 0, 3973986209, 0, 0,2013-09-26 15:19:40.569
rst, 196.1.196.205, 85.25.0.0, 80, 60025, 0, 3301254176, 0, 0,2013-09-26 15:19:40.573
rst, 41.78.110.189, 85.25.0.0, 80, 42092, 0, 762838913, 0, 0,2013-09-26 15:19:40.577
synack, 41.209.124.53, 85.25.0.0, 80, 44002, 3730554880, 3826033460, 0, 0,2013-09-26 15:19:40.616
synack, 196.1.198.58, 85.25.0.0, 80, 58085, 4011739746, 159739779, 0, 0,2013-09-26 15:19:40.632
rst, 197.254.249.239, 85.25.0.0, 80, 40278, 0, 2526284419, 0, 0,2013-09-26 15:19:40.633
synack, 41.209.121.68, 85.25.0.0, 80, 48728, 544112640, 1581196720, 0, 0,2013-09-26 15:19:40.643
rst, 197.254.212.120, 85.25.0.0, 80, 60716, 0, 28911608, 0, 0,2013-09-26 15:19:40.667
synack, 41.209.121.174, 85.25.0.0, 80, 33770, 2801860608, 3119548345, 0, 0,2013-09-26 15:19:40.692
rst, 41.202.160.193, 85.25.0.0, 80, 57407, 0, 2477095310, 0, 0,2013-09-26 15:19:40.696
rst, 196.202.155.160, 85.25.0.0, 80, 32775, 0, 3667100188, 0, 0,2013-09-26 15:19:40.702
synack, 41.202.166.238, 85.25.0.0, 80, 45647, 1102075661, 1385953857, 0, 0,2013-09-26 15:19:40.712
synack, 41.209.120.152, 85.25.0.0, 80, 39808, 2783363072, 3547659927, 0, 0,2013-09-26 15:19:40.720
synack, 196.1.211.246, 85.25.0.0, 80, 60758, 3732846757, 3835593276, 0, 0,2013-09-26 15:19:40.721
rst, 196.29.185.249, 85.25.0.0, 80, 59892, 0, 2269863762, 0, 0,2013-09-26 15:19:40.737
rst, 196.29.166.34, 85.25.0.0, 80, 49572, 0, 2399098126, 0, 0,2013-09-26 15:19:40.766
synack, 41.209.113.42, 85.25.0.0, 80, 57714, 1671487488, 1075390080, 0, 1,2013-09-26 15:19:40.788
rst, 197.254.213.50, 85.25.0.0, 80, 55090, 0, 1206665708, 0, 0,2013-09-26 15:19:40.808
synack, 41.209.112.27, 85.25.0.0, 80, 59095, 1007894528, 1463415766, 0, 0,2013-09-26 15:19:40.839
rst, 196.202.152.173, 85.25.0.0, 80, 35125, 0, 1436588918, 0, 0,2013-09-26 15:19:40.850
synack, 197.254.252.187, 85.25.0.0, 80, 46473, 3388747040, 3955724517, 0, 0,2013-09-26 15:19:40.855
synack, 41.209.80.127, 85.25.0.0, 80, 56826, 3833241600, 1112137134, 0, 0,2013-09-26 15:19:40.871
rst, 41.78.108.121, 85.25.0.0, 80, 40453, 0, 1327197352, 0, 0,2013-09-26 15:19:40.900
synack, 197.254.254.170, 85.25.0.0, 80, 52127, 3657069413, 1236884344, 0, 0,2013-09-26 15:19:40.912
rst, 41.67.10.21, 85.25.0.0, 80, 34712, 0, 289777322, 0, 0,2013-09-26 15:19:40.920
synack, 196.1.193.25, 85.25.0.0, 80, 39855, 2991302891, 3141143676, 0, 0,2013-09-26 15:19:40.933
synack, 41.209.119.56, 85.25.0.0, 80, 54263, 3736707072, 2344471938, 0, 0,2013-09-26 15:19:40.944
rst, 196.29.167.181, 85.25.0.0, 80, 51173, 0, 3916285243, 0, 0,2013-09-26 15:19:40.948
synack, 197.254.254.79, 85.25.0.0, 80, 43433, 517310110, 483951974, 0, 0,2013-09-26 15:19:40.954
rst, 196.202.139.235, 85.25.0.0, 80, 58792, 0, 2368125418, 0, 0,2013-09-26 15:19:40.962
synack, 41.209.74.36, 85.25.0.0, 80, 50765, 3743006720, 1813847160, 0, 0,2013-09-26 15:19:40.965
synack, 197.254.192.7, 85.25.0.0, 80, 50275, 225466109, 416952666, 0, 0,2013-09-26 15:19:40.965
synack, 41.209.121.221, 85.25.0.0, 80, 42877, 898048000, 3810768971, 0, 0,2013-09-26 15:19:40.974
synack, 41.209.80.252, 85.25.0.0, 80, 35747, 2391785472, 2043852671, 0, 0,2013-09-26 15:19:40.975
synack, 196.1.209.69, 85.25.0.0, 80, 35823, 2165335160, 1474692396, 0, 0,2013-09-26 15:19:40.977
rst, 196.29.177.101, 85.25.0.0, 80, 52516, 0, 3941366782, 0, 0,2013-09-26 15:19:40.989
synack, 41.209.68.196, 85.25.0.0, 80, 58477, 3940352, 2066996229, 0, 0,2013-09-26 15:19:40.997
rst, 41.218.38.227, 85.25.0.0, 80, 40617, 0, 2928240747, 0, 0,2013-09-26 15:19:41.013
rst, 41.202.162.66, 85.25.0.0, 80, 49642, 0, 924446980, 0, 0,2013-09-26 15:19:41.021
synack, 197.254.248.148, 85.25.0.0, 80, 50102, 2529233168, 1702095503, 0, 0,2013-09-26 15:19:41.023
synack, 196.1.198.26, 85.25.0.0, 80, 54435, 24393982, 2331753089, 0, 0,2013-09-26 15:19:41.026
rst, 196.1.210.187, 85.25.0.0, 80, 40430, 0, 999310528, 0, 0,2013-09-26 15:19:41.041
synack, 41.67.20.9, 85.25.0.0, 80, 41525, 768525893, 257115913, 0, 0,2013-09-26 15:19:41.048
rst, 196.1.217.208, 85.25.0.0, 80, 36325, 0, 1611423009, 0, 0,2013-09-26 15:19:41.055
rst, 196.29.176.238, 85.25.0.0, 80, 37230, 0, 1955133679, 0, 0,2013-09-26 15:19:41.067
rst, 197.254.212.33, 85.25.0.0, 80, 60138, 0, 3691542335, 0, 0,2013-09-26 15:19:41.078
rst, 41.202.161.103, 85.25.0.0, 80, 59388, 0, 1397359676, 0, 0,2013-09-26 15:19:41.085
synack, 196.1.210.170, 85.25.0.0, 80, 45985, 2097460119, 2000839697, 0, 0,2013-09-26 15:19:41.095
synack, 41.209.72.75, 85.25.0.0, 80, 33749, 1967780559, 357037157, 0, 0,2013-09-26 15:19:41.097
synack, 212.0.141.73, 85.25.0.0, 80, 60546, 550486107, 1563156449, 0, 0,2013-09-26 15:19:41.106
synack, 196.1.211.14, 85.25.0.0, 80, 39290, 1833417875, 2331201185, 0, 0,2013-09-26 15:19:41.108
synack, 41.209.119.23, 85.25.0.0, 80, 44531, 3900014592, 1411004558, 0, 0,2013-09-26 15:19:41.133
synack, 196.29.162.143, 85.25.0.0, 80, 45214, 3966022322, 3585606778, 0, 0,2013-09-26 15:19:41.151
rst, 196.1.198.165, 85.25.0.0, 80, 52115, 0, 1287692455, 0, 0,2013-09-26 15:19:41.155
synack, 41.209.122.126, 85.25.0.0, 80, 37123, 2638610432, 4061548110, 0, 0,2013-09-26 15:19:41.170
rst, 196.1.209.9, 85.25.0.0, 80, 40247, 0, 2616730806, 0, 0,2013-09-26 15:19:41.192
synack, 41.209.80.48, 85.25.0.0, 80, 55415, 2695241728, 851925551, 0, 0,2013-09-26 15:19:41.218
synack, 41.209.72.102, 85.25.0.0, 80, 58427, 2436939776, 340443946, 0, 0,2013-09-26 15:19:41.226
synack, 41.67.38.250, 85.25.0.0, 80, 35051, 1494457448, 2262400395, 0, 0,2013-09-26 15:19:41.250
rst, 196.29.168.209, 85.25.0.0, 80, 44472, 0, 1253100832, 0, 0,2013-09-26 15:19:41.252
rst, 196.202.155.255, 85.25.0.0, 80, 51393, 0, 4283729979, 0, 0,2013-09-26 15:19:41.253
synack, 41.202.161.62, 85.25.0.0, 80, 41091, 1741947893, 34269475, 0, 0,2013-09-26 15:19:41.255
rst, 196.1.196.131, 85.25.0.0, 80, 50615, 0, 942149328, 0, 0,2013-09-26 15:19:41.262
synack, 41.209.70.196, 85.25.0.0, 80, 42750, 776282112, 848521301, 0, 0,2013-09-26 15:19:41.305
synack, 196.29.166.234, 85.25.0.0, 80, 35081, 3667542731, 2991830688, 0, 0,2013-09-26 15:19:41.317
synack, 41.209.120.187, 85.25.0.0, 80, 56130, 3334397952, 1805573867, 0, 0,2013-09-26 15:19:41.344
synack, 41.209.121.141, 85.25.0.0, 80, 40903, 2944335872, 4112917982, 0, 0,2013-09-26 15:19:41.385
rst, 196.1.198.114, 85.25.0.0, 80, 35338, 0, 498135970, 0, 0,2013-09-26 15:19:41.408
rst, 196.29.163.111, 85.25.0.0, 80, 51125, 1, 434282691, 0, 0,2013-09-26 15:19:41.422
rst, 196.1.237.16, 85.25.0.0, 80, 34373, 0, 70621993, 0, 0,2013-09-26 15:19:41.457
synack, 41.209.113.191, 85.25.0.0, 80, 56179, 2219081728, 1653617304, 0, 0,2013-09-26 15:19:41.476
synack, 41.209.117.223, 85.25.0.0, 80, 57006, 3197779968, 1021083151, 0, 0,2013-09-26 15:19:41.494
synack, 41.209.123.25, 85.25.0.0, 80, 54887, 2671452160, 1517826315, 0, 0,2013-09-26 15:19:41.515
rst, 196.29.185.65, 85.25.0.0, 80, 42474, 0, 2642056350, 0, 0,2013-09-26 15:19:41.535
synack, 41.209.70.178, 85.25.0.0, 80, 51300, 3150135296, 3911586455, 0, 0,2013-09-26 15:19:41.539
synack, 41.209.114.125, 85.25.0.0, 80, 40341, 3626860544, 2973717897, 0, 0,2013-09-26 15:19:41.566
rst, 41.218.35.182, 85.25.0.0, 80, 34832, 0, 4221285163, 0, 0,2013-09-26 15:19:41.582
synack, 41.209.118.76, 85.25.0.0, 80, 49750, 1024770048, 3132658708, 0, 0,2013-09-26 15:19:41.602
rst, 41.78.110.173, 85.25.0.0, 80, 51427, 0, 2728480506, 0, 0,2013-09-26 15:19:41.611
synack, 41.218.43.76, 85.25.0.0, 80, 51868, 221993162, 1673753912, 0, 0,2013-09-26 15:19:41.628
synack, 41.209.74.45, 85.25.0.0, 80, 42983, 1094008832, 2165060041, 0, 0,2013-09-26 15:19:41.628
synack, 41.209.80.230, 85.25.0.0, 80, 57291, 1223262208, 3041992975, 0, 0,2013-09-26 15:19:41.650
rst, 41.218.38.59, 85.25.0.0, 80, 37091, 0, 2737132635, 0, 0,2013-09-26 15:19:41.655
synack, 41.209.69.22, 85.25.0.0, 80, 59130, 3259621376, 904962029, 0, 0,2013-09-26 15:19:41.665
synack, 41.209.72.154, 85.25.0.0, 80, 55278, 344604672, 3691227503, 0, 0,2013-09-26 15:19:41.694
synack, 41.67.21.10, 85.25.0.0, 80, 56353, 1164708620, 2311763216, 0, 0,2013-09-26 15:19:41.701
synack, 196.1.197.182, 85.25.0.0, 80, 46652, 978836503, 3556160083, 0, 0,2013-09-26 15:19:41.718
synack, 41.209.64.246, 85.25.0.0, 80, 53990, 975584710, 2760365150, 0, 0,2013-09-26 15:19:41.726
synack, 41.209.70.25, 85.25.0.0, 80, 45606, 778046969, 3079284183, 0, 0,2013-09-26 15:19:41.732
rst, 196.29.163.245, 85.25.0.0, 80, 58564, 1, 2462904218, 0, 0,2013-09-26 15:19:41.738
rst, 196.202.133.243, 85.25.0.0, 80, 60378, 0, 162857713, 0, 0,2013-09-26 15:19:41.769
rst, 212.0.136.181, 85.25.0.0, 80, 42321, 0, 2211443468, 0, 0,2013-09-26 15:19:41.782
synack, 41.209.114.172, 85.25.0.0, 80, 57980, 1838981120, 2997538516, 0, 0,2013-09-26 15:19:41.788
rst, 196.1.192.5, 85.25.0.0, 80, 43704, 0, 1728960939, 0, 0,2013-09-26 15:19:41.790
synack, 41.202.168.26, 85.25.0.0, 80, 46622, 590180138, 716269718, 0, 0,2013-09-26 15:19:41.803
synack, 196.1.196.206, 85.25.0.0, 80, 41356, 3343130951, 1507494551, 0, 0,2013-09-26 15:19:41.803
synack, 41.209.118.249, 85.25.0.0, 80, 53949, 289177600, 3524400875, 0, 0,2013-09-26 15:19:41.806
synack, 196.202.134.92, 85.25.0.0, 80, 59952, 1394681519, 3129377082, 0, 0,2013-09-26 15:19:41.819
rst, 196.1.224.72, 85.25.0.0, 80, 51208, 0, 2226673031, 0, 0,2013-09-26 15:19:41.834
rst, 196.1.228.65, 85.25.0.0, 80, 47738, 0, 2281428468, 0, 0,2013-09-26 15:19:41.846
synack, 41.209.119.245, 85.25.0.0, 80, 46547, 2148458496, 1017748920, 0, 0,2013-09-26 15:19:41.850
synack, 41.209.112.151, 85.25.0.0, 80, 58119, 1205272576, 2444262392, 0, 0,2013-09-26 15:19:41.859
rst, 197.254.212.0, 85.25.0.0, 80, 54099, 0, 3786916970, 0, 0,2013-09-26 15:19:41.859
rst, 41.202.161.49, 85.25.0.0, 80, 59855, 0, 1160625926, 0, 0,2013-09-26 15:19:41.859
synack, 41.209.72.155, 85.25.0.0, 80, 56003, 3691315200, 570715911, 0, 0,2013-09-26 15:19:41.863
synack, 212.0.134.9, 85.25.0.0, 80, 52619, 781689283, 206888220, 0, 0,2013-09-26 15:19:41.864
rst, 212.0.148.67, 85.25.0.0, 80, 60482, 0, 3365891478, 0, 0,2013-09-26 15:19:41.872
rst, 212.0.131.23, 85.25.0.0, 80, 37599, 0, 1882084928, 0, 0,2013-09-26 15:19:41.878
synack, 41.67.8.229, 85.25.0.0, 80, 48170, 2178370762, 3963133174, 0, 0,2013-09-26 15:19:41.883
rst, 212.0.140.125, 85.25.0.0, 80, 60322, 0, 4239254337, 0, 0,2013-09-26 15:19:41.888
rst, 196.1.228.176, 85.25.0.0, 80, 37121, 0, 138610572, 0, 0,2013-09-26 15:19:41.916
synack, 41.209.72.89, 85.25.0.0, 80, 39005, 334962688, 937809867, 0, 0,2013-09-26 15:19:41.919
synack, 197.254.243.184, 85.25.0.0, 80, 51094, 2779848553, 3503183311, 0, 0,2013-09-26 15:19:41.921
synack, 41.209.70.164, 85.25.0.0, 80, 37845, 3104284672, 2840299098, 0, 0,2013-09-26 15:19:41.939
synack, 196.1.209.161, 85.25.0.0, 80, 47923, 1337357509, 3449760585, 0, 0,2013-09-26 15:19:41.953
synack, 41.209.121.73, 85.25.0.0, 80, 41570, 729169920, 44920643, 0, 0,2013-09-26 15:19:41.958
rst, 196.29.176.121, 85.25.0.0, 80, 45106, 0, 3082794725, 0, 0,2013-09-26 15:19:41.988
synack, 41.209.70.43, 85.25.0.0, 80, 41408, 3942056189, 3658810646, 0, 0,2013-09-26 15:19:42.007
synack, 41.209.65.248, 85.25.0.0, 80, 43786, 2925063954, 2645235588, 0, 0,2013-09-26 15:19:42.033
synack, 41.209.81.26, 85.25.0.0, 80, 33657, 2692104192, 3438877785, 0, 0,2013-09-26 15:19:42.036
synack, 41.209.124.32, 85.25.0.0, 80, 59738, 1888976896, 275619222, 0, 0,2013-09-26 15:19:42.045
rst, 196.29.186.157, 85.25.0.0, 80, 42378, 0, 3515791323, 0, 0,2013-09-26 15:19:42.055
synack, 41.209.80.225, 85.25.0.0, 80, 58464, 821985280, 613871076, 0, 0,2013-09-26 15:19:42.071
synack, 41.202.166.103, 85.25.0.0, 80, 58069, 2038632886, 3915282536, 0, 0,2013-09-26 15:19:42.083
synack, 41.209.124.239, 85.25.0.0, 80, 60184, 956334080, 4150788837, 0, 0,2013-09-26 15:19:42.087
rst, 197.254.213.222, 85.25.0.0, 80, 46199, 0, 3617124422, 0, 0,2013-09-26 15:19:42.094
synack, 41.209.112.77, 85.25.0.0, 80, 57279, 1915215872, 1357658185, 0, 0,2013-09-26 15:19:42.102
rst, 212.0.145.56, 85.25.0.0, 80, 46867, 0, 1564189517, 0, 0,2013-09-26 15:19:42.117
rst, 212.0.137.107, 85.25.0.0, 80, 42948, 0, 2997156509, 0, 0,2013-09-26 15:19:42.132
synack, 41.218.39.147, 85.25.0.0, 80, 52743, 2905790614, 8554044, 0, 0,2013-09-26 15:19:42.136
synack, 41.218.41.230, 85.25.0.0, 80, 59192, 355941752, 3975908120, 0, 0,2013-09-26 15:19:42.144
synack, 41.209.68.155, 85.25.0.0, 80, 58066, 1039605760, 944370961, 0, 0,2013-09-26 15:19:42.147
synack, 41.209.77.27, 85.25.0.0, 80, 34721, 3443941376, 609579883, 0, 0,2013-09-26 15:19:42.149
synack, 41.209.74.187, 85.25.0.0, 80, 40636, 1826816000, 1313425658, 0, 0,2013-09-26 15:19:42.177
rst, 212.0.145.208, 85.25.0.0, 80, 37802, 0, 695966753, 0, 0,2013-09-26 15:19:42.186
rst, 197.254.213.111, 85.25.0.0, 80, 38324, 0, 3508361353, 0, 0,2013-09-26 15:19:42.187
synack, 41.209.72.111, 85.25.0.0, 80, 48069, 2953347072, 3048083315, 0, 0,2013-09-26 15:19:42.200
synack, 41.209.65.117, 85.25.0.0, 80, 49786, 4177657856, 551235299, 0, 0,2013-09-26 15:19:42.202
synack, 41.67.38.1, 85.25.0.0, 80, 44727, 2950006361, 684113520, 0, 0,2013-09-26 15:19:42.222
rst, 196.1.196.163, 85.25.0.0, 80, 35931, 0, 2111514038, 0, 0,2013-09-26 15:19:42.230
synack, 41.209.120.159, 85.25.0.0, 80, 45603, 4178968576, 1673545389, 0, 0,2013-09-26 15:19:42.238
synack, 212.0.137.22, 85.25.0.0, 80, 43488, 1057307493, 3172777899, 0, 0,2013-09-26 15:19:42.242
synack, 41.209.70.56, 85.25.0.0, 80, 41455, 3505373184, 1375567640, 0, 0,2013-09-26 15:19:42.246
rst, 197.254.212.160, 85.25.0.0, 80, 38519, 0, 397340048, 0, 0,2013-09-26 15:19:42.266
rst, 196.1.219.239, 85.25.0.0, 80, 52270, 0, 119636666, 0, 0,2013-09-26 15:19:42.284
synack, 41.209.120.158, 85.25.0.0, 80, 34027, 3094296285, 197110072, 0, 0,2013-09-26 15:19:42.292
synack, 41.202.168.29, 85.25.0.0, 80, 59599, 1575585512, 1451846558, 0, 0,2013-09-26 15:19:42.307
rst, 196.29.167.163, 85.25.0.0, 80, 54338, 0, 3038181734, 0, 0,2013-09-26 15:19:42.308
synack, 41.209.114.109, 85.25.0.0, 80, 43512, 2613379072, 1502463685, 0, 0,2013-09-26 15:19:42.309
synack, 41.209.68.15, 85.25.0.0, 80, 37153, 240820224, 4148398478, 0, 0,2013-09-26 15:19:42.318
synack, 41.209.68.215, 85.25.0.0, 80, 51181, 1100775424, 28471031, 0, 0,2013-09-26 15:19:42.318
rst, 196.29.161.17, 85.25.0.0, 80, 47589, 0, 2282246733, 0, 0,2013-09-26 15:19:42.359
rst, 196.1.197.217, 85.25.0.0, 80, 51238, 0, 4127329900, 0, 0,2013-09-26 15:19:42.360
synack, 41.209.117.185, 85.25.0.0, 80, 55679, 3216293888, 1111239371, 0, 0,2013-09-26 15:19:42.367
synack, 196.29.185.14, 85.25.0.0, 80, 57226, 2829827641, 3264686872, 0, 1,2013-09-26 15:19:42.368
rst, 196.29.161.202, 85.25.0.0, 80, 39251, 0, 3073312481, 0, 0,2013-09-26 15:19:42.376
synack, 41.209.118.207, 85.25.0.0, 80, 39700, 287170560, 1081528569, 0, 0,2013-09-26 15:19:42.381
rst, 197.254.212.134, 85.25.0.0, 80, 57505, 0, 2735989214, 0, 0,2013-09-26 15:19:42.383
rst, 196.1.197.239, 85.25.0.0, 80, 51549, 0, 640445136, 0, 0,2013-09-26 15:19:42.414
rst, 196.29.163.4, 85.25.0.0, 80, 36100, 1, 3894342741, 0, 0,2013-09-26 15:19:42.448
synack, 41.209.74.112, 85.25.0.0, 80, 49887, 510689280, 324771646, 0, 0,2013-09-26 15:19:42.453
rst, 41.218.45.176, 85.25.0.0, 80, 53892, 0, 369916536, 0, 0,2013-09-26 15:19:42.456
rst, 196.1.198.219, 85.25.0.0, 80, 50159, 0, 1725322754, 0, 0,2013-09-26 15:19:42.459
rst, 196.1.237.240, 85.25.0.0, 80, 39606, 0, 904852260, 0, 0,2013-09-26 15:19:42.462
synack, 212.0.136.138, 85.25.0.0, 80, 41531, 335144560, 920821543, 0, 0,2013-09-26 15:19:42.463
synack, 41.209.117.81, 85.25.0.0, 80, 41272, 2168332288, 1527321940, 0, 0,2013-09-26 15:19:42.480
synack, 197.254.247.181, 85.25.0.0, 80, 47580, 1745336627, 3965523138, 0, 0,2013-09-26 15:19:42.499
synack, 196.29.166.193, 85.25.0.0, 80, 51180, 1053666224, 4294056386, 0, 0,2013-09-26 15:19:42.507
synack, 41.209.124.25, 85.25.0.0, 80, 47824, 2748751872, 2095953687, 0, 0,2013-09-26 15:19:42.540
synack, 41.209.117.72, 85.25.0.0, 80, 57404, 803430400, 3870428038, 0, 0,2013-09-26 15:19:42.542
rst, 196.1.237.193, 85.25.0.0, 80, 42704, 0, 3588391969, 0, 0,2013-09-26 15:19:42.542
rst, 197.254.244.20, 85.25.0.0, 80, 57073, 0, 3917015798, 0, 0,2013-09-26 15:19:42.553
rst, 196.29.169.143, 85.25.0.0, 80, 57776, 0, 4148520118, 0, 0,2013-09-26 15:19:42.560
rst, 196.202.133.247, 85.25.0.0, 80, 47230, 0, 2301573016, 0, 0,2013-09-26 15:19:42.592
synack, 196.202.159.1, 85.25.0.0, 80, 50854, 3843587281, 3117099535, 0, 0,2013-09-26 15:19:42.601
rst, 197.254.212.34, 85.25.0.0, 80, 40164, 0, 1811309904, 0, 0,2013-09-26 15:19:42.602
rst, 197.254.213.241, 85.25.0.0, 80, 38594, 0, 390023186, 0, 0,2013-09-26 15:19:42.606
rst, 197.251.4.0, 85.25.0.0, 80, 53315, 0, 82613949, 0, 0,2013-09-26 15:19:42.611
rst, 212.0.146.218, 85.25.0.0, 80, 56776, 0, 1756104881, 0, 0,2013-09-26 15:19:42.615
rst, 197.254.213.12, 85.25.0.0, 80, 34327, 0, 2444212956, 0, 0,2013-09-26 15:19:42.634
rst, 212.0.141.143, 85.25.0.0, 80, 38117, 0, 2251920522, 0, 0,2013-09-26 15:19:42.645
rst, 196.1.210.171, 85.25.0.0, 80, 33986, 0, 3196047329, 0, 0,2013-09-26 15:19:42.650
rst, 197.254.213.80, 85.25.0.0, 80, 54897, 0, 1889660004, 0, 0,2013-09-26 15:19:42.669
synack, 41.209.73.77, 85.25.0.0, 80, 36466, 1581301760, 2451209266, 0, 0,2013-09-26 15:19:42.676
rst, 196.29.172.161, 85.25.0.0, 80, 45650, 0, 2510120801, 0, 0,2013-09-26 15:19:42.688
rst, 196.29.167.137, 85.25.0.0, 80, 55758, 0, 362130501, 0, 0,2013-09-26 15:19:42.737
rst, 197.254.229.161, 85.25.0.0, 80, 37874, 0, 400415090, 0, 0,2013-09-26 15:19:42.745
synack, 41.209.73.186, 85.25.0.0, 80, 52501, 3337347072, 3174460371, 0, 0,2013-09-26 15:19:42.751
synack, 41.67.16.111, 85.25.0.0, 80, 59750, 3478858242, 2938259310, 0, 0,2013-09-26 15:19:42.775
rst, 41.202.167.24, 85.25.0.0, 80, 36021, 0, 2258194815, 0, 0,2013-09-26 15:19:42.786
rst, 212.0.141.136, 85.25.0.0, 80, 54930, 0, 3254835928, 0, 0,2013-09-26 15:19:42.798
rst, 196.1.240.243, 85.25.0.0, 80, 41927, 0, 1466423281, 0, 0,2013-09-26 15:19:42.802
rst, 196.29.176.123, 85.25.0.0, 80, 33110, 0, 3889898621, 0, 0,2013-09-26 15:19:42.808
rst, 196.29.186.93, 85.25.0.0, 80, 36581, 0, 2672614938, 0, 0,2013-09-26 15:19:42.824
synack, 41.209.72.177, 85.25.0.0, 80, 47475, 1221757893, 1355669147, 0, 0,2013-09-26 15:19:42.836
synack, 196.29.187.58, 85.25.0.0, 80, 54559, 2665526187, 157419703, 0, 0,2013-09-26 15:19:42.842
rst, 41.78.109.41, 85.25.0.0, 80, 49341, 0, 1185108287, 0, 0,2013-09-26 15:19:42.849
synack, 41.209.73.95, 85.25.0.0, 80, 44433, 3865427968, 3433924447, 0, 0,2013-09-26 15:19:42.868
synack, 41.209.117.189, 85.25.0.0, 80, 59005, 3120709632, 1649478895, 0, 0,2013-09-26 15:19:42.901
synack, 41.209.113.236, 85.25.0.0, 80, 39481, 1295671296, 3700178800, 0, 0,2013-09-26 15:19:42.905
rst, 196.29.186.10, 85.25.0.0, 80, 52955, 0, 1115323740, 0, 0,2013-09-26 15:19:42.910
synack, 196.29.161.161, 85.25.0.0, 80, 47860, 4089305262, 2772390354, 0, 0,2013-09-26 15:19:42.912
synack, 41.209.64.148, 85.25.0.0, 80, 51956, 1675558912, 2605928435, 0, 1,2013-09-26 15:19:42.920
synack, 41.209.120.200, 85.25.0.0, 80, 60075, 96706560, 1905589669, 0, 0,2013-09-26 15:19:42.938
synack, 41.202.166.201, 85.25.0.0, 80, 50582, 574056255, 1925322882, 0, 0,2013-09-26 15:19:42.938
rst, 41.67.11.50, 85.25.0.0, 80, 41267, 0, 609035156, 0, 0,2013-09-26 15:19:42.939
rst, 197.254.213.243, 85.25.0.0, 80, 38756, 0, 1891280002, 0, 0,2013-09-26 15:19:42.945
rst, 196.1.236.238, 85.25.0.0, 80, 54298, 0, 3023494882, 0, 0,2013-09-26 15:19:42.946
synack, 212.0.141.105, 85.25.0.0, 80, 60679, 3177877658, 2383761992, 0, 0,2013-09-26 15:19:42.950
rst, 196.1.248.37, 85.25.0.0, 80, 51943, 0, 3208085743, 0, 0,2013-09-26 15:19:42.964
rst, 41.202.161.151, 85.25.0.0, 80, 60011, 0, 1749451240, 0, 0,2013-09-26 15:19:42.967
rst, 41.202.160.165, 85.25.0.0, 80, 55512, 0, 2913316008, 0, 0,2013-09-26 15:19:42.969
rst, 41.218.52.57, 85.25.0.0, 80, 52460, 0, 1337559753, 0, 0,2013-09-26 15:19:42.977
