response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.119, 85.25.0.0, 23, 59370, 1066025251, 3652326349, 0, 0,2013-09-26 11:31:14.971
rst, 196.29.176.66, 85.25.0.0, 23, 33493, 0, 2324682486, 0, 0,2013-09-26 11:31:15.102
synack, 196.29.177.254, 85.25.0.0, 23, 51471, 3613844479, 2607585204, 0, 0,2013-09-26 11:31:15.118
rst, 196.29.182.25, 85.25.0.0, 23, 54749, 0, 3995167649, 0, 0,2013-09-26 11:31:15.141
rst, 196.29.176.189, 85.25.0.0, 23, 56795, 0, 430212393, 0, 0,2013-09-26 11:31:15.199
rst, 41.202.160.173, 85.25.0.0, 23, 53784, 0, 2609269754, 0, 0,2013-09-26 11:31:15.262
rst, 196.29.168.25, 85.25.0.0, 23, 40936, 0, 2551059571, 0, 0,2013-09-26 11:31:15.403
rst, 196.29.179.242, 85.25.0.0, 23, 58936, 0, 1499541834, 0, 0,2013-09-26 11:31:15.404
rst, 196.29.167.89, 85.25.0.0, 23, 52399, 0, 1262705380, 0, 0,2013-09-26 11:31:15.420
synack, 41.202.166.91, 85.25.0.0, 23, 34738, 3293967871, 385848784, 0, 0,2013-09-26 11:31:15.423
synack, 196.1.219.77, 85.25.0.0, 23, 58656, 2823335498, 1725680711, 0, 0,2013-09-26 11:31:15.568
rst, 196.29.176.148, 85.25.0.0, 23, 42688, 0, 3817043822, 0, 0,2013-09-26 11:31:15.616
rst, 196.29.167.103, 85.25.0.0, 23, 38591, 0, 3369629720, 0, 0,2013-09-26 11:31:15.660
synack, 41.202.166.111, 85.25.0.0, 23, 52207, 1384044791, 2642738419, 0, 0,2013-09-26 11:31:15.816
rst, 196.29.186.61, 85.25.0.0, 23, 39666, 0, 2093065357, 0, 0,2013-09-26 11:31:15.880
rst, 196.29.176.127, 85.25.0.0, 23, 43501, 0, 3727321563, 0, 0,2013-09-26 11:31:15.964
rst, 196.29.176.222, 85.25.0.0, 23, 33581, 0, 3118641548, 0, 0,2013-09-26 11:31:15.989
synack, 41.202.166.26, 85.25.0.0, 23, 33100, 1340825369, 2840138502, 0, 0,2013-09-26 11:31:15.991
synack, 41.202.162.38, 85.25.0.0, 23, 57015, 854214827, 387491889, 0, 0,2013-09-26 11:31:16.099
synack, 41.202.166.112, 85.25.0.0, 23, 38252, 99011799, 3244689276, 0, 0,2013-09-26 11:31:16.146
synack, 41.202.166.24, 85.25.0.0, 23, 56981, 2508433914, 2469489077, 0, 0,2013-09-26 11:31:16.154
rst, 196.29.176.99, 85.25.0.0, 23, 51361, 0, 329791284, 0, 0,2013-09-26 11:31:16.163
synack, 41.202.168.60, 85.25.0.0, 23, 55759, 1868287639, 2728497806, 0, 0,2013-09-26 11:31:16.182
rst, 196.29.167.3, 85.25.0.0, 23, 52069, 0, 2158458, 0, 0,2013-09-26 11:31:16.226
rst, 196.29.160.252, 85.25.0.0, 23, 40787, 0, 4260374772, 0, 0,2013-09-26 11:31:16.298
synack, 196.202.139.78, 85.25.0.0, 23, 49234, 3943465228, 2915794607, 0, 0,2013-09-26 11:31:16.331
synack, 41.202.172.61, 85.25.0.0, 23, 59067, 759598979, 3755059647, 0, 0,2013-09-26 11:31:16.335
synack, 196.29.190.213, 85.25.0.0, 23, 50887, 3358432711, 2221229339, 0, 0,2013-09-26 11:31:16.371
rst, 196.29.190.213, 85.25.0.0, 23, 50887, 3358432712, 2221229339, 0, 1,2013-09-26 11:31:16.494
synack, 196.29.167.102, 85.25.0.0, 23, 34155, 1162494717, 990204662, 0, 0,2013-09-26 11:31:16.538
rst, 41.202.161.58, 85.25.0.0, 23, 58741, 0, 611006113, 0, 0,2013-09-26 11:31:16.569
rst, 196.29.186.199, 85.25.0.0, 23, 60885, 0, 1763553980, 0, 0,2013-09-26 11:31:16.580
rst, 196.29.163.11, 85.25.0.0, 23, 48538, 1, 3653779898, 0, 0,2013-09-26 11:31:16.660
rst, 196.29.168.29, 85.25.0.0, 23, 39827, 0, 4211709944, 0, 0,2013-09-26 11:31:16.725
rst, 196.29.162.7, 85.25.0.0, 23, 33018, 0, 738538009, 0, 0,2013-09-26 11:31:17.033
rst, 196.29.163.110, 85.25.0.0, 23, 48277, 1, 952993100, 0, 0,2013-09-26 11:31:17.051
rst, 196.29.185.143, 85.25.0.0, 23, 35311, 0, 3395448631, 0, 0,2013-09-26 11:31:17.143
synack, 196.29.191.240, 85.25.0.0, 23, 39795, 3954502143, 3032209507, 0, 0,2013-09-26 11:31:17.183
rst, 196.29.168.105, 85.25.0.0, 23, 46501, 0, 349218797, 0, 0,2013-09-26 11:31:17.232
synack, 196.29.160.195, 85.25.0.0, 23, 46388, 4089247584, 3748060808, 0, 0,2013-09-26 11:31:17.253
rst, 196.29.191.240, 85.25.0.0, 23, 39795, 3954502144, 3032209507, 0, 1,2013-09-26 11:31:17.303
synack, 41.202.166.88, 85.25.0.0, 23, 54583, 1592972265, 1738014724, 0, 0,2013-09-26 11:31:17.342
synack, 196.29.191.182, 85.25.0.0, 23, 36604, 1733916265, 1367186342, 0, 0,2013-09-26 11:31:17.369
rst, 196.29.191.182, 85.25.0.0, 23, 36604, 1733916266, 1367186342, 0, 1,2013-09-26 11:31:17.488
rst, 196.29.168.175, 85.25.0.0, 23, 37355, 0, 648476148, 0, 0,2013-09-26 11:31:17.533
synack, 41.202.166.218, 85.25.0.0, 23, 54501, 1714421056, 1069194444, 0, 0,2013-09-26 11:31:17.608
rst, 196.29.160.56, 85.25.0.0, 23, 51034, 0, 1852441734, 0, 0,2013-09-26 11:31:17.756
rst, 196.29.167.149, 85.25.0.0, 23, 39191, 0, 3550746277, 0, 0,2013-09-26 11:31:17.827
synack, 196.29.191.40, 85.25.0.0, 23, 55167, 3890834735, 1217995072, 0, 0,2013-09-26 11:31:17.881
synack, 196.202.139.126, 85.25.0.0, 23, 46672, 1632309668, 2505991843, 0, 0,2013-09-26 11:31:17.904
synack, 41.202.166.94, 85.25.0.0, 23, 32974, 1592530619, 2276735062, 0, 0,2013-09-26 11:31:17.958
rst, 196.29.191.40, 85.25.0.0, 23, 55167, 3890834736, 1217995072, 0, 1,2013-09-26 11:31:18.025
rst, 196.29.186.35, 85.25.0.0, 23, 37828, 0, 2574913122, 0, 0,2013-09-26 11:31:18.035
rst, 196.29.163.53, 85.25.0.0, 23, 60928, 1, 3356756477, 0, 0,2013-09-26 11:31:18.054
rst, 41.78.109.29, 85.25.0.0, 23, 57612, 0, 3503463546, 0, 0,2013-09-26 11:31:18.062
synack, 196.29.190.193, 85.25.0.0, 23, 49514, 668995949, 1130833949, 0, 0,2013-09-26 11:31:18.087
synack, 41.202.166.32, 85.25.0.0, 23, 56716, 1324771374, 2747264583, 0, 0,2013-09-26 11:31:18.087
rst, 196.29.187.215, 85.25.0.0, 23, 50829, 0, 4050101604, 0, 0,2013-09-26 11:31:18.114
rst, 196.29.190.193, 85.25.0.0, 23, 49514, 668995950, 1130833949, 0, 1,2013-09-26 11:31:18.214
rst, 196.29.185.21, 85.25.0.0, 23, 33994, 0, 1011085337, 0, 0,2013-09-26 11:31:18.233
rst, 41.78.109.25, 85.25.0.0, 23, 43470, 0, 2303679566, 0, 0,2013-09-26 11:31:18.247
rst, 196.29.178.32, 85.25.0.0, 23, 44238, 0, 82699029, 0, 0,2013-09-26 11:31:18.418
rst, 196.29.177.95, 85.25.0.0, 23, 47964, 0, 236317710, 0, 0,2013-09-26 11:31:18.523
rst, 196.29.167.135, 85.25.0.0, 23, 33352, 0, 3753289932, 0, 0,2013-09-26 11:31:18.584
rst, 196.29.185.179, 85.25.0.0, 23, 42564, 0, 139993711, 0, 0,2013-09-26 11:31:18.584
rst, 196.29.168.219, 85.25.0.0, 23, 49336, 0, 1277213966, 0, 0,2013-09-26 11:31:18.586
rst, 196.29.185.11, 85.25.0.0, 23, 53928, 0, 1728118473, 0, 0,2013-09-26 11:31:18.712
rst, 196.29.168.71, 85.25.0.0, 23, 59759, 0, 1222980740, 0, 0,2013-09-26 11:31:18.760
rst, 196.29.186.149, 85.25.0.0, 23, 35527, 0, 2426730708, 0, 0,2013-09-26 11:31:18.850
rst, 41.202.160.75, 85.25.0.0, 23, 50523, 0, 3762825662, 0, 0,2013-09-26 11:31:18.898
rst, 196.29.176.191, 85.25.0.0, 23, 33220, 0, 902010195, 0, 0,2013-09-26 11:31:18.901
rst, 196.29.169.137, 85.25.0.0, 23, 40909, 0, 3468341768, 0, 0,2013-09-26 11:31:18.916
rst, 41.202.161.7, 85.25.0.0, 23, 50614, 0, 2867710639, 0, 0,2013-09-26 11:31:18.932
synack, 41.202.168.18, 85.25.0.0, 23, 35833, 2090750628, 2730065642, 0, 0,2013-09-26 11:31:19.121
rst, 196.29.185.211, 85.25.0.0, 23, 46535, 0, 951302018, 0, 0,2013-09-26 11:31:19.181
synack, 41.202.174.3, 85.25.0.0, 23, 54305, 1690888174, 2023323140, 0, 0,2013-09-26 11:31:19.402
rst, 41.202.161.131, 85.25.0.0, 23, 40338, 0, 1568110623, 0, 0,2013-09-26 11:31:19.413
rst, 196.29.186.97, 85.25.0.0, 23, 59371, 0, 1044217527, 0, 0,2013-09-26 11:31:19.549
synack, 196.29.185.10, 85.25.0.0, 23, 39245, 1186838132, 812110751, 0, 1,2013-09-26 11:31:19.556
synack, 41.78.111.34, 85.25.0.0, 23, 50325, 642673847, 3274169590, 0, 0,2013-09-26 11:31:19.628
rst, 196.29.186.79, 85.25.0.0, 23, 47742, 0, 1289167180, 0, 0,2013-09-26 11:31:19.646
rst, 196.29.186.123, 85.25.0.0, 23, 38391, 0, 3172559564, 0, 0,2013-09-26 11:31:19.697
rst, 196.29.163.123, 85.25.0.0, 23, 48374, 1, 818217988, 0, 0,2013-09-26 11:31:19.704
synack, 196.29.190.253, 85.25.0.0, 23, 45305, 973144025, 2807301336, 0, 0,2013-09-26 11:31:19.742
rst, 196.29.167.147, 85.25.0.0, 23, 53536, 0, 993399446, 0, 0,2013-09-26 11:31:19.745
synack, 196.29.183.6, 85.25.0.0, 23, 43909, 476558730, 1064495970, 0, 0,2013-09-26 11:31:19.753
rst, 196.29.190.253, 85.25.0.0, 23, 45305, 973144026, 2807301336, 0, 1,2013-09-26 11:31:19.861
rst, 196.29.185.213, 85.25.0.0, 23, 60790, 0, 1817098977, 0, 0,2013-09-26 11:31:19.871
synack, 196.29.191.22, 85.25.0.0, 23, 60568, 1866062578, 3945826589, 0, 0,2013-09-26 11:31:19.977
rst, 41.202.167.0, 85.25.0.0, 23, 43928, 0, 3706186131, 0, 0,2013-09-26 11:31:20.003
rst, 196.29.168.67, 85.25.0.0, 23, 41357, 0, 486563625, 0, 0,2013-09-26 11:31:20.032
rst, 196.29.191.22, 85.25.0.0, 23, 60568, 1866062579, 3945826589, 0, 1,2013-09-26 11:31:20.095
rst, 196.29.186.253, 85.25.0.0, 23, 34835, 0, 3323742727, 0, 0,2013-09-26 11:31:20.163
rst, 196.29.163.119, 85.25.0.0, 23, 49714, 1, 4276487397, 0, 0,2013-09-26 11:31:20.167
rst, 196.29.186.33, 85.25.0.0, 23, 60827, 0, 414970645, 0, 0,2013-09-26 11:31:20.169
synack, 196.29.172.113, 85.25.0.0, 23, 56066, 2455246892, 1792192098, 0, 0,2013-09-26 11:31:20.205
rst, 196.29.163.19, 85.25.0.0, 23, 55966, 1, 3618679927, 0, 0,2013-09-26 11:31:20.216
synack, 196.29.177.93, 85.25.0.0, 23, 38506, 301990169, 3616270494, 0, 0,2013-09-26 11:31:20.296
synack, 41.202.168.75, 85.25.0.0, 23, 37461, 1699937569, 1393439942, 0, 0,2013-09-26 11:31:20.337
synack, 41.202.166.117, 85.25.0.0, 23, 57796, 4073670274, 1118723147, 0, 0,2013-09-26 11:31:20.361
rst, 196.29.171.34, 85.25.0.0, 23, 38517, 0, 486085907, 0, 0,2013-09-26 11:31:20.370
rst, 196.29.163.25, 85.25.0.0, 23, 35390, 1, 3911871013, 0, 0,2013-09-26 11:31:20.374
synack, 41.202.160.66, 85.25.0.0, 23, 34440, 3719140350, 1835984195, 0, 0,2013-09-26 11:31:20.401
rst, 196.29.168.198, 85.25.0.0, 23, 40609, 0, 209350604, 0, 0,2013-09-26 11:31:20.472
rst, 196.29.186.69, 85.25.0.0, 23, 33995, 0, 3958123163, 0, 0,2013-09-26 11:31:20.568
rst, 196.29.166.161, 85.25.0.0, 23, 54628, 0, 3334756943, 0, 0,2013-09-26 11:31:20.571
rst, 196.29.168.169, 85.25.0.0, 23, 50916, 0, 2699832189, 0, 0,2013-09-26 11:31:20.586
rst, 196.29.187.11, 85.25.0.0, 23, 41034, 0, 3024095062, 0, 0,2013-09-26 11:31:20.654
rst, 196.29.167.97, 85.25.0.0, 23, 39782, 0, 1942120160, 0, 0,2013-09-26 11:31:20.746
rst, 196.29.167.23, 85.25.0.0, 23, 41318, 0, 1102411953, 0, 0,2013-09-26 11:31:20.757
synack, 196.29.189.101, 85.25.0.0, 23, 41405, 560373045, 2636182527, 0, 0,2013-09-26 11:31:20.768
rst, 41.202.161.43, 85.25.0.0, 23, 50991, 0, 326938384, 0, 0,2013-09-26 11:31:20.782
rst, 196.29.168.225, 85.25.0.0, 23, 34824, 0, 657016508, 0, 0,2013-09-26 11:31:20.783
rst, 196.29.176.254, 85.25.0.0, 23, 35479, 0, 3451230674, 0, 0,2013-09-26 11:31:20.826
synack, 196.29.176.62, 85.25.0.0, 23, 40158, 3388311712, 2208550020, 0, 0,2013-09-26 11:31:20.862
synack, 196.29.191.141, 85.25.0.0, 23, 33187, 1026093717, 2084052105, 0, 0,2013-09-26 11:31:20.864
rst, 196.29.189.101, 85.25.0.0, 23, 41405, 560373046, 2636182527, 0, 1,2013-09-26 11:31:20.887
rst, 196.29.191.141, 85.25.0.0, 23, 33187, 1026093718, 2084052105, 0, 1,2013-09-26 11:31:20.983
rst, 196.29.185.241, 85.25.0.0, 23, 48170, 0, 3709826112, 0, 0,2013-09-26 11:31:21.107
rst, 196.29.187.206, 85.25.0.0, 23, 52506, 0, 3975130748, 0, 0,2013-09-26 11:31:21.144
rst, 196.29.187.193, 85.25.0.0, 23, 46487, 0, 2898951774, 0, 0,2013-09-26 11:31:21.145
rst, 196.29.185.251, 85.25.0.0, 23, 53779, 0, 4032599803, 0, 0,2013-09-26 11:31:21.170
synack, 41.202.166.231, 85.25.0.0, 23, 37525, 2559593957, 3718033604, 0, 0,2013-09-26 11:31:21.210
synack, 196.1.198.202, 85.25.0.0, 23, 40708, 1539631151, 4021089172, 0, 0,2013-09-26 11:31:21.311
rst, 196.29.167.39, 85.25.0.0, 23, 33121, 0, 3400095779, 0, 0,2013-09-26 11:31:21.395
synack, 196.29.191.140, 85.25.0.0, 23, 60434, 4172110029, 2990832665, 0, 0,2013-09-26 11:31:21.402
synack, 196.1.198.22, 85.25.0.0, 23, 42323, 1648562506, 3450932012, 0, 0,2013-09-26 11:31:21.403
rst, 196.29.179.185, 85.25.0.0, 23, 48818, 0, 492585324, 0, 0,2013-09-26 11:31:21.416
rst, 41.202.160.153, 85.25.0.0, 23, 56231, 0, 1439941036, 0, 0,2013-09-26 11:31:21.459
rst, 196.29.167.95, 85.25.0.0, 23, 38719, 0, 1102363013, 0, 0,2013-09-26 11:31:21.511
rst, 196.29.191.140, 85.25.0.0, 23, 60434, 4172110030, 2990832665, 0, 1,2013-09-26 11:31:21.521
synack, 196.29.191.82, 85.25.0.0, 23, 44887, 1201025115, 3893329207, 0, 0,2013-09-26 11:31:21.526
rst, 196.29.191.82, 85.25.0.0, 23, 44887, 1201025116, 3893329207, 0, 1,2013-09-26 11:31:21.651
rst, 197.254.192.2, 85.25.0.0, 23, 47437, 0, 2372442200, 0, 0,2013-09-26 11:31:21.708
rst, 41.202.160.85, 85.25.0.0, 23, 37698, 0, 3062158859, 0, 0,2013-09-26 11:31:21.892
synack, 196.29.176.9, 85.25.0.0, 23, 43709, 359421180, 4256617491, 0, 0,2013-09-26 11:31:21.892
synack, 196.29.189.113, 85.25.0.0, 23, 44348, 1631471337, 2240825212, 0, 0,2013-09-26 11:31:21.895
rst, 41.202.160.161, 85.25.0.0, 23, 47110, 0, 344410666, 0, 0,2013-09-26 11:31:21.925
rst, 196.29.163.114, 85.25.0.0, 23, 54702, 1, 4291299077, 0, 0,2013-09-26 11:31:21.982
rst, 196.29.189.113, 85.25.0.0, 23, 44348, 1631471338, 2240825212, 0, 1,2013-09-26 11:31:22.019
synack, 41.202.168.80, 85.25.0.0, 23, 56235, 4199578072, 1915675409, 0, 0,2013-09-26 11:31:22.124
synack, 41.202.166.116, 85.25.0.0, 23, 51573, 1347993068, 3808572308, 0, 0,2013-09-26 11:31:22.156
rst, 196.29.168.223, 85.25.0.0, 23, 57353, 0, 3050596824, 0, 0,2013-09-26 11:31:22.157
synack, 41.202.166.136, 85.25.0.0, 23, 55904, 2040685235, 1848251688, 0, 0,2013-09-26 11:31:22.186
synack, 196.29.161.253, 85.25.0.0, 23, 49168, 524680168, 2070471998, 0, 0,2013-09-26 11:31:22.197
rst, 196.29.167.101, 85.25.0.0, 23, 56921, 0, 3138564779, 0, 0,2013-09-26 11:31:22.237
synack, 196.29.160.146, 85.25.0.0, 23, 57371, 394977116, 3734121156, 0, 0,2013-09-26 11:31:22.247
rst, 41.202.161.85, 85.25.0.0, 23, 44879, 0, 3533679103, 0, 0,2013-09-26 11:31:22.472
synack, 196.29.189.89, 85.25.0.0, 23, 40745, 1444919040, 1764520893, 0, 0,2013-09-26 11:31:22.494
synack, 41.202.168.56, 85.25.0.0, 23, 60364, 1776754312, 336346120, 0, 0,2013-09-26 11:31:22.625
rst, 196.29.189.89, 85.25.0.0, 23, 40745, 1444919041, 1764520893, 0, 1,2013-09-26 11:31:22.625
synack, 41.202.166.232, 85.25.0.0, 23, 56431, 739438482, 2189961353, 0, 0,2013-09-26 11:31:22.686
rst, 196.29.168.27, 85.25.0.0, 23, 40112, 0, 2280391661, 0, 0,2013-09-26 11:31:22.727
rst, 196.29.167.85, 85.25.0.0, 23, 54898, 0, 3065579630, 0, 0,2013-09-26 11:31:22.834
rst, 41.202.161.93, 85.25.0.0, 23, 42181, 0, 540854722, 0, 0,2013-09-26 11:31:22.958
synack, 196.29.186.38, 85.25.0.0, 23, 46054, 617673437, 2566483960, 0, 0,2013-09-26 11:31:22.986
rst, 196.29.168.247, 85.25.0.0, 23, 51309, 0, 3607977449, 0, 0,2013-09-26 11:31:22.989
rst, 196.29.176.6, 85.25.0.0, 23, 58362, 0, 1669170400, 0, 0,2013-09-26 11:31:23.009
rst, 196.29.185.201, 85.25.0.0, 23, 52355, 0, 1282189005, 0, 0,2013-09-26 11:31:23.207
rst, 196.29.179.161, 85.25.0.0, 23, 51142, 0, 514928272, 0, 0,2013-09-26 11:31:23.355
rst, 196.29.167.165, 85.25.0.0, 23, 52964, 0, 4081232369, 0, 0,2013-09-26 11:31:23.508
synack, 196.29.187.220, 85.25.0.0, 23, 60075, 3768546592, 403664954, 0, 0,2013-09-26 11:31:23.515
rst, 41.202.160.117, 85.25.0.0, 23, 56108, 0, 2565369935, 0, 0,2013-09-26 11:31:23.685
rst, 196.29.163.49, 85.25.0.0, 23, 42593, 1, 3982665023, 0, 0,2013-09-26 11:31:23.690
rst, 196.29.168.121, 85.25.0.0, 23, 49094, 0, 3077293135, 0, 0,2013-09-26 11:31:23.854
synack, 41.202.168.51, 85.25.0.0, 23, 40226, 1040721511, 3275997701, 0, 0,2013-09-26 11:31:23.944
synack, 41.202.168.21, 85.25.0.0, 23, 43314, 3186704155, 3884859510, 0, 0,2013-09-26 11:31:24.007
rst, 41.202.160.23, 85.25.0.0, 23, 59862, 0, 3651911854, 0, 0,2013-09-26 11:31:24.013
rst, 196.29.167.81, 85.25.0.0, 23, 48399, 0, 2836793152, 0, 0,2013-09-26 11:31:24.058
rst, 196.29.163.89, 85.25.0.0, 23, 48259, 1, 2386472241, 0, 0,2013-09-26 11:31:24.145
rst, 41.202.160.165, 85.25.0.0, 23, 42540, 0, 3970542014, 0, 0,2013-09-26 11:31:24.158
rst, 41.202.163.94, 85.25.0.0, 23, 46890, 0, 4165918639, 0, 0,2013-09-26 11:31:24.183
rst, 196.29.183.9, 85.25.0.0, 23, 49445, 0, 3866673062, 0, 0,2013-09-26 11:31:24.323
rst, 41.202.167.30, 85.25.0.0, 23, 55237, 0, 1878481396, 0, 0,2013-09-26 11:31:24.585
rst, 196.29.185.171, 85.25.0.0, 23, 46502, 0, 1248375626, 0, 0,2013-09-26 11:31:24.621
rst, 196.29.176.90, 85.25.0.0, 23, 40178, 0, 776107778, 0, 0,2013-09-26 11:31:25.110
synack, 41.202.166.100, 85.25.0.0, 23, 33553, 2104316632, 1653190293, 0, 0,2013-09-26 11:31:25.224
rst, 196.29.163.71, 85.25.0.0, 23, 59543, 1, 855296035, 0, 0,2013-09-26 11:31:25.302
rst, 196.29.163.241, 85.25.0.0, 23, 40734, 1, 2372143991, 0, 0,2013-09-26 11:31:25.356
rst, 196.29.185.181, 85.25.0.0, 23, 41612, 0, 1912007434, 0, 0,2013-09-26 11:31:25.414
rst, 41.202.160.87, 85.25.0.0, 23, 46368, 0, 1713067568, 0, 0,2013-09-26 11:31:25.456
rst, 41.202.163.91, 85.25.0.0, 23, 50819, 0, 2025506655, 0, 0,2013-09-26 11:31:25.461
rst, 196.29.163.98, 85.25.0.0, 23, 40112, 1, 984211369, 0, 0,2013-09-26 11:31:25.500
rst, 196.29.185.35, 85.25.0.0, 23, 46917, 0, 2986792230, 0, 0,2013-09-26 11:31:25.643
rst, 196.29.185.13, 85.25.0.0, 23, 40737, 0, 4224434193, 0, 0,2013-09-26 11:31:25.711
rst, 196.29.176.143, 85.25.0.0, 23, 55031, 0, 3095364721, 0, 0,2013-09-26 11:31:25.733
rst, 196.29.163.117, 85.25.0.0, 23, 57938, 1, 2452574697, 0, 0,2013-09-26 11:31:25.854
synack, 196.29.160.77, 85.25.0.0, 23, 49040, 1854895944, 3012398359, 0, 0,2013-09-26 11:31:25.998
synack, 41.202.166.156, 85.25.0.0, 23, 54001, 2315518089, 740515788, 0, 0,2013-09-26 11:31:26.067
synack, 41.202.166.89, 85.25.0.0, 23, 40196, 985577748, 2520530010, 0, 0,2013-09-26 11:31:26.098
rst, 196.29.163.239, 85.25.0.0, 23, 42260, 1, 3309754747, 0, 0,2013-09-26 11:31:26.106
rst, 41.202.161.107, 85.25.0.0, 23, 47015, 0, 1417513299, 0, 0,2013-09-26 11:31:26.232
synack, 196.29.160.6, 85.25.0.0, 23, 54540, 716190010, 3971518436, 0, 0,2013-09-26 11:31:26.235
rst, 196.29.177.47, 85.25.0.0, 23, 54837, 0, 50277635, 0, 0,2013-09-26 11:31:26.239
rst, 196.29.185.193, 85.25.0.0, 23, 56013, 0, 2677991231, 0, 0,2013-09-26 11:31:26.276
rst, 41.202.161.103, 85.25.0.0, 23, 48600, 0, 3107476554, 0, 0,2013-09-26 11:31:26.468
rst, 196.29.163.41, 85.25.0.0, 23, 56089, 1, 4112277106, 0, 0,2013-09-26 11:31:26.541
rst, 196.29.176.151, 85.25.0.0, 23, 48514, 0, 1530999160, 0, 0,2013-09-26 11:31:26.550
synack, 41.202.166.95, 85.25.0.0, 23, 34987, 763070928, 1919629862, 0, 0,2013-09-26 11:31:26.618
synack, 196.29.186.198, 85.25.0.0, 23, 50426, 192169836, 4091922795, 0, 0,2013-09-26 11:31:26.687
rst, 196.29.176.126, 85.25.0.0, 23, 60113, 0, 2532386760, 0, 0,2013-09-26 11:31:26.689
synack, 41.202.166.143, 85.25.0.0, 23, 38583, 839620974, 849853168, 0, 0,2013-09-26 11:31:26.739
rst, 196.29.168.193, 85.25.0.0, 23, 58963, 0, 3780850190, 0, 0,2013-09-26 11:31:26.756
synack, 41.202.166.233, 85.25.0.0, 23, 58517, 3321888456, 3192514232, 0, 0,2013-09-26 11:31:26.846
rst, 41.202.160.49, 85.25.0.0, 23, 55410, 0, 2568180093, 0, 0,2013-09-26 11:31:26.870
synack, 41.202.166.76, 85.25.0.0, 23, 53637, 1816322089, 365504347, 0, 0,2013-09-26 11:31:26.901
rst, 196.29.163.22, 85.25.0.0, 23, 33593, 1, 624037865, 0, 0,2013-09-26 11:31:26.919
synack, 41.202.168.78, 85.25.0.0, 23, 39148, 3549029760, 1633001738, 0, 0,2013-09-26 11:31:26.933
synack, 41.202.168.72, 85.25.0.0, 23, 36123, 2535244734, 2875198413, 0, 0,2013-09-26 11:31:27.085
synack, 41.202.166.149, 85.25.0.0, 23, 44082, 3522515047, 857311975, 0, 0,2013-09-26 11:31:27.131
rst, 41.202.161.135, 85.25.0.0, 23, 50979, 0, 3657824999, 0, 0,2013-09-26 11:31:27.249
rst, 196.29.163.93, 85.25.0.0, 23, 42867, 1, 3192093640, 0, 0,2013-09-26 11:31:27.342
synack, 196.29.190.226, 85.25.0.0, 23, 53299, 2658134354, 973722727, 0, 0,2013-09-26 11:31:27.409
rst, 196.29.190.226, 85.25.0.0, 23, 53299, 2658134355, 973722727, 0, 1,2013-09-26 11:31:27.530
synack, 41.202.166.106, 85.25.0.0, 23, 33501, 1145772118, 3938376982, 0, 0,2013-09-26 11:31:27.557
rst, 196.29.163.232, 85.25.0.0, 23, 41848, 1, 747705989, 0, 0,2013-09-26 11:31:27.560
synack, 41.202.166.224, 85.25.0.0, 23, 40708, 1768373349, 2137585965, 0, 0,2013-09-26 11:31:27.636
rst, 196.29.167.145, 85.25.0.0, 23, 54242, 0, 806866104, 0, 0,2013-09-26 11:31:28.080
synack, 41.202.172.101, 85.25.0.0, 23, 33515, 4076422396, 2307220515, 0, 0,2013-09-26 11:31:28.222
rst, 196.29.161.204, 85.25.0.0, 23, 57541, 0, 1871002220, 0, 0,2013-09-26 11:31:28.235
rst, 41.202.160.29, 85.25.0.0, 23, 34437, 0, 3317516236, 0, 0,2013-09-26 11:31:28.244
rst, 196.29.164.35, 85.25.0.0, 23, 53889, 1, 2293942946, 0, 0,2013-09-26 11:31:28.284
synack, 41.202.168.86, 85.25.0.0, 23, 38934, 1641098834, 1700453829, 0, 0,2013-09-26 11:31:28.326
synack, 196.29.168.98, 85.25.0.0, 23, 51296, 3126777078, 221129122, 0, 0,2013-09-26 11:31:28.344
synack, 41.202.168.94, 85.25.0.0, 23, 56075, 3120150444, 875257584, 0, 0,2013-09-26 11:31:28.352
rst, 41.202.160.57, 85.25.0.0, 23, 51499, 0, 1695970724, 0, 0,2013-09-26 11:31:28.450
synack, 196.29.177.35, 85.25.0.0, 23, 45150, 303078169, 2159266677, 0, 0,2013-09-26 11:31:28.476
synack, 41.202.166.105, 85.25.0.0, 23, 49158, 2297574137, 2511001862, 0, 0,2013-09-26 11:31:28.491
synack, 196.29.176.237, 85.25.0.0, 23, 44084, 3312758868, 1534945023, 0, 0,2013-09-26 11:31:28.539
rst, 196.29.168.111, 85.25.0.0, 23, 42004, 0, 2096358773, 0, 0,2013-09-26 11:31:28.550
synack, 41.202.160.198, 85.25.0.0, 23, 35041, 849059486, 988566108, 0, 0,2013-09-26 11:31:28.718
rst, 196.29.176.252, 85.25.0.0, 23, 41389, 0, 3552108899, 0, 0,2013-09-26 11:31:28.766
rst, 196.29.185.163, 85.25.0.0, 23, 37280, 0, 2995335308, 0, 0,2013-09-26 11:31:28.963
rst, 196.29.168.107, 85.25.0.0, 23, 56453, 0, 2022219895, 0, 0,2013-09-26 11:31:29.047
rst, 196.29.186.63, 85.25.0.0, 23, 48270, 0, 2503986471, 0, 0,2013-09-26 11:31:29.097
rst, 196.29.186.221, 85.25.0.0, 23, 59173, 0, 1503600570, 0, 0,2013-09-26 11:31:29.166
