response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.166.34, 85.25.0.0, 23, 42197, 0, 3233455544, 0, 0,2013-09-26 08:15:37.709
rst, 196.29.186.149, 85.25.0.0, 23, 37470, 0, 3917001526, 0, 0,2013-09-26 08:15:37.801
synack, 41.202.166.204, 85.25.0.0, 23, 38941, 2533196525, 3135828122, 0, 0,2013-09-26 08:15:37.823
rst, 197.254.248.185, 85.25.0.0, 23, 53122, 0, 1878167204, 0, 0,2013-09-26 08:15:37.844
rst, 196.29.185.13, 85.25.0.0, 23, 36083, 0, 628136234, 0, 0,2013-09-26 08:15:37.847
rst, 196.29.187.206, 85.25.0.0, 23, 54067, 0, 2748627054, 0, 0,2013-09-26 08:15:37.867
synack, 196.29.176.25, 85.25.0.0, 23, 40344, 3101405465, 198906332, 0, 0,2013-09-26 08:15:37.875
rst, 197.254.212.140, 85.25.0.0, 23, 52693, 0, 1615372937, 0, 0,2013-09-26 08:15:37.933
rst, 196.29.163.78, 85.25.0.0, 23, 60473, 1, 131066848, 0, 0,2013-09-26 08:15:38.011
synack, 196.202.139.150, 85.25.0.0, 23, 55178, 168757668, 1119491285, 0, 0,2013-09-26 08:15:38.015
rst, 41.202.160.139, 85.25.0.0, 23, 45033, 0, 37777755, 0, 0,2013-09-26 08:15:38.018
rst, 197.254.248.172, 85.25.0.0, 23, 41312, 0, 449351015, 0, 0,2013-09-26 08:15:38.051
rst, 197.254.212.63, 85.25.0.0, 23, 44480, 0, 1138560717, 0, 0,2013-09-26 08:15:38.129
rst, 197.254.212.210, 85.25.0.0, 23, 46191, 0, 225074669, 0, 0,2013-09-26 08:15:38.151
rst, 196.29.186.63, 85.25.0.0, 23, 52100, 0, 3577278259, 0, 0,2013-09-26 08:15:38.157
rst, 197.254.213.135, 85.25.0.0, 23, 55876, 0, 4249635707, 0, 0,2013-09-26 08:15:38.205
rst, 196.29.167.121, 85.25.0.0, 23, 46937, 0, 2430361360, 0, 0,2013-09-26 08:15:38.246
synack, 196.29.190.130, 85.25.0.0, 23, 33886, 3877454046, 3046043334, 0, 0,2013-09-26 08:15:38.270
synack, 41.202.168.22, 85.25.0.0, 23, 37004, 2597668625, 3249850876, 0, 0,2013-09-26 08:15:38.296
synack, 196.29.177.35, 85.25.0.0, 23, 51531, 3101533465, 2438690587, 0, 0,2013-09-26 08:15:38.317
rst, 197.254.212.88, 85.25.0.0, 23, 50998, 0, 3182633679, 0, 0,2013-09-26 08:15:38.337
rst, 196.29.163.46, 85.25.0.0, 23, 52648, 1, 2671702003, 0, 0,2013-09-26 08:15:38.383
synack, 196.29.177.3, 85.25.0.0, 23, 39878, 3101597465, 1733760143, 0, 0,2013-09-26 08:15:38.411
rst, 196.29.185.171, 85.25.0.0, 23, 34624, 0, 690865943, 0, 0,2013-09-26 08:15:38.420
synack, 41.202.166.215, 85.25.0.0, 23, 47052, 2496572910, 1346209975, 0, 0,2013-09-26 08:15:38.442
rst, 196.29.190.130, 85.25.0.0, 23, 33886, 3877454047, 3046043334, 0, 1,2013-09-26 08:15:38.453
synack, 196.202.139.225, 85.25.0.0, 23, 57373, 1151378605, 3596797314, 0, 0,2013-09-26 08:15:38.495
synack, 196.1.198.186, 85.25.0.0, 23, 38213, 3289730206, 1235436534, 0, 0,2013-09-26 08:15:38.529
rst, 197.254.213.227, 85.25.0.0, 23, 56187, 0, 1913566985, 0, 0,2013-09-26 08:15:38.552
synack, 41.202.166.214, 85.25.0.0, 23, 40033, 865816952, 4030030639, 0, 0,2013-09-26 08:15:38.567
rst, 197.254.247.175, 85.25.0.0, 23, 54541, 0, 590612404, 0, 0,2013-09-26 08:15:38.598
synack, 41.202.166.181, 85.25.0.0, 23, 36489, 3372124587, 4876349, 0, 0,2013-09-26 08:15:38.611
synack, 41.202.168.81, 85.25.0.0, 23, 43346, 2019101009, 2678835527, 0, 0,2013-09-26 08:15:38.617
rst, 41.202.161.89, 85.25.0.0, 23, 40871, 0, 770862194, 0, 0,2013-09-26 08:15:38.622
synack, 41.202.168.3, 85.25.0.0, 23, 54882, 60768475, 3503548308, 0, 0,2013-09-26 08:15:38.680
rst, 197.254.243.59, 85.25.0.0, 23, 57768, 0, 2043325806, 0, 0,2013-09-26 08:15:38.764
synack, 41.202.166.149, 85.25.0.0, 23, 55203, 3983483398, 930743038, 0, 0,2013-09-26 08:15:38.782
rst, 196.29.185.149, 85.25.0.0, 23, 36729, 0, 1188344374, 0, 0,2013-09-26 08:15:38.953
synack, 197.254.243.84, 85.25.0.0, 23, 52968, 848917107, 356887835, 0, 0,2013-09-26 08:15:38.962
synack, 41.202.166.9, 85.25.0.0, 23, 36473, 2620311614, 2294288087, 0, 0,2013-09-26 08:15:38.969
rst, 197.254.213.232, 85.25.0.0, 23, 53643, 0, 2928067879, 0, 0,2013-09-26 08:15:38.980
rst, 197.254.236.46, 85.25.0.0, 23, 52618, 0, 1768101852, 0, 0,2013-09-26 08:15:38.990
rst, 196.29.168.45, 85.25.0.0, 23, 40412, 0, 4250128502, 0, 0,2013-09-26 08:15:38.995
synack, 41.202.174.16, 85.25.0.0, 23, 54779, 222556023, 548519310, 0, 0,2013-09-26 08:15:39.022
rst, 196.29.168.43, 85.25.0.0, 23, 38216, 0, 2329290543, 0, 0,2013-09-26 08:15:39.053
rst, 197.254.213.193, 85.25.0.0, 23, 41527, 0, 2857112285, 0, 0,2013-09-26 08:15:39.121
synack, 196.29.160.197, 85.25.0.0, 23, 56033, 2170015584, 835942347, 0, 0,2013-09-26 08:15:39.144
rst, 197.254.213.61, 85.25.0.0, 23, 36940, 0, 2889753872, 0, 0,2013-09-26 08:15:39.216
rst, 197.254.253.216, 85.25.0.0, 23, 51823, 0, 1262633550, 0, 0,2013-09-26 08:15:39.244
synack, 196.29.160.5, 85.25.0.0, 23, 59536, 367132806, 3309717111, 0, 0,2013-09-26 08:15:39.278
rst, 196.29.186.5, 85.25.0.0, 23, 44531, 0, 981280546, 0, 0,2013-09-26 08:15:39.287
synack, 197.254.242.90, 85.25.0.0, 23, 46437, 39999162, 668166854, 0, 0,2013-09-26 08:15:39.290
rst, 196.29.167.105, 85.25.0.0, 23, 52213, 0, 3652513647, 0, 0,2013-09-26 08:15:39.490
synack, 197.254.242.223, 85.25.0.0, 23, 53459, 3717083781, 4024172645, 0, 0,2013-09-26 08:15:39.546
rst, 41.202.175.14, 85.25.0.0, 23, 44438, 0, 412243401, 0, 0,2013-09-26 08:15:39.587
rst, 196.29.167.42, 85.25.0.0, 23, 33125, 0, 1335518190, 0, 0,2013-09-26 08:15:39.605
rst, 41.202.161.119, 85.25.0.0, 23, 39308, 0, 1531457238, 0, 0,2013-09-26 08:15:39.663
synack, 41.202.166.242, 85.25.0.0, 23, 60500, 685555875, 3839852482, 0, 0,2013-09-26 08:15:39.663
rst, 196.29.186.157, 85.25.0.0, 23, 43318, 0, 792638462, 0, 0,2013-09-26 08:15:39.688
rst, 197.254.212.69, 85.25.0.0, 23, 40347, 0, 658074795, 0, 0,2013-09-26 08:15:39.697
rst, 196.29.176.87, 85.25.0.0, 23, 41729, 0, 675866557, 0, 0,2013-09-26 08:15:39.733
synack, 196.29.191.95, 85.25.0.0, 23, 54400, 2569261978, 2599536492, 0, 0,2013-09-26 08:15:39.859
synack, 196.29.189.113, 85.25.0.0, 23, 36672, 2462591969, 342332207, 0, 0,2013-09-26 08:15:39.885
synack, 41.202.166.38, 85.25.0.0, 23, 58843, 803386223, 2006734068, 0, 0,2013-09-26 08:15:39.928
rst, 196.29.191.95, 85.25.0.0, 23, 54400, 2569261979, 2599536492, 0, 1,2013-09-26 08:15:40.043
rst, 196.29.189.113, 85.25.0.0, 23, 36672, 2462591970, 342332207, 0, 1,2013-09-26 08:15:40.069
synack, 196.29.191.235, 85.25.0.0, 23, 44331, 2795831349, 3213952880, 0, 0,2013-09-26 08:15:40.080
rst, 197.254.212.108, 85.25.0.0, 23, 35321, 0, 3123525398, 0, 0,2013-09-26 08:15:40.122
rst, 196.29.168.11, 85.25.0.0, 23, 38770, 0, 3052625864, 0, 0,2013-09-26 08:15:40.137
rst, 196.29.163.94, 85.25.0.0, 23, 33314, 1, 1980995036, 0, 0,2013-09-26 08:15:40.187
rst, 196.29.167.193, 85.25.0.0, 23, 36197, 0, 3684481433, 0, 0,2013-09-26 08:15:40.267
rst, 196.29.191.235, 85.25.0.0, 23, 44331, 2795831350, 3213952880, 0, 1,2013-09-26 08:15:40.281
rst, 196.29.167.99, 85.25.0.0, 23, 60794, 0, 2752774798, 0, 0,2013-09-26 08:15:40.285
rst, 41.202.169.255, 85.25.0.0, 23, 55377, 0, 934892996, 0, 0,2013-09-26 08:15:40.287
rst, 196.29.168.121, 85.25.0.0, 23, 52863, 0, 2974435305, 0, 0,2013-09-26 08:15:40.335
rst, 196.29.163.74, 85.25.0.0, 23, 46939, 1, 1954397888, 0, 0,2013-09-26 08:15:40.397
rst, 196.29.185.227, 85.25.0.0, 23, 54756, 0, 926484053, 0, 0,2013-09-26 08:15:40.406
rst, 196.29.176.126, 85.25.0.0, 23, 40207, 0, 3096101804, 0, 0,2013-09-26 08:15:40.410
rst, 41.202.161.137, 85.25.0.0, 23, 47591, 0, 232801262, 0, 0,2013-09-26 08:15:40.423
rst, 41.202.160.207, 85.25.0.0, 23, 45059, 0, 2463738172, 0, 0,2013-09-26 08:15:40.430
rst, 196.29.178.103, 85.25.0.0, 23, 52424, 0, 903364360, 0, 0,2013-09-26 08:15:40.432
rst, 196.29.186.225, 85.25.0.0, 23, 56166, 0, 3602118627, 0, 0,2013-09-26 08:15:40.466
synack, 196.29.169.31, 85.25.0.0, 23, 42733, 2009985779, 2982577793, 0, 0,2013-09-26 08:15:40.527
rst, 196.29.163.227, 85.25.0.0, 23, 45081, 1, 739962170, 0, 0,2013-09-26 08:15:40.536
rst, 41.202.160.9, 85.25.0.0, 23, 53834, 0, 3274960643, 0, 0,2013-09-26 08:15:40.612
rst, 197.254.212.81, 85.25.0.0, 23, 35932, 0, 2270114105, 0, 0,2013-09-26 08:15:40.662
rst, 196.29.163.37, 85.25.0.0, 23, 37310, 1, 4243600343, 0, 0,2013-09-26 08:15:40.677
rst, 41.202.161.61, 85.25.0.0, 23, 56251, 0, 178483213, 0, 0,2013-09-26 08:15:40.678
synack, 41.202.166.118, 85.25.0.0, 23, 51647, 128564151, 2333694473, 0, 0,2013-09-26 08:15:40.715
rst, 196.29.163.88, 85.25.0.0, 23, 60739, 1, 1814985461, 0, 0,2013-09-26 08:15:40.751
synack, 197.254.241.184, 85.25.0.0, 23, 36191, 2705616135, 303677795, 0, 0,2013-09-26 08:15:40.804
rst, 196.29.161.240, 85.25.0.0, 23, 38595, 0, 3163080779, 0, 0,2013-09-26 08:15:40.846
rst, 196.29.167.15, 85.25.0.0, 23, 40542, 0, 2673423141, 0, 0,2013-09-26 08:15:40.856
synack, 41.202.167.23, 85.25.0.0, 23, 53638, 3522330386, 2708521973, 0, 0,2013-09-26 08:15:40.878
synack, 41.202.160.86, 85.25.0.0, 23, 59297, 3686062702, 3201994514, 0, 0,2013-09-26 08:15:40.880
rst, 196.29.179.253, 85.25.0.0, 23, 42682, 0, 331885897, 0, 0,2013-09-26 08:15:40.891
rst, 41.78.109.57, 85.25.0.0, 23, 35682, 0, 2550942322, 0, 0,2013-09-26 08:15:41.002
rst, 196.29.175.2, 85.25.0.0, 23, 49521, 0, 1320608511, 0, 0,2013-09-26 08:15:41.007
rst, 197.254.254.141, 85.25.0.0, 23, 38146, 0, 310854905, 0, 0,2013-09-26 08:15:41.010
rst, 41.202.163.25, 85.25.0.0, 23, 39514, 0, 3929639365, 0, 0,2013-09-26 08:15:41.011
rst, 196.29.168.142, 85.25.0.0, 23, 47636, 0, 3562187836, 0, 0,2013-09-26 08:15:41.088
rst, 196.29.176.239, 85.25.0.0, 23, 57012, 0, 1997597790, 0, 0,2013-09-26 08:15:41.121
rst, 196.29.179.4, 85.25.0.0, 23, 53028, 0, 1374427816, 0, 0,2013-09-26 08:15:41.123
rst, 197.254.236.75, 85.25.0.0, 23, 52012, 0, 2458602834, 0, 0,2013-09-26 08:15:41.168
rst, 196.29.163.243, 85.25.0.0, 23, 51835, 1, 2522828493, 0, 0,2013-09-26 08:15:41.170
synack, 41.202.166.121, 85.25.0.0, 23, 37573, 2157633915, 3461382498, 0, 0,2013-09-26 08:15:41.200
rst, 197.254.212.155, 85.25.0.0, 23, 45826, 0, 1872241279, 0, 0,2013-09-26 08:15:41.238
rst, 197.254.229.134, 85.25.0.0, 23, 55394, 0, 1525833416, 0, 0,2013-09-26 08:15:41.251
rst, 196.29.167.3, 85.25.0.0, 23, 59719, 0, 2866029748, 0, 0,2013-09-26 08:15:41.325
synack, 196.29.178.17, 85.25.0.0, 23, 48361, 1814134868, 1192898667, 0, 0,2013-09-26 08:15:41.347
rst, 41.202.161.121, 85.25.0.0, 23, 42804, 0, 2119723079, 0, 0,2013-09-26 08:15:41.417
rst, 196.29.186.189, 85.25.0.0, 23, 36748, 0, 442478483, 0, 0,2013-09-26 08:15:41.444
synack, 41.202.167.20, 85.25.0.0, 23, 43611, 174199454, 2318760018, 0, 0,2013-09-26 08:15:41.444
rst, 41.202.160.189, 85.25.0.0, 23, 51921, 0, 3956689042, 0, 0,2013-09-26 08:15:41.472
rst, 196.29.178.28, 85.25.0.0, 23, 55374, 0, 3910972021, 0, 0,2013-09-26 08:15:41.528
synack, 196.29.191.22, 85.25.0.0, 23, 44893, 2711450227, 1500783052, 0, 0,2013-09-26 08:15:41.543
rst, 197.254.213.0, 85.25.0.0, 23, 38258, 0, 1262207289, 0, 0,2013-09-26 08:15:41.584
rst, 196.29.191.22, 85.25.0.0, 23, 44893, 2711450228, 1500783052, 0, 1,2013-09-26 08:15:41.730
rst, 197.254.213.237, 85.25.0.0, 23, 58874, 0, 2342504483, 0, 0,2013-09-26 08:15:41.766
rst, 196.29.163.14, 85.25.0.0, 23, 38550, 1, 3101071463, 0, 0,2013-09-26 08:15:41.773
synack, 196.1.198.142, 85.25.0.0, 23, 49438, 1529256292, 2837080785, 0, 0,2013-09-26 08:15:41.835
synack, 196.29.191.158, 85.25.0.0, 23, 34895, 816900247, 898448227, 0, 0,2013-09-26 08:15:41.841
rst, 41.202.160.205, 85.25.0.0, 23, 36376, 0, 3193777823, 0, 0,2013-09-26 08:15:41.867
synack, 41.202.166.202, 85.25.0.0, 23, 60581, 2298208861, 3356723813, 0, 0,2013-09-26 08:15:41.914
rst, 197.254.212.212, 85.25.0.0, 23, 55567, 0, 3137352912, 0, 0,2013-09-26 08:15:41.928
rst, 197.254.213.126, 85.25.0.0, 23, 50683, 0, 2334663443, 0, 0,2013-09-26 08:15:41.935
rst, 197.254.213.200, 85.25.0.0, 23, 43885, 0, 358958909, 0, 0,2013-09-26 08:15:41.951
rst, 196.29.163.252, 85.25.0.0, 23, 52231, 1, 160786892, 0, 0,2013-09-26 08:15:42.010
synack, 41.202.166.3, 85.25.0.0, 23, 45064, 1652201191, 2001080022, 0, 0,2013-09-26 08:15:42.028
rst, 196.29.191.158, 85.25.0.0, 23, 34895, 816900248, 898448227, 0, 1,2013-09-26 08:15:42.041
synack, 197.254.243.6, 85.25.0.0, 23, 54271, 2844091553, 967569427, 0, 0,2013-09-26 08:15:42.113
rst, 197.254.212.56, 85.25.0.0, 23, 33020, 0, 2359971319, 0, 0,2013-09-26 08:15:42.129
rst, 196.29.185.207, 85.25.0.0, 23, 51369, 0, 3542355894, 0, 0,2013-09-26 08:15:42.179
rst, 196.29.163.117, 85.25.0.0, 23, 41319, 1, 2346461351, 0, 0,2013-09-26 08:15:42.182
synack, 196.29.168.22, 85.25.0.0, 23, 36516, 686007445, 2999588942, 0, 0,2013-09-26 08:15:42.269
rst, 196.29.169.137, 85.25.0.0, 23, 48438, 0, 1558773313, 0, 0,2013-09-26 08:15:42.332
rst, 196.29.175.78, 85.25.0.0, 23, 34927, 0, 92780417, 0, 0,2013-09-26 08:15:42.336
rst, 197.254.212.29, 85.25.0.0, 23, 60075, 0, 4080214561, 0, 0,2013-09-26 08:15:42.349
rst, 197.254.212.39, 85.25.0.0, 23, 41153, 0, 1770372386, 0, 0,2013-09-26 08:15:42.367
rst, 197.254.253.154, 85.25.0.0, 23, 49866, 0, 873961272, 0, 0,2013-09-26 08:15:42.392
rst, 196.29.161.40, 85.25.0.0, 23, 42146, 0, 4237894152, 0, 0,2013-09-26 08:15:42.479
rst, 197.254.213.109, 85.25.0.0, 23, 34667, 0, 1315411362, 0, 0,2013-09-26 08:15:42.509
synack, 196.29.190.133, 85.25.0.0, 23, 37324, 2529651324, 3477405801, 0, 0,2013-09-26 08:15:42.581
rst, 196.29.176.236, 85.25.0.0, 23, 54482, 0, 2174957385, 0, 0,2013-09-26 08:15:42.600
synack, 196.1.219.79, 85.25.0.0, 23, 46948, 1693641177, 3645850169, 0, 0,2013-09-26 08:15:42.605
synack, 41.202.166.6, 85.25.0.0, 23, 36351, 3261086227, 3795856804, 0, 0,2013-09-26 08:15:42.605
rst, 196.29.178.18, 85.25.0.0, 23, 38131, 0, 2039120478, 0, 0,2013-09-26 08:15:42.681
synack, 196.29.191.5, 85.25.0.0, 23, 55093, 181345828, 2752556848, 0, 0,2013-09-26 08:15:42.718
rst, 196.29.190.133, 85.25.0.0, 23, 37324, 2529651325, 3477405801, 0, 1,2013-09-26 08:15:42.777
synack, 41.202.166.23, 85.25.0.0, 23, 60337, 463989850, 258818769, 0, 0,2013-09-26 08:15:42.806
synack, 196.29.186.38, 85.25.0.0, 23, 58856, 2655849377, 1963114563, 0, 0,2013-09-26 08:15:42.830
synack, 196.1.198.70, 85.25.0.0, 23, 41259, 3301283630, 3737658710, 0, 0,2013-09-26 08:15:42.866
synack, 41.202.168.13, 85.25.0.0, 23, 51245, 3837132163, 4020607712, 0, 0,2013-09-26 08:15:42.866
rst, 196.29.163.239, 85.25.0.0, 23, 54911, 1, 937312464, 0, 0,2013-09-26 08:15:42.891
rst, 196.29.191.5, 85.25.0.0, 23, 55093, 181345829, 2752556848, 0, 1,2013-09-26 08:15:42.897
rst, 196.29.163.229, 85.25.0.0, 23, 40171, 1, 3353022336, 0, 0,2013-09-26 08:15:42.910
synack, 196.29.160.146, 85.25.0.0, 23, 40304, 3185304412, 3424786886, 0, 0,2013-09-26 08:15:42.938
synack, 41.202.166.91, 85.25.0.0, 23, 56370, 4002136374, 3547235983, 0, 0,2013-09-26 08:15:42.948
rst, 196.29.163.47, 85.25.0.0, 23, 57554, 1, 48754371, 0, 0,2013-09-26 08:15:42.954
rst, 196.29.167.139, 85.25.0.0, 23, 58994, 0, 3807605450, 0, 0,2013-09-26 08:15:42.965
rst, 196.29.186.194, 85.25.0.0, 23, 48691, 0, 2210695437, 0, 0,2013-09-26 08:15:43.003
rst, 197.254.252.118, 85.25.0.0, 23, 49336, 0, 1620246181, 0, 0,2013-09-26 08:15:43.034
rst, 197.254.212.76, 85.25.0.0, 23, 44201, 0, 2222765885, 0, 0,2013-09-26 08:15:43.135
rst, 196.29.160.202, 85.25.0.0, 23, 55369, 1, 2265150742, 0, 0,2013-09-26 08:15:43.173
synack, 196.29.176.194, 85.25.0.0, 23, 58932, 1814390868, 3450379040, 0, 0,2013-09-26 08:15:43.188
rst, 196.29.160.148, 85.25.0.0, 23, 45144, 0, 3453562388, 0, 0,2013-09-26 08:15:43.218
synack, 196.1.198.118, 85.25.0.0, 23, 46676, 240150154, 1866568450, 0, 0,2013-09-26 08:15:43.320
synack, 196.29.191.138, 85.25.0.0, 23, 40069, 1105752119, 3871129111, 0, 0,2013-09-26 08:15:43.384
rst, 196.29.163.70, 85.25.0.0, 23, 48383, 1, 9886472, 0, 0,2013-09-26 08:15:43.395
rst, 196.29.185.71, 85.25.0.0, 23, 50274, 0, 168041287, 0, 0,2013-09-26 08:15:43.464
synack, 196.29.191.161, 85.25.0.0, 23, 36911, 3462268183, 4181270901, 0, 0,2013-09-26 08:15:43.527
rst, 197.254.213.180, 85.25.0.0, 23, 47634, 0, 3077615275, 0, 0,2013-09-26 08:15:43.541
rst, 196.29.191.138, 85.25.0.0, 23, 40069, 1105752120, 3871129111, 0, 1,2013-09-26 08:15:43.584
rst, 196.29.160.144, 85.25.0.0, 23, 39356, 0, 1734638441, 0, 0,2013-09-26 08:15:43.685
rst, 196.29.191.161, 85.25.0.0, 23, 36911, 3462268184, 4181270901, 0, 1,2013-09-26 08:15:43.706
rst, 196.29.167.161, 85.25.0.0, 23, 53571, 0, 1080288928, 0, 0,2013-09-26 08:15:43.798
synack, 41.202.168.18, 85.25.0.0, 23, 37827, 2745399601, 1040680029, 0, 0,2013-09-26 08:15:43.827
synack, 41.202.166.14, 85.25.0.0, 23, 43562, 2541453471, 2757868681, 0, 0,2013-09-26 08:15:43.848
rst, 196.29.163.9, 85.25.0.0, 23, 41716, 1, 3712574876, 0, 0,2013-09-26 08:15:43.869
rst, 196.29.169.213, 85.25.0.0, 23, 40986, 0, 3800894552, 0, 0,2013-09-26 08:15:43.937
rst, 196.29.163.7, 85.25.0.0, 23, 56264, 1, 1706866628, 0, 0,2013-09-26 08:15:43.940
rst, 41.202.161.135, 85.25.0.0, 23, 53602, 0, 18871244, 0, 0,2013-09-26 08:15:43.952
synack, 41.202.168.26, 85.25.0.0, 23, 60880, 1125924280, 1326232327, 0, 0,2013-09-26 08:15:43.987
rst, 196.29.185.139, 85.25.0.0, 23, 36301, 0, 1868882134, 0, 0,2013-09-26 08:15:43.996
rst, 41.202.160.5, 85.25.0.0, 23, 33733, 0, 3429416940, 0, 0,2013-09-26 08:15:44.012
rst, 41.202.160.13, 85.25.0.0, 23, 48362, 0, 3775975980, 0, 0,2013-09-26 08:15:44.020
rst, 196.29.168.227, 85.25.0.0, 23, 53230, 0, 2676901303, 0, 0,2013-09-26 08:15:44.088
rst, 196.29.185.211, 85.25.0.0, 23, 58553, 0, 2455034030, 0, 0,2013-09-26 08:15:44.162
rst, 196.29.167.145, 85.25.0.0, 23, 59631, 0, 1150015157, 0, 0,2013-09-26 08:15:44.169
synack, 41.202.166.28, 85.25.0.0, 23, 33548, 1717650175, 183815390, 0, 0,2013-09-26 08:15:44.185
rst, 196.29.163.29, 85.25.0.0, 23, 52454, 1, 1015925809, 0, 0,2013-09-26 08:15:44.228
rst, 196.29.186.27, 85.25.0.0, 23, 49615, 0, 1136093791, 0, 0,2013-09-26 08:15:44.299
rst, 196.29.163.250, 85.25.0.0, 23, 59820, 1, 2479369561, 0, 0,2013-09-26 08:15:44.315
synack, 41.202.172.61, 85.25.0.0, 23, 56373, 1489018136, 2180974920, 0, 0,2013-09-26 08:15:44.350
synack, 41.202.166.183, 85.25.0.0, 23, 48601, 3823883562, 2738714091, 0, 0,2013-09-26 08:15:44.497
rst, 197.254.213.124, 85.25.0.0, 23, 37777, 0, 1841092893, 0, 0,2013-09-26 08:15:44.539
rst, 196.29.186.97, 85.25.0.0, 23, 52849, 0, 2502709490, 0, 0,2013-09-26 08:15:44.697
synack, 196.29.191.7, 85.25.0.0, 23, 44650, 2732748834, 145300722, 0, 0,2013-09-26 08:15:44.723
rst, 197.254.212.128, 85.25.0.0, 23, 57967, 0, 1773647449, 0, 0,2013-09-26 08:15:44.762
rst, 196.29.163.13, 85.25.0.0, 23, 40596, 1, 323078917, 0, 0,2013-09-26 08:15:44.803
rst, 197.254.213.194, 85.25.0.0, 23, 49843, 0, 3650248443, 0, 0,2013-09-26 08:15:44.861
rst, 196.29.191.7, 85.25.0.0, 23, 44650, 2732748835, 145300722, 0, 1,2013-09-26 08:15:44.909
rst, 196.29.175.134, 85.25.0.0, 23, 33505, 0, 41354115, 0, 0,2013-09-26 08:15:45.018
synack, 41.202.166.90, 85.25.0.0, 23, 32962, 194703263, 1582950979, 0, 0,2013-09-26 08:15:45.057
rst, 196.29.170.173, 85.25.0.0, 23, 42651, 0, 1839052087, 0, 0,2013-09-26 08:15:45.066
rst, 41.78.109.10, 85.25.0.0, 23, 58274, 0, 1331302263, 0, 0,2013-09-26 08:15:45.196
rst, 197.254.213.33, 85.25.0.0, 23, 51185, 0, 1179620827, 0, 0,2013-09-26 08:15:45.198
rst, 197.254.212.5, 85.25.0.0, 23, 42618, 0, 1419960367, 0, 0,2013-09-26 08:15:45.251
rst, 196.29.168.29, 85.25.0.0, 23, 58464, 0, 2941530864, 0, 0,2013-09-26 08:15:45.267
rst, 197.254.251.227, 85.25.0.0, 23, 37414, 0, 980963238, 0, 0,2013-09-26 08:15:45.275
rst, 197.254.212.167, 85.25.0.0, 23, 41582, 0, 3612959753, 0, 0,2013-09-26 08:15:45.291
rst, 196.29.176.6, 85.25.0.0, 23, 60465, 0, 3357426147, 0, 0,2013-09-26 08:15:45.332
rst, 196.29.185.69, 85.25.0.0, 23, 59495, 0, 2268494681, 0, 0,2013-09-26 08:15:45.366
synack, 196.1.219.109, 85.25.0.0, 23, 60070, 2024201920, 3957822347, 0, 0,2013-09-26 08:15:45.400
synack, 196.29.182.2, 85.25.0.0, 23, 50670, 1856801234, 3975439902, 0, 0,2013-09-26 08:15:45.445
synack, 196.29.177.1, 85.25.0.0, 23, 34280, 3102557465, 4111326115, 0, 0,2013-09-26 08:15:45.504
rst, 197.254.212.226, 85.25.0.0, 23, 47055, 0, 2134474752, 0, 0,2013-09-26 08:15:45.543
rst, 196.29.168.21, 85.25.0.0, 23, 48489, 0, 739376911, 0, 0,2013-09-26 08:15:45.584
rst, 196.29.167.127, 85.25.0.0, 23, 57956, 0, 935330951, 0, 0,2013-09-26 08:15:45.611
rst, 197.254.212.37, 85.25.0.0, 23, 43776, 0, 1023530127, 0, 0,2013-09-26 08:15:45.634
rst, 196.29.178.104, 85.25.0.0, 23, 53549, 0, 516518398, 0, 0,2013-09-26 08:15:45.636
rst, 197.254.254.32, 85.25.0.0, 23, 52152, 0, 2180770127, 0, 0,2013-09-26 08:15:45.639
rst, 197.254.212.20, 85.25.0.0, 23, 41140, 0, 3255236756, 0, 0,2013-09-26 08:15:45.710
synack, 197.254.248.112, 85.25.0.0, 23, 48603, 1497967814, 1154369232, 0, 0,2013-09-26 08:15:45.713
synack, 41.202.166.97, 85.25.0.0, 23, 45078, 2926420265, 3079324634, 0, 0,2013-09-26 08:15:45.837
rst, 196.29.175.18, 85.25.0.0, 23, 40440, 0, 932380479, 0, 0,2013-09-26 08:15:45.843
rst, 41.78.110.50, 85.25.0.0, 23, 36045, 0, 2960967181, 0, 0,2013-09-26 08:15:45.900
synack, 41.202.166.230, 85.25.0.0, 23, 36209, 900940894, 2023016304, 0, 0,2013-09-26 08:15:45.937
rst, 196.29.185.15, 85.25.0.0, 23, 47007, 0, 4048658798, 0, 0,2013-09-26 08:15:45.981
synack, 41.202.174.21, 85.25.0.0, 23, 37541, 1838170769, 2726097853, 0, 0,2013-09-26 08:15:45.998
rst, 196.29.168.15, 85.25.0.0, 23, 40416, 0, 483488752, 0, 0,2013-09-26 08:15:46.030
rst, 197.254.213.41, 85.25.0.0, 23, 57189, 0, 4233581361, 0, 0,2013-09-26 08:15:46.039
rst, 196.29.168.195, 85.25.0.0, 23, 35174, 0, 2909595617, 0, 0,2013-09-26 08:15:46.089
rst, 197.254.213.249, 85.25.0.0, 23, 60685, 0, 1838241299, 0, 0,2013-09-26 08:15:46.101
rst, 196.29.168.33, 85.25.0.0, 23, 50772, 0, 2077356702, 0, 0,2013-09-26 08:15:46.116
synack, 41.202.166.24, 85.25.0.0, 23, 37071, 3248313117, 3511747967, 0, 0,2013-09-26 08:15:46.130
rst, 196.29.163.8, 85.25.0.0, 23, 36540, 1, 1210403361, 0, 0,2013-09-26 08:15:46.147
