response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.178.25, 85.25.0.0, 23, 60328, 0, 4225691684, 0, 0,2013-09-26 04:45:59.044
rst, 41.202.160.163, 85.25.0.0, 23, 36797, 0, 1149370885, 0, 0,2013-09-26 04:45:59.094
rst, 197.254.213.252, 85.25.0.0, 23, 56921, 0, 2794042233, 0, 0,2013-09-26 04:45:59.101
rst, 197.254.212.11, 85.25.0.0, 23, 47863, 0, 2095850791, 0, 0,2013-09-26 04:45:59.138
rst, 197.254.212.228, 85.25.0.0, 23, 41248, 0, 667830464, 0, 0,2013-09-26 04:45:59.139
rst, 197.254.213.253, 85.25.0.0, 23, 44297, 0, 2253177758, 0, 0,2013-09-26 04:45:59.195
rst, 196.29.168.31, 85.25.0.0, 23, 51058, 0, 3087882435, 0, 0,2013-09-26 04:45:59.239
rst, 41.78.108.21, 85.25.0.0, 23, 38507, 0, 1793580729, 0, 0,2013-09-26 04:45:59.249
rst, 197.254.213.54, 85.25.0.0, 23, 50592, 0, 2929364967, 0, 0,2013-09-26 04:45:59.259
rst, 41.78.108.25, 85.25.0.0, 23, 48109, 0, 1647499130, 0, 0,2013-09-26 04:45:59.261
synack, 196.29.191.67, 85.25.0.0, 23, 60043, 4068577530, 1114721396, 0, 0,2013-09-26 04:45:59.300
rst, 196.29.179.12, 85.25.0.0, 23, 33768, 0, 122926634, 0, 0,2013-09-26 04:45:59.338
rst, 196.29.191.67, 85.25.0.0, 23, 60043, 4068577531, 1114721396, 0, 1,2013-09-26 04:45:59.421
rst, 196.29.163.122, 85.25.0.0, 23, 33267, 1, 26919999, 0, 0,2013-09-26 04:45:59.461
rst, 196.29.167.127, 85.25.0.0, 23, 53781, 0, 813192475, 0, 0,2013-09-26 04:45:59.477
synack, 196.29.187.204, 85.25.0.0, 23, 52604, 1581143279, 3556436650, 0, 0,2013-09-26 04:45:59.480
rst, 196.29.163.247, 85.25.0.0, 23, 41762, 1, 266084132, 0, 0,2013-09-26 04:45:59.499
synack, 196.29.191.119, 85.25.0.0, 23, 37273, 4193788790, 3142078567, 0, 0,2013-09-26 04:45:59.540
rst, 196.29.176.87, 85.25.0.0, 23, 35604, 0, 908686368, 0, 0,2013-09-26 04:45:59.585
synack, 197.254.253.81, 85.25.0.0, 23, 50262, 4236523117, 904929204, 0, 0,2013-09-26 04:45:59.639
rst, 196.29.191.119, 85.25.0.0, 23, 37273, 4193788791, 3142078567, 0, 1,2013-09-26 04:45:59.661
rst, 196.29.163.238, 85.25.0.0, 23, 51969, 1, 3885516486, 0, 0,2013-09-26 04:45:59.723
synack, 196.29.161.250, 85.25.0.0, 23, 35064, 1624329115, 3373526139, 0, 0,2013-09-26 04:45:59.724
rst, 41.67.34.150, 85.25.0.0, 23, 57663, 0, 4058633914, 0, 0,2013-09-26 04:45:59.832
rst, 197.254.213.193, 85.25.0.0, 23, 52221, 0, 3113079681, 0, 0,2013-09-26 04:45:59.846
rst, 196.29.163.55, 85.25.0.0, 23, 57632, 1, 1692267938, 0, 0,2013-09-26 04:45:59.919
rst, 41.67.53.40, 85.25.0.0, 23, 43782, 0, 2304198936, 0, 0,2013-09-26 04:46:00.009
rst, 197.254.213.237, 85.25.0.0, 23, 59896, 0, 1269568543, 0, 0,2013-09-26 04:46:00.094
rst, 197.254.213.52, 85.25.0.0, 23, 52620, 0, 3558258446, 0, 0,2013-09-26 04:46:00.145
synack, 196.29.191.130, 85.25.0.0, 23, 51546, 472117973, 3323900379, 0, 0,2013-09-26 04:46:00.193
rst, 196.29.191.130, 85.25.0.0, 23, 51546, 472117974, 3323900379, 0, 1,2013-09-26 04:46:00.314
rst, 197.254.212.177, 85.25.0.0, 23, 38875, 0, 2820815859, 0, 0,2013-09-26 04:46:00.385
rst, 196.29.167.133, 85.25.0.0, 23, 45617, 0, 2374159913, 0, 0,2013-09-26 04:46:00.415
rst, 196.29.176.89, 85.25.0.0, 23, 56150, 0, 4194854580, 0, 0,2013-09-26 04:46:00.416
rst, 197.254.213.165, 85.25.0.0, 23, 41763, 0, 1950648670, 0, 0,2013-09-26 04:46:00.502
rst, 196.29.176.206, 85.25.0.0, 23, 60655, 0, 3579409628, 0, 0,2013-09-26 04:46:00.516
rst, 196.29.185.71, 85.25.0.0, 23, 48864, 0, 1269049242, 0, 0,2013-09-26 04:46:00.584
rst, 196.29.186.167, 85.25.0.0, 23, 52501, 0, 3774512989, 0, 0,2013-09-26 04:46:00.585
rst, 197.254.212.67, 85.25.0.0, 23, 38563, 0, 280999214, 0, 0,2013-09-26 04:46:00.637
rst, 196.29.168.233, 85.25.0.0, 23, 52105, 0, 1195622866, 0, 0,2013-09-26 04:46:00.709
rst, 197.254.213.209, 85.25.0.0, 23, 57074, 0, 2943390893, 0, 0,2013-09-26 04:46:00.758
rst, 197.254.212.102, 85.25.0.0, 23, 40839, 0, 513243023, 0, 0,2013-09-26 04:46:00.765
rst, 196.29.163.69, 85.25.0.0, 23, 56276, 1, 149929902, 0, 0,2013-09-26 04:46:00.833
synack, 196.29.178.20, 85.25.0.0, 23, 34207, 4072528916, 1591859226, 0, 0,2013-09-26 04:46:00.862
rst, 197.254.192.7, 85.25.0.0, 23, 52001, 0, 2342453950, 0, 0,2013-09-26 04:46:00.865
synack, 197.254.244.165, 85.25.0.0, 23, 52087, 2967666953, 3501115175, 0, 0,2013-09-26 04:46:00.877
rst, 197.254.213.90, 85.25.0.0, 23, 58184, 0, 3007330231, 0, 0,2013-09-26 04:46:00.885
rst, 197.254.212.80, 85.25.0.0, 23, 58966, 0, 459531410, 0, 0,2013-09-26 04:46:00.919
rst, 197.254.212.248, 85.25.0.0, 23, 47868, 0, 304619788, 0, 0,2013-09-26 04:46:01.092
rst, 196.1.198.139, 85.25.0.0, 23, 49173, 0, 822670138, 0, 0,2013-09-26 04:46:01.102
synack, 197.254.241.221, 85.25.0.0, 23, 49446, 3405075408, 2849984760, 0, 0,2013-09-26 04:46:01.115
rst, 196.29.176.55, 85.25.0.0, 23, 33185, 0, 829287154, 0, 0,2013-09-26 04:46:01.131
rst, 41.202.161.41, 85.25.0.0, 23, 53752, 0, 639857959, 0, 0,2013-09-26 04:46:01.167
rst, 196.29.168.95, 85.25.0.0, 23, 42244, 0, 1856937961, 0, 0,2013-09-26 04:46:01.221
rst, 197.254.213.112, 85.25.0.0, 23, 41199, 0, 4052236031, 0, 0,2013-09-26 04:46:01.237
rst, 196.29.163.0, 85.25.0.0, 23, 55149, 1, 2319588012, 0, 0,2013-09-26 04:46:01.312
rst, 196.29.176.1, 85.25.0.0, 23, 45878, 0, 566387455, 0, 0,2013-09-26 04:46:01.329
rst, 197.254.213.204, 85.25.0.0, 23, 41361, 0, 1295002374, 0, 0,2013-09-26 04:46:01.352
synack, 41.202.166.122, 85.25.0.0, 23, 57968, 2124766652, 2894079319, 0, 0,2013-09-26 04:46:01.390
rst, 41.202.161.95, 85.25.0.0, 23, 44180, 0, 1982800733, 0, 0,2013-09-26 04:46:01.404
synack, 197.254.246.198, 85.25.0.0, 23, 51162, 4107600283, 3082234439, 0, 0,2013-09-26 04:46:01.415
synack, 41.202.166.68, 85.25.0.0, 23, 53515, 2584932822, 3030520692, 0, 0,2013-09-26 04:46:01.467
synack, 41.202.166.166, 85.25.0.0, 23, 47207, 3948168170, 1023964110, 0, 0,2013-09-26 04:46:01.475
synack, 41.202.168.87, 85.25.0.0, 23, 36553, 3762910954, 926491502, 0, 0,2013-09-26 04:46:01.482
rst, 196.29.163.108, 85.25.0.0, 23, 38788, 1, 565300685, 0, 0,2013-09-26 04:46:01.562
rst, 196.29.186.165, 85.25.0.0, 23, 35897, 0, 3598612852, 0, 0,2013-09-26 04:46:01.625
synack, 196.29.169.233, 85.25.0.0, 23, 42603, 2024895510, 1772859156, 0, 0,2013-09-26 04:46:01.655
synack, 41.202.166.86, 85.25.0.0, 23, 37746, 3199075664, 2694419075, 0, 0,2013-09-26 04:46:01.807
synack, 41.202.166.167, 85.25.0.0, 23, 52543, 1925445663, 2172104181, 0, 0,2013-09-26 04:46:01.837
rst, 196.29.163.240, 85.25.0.0, 23, 33996, 1, 3003855221, 0, 0,2013-09-26 04:46:01.957
rst, 197.254.213.244, 85.25.0.0, 23, 35350, 0, 1055272302, 0, 0,2013-09-26 04:46:01.974
rst, 197.254.229.133, 85.25.0.0, 23, 60867, 0, 781400625, 0, 0,2013-09-26 04:46:02.011
synack, 196.1.219.145, 85.25.0.0, 23, 41839, 4071016807, 3210328758, 0, 0,2013-09-26 04:46:02.035
synack, 196.29.160.73, 85.25.0.0, 23, 58253, 118772905, 2297347079, 0, 0,2013-09-26 04:46:02.159
synack, 41.202.166.146, 85.25.0.0, 23, 49627, 1473492163, 3971885403, 0, 0,2013-09-26 04:46:02.228
synack, 196.1.198.33, 85.25.0.0, 23, 55486, 103325430, 37369182, 0, 0,2013-09-26 04:46:02.233
rst, 197.254.213.12, 85.25.0.0, 23, 53928, 0, 3528473501, 0, 0,2013-09-26 04:46:02.270
rst, 197.254.212.212, 85.25.0.0, 23, 58767, 0, 4269969726, 0, 0,2013-09-26 04:46:02.275
rst, 41.67.53.126, 85.25.0.0, 23, 39939, 0, 3294015786, 0, 0,2013-09-26 04:46:02.375
rst, 197.254.213.18, 85.25.0.0, 23, 45360, 0, 2493341231, 0, 0,2013-09-26 04:46:02.401
rst, 197.254.249.200, 85.25.0.0, 23, 50482, 0, 1537622190, 0, 0,2013-09-26 04:46:02.440
rst, 196.29.177.56, 85.25.0.0, 23, 58709, 0, 4215877807, 0, 0,2013-09-26 04:46:02.517
rst, 41.67.53.134, 85.25.0.0, 23, 39456, 0, 3895254079, 0, 0,2013-09-26 04:46:02.525
rst, 197.254.252.122, 85.25.0.0, 23, 48964, 0, 3520118544, 0, 0,2013-09-26 04:46:02.540
synack, 196.29.185.34, 85.25.0.0, 23, 53043, 1204202360, 1777035185, 0, 0,2013-09-26 04:46:02.603
synack, 41.202.166.228, 85.25.0.0, 23, 58099, 1252169440, 832658655, 0, 0,2013-09-26 04:46:02.613
rst, 196.29.186.87, 85.25.0.0, 23, 33863, 0, 2906137394, 0, 0,2013-09-26 04:46:02.637
rst, 197.254.213.218, 85.25.0.0, 23, 37863, 0, 3888766325, 0, 0,2013-09-26 04:46:02.692
rst, 41.202.161.119, 85.25.0.0, 23, 60067, 0, 2040967344, 0, 0,2013-09-26 04:46:02.742
rst, 196.29.179.229, 85.25.0.0, 23, 44076, 0, 2682491290, 0, 0,2013-09-26 04:46:02.755
synack, 41.202.166.112, 85.25.0.0, 23, 53722, 1085320799, 372000266, 0, 0,2013-09-26 04:46:02.757
synack, 41.202.166.15, 85.25.0.0, 23, 34292, 2872142680, 39893976, 0, 0,2013-09-26 04:46:02.763
rst, 196.29.168.11, 85.25.0.0, 23, 43617, 0, 3503213582, 0, 0,2013-09-26 04:46:02.774
rst, 197.254.212.173, 85.25.0.0, 23, 56797, 0, 3104827766, 0, 0,2013-09-26 04:46:02.780
rst, 196.29.187.215, 85.25.0.0, 23, 44464, 0, 4177339159, 0, 0,2013-09-26 04:46:02.815
rst, 197.254.251.112, 85.25.0.0, 23, 49760, 0, 2562063312, 0, 0,2013-09-26 04:46:02.912
rst, 196.29.163.224, 85.25.0.0, 23, 50430, 1, 1095018264, 0, 0,2013-09-26 04:46:02.916
synack, 197.254.253.173, 85.25.0.0, 23, 49748, 2785205690, 4177662533, 0, 0,2013-09-26 04:46:02.941
synack, 196.29.176.82, 85.25.0.0, 23, 40854, 1497117465, 3759986788, 0, 0,2013-09-26 04:46:03.011
rst, 196.29.179.193, 85.25.0.0, 23, 50958, 0, 277965113, 0, 0,2013-09-26 04:46:03.018
rst, 197.254.229.134, 85.25.0.0, 23, 44390, 0, 2947984704, 0, 0,2013-09-26 04:46:03.066
synack, 197.254.243.150, 85.25.0.0, 23, 53182, 3730007674, 2132906188, 0, 0,2013-09-26 04:46:03.176
synack, 197.254.241.81, 85.25.0.0, 23, 50038, 247637657, 817470701, 0, 0,2013-09-26 04:46:03.204
synack, 41.202.166.80, 85.25.0.0, 23, 38569, 2168828825, 188883649, 0, 0,2013-09-26 04:46:03.222
rst, 196.29.163.32, 85.25.0.0, 23, 43022, 1, 1867574732, 0, 0,2013-09-26 04:46:03.288
rst, 197.254.213.31, 85.25.0.0, 23, 47423, 0, 3318268662, 0, 0,2013-09-26 04:46:03.420
rst, 197.254.212.105, 85.25.0.0, 23, 33312, 0, 1436693119, 0, 0,2013-09-26 04:46:03.446
rst, 41.202.167.30, 85.25.0.0, 23, 59850, 0, 830953208, 0, 0,2013-09-26 04:46:03.528
synack, 41.202.166.208, 85.25.0.0, 23, 58660, 2523793785, 1223909125, 0, 0,2013-09-26 04:46:03.572
rst, 196.29.169.213, 85.25.0.0, 23, 47095, 0, 2249894959, 0, 0,2013-09-26 04:46:03.675
rst, 41.202.160.5, 85.25.0.0, 23, 45727, 0, 808593740, 0, 0,2013-09-26 04:46:03.693
rst, 41.78.109.131, 85.25.0.0, 23, 48831, 0, 567616142, 0, 0,2013-09-26 04:46:03.713
rst, 197.254.213.37, 85.25.0.0, 23, 52440, 0, 3637251720, 0, 0,2013-09-26 04:46:03.738
rst, 196.29.185.123, 85.25.0.0, 23, 59736, 0, 4214531761, 0, 0,2013-09-26 04:46:03.765
synack, 41.202.166.30, 85.25.0.0, 23, 37692, 2107125909, 2223647815, 0, 0,2013-09-26 04:46:03.796
rst, 197.254.212.174, 85.25.0.0, 23, 57428, 0, 1507104250, 0, 0,2013-09-26 04:46:03.857
rst, 41.202.162.174, 85.25.0.0, 23, 45512, 0, 176247168, 0, 0,2013-09-26 04:46:03.880
rst, 197.254.213.178, 85.25.0.0, 23, 43031, 0, 3865915560, 0, 0,2013-09-26 04:46:03.888
rst, 197.254.213.174, 85.25.0.0, 23, 57491, 0, 135982424, 0, 0,2013-09-26 04:46:03.892
rst, 197.254.213.95, 85.25.0.0, 23, 36048, 0, 1614087920, 0, 0,2013-09-26 04:46:03.938
synack, 196.29.191.156, 85.25.0.0, 23, 36175, 2016287023, 2164422904, 0, 0,2013-09-26 04:46:03.981
rst, 196.29.169.54, 85.25.0.0, 23, 59494, 0, 2115481394, 0, 0,2013-09-26 04:46:03.986
rst, 196.29.185.47, 85.25.0.0, 23, 42636, 0, 2478300653, 0, 0,2013-09-26 04:46:03.987
synack, 41.78.108.22, 85.25.0.0, 23, 50893, 214169485, 3029512616, 0, 0,2013-09-26 04:46:04.016
rst, 196.29.185.35, 85.25.0.0, 23, 34878, 0, 3808928474, 0, 0,2013-09-26 04:46:04.027
synack, 41.67.48.3, 85.25.0.0, 23, 35732, 3445258456, 3911272206, 0, 0,2013-09-26 04:46:04.050
rst, 196.29.191.156, 85.25.0.0, 23, 36175, 2016287024, 2164422904, 0, 1,2013-09-26 04:46:04.104
rst, 196.29.175.66, 85.25.0.0, 23, 51454, 0, 3612998369, 0, 0,2013-09-26 04:46:04.224
rst, 196.29.168.171, 85.25.0.0, 23, 49572, 0, 914903034, 0, 0,2013-09-26 04:46:04.277
rst, 196.29.185.201, 85.25.0.0, 23, 39314, 0, 201118945, 0, 0,2013-09-26 04:46:04.295
rst, 197.254.213.136, 85.25.0.0, 23, 33439, 0, 1658617764, 0, 0,2013-09-26 04:46:04.338
rst, 197.254.213.129, 85.25.0.0, 23, 38458, 0, 1166843209, 0, 0,2013-09-26 04:46:04.405
rst, 196.29.185.229, 85.25.0.0, 23, 40122, 0, 1685707022, 0, 0,2013-09-26 04:46:04.498
synack, 196.1.219.121, 85.25.0.0, 23, 45044, 3663705759, 3752933169, 0, 0,2013-09-26 04:46:04.552
synack, 196.29.177.41, 85.25.0.0, 23, 35804, 3464021533, 2430425981, 0, 0,2013-09-26 04:46:04.558
synack, 196.29.169.30, 85.25.0.0, 23, 48805, 2598765772, 2148242810, 0, 0,2013-09-26 04:46:04.616
rst, 196.29.186.255, 85.25.0.0, 23, 38728, 0, 4251868754, 0, 0,2013-09-26 04:46:04.660
synack, 196.29.177.49, 85.25.0.0, 23, 34686, 4037538682, 1418847329, 0, 0,2013-09-26 04:46:04.663
synack, 41.202.166.242, 85.25.0.0, 23, 54993, 1068572090, 2631557606, 0, 0,2013-09-26 04:46:04.723
rst, 41.202.161.91, 85.25.0.0, 23, 59411, 0, 3356417472, 0, 0,2013-09-26 04:46:04.748
rst, 196.29.167.95, 85.25.0.0, 23, 49758, 0, 1331873160, 0, 0,2013-09-26 04:46:04.827
rst, 196.29.166.27, 85.25.0.0, 23, 39615, 0, 1735290832, 0, 0,2013-09-26 04:46:04.903
rst, 196.29.167.191, 85.25.0.0, 23, 39526, 0, 2908370677, 0, 0,2013-09-26 04:46:04.914
rst, 196.29.163.250, 85.25.0.0, 23, 60998, 1, 128383663, 0, 0,2013-09-26 04:46:04.942
synack, 41.202.166.4, 85.25.0.0, 23, 59570, 3087030552, 3816877990, 0, 0,2013-09-26 04:46:04.958
rst, 196.29.185.179, 85.25.0.0, 23, 52208, 0, 2153296048, 0, 0,2013-09-26 04:46:05.011
synack, 196.29.170.169, 85.25.0.0, 23, 53737, 334330251, 1915730223, 0, 0,2013-09-26 04:46:05.038
rst, 41.78.108.84, 85.25.0.0, 23, 55353, 0, 1016351997, 0, 0,2013-09-26 04:46:05.160
rst, 196.29.160.202, 85.25.0.0, 23, 38673, 1, 937584592, 0, 0,2013-09-26 04:46:05.192
synack, 196.1.198.170, 85.25.0.0, 23, 46087, 2394790523, 4206434591, 0, 0,2013-09-26 04:46:05.226
rst, 197.254.249.213, 85.25.0.0, 23, 33487, 0, 3969864794, 0, 0,2013-09-26 04:46:05.282
rst, 196.29.161.56, 85.25.0.0, 23, 55587, 0, 1658915501, 0, 0,2013-09-26 04:46:05.351
rst, 196.29.163.80, 85.25.0.0, 23, 47996, 1, 3393317971, 0, 0,2013-09-26 04:46:05.445
rst, 196.29.168.107, 85.25.0.0, 23, 34532, 0, 2255167589, 0, 0,2013-09-26 04:46:05.450
rst, 197.254.212.87, 85.25.0.0, 23, 38879, 0, 1140438788, 0, 0,2013-09-26 04:46:05.491
rst, 41.202.160.181, 85.25.0.0, 23, 52073, 0, 877060046, 0, 0,2013-09-26 04:46:05.519
rst, 197.254.212.156, 85.25.0.0, 23, 39501, 0, 2258005199, 0, 0,2013-09-26 04:46:05.743
rst, 197.254.255.247, 85.25.0.0, 23, 32811, 0, 2428909028, 0, 0,2013-09-26 04:46:05.811
rst, 41.202.160.31, 85.25.0.0, 23, 51185, 0, 4068384582, 0, 0,2013-09-26 04:46:05.874
rst, 196.29.175.130, 85.25.0.0, 23, 42745, 0, 1577090654, 0, 0,2013-09-26 04:46:05.887
rst, 196.29.168.157, 85.25.0.0, 23, 37182, 0, 741129129, 0, 0,2013-09-26 04:46:05.927
rst, 196.29.185.177, 85.25.0.0, 23, 60801, 0, 50970935, 0, 0,2013-09-26 04:46:05.927
rst, 196.29.186.195, 85.25.0.0, 23, 34115, 0, 530847116, 0, 0,2013-09-26 04:46:05.928
synack, 196.29.168.70, 85.25.0.0, 23, 44273, 3161292919, 2181244169, 0, 0,2013-09-26 04:46:05.947
rst, 196.29.175.17, 85.25.0.0, 23, 40895, 0, 633205464, 0, 0,2013-09-26 04:46:06.044
rst, 41.78.111.9, 85.25.0.0, 23, 38844, 0, 2831823598, 0, 0,2013-09-26 04:46:06.055
rst, 197.254.212.1, 85.25.0.0, 23, 39367, 0, 3871577016, 0, 0,2013-09-26 04:46:06.068
rst, 41.202.160.51, 85.25.0.0, 23, 54050, 0, 555022277, 0, 0,2013-09-26 04:46:06.258
rst, 196.29.179.241, 85.25.0.0, 23, 55223, 0, 2981429305, 0, 0,2013-09-26 04:46:06.269
rst, 41.67.53.138, 85.25.0.0, 23, 41477, 0, 1945956430, 0, 0,2013-09-26 04:46:06.306
synack, 41.202.168.60, 85.25.0.0, 23, 42473, 2929962940, 2565948845, 0, 0,2013-09-26 04:46:06.333
rst, 196.29.163.234, 85.25.0.0, 23, 47082, 1, 3296311173, 0, 0,2013-09-26 04:46:06.337
synack, 41.202.166.179, 85.25.0.0, 23, 40042, 531569329, 671606629, 0, 0,2013-09-26 04:46:06.371
rst, 197.254.213.126, 85.25.0.0, 23, 56796, 0, 3560378765, 0, 0,2013-09-26 04:46:06.371
rst, 196.29.163.31, 85.25.0.0, 23, 51411, 1, 1683756726, 0, 0,2013-09-26 04:46:06.417
rst, 196.29.163.75, 85.25.0.0, 23, 57262, 1, 1447194738, 0, 0,2013-09-26 04:46:06.435
rst, 197.254.213.79, 85.25.0.0, 23, 59196, 0, 3354616968, 0, 0,2013-09-26 04:46:06.498
synack, 196.29.160.248, 85.25.0.0, 23, 35179, 2016784070, 1790013459, 0, 0,2013-09-26 04:46:06.498
synack, 41.202.166.199, 85.25.0.0, 23, 50020, 500902187, 2928127362, 0, 0,2013-09-26 04:46:06.528
rst, 41.202.163.15, 85.25.0.0, 23, 58849, 0, 2148830983, 0, 0,2013-09-26 04:46:06.586
rst, 41.67.53.39, 85.25.0.0, 23, 55760, 0, 970409583, 0, 0,2013-09-26 04:46:06.654
rst, 197.254.212.72, 85.25.0.0, 23, 35073, 0, 2674870418, 0, 0,2013-09-26 04:46:06.675
rst, 197.254.250.167, 85.25.0.0, 23, 51871, 0, 2193906160, 0, 0,2013-09-26 04:46:06.684
synack, 196.29.160.195, 85.25.0.0, 23, 34007, 973279584, 3840317722, 0, 0,2013-09-26 04:46:06.721
rst, 197.254.212.164, 85.25.0.0, 23, 35487, 0, 67928602, 0, 0,2013-09-26 04:46:06.733
rst, 41.202.167.142, 85.25.0.0, 23, 45844, 0, 4084682789, 0, 0,2013-09-26 04:46:06.758
rst, 197.254.212.253, 85.25.0.0, 23, 40054, 0, 183830206, 0, 0,2013-09-26 04:46:06.765
synack, 41.78.111.34, 85.25.0.0, 23, 54135, 4062966998, 2540634119, 0, 0,2013-09-26 04:46:06.780
rst, 196.29.185.193, 85.25.0.0, 23, 36540, 0, 807855781, 0, 0,2013-09-26 04:46:06.784
rst, 196.29.186.249, 85.25.0.0, 23, 47071, 0, 2147152490, 0, 0,2013-09-26 04:46:06.803
synack, 41.202.166.95, 85.25.0.0, 23, 34676, 1650561630, 1230304462, 0, 0,2013-09-26 04:46:06.819
rst, 197.254.213.81, 85.25.0.0, 23, 33485, 0, 3966313859, 0, 0,2013-09-26 04:46:06.835
rst, 196.29.176.143, 85.25.0.0, 23, 37782, 0, 1825469186, 0, 0,2013-09-26 04:46:06.882
rst, 197.254.212.58, 85.25.0.0, 23, 46974, 0, 2039995834, 0, 0,2013-09-26 04:46:06.882
rst, 197.254.212.186, 85.25.0.0, 23, 55046, 0, 1664353638, 0, 0,2013-09-26 04:46:07.065
synack, 41.202.166.88, 85.25.0.0, 23, 52501, 3866366109, 2187230246, 0, 0,2013-09-26 04:46:07.117
rst, 197.254.212.26, 85.25.0.0, 23, 48622, 0, 1348919648, 0, 0,2013-09-26 04:46:07.124
rst, 197.254.213.124, 85.25.0.0, 23, 38025, 0, 1406975525, 0, 0,2013-09-26 04:46:07.219
rst, 197.254.212.121, 85.25.0.0, 23, 38458, 0, 735738201, 0, 0,2013-09-26 04:46:07.252
rst, 197.254.212.154, 85.25.0.0, 23, 37168, 0, 1064046125, 0, 0,2013-09-26 04:46:07.317
synack, 197.254.254.77, 85.25.0.0, 23, 43451, 3350726571, 739471835, 0, 0,2013-09-26 04:46:07.348
rst, 197.254.212.44, 85.25.0.0, 23, 41247, 0, 2478953927, 0, 0,2013-09-26 04:46:07.375
synack, 41.202.168.40, 85.25.0.0, 23, 44665, 1673007438, 2866567446, 0, 0,2013-09-26 04:46:07.433
synack, 196.29.174.1, 85.25.0.0, 23, 50380, 2016976070, 1416664289, 0, 0,2013-09-26 04:46:07.448
rst, 196.1.219.147, 85.25.0.0, 23, 36705, 0, 1746847386, 0, 0,2013-09-26 04:46:07.461
rst, 197.254.212.158, 85.25.0.0, 23, 35505, 0, 2487658693, 0, 0,2013-09-26 04:46:07.489
rst, 196.29.163.99, 85.25.0.0, 23, 53297, 1, 1480639548, 0, 0,2013-09-26 04:46:07.527
rst, 196.29.186.237, 85.25.0.0, 23, 43349, 0, 264306539, 0, 0,2013-09-26 04:46:07.541
synack, 196.29.187.214, 85.25.0.0, 23, 42169, 1720047871, 4180372068, 0, 0,2013-09-26 04:46:07.554
rst, 196.29.177.92, 85.25.0.0, 23, 47259, 0, 79074760, 0, 0,2013-09-26 04:46:07.572
rst, 196.29.176.57, 85.25.0.0, 23, 58697, 0, 596044193, 0, 0,2013-09-26 04:46:07.651
rst, 196.29.176.248, 85.25.0.0, 23, 45332, 0, 935071745, 0, 0,2013-09-26 04:46:07.705
synack, 196.29.169.138, 85.25.0.0, 23, 35860, 2641444665, 1737041491, 0, 0,2013-09-26 04:46:07.720
rst, 196.29.179.182, 85.25.0.0, 23, 50365, 0, 738766688, 0, 0,2013-09-26 04:46:07.896
rst, 197.254.212.14, 85.25.0.0, 23, 36899, 0, 787710852, 0, 0,2013-09-26 04:46:08.004
rst, 41.202.161.135, 85.25.0.0, 23, 35929, 0, 1916611595, 0, 0,2013-09-26 04:46:08.008
rst, 196.29.186.139, 85.25.0.0, 23, 49671, 0, 2563074038, 0, 0,2013-09-26 04:46:08.026
synack, 41.202.160.122, 85.25.0.0, 23, 43869, 1651231745, 2658721239, 0, 0,2013-09-26 04:46:08.033
rst, 196.29.186.149, 85.25.0.0, 23, 50402, 0, 2863096216, 0, 0,2013-09-26 04:46:08.040
rst, 196.29.173.1, 85.25.0.0, 23, 37696, 0, 4193134974, 0, 0,2013-09-26 04:46:08.049
rst, 196.29.163.17, 85.25.0.0, 23, 47993, 1, 1159547317, 0, 0,2013-09-26 04:46:08.068
synack, 41.67.52.1, 85.25.0.0, 23, 50781, 3602820576, 3320943816, 0, 0,2013-09-26 04:46:08.076
rst, 196.29.176.128, 85.25.0.0, 23, 33582, 0, 4176392936, 0, 0,2013-09-26 04:46:08.157
rst, 197.254.212.100, 85.25.0.0, 23, 40626, 0, 3262672780, 0, 0,2013-09-26 04:46:08.172
rst, 196.29.183.13, 85.25.0.0, 23, 34495, 0, 588545331, 0, 0,2013-09-26 04:46:08.287
synack, 41.67.59.1, 85.25.0.0, 23, 43518, 1013247387, 2990286440, 0, 0,2013-09-26 04:46:08.291
synack, 196.202.139.146, 85.25.0.0, 23, 40278, 2896108964, 3309874121, 0, 0,2013-09-26 04:46:08.309
rst, 196.29.167.50, 85.25.0.0, 23, 58596, 0, 2237629190, 0, 0,2013-09-26 04:46:08.486
rst, 196.29.187.86, 85.25.0.0, 23, 47610, 0, 893841588, 0, 0,2013-09-26 04:46:08.523
synack, 197.254.245.200, 85.25.0.0, 23, 55782, 2974642443, 682000556, 0, 0,2013-09-26 04:46:08.559
synack, 196.29.166.22, 85.25.0.0, 23, 52333, 2017158780, 2835907348, 0, 0,2013-09-26 04:46:08.593
rst, 196.29.185.98, 85.25.0.0, 23, 52916, 0, 2932976484, 0, 0,2013-09-26 04:46:08.677
rst, 197.254.212.61, 85.25.0.0, 23, 35035, 0, 3313310065, 0, 0,2013-09-26 04:46:08.693
synack, 196.29.161.146, 85.25.0.0, 23, 54308, 3464661533, 4107305897, 0, 0,2013-09-26 04:46:08.703
rst, 41.67.39.45, 85.25.0.0, 23, 38793, 0, 502311655, 0, 0,2013-09-26 04:46:08.711
rst, 196.29.168.175, 85.25.0.0, 23, 47167, 0, 929223925, 0, 0,2013-09-26 04:46:08.716
rst, 197.254.213.102, 85.25.0.0, 23, 56787, 0, 1892039422, 0, 0,2013-09-26 04:46:08.811
rst, 196.29.167.83, 85.25.0.0, 23, 54202, 0, 1364448728, 0, 0,2013-09-26 04:46:08.862
