response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.776
echoreply, 41.209.72.129, 85.25.0.0, 0, 21307, 2898526208, 0, 0, 0,2013-09-26 16:51:22.779
echoreply, 41.202.166.87, 85.25.0.0, 0, 48056, 1145503744, 0, 0, 0,2013-09-26 16:51:22.784
echoreply, 212.0.136.190, 85.25.0.0, 0, 51719, 905445376, 0, 0, 0,2013-09-26 16:51:22.790
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.795
echoreply, 41.209.113.146, 85.25.0.0, 0, 36912, 1875836928, 0, 0, 0,2013-09-26 16:51:22.797
echoreply, 196.202.154.49, 85.25.0.0, 0, 33779, 2081161216, 0, 0, 0,2013-09-26 16:51:22.800
echoreply, 41.209.80.59, 85.25.0.0, 0, 18581, 3077177344, 0, 0, 0,2013-09-26 16:51:22.803
echoreply, 196.1.198.95, 85.25.0.0, 0, 808, 4241948672, 0, 0, 0,2013-09-26 16:51:22.811
echoreply, 196.1.198.213, 85.25.0.0, 0, 35335, 1979187200, 0, 0, 0,2013-09-26 16:51:22.815
echoreply, 41.209.121.201, 85.25.0.0, 0, 28205, 2446458880, 0, 0, 0,2013-09-26 16:51:22.816
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.830
echoreply, 212.0.140.139, 85.25.0.0, 0, 38039, 1801977856, 0, 0, 0,2013-09-26 16:51:22.838
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.846
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:22.854
echoreply, 41.209.68.90, 85.25.0.0, 0, 38591, 1765801984, 0, 0, 0,2013-09-26 16:51:22.876
echoreply, 41.209.64.231, 85.25.0.0, 0, 62828, 177405952, 0, 0, 0,2013-09-26 16:51:22.877
echoreply, 212.0.146.97, 85.25.0.0, 0, 62534, 196673536, 0, 0, 0,2013-09-26 16:51:22.905
echoreply, 212.0.137.81, 85.25.0.0, 0, 55602, 650969088, 0, 0, 0,2013-09-26 16:51:22.910
echoreply, 41.209.121.207, 85.25.0.0, 0, 49657, 1040580608, 0, 0, 0,2013-09-26 16:51:22.916
echoreply, 41.209.115.233, 85.25.0.0, 0, 11857, 3517841408, 0, 0, 0,2013-09-26 16:51:22.916
echoreply, 41.202.166.195, 85.25.0.0, 0, 60219, 348389376, 0, 0, 0,2013-09-26 16:51:22.917
echoreply, 197.251.68.5, 85.25.0.0, 0, 59218, 413990912, 0, 0, 0,2013-09-26 16:51:22.920
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:22.931
echoreply, 196.29.178.6, 85.25.0.0, 0, 42282, 1523908608, 0, 0, 0,2013-09-26 16:51:22.932
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:22.934
echoreply, 196.202.152.238, 85.25.0.0, 0, 42645, 1500119040, 0, 0, 0,2013-09-26 16:51:22.944
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:22.946
echoreply, 41.67.1.21, 85.25.0.0, 0, 26509, 2557607936, 0, 0, 0,2013-09-26 16:51:22.948
echoreply, 41.209.124.58, 85.25.0.0, 0, 47218, 1200422912, 0, 0, 0,2013-09-26 16:51:22.956
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.961
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.965
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.968
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.968
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:22.968
echoreply, 105.239.2.1, 85.25.0.0, 0, 47674, 1170538496, 0, 0, 0,2013-09-26 16:51:22.979
echoreply, 41.202.163.90, 85.25.0.0, 0, 58848, 438239232, 0, 0, 0,2013-09-26 16:51:22.996
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.004
echoreply, 41.202.161.141, 85.25.0.0, 0, 4089, 4026925056, 0, 0, 0,2013-09-26 16:51:23.005
echoreply, 196.1.224.203, 85.25.0.0, 0, 26317, 2570190848, 0, 0, 0,2013-09-26 16:51:23.007
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.008
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.022
echoreply, 41.223.163.151, 85.25.0.0, 0, 26255, 2574254080, 0, 0, 0,2013-09-26 16:51:23.033
echoreply, 196.1.218.22, 85.25.0.0, 0, 48035, 1146880000, 0, 0, 0,2013-09-26 16:51:23.040
timxceed, 212.0.137.126, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.041
timxceed, 212.0.137.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.053
echoreply, 41.209.117.90, 85.25.0.0, 0, 55842, 635240448, 0, 0, 0,2013-09-26 16:51:23.054
echoreply, 41.209.118.183, 85.25.0.0, 0, 59824, 374276096, 0, 0, 0,2013-09-26 16:51:23.059
echoreply, 41.209.73.5, 85.25.0.0, 0, 28091, 2453929984, 0, 0, 0,2013-09-26 16:51:23.063
echoreply, 196.1.197.93, 85.25.0.0, 0, 47560, 1178009600, 0, 0, 0,2013-09-26 16:51:23.072
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.079
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.087
echoreply, 196.29.177.94, 85.25.0.0, 0, 34347, 2043936768, 0, 0, 0,2013-09-26 16:51:23.098
echoreply, 196.29.168.213, 85.25.0.0, 0, 48342, 1126760448, 0, 0, 0,2013-09-26 16:51:23.101
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.116
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.117
echoreply, 196.1.193.85, 85.25.0.0, 0, 64562, 63766528, 0, 0, 0,2013-09-26 16:51:23.126
echoreply, 41.209.80.141, 85.25.0.0, 0, 34804, 2013986816, 0, 0, 0,2013-09-26 16:51:23.129
echoreply, 196.202.152.145, 85.25.0.0, 0, 27924, 2464874496, 0, 0, 0,2013-09-26 16:51:23.142
echoreply, 197.251.68.14, 85.25.0.0, 0, 61385, 271974400, 0, 0, 0,2013-09-26 16:51:23.147
echoreply, 197.254.246.106, 85.25.0.0, 0, 65476, 3866624, 0, 0, 0,2013-09-26 16:51:23.149
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.151
echoreply, 41.209.81.5, 85.25.0.0, 0, 32086, 2192113664, 0, 0, 0,2013-09-26 16:51:23.162
echoreply, 197.254.255.225, 85.25.0.0, 0, 48063, 1145044992, 0, 0, 0,2013-09-26 16:51:23.165
echoreply, 41.218.34.102, 85.25.0.0, 0, 35605, 1961492480, 0, 0, 0,2013-09-26 16:51:23.185
echoreply, 41.209.73.200, 85.25.0.0, 0, 65031, 33030144, 0, 0, 0,2013-09-26 16:51:23.207
echoreply, 41.218.38.178, 85.25.0.0, 0, 61878, 239665152, 0, 0, 0,2013-09-26 16:51:23.215
echoreply, 41.202.166.33, 85.25.0.0, 0, 20937, 2922774528, 0, 0, 0,2013-09-26 16:51:23.225
echoreply, 41.218.37.252, 85.25.0.0, 0, 19787, 2998140928, 0, 0, 0,2013-09-26 16:51:23.235
echoreply, 41.202.168.38, 85.25.0.0, 0, 57437, 530710528, 0, 0, 0,2013-09-26 16:51:23.238
echoreply, 41.209.81.122, 85.25.0.0, 0, 33811, 2079064064, 0, 0, 0,2013-09-26 16:51:23.250
echoreply, 212.0.141.210, 85.25.0.0, 0, 39204, 1725628416, 0, 0, 0,2013-09-26 16:51:23.254
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.264
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.269
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.277
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.292
echoreply, 41.209.81.84, 85.25.0.0, 0, 53639, 779616256, 0, 0, 0,2013-09-26 16:51:23.301
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.335
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:23.342
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.349
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:23.353
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:23.358
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.363
echoreply, 196.29.191.127, 85.25.0.0, 0, 59992, 363266048, 0, 0, 0,2013-09-26 16:51:23.368
echoreply, 41.209.70.244, 85.25.0.0, 0, 48201, 1136001024, 0, 0, 0,2013-09-26 16:51:23.371
echoreply, 41.209.121.244, 85.25.0.0, 0, 4303, 4012900352, 0, 0, 0,2013-09-26 16:51:23.378
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.387
echoreply, 41.209.69.7, 85.25.0.0, 0, 30761, 2278948864, 0, 0, 0,2013-09-26 16:51:23.391
echoreply, 41.209.73.98, 85.25.0.0, 0, 7204, 3822780416, 0, 0, 0,2013-09-26 16:51:23.411
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.437
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.448
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:23.455
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.457
echoreply, 212.0.136.162, 85.25.0.0, 0, 12791, 3456630784, 0, 0, 0,2013-09-26 16:51:23.463
echoreply, 196.29.187.218, 85.25.0.0, 0, 1721, 4182114304, 0, 0, 0,2013-09-26 16:51:23.468
echoreply, 196.202.143.34, 85.25.0.0, 0, 60257, 345899008, 0, 0, 0,2013-09-26 16:51:23.475
echoreply, 41.209.113.113, 85.25.0.0, 0, 23214, 2773549056, 0, 0, 0,2013-09-26 16:51:23.479
echoreply, 41.209.121.165, 85.25.0.0, 0, 41899, 1549008896, 0, 0, 0,2013-09-26 16:51:23.499
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:23.551
echoreply, 196.1.240.15, 85.25.0.0, 0, 20784, 2932801536, 0, 0, 0,2013-09-26 16:51:23.562
echoreply, 196.29.187.12, 85.25.0.0, 0, 18913, 3055419392, 0, 0, 0,2013-09-26 16:51:23.564
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.572
echoreply, 41.67.16.2, 85.25.0.0, 0, 64033, 98435072, 0, 0, 0,2013-09-26 16:51:23.573
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.593
echoreply, 41.218.39.20, 85.25.0.0, 0, 58765, 443678720, 0, 0, 0,2013-09-26 16:51:23.596
echoreply, 197.254.212.49, 85.25.0.0, 0, 13860, 3386572800, 0, 0, 0,2013-09-26 16:51:23.612
echoreply, 41.218.32.221, 85.25.0.0, 0, 28229, 2444886016, 0, 0, 0,2013-09-26 16:51:23.614
echoreply, 196.29.185.243, 85.25.0.0, 0, 11822, 3520135168, 0, 0, 0,2013-09-26 16:51:23.615
echoreply, 41.209.74.158, 85.25.0.0, 0, 60125, 354549760, 0, 0, 0,2013-09-26 16:51:23.616
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.623
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.652
echoreply, 41.209.119.104, 85.25.0.0, 0, 29912, 2334588928, 0, 0, 0,2013-09-26 16:51:23.669
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.678
echoreply, 41.209.68.102, 85.25.0.0, 0, 31890, 2204958720, 0, 0, 0,2013-09-26 16:51:23.680
echoreply, 196.202.155.37, 85.25.0.0, 0, 15728, 3264151552, 0, 0, 0,2013-09-26 16:51:23.694
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:23.708
echoreply, 41.202.168.42, 85.25.0.0, 0, 41485, 1576140800, 0, 0, 0,2013-09-26 16:51:23.710
echoreply, 196.29.161.11, 85.25.0.0, 0, 22657, 2810052608, 0, 0, 0,2013-09-26 16:51:23.710
echoreply, 197.254.212.220, 85.25.0.0, 0, 23381, 2762604544, 0, 0, 0,2013-09-26 16:51:23.712
echoreply, 212.0.136.33, 85.25.0.0, 0, 51064, 948371456, 0, 0, 0,2013-09-26 16:51:23.713
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.717
echoreply, 212.0.145.121, 85.25.0.0, 0, 51422, 924909568, 0, 0, 0,2013-09-26 16:51:23.724
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.725
echoreply, 41.209.117.54, 85.25.0.0, 0, 62066, 227344384, 0, 0, 0,2013-09-26 16:51:23.729
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.737
echoreply, 212.0.139.137, 85.25.0.0, 0, 57591, 520617984, 0, 0, 0,2013-09-26 16:51:23.741
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.745
echoreply, 41.209.68.29, 85.25.0.0, 0, 8829, 3716284416, 0, 0, 0,2013-09-26 16:51:23.746
echoreply, 196.202.139.98, 85.25.0.0, 0, 1491, 4197187584, 0, 0, 0,2013-09-26 16:51:23.754
echoreply, 196.29.185.253, 85.25.0.0, 0, 52439, 858259456, 0, 0, 0,2013-09-26 16:51:23.757
echoreply, 41.209.69.232, 85.25.0.0, 0, 37164, 1859321856, 0, 0, 0,2013-09-26 16:51:23.761
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.764
echoreply, 197.254.212.67, 85.25.0.0, 0, 33972, 2068512768, 0, 0, 0,2013-09-26 16:51:23.789
echoreply, 41.209.118.230, 85.25.0.0, 0, 24328, 2700541952, 0, 0, 0,2013-09-26 16:51:23.794
echoreply, 41.209.119.30, 85.25.0.0, 0, 45475, 1314652160, 0, 0, 0,2013-09-26 16:51:23.803
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.809
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.810
echoreply, 41.202.168.82, 85.25.0.0, 0, 26723, 2543583232, 0, 0, 0,2013-09-26 16:51:23.816
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.826
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.834
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.842
echoreply, 196.1.198.231, 85.25.0.0, 0, 61684, 252379136, 0, 0, 0,2013-09-26 16:51:23.843
echoreply, 41.67.20.130, 85.25.0.0, 0, 26774, 2540240896, 0, 0, 0,2013-09-26 16:51:23.844
echoreply, 41.223.201.179, 85.25.0.0, 0, 62560, 194969600, 0, 0, 0,2013-09-26 16:51:23.846
echoreply, 197.251.68.2, 85.25.0.0, 0, 47707, 1168375808, 0, 0, 0,2013-09-26 16:51:23.864
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.864
echoreply, 41.209.120.101, 85.25.0.0, 0, 36315, 1914961920, 0, 0, 0,2013-09-26 16:51:23.872
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.890
echoreply, 41.209.120.149, 85.25.0.0, 0, 56983, 560463872, 0, 0, 0,2013-09-26 16:51:23.891
echoreply, 212.0.138.110, 85.25.0.0, 0, 34139, 2057568256, 0, 0, 0,2013-09-26 16:51:23.893
echoreply, 41.209.74.66, 85.25.0.0, 0, 9115, 3697541120, 0, 0, 0,2013-09-26 16:51:23.896
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:23.913
echoreply, 41.209.72.207, 85.25.0.0, 0, 18430, 3087073280, 0, 0, 0,2013-09-26 16:51:23.921
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:23.931
echoreply, 196.1.196.30, 85.25.0.0, 0, 29338, 2372206592, 0, 0, 0,2013-09-26 16:51:23.939
echoreply, 196.1.198.249, 85.25.0.0, 0, 25499, 2623799296, 0, 0, 0,2013-09-26 16:51:23.969
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:23.970
echoreply, 41.202.166.94, 85.25.0.0, 0, 7542, 3800629248, 0, 0, 0,2013-09-26 16:51:23.971
echoreply, 197.254.212.105, 85.25.0.0, 0, 13552, 3406757888, 0, 0, 0,2013-09-26 16:51:23.976
echoreply, 41.209.66.127, 85.25.0.0, 0, 7461, 3805937664, 0, 0, 0,2013-09-26 16:51:23.987
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:24.008
echoreply, 197.254.254.132, 85.25.0.0, 0, 53917, 761397248, 0, 0, 0,2013-09-26 16:51:24.012
echoreply, 41.209.119.108, 85.25.0.0, 0, 58138, 484769792, 0, 0, 0,2013-09-26 16:51:24.027
echoreply, 41.209.112.209, 85.25.0.0, 0, 33234, 2116878336, 0, 0, 0,2013-09-26 16:51:24.027
echoreply, 196.29.186.199, 85.25.0.0, 0, 55139, 681312256, 0, 0, 0,2013-09-26 16:51:24.049
echoreply, 196.202.152.59, 85.25.0.0, 0, 41035, 1605632000, 0, 0, 0,2013-09-26 16:51:24.071
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.077
echoreply, 41.209.117.49, 85.25.0.0, 0, 36101, 1928986624, 0, 0, 0,2013-09-26 16:51:24.079
echoreply, 41.218.35.246, 85.25.0.0, 0, 58190, 481361920, 0, 0, 0,2013-09-26 16:51:24.080
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.082
echoreply, 41.209.73.10, 85.25.0.0, 0, 39280, 1720647680, 0, 0, 0,2013-09-26 16:51:24.082
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.090
echoreply, 41.209.64.1, 85.25.0.0, 0, 40671, 1629487104, 0, 0, 0,2013-09-26 16:51:24.091
echoreply, 41.209.81.190, 85.25.0.0, 0, 54299, 736362496, 0, 0, 0,2013-09-26 16:51:24.097
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.097
echoreply, 196.202.134.121, 85.25.0.0, 0, 37771, 1819541504, 0, 0, 0,2013-09-26 16:51:24.098
echoreply, 196.202.153.219, 85.25.0.0, 0, 35339, 1978925056, 0, 0, 0,2013-09-26 16:51:24.099
echoreply, 41.209.112.156, 85.25.0.0, 0, 52518, 853082112, 0, 0, 0,2013-09-26 16:51:24.100
echoreply, 196.202.143.129, 85.25.0.0, 0, 37444, 1840971776, 0, 0, 0,2013-09-26 16:51:24.101
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.114
echoreply, 41.209.119.213, 85.25.0.0, 0, 54729, 708182016, 0, 0, 0,2013-09-26 16:51:24.116
echoreply, 196.29.160.239, 85.25.0.0, 0, 37887, 1811939328, 0, 0, 0,2013-09-26 16:51:24.118
echoreply, 41.209.70.215, 85.25.0.0, 0, 39348, 1716191232, 0, 0, 0,2013-09-26 16:51:24.160
echoreply, 41.209.72.44, 85.25.0.0, 0, 30498, 2296184832, 0, 0, 0,2013-09-26 16:51:24.161
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:24.162
echoreply, 41.209.73.211, 85.25.0.0, 0, 36650, 1893007360, 0, 0, 0,2013-09-26 16:51:24.183
echoreply, 41.223.163.133, 85.25.0.0, 0, 62262, 214499328, 0, 0, 0,2013-09-26 16:51:24.190
echoreply, 41.209.68.192, 85.25.0.0, 0, 63626, 125108224, 0, 0, 0,2013-09-26 16:51:24.192
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.198
echoreply, 196.29.176.252, 85.25.0.0, 0, 48550, 1113128960, 0, 0, 0,2013-09-26 16:51:24.199
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.202
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.202
echoreply, 41.202.166.75, 85.25.0.0, 0, 48052, 1145765888, 0, 0, 0,2013-09-26 16:51:24.203
echoreply, 41.209.69.138, 85.25.0.0, 0, 24796, 2669871104, 0, 0, 0,2013-09-26 16:51:24.212
echoreply, 212.0.141.133, 85.25.0.0, 0, 6341, 3879337984, 0, 0, 0,2013-09-26 16:51:24.214
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:24.219
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 16:51:24.220
echoreply, 41.209.112.144, 85.25.0.0, 0, 5484, 3935502336, 0, 0, 0,2013-09-26 16:51:24.220
echoreply, 196.202.155.131, 85.25.0.0, 0, 60560, 326041600, 0, 0, 0,2013-09-26 16:51:24.224
echoreply, 41.209.112.237, 85.25.0.0, 0, 4625, 3991797760, 0, 0, 0,2013-09-26 16:51:24.234
echoreply, 197.254.212.131, 85.25.0.0, 0, 53095, 815267840, 0, 0, 0,2013-09-26 16:51:24.238
echoreply, 41.209.75.25, 85.25.0.0, 0, 33261, 2115108864, 0, 0, 0,2013-09-26 16:51:24.246
echoreply, 197.254.212.86, 85.25.0.0, 0, 15622, 3271098368, 0, 0, 0,2013-09-26 16:51:24.248
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.258
echoreply, 41.67.21.57, 85.25.0.0, 0, 36434, 1907163136, 0, 0, 0,2013-09-26 16:51:24.262
echoreply, 41.209.121.188, 85.25.0.0, 0, 63414, 139001856, 0, 0, 0,2013-09-26 16:51:24.273
echoreply, 197.254.213.228, 85.25.0.0, 0, 35493, 1968832512, 0, 0, 0,2013-09-26 16:51:24.296
echoreply, 41.209.117.198, 85.25.0.0, 0, 41816, 1554448384, 0, 0, 0,2013-09-26 16:51:24.302
echoreply, 41.209.81.78, 85.25.0.0, 0, 36189, 1923219456, 0, 0, 0,2013-09-26 16:51:24.306
echoreply, 41.209.72.34, 85.25.0.0, 0, 63654, 123273216, 0, 0, 0,2013-09-26 16:51:24.308
echoreply, 41.202.166.58, 85.25.0.0, 0, 20091, 2978217984, 0, 0, 0,2013-09-26 16:51:24.326
echoreply, 41.209.80.71, 85.25.0.0, 0, 32999, 2132279296, 0, 0, 0,2013-09-26 16:51:24.336
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.338
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.358
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:24.366
echoreply, 41.209.81.25, 85.25.0.0, 0, 17208, 3167158272, 0, 0, 0,2013-09-26 16:51:24.368
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:24.375
echoreply, 41.209.73.4, 85.25.0.0, 0, 32465, 2167275520, 0, 0, 0,2013-09-26 16:51:24.387
echoreply, 196.202.152.143, 85.25.0.0, 0, 38164, 1793785856, 0, 0, 0,2013-09-26 16:51:24.401
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.402
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.411
echoreply, 197.254.213.192, 85.25.0.0, 0, 15190, 3299409920, 0, 0, 0,2013-09-26 16:51:24.423
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.424
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:24.439
echoreply, 41.202.161.99, 85.25.0.0, 0, 63521, 131989504, 0, 0, 0,2013-09-26 16:51:24.440
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.444
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.445
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.446
echoreply, 41.209.122.170, 85.25.0.0, 0, 20805, 2931425280, 0, 0, 0,2013-09-26 16:51:24.448
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.450
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:24.452
echoreply, 41.209.122.105, 85.25.0.0, 0, 48718, 1102118912, 0, 0, 0,2013-09-26 16:51:24.458
