response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.959
echoreply, 41.202.161.61, 85.25.0.0, 0, 36395, 1909719040, 0, 0, 0,2013-09-25 23:21:23.959
echoreply, 41.67.52.46, 85.25.0.0, 0, 13769, 3392536576, 0, 0, 0,2013-09-25 23:21:23.963
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.977
echoreply, 196.29.169.137, 85.25.0.0, 0, 32425, 2169896960, 0, 0, 0,2013-09-25 23:21:23.988
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:23.999
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.020
echoreply, 196.29.162.172, 85.25.0.0, 0, 4966, 3969449984, 0, 0, 0,2013-09-25 23:21:24.020
echoreply, 41.67.53.32, 85.25.0.0, 0, 37757, 1820459008, 0, 0, 0,2013-09-25 23:21:24.032
echoreply, 41.67.0.24, 85.25.0.0, 0, 3370, 4074045440, 0, 0, 0,2013-09-25 23:21:24.034
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.048
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.054
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.090
echoreply, 41.202.166.239, 85.25.0.0, 0, 49554, 1047330816, 0, 0, 0,2013-09-25 23:21:24.108
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.135
echoreply, 41.202.160.67, 85.25.0.0, 0, 68, 4290445312, 0, 0, 0,2013-09-25 23:21:24.145
echoreply, 196.29.186.239, 85.25.0.0, 0, 24242, 2706178048, 0, 0, 0,2013-09-25 23:21:24.145
echoreply, 196.29.187.9, 85.25.0.0, 0, 33211, 2118385664, 0, 0, 0,2013-09-25 23:21:24.146
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.155
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.161
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.164
echoreply, 197.254.213.90, 85.25.0.0, 0, 57703, 513277952, 0, 0, 0,2013-09-25 23:21:24.164
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:24.169
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.171
unreach, 196.29.167.94, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:21:24.192
echoreply, 41.202.166.211, 85.25.0.0, 0, 16740, 3197829120, 0, 0, 0,2013-09-25 23:21:24.218
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.248
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.251
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.259
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.259
echoreply, 41.67.53.30, 85.25.0.0, 0, 51721, 905314304, 0, 0, 0,2013-09-25 23:21:24.274
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.287
echoreply, 196.1.198.197, 85.25.0.0, 0, 47892, 1156251648, 0, 0, 0,2013-09-25 23:21:24.293
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.306
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:24.310
echoreply, 197.254.212.34, 85.25.0.0, 0, 33270, 2114519040, 0, 0, 0,2013-09-25 23:21:24.315
echoreply, 196.29.191.183, 85.25.0.0, 0, 59989, 363462656, 0, 0, 0,2013-09-25 23:21:24.329
echoreply, 196.1.198.177, 85.25.0.0, 0, 4924, 3972202496, 0, 0, 0,2013-09-25 23:21:24.380
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.404
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.425
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:24.425
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.435
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.443
echoreply, 197.254.253.244, 85.25.0.0, 0, 17815, 3127377920, 0, 0, 0,2013-09-25 23:21:24.469
echoreply, 41.67.16.7, 85.25.0.0, 0, 33611, 2092171264, 0, 0, 0,2013-09-25 23:21:24.474
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.493
echoreply, 196.29.166.27, 85.25.0.0, 0, 34307, 2046558208, 0, 0, 0,2013-09-25 23:21:24.493
echoreply, 197.254.212.223, 85.25.0.0, 0, 53417, 794165248, 0, 0, 0,2013-09-25 23:21:24.514
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.549
echoreply, 196.29.186.209, 85.25.0.0, 0, 42727, 1494745088, 0, 0, 0,2013-09-25 23:21:24.556
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.558
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.576
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.594
echoreply, 41.202.161.89, 85.25.0.0, 0, 40134, 1664679936, 0, 0, 0,2013-09-25 23:21:24.597
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.612
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:24.614
echoreply, 196.1.198.193, 85.25.0.0, 0, 63786, 114622464, 0, 0, 0,2013-09-25 23:21:24.620
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.622
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.623
echoreply, 197.254.213.1, 85.25.0.0, 0, 64611, 60555264, 0, 0, 0,2013-09-25 23:21:24.645
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.654
echoreply, 196.29.168.235, 85.25.0.0, 0, 17883, 3122921472, 0, 0, 0,2013-09-25 23:21:24.662
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:24.669
echoreply, 41.202.168.59, 85.25.0.0, 0, 54393, 730202112, 0, 0, 0,2013-09-25 23:21:24.674
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.674
echoreply, 196.29.185.177, 85.25.0.0, 0, 49751, 1034420224, 0, 0, 0,2013-09-25 23:21:24.678
echoreply, 197.254.212.210, 85.25.0.0, 0, 18898, 3056402432, 0, 0, 0,2013-09-25 23:21:24.693
echoreply, 197.254.212.15, 85.25.0.0, 0, 53397, 795475968, 0, 0, 0,2013-09-25 23:21:24.752
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.756
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.760
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.769
echoreply, 41.202.161.65, 85.25.0.0, 0, 18932, 3054174208, 0, 0, 0,2013-09-25 23:21:24.813
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.814
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.851
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.853
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.886
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.897
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.903
echoreply, 196.29.186.151, 85.25.0.0, 0, 16455, 3216506880, 0, 0, 0,2013-09-25 23:21:24.918
echoreply, 197.254.229.173, 85.25.0.0, 0, 23462, 2757296128, 0, 0, 0,2013-09-25 23:21:24.945
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:24.952
echoreply, 196.29.166.25, 85.25.0.0, 0, 50155, 1007943680, 0, 0, 0,2013-09-25 23:21:24.953
echoreply, 196.29.185.226, 85.25.0.0, 0, 20585, 2945843200, 0, 0, 0,2013-09-25 23:21:24.973
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:25.043
echoreply, 41.202.168.20, 85.25.0.0, 0, 9100, 3698524160, 0, 0, 0,2013-09-25 23:21:25.048
echoreply, 196.29.167.45, 85.25.0.0, 0, 22172, 2841837568, 0, 0, 0,2013-09-25 23:21:25.061
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:25.109
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:25.120
echoreply, 196.29.186.191, 85.25.0.0, 0, 31403, 2236874752, 0, 0, 0,2013-09-25 23:21:25.139
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:25.167
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:21:25.178
echoreply, 196.29.191.197, 85.25.0.0, 0, 56456, 595001344, 0, 0, 0,2013-09-25 23:21:25.208
echoreply, 197.254.212.174, 85.25.0.0, 0, 32267, 2180251648, 0, 0, 0,2013-09-25 23:21:25.241
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:25.257
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:25.296
echoreply, 197.254.213.51, 85.25.0.0, 0, 5756, 3917676544, 0, 0, 0,2013-09-25 23:21:25.302
echoreply, 196.29.189.41, 85.25.0.0, 0, 65073, 30277632, 0, 0, 0,2013-09-25 23:21:25.310
echoreply, 196.202.139.133, 85.25.0.0, 0, 10007, 3639083008, 0, 0, 0,2013-09-25 23:21:25.340
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:25.346
echoreply, 196.202.139.25, 85.25.0.0, 0, 23383, 2762473472, 0, 0, 0,2013-09-25 23:21:25.367
echoreply, 197.254.243.112, 85.25.0.0, 0, 6730, 3853844480, 0, 0, 0,2013-09-25 23:21:25.372
echoreply, 197.254.212.106, 85.25.0.0, 0, 4997, 3967418368, 0, 0, 0,2013-09-25 23:21:25.380
echoreply, 197.254.213.134, 85.25.0.0, 0, 48537, 1113980928, 0, 0, 0,2013-09-25 23:21:25.411
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:25.449
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:25.469
echoreply, 196.29.160.146, 85.25.0.0, 0, 57857, 503185408, 0, 0, 0,2013-09-25 23:21:25.525
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:25.547
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:25.551
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:25.606
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:25.621
echoreply, 196.29.168.91, 85.25.0.0, 0, 55300, 670760960, 0, 0, 0,2013-09-25 23:21:25.624
echoreply, 41.67.39.45, 85.25.0.0, 0, 18826, 3061121024, 0, 0, 0,2013-09-25 23:21:25.637
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:21:25.642
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:25.642
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:25.643
echoreply, 196.29.164.44, 85.25.0.0, 0, 62454, 201916416, 0, 0, 0,2013-09-25 23:21:25.655
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:25.664
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:25.669
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:25.704
echoreply, 197.254.212.110, 85.25.0.0, 0, 5073, 3962437632, 0, 0, 0,2013-09-25 23:21:25.720
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:25.750
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:25.778
echoreply, 197.254.246.31, 85.25.0.0, 0, 16520, 3212247040, 0, 0, 0,2013-09-25 23:21:25.784
echoreply, 41.202.160.121, 85.25.0.0, 0, 42550, 1506344960, 0, 0, 0,2013-09-25 23:21:25.786
echoreply, 196.29.175.198, 85.25.0.0, 0, 50174, 1006698496, 0, 0, 0,2013-09-25 23:21:25.831
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:25.838
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:25.855
echoreply, 197.254.213.42, 85.25.0.0, 0, 17523, 3146514432, 0, 0, 0,2013-09-25 23:21:25.857
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:25.866
echoreply, 41.202.166.82, 85.25.0.0, 0, 44616, 1370947584, 0, 0, 0,2013-09-25 23:21:25.873
echoreply, 41.67.8.6, 85.25.0.0, 0, 36749, 1886519296, 0, 0, 0,2013-09-25 23:21:25.899
echoreply, 197.254.212.93, 85.25.0.0, 0, 32886, 2139684864, 0, 0, 0,2013-09-25 23:21:25.925
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:25.936
echoreply, 196.1.198.167, 85.25.0.0, 0, 58405, 467271680, 0, 0, 0,2013-09-25 23:21:25.944
echoreply, 196.29.187.215, 85.25.0.0, 0, 18258, 3098345472, 0, 0, 0,2013-09-25 23:21:25.973
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.006
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:26.046
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.075
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.086
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.090
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:26.091
echoreply, 197.254.212.181, 85.25.0.0, 0, 56458, 594870272, 0, 0, 0,2013-09-25 23:21:26.100
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.104
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.121
echoreply, 41.67.58.255, 85.25.0.0, 0, 19367, 3025666048, 0, 0, 0,2013-09-25 23:21:26.125
echoreply, 197.254.253.100, 85.25.0.0, 0, 26595, 2551971840, 0, 0, 0,2013-09-25 23:21:26.126
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.135
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:26.173
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.183
echoreply, 41.67.52.61, 85.25.0.0, 0, 38779, 1753481216, 0, 0, 0,2013-09-25 23:21:26.189
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.200
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.206
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.230
echoreply, 197.254.213.64, 85.25.0.0, 0, 51431, 924319744, 0, 0, 0,2013-09-25 23:21:26.273
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.288
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.316
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.344
echoreply, 197.254.212.47, 85.25.0.0, 0, 42462, 1512112128, 0, 0, 0,2013-09-25 23:21:26.353
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.354
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.359
echoreply, 41.78.108.14, 85.25.0.0, 0, 28502, 2426994688, 0, 0, 0,2013-09-25 23:21:26.366
echoreply, 196.29.177.57, 85.25.0.0, 0, 7575, 3798466560, 0, 0, 0,2013-09-25 23:21:26.453
echoreply, 196.202.139.5, 85.25.0.0, 0, 46520, 1246167040, 0, 0, 0,2013-09-25 23:21:26.469
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.501
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:26.503
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.543
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.544
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.546
echoreply, 41.202.160.2, 85.25.0.0, 0, 15175, 3300392960, 0, 0, 0,2013-09-25 23:21:26.591
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.596
echoreply, 196.29.169.83, 85.25.0.0, 0, 9219, 3690725376, 0, 0, 0,2013-09-25 23:21:26.623
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.627
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:26.644
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:26.666
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:26.676
echoreply, 41.78.108.92, 85.25.0.0, 0, 47703, 1168637952, 0, 0, 0,2013-09-25 23:21:26.740
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.746
echoreply, 41.78.108.3, 85.25.0.0, 0, 46481, 1248722944, 0, 0, 0,2013-09-25 23:21:26.769
echoreply, 197.254.255.72, 85.25.0.0, 0, 58712, 447152128, 0, 0, 0,2013-09-25 23:21:26.786
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:26.812
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.812
echoreply, 41.67.21.42, 85.25.0.0, 0, 55848, 634847232, 0, 0, 0,2013-09-25 23:21:26.829
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:26.830
echoreply, 196.29.185.165, 85.25.0.0, 0, 40675, 1629224960, 0, 0, 0,2013-09-25 23:21:26.831
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.833
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.839
echoreply, 197.254.229.67, 85.25.0.0, 0, 58601, 454426624, 0, 0, 0,2013-09-25 23:21:26.848
echoreply, 197.254.212.60, 85.25.0.0, 0, 13015, 3441950720, 0, 0, 0,2013-09-25 23:21:26.907
echoreply, 197.254.212.62, 85.25.0.0, 0, 61837, 242352128, 0, 0, 0,2013-09-25 23:21:26.922
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.933
echoreply, 196.29.167.35, 85.25.0.0, 0, 53481, 789970944, 0, 0, 0,2013-09-25 23:21:26.936
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.938
echoreply, 41.202.166.149, 85.25.0.0, 0, 47494, 1182334976, 0, 0, 0,2013-09-25 23:21:26.972
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:26.976
echoreply, 196.29.190.81, 85.25.0.0, 0, 53703, 775421952, 0, 0, 0,2013-09-25 23:21:26.979
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:26.981
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:26.984
echoreply, 41.202.166.180, 85.25.0.0, 0, 47375, 1190133760, 0, 0, 0,2013-09-25 23:21:27.000
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:27.011
echoreply, 197.254.251.154, 85.25.0.0, 0, 18846, 3059810304, 0, 0, 0,2013-09-25 23:21:27.028
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:27.033
echoreply, 196.29.161.244, 85.25.0.0, 0, 60207, 349175808, 0, 0, 0,2013-09-25 23:21:27.052
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:27.092
echoreply, 41.95.225.1, 85.25.0.0, 0, 35288, 1982267392, 0, 0, 0,2013-09-25 23:21:27.123
echoreply, 196.29.186.213, 85.25.0.0, 0, 29803, 2341732352, 0, 0, 0,2013-09-25 23:21:27.132
echoreply, 197.254.212.165, 85.25.0.0, 0, 7758, 3786473472, 0, 0, 0,2013-09-25 23:21:27.148
echoreply, 197.254.213.119, 85.25.0.0, 0, 58832, 439287808, 0, 0, 0,2013-09-25 23:21:27.151
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:27.164
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:27.174
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:27.190
echoreply, 197.254.212.40, 85.25.0.0, 0, 13340, 3420651520, 0, 0, 0,2013-09-25 23:21:27.194
echoreply, 197.254.254.34, 85.25.0.0, 0, 19416, 3022454784, 0, 0, 0,2013-09-25 23:21:27.201
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:27.213
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:27.237
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:27.253
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:27.253
echoreply, 197.254.247.20, 85.25.0.0, 0, 33993, 2067136512, 0, 0, 0,2013-09-25 23:21:27.278
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:27.286
echoreply, 196.29.167.39, 85.25.0.0, 0, 26973, 2527199232, 0, 0, 0,2013-09-25 23:21:27.291
echoreply, 41.67.1.23, 85.25.0.0, 0, 9274, 3687120896, 0, 0, 0,2013-09-25 23:21:27.329
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:27.375
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:27.388
echoreply, 41.202.163.1, 85.25.0.0, 0, 32350, 2174812160, 0, 0, 0,2013-09-25 23:21:27.396
echoreply, 41.67.48.4, 85.25.0.0, 0, 8298, 3751084032, 0, 0, 0,2013-09-25 23:21:27.399
echoreply, 196.29.176.131, 85.25.0.0, 0, 50888, 959905792, 0, 0, 0,2013-09-25 23:21:27.414
echoreply, 196.29.178.12, 85.25.0.0, 0, 23788, 2735931392, 0, 0, 0,2013-09-25 23:21:27.517
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:27.519
echoreply, 197.254.248.24, 85.25.0.0, 0, 23164, 2776825856, 0, 0, 0,2013-09-25 23:21:27.544
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:27.556
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:27.566
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:27.598
