response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.11, 85.25.0.0, 23, 39613, 0, 4053336649, 0, 0,2013-09-25 21:45:56.431
rst, 196.29.168.237, 85.25.0.0, 23, 42366, 0, 2309259726, 0, 0,2013-09-25 21:45:56.441
synack, 41.202.166.173, 85.25.0.0, 23, 42567, 563184889, 2405434700, 0, 0,2013-09-25 21:45:56.466
rst, 197.254.213.181, 85.25.0.0, 23, 50759, 0, 1177810228, 0, 0,2013-09-25 21:45:56.612
rst, 197.254.213.8, 85.25.0.0, 23, 52565, 0, 4113190725, 0, 0,2013-09-25 21:45:56.614
synack, 41.202.168.90, 85.25.0.0, 23, 45131, 1662682917, 2417390094, 0, 0,2013-09-25 21:45:56.632
rst, 196.29.167.105, 85.25.0.0, 23, 51308, 0, 4122177228, 0, 0,2013-09-25 21:45:56.671
rst, 196.29.161.144, 85.25.0.0, 23, 38020, 0, 3354202619, 0, 0,2013-09-25 21:45:56.682
rst, 196.29.166.34, 85.25.0.0, 23, 43259, 0, 2252923101, 0, 0,2013-09-25 21:45:56.968
synack, 197.254.243.45, 85.25.0.0, 23, 42512, 1860126504, 2594805611, 0, 0,2013-09-25 21:45:56.975
rst, 197.254.248.146, 85.25.0.0, 23, 60656, 0, 3948302913, 0, 0,2013-09-25 21:45:56.992
rst, 197.254.255.60, 85.25.0.0, 23, 57494, 0, 3946606100, 0, 0,2013-09-25 21:45:57.019
rst, 196.29.185.45, 85.25.0.0, 23, 41335, 0, 2699314442, 0, 0,2013-09-25 21:45:57.021
rst, 197.254.254.253, 85.25.0.0, 23, 57516, 0, 761538416, 0, 0,2013-09-25 21:45:57.132
rst, 196.29.185.226, 85.25.0.0, 23, 35920, 0, 413470759, 0, 0,2013-09-25 21:45:57.148
synack, 41.67.53.157, 85.25.0.0, 23, 44540, 3862590596, 3537998060, 0, 0,2013-09-25 21:45:57.201
rst, 196.29.163.87, 85.25.0.0, 23, 40164, 1, 266030110, 0, 0,2013-09-25 21:45:57.229
rst, 41.202.162.65, 85.25.0.0, 23, 37041, 0, 1901139025, 0, 0,2013-09-25 21:45:57.235
synack, 196.1.198.182, 85.25.0.0, 23, 60264, 358068909, 1166439968, 0, 0,2013-09-25 21:45:57.345
rst, 196.29.185.73, 85.25.0.0, 23, 33151, 0, 2345639440, 0, 0,2013-09-25 21:45:57.379
rst, 196.29.163.42, 85.25.0.0, 23, 42757, 1, 488430096, 0, 0,2013-09-25 21:45:57.399
rst, 197.254.213.1, 85.25.0.0, 23, 33149, 0, 1423892496, 0, 0,2013-09-25 21:45:57.400
rst, 197.254.250.171, 85.25.0.0, 23, 48940, 0, 621018897, 0, 0,2013-09-25 21:45:57.446
rst, 196.29.163.18, 85.25.0.0, 23, 52860, 1, 2942815534, 0, 0,2013-09-25 21:45:57.539
rst, 41.202.163.92, 85.25.0.0, 23, 44400, 0, 189718835, 0, 0,2013-09-25 21:45:57.582
rst, 197.254.212.153, 85.25.0.0, 23, 33555, 0, 46069662, 0, 0,2013-09-25 21:45:57.584
rst, 196.29.167.125, 85.25.0.0, 23, 34346, 0, 4143647910, 0, 0,2013-09-25 21:45:57.595
synack, 196.1.198.50, 85.25.0.0, 23, 40851, 3890059426, 1770608036, 0, 0,2013-09-25 21:45:57.611
rst, 196.29.163.28, 85.25.0.0, 23, 50997, 1, 1719064175, 0, 0,2013-09-25 21:45:57.619
rst, 197.254.238.51, 85.25.0.0, 23, 43578, 0, 3146510948, 0, 0,2013-09-25 21:45:57.676
rst, 197.254.213.28, 85.25.0.0, 23, 37108, 0, 3537446341, 0, 0,2013-09-25 21:45:57.684
rst, 196.29.168.111, 85.25.0.0, 23, 34914, 0, 4062168911, 0, 0,2013-09-25 21:45:57.743
rst, 197.254.212.246, 85.25.0.0, 23, 37802, 0, 2092049818, 0, 0,2013-09-25 21:45:57.794
synack, 41.202.167.26, 85.25.0.0, 23, 48133, 2558496036, 3445145443, 0, 0,2013-09-25 21:45:57.818
synack, 41.202.168.35, 85.25.0.0, 23, 35663, 2236094251, 2814031975, 0, 0,2013-09-25 21:45:57.857
rst, 196.29.186.133, 85.25.0.0, 23, 59153, 0, 3527927952, 0, 0,2013-09-25 21:45:57.883
rst, 196.29.185.183, 85.25.0.0, 23, 54388, 0, 3427363728, 0, 0,2013-09-25 21:45:57.927
rst, 196.29.167.97, 85.25.0.0, 23, 45401, 0, 888307249, 0, 0,2013-09-25 21:45:58.017
rst, 197.254.212.159, 85.25.0.0, 23, 40176, 0, 3626640111, 0, 0,2013-09-25 21:45:58.076
synack, 41.202.166.105, 85.25.0.0, 23, 56177, 3001939139, 2025956397, 0, 0,2013-09-25 21:45:58.097
synack, 196.29.189.105, 85.25.0.0, 23, 39145, 1959823799, 3013968092, 0, 0,2013-09-25 21:45:58.166
rst, 197.254.212.44, 85.25.0.0, 23, 43924, 0, 451132275, 0, 0,2013-09-25 21:45:58.219
rst, 41.202.160.137, 85.25.0.0, 23, 60584, 0, 321615189, 0, 0,2013-09-25 21:45:58.228
rst, 196.29.179.181, 85.25.0.0, 23, 40360, 0, 2708108515, 0, 0,2013-09-25 21:45:58.281
synack, 41.202.166.17, 85.25.0.0, 23, 55492, 2487066731, 4166305060, 0, 0,2013-09-25 21:45:58.296
rst, 196.29.187.1, 85.25.0.0, 23, 47207, 0, 2776767260, 0, 0,2013-09-25 21:45:58.323
rst, 196.29.189.105, 85.25.0.0, 23, 39145, 1959823800, 3013968092, 0, 1,2013-09-25 21:45:58.387
synack, 41.202.166.180, 85.25.0.0, 23, 36096, 4177823800, 2698379350, 0, 0,2013-09-25 21:45:58.445
rst, 41.202.161.119, 85.25.0.0, 23, 33373, 0, 2418130314, 0, 0,2013-09-25 21:45:58.480
rst, 196.29.178.101, 85.25.0.0, 23, 45765, 0, 1254084294, 0, 0,2013-09-25 21:45:58.581
synack, 41.202.162.1, 85.25.0.0, 23, 42539, 1345747408, 4002425496, 0, 0,2013-09-25 21:45:58.587
synack, 41.202.168.4, 85.25.0.0, 23, 39825, 3695400219, 3521244080, 0, 0,2013-09-25 21:45:58.642
synack, 41.202.166.228, 85.25.0.0, 23, 47702, 1121811526, 3198590005, 0, 0,2013-09-25 21:45:58.762
rst, 41.223.203.198, 85.25.0.0, 23, 33227, 0, 71723308, 0, 0,2013-09-25 21:45:58.763
rst, 197.254.212.68, 85.25.0.0, 23, 50357, 0, 2796829492, 0, 0,2013-09-25 21:45:58.784
rst, 197.254.213.49, 85.25.0.0, 23, 47911, 0, 237428795, 0, 0,2013-09-25 21:45:58.807
rst, 196.29.185.21, 85.25.0.0, 23, 55413, 0, 2183266128, 0, 0,2013-09-25 21:45:58.894
rst, 41.202.160.219, 85.25.0.0, 23, 36325, 0, 2801599116, 0, 0,2013-09-25 21:45:58.958
rst, 196.29.177.92, 85.25.0.0, 23, 54889, 0, 2694468583, 0, 0,2013-09-25 21:45:59.005
synack, 196.29.177.2, 85.25.0.0, 23, 41348, 2642731772, 2184581381, 0, 0,2013-09-25 21:45:59.030
rst, 41.202.160.22, 85.25.0.0, 23, 44197, 0, 848964685, 0, 0,2013-09-25 21:45:59.145
rst, 197.254.213.180, 85.25.0.0, 23, 58102, 0, 844387237, 0, 0,2013-09-25 21:45:59.152
synack, 196.29.166.21, 85.25.0.0, 23, 47799, 1166536771, 3699358270, 0, 0,2013-09-25 21:45:59.187
rst, 197.254.213.168, 85.25.0.0, 23, 54973, 0, 1709496627, 0, 0,2013-09-25 21:45:59.191
synack, 197.254.245.231, 85.25.0.0, 23, 34060, 2003925950, 3379767308, 0, 0,2013-09-25 21:45:59.209
rst, 197.254.238.127, 85.25.0.0, 23, 37798, 0, 3629510139, 0, 0,2013-09-25 21:45:59.264
rst, 196.29.185.231, 85.25.0.0, 23, 39311, 0, 4178621793, 0, 0,2013-09-25 21:45:59.300
rst, 41.202.161.1, 85.25.0.0, 23, 56032, 0, 1145504749, 0, 0,2013-09-25 21:45:59.329
rst, 196.29.187.197, 85.25.0.0, 23, 45425, 0, 941267168, 0, 0,2013-09-25 21:45:59.347
rst, 197.254.213.176, 85.25.0.0, 23, 48082, 0, 3902646973, 0, 0,2013-09-25 21:45:59.353
rst, 196.1.219.111, 85.25.0.0, 23, 45538, 0, 2280488039, 0, 0,2013-09-25 21:45:59.353
rst, 196.29.163.249, 85.25.0.0, 23, 39844, 1, 111217994, 0, 0,2013-09-25 21:45:59.409
rst, 196.29.163.57, 85.25.0.0, 23, 47218, 1, 1188070724, 0, 0,2013-09-25 21:45:59.417
rst, 197.254.212.71, 85.25.0.0, 23, 43978, 0, 1973831128, 0, 0,2013-09-25 21:45:59.418
rst, 196.29.163.19, 85.25.0.0, 23, 47311, 1, 2655328631, 0, 0,2013-09-25 21:45:59.500
synack, 41.202.166.7, 85.25.0.0, 23, 60003, 2980313899, 837218550, 0, 0,2013-09-25 21:45:59.540
synack, 196.29.164.113, 85.25.0.0, 23, 40136, 3076679366, 2864808820, 0, 0,2013-09-25 21:45:59.561
synack, 196.29.167.58, 85.25.0.0, 23, 60386, 3349905813, 3099526593, 0, 0,2013-09-25 21:45:59.571
synack, 197.254.242.127, 85.25.0.0, 23, 40377, 3096028196, 2642584917, 0, 0,2013-09-25 21:45:59.621
rst, 41.223.200.30, 85.25.0.0, 23, 42786, 0, 2876962398, 0, 0,2013-09-25 21:45:59.744
rst, 41.202.160.13, 85.25.0.0, 23, 48631, 0, 3561427349, 0, 0,2013-09-25 21:45:59.787
rst, 197.254.212.10, 85.25.0.0, 23, 45497, 0, 1864485410, 0, 0,2013-09-25 21:45:59.794
rst, 196.29.169.113, 85.25.0.0, 23, 41755, 0, 119772023, 0, 0,2013-09-25 21:45:59.799
rst, 197.254.212.19, 85.25.0.0, 23, 44842, 0, 2638184745, 0, 0,2013-09-25 21:45:59.802
rst, 197.254.213.21, 85.25.0.0, 23, 47254, 0, 2491032228, 0, 0,2013-09-25 21:45:59.810
rst, 41.67.49.8, 85.25.0.0, 23, 44230, 0, 3571761659, 0, 0,2013-09-25 21:45:59.832
rst, 41.223.202.147, 85.25.0.0, 23, 59196, 0, 229303974, 0, 0,2013-09-25 21:45:59.843
rst, 197.254.213.47, 85.25.0.0, 23, 58388, 0, 3561901806, 0, 0,2013-09-25 21:45:59.864
rst, 41.202.161.3, 85.25.0.0, 23, 35267, 0, 3661674897, 0, 0,2013-09-25 21:45:59.946
rst, 41.202.160.25, 85.25.0.0, 23, 49681, 0, 908524958, 0, 0,2013-09-25 21:45:59.983
rst, 196.29.187.86, 85.25.0.0, 23, 55137, 0, 3066407458, 0, 0,2013-09-25 21:46:00.041
rst, 41.202.167.0, 85.25.0.0, 23, 56504, 0, 3494979093, 0, 0,2013-09-25 21:46:00.049
rst, 197.254.254.219, 85.25.0.0, 23, 48823, 0, 958457314, 0, 0,2013-09-25 21:46:00.093
rst, 196.29.163.70, 85.25.0.0, 23, 44022, 1, 4209999367, 0, 0,2013-09-25 21:46:00.095
rst, 197.254.213.162, 85.25.0.0, 23, 44461, 0, 1453764785, 0, 0,2013-09-25 21:46:00.155
rst, 196.29.168.247, 85.25.0.0, 23, 40600, 0, 2231866654, 0, 0,2013-09-25 21:46:00.170
synack, 196.29.160.193, 85.25.0.0, 23, 48575, 236309533, 1683400546, 0, 0,2013-09-25 21:46:00.225
synack, 41.202.166.204, 85.25.0.0, 23, 43860, 2860720875, 952885603, 0, 0,2013-09-25 21:46:00.361
rst, 196.29.186.189, 85.25.0.0, 23, 47023, 0, 448617758, 0, 0,2013-09-25 21:46:00.394
rst, 196.29.168.123, 85.25.0.0, 23, 53929, 0, 182098665, 0, 0,2013-09-25 21:46:00.417
synack, 41.202.168.9, 85.25.0.0, 23, 50844, 3689412206, 3786795205, 0, 0,2013-09-25 21:46:00.507
rst, 196.29.163.245, 85.25.0.0, 23, 57816, 1, 1716141646, 0, 0,2013-09-25 21:46:00.607
synack, 197.254.245.200, 85.25.0.0, 23, 48147, 3424411010, 1762464475, 0, 0,2013-09-25 21:46:00.664
synack, 196.1.219.157, 85.25.0.0, 23, 43893, 668849657, 2204004916, 0, 0,2013-09-25 21:46:00.668
rst, 196.29.163.34, 85.25.0.0, 23, 50171, 1, 2722852547, 0, 0,2013-09-25 21:46:00.687
synack, 41.202.166.73, 85.25.0.0, 23, 46247, 1443350377, 12883514, 0, 0,2013-09-25 21:46:00.756
rst, 196.1.219.209, 85.25.0.0, 23, 43456, 0, 3700404037, 0, 0,2013-09-25 21:46:00.760
rst, 196.29.163.40, 85.25.0.0, 23, 35885, 1, 2603784324, 0, 0,2013-09-25 21:46:00.815
rst, 196.29.163.95, 85.25.0.0, 23, 55620, 1, 1074420778, 0, 0,2013-09-25 21:46:00.826
rst, 196.29.168.219, 85.25.0.0, 23, 59837, 0, 1734044274, 0, 0,2013-09-25 21:46:00.894
synack, 196.29.178.20, 85.25.0.0, 23, 36883, 862096916, 2950248668, 0, 0,2013-09-25 21:46:00.924
rst, 196.29.179.217, 85.25.0.0, 23, 41498, 0, 2586585357, 0, 0,2013-09-25 21:46:00.926
synack, 41.202.168.5, 85.25.0.0, 23, 60126, 2914981287, 440984254, 0, 0,2013-09-25 21:46:01.017
synack, 41.202.166.66, 85.25.0.0, 23, 55450, 2362683988, 1393988224, 0, 0,2013-09-25 21:46:01.062
rst, 196.1.198.139, 85.25.0.0, 23, 47251, 0, 4199753947, 0, 0,2013-09-25 21:46:01.082
rst, 41.78.109.49, 85.25.0.0, 23, 34166, 0, 1186656423, 0, 0,2013-09-25 21:46:01.101
rst, 41.202.160.193, 85.25.0.0, 23, 43097, 0, 180602981, 0, 0,2013-09-25 21:46:01.111
rst, 41.202.160.166, 85.25.0.0, 23, 35999, 0, 1403218566, 0, 0,2013-09-25 21:46:01.142
synack, 196.29.169.81, 85.25.0.0, 23, 54513, 1085129270, 1964680322, 0, 0,2013-09-25 21:46:01.189
rst, 197.254.247.101, 85.25.0.0, 23, 54068, 0, 2985992562, 0, 0,2013-09-25 21:46:01.196
rst, 41.67.53.137, 85.25.0.0, 23, 42823, 0, 2458786879, 0, 0,2013-09-25 21:46:01.234
rst, 41.67.53.39, 85.25.0.0, 23, 38785, 0, 2934489265, 0, 0,2013-09-25 21:46:01.300
rst, 196.29.168.169, 85.25.0.0, 23, 58938, 0, 330033707, 0, 0,2013-09-25 21:46:01.314
rst, 41.202.160.106, 85.25.0.0, 23, 45706, 0, 1348659550, 0, 0,2013-09-25 21:46:01.418
rst, 196.29.163.12, 85.25.0.0, 23, 59569, 1, 2102238132, 0, 0,2013-09-25 21:46:01.488
rst, 197.254.212.126, 85.25.0.0, 23, 33868, 0, 3183800325, 0, 0,2013-09-25 21:46:01.527
rst, 196.29.176.6, 85.25.0.0, 23, 42148, 0, 2627822700, 0, 0,2013-09-25 21:46:01.530
rst, 197.254.253.235, 85.25.0.0, 23, 35907, 0, 2677647749, 0, 0,2013-09-25 21:46:01.563
synack, 196.29.190.173, 85.25.0.0, 23, 38347, 2184446064, 376359335, 0, 0,2013-09-25 21:46:01.578
rst, 196.29.160.160, 85.25.0.0, 23, 37763, 0, 4033296336, 0, 0,2013-09-25 21:46:01.585
synack, 197.254.252.101, 85.25.0.0, 23, 45995, 3447377051, 3244791306, 0, 0,2013-09-25 21:46:01.597
synack, 41.202.168.48, 85.25.0.0, 23, 48247, 2044155160, 765060333, 0, 0,2013-09-25 21:46:01.646
rst, 196.29.187.11, 85.25.0.0, 23, 35081, 0, 2350152022, 0, 0,2013-09-25 21:46:01.772
rst, 196.29.190.173, 85.25.0.0, 23, 38347, 2184446065, 376359335, 0, 1,2013-09-25 21:46:01.791
rst, 196.29.162.171, 85.25.0.0, 23, 60523, 0, 1067745370, 0, 0,2013-09-25 21:46:01.858
rst, 197.254.213.25, 85.25.0.0, 23, 54132, 0, 2407256822, 0, 0,2013-09-25 21:46:01.868
rst, 197.254.212.111, 85.25.0.0, 23, 57498, 0, 1586222833, 0, 0,2013-09-25 21:46:01.874
synack, 41.202.172.97, 85.25.0.0, 23, 60807, 3081896493, 3027953872, 0, 0,2013-09-25 21:46:01.919
rst, 197.254.213.107, 85.25.0.0, 23, 58135, 0, 2470858812, 0, 0,2013-09-25 21:46:01.957
synack, 196.29.161.147, 85.25.0.0, 23, 46016, 1279086164, 1663592017, 0, 0,2013-09-25 21:46:02.026
synack, 196.29.191.88, 85.25.0.0, 23, 35997, 2222359074, 1952127224, 0, 0,2013-09-25 21:46:02.040
synack, 196.29.172.100, 85.25.0.0, 23, 41524, 583922336, 2210118364, 0, 0,2013-09-25 21:46:02.061
rst, 41.202.163.91, 85.25.0.0, 23, 44619, 0, 2019017225, 0, 0,2013-09-25 21:46:02.095
synack, 196.29.168.106, 85.25.0.0, 23, 37651, 3717336884, 4155420070, 0, 0,2013-09-25 21:46:02.195
synack, 196.29.164.82, 85.25.0.0, 23, 58507, 564622068, 269062082, 0, 0,2013-09-25 21:46:02.212
synack, 196.1.219.121, 85.25.0.0, 23, 39326, 2844943584, 2908569659, 0, 0,2013-09-25 21:46:02.321
rst, 41.78.110.129, 85.25.0.0, 23, 57143, 0, 3931062516, 0, 0,2013-09-25 21:46:02.343
rst, 41.202.161.106, 85.25.0.0, 23, 36422, 0, 2959211178, 0, 0,2013-09-25 21:46:02.390
rst, 197.254.213.239, 85.25.0.0, 23, 38388, 0, 2991235432, 0, 0,2013-09-25 21:46:02.464
rst, 196.29.163.59, 85.25.0.0, 23, 47105, 1, 3004912726, 0, 0,2013-09-25 21:46:02.464
rst, 196.29.172.33, 85.25.0.0, 23, 46278, 0, 4063492378, 0, 0,2013-09-25 21:46:02.477
synack, 196.29.191.40, 85.25.0.0, 23, 60997, 272540404, 1647979917, 0, 0,2013-09-25 21:46:02.519
synack, 41.202.166.241, 85.25.0.0, 23, 35027, 320901678, 1644034664, 0, 0,2013-09-25 21:46:02.581
rst, 197.254.229.69, 85.25.0.0, 23, 57964, 0, 1499408614, 0, 0,2013-09-25 21:46:02.597
synack, 196.29.177.45, 85.25.0.0, 23, 35470, 1279214164, 1717740379, 0, 0,2013-09-25 21:46:02.603
rst, 196.29.191.40, 85.25.0.0, 23, 60997, 272540405, 1647979917, 0, 1,2013-09-25 21:46:02.728
rst, 196.29.168.173, 85.25.0.0, 23, 53059, 0, 2469216048, 0, 0,2013-09-25 21:46:02.745
synack, 197.254.251.78, 85.25.0.0, 23, 45682, 980066446, 2572729704, 0, 0,2013-09-25 21:46:02.822
rst, 41.78.108.106, 85.25.0.0, 23, 44491, 0, 2214071996, 0, 0,2013-09-25 21:46:02.852
rst, 197.254.213.232, 85.25.0.0, 23, 46497, 0, 2751813071, 0, 0,2013-09-25 21:46:02.854
rst, 196.29.185.215, 85.25.0.0, 23, 44446, 0, 2817782231, 0, 0,2013-09-25 21:46:02.937
rst, 197.254.212.4, 85.25.0.0, 23, 45368, 0, 2104025770, 0, 0,2013-09-25 21:46:02.945
rst, 196.29.175.201, 85.25.0.0, 23, 57702, 0, 310220291, 0, 0,2013-09-25 21:46:02.953
rst, 197.254.212.34, 85.25.0.0, 23, 60788, 0, 1517673149, 0, 0,2013-09-25 21:46:02.998
rst, 197.254.212.162, 85.25.0.0, 23, 48930, 0, 73494660, 0, 0,2013-09-25 21:46:03.025
rst, 197.254.213.39, 85.25.0.0, 23, 58198, 0, 1784543549, 0, 0,2013-09-25 21:46:03.053
rst, 196.29.163.238, 85.25.0.0, 23, 38779, 1, 119920059, 0, 0,2013-09-25 21:46:03.138
rst, 197.254.213.134, 85.25.0.0, 23, 39082, 0, 636956545, 0, 0,2013-09-25 21:46:03.152
rst, 197.254.213.172, 85.25.0.0, 23, 44115, 0, 791782199, 0, 0,2013-09-25 21:46:03.347
rst, 196.29.163.77, 85.25.0.0, 23, 50208, 1, 675037187, 0, 0,2013-09-25 21:46:03.437
synack, 197.254.245.231, 85.25.0.0, 23, 34060, 2003925950, 3379767308, 0, 1,2013-09-25 21:46:03.608
synack, 41.67.37.1, 85.25.0.0, 23, 44943, 4254273920, 3732020928, 0, 0,2013-09-25 21:46:03.687
synack, 41.202.166.103, 85.25.0.0, 23, 57747, 2851303130, 720616157, 0, 0,2013-09-25 21:46:03.765
rst, 41.202.160.175, 85.25.0.0, 23, 41824, 0, 1356798734, 0, 0,2013-09-25 21:46:03.876
synack, 41.202.166.95, 85.25.0.0, 23, 47034, 1581379546, 3608069396, 0, 0,2013-09-25 21:46:03.904
synack, 196.29.177.58, 85.25.0.0, 23, 52541, 4082517139, 731764471, 0, 0,2013-09-25 21:46:03.909
synack, 197.254.245.30, 85.25.0.0, 23, 52241, 1708929601, 88213090, 0, 0,2013-09-25 21:46:03.986
rst, 196.29.178.104, 85.25.0.0, 23, 43988, 0, 548292743, 0, 0,2013-09-25 21:46:04.044
rst, 196.29.163.246, 85.25.0.0, 23, 33405, 1, 2302425777, 0, 0,2013-09-25 21:46:04.064
rst, 41.202.161.79, 85.25.0.0, 23, 38053, 0, 1834247716, 0, 0,2013-09-25 21:46:04.099
rst, 196.29.162.129, 85.25.0.0, 23, 32814, 0, 2441543565, 0, 0,2013-09-25 21:46:04.159
synack, 196.202.139.82, 85.25.0.0, 23, 59067, 750658900, 1138636310, 0, 0,2013-09-25 21:46:04.229
rst, 197.254.249.98, 85.25.0.0, 23, 43884, 0, 664443001, 0, 0,2013-09-25 21:46:04.239
rst, 196.29.166.129, 85.25.0.0, 23, 48064, 0, 2684838514, 0, 0,2013-09-25 21:46:04.273
synack, 41.202.166.231, 85.25.0.0, 23, 32841, 3472843357, 4237072859, 0, 0,2013-09-25 21:46:04.399
rst, 196.29.176.23, 85.25.0.0, 23, 39920, 0, 2510075044, 0, 0,2013-09-25 21:46:04.538
rst, 196.29.186.3, 85.25.0.0, 23, 43267, 0, 156459546, 0, 0,2013-09-25 21:46:04.635
synack, 41.67.59.6, 85.25.0.0, 23, 59681, 1855774951, 2740504933, 0, 0,2013-09-25 21:46:04.760
rst, 196.29.187.238, 85.25.0.0, 23, 52020, 0, 1600264733, 0, 0,2013-09-25 21:46:04.777
rst, 196.29.164.162, 85.25.0.0, 23, 44084, 0, 36684587, 0, 0,2013-09-25 21:46:04.806
rst, 197.254.254.137, 85.25.0.0, 23, 35385, 0, 3332153791, 0, 0,2013-09-25 21:46:04.820
rst, 197.254.212.0, 85.25.0.0, 23, 46752, 0, 3048181442, 0, 0,2013-09-25 21:46:04.936
rst, 197.254.251.188, 85.25.0.0, 23, 42442, 0, 1898695774, 0, 0,2013-09-25 21:46:05.031
synack, 196.29.191.88, 85.25.0.0, 23, 35997, 2222359074, 1952127224, 0, 1,2013-09-25 21:46:05.040
rst, 197.254.212.204, 85.25.0.0, 23, 56350, 0, 609034028, 0, 0,2013-09-25 21:46:05.046
synack, 196.29.172.100, 85.25.0.0, 23, 41524, 583922336, 2210118364, 0, 1,2013-09-25 21:46:05.063
synack, 196.29.160.205, 85.25.0.0, 23, 44514, 1623382880, 3612709982, 0, 0,2013-09-25 21:46:05.078
rst, 41.202.161.111, 85.25.0.0, 23, 49947, 0, 2183622926, 0, 0,2013-09-25 21:46:05.084
rst, 196.29.178.12, 85.25.0.0, 23, 41854, 0, 564445576, 0, 0,2013-09-25 21:46:05.097
synack, 41.67.40.1, 85.25.0.0, 23, 55205, 2332324138, 2935936760, 0, 0,2013-09-25 21:46:05.119
rst, 196.29.191.88, 85.25.0.0, 23, 35997, 2222359075, 1952127224, 0, 1,2013-09-25 21:46:05.231
rst, 196.29.163.232, 85.25.0.0, 23, 49847, 1, 327420895, 0, 0,2013-09-25 21:46:05.232
synack, 196.29.186.146, 85.25.0.0, 23, 49665, 2034601462, 3474288247, 0, 0,2013-09-25 21:46:05.297
rst, 41.78.110.177, 85.25.0.0, 23, 36453, 0, 1496228868, 0, 0,2013-09-25 21:46:05.303
rst, 196.29.185.129, 85.25.0.0, 23, 38691, 0, 806474317, 0, 0,2013-09-25 21:46:05.320
rst, 197.254.213.11, 85.25.0.0, 23, 42216, 0, 226017385, 0, 0,2013-09-25 21:46:05.369
rst, 197.254.238.231, 85.25.0.0, 23, 37509, 0, 820136200, 0, 0,2013-09-25 21:46:05.408
rst, 196.29.171.34, 85.25.0.0, 23, 40647, 0, 2806257171, 0, 0,2013-09-25 21:46:05.427
synack, 196.1.219.145, 85.25.0.0, 23, 46098, 49315014, 2486302472, 0, 0,2013-09-25 21:46:05.429
rst, 197.254.250.36, 85.25.0.0, 23, 60971, 0, 1192530328, 0, 0,2013-09-25 21:46:05.429
synack, 197.254.244.69, 85.25.0.0, 23, 50456, 2062466775, 2063666553, 0, 0,2013-09-25 21:46:05.448
rst, 197.254.212.60, 85.25.0.0, 23, 47748, 0, 3933702774, 0, 0,2013-09-25 21:46:05.476
rst, 197.254.255.158, 85.25.0.0, 23, 50384, 0, 682477419, 0, 0,2013-09-25 21:46:05.479
rst, 41.202.167.102, 85.25.0.0, 23, 60379, 0, 2019290984, 0, 0,2013-09-25 21:46:05.491
synack, 41.202.163.89, 85.25.0.0, 23, 49141, 3790718398, 2571956404, 0, 0,2013-09-25 21:46:05.516
rst, 196.29.167.139, 85.25.0.0, 23, 51338, 0, 3420758181, 0, 0,2013-09-25 21:46:05.517
rst, 196.29.161.106, 85.25.0.0, 23, 52819, 0, 1797680152, 0, 0,2013-09-25 21:46:05.517
synack, 196.29.191.235, 85.25.0.0, 23, 32949, 3519896684, 4224560392, 0, 0,2013-09-25 21:46:05.617
synack, 41.202.166.36, 85.25.0.0, 23, 57284, 908835275, 2858694071, 0, 0,2013-09-25 21:46:05.639
rst, 41.202.160.69, 85.25.0.0, 23, 56014, 0, 90818652, 0, 0,2013-09-25 21:46:05.657
rst, 41.78.109.5, 85.25.0.0, 23, 57426, 0, 2996199101, 0, 0,2013-09-25 21:46:05.661
rst, 197.254.212.170, 85.25.0.0, 23, 58007, 0, 582215179, 0, 0,2013-09-25 21:46:05.719
rst, 197.254.246.10, 85.25.0.0, 23, 34740, 0, 517894367, 0, 0,2013-09-25 21:46:05.765
rst, 197.254.212.86, 85.25.0.0, 23, 40596, 0, 772279728, 0, 0,2013-09-25 21:46:05.766
synack, 41.202.166.27, 85.25.0.0, 23, 38563, 1805547, 3922980200, 0, 0,2013-09-25 21:46:05.767
rst, 197.254.249.208, 85.25.0.0, 23, 35149, 0, 3928621128, 0, 0,2013-09-25 21:46:05.835
rst, 196.29.191.235, 85.25.0.0, 23, 32949, 3519896685, 4224560392, 0, 1,2013-09-25 21:46:05.844
synack, 196.29.185.190, 85.25.0.0, 23, 57641, 3170387052, 97170695, 0, 0,2013-09-25 21:46:05.851
rst, 196.29.186.45, 85.25.0.0, 23, 39396, 0, 411444322, 0, 0,2013-09-25 21:46:05.887
synack, 196.202.139.126, 85.25.0.0, 23, 53435, 4038820260, 984179477, 0, 0,2013-09-25 21:46:05.929
synack, 41.202.166.46, 85.25.0.0, 23, 37126, 3067549665, 2166599320, 0, 0,2013-09-25 21:46:05.937
rst, 197.254.229.2, 85.25.0.0, 23, 56624, 0, 96336616, 0, 0,2013-09-25 21:46:06.045
rst, 196.29.186.143, 85.25.0.0, 23, 33563, 0, 3079279770, 0, 0,2013-09-25 21:46:06.158
rst, 196.202.139.8, 85.25.0.0, 23, 54287, 0, 3239370931, 0, 0,2013-09-25 21:46:06.188
rst, 41.202.160.5, 85.25.0.0, 23, 50781, 0, 505092385, 0, 0,2013-09-25 21:46:06.205
synack, 41.202.166.55, 85.25.0.0, 23, 48575, 2909695522, 1024050359, 0, 0,2013-09-25 21:46:06.247
rst, 41.202.160.119, 85.25.0.0, 23, 35518, 0, 2057173451, 0, 0,2013-09-25 21:46:06.262
rst, 41.202.168.0, 85.25.0.0, 23, 45775, 0, 1811606995, 0, 0,2013-09-25 21:46:06.381
