response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.46, 85.25.0.0, 23, 50347, 0, 3365016186, 0, 0,2013-09-26 16:00:53.981
synack, 196.29.189.153, 85.25.0.0, 23, 35320, 2570160224, 1285593973, 0, 0,2013-09-26 16:00:53.988
rst, 196.1.217.80, 85.25.0.0, 23, 40829, 0, 3613299458, 0, 0,2013-09-26 16:00:53.992
rst, 196.29.173.1, 85.25.0.0, 23, 53020, 0, 2552745159, 0, 0,2013-09-26 16:00:53.999
rst, 196.29.189.205, 85.25.0.0, 23, 44470, 4202499745, 1982899718, 0, 1,2013-09-26 16:00:54.007
synack, 196.1.248.94, 85.25.0.0, 23, 49661, 3425584618, 2891961633, 0, 0,2013-09-26 16:00:54.020
synack, 41.209.118.7, 85.25.0.0, 23, 51443, 2765586432, 4101192678, 0, 0,2013-09-26 16:00:54.023
rst, 41.202.161.91, 85.25.0.0, 23, 36203, 0, 3052676819, 0, 0,2013-09-26 16:00:54.075
synack, 41.209.72.9, 85.25.0.0, 23, 43541, 3581329408, 2159592994, 0, 0,2013-09-26 16:00:54.082
synack, 41.209.69.50, 85.25.0.0, 23, 33445, 577847296, 3975139100, 0, 0,2013-09-26 16:00:54.090
rst, 196.29.160.252, 85.25.0.0, 23, 54974, 0, 3692750191, 0, 0,2013-09-26 16:00:54.107
rst, 196.29.189.153, 85.25.0.0, 23, 35320, 2570160225, 1285593973, 0, 1,2013-09-26 16:00:54.110
synack, 196.202.133.114, 85.25.0.0, 23, 57559, 3223447399, 1325948995, 0, 0,2013-09-26 16:00:54.121
synack, 41.209.68.19, 85.25.0.0, 23, 54970, 3314417664, 1679862540, 0, 0,2013-09-26 16:00:54.147
synack, 41.202.161.138, 85.25.0.0, 23, 50657, 3293470232, 1937734720, 0, 0,2013-09-26 16:00:54.147
rst, 197.254.213.189, 85.25.0.0, 23, 51659, 0, 321361219, 0, 0,2013-09-26 16:00:54.151
synack, 41.209.81.230, 85.25.0.0, 23, 38292, 33472512, 945294138, 0, 0,2013-09-26 16:00:54.154
synack, 41.202.166.210, 85.25.0.0, 23, 56389, 883514353, 564994308, 0, 0,2013-09-26 16:00:54.188
rst, 196.29.185.47, 85.25.0.0, 23, 57072, 0, 1808552526, 0, 0,2013-09-26 16:00:54.197
synack, 41.209.112.199, 85.25.0.0, 23, 38961, 2471673856, 3955069821, 0, 0,2013-09-26 16:00:54.203
rst, 196.1.237.134, 85.25.0.0, 23, 60692, 0, 2569753015, 0, 0,2013-09-26 16:00:54.218
synack, 41.209.114.4, 85.25.0.0, 23, 34354, 1033461760, 107502651, 0, 0,2013-09-26 16:00:54.220
rst, 196.29.163.124, 85.25.0.0, 23, 45658, 1, 2826095075, 0, 0,2013-09-26 16:00:54.221
synack, 41.209.75.43, 85.25.0.0, 23, 35017, 3927605248, 719047163, 0, 0,2013-09-26 16:00:54.225
synack, 196.1.218.93, 85.25.0.0, 23, 60039, 2873794572, 3288834427, 0, 0,2013-09-26 16:00:54.237
synack, 41.209.68.54, 85.25.0.0, 23, 50672, 3885408256, 3712777288, 0, 0,2013-09-26 16:00:54.245
synack, 41.209.70.38, 85.25.0.0, 23, 41289, 1436794880, 3708762413, 0, 0,2013-09-26 16:00:54.267
synack, 41.209.74.248, 85.25.0.0, 23, 52647, 2954428416, 3957972232, 0, 0,2013-09-26 16:00:54.273
synack, 41.209.114.149, 85.25.0.0, 23, 46054, 937517056, 249257047, 0, 0,2013-09-26 16:00:54.285
rst, 212.0.141.183, 85.25.0.0, 23, 43036, 0, 889052837, 0, 0,2013-09-26 16:00:54.294
synack, 41.209.68.236, 85.25.0.0, 23, 48310, 71581696, 4162675834, 0, 0,2013-09-26 16:00:54.298
synack, 41.209.70.54, 85.25.0.0, 23, 49830, 1719328768, 2322114829, 0, 0,2013-09-26 16:00:54.318
synack, 41.209.121.193, 85.25.0.0, 23, 43061, 1546223616, 2274864467, 0, 0,2013-09-26 16:00:54.365
synack, 41.209.112.56, 85.25.0.0, 23, 34745, 651845632, 578177917, 0, 0,2013-09-26 16:00:54.372
synack, 41.209.119.67, 85.25.0.0, 23, 54552, 382844928, 3324035736, 0, 0,2013-09-26 16:00:54.380
synack, 41.209.120.203, 85.25.0.0, 23, 52781, 735232000, 3156911884, 0, 0,2013-09-26 16:00:54.398
synack, 41.209.119.87, 85.25.0.0, 23, 41309, 2635857920, 2780298413, 0, 0,2013-09-26 16:00:54.405
synack, 196.202.140.54, 85.25.0.0, 23, 42664, 467466919, 3120587131, 0, 0,2013-09-26 16:00:54.410
synack, 41.202.162.66, 85.25.0.0, 23, 40557, 3331221290, 1968242183, 0, 0,2013-09-26 16:00:54.439
synack, 41.209.117.12, 85.25.0.0, 23, 33910, 3672915968, 2752448324, 0, 0,2013-09-26 16:00:54.463
rst, 196.29.185.211, 85.25.0.0, 23, 46162, 0, 3470626091, 0, 0,2013-09-26 16:00:54.471
rst, 196.29.186.165, 85.25.0.0, 23, 37498, 0, 899565546, 0, 0,2013-09-26 16:00:54.484
rst, 196.29.163.93, 85.25.0.0, 23, 36961, 1, 1804719799, 0, 0,2013-09-26 16:00:54.489
rst, 197.254.248.1, 85.25.0.0, 23, 36094, 0, 3031887096, 0, 0,2013-09-26 16:00:54.496
synack, 196.202.139.78, 85.25.0.0, 23, 44586, 3693022932, 1622253180, 0, 0,2013-09-26 16:00:54.502
synack, 41.209.124.235, 85.25.0.0, 23, 52294, 289366016, 2067642925, 0, 0,2013-09-26 16:00:54.537
rst, 197.254.212.240, 85.25.0.0, 23, 47679, 0, 2849526473, 0, 0,2013-09-26 16:00:54.542
synack, 41.209.74.97, 85.25.0.0, 23, 47320, 1398890496, 3805396900, 0, 0,2013-09-26 16:00:54.554
synack, 41.209.80.117, 85.25.0.0, 23, 41764, 1064960000, 1280747073, 0, 0,2013-09-26 16:00:54.590
rst, 212.0.141.71, 85.25.0.0, 23, 37311, 0, 2608255040, 0, 0,2013-09-26 16:00:54.603
synack, 41.209.76.101, 85.25.0.0, 23, 56542, 3019276288, 1521514201, 0, 0,2013-09-26 16:00:54.644
rst, 196.29.168.47, 85.25.0.0, 23, 52994, 0, 3316062389, 0, 0,2013-09-26 16:00:54.656
rst, 196.1.236.236, 85.25.0.0, 23, 60161, 0, 3604764800, 0, 0,2013-09-26 16:00:54.684
synack, 197.254.251.54, 85.25.0.0, 23, 40105, 3139014512, 39990326, 0, 0,2013-09-26 16:00:54.687
synack, 41.202.166.54, 85.25.0.0, 23, 52154, 438825163, 3627317356, 0, 0,2013-09-26 16:00:54.723
synack, 41.209.119.193, 85.25.0.0, 23, 57544, 3755728896, 636615391, 0, 0,2013-09-26 16:00:54.734
rst, 196.29.186.167, 85.25.0.0, 23, 53606, 0, 2722241569, 0, 0,2013-09-26 16:00:54.734
rst, 196.29.185.113, 85.25.0.0, 23, 43616, 0, 2943916408, 0, 0,2013-09-26 16:00:54.738
synack, 41.209.73.249, 85.25.0.0, 23, 57932, 2395379312, 2839725584, 0, 0,2013-09-26 16:00:54.757
synack, 41.209.70.82, 85.25.0.0, 23, 49147, 62029824, 2406802337, 0, 0,2013-09-26 16:00:54.765
rst, 197.254.213.239, 85.25.0.0, 23, 44682, 0, 3589354804, 0, 0,2013-09-26 16:00:54.766
rst, 196.29.163.127, 85.25.0.0, 23, 33716, 1, 1082713551, 0, 0,2013-09-26 16:00:54.769
rst, 196.29.168.29, 85.25.0.0, 23, 36769, 0, 4283408317, 0, 0,2013-09-26 16:00:54.774
synack, 212.0.139.101, 85.25.0.0, 23, 54498, 2470504962, 3516043687, 0, 0,2013-09-26 16:00:54.789
synack, 41.209.69.131, 85.25.0.0, 23, 38799, 2075115520, 2777827675, 0, 0,2013-09-26 16:00:54.793
rst, 41.202.161.131, 85.25.0.0, 23, 44540, 0, 1737036675, 0, 0,2013-09-26 16:00:54.807
rst, 197.254.251.222, 85.25.0.0, 23, 40735, 0, 1693163988, 0, 0,2013-09-26 16:00:54.823
synack, 41.209.117.106, 85.25.0.0, 23, 36527, 3055558656, 1826249062, 0, 0,2013-09-26 16:00:54.834
rst, 196.1.210.35, 85.25.0.0, 23, 44586, 0, 2266556178, 0, 0,2013-09-26 16:00:54.842
rst, 197.251.4.0, 85.25.0.0, 23, 60521, 0, 2138412415, 0, 0,2013-09-26 16:00:54.849
rst, 196.29.185.251, 85.25.0.0, 23, 52525, 0, 1648191143, 0, 0,2013-09-26 16:00:54.857
rst, 212.0.141.136, 85.25.0.0, 23, 59008, 0, 3258302096, 0, 0,2013-09-26 16:00:54.863
synack, 41.209.121.253, 85.25.0.0, 23, 38624, 4231200768, 474879714, 0, 0,2013-09-26 16:00:54.863
synack, 41.209.124.157, 85.25.0.0, 23, 36342, 2950430720, 2634833566, 0, 0,2013-09-26 16:00:54.869
synack, 41.209.121.145, 85.25.0.0, 23, 48174, 544538624, 4191859258, 0, 0,2013-09-26 16:00:54.884
synack, 41.209.121.165, 85.25.0.0, 23, 49186, 2407833600, 2055507529, 0, 0,2013-09-26 16:00:54.892
synack, 41.209.119.52, 85.25.0.0, 23, 56541, 4016431104, 3087333197, 0, 0,2013-09-26 16:00:54.912
synack, 196.29.176.138, 85.25.0.0, 23, 58633, 2918488774, 2962246890, 0, 0,2013-09-26 16:00:54.931
rst, 196.29.163.63, 85.25.0.0, 23, 39081, 1, 2458457048, 0, 0,2013-09-26 16:00:54.932
synack, 196.29.190.10, 85.25.0.0, 23, 50130, 2503978753, 3448359999, 0, 0,2013-09-26 16:00:54.939
synack, 41.202.166.167, 85.25.0.0, 23, 58635, 1237137370, 3382652395, 0, 0,2013-09-26 16:00:54.948
synack, 41.209.119.81, 85.25.0.0, 23, 57372, 2578767872, 2137801020, 0, 0,2013-09-26 16:00:54.987
synack, 41.209.112.15, 85.25.0.0, 23, 42849, 4226449408, 2866124957, 0, 0,2013-09-26 16:00:54.992
rst, 41.218.37.174, 85.25.0.0, 23, 57033, 0, 744341159, 0, 0,2013-09-26 16:00:55.016
synack, 41.209.72.85, 85.25.0.0, 23, 34315, 250019840, 2450967733, 0, 0,2013-09-26 16:00:55.018
synack, 41.209.80.83, 85.25.0.0, 23, 47457, 579067904, 2826921913, 0, 0,2013-09-26 16:00:55.018
synack, 41.209.121.92, 85.25.0.0, 23, 47175, 3847593984, 327604339, 0, 0,2013-09-26 16:00:55.026
rst, 41.202.161.43, 85.25.0.0, 23, 36731, 0, 1629253646, 0, 0,2013-09-26 16:00:55.030
rst, 196.29.167.83, 85.25.0.0, 23, 54371, 0, 169427972, 0, 0,2013-09-26 16:00:55.035
synack, 41.209.64.203, 85.25.0.0, 23, 47080, 956325888, 663040620, 0, 0,2013-09-26 16:00:55.038
synack, 41.209.68.146, 85.25.0.0, 23, 39549, 2324037632, 382372563, 0, 0,2013-09-26 16:00:55.039
synack, 196.29.185.34, 85.25.0.0, 23, 33875, 3735198095, 1447710957, 0, 0,2013-09-26 16:00:55.043
rst, 196.29.190.10, 85.25.0.0, 23, 50130, 2503978754, 3448359999, 0, 1,2013-09-26 16:00:55.058
synack, 41.209.68.110, 85.25.0.0, 23, 59578, 1447460561, 2276255097, 0, 0,2013-09-26 16:00:55.092
synack, 41.209.113.223, 85.25.0.0, 23, 40980, 213524480, 3215881154, 0, 0,2013-09-26 16:00:55.093
rst, 212.0.139.203, 85.25.0.0, 23, 39711, 0, 3716231735, 0, 0,2013-09-26 16:00:55.102
synack, 41.209.118.52, 85.25.0.0, 23, 48135, 3892248576, 2703235146, 0, 0,2013-09-26 16:00:55.121
synack, 41.209.112.238, 85.25.0.0, 23, 36112, 683778048, 2425549730, 0, 0,2013-09-26 16:00:55.137
synack, 41.209.122.228, 85.25.0.0, 23, 51037, 472498176, 1249783396, 0, 0,2013-09-26 16:00:55.147
synack, 41.209.81.200, 85.25.0.0, 23, 54432, 1532452864, 1617198326, 0, 0,2013-09-26 16:00:55.180
rst, 41.223.202.187, 85.25.0.0, 23, 35101, 0, 53490173, 0, 0,2013-09-26 16:00:55.188
synack, 212.0.137.25, 85.25.0.0, 23, 49789, 2469612986, 1647698499, 0, 0,2013-09-26 16:00:55.201
synack, 41.209.73.22, 85.25.0.0, 23, 58854, 1574551552, 1000541169, 0, 0,2013-09-26 16:00:55.220
rst, 41.218.33.202, 85.25.0.0, 23, 47593, 0, 3389170489, 0, 0,2013-09-26 16:00:55.228
synack, 41.209.81.163, 85.25.0.0, 23, 34893, 4237672448, 3908862337, 0, 0,2013-09-26 16:00:55.273
synack, 41.209.73.211, 85.25.0.0, 23, 36976, 417898496, 3026188315, 0, 0,2013-09-26 16:00:55.286
synack, 196.29.176.149, 85.25.0.0, 23, 46070, 1080319572, 1298495758, 0, 0,2013-09-26 16:00:55.287
rst, 41.202.168.0, 85.25.0.0, 23, 39428, 0, 740766770, 0, 0,2013-09-26 16:00:55.291
synack, 41.202.166.191, 85.25.0.0, 23, 58030, 627529711, 836039262, 0, 0,2013-09-26 16:00:55.298
synack, 41.209.69.58, 85.25.0.0, 23, 35630, 3929612288, 2163150524, 0, 0,2013-09-26 16:00:55.316
rst, 196.29.166.161, 85.25.0.0, 23, 58368, 0, 1028211467, 0, 0,2013-09-26 16:00:55.318
synack, 41.209.112.110, 85.25.0.0, 23, 49604, 2483765248, 1263691272, 0, 0,2013-09-26 16:00:55.329
rst, 197.254.248.172, 85.25.0.0, 23, 48675, 0, 3405771711, 0, 0,2013-09-26 16:00:55.372
synack, 41.209.74.247, 85.25.0.0, 23, 52670, 2051874816, 3121761112, 0, 0,2013-09-26 16:00:55.375
synack, 212.0.136.238, 85.25.0.0, 23, 34164, 808769115, 1602016338, 0, 0,2013-09-26 16:00:55.378
synack, 41.209.120.78, 85.25.0.0, 23, 48953, 2777063424, 1995321877, 0, 0,2013-09-26 16:00:55.396
rst, 197.254.212.162, 85.25.0.0, 23, 50365, 0, 781104861, 0, 0,2013-09-26 16:00:55.404
synack, 41.209.120.21, 85.25.0.0, 23, 58300, 1180262400, 1399401176, 0, 0,2013-09-26 16:00:55.412
synack, 41.209.123.1, 85.25.0.0, 23, 37938, 79637604, 3674485082, 0, 0,2013-09-26 16:00:55.423
synack, 196.29.191.211, 85.25.0.0, 23, 41821, 736491095, 4245724391, 0, 0,2013-09-26 16:00:55.473
synack, 196.29.191.198, 85.25.0.0, 23, 33992, 1459543887, 195396727, 0, 0,2013-09-26 16:00:55.504
rst, 197.254.236.169, 85.25.0.0, 23, 60705, 0, 749228341, 0, 0,2013-09-26 16:00:55.521
synack, 41.209.73.41, 85.25.0.0, 23, 36831, 2974359552, 2839566832, 0, 0,2013-09-26 16:00:55.524
synack, 196.1.248.130, 85.25.0.0, 23, 36309, 2094961371, 2797338275, 0, 0,2013-09-26 16:00:55.527
synack, 41.209.112.160, 85.25.0.0, 23, 52386, 3795918848, 2334800684, 0, 0,2013-09-26 16:00:55.528
rst, 197.254.212.192, 85.25.0.0, 23, 47673, 0, 694234013, 0, 0,2013-09-26 16:00:55.535
rst, 212.0.139.200, 85.25.0.0, 23, 36869, 0, 2770101607, 0, 0,2013-09-26 16:00:55.544
rst, 196.202.155.79, 85.25.0.0, 23, 33066, 0, 1395428619, 0, 0,2013-09-26 16:00:55.545
synack, 41.209.113.158, 85.25.0.0, 23, 38250, 1555546112, 2043498894, 0, 0,2013-09-26 16:00:55.576
synack, 41.209.112.209, 85.25.0.0, 23, 33660, 3932921856, 2473456670, 0, 0,2013-09-26 16:00:55.580
rst, 197.254.213.185, 85.25.0.0, 23, 47394, 0, 4032211593, 0, 0,2013-09-26 16:00:55.581
rst, 196.29.191.211, 85.25.0.0, 23, 41821, 736491096, 4245724391, 0, 1,2013-09-26 16:00:55.593
synack, 41.209.112.184, 85.25.0.0, 23, 36775, 2454814720, 2655922935, 0, 0,2013-09-26 16:00:55.594
synack, 41.209.119.168, 85.25.0.0, 23, 56308, 3059671040, 852397826, 0, 0,2013-09-26 16:00:55.600
synack, 212.0.145.161, 85.25.0.0, 23, 53044, 1766369240, 2167755365, 0, 0,2013-09-26 16:00:55.609
synack, 212.0.145.97, 85.25.0.0, 23, 49089, 964018838, 2580239882, 0, 0,2013-09-26 16:00:55.615
synack, 41.209.112.129, 85.25.0.0, 23, 37317, 2718556160, 1781847565, 0, 0,2013-09-26 16:00:55.617
rst, 41.78.110.169, 85.25.0.0, 23, 41540, 0, 2401961725, 0, 0,2013-09-26 16:00:55.623
rst, 196.29.191.198, 85.25.0.0, 23, 33992, 1459543888, 195396727, 0, 1,2013-09-26 16:00:55.627
rst, 196.202.143.80, 85.25.0.0, 23, 38740, 0, 285337456, 0, 0,2013-09-26 16:00:55.644
synack, 41.209.118.154, 85.25.0.0, 23, 51863, 1692459008, 2960144369, 0, 0,2013-09-26 16:00:55.645
synack, 41.209.64.126, 85.25.0.0, 23, 58915, 734470144, 1226565081, 0, 0,2013-09-26 16:00:55.665
synack, 41.209.70.245, 85.25.0.0, 23, 41711, 3653435392, 1597266635, 0, 0,2013-09-26 16:00:55.676
synack, 41.209.68.117, 85.25.0.0, 23, 52756, 412221440, 3370471301, 0, 0,2013-09-26 16:00:55.702
synack, 212.0.137.22, 85.25.0.0, 23, 37825, 547377820, 3016922083, 0, 0,2013-09-26 16:00:55.724
synack, 41.209.120.226, 85.25.0.0, 23, 60999, 3365076992, 4146955699, 0, 0,2013-09-26 16:00:55.725
rst, 196.29.186.1, 85.25.0.0, 23, 60623, 0, 912678831, 0, 0,2013-09-26 16:00:55.735
synack, 41.209.80.163, 85.25.0.0, 23, 50325, 2194710528, 3049197725, 0, 0,2013-09-26 16:00:55.745
rst, 196.29.163.64, 85.25.0.0, 23, 52887, 1, 4286212801, 0, 0,2013-09-26 16:00:55.768
rst, 197.254.240.146, 85.25.0.0, 23, 51058, 0, 1635197825, 0, 0,2013-09-26 16:00:55.769
synack, 41.209.69.72, 85.25.0.0, 23, 47858, 1884151808, 299101714, 0, 0,2013-09-26 16:00:55.783
rst, 196.1.219.163, 85.25.0.0, 23, 46767, 0, 1718108215, 0, 0,2013-09-26 16:00:55.826
rst, 196.29.172.161, 85.25.0.0, 23, 41089, 0, 1131665976, 0, 0,2013-09-26 16:00:55.864
rst, 196.29.186.59, 85.25.0.0, 23, 55443, 0, 1098747996, 0, 0,2013-09-26 16:00:55.864
rst, 197.254.213.127, 85.25.0.0, 23, 47321, 0, 969876453, 0, 0,2013-09-26 16:00:55.876
synack, 41.209.80.115, 85.25.0.0, 23, 45018, 2658648064, 1899996291, 0, 0,2013-09-26 16:00:55.883
synack, 196.1.217.149, 85.25.0.0, 23, 40581, 3728267648, 1962382902, 0, 0,2013-09-26 16:00:55.891
rst, 41.218.32.47, 85.25.0.0, 23, 33589, 0, 903788480, 0, 0,2013-09-26 16:00:55.899
synack, 41.209.80.194, 85.25.0.0, 23, 44199, 1678442496, 3856331692, 0, 0,2013-09-26 16:00:55.899
rst, 212.0.139.48, 85.25.0.0, 23, 34605, 0, 2456899636, 0, 0,2013-09-26 16:00:55.905
rst, 196.29.168.66, 85.25.0.0, 23, 60871, 0, 1567754145, 0, 0,2013-09-26 16:00:55.912
rst, 196.1.211.24, 85.25.0.0, 23, 56562, 0, 358383744, 0, 0,2013-09-26 16:00:55.916
rst, 196.29.186.70, 85.25.0.0, 23, 60091, 0, 275519267, 0, 0,2013-09-26 16:00:55.920
synack, 196.1.197.206, 85.25.0.0, 23, 46068, 1399082592, 2286212123, 0, 0,2013-09-26 16:00:55.956
synack, 41.209.120.230, 85.25.0.0, 23, 51000, 4100562944, 2807164807, 0, 0,2013-09-26 16:00:55.956
synack, 196.202.139.66, 85.25.0.0, 23, 58530, 3647157668, 1843479066, 0, 0,2013-09-26 16:00:55.972
rst, 197.254.213.203, 85.25.0.0, 23, 37618, 0, 1684585431, 0, 0,2013-09-26 16:00:55.980
rst, 212.0.145.72, 85.25.0.0, 23, 56389, 0, 2909745692, 0, 0,2013-09-26 16:00:55.984
rst, 197.254.252.217, 85.25.0.0, 23, 37673, 0, 625985586, 0, 0,2013-09-26 16:00:55.985
synack, 41.209.64.88, 85.25.0.0, 23, 36731, 166961152, 219821912, 0, 0,2013-09-26 16:00:55.991
rst, 41.223.201.67, 85.25.0.0, 23, 47107, 0, 3517541330, 0, 0,2013-09-26 16:00:55.997
synack, 196.29.185.10, 85.25.0.0, 23, 48116, 1284513499, 456232798, 0, 1,2013-09-26 16:00:56.000
synack, 41.209.121.20, 85.25.0.0, 23, 46740, 1677746176, 1198212668, 0, 0,2013-09-26 16:00:56.020
rst, 196.1.210.156, 85.25.0.0, 23, 41175, 0, 3873409109, 0, 0,2013-09-26 16:00:56.031
synack, 41.209.81.54, 85.25.0.0, 23, 48293, 3702546432, 1070442206, 0, 0,2013-09-26 16:00:56.055
synack, 41.209.73.11, 85.25.0.0, 23, 52938, 156393472, 3860002666, 0, 0,2013-09-26 16:00:56.076
synack, 41.67.48.3, 85.25.0.0, 23, 52336, 3745416955, 508088511, 0, 0,2013-09-26 16:00:56.083
rst, 196.29.166.27, 85.25.0.0, 23, 45937, 0, 1922789492, 0, 0,2013-09-26 16:00:56.128
synack, 41.202.166.13, 85.25.0.0, 23, 54785, 915456195, 3598123989, 0, 0,2013-09-26 16:00:56.133
synack, 41.209.120.232, 85.25.0.0, 23, 58945, 1394950144, 302670015, 0, 0,2013-09-26 16:00:56.142
synack, 41.209.118.27, 85.25.0.0, 23, 56285, 3198189568, 1114178125, 0, 0,2013-09-26 16:00:56.149
rst, 196.29.186.133, 85.25.0.0, 23, 44157, 0, 3330120431, 0, 0,2013-09-26 16:00:56.150
rst, 196.29.163.232, 85.25.0.0, 23, 57711, 1, 829620318, 0, 0,2013-09-26 16:00:56.205
synack, 41.202.166.107, 85.25.0.0, 23, 54252, 2091124417, 727902858, 0, 0,2013-09-26 16:00:56.211
synack, 41.209.121.143, 85.25.0.0, 23, 50373, 3844055040, 331641999, 0, 0,2013-09-26 16:00:56.235
synack, 41.209.119.159, 85.25.0.0, 23, 48685, 390873088, 1459183268, 0, 0,2013-09-26 16:00:56.266
synack, 41.209.69.150, 85.25.0.0, 23, 59440, 2433875968, 3422290169, 0, 0,2013-09-26 16:00:56.275
synack, 212.0.137.42, 85.25.0.0, 23, 40986, 3124168311, 198758535, 0, 0,2013-09-26 16:00:56.291
rst, 196.1.211.47, 85.25.0.0, 23, 60945, 0, 1524620837, 0, 0,2013-09-26 16:00:56.303
rst, 197.254.213.161, 85.25.0.0, 23, 60171, 0, 2855486382, 0, 0,2013-09-26 16:00:56.343
synack, 41.209.122.235, 85.25.0.0, 23, 38446, 3008798720, 3913882349, 0, 0,2013-09-26 16:00:56.355
rst, 197.254.229.173, 85.25.0.0, 23, 58623, 0, 989231165, 0, 0,2013-09-26 16:00:56.358
rst, 196.29.163.105, 85.25.0.0, 23, 59037, 1, 2357351691, 0, 0,2013-09-26 16:00:56.376
synack, 41.209.117.52, 85.25.0.0, 23, 49491, 3565682688, 1410031448, 0, 0,2013-09-26 16:00:56.384
synack, 41.209.118.102, 85.25.0.0, 23, 41068, 2139488256, 2570908282, 0, 0,2013-09-26 16:00:56.445
rst, 196.29.176.191, 85.25.0.0, 23, 55980, 0, 4281816810, 0, 0,2013-09-26 16:00:56.459
rst, 197.254.255.153, 85.25.0.0, 23, 51285, 0, 961796814, 0, 0,2013-09-26 16:00:56.473
synack, 41.209.119.65, 85.25.0.0, 23, 33232, 2398822400, 2668374594, 0, 0,2013-09-26 16:00:56.517
rst, 197.254.212.215, 85.25.0.0, 23, 50654, 0, 4169901122, 0, 0,2013-09-26 16:00:56.524
synack, 196.29.176.83, 85.25.0.0, 23, 40427, 2417917180, 1840502246, 0, 0,2013-09-26 16:00:56.527
synack, 41.202.168.42, 85.25.0.0, 23, 41200, 1458618707, 1503059425, 0, 0,2013-09-26 16:00:56.530
synack, 41.209.81.199, 85.25.0.0, 23, 34568, 1831206912, 4235456126, 0, 0,2013-09-26 16:00:56.549
rst, 197.254.213.58, 85.25.0.0, 23, 48390, 0, 1074250393, 0, 0,2013-09-26 16:00:56.565
synack, 41.209.119.234, 85.25.0.0, 23, 41777, 520937472, 3871788371, 0, 0,2013-09-26 16:00:56.568
rst, 197.254.213.33, 85.25.0.0, 23, 40104, 0, 1682872386, 0, 0,2013-09-26 16:00:56.586
synack, 41.209.81.2, 85.25.0.0, 23, 45634, 3792461824, 3400693370, 0, 0,2013-09-26 16:00:56.605
synack, 212.0.139.163, 85.25.0.0, 23, 59828, 2887584665, 2111553439, 0, 0,2013-09-26 16:00:56.607
synack, 196.29.191.114, 85.25.0.0, 23, 51130, 4119214171, 1691685648, 0, 0,2013-09-26 16:00:56.716
rst, 196.29.167.145, 85.25.0.0, 23, 36419, 0, 4021257677, 0, 0,2013-09-26 16:00:56.728
synack, 41.209.122.34, 85.25.0.0, 23, 46964, 1856626688, 3026297327, 0, 0,2013-09-26 16:00:56.735
synack, 41.209.117.155, 85.25.0.0, 23, 36012, 392953856, 2635114803, 0, 0,2013-09-26 16:00:56.746
synack, 196.1.197.2, 85.25.0.0, 23, 35901, 1394611814, 2512940880, 0, 0,2013-09-26 16:00:56.759
synack, 197.254.243.225, 85.25.0.0, 23, 58805, 1002014918, 996373730, 0, 0,2013-09-26 16:00:56.765
rst, 197.254.212.180, 85.25.0.0, 23, 45092, 0, 912809169, 0, 0,2013-09-26 16:00:56.767
synack, 41.209.120.112, 85.25.0.0, 23, 37463, 2445492224, 4179430428, 0, 0,2013-09-26 16:00:56.777
rst, 196.29.163.25, 85.25.0.0, 23, 50944, 1, 2594533498, 0, 0,2013-09-26 16:00:56.799
rst, 197.254.255.73, 85.25.0.0, 23, 45717, 0, 2362908497, 0, 0,2013-09-26 16:00:56.816
synack, 196.1.196.78, 85.25.0.0, 23, 54149, 1502909016, 1418936033, 0, 0,2013-09-26 16:00:56.825
rst, 196.29.191.114, 85.25.0.0, 23, 51130, 4119214172, 1691685648, 0, 1,2013-09-26 16:00:56.837
synack, 41.209.112.75, 85.25.0.0, 23, 37392, 3652263936, 1518163487, 0, 0,2013-09-26 16:00:56.915
synack, 41.209.114.224, 85.25.0.0, 23, 53839, 3774644224, 2185050927, 0, 0,2013-09-26 16:00:56.919
synack, 41.209.114.103, 85.25.0.0, 23, 39970, 3006849024, 3263576721, 0, 0,2013-09-26 16:00:56.936
rst, 196.29.185.205, 85.25.0.0, 23, 46028, 0, 742217650, 0, 0,2013-09-26 16:00:56.963
synack, 41.209.74.108, 85.25.0.0, 23, 48079, 675586048, 3194797689, 0, 0,2013-09-26 16:00:56.971
synack, 41.209.119.119, 85.25.0.0, 23, 47528, 3893141504, 1743970589, 0, 0,2013-09-26 16:00:56.976
rst, 197.254.212.78, 85.25.0.0, 23, 36996, 0, 1556287906, 0, 0,2013-09-26 16:00:56.983
synack, 41.202.168.13, 85.25.0.0, 23, 53852, 3469292422, 1655218295, 0, 0,2013-09-26 16:00:57.002
rst, 41.78.109.25, 85.25.0.0, 23, 56587, 0, 4044595587, 0, 0,2013-09-26 16:00:57.024
rst, 197.254.213.188, 85.25.0.0, 23, 35974, 0, 323604695, 0, 0,2013-09-26 16:00:57.029
rst, 196.29.161.11, 85.25.0.0, 23, 51630, 0, 1146736138, 0, 0,2013-09-26 16:00:57.039
rst, 197.254.213.74, 85.25.0.0, 23, 54582, 0, 3613580961, 0, 0,2013-09-26 16:00:57.085
synack, 212.0.140.214, 85.25.0.0, 23, 44880, 4137394162, 642428468, 0, 0,2013-09-26 16:00:57.088
synack, 41.202.166.57, 85.25.0.0, 23, 33506, 2118335557, 4185150074, 0, 0,2013-09-26 16:00:57.098
rst, 41.218.33.116, 85.25.0.0, 23, 55345, 0, 1302394452, 0, 0,2013-09-26 16:00:57.100
