response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.179.169, 85.25.0.0, 80, 49846, 0, 1524918578, 0, 0,2013-09-26 05:19:34.994
rst, 196.29.176.167, 85.25.0.0, 80, 51479, 0, 226598642, 0, 0,2013-09-26 05:19:35.013
synack, 196.29.166.193, 85.25.0.0, 80, 59042, 484200502, 1950514537, 0, 0,2013-09-26 05:19:35.043
synack, 41.202.166.58, 85.25.0.0, 80, 33444, 2171167605, 1230779082, 0, 0,2013-09-26 05:19:35.056
synack, 196.29.187.197, 85.25.0.0, 80, 53855, 2013211376, 3297833422, 0, 0,2013-09-26 05:19:35.065
rst, 197.254.251.112, 85.25.0.0, 80, 40494, 0, 1968876779, 0, 0,2013-09-26 05:19:35.076
rst, 41.202.161.149, 85.25.0.0, 80, 58945, 0, 2534249628, 0, 0,2013-09-26 05:19:35.112
synack, 41.202.166.145, 85.25.0.0, 80, 44733, 1098623710, 4290672075, 0, 0,2013-09-26 05:19:35.131
rst, 196.29.186.115, 85.25.0.0, 80, 59457, 0, 3204124158, 0, 0,2013-09-26 05:19:35.140
rst, 196.29.168.41, 85.25.0.0, 80, 49478, 0, 3938542021, 0, 0,2013-09-26 05:19:35.143
rst, 197.254.212.94, 85.25.0.0, 80, 32898, 0, 138463231, 0, 0,2013-09-26 05:19:35.143
rst, 196.29.163.88, 85.25.0.0, 80, 38184, 1, 4129243643, 0, 0,2013-09-26 05:19:35.180
synack, 41.202.168.65, 85.25.0.0, 80, 57202, 3272861131, 2615901248, 0, 0,2013-09-26 05:19:35.562
synack, 41.67.16.82, 85.25.0.0, 80, 52368, 3852376972, 11614378, 0, 0,2013-09-26 05:19:35.567
rst, 196.202.139.97, 85.25.0.0, 80, 40693, 0, 76992693, 0, 0,2013-09-26 05:19:35.569
rst, 197.254.212.188, 85.25.0.0, 80, 58250, 0, 1584279203, 0, 0,2013-09-26 05:19:35.640
rst, 41.67.59.7, 85.25.0.0, 80, 39483, 0, 499082137, 0, 0,2013-09-26 05:19:35.662
rst, 196.1.198.171, 85.25.0.0, 80, 58772, 0, 3729842145, 0, 0,2013-09-26 05:19:35.706
rst, 196.29.163.0, 85.25.0.0, 80, 50385, 1, 2015469807, 0, 0,2013-09-26 05:19:35.733
rst, 196.29.163.232, 85.25.0.0, 80, 48963, 1, 66506253, 0, 0,2013-09-26 05:19:35.874
rst, 197.254.212.211, 85.25.0.0, 80, 53112, 0, 3930096063, 0, 0,2013-09-26 05:19:35.883
rst, 196.29.186.57, 85.25.0.0, 80, 40133, 0, 2961802620, 0, 0,2013-09-26 05:19:35.924
rst, 41.67.1.21, 85.25.0.0, 80, 56074, 0, 3064848012, 0, 0,2013-09-26 05:19:35.925
rst, 41.202.161.69, 85.25.0.0, 80, 39753, 0, 2603079055, 0, 0,2013-09-26 05:19:35.947
synack, 196.29.169.49, 85.25.0.0, 80, 56688, 2935567258, 1935693531, 0, 0,2013-09-26 05:19:35.983
rst, 196.29.186.113, 85.25.0.0, 80, 36424, 0, 1913030500, 0, 0,2013-09-26 05:19:36.059
rst, 197.254.212.15, 85.25.0.0, 80, 45553, 0, 2371590975, 0, 0,2013-09-26 05:19:36.060
rst, 197.254.212.240, 85.25.0.0, 80, 36948, 0, 3400302772, 0, 0,2013-09-26 05:19:36.085
rst, 196.29.175.17, 85.25.0.0, 80, 33217, 0, 2354897913, 0, 0,2013-09-26 05:19:36.126
rst, 196.29.167.165, 85.25.0.0, 80, 43158, 0, 917816532, 0, 0,2013-09-26 05:19:36.169
rst, 196.29.168.35, 85.25.0.0, 80, 36133, 0, 2915550227, 0, 0,2013-09-26 05:19:36.186
rst, 41.202.161.51, 85.25.0.0, 80, 53982, 0, 3695041720, 0, 0,2013-09-26 05:19:36.211
rst, 197.254.212.150, 85.25.0.0, 80, 43623, 0, 3112241966, 0, 0,2013-09-26 05:19:36.267
rst, 41.202.160.70, 85.25.0.0, 80, 51336, 0, 3035919658, 0, 0,2013-09-26 05:19:36.379
rst, 197.251.16.255, 85.25.0.0, 80, 49990, 0, 1816482856, 0, 0,2013-09-26 05:19:36.396
synack, 41.202.168.82, 85.25.0.0, 80, 50202, 1984284608, 448163246, 0, 0,2013-09-26 05:19:36.411
synack, 196.29.166.25, 85.25.0.0, 80, 40019, 2352509855, 280632030, 0, 1,2013-09-26 05:19:36.425
rst, 196.29.167.119, 85.25.0.0, 80, 48903, 0, 3930566952, 0, 0,2013-09-26 05:19:36.460
synack, 41.202.168.13, 85.25.0.0, 80, 42759, 1345765865, 3469906038, 0, 0,2013-09-26 05:19:36.461
synack, 41.67.21.251, 85.25.0.0, 80, 35199, 482725552, 4060398303, 0, 0,2013-09-26 05:19:36.492
synack, 41.202.166.89, 85.25.0.0, 80, 36589, 3340853812, 3658579293, 0, 0,2013-09-26 05:19:36.495
rst, 196.29.168.187, 85.25.0.0, 80, 57205, 0, 3360383214, 0, 0,2013-09-26 05:19:36.506
rst, 197.254.213.59, 85.25.0.0, 80, 57099, 0, 2733504706, 0, 0,2013-09-26 05:19:36.528
synack, 196.29.167.182, 85.25.0.0, 80, 55359, 1321394696, 967854332, 0, 0,2013-09-26 05:19:36.549
synack, 196.29.166.211, 85.25.0.0, 80, 42515, 1278720384, 1249374780, 0, 0,2013-09-26 05:19:36.593
rst, 197.254.212.6, 85.25.0.0, 80, 49112, 0, 2574370359, 0, 0,2013-09-26 05:19:36.596
rst, 41.67.21.41, 85.25.0.0, 80, 54944, 0, 1240745446, 0, 0,2013-09-26 05:19:36.609
rst, 196.29.176.243, 85.25.0.0, 80, 34720, 0, 2714083272, 0, 0,2013-09-26 05:19:36.624
rst, 41.67.35.3, 85.25.0.0, 80, 45969, 0, 1792548636, 0, 0,2013-09-26 05:19:36.691
synack, 41.78.109.140, 85.25.0.0, 80, 58457, 3102602488, 856047246, 0, 0,2013-09-26 05:19:36.697
rst, 41.202.169.0, 85.25.0.0, 80, 57738, 0, 1046483431, 0, 0,2013-09-26 05:19:36.698
rst, 41.202.161.135, 85.25.0.0, 80, 51070, 0, 1003431086, 0, 0,2013-09-26 05:19:36.717
rst, 196.29.161.17, 85.25.0.0, 80, 51837, 0, 887929901, 0, 0,2013-09-26 05:19:36.738
synack, 196.29.164.140, 85.25.0.0, 80, 45986, 2537430340, 3233946319, 0, 0,2013-09-26 05:19:36.752
rst, 196.29.161.249, 85.25.0.0, 80, 37714, 0, 1022466236, 0, 0,2013-09-26 05:19:36.784
synack, 41.202.168.51, 85.25.0.0, 80, 51095, 3437843186, 1444015574, 0, 0,2013-09-26 05:19:36.816
rst, 196.29.168.99, 85.25.0.0, 80, 57740, 0, 548790100, 0, 0,2013-09-26 05:19:36.826
rst, 197.254.213.39, 85.25.0.0, 80, 42963, 0, 3352866351, 0, 0,2013-09-26 05:19:36.853
rst, 197.254.213.64, 85.25.0.0, 80, 53587, 0, 3747212416, 0, 0,2013-09-26 05:19:36.938
synack, 197.254.252.111, 85.25.0.0, 80, 40311, 1226472807, 3252990491, 0, 0,2013-09-26 05:19:36.971
synack, 197.251.20.1, 85.25.0.0, 80, 45631, 720724114, 801851376, 0, 0,2013-09-26 05:19:36.978
rst, 197.254.213.94, 85.25.0.0, 80, 49633, 0, 2655710123, 0, 0,2013-09-26 05:19:37.032
rst, 41.67.0.7, 85.25.0.0, 80, 35647, 0, 3672945157, 0, 0,2013-09-26 05:19:37.039
synack, 196.29.187.227, 85.25.0.0, 80, 59527, 769174560, 1170548551, 0, 0,2013-09-26 05:19:37.066
rst, 196.1.219.64, 85.25.0.0, 80, 53641, 0, 600113611, 0, 0,2013-09-26 05:19:37.075
synack, 41.67.20.194, 85.25.0.0, 80, 50932, 20282234, 311992687, 0, 0,2013-09-26 05:19:37.122
rst, 41.202.160.69, 85.25.0.0, 80, 36242, 0, 81627207, 0, 0,2013-09-26 05:19:37.126
synack, 41.202.167.142, 85.25.0.0, 80, 55464, 2198930416, 547390726, 0, 1,2013-09-26 05:19:37.173
rst, 197.254.212.194, 85.25.0.0, 80, 47335, 0, 448147521, 0, 0,2013-09-26 05:19:37.205
rst, 197.254.212.181, 85.25.0.0, 80, 44428, 0, 2117139390, 0, 0,2013-09-26 05:19:37.299
rst, 41.202.160.25, 85.25.0.0, 80, 35170, 0, 2698773090, 0, 0,2013-09-26 05:19:37.309
rst, 196.1.198.94, 85.25.0.0, 80, 39580, 0, 2827264329, 0, 0,2013-09-26 05:19:37.343
rst, 41.202.166.81, 85.25.0.0, 80, 43877, 0, 2240986120, 0, 0,2013-09-26 05:19:37.372
rst, 196.1.198.118, 85.25.0.0, 80, 50198, 0, 1688010904, 0, 0,2013-09-26 05:19:37.434
rst, 197.251.20.9, 85.25.0.0, 80, 58214, 0, 1376818424, 0, 0,2013-09-26 05:19:37.438
rst, 197.254.212.2, 85.25.0.0, 80, 57503, 0, 2453537990, 0, 0,2013-09-26 05:19:37.502
rst, 196.29.186.39, 85.25.0.0, 80, 44151, 0, 344435722, 0, 0,2013-09-26 05:19:37.528
rst, 197.251.16.0, 85.25.0.0, 80, 43600, 0, 44623690, 0, 0,2013-09-26 05:19:37.549
rst, 196.1.198.31, 85.25.0.0, 80, 53906, 0, 4280425437, 0, 0,2013-09-26 05:19:37.631
synack, 41.202.167.17, 85.25.0.0, 80, 48652, 1709751331, 1399456835, 0, 0,2013-09-26 05:19:37.648
synack, 197.254.255.252, 85.25.0.0, 80, 56261, 2159762396, 934231859, 0, 0,2013-09-26 05:19:37.680
synack, 197.254.250.71, 85.25.0.0, 80, 55908, 2858217672, 741609710, 0, 0,2013-09-26 05:19:37.712
rst, 196.29.167.49, 85.25.0.0, 80, 34450, 0, 3454699272, 0, 0,2013-09-26 05:19:37.724
synack, 197.254.253.194, 85.25.0.0, 80, 42421, 3856664569, 3105970597, 0, 0,2013-09-26 05:19:37.751
rst, 196.1.198.21, 85.25.0.0, 80, 50738, 0, 3331916028, 0, 0,2013-09-26 05:19:37.776
rst, 197.254.213.158, 85.25.0.0, 80, 60059, 0, 3603933655, 0, 0,2013-09-26 05:19:37.780
synack, 196.29.179.150, 85.25.0.0, 80, 56361, 1474983185, 931694498, 0, 0,2013-09-26 05:19:37.848
rst, 196.29.186.189, 85.25.0.0, 80, 55179, 0, 1827902904, 0, 0,2013-09-26 05:19:37.855
rst, 196.29.168.198, 85.25.0.0, 80, 32868, 0, 2228847725, 0, 0,2013-09-26 05:19:37.866
rst, 196.29.167.6, 85.25.0.0, 80, 53710, 0, 830436957, 0, 0,2013-09-26 05:19:37.870
rst, 196.1.219.103, 85.25.0.0, 80, 41180, 0, 4145500550, 0, 0,2013-09-26 05:19:37.888
rst, 41.202.161.3, 85.25.0.0, 80, 48255, 0, 961364057, 0, 0,2013-09-26 05:19:37.900
synack, 41.67.53.30, 85.25.0.0, 80, 59145, 1850177696, 2336157373, 0, 0,2013-09-26 05:19:37.978
rst, 197.254.213.123, 85.25.0.0, 80, 46800, 0, 1046414495, 0, 0,2013-09-26 05:19:37.992
synack, 196.29.166.201, 85.25.0.0, 80, 53646, 909474061, 2373849859, 0, 0,2013-09-26 05:19:38.095
synack, 41.67.21.59, 85.25.0.0, 80, 41517, 1230439050, 3418577624, 0, 0,2013-09-26 05:19:38.118
rst, 196.29.176.235, 85.25.0.0, 80, 52419, 0, 3035929193, 0, 0,2013-09-26 05:19:38.122
synack, 196.29.187.193, 85.25.0.0, 80, 56647, 2361021501, 4011381487, 0, 1,2013-09-26 05:19:38.126
rst, 196.202.139.85, 85.25.0.0, 80, 59887, 0, 4164675506, 0, 0,2013-09-26 05:19:38.207
rst, 196.1.219.1, 85.25.0.0, 80, 37448, 0, 3507811938, 0, 0,2013-09-26 05:19:38.220
rst, 196.29.176.72, 85.25.0.0, 80, 56110, 0, 1803386222, 0, 0,2013-09-26 05:19:38.225
rst, 197.254.213.45, 85.25.0.0, 80, 49342, 0, 1096879673, 0, 0,2013-09-26 05:19:38.228
rst, 41.78.108.61, 85.25.0.0, 80, 33276, 0, 2500517613, 0, 0,2013-09-26 05:19:38.248
synack, 41.202.166.242, 85.25.0.0, 80, 45330, 2590357471, 3486033949, 0, 0,2013-09-26 05:19:38.278
synack, 196.29.161.158, 85.25.0.0, 80, 51451, 2239096498, 3323956920, 0, 0,2013-09-26 05:19:38.348
rst, 196.29.161.43, 85.25.0.0, 80, 57797, 0, 387082697, 0, 0,2013-09-26 05:19:38.354
rst, 197.254.212.191, 85.25.0.0, 80, 41771, 0, 397616942, 0, 0,2013-09-26 05:19:38.382
rst, 197.254.212.200, 85.25.0.0, 80, 33730, 0, 2508161507, 0, 0,2013-09-26 05:19:38.416
rst, 196.29.179.121, 85.25.0.0, 80, 60145, 0, 874147510, 0, 0,2013-09-26 05:19:38.424
rst, 197.254.212.154, 85.25.0.0, 80, 39422, 0, 1333104380, 0, 0,2013-09-26 05:19:38.456
rst, 196.29.160.57, 85.25.0.0, 80, 45099, 0, 2557856341, 0, 0,2013-09-26 05:19:38.488
rst, 196.29.175.134, 85.25.0.0, 80, 47450, 0, 698674499, 0, 0,2013-09-26 05:19:38.513
rst, 196.1.198.181, 85.25.0.0, 80, 58160, 0, 263958077, 0, 0,2013-09-26 05:19:38.516
synack, 197.254.248.21, 85.25.0.0, 80, 45622, 266006739, 535437020, 0, 0,2013-09-26 05:19:38.544
synack, 196.29.187.218, 85.25.0.0, 80, 48683, 4072421076, 436463781, 0, 0,2013-09-26 05:19:38.580
synack, 41.202.166.42, 85.25.0.0, 80, 60954, 3717362650, 1478517294, 0, 0,2013-09-26 05:19:38.643
rst, 196.202.139.79, 85.25.0.0, 80, 53578, 0, 1874084689, 0, 0,2013-09-26 05:19:38.652
rst, 197.254.251.246, 85.25.0.0, 80, 41281, 0, 2537705894, 0, 0,2013-09-26 05:19:38.658
rst, 41.202.160.138, 85.25.0.0, 80, 33901, 0, 314538768, 0, 0,2013-09-26 05:19:38.668
rst, 197.251.88.12, 85.25.0.0, 80, 49004, 0, 152116782, 0, 0,2013-09-26 05:19:38.675
rst, 196.29.176.73, 85.25.0.0, 80, 43419, 0, 1033993852, 0, 0,2013-09-26 05:19:38.676
synack, 197.254.252.229, 85.25.0.0, 80, 50471, 566851927, 3937645014, 0, 0,2013-09-26 05:19:38.697
rst, 197.254.212.198, 85.25.0.0, 80, 41752, 0, 2863712928, 0, 0,2013-09-26 05:19:38.712
synack, 196.1.198.213, 85.25.0.0, 80, 40029, 1611293755, 3487864365, 0, 0,2013-09-26 05:19:38.721
synack, 196.202.139.78, 85.25.0.0, 80, 49230, 2537690024, 3565759804, 0, 0,2013-09-26 05:19:38.764
rst, 196.29.160.192, 85.25.0.0, 80, 44061, 0, 2997508692, 0, 0,2013-09-26 05:19:38.771
rst, 196.29.176.151, 85.25.0.0, 80, 36576, 0, 3054771329, 0, 0,2013-09-26 05:19:38.779
rst, 197.254.213.17, 85.25.0.0, 80, 33902, 0, 1148596326, 0, 0,2013-09-26 05:19:38.930
rst, 197.254.212.215, 85.25.0.0, 80, 39669, 0, 2142528292, 0, 0,2013-09-26 05:19:38.963
rst, 197.254.213.10, 85.25.0.0, 80, 38187, 0, 2340807128, 0, 0,2013-09-26 05:19:38.964
rst, 196.1.198.115, 85.25.0.0, 80, 52495, 0, 3950757558, 0, 0,2013-09-26 05:19:38.989
rst, 197.254.213.63, 85.25.0.0, 80, 51875, 0, 3366271572, 0, 0,2013-09-26 05:19:38.992
rst, 196.29.163.238, 85.25.0.0, 80, 33659, 1, 2232765489, 0, 0,2013-09-26 05:19:39.010
rst, 41.202.161.106, 85.25.0.0, 80, 33126, 0, 1201679479, 0, 0,2013-09-26 05:19:39.012
rst, 196.29.163.65, 85.25.0.0, 80, 58662, 1, 2934358177, 0, 0,2013-09-26 05:19:39.024
rst, 196.29.167.173, 85.25.0.0, 80, 35768, 0, 1169991317, 0, 0,2013-09-26 05:19:39.057
rst, 197.254.212.242, 85.25.0.0, 80, 33300, 0, 2325655996, 0, 0,2013-09-26 05:19:39.130
rst, 196.1.219.144, 85.25.0.0, 80, 57502, 0, 1260413718, 0, 0,2013-09-26 05:19:39.148
synack, 41.202.166.62, 85.25.0.0, 80, 54677, 163950144, 658591279, 0, 0,2013-09-26 05:19:39.155
rst, 196.29.161.56, 85.25.0.0, 80, 34230, 0, 3156147793, 0, 0,2013-09-26 05:19:39.176
synack, 41.202.166.182, 85.25.0.0, 80, 39637, 462242950, 540664464, 0, 0,2013-09-26 05:19:39.203
rst, 196.29.168.19, 85.25.0.0, 80, 55484, 0, 3932281003, 0, 0,2013-09-26 05:19:39.245
rst, 196.1.219.17, 85.25.0.0, 80, 35299, 0, 3950766674, 0, 0,2013-09-26 05:19:39.279
synack, 196.29.172.210, 85.25.0.0, 80, 55967, 2154959987, 90540498, 0, 0,2013-09-26 05:19:39.334
rst, 196.29.186.93, 85.25.0.0, 80, 32791, 0, 2995358199, 0, 0,2013-09-26 05:19:39.334
synack, 196.29.166.232, 85.25.0.0, 80, 47588, 1371928080, 2401264625, 0, 0,2013-09-26 05:19:39.338
rst, 196.1.198.121, 85.25.0.0, 80, 43072, 0, 3965415484, 0, 0,2013-09-26 05:19:39.339
synack, 41.67.20.107, 85.25.0.0, 80, 38178, 166604182, 3924652474, 0, 0,2013-09-26 05:19:39.474
rst, 41.202.160.171, 85.25.0.0, 80, 50433, 0, 1955148415, 0, 0,2013-09-26 05:19:39.512
rst, 197.254.213.196, 85.25.0.0, 80, 38539, 0, 1444714914, 0, 0,2013-09-26 05:19:39.566
rst, 197.254.213.93, 85.25.0.0, 80, 60275, 0, 2886221740, 0, 0,2013-09-26 05:19:39.613
rst, 196.29.160.202, 85.25.0.0, 80, 38871, 1, 2611047968, 0, 0,2013-09-26 05:19:39.646
rst, 196.29.186.45, 85.25.0.0, 80, 59992, 0, 2397486479, 0, 0,2013-09-26 05:19:39.680
synack, 41.67.0.6, 85.25.0.0, 80, 36237, 3968248523, 212140556, 0, 0,2013-09-26 05:19:39.750
synack, 41.202.167.140, 85.25.0.0, 80, 36423, 3225389462, 2988268987, 0, 1,2013-09-26 05:19:39.764
synack, 196.29.166.227, 85.25.0.0, 80, 52458, 2272232515, 2651088135, 0, 0,2013-09-26 05:19:39.767
rst, 41.202.160.191, 85.25.0.0, 80, 53430, 0, 2147216249, 0, 0,2013-09-26 05:19:39.788
rst, 196.29.178.10, 85.25.0.0, 80, 43851, 0, 3311245626, 0, 0,2013-09-26 05:19:39.998
rst, 197.254.213.215, 85.25.0.0, 80, 37076, 0, 1288451927, 0, 0,2013-09-26 05:19:40.002
synack, 197.254.255.63, 85.25.0.0, 80, 51864, 1015685910, 2066425519, 0, 0,2013-09-26 05:19:40.053
rst, 196.29.176.230, 85.25.0.0, 80, 49748, 0, 911635733, 0, 0,2013-09-26 05:19:40.054
rst, 196.29.176.146, 85.25.0.0, 80, 53472, 0, 2942348475, 0, 0,2013-09-26 05:19:40.057
synack, 41.67.21.90, 85.25.0.0, 80, 36083, 1982792097, 3501011762, 0, 0,2013-09-26 05:19:40.060
synack, 197.254.192.3, 85.25.0.0, 80, 58110, 4264967396, 58910602, 0, 0,2013-09-26 05:19:40.063
rst, 41.67.39.46, 85.25.0.0, 80, 43749, 0, 3398028505, 0, 0,2013-09-26 05:19:40.071
rst, 197.254.212.29, 85.25.0.0, 80, 32814, 0, 2653761038, 0, 0,2013-09-26 05:19:40.086
rst, 197.254.212.93, 85.25.0.0, 80, 37868, 0, 1778197502, 0, 0,2013-09-26 05:19:40.115
synack, 41.202.163.91, 85.25.0.0, 80, 42413, 1275940097, 528458111, 0, 0,2013-09-26 05:19:40.120
rst, 197.254.213.23, 85.25.0.0, 80, 37783, 0, 430329118, 0, 0,2013-09-26 05:19:40.131
rst, 197.254.213.80, 85.25.0.0, 80, 52429, 0, 1815861380, 0, 0,2013-09-26 05:19:40.138
synack, 41.202.166.3, 85.25.0.0, 80, 49029, 3529838468, 475201766, 0, 0,2013-09-26 05:19:40.143
rst, 41.202.163.27, 85.25.0.0, 80, 54810, 0, 962702884, 0, 0,2013-09-26 05:19:40.149
rst, 196.29.176.91, 85.25.0.0, 80, 45944, 0, 2316986942, 0, 0,2013-09-26 05:19:40.175
rst, 197.254.213.206, 85.25.0.0, 80, 51922, 0, 2012684904, 0, 0,2013-09-26 05:19:40.230
rst, 196.29.171.17, 85.25.0.0, 80, 51425, 0, 808994725, 0, 0,2013-09-26 05:19:40.337
rst, 196.29.178.19, 85.25.0.0, 80, 33945, 0, 923978051, 0, 0,2013-09-26 05:19:40.487
rst, 41.78.108.9, 85.25.0.0, 80, 43365, 0, 3596477930, 0, 0,2013-09-26 05:19:40.496
synack, 41.202.166.86, 85.25.0.0, 80, 49416, 501193334, 2401289458, 0, 0,2013-09-26 05:19:40.542
rst, 196.29.169.42, 85.25.0.0, 80, 55998, 0, 1342720426, 0, 0,2013-09-26 05:19:40.588
rst, 197.254.212.249, 85.25.0.0, 80, 44185, 0, 2419982718, 0, 0,2013-09-26 05:19:40.588
rst, 197.254.213.60, 85.25.0.0, 80, 47371, 0, 259862848, 0, 0,2013-09-26 05:19:40.638
rst, 196.202.139.126, 85.25.0.0, 80, 38605, 0, 1692463437, 0, 0,2013-09-26 05:19:40.686
rst, 41.67.17.1, 85.25.0.0, 80, 44935, 0, 1444074472, 0, 0,2013-09-26 05:19:40.743
rst, 41.78.110.173, 85.25.0.0, 80, 34486, 0, 2270458253, 0, 0,2013-09-26 05:19:40.760
rst, 197.254.212.233, 85.25.0.0, 80, 51552, 0, 740784751, 0, 0,2013-09-26 05:19:40.761
rst, 41.202.161.131, 85.25.0.0, 80, 41304, 0, 86296384, 0, 0,2013-09-26 05:19:40.797
synack, 41.202.166.156, 85.25.0.0, 80, 40423, 445307193, 1630787869, 0, 0,2013-09-26 05:19:40.853
rst, 197.254.212.147, 85.25.0.0, 80, 58399, 0, 823635555, 0, 0,2013-09-26 05:19:40.874
synack, 197.251.20.7, 85.25.0.0, 80, 54222, 579851705, 649247064, 0, 0,2013-09-26 05:19:40.966
rst, 197.254.213.194, 85.25.0.0, 80, 45167, 0, 2843529920, 0, 0,2013-09-26 05:19:41.086
synack, 197.254.250.154, 85.25.0.0, 80, 52497, 3332398214, 3035554501, 0, 0,2013-09-26 05:19:41.116
rst, 41.202.167.126, 85.25.0.0, 80, 32823, 0, 4003835255, 0, 0,2013-09-26 05:19:41.130
rst, 41.67.21.80, 85.25.0.0, 80, 42763, 0, 1431537694, 0, 0,2013-09-26 05:19:41.140
synack, 196.1.198.86, 85.25.0.0, 80, 33691, 3620421249, 2445705253, 0, 0,2013-09-26 05:19:41.151
synack, 41.67.16.88, 85.25.0.0, 80, 36234, 3337632913, 1736474079, 0, 0,2013-09-26 05:19:41.151
rst, 196.29.167.131, 85.25.0.0, 80, 34679, 0, 2525311325, 0, 0,2013-09-26 05:19:41.160
rst, 196.29.175.3, 85.25.0.0, 80, 37671, 0, 679955275, 0, 0,2013-09-26 05:19:41.166
synack, 41.202.168.91, 85.25.0.0, 80, 39396, 442894188, 3167664103, 0, 0,2013-09-26 05:19:41.214
rst, 196.29.186.151, 85.25.0.0, 80, 35122, 0, 3122020254, 0, 0,2013-09-26 05:19:41.217
synack, 41.67.53.27, 85.25.0.0, 80, 45998, 3795888927, 1499325589, 0, 0,2013-09-26 05:19:41.266
rst, 196.29.178.2, 85.25.0.0, 80, 39091, 0, 2231133849, 0, 0,2013-09-26 05:19:41.317
rst, 197.254.212.120, 85.25.0.0, 80, 32819, 0, 4011026889, 0, 0,2013-09-26 05:19:41.360
rst, 41.202.160.183, 85.25.0.0, 80, 36539, 0, 3579195961, 0, 0,2013-09-26 05:19:41.380
rst, 196.29.163.226, 85.25.0.0, 80, 60466, 1, 3882388910, 0, 0,2013-09-26 05:19:41.404
rst, 196.29.163.116, 85.25.0.0, 80, 47048, 1, 2026784786, 0, 0,2013-09-26 05:19:41.462
rst, 41.202.166.139, 85.25.0.0, 80, 58173, 0, 2739980398, 0, 0,2013-09-26 05:19:41.462
rst, 196.29.186.174, 85.25.0.0, 80, 59140, 0, 2172969099, 0, 0,2013-09-26 05:19:41.510
rst, 196.29.163.47, 85.25.0.0, 80, 47336, 1, 4061100113, 0, 0,2013-09-26 05:19:41.545
rst, 196.29.186.19, 85.25.0.0, 80, 54587, 0, 2937146237, 0, 0,2013-09-26 05:19:41.546
rst, 196.29.168.25, 85.25.0.0, 80, 54117, 0, 269908998, 0, 0,2013-09-26 05:19:41.567
synack, 197.254.249.235, 85.25.0.0, 80, 42220, 1427371330, 4110373572, 0, 0,2013-09-26 05:19:41.634
rst, 196.29.163.117, 85.25.0.0, 80, 53752, 1, 2409414196, 0, 0,2013-09-26 05:19:41.745
rst, 41.202.162.223, 85.25.0.0, 80, 55827, 0, 352284408, 0, 0,2013-09-26 05:19:41.748
synack, 196.1.198.142, 85.25.0.0, 80, 45273, 2971988159, 3252745360, 0, 0,2013-09-26 05:19:41.761
synack, 196.29.170.125, 85.25.0.0, 80, 41187, 220719284, 589440906, 0, 0,2013-09-26 05:19:41.797
rst, 196.1.219.127, 85.25.0.0, 80, 51046, 0, 3898989002, 0, 0,2013-09-26 05:19:41.803
synack, 197.254.252.49, 85.25.0.0, 80, 48028, 4241044456, 182266311, 0, 0,2013-09-26 05:19:41.812
rst, 41.202.160.201, 85.25.0.0, 80, 49218, 0, 2629859161, 0, 0,2013-09-26 05:19:41.874
rst, 41.202.161.137, 85.25.0.0, 80, 48301, 0, 3510699933, 0, 0,2013-09-26 05:19:41.874
synack, 41.67.21.91, 85.25.0.0, 80, 35414, 3003275212, 1952605394, 0, 0,2013-09-26 05:19:41.897
rst, 196.1.198.25, 85.25.0.0, 80, 43191, 0, 314687046, 0, 0,2013-09-26 05:19:41.918
synack, 196.29.186.70, 85.25.0.0, 80, 37880, 1697401462, 1442416012, 0, 0,2013-09-26 05:19:41.999
synack, 196.29.166.138, 85.25.0.0, 80, 44887, 4148446985, 1964129424, 0, 0,2013-09-26 05:19:42.000
rst, 196.1.198.50, 85.25.0.0, 80, 52673, 0, 1968036862, 0, 0,2013-09-26 05:19:42.014
synack, 41.202.166.26, 85.25.0.0, 80, 41206, 3941994661, 1861342538, 0, 0,2013-09-26 05:19:42.033
rst, 196.29.176.102, 85.25.0.0, 80, 54525, 0, 2094727309, 0, 0,2013-09-26 05:19:42.047
rst, 197.254.212.106, 85.25.0.0, 80, 57084, 0, 817641585, 0, 0,2013-09-26 05:19:42.056
synack, 41.67.20.162, 85.25.0.0, 80, 51562, 4221462564, 148941339, 0, 0,2013-09-26 05:19:42.059
synack, 41.202.166.168, 85.25.0.0, 80, 52961, 482131648, 791852177, 0, 0,2013-09-26 05:19:42.077
rst, 197.254.212.38, 85.25.0.0, 80, 60442, 0, 1424915465, 0, 0,2013-09-26 05:19:42.085
rst, 196.29.168.70, 85.25.0.0, 80, 39433, 0, 1210095033, 0, 0,2013-09-26 05:19:42.087
rst, 196.1.198.186, 85.25.0.0, 80, 34772, 0, 2759258080, 0, 0,2013-09-26 05:19:42.122
rst, 196.29.167.126, 85.25.0.0, 80, 38069, 0, 2910009968, 0, 0,2013-09-26 05:19:42.143
rst, 196.202.139.67, 85.25.0.0, 80, 54118, 0, 228359855, 0, 0,2013-09-26 05:19:42.188
rst, 196.1.198.37, 85.25.0.0, 80, 43800, 0, 74884867, 0, 0,2013-09-26 05:19:42.264
synack, 41.202.166.118, 85.25.0.0, 80, 36393, 2072598429, 1835283058, 0, 0,2013-09-26 05:19:42.346
synack, 197.254.253.244, 85.25.0.0, 80, 35213, 2566159415, 299566279, 0, 0,2013-09-26 05:19:42.408
synack, 197.254.252.206, 85.25.0.0, 80, 55444, 3028258514, 730216116, 0, 0,2013-09-26 05:19:42.416
