response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.166.1, 85.25.0.0, 80, 35508, 0, 1702009660, 0, 0,2013-09-26 10:34:39.003
synack, 41.202.166.216, 85.25.0.0, 80, 53763, 173561482, 1414699096, 0, 0,2013-09-26 10:34:39.005
rst, 196.29.186.107, 85.25.0.0, 80, 43869, 0, 2112355427, 0, 0,2013-09-26 10:34:39.144
rst, 196.29.186.237, 85.25.0.0, 80, 35517, 0, 4028319286, 0, 0,2013-09-26 10:34:39.167
rst, 196.1.198.136, 85.25.0.0, 80, 59968, 0, 3789958625, 0, 0,2013-09-26 10:34:39.262
rst, 196.29.160.90, 85.25.0.0, 80, 38198, 0, 278253636, 0, 0,2013-09-26 10:34:39.267
rst, 41.202.161.42, 85.25.0.0, 80, 35606, 0, 36923815, 0, 0,2013-09-26 10:34:39.331
rst, 196.29.168.115, 85.25.0.0, 80, 44797, 0, 166486921, 0, 0,2013-09-26 10:34:39.360
rst, 196.29.160.191, 85.25.0.0, 80, 40161, 0, 1364633701, 0, 0,2013-09-26 10:34:39.397
rst, 196.29.185.75, 85.25.0.0, 80, 49741, 0, 3025368365, 0, 0,2013-09-26 10:34:39.468
rst, 196.29.185.129, 85.25.0.0, 80, 60281, 0, 2085364666, 0, 0,2013-09-26 10:34:39.500
rst, 41.202.160.71, 85.25.0.0, 80, 50538, 0, 2960687528, 0, 0,2013-09-26 10:34:39.510
synack, 41.202.168.60, 85.25.0.0, 80, 50480, 159888770, 3928169806, 0, 0,2013-09-26 10:34:39.578
rst, 196.1.198.181, 85.25.0.0, 80, 39677, 0, 874420082, 0, 0,2013-09-26 10:34:39.736
rst, 196.1.219.147, 85.25.0.0, 80, 39078, 0, 3677052802, 0, 0,2013-09-26 10:34:39.777
rst, 196.29.163.104, 85.25.0.0, 80, 58486, 1, 520267663, 0, 0,2013-09-26 10:34:39.792
rst, 41.202.161.93, 85.25.0.0, 80, 36464, 0, 3924337237, 0, 0,2013-09-26 10:34:39.793
synack, 196.29.187.90, 85.25.0.0, 80, 50237, 3589280965, 1741484139, 0, 0,2013-09-26 10:34:39.802
rst, 196.29.186.59, 85.25.0.0, 80, 42232, 0, 3897936269, 0, 0,2013-09-26 10:34:39.831
rst, 196.29.163.242, 85.25.0.0, 80, 54491, 1, 2263889661, 0, 0,2013-09-26 10:34:39.849
rst, 41.202.161.19, 85.25.0.0, 80, 39230, 0, 2828060369, 0, 0,2013-09-26 10:34:39.924
synack, 41.67.21.100, 85.25.0.0, 80, 40640, 1014703760, 2682871827, 0, 0,2013-09-26 10:34:39.970
rst, 196.29.167.9, 85.25.0.0, 80, 47108, 0, 344724101, 0, 0,2013-09-26 10:34:40.014
rst, 196.29.162.15, 85.25.0.0, 80, 42869, 0, 1642982178, 0, 0,2013-09-26 10:34:40.080
rst, 41.78.109.73, 85.25.0.0, 80, 45519, 0, 2236278235, 0, 0,2013-09-26 10:34:40.123
rst, 196.29.179.193, 85.25.0.0, 80, 45875, 0, 2968931772, 0, 0,2013-09-26 10:34:40.125
rst, 41.78.108.1, 85.25.0.0, 80, 40328, 0, 1673288575, 0, 0,2013-09-26 10:34:40.160
synack, 41.67.53.9, 85.25.0.0, 80, 38680, 1872505660, 2095644452, 0, 0,2013-09-26 10:34:40.179
synack, 197.254.192.1, 85.25.0.0, 80, 53971, 3399697743, 2297612292, 0, 0,2013-09-26 10:34:40.356
synack, 196.29.187.86, 85.25.0.0, 80, 52380, 580449472, 3198805659, 0, 0,2013-09-26 10:34:40.362
synack, 41.202.166.69, 85.25.0.0, 80, 57720, 2064370183, 1755161100, 0, 0,2013-09-26 10:34:40.402
rst, 196.29.178.105, 85.25.0.0, 80, 51741, 0, 2201677882, 0, 0,2013-09-26 10:34:40.432
rst, 196.1.198.198, 85.25.0.0, 80, 60093, 0, 1610479768, 0, 0,2013-09-26 10:34:40.458
rst, 196.29.185.197, 85.25.0.0, 80, 43925, 0, 361233562, 0, 0,2013-09-26 10:34:40.479
rst, 196.29.176.154, 85.25.0.0, 80, 47088, 0, 2724400193, 0, 0,2013-09-26 10:34:40.492
synack, 41.67.20.11, 85.25.0.0, 80, 56910, 2764090598, 2248975148, 0, 0,2013-09-26 10:34:40.534
synack, 196.29.185.14, 85.25.0.0, 80, 53636, 2086856734, 3170055677, 0, 1,2013-09-26 10:34:40.595
rst, 196.1.219.64, 85.25.0.0, 80, 46259, 0, 1486771928, 0, 0,2013-09-26 10:34:40.647
rst, 196.29.176.207, 85.25.0.0, 80, 48953, 0, 442665490, 0, 0,2013-09-26 10:34:40.667
synack, 196.29.187.227, 85.25.0.0, 80, 46887, 2517551546, 3342738067, 0, 0,2013-09-26 10:34:40.687
synack, 196.29.186.146, 85.25.0.0, 80, 39282, 237353040, 4117740635, 0, 0,2013-09-26 10:34:40.812
rst, 196.29.163.235, 85.25.0.0, 80, 48193, 1, 3617348739, 0, 0,2013-09-26 10:34:40.925
synack, 41.202.160.166, 85.25.0.0, 80, 33157, 2688998, 2876543724, 0, 0,2013-09-26 10:34:40.971
rst, 196.1.198.233, 85.25.0.0, 80, 49489, 0, 2218088346, 0, 0,2013-09-26 10:34:41.032
synack, 196.29.169.214, 85.25.0.0, 80, 51363, 1301467924, 192999118, 0, 0,2013-09-26 10:34:41.193
rst, 196.29.161.247, 85.25.0.0, 80, 60247, 0, 918061644, 0, 0,2013-09-26 10:34:41.374
rst, 196.29.176.147, 85.25.0.0, 80, 36035, 0, 806882224, 0, 0,2013-09-26 10:34:41.439
rst, 196.29.186.143, 85.25.0.0, 80, 45547, 0, 1125706781, 0, 0,2013-09-26 10:34:41.503
rst, 196.29.161.43, 85.25.0.0, 80, 56123, 0, 1618671487, 0, 0,2013-09-26 10:34:41.536
synack, 41.202.168.61, 85.25.0.0, 80, 36908, 2996507845, 3962239560, 0, 0,2013-09-26 10:34:41.621
synack, 196.29.166.25, 85.25.0.0, 80, 39056, 887541166, 1023416877, 0, 0,2013-09-26 10:34:41.712
rst, 196.1.219.127, 85.25.0.0, 80, 58918, 0, 2057710653, 0, 0,2013-09-26 10:34:41.772
rst, 196.29.167.185, 85.25.0.0, 80, 39079, 0, 1017522073, 0, 0,2013-09-26 10:34:41.777
rst, 196.29.160.239, 85.25.0.0, 80, 50936, 0, 2454262872, 0, 0,2013-09-26 10:34:41.825
rst, 196.29.186.29, 85.25.0.0, 80, 55252, 0, 3602747408, 0, 0,2013-09-26 10:34:41.829
rst, 41.202.162.65, 85.25.0.0, 80, 44538, 0, 4293109884, 0, 0,2013-09-26 10:34:41.847
rst, 41.78.108.25, 85.25.0.0, 80, 53608, 0, 1082077121, 0, 0,2013-09-26 10:34:41.889
synack, 41.67.20.194, 85.25.0.0, 80, 42957, 1917667912, 2200270225, 0, 0,2013-09-26 10:34:41.922
rst, 196.29.187.208, 85.25.0.0, 80, 55654, 0, 834232168, 0, 0,2013-09-26 10:34:41.922
rst, 196.29.185.137, 85.25.0.0, 80, 46809, 0, 2688848760, 0, 0,2013-09-26 10:34:41.982
synack, 41.202.162.173, 85.25.0.0, 80, 53714, 3437097497, 3544313655, 0, 0,2013-09-26 10:34:42.067
rst, 41.78.108.29, 85.25.0.0, 80, 50442, 0, 1046375298, 0, 0,2013-09-26 10:34:42.085
rst, 196.202.139.10, 85.25.0.0, 80, 37219, 0, 1898757970, 0, 0,2013-09-26 10:34:42.218
synack, 41.202.166.130, 85.25.0.0, 80, 55111, 907602049, 2859456643, 0, 0,2013-09-26 10:34:42.371
synack, 41.202.166.92, 85.25.0.0, 80, 34473, 3786115781, 1155590395, 0, 0,2013-09-26 10:34:42.390
synack, 196.29.179.164, 85.25.0.0, 80, 47449, 601408210, 2675724644, 0, 0,2013-09-26 10:34:42.399
synack, 41.202.168.25, 85.25.0.0, 80, 37157, 85755784, 4018988950, 0, 0,2013-09-26 10:34:42.400
synack, 196.29.185.98, 85.25.0.0, 80, 54723, 1657091994, 241391859, 0, 0,2013-09-26 10:34:42.467
rst, 41.78.109.131, 85.25.0.0, 80, 56981, 0, 1213940550, 0, 0,2013-09-26 10:34:42.484
synack, 41.67.53.8, 85.25.0.0, 80, 50788, 1405371681, 2174711723, 0, 0,2013-09-26 10:34:42.496
rst, 196.29.179.93, 85.25.0.0, 80, 51629, 0, 2838211593, 0, 0,2013-09-26 10:34:42.555
rst, 196.29.164.41, 85.25.0.0, 80, 57983, 0, 2454967261, 0, 0,2013-09-26 10:34:42.608
synack, 196.29.187.238, 85.25.0.0, 80, 32964, 3640134522, 1373785136, 0, 0,2013-09-26 10:34:42.660
synack, 197.254.192.2, 85.25.0.0, 80, 40659, 443132685, 3275498333, 0, 0,2013-09-26 10:34:42.697
rst, 41.202.160.43, 85.25.0.0, 80, 48067, 0, 1974909334, 0, 0,2013-09-26 10:34:42.705
synack, 41.202.166.116, 85.25.0.0, 80, 41713, 3866754050, 4055202235, 0, 0,2013-09-26 10:34:42.707
synack, 41.202.166.178, 85.25.0.0, 80, 55795, 4040083719, 34173267, 0, 0,2013-09-26 10:34:42.718
rst, 196.29.163.99, 85.25.0.0, 80, 36222, 1, 171344592, 0, 0,2013-09-26 10:34:42.783
rst, 196.29.176.222, 85.25.0.0, 80, 41501, 0, 436455387, 0, 0,2013-09-26 10:34:42.819
synack, 41.67.21.42, 85.25.0.0, 80, 42677, 771421704, 2522857053, 0, 0,2013-09-26 10:34:42.955
rst, 41.78.108.9, 85.25.0.0, 80, 59061, 0, 1456479479, 0, 0,2013-09-26 10:34:43.001
synack, 41.202.166.40, 85.25.0.0, 80, 48718, 3949650230, 97900525, 0, 0,2013-09-26 10:34:43.018
rst, 196.29.186.215, 85.25.0.0, 80, 36474, 0, 1389121460, 0, 0,2013-09-26 10:34:43.023
synack, 196.29.168.46, 85.25.0.0, 80, 60852, 1002628225, 2728598213, 0, 0,2013-09-26 10:34:43.106
rst, 196.29.179.4, 85.25.0.0, 80, 60426, 0, 1510823052, 0, 0,2013-09-26 10:34:43.152
rst, 196.29.163.53, 85.25.0.0, 80, 59609, 1, 932826205, 0, 0,2013-09-26 10:34:43.194
rst, 196.29.160.184, 85.25.0.0, 80, 50653, 0, 1758589998, 0, 0,2013-09-26 10:34:43.203
rst, 196.29.161.255, 85.25.0.0, 80, 43154, 0, 2279458136, 0, 0,2013-09-26 10:34:43.252
synack, 41.67.53.31, 85.25.0.0, 80, 34078, 464904967, 3427462797, 0, 0,2013-09-26 10:34:43.328
rst, 196.1.198.81, 85.25.0.0, 80, 35884, 0, 696032335, 0, 0,2013-09-26 10:34:43.343
rst, 41.78.110.81, 85.25.0.0, 80, 55855, 0, 3160420378, 0, 0,2013-09-26 10:34:43.369
synack, 196.29.166.211, 85.25.0.0, 80, 44316, 3446642760, 1525750037, 0, 0,2013-09-26 10:34:43.433
rst, 196.29.163.226, 85.25.0.0, 80, 46385, 1, 2059165589, 0, 0,2013-09-26 10:34:43.514
rst, 41.78.110.137, 85.25.0.0, 80, 53382, 0, 3424994950, 0, 0,2013-09-26 10:34:43.604
synack, 41.67.16.118, 85.25.0.0, 80, 39596, 2840365396, 2404691590, 0, 0,2013-09-26 10:34:43.613
rst, 196.202.139.138, 85.25.0.0, 80, 37267, 0, 1183292039, 0, 0,2013-09-26 10:34:43.617
rst, 196.29.169.113, 85.25.0.0, 80, 47481, 0, 1942982405, 0, 0,2013-09-26 10:34:43.617
rst, 41.202.160.117, 85.25.0.0, 80, 39182, 0, 2753697976, 0, 0,2013-09-26 10:34:43.634
rst, 196.29.167.191, 85.25.0.0, 80, 53440, 0, 4104548887, 0, 0,2013-09-26 10:34:43.666
rst, 41.202.160.139, 85.25.0.0, 80, 47854, 0, 1459384321, 0, 0,2013-09-26 10:34:43.684
rst, 196.29.185.203, 85.25.0.0, 80, 59862, 0, 2772982600, 0, 0,2013-09-26 10:34:43.710
synack, 41.67.20.162, 85.25.0.0, 80, 58824, 25380468, 2707656215, 0, 0,2013-09-26 10:34:43.716
synack, 41.202.166.24, 85.25.0.0, 80, 40357, 861122639, 144944977, 0, 0,2013-09-26 10:34:43.751
rst, 41.67.21.79, 85.25.0.0, 80, 37697, 0, 1267489972, 0, 0,2013-09-26 10:34:43.765
rst, 196.29.176.57, 85.25.0.0, 80, 58599, 0, 211665518, 0, 0,2013-09-26 10:34:43.921
rst, 196.29.169.143, 85.25.0.0, 80, 33641, 0, 1311013691, 0, 0,2013-09-26 10:34:43.927
synack, 41.202.166.122, 85.25.0.0, 80, 35934, 3796091579, 1984411984, 0, 0,2013-09-26 10:34:43.995
rst, 196.29.168.91, 85.25.0.0, 80, 33958, 0, 1228932883, 0, 0,2013-09-26 10:34:44.010
rst, 41.78.108.97, 85.25.0.0, 80, 45806, 0, 3344653756, 0, 0,2013-09-26 10:34:44.042
rst, 196.29.186.213, 85.25.0.0, 80, 50028, 0, 1959111346, 0, 0,2013-09-26 10:34:44.047
rst, 196.1.198.231, 85.25.0.0, 80, 45883, 0, 1356421467, 0, 0,2013-09-26 10:34:44.111
rst, 41.67.21.25, 85.25.0.0, 80, 55514, 0, 958481154, 0, 0,2013-09-26 10:34:44.130
rst, 196.29.175.70, 85.25.0.0, 80, 45946, 0, 591977533, 0, 0,2013-09-26 10:34:44.137
rst, 196.202.139.26, 85.25.0.0, 80, 38269, 0, 162876046, 0, 0,2013-09-26 10:34:44.143
rst, 196.29.163.1, 85.25.0.0, 80, 40473, 1, 1066474236, 0, 0,2013-09-26 10:34:44.150
synack, 41.202.168.90, 85.25.0.0, 80, 45293, 3434448199, 1112214173, 0, 0,2013-09-26 10:34:44.248
rst, 196.29.163.237, 85.25.0.0, 80, 49300, 1, 1976030383, 0, 0,2013-09-26 10:34:44.264
synack, 41.78.109.26, 85.25.0.0, 80, 35905, 1937549792, 2906713285, 0, 0,2013-09-26 10:34:44.275
rst, 196.29.176.218, 85.25.0.0, 80, 57892, 0, 2043368173, 0, 0,2013-09-26 10:34:44.277
rst, 196.29.185.97, 85.25.0.0, 80, 51538, 0, 4031222841, 0, 0,2013-09-26 10:34:44.362
rst, 196.29.163.34, 85.25.0.0, 80, 41033, 1, 206636511, 0, 0,2013-09-26 10:34:44.407
synack, 41.202.168.82, 85.25.0.0, 80, 39066, 2132050354, 1083351895, 0, 0,2013-09-26 10:34:44.421
rst, 196.29.168.201, 85.25.0.0, 80, 48714, 0, 1267621737, 0, 0,2013-09-26 10:34:44.559
synack, 41.202.160.222, 85.25.0.0, 80, 53294, 3855458019, 777189108, 0, 0,2013-09-26 10:34:44.610
rst, 196.1.198.221, 85.25.0.0, 80, 44629, 0, 3174664902, 0, 0,2013-09-26 10:34:44.643
rst, 196.1.198.179, 85.25.0.0, 80, 60741, 0, 2321872907, 0, 0,2013-09-26 10:34:44.658
rst, 41.67.21.111, 85.25.0.0, 80, 36049, 0, 1109931238, 0, 0,2013-09-26 10:34:44.741
synack, 41.67.53.32, 85.25.0.0, 80, 60811, 573390731, 1436844273, 0, 0,2013-09-26 10:34:44.771
rst, 196.29.160.163, 85.25.0.0, 80, 40209, 0, 3026209429, 0, 0,2013-09-26 10:34:44.772
rst, 196.29.176.87, 85.25.0.0, 80, 43965, 0, 3673178220, 0, 0,2013-09-26 10:34:44.812
synack, 41.202.161.50, 85.25.0.0, 80, 44660, 2937569077, 2313031480, 0, 1,2013-09-26 10:34:44.835
synack, 41.202.168.88, 85.25.0.0, 80, 33170, 608366719, 3482547864, 0, 0,2013-09-26 10:34:44.858
rst, 196.1.219.219, 85.25.0.0, 80, 50975, 0, 3599695498, 0, 0,2013-09-26 10:34:44.880
synack, 41.67.20.201, 85.25.0.0, 80, 37140, 3709396489, 1638904394, 0, 0,2013-09-26 10:34:44.883
synack, 196.29.166.25, 85.25.0.0, 80, 39056, 887541166, 1023416877, 0, 1,2013-09-26 10:34:44.911
synack, 41.202.166.143, 85.25.0.0, 80, 47725, 3327051160, 2177815978, 0, 0,2013-09-26 10:34:44.917
synack, 41.67.53.14, 85.25.0.0, 80, 50738, 996787680, 1808570322, 0, 0,2013-09-26 10:34:44.932
rst, 196.29.176.91, 85.25.0.0, 80, 53237, 0, 2033181198, 0, 0,2013-09-26 10:34:45.020
synack, 41.67.20.10, 85.25.0.0, 80, 39038, 2466266285, 3628732123, 0, 0,2013-09-26 10:34:45.053
synack, 41.202.166.100, 85.25.0.0, 80, 40630, 318811976, 3299820194, 0, 0,2013-09-26 10:34:45.090
synack, 41.202.163.93, 85.25.0.0, 80, 60243, 35032216, 3924522760, 0, 0,2013-09-26 10:34:45.097
synack, 41.202.166.228, 85.25.0.0, 80, 47147, 2932762588, 4252572644, 0, 0,2013-09-26 10:34:45.143
rst, 196.1.198.41, 85.25.0.0, 80, 45926, 0, 2069155535, 0, 0,2013-09-26 10:34:45.200
rst, 196.29.177.63, 85.25.0.0, 80, 60751, 0, 577285540, 0, 0,2013-09-26 10:34:45.211
rst, 196.29.168.66, 85.25.0.0, 80, 34658, 0, 251135190, 0, 0,2013-09-26 10:34:45.295
rst, 196.29.166.177, 85.25.0.0, 80, 38275, 0, 3778207512, 0, 0,2013-09-26 10:34:45.354
synack, 41.202.174.15, 85.25.0.0, 80, 40443, 478397362, 1437555131, 0, 0,2013-09-26 10:34:45.491
synack, 41.202.167.142, 85.25.0.0, 80, 39213, 2852131956, 4287407550, 0, 1,2013-09-26 10:34:45.501
rst, 41.202.163.25, 85.25.0.0, 80, 34026, 0, 786162706, 0, 0,2013-09-26 10:34:45.535
rst, 196.29.185.115, 85.25.0.0, 80, 46916, 0, 412607763, 0, 0,2013-09-26 10:34:45.622
rst, 196.29.163.63, 85.25.0.0, 80, 47755, 1, 1163930497, 0, 0,2013-09-26 10:34:45.622
rst, 196.1.198.216, 85.25.0.0, 80, 46594, 0, 1335384356, 0, 0,2013-09-26 10:34:45.660
rst, 196.29.176.8, 85.25.0.0, 80, 44092, 0, 2406207670, 0, 0,2013-09-26 10:34:45.662
rst, 196.1.219.223, 85.25.0.0, 80, 49671, 0, 883590446, 0, 0,2013-09-26 10:34:45.670
rst, 196.29.163.93, 85.25.0.0, 80, 38598, 1, 539528412, 0, 0,2013-09-26 10:34:45.687
rst, 196.29.160.151, 85.25.0.0, 80, 60725, 0, 2447206962, 0, 0,2013-09-26 10:34:45.698
rst, 196.29.163.10, 85.25.0.0, 80, 43840, 1, 943839566, 0, 0,2013-09-26 10:34:45.703
synack, 41.202.166.209, 85.25.0.0, 80, 46487, 2419524982, 2944913583, 0, 0,2013-09-26 10:34:45.708
rst, 196.202.139.121, 85.25.0.0, 80, 45938, 0, 3527255204, 0, 0,2013-09-26 10:34:45.718
rst, 196.29.168.143, 85.25.0.0, 80, 38346, 0, 803374630, 0, 0,2013-09-26 10:34:45.798
rst, 41.202.160.119, 85.25.0.0, 80, 39100, 0, 1161399206, 0, 0,2013-09-26 10:34:45.816
rst, 196.202.139.86, 85.25.0.0, 80, 56217, 0, 930416969, 0, 0,2013-09-26 10:34:45.851
rst, 196.29.163.92, 85.25.0.0, 80, 59911, 1, 1770319994, 0, 0,2013-09-26 10:34:45.912
rst, 196.29.163.69, 85.25.0.0, 80, 48980, 1, 1550527093, 0, 0,2013-09-26 10:34:45.922
rst, 196.202.139.8, 85.25.0.0, 80, 59104, 0, 1142943149, 0, 0,2013-09-26 10:34:45.978
rst, 41.78.109.61, 85.25.0.0, 80, 32778, 0, 1848913858, 0, 0,2013-09-26 10:34:46.008
synack, 41.202.166.27, 85.25.0.0, 80, 44877, 1653954129, 3376522779, 0, 0,2013-09-26 10:34:46.072
rst, 196.29.176.166, 85.25.0.0, 80, 55726, 0, 2747848755, 0, 0,2013-09-26 10:34:46.095
rst, 196.1.198.232, 85.25.0.0, 80, 38647, 0, 3326975362, 0, 0,2013-09-26 10:34:46.121
synack, 196.29.166.234, 85.25.0.0, 80, 58638, 2065644352, 4060368591, 0, 0,2013-09-26 10:34:46.155
rst, 196.29.186.37, 85.25.0.0, 80, 53337, 0, 2488814326, 0, 0,2013-09-26 10:34:46.158
synack, 41.202.166.142, 85.25.0.0, 80, 40474, 3958765768, 2549133983, 0, 0,2013-09-26 10:34:46.213
synack, 196.29.173.1, 85.25.0.0, 80, 32836, 2514033545, 2357671256, 0, 0,2013-09-26 10:34:46.230
rst, 196.202.139.25, 85.25.0.0, 80, 45953, 0, 501082979, 0, 0,2013-09-26 10:34:46.249
rst, 196.29.185.179, 85.25.0.0, 80, 47712, 0, 2116433748, 0, 0,2013-09-26 10:34:46.250
synack, 41.202.168.85, 85.25.0.0, 80, 60386, 2201241897, 1725780273, 0, 0,2013-09-26 10:34:46.331
rst, 196.29.168.21, 85.25.0.0, 80, 47228, 0, 1205713473, 0, 0,2013-09-26 10:34:46.368
rst, 196.29.167.121, 85.25.0.0, 80, 50005, 0, 3142775505, 0, 0,2013-09-26 10:34:46.386
rst, 196.29.176.26, 85.25.0.0, 80, 42997, 0, 1865046747, 0, 0,2013-09-26 10:34:46.396
synack, 41.202.175.24, 85.25.0.0, 80, 33983, 55635870, 3943733681, 0, 0,2013-09-26 10:34:46.688
rst, 41.78.110.73, 85.25.0.0, 80, 46583, 0, 2929357832, 0, 0,2013-09-26 10:34:46.794
rst, 41.202.160.105, 85.25.0.0, 80, 56418, 0, 626434612, 0, 0,2013-09-26 10:34:46.855
synack, 41.202.166.106, 85.25.0.0, 80, 36071, 3664677078, 651022776, 0, 0,2013-09-26 10:34:46.858
rst, 41.202.160.70, 85.25.0.0, 80, 45800, 0, 3989828160, 0, 0,2013-09-26 10:34:46.889
rst, 196.29.182.5, 85.25.0.0, 80, 44181, 0, 4120611755, 0, 0,2013-09-26 10:34:46.932
synack, 41.67.20.91, 85.25.0.0, 80, 50473, 3442841159, 2066253312, 0, 0,2013-09-26 10:34:46.940
rst, 196.1.198.145, 85.25.0.0, 80, 34033, 0, 3895248465, 0, 0,2013-09-26 10:34:47.014
rst, 41.202.160.49, 85.25.0.0, 80, 49434, 0, 3660231779, 0, 0,2013-09-26 10:34:47.025
synack, 196.29.160.164, 85.25.0.0, 80, 48384, 64041664, 2145044725, 0, 0,2013-09-26 10:34:47.051
synack, 196.29.168.94, 85.25.0.0, 80, 38837, 2351678424, 4181857449, 0, 0,2013-09-26 10:34:47.119
rst, 196.29.174.1, 85.25.0.0, 80, 59636, 0, 1298303151, 0, 0,2013-09-26 10:34:47.170
rst, 196.29.185.147, 85.25.0.0, 80, 56004, 0, 3428219563, 0, 0,2013-09-26 10:34:47.210
rst, 196.29.176.196, 85.25.0.0, 80, 59071, 0, 1596234755, 0, 0,2013-09-26 10:34:47.381
synack, 41.202.166.64, 85.25.0.0, 80, 38994, 3968102058, 3736314921, 0, 0,2013-09-26 10:34:47.409
rst, 196.29.163.224, 85.25.0.0, 80, 50986, 1, 1916650356, 0, 0,2013-09-26 10:34:47.511
synack, 41.67.21.11, 85.25.0.0, 80, 45031, 2683062708, 3469938939, 0, 0,2013-09-26 10:34:47.647
synack, 41.202.168.46, 85.25.0.0, 80, 34266, 1375493493, 1609519213, 0, 0,2013-09-26 10:34:47.715
rst, 196.29.185.253, 85.25.0.0, 80, 52182, 0, 812531425, 0, 0,2013-09-26 10:34:47.726
synack, 41.202.167.20, 85.25.0.0, 80, 39359, 384309793, 4011980864, 0, 0,2013-09-26 10:34:47.771
rst, 196.29.163.109, 85.25.0.0, 80, 38163, 1, 416348490, 0, 0,2013-09-26 10:34:47.856
rst, 41.67.53.3, 85.25.0.0, 80, 38266, 0, 598331410, 0, 0,2013-09-26 10:34:47.874
rst, 196.29.176.199, 85.25.0.0, 80, 58537, 0, 3497828896, 0, 0,2013-09-26 10:34:47.946
rst, 196.29.185.127, 85.25.0.0, 80, 60255, 0, 85651889, 0, 0,2013-09-26 10:34:48.002
rst, 196.29.163.255, 85.25.0.0, 80, 33648, 1, 3918888702, 0, 0,2013-09-26 10:34:48.264
rst, 196.1.198.43, 85.25.0.0, 80, 43091, 0, 1166745023, 0, 0,2013-09-26 10:34:48.269
synack, 41.202.160.10, 85.25.0.0, 80, 49457, 1904959508, 2765575885, 0, 0,2013-09-26 10:34:48.280
synack, 41.202.166.167, 85.25.0.0, 80, 47182, 3668498835, 1010119111, 0, 0,2013-09-26 10:34:48.308
rst, 196.202.139.135, 85.25.0.0, 80, 41121, 0, 3887072873, 0, 0,2013-09-26 10:34:48.333
rst, 196.29.161.16, 85.25.0.0, 80, 57737, 0, 3088032289, 0, 0,2013-09-26 10:34:48.391
synack, 41.67.53.154, 85.25.0.0, 80, 60856, 1196436641, 207881505, 0, 0,2013-09-26 10:34:48.441
rst, 196.29.175.14, 85.25.0.0, 80, 50410, 0, 3534719296, 0, 0,2013-09-26 10:34:48.516
rst, 196.29.163.252, 85.25.0.0, 80, 45250, 1, 4253442485, 0, 0,2013-09-26 10:34:48.560
synack, 196.29.185.86, 85.25.0.0, 80, 41413, 3264658554, 2337166825, 0, 0,2013-09-26 10:34:48.604
rst, 196.29.168.195, 85.25.0.0, 80, 58766, 0, 1132173233, 0, 0,2013-09-26 10:34:48.610
rst, 41.67.21.55, 85.25.0.0, 80, 36652, 0, 2231769560, 0, 0,2013-09-26 10:34:48.611
rst, 196.29.163.119, 85.25.0.0, 80, 38136, 1, 2814462053, 0, 0,2013-09-26 10:34:48.671
rst, 196.1.219.239, 85.25.0.0, 80, 50362, 0, 1797856750, 0, 0,2013-09-26 10:34:48.965
rst, 41.202.163.13, 85.25.0.0, 80, 46364, 0, 779246048, 0, 0,2013-09-26 10:34:49.004
rst, 196.29.160.150, 85.25.0.0, 80, 60339, 0, 329674303, 0, 0,2013-09-26 10:34:49.067
synack, 41.67.53.31, 85.25.0.0, 80, 34078, 464904967, 3427462797, 0, 1,2013-09-26 10:34:49.140
synack, 41.67.21.20, 85.25.0.0, 80, 41837, 2522905191, 4066217744, 0, 0,2013-09-26 10:34:49.153
synack, 41.202.167.99, 85.25.0.0, 80, 60119, 646267977, 212075623, 0, 0,2013-09-26 10:34:49.197
rst, 196.29.168.95, 85.25.0.0, 80, 35978, 0, 3664516113, 0, 0,2013-09-26 10:34:49.216
synack, 41.67.21.122, 85.25.0.0, 80, 55809, 3611706493, 3745903611, 0, 0,2013-09-26 10:34:49.264
rst, 196.29.163.15, 85.25.0.0, 80, 44150, 1, 2769764427, 0, 0,2013-09-26 10:34:49.278
synack, 41.202.167.150, 85.25.0.0, 80, 46876, 954049710, 3447040287, 0, 1,2013-09-26 10:34:49.296
rst, 196.1.219.113, 85.25.0.0, 80, 33843, 0, 2207712673, 0, 0,2013-09-26 10:34:49.329
rst, 41.202.160.15, 85.25.0.0, 80, 58106, 0, 1864967087, 0, 0,2013-09-26 10:34:49.469
rst, 41.78.108.33, 85.25.0.0, 80, 40361, 0, 3629503135, 0, 0,2013-09-26 10:34:49.541
rst, 196.29.167.149, 85.25.0.0, 80, 37547, 0, 2049672832, 0, 0,2013-09-26 10:34:49.743
rst, 196.29.167.131, 85.25.0.0, 80, 45806, 0, 2376732332, 0, 0,2013-09-26 10:34:49.755
rst, 196.29.176.18, 85.25.0.0, 80, 36255, 0, 3650909375, 0, 0,2013-09-26 10:34:49.763
rst, 41.67.21.127, 85.25.0.0, 80, 45487, 0, 3132124078, 0, 0,2013-09-26 10:34:49.826
synack, 196.29.168.142, 85.25.0.0, 80, 52623, 864540730, 4051276738, 0, 1,2013-09-26 10:34:49.852
rst, 196.202.139.103, 85.25.0.0, 80, 49706, 0, 1186803654, 0, 0,2013-09-26 10:34:49.881
rst, 196.29.168.141, 85.25.0.0, 80, 54958, 0, 521187139, 0, 0,2013-09-26 10:34:49.903
synack, 41.67.20.12, 85.25.0.0, 80, 41313, 525780000, 3441192000, 0, 0,2013-09-26 10:34:50.185
