response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.173.3, 85.25.0.0, 80, 42486, 2992007734, 2758856514, 0, 0,2013-09-25 22:34:37.655
rst, 197.254.213.32, 85.25.0.0, 80, 50701, 0, 1538761747, 0, 0,2013-09-25 22:34:37.727
synack, 197.254.249.110, 85.25.0.0, 80, 60637, 2211224837, 2013932999, 0, 0,2013-09-25 22:34:37.732
rst, 197.254.213.110, 85.25.0.0, 80, 45787, 0, 2428336625, 0, 0,2013-09-25 22:34:37.771
rst, 41.202.160.93, 85.25.0.0, 80, 33614, 0, 2252427802, 0, 0,2013-09-25 22:34:37.854
synack, 196.29.187.151, 85.25.0.0, 80, 52738, 1193413880, 2883887262, 0, 0,2013-09-25 22:34:37.866
rst, 41.202.160.3, 85.25.0.0, 80, 34952, 0, 3706735549, 0, 0,2013-09-25 22:34:37.892
rst, 41.67.39.46, 85.25.0.0, 80, 33656, 0, 3563358867, 0, 0,2013-09-25 22:34:37.897
rst, 196.29.163.23, 85.25.0.0, 80, 57067, 1, 3888104617, 0, 0,2013-09-25 22:34:37.904
rst, 196.29.161.17, 85.25.0.0, 80, 47116, 0, 514529924, 0, 0,2013-09-25 22:34:37.911
rst, 41.67.21.104, 85.25.0.0, 80, 42735, 0, 276072732, 0, 0,2013-09-25 22:34:37.951
rst, 197.254.212.138, 85.25.0.0, 80, 51625, 0, 4123902213, 0, 0,2013-09-25 22:34:37.976
rst, 196.29.185.61, 85.25.0.0, 80, 40110, 0, 2126229035, 0, 0,2013-09-25 22:34:38.012
synack, 41.67.35.1, 85.25.0.0, 80, 38675, 2334583116, 1413656127, 0, 0,2013-09-25 22:34:38.044
synack, 196.29.187.150, 85.25.0.0, 80, 43222, 2757582520, 2724357908, 0, 0,2013-09-25 22:34:38.049
rst, 196.202.139.39, 85.25.0.0, 80, 55577, 0, 678927359, 0, 0,2013-09-25 22:34:38.096
rst, 196.29.185.23, 85.25.0.0, 80, 43385, 0, 517814137, 0, 0,2013-09-25 22:34:38.119
synack, 196.202.139.82, 85.25.0.0, 80, 57621, 1473083900, 1642978671, 0, 0,2013-09-25 22:34:38.151
synack, 41.202.166.58, 85.25.0.0, 80, 55507, 3415223560, 3874664623, 0, 0,2013-09-25 22:34:38.181
rst, 196.29.168.70, 85.25.0.0, 80, 33018, 0, 2530719696, 0, 0,2013-09-25 22:34:38.247
rst, 196.1.198.93, 85.25.0.0, 80, 49082, 0, 486960272, 0, 0,2013-09-25 22:34:38.255
synack, 41.202.168.74, 85.25.0.0, 80, 47650, 3875991800, 4290505662, 0, 0,2013-09-25 22:34:38.258
synack, 41.67.16.86, 85.25.0.0, 80, 47409, 2319266265, 3863619161, 0, 0,2013-09-25 22:34:38.268
synack, 41.67.53.7, 85.25.0.0, 80, 41854, 2127519600, 1262928003, 0, 0,2013-09-25 22:34:38.302
rst, 196.1.198.105, 85.25.0.0, 80, 37682, 0, 3899992071, 0, 0,2013-09-25 22:34:38.372
synack, 41.202.166.216, 85.25.0.0, 80, 54906, 1353362954, 4087655145, 0, 0,2013-09-25 22:34:38.376
rst, 197.254.213.93, 85.25.0.0, 80, 59760, 0, 3385302508, 0, 0,2013-09-25 22:34:38.450
rst, 197.254.245.188, 85.25.0.0, 80, 54140, 0, 3873359344, 0, 0,2013-09-25 22:34:38.458
synack, 41.67.21.83, 85.25.0.0, 80, 53540, 1941782180, 965715576, 0, 0,2013-09-25 22:34:38.562
synack, 196.29.179.254, 85.25.0.0, 80, 38509, 1979944790, 1360126755, 0, 0,2013-09-25 22:34:38.589
synack, 197.254.252.49, 85.25.0.0, 80, 50219, 2654274765, 3284594655, 0, 0,2013-09-25 22:34:38.617
rst, 197.254.212.107, 85.25.0.0, 80, 57962, 0, 3669472633, 0, 0,2013-09-25 22:34:38.637
rst, 197.254.212.252, 85.25.0.0, 80, 39802, 0, 703294113, 0, 0,2013-09-25 22:34:38.650
rst, 197.254.247.106, 85.25.0.0, 80, 36008, 0, 1129251198, 0, 0,2013-09-25 22:34:38.655
synack, 197.254.255.60, 85.25.0.0, 80, 40105, 110384759, 682472571, 0, 0,2013-09-25 22:34:38.669
rst, 197.254.213.30, 85.25.0.0, 80, 60604, 0, 2924032872, 0, 0,2013-09-25 22:34:38.699
rst, 197.254.213.195, 85.25.0.0, 80, 39092, 0, 628008143, 0, 0,2013-09-25 22:34:38.729
rst, 197.254.213.6, 85.25.0.0, 80, 46149, 0, 2472651776, 0, 0,2013-09-25 22:34:38.767
rst, 196.29.166.129, 85.25.0.0, 80, 38763, 0, 146663302, 0, 0,2013-09-25 22:34:38.773
rst, 196.29.163.93, 85.25.0.0, 80, 46374, 1, 1160280236, 0, 0,2013-09-25 22:34:38.775
synack, 196.29.169.213, 85.25.0.0, 80, 37542, 472772280, 3712116352, 0, 0,2013-09-25 22:34:38.777
rst, 196.29.176.63, 85.25.0.0, 80, 37481, 0, 691091468, 0, 0,2013-09-25 22:34:38.848
synack, 196.29.166.25, 85.25.0.0, 80, 33081, 2496294137, 2476671124, 0, 0,2013-09-25 22:34:38.855
rst, 196.29.160.248, 85.25.0.0, 80, 57833, 0, 1025844349, 0, 0,2013-09-25 22:34:38.876
rst, 197.254.213.149, 85.25.0.0, 80, 60227, 0, 1399993719, 0, 0,2013-09-25 22:34:38.882
rst, 41.78.108.2, 85.25.0.0, 80, 55269, 0, 1603593191, 0, 0,2013-09-25 22:34:38.895
synack, 41.67.11.1, 85.25.0.0, 80, 40913, 2614265468, 1928849196, 0, 0,2013-09-25 22:34:39.073
synack, 197.254.252.111, 85.25.0.0, 80, 38256, 3761746036, 427223831, 0, 0,2013-09-25 22:34:39.073
rst, 41.67.12.56, 85.25.0.0, 80, 36889, 0, 1569061790, 0, 0,2013-09-25 22:34:39.081
rst, 196.29.177.39, 85.25.0.0, 80, 44438, 0, 3393509407, 0, 0,2013-09-25 22:34:39.085
rst, 41.67.53.44, 85.25.0.0, 80, 49677, 0, 1561990089, 0, 0,2013-09-25 22:34:39.186
rst, 196.29.185.249, 85.25.0.0, 80, 33833, 0, 2206233288, 0, 0,2013-09-25 22:34:39.213
rst, 197.254.213.132, 85.25.0.0, 80, 60453, 0, 3218600389, 0, 0,2013-09-25 22:34:39.227
rst, 41.67.20.74, 85.25.0.0, 80, 50634, 0, 4286431204, 0, 0,2013-09-25 22:34:39.262
rst, 196.29.167.118, 85.25.0.0, 80, 44809, 0, 54097127, 0, 0,2013-09-25 22:34:39.293
rst, 196.29.166.34, 85.25.0.0, 80, 57525, 0, 309308543, 0, 0,2013-09-25 22:34:39.305
rst, 196.202.139.138, 85.25.0.0, 80, 58317, 0, 966969431, 0, 0,2013-09-25 22:34:39.414
rst, 197.254.212.105, 85.25.0.0, 80, 59041, 0, 1297625864, 0, 0,2013-09-25 22:34:39.415
synack, 41.202.166.28, 85.25.0.0, 80, 49227, 467776470, 2806463139, 0, 0,2013-09-25 22:34:39.471
rst, 196.202.139.53, 85.25.0.0, 80, 35055, 0, 2793446460, 0, 0,2013-09-25 22:34:39.494
rst, 196.29.167.1, 85.25.0.0, 80, 38931, 0, 2673057503, 0, 0,2013-09-25 22:34:39.548
rst, 196.29.186.142, 85.25.0.0, 80, 47098, 0, 1052632156, 0, 0,2013-09-25 22:34:39.557
synack, 41.78.108.92, 85.25.0.0, 80, 59255, 3304031834, 2773585977, 0, 0,2013-09-25 22:34:39.561
synack, 41.67.53.138, 85.25.0.0, 80, 58166, 1237848462, 2459858146, 0, 0,2013-09-25 22:34:39.567
rst, 41.67.61.7, 85.25.0.0, 80, 43771, 0, 2580181912, 0, 0,2013-09-25 22:34:39.702
rst, 41.78.110.189, 85.25.0.0, 80, 43468, 0, 3482914547, 0, 0,2013-09-25 22:34:39.719
rst, 41.202.160.219, 85.25.0.0, 80, 54500, 0, 3518048125, 0, 0,2013-09-25 22:34:39.725
rst, 41.67.34.3, 85.25.0.0, 80, 50694, 0, 3452315153, 0, 0,2013-09-25 22:34:39.764
rst, 197.254.229.161, 85.25.0.0, 80, 42128, 0, 3615543585, 0, 0,2013-09-25 22:34:39.765
rst, 196.29.186.105, 85.25.0.0, 80, 53866, 0, 2079956941, 0, 0,2013-09-25 22:34:39.831
rst, 196.1.198.169, 85.25.0.0, 80, 44375, 0, 2468845350, 0, 0,2013-09-25 22:34:39.875
rst, 197.254.212.228, 85.25.0.0, 80, 52953, 0, 1153236022, 0, 0,2013-09-25 22:34:39.895
rst, 197.254.213.75, 85.25.0.0, 80, 35882, 0, 4048367164, 0, 0,2013-09-25 22:34:39.966
rst, 41.202.161.133, 85.25.0.0, 80, 51690, 0, 1176574272, 0, 0,2013-09-25 22:34:39.976
rst, 196.1.198.65, 85.25.0.0, 80, 44823, 0, 307015375, 0, 0,2013-09-25 22:34:39.982
synack, 196.29.166.198, 85.25.0.0, 80, 38653, 3192193054, 3546719912, 0, 0,2013-09-25 22:34:39.989
synack, 41.202.166.66, 85.25.0.0, 80, 40600, 895283539, 3795329432, 0, 0,2013-09-25 22:34:40.007
synack, 41.78.111.17, 85.25.0.0, 80, 42778, 1848934733, 2782926208, 0, 0,2013-09-25 22:34:40.039
rst, 41.202.161.63, 85.25.0.0, 80, 55208, 0, 1390749286, 0, 0,2013-09-25 22:34:40.120
rst, 197.254.212.122, 85.25.0.0, 80, 40281, 0, 2364892880, 0, 0,2013-09-25 22:34:40.171
synack, 41.67.20.106, 85.25.0.0, 80, 54921, 2207176560, 531901984, 0, 0,2013-09-25 22:34:40.203
synack, 41.67.8.230, 85.25.0.0, 80, 34875, 2247876040, 840642426, 0, 0,2013-09-25 22:34:40.264
rst, 197.254.213.115, 85.25.0.0, 80, 43536, 0, 3052427794, 0, 0,2013-09-25 22:34:40.277
rst, 196.1.198.87, 85.25.0.0, 80, 45898, 0, 3118598457, 0, 0,2013-09-25 22:34:40.320
synack, 196.29.187.238, 85.25.0.0, 80, 60778, 1699213867, 3183612553, 0, 0,2013-09-25 22:34:40.335
synack, 197.254.247.41, 85.25.0.0, 80, 37103, 666087581, 135046535, 0, 0,2013-09-25 22:34:40.347
rst, 41.202.163.120, 85.25.0.0, 80, 38124, 0, 3191614665, 0, 0,2013-09-25 22:34:40.353
rst, 41.202.160.191, 85.25.0.0, 80, 39460, 0, 1148469159, 0, 0,2013-09-25 22:34:40.411
synack, 41.202.168.73, 85.25.0.0, 80, 60397, 4099995641, 920792636, 0, 0,2013-09-25 22:34:40.413
synack, 196.1.198.235, 85.25.0.0, 80, 38403, 58682668, 1199955575, 0, 0,2013-09-25 22:34:40.417
rst, 197.254.212.180, 85.25.0.0, 80, 56941, 0, 3178646211, 0, 0,2013-09-25 22:34:40.449
rst, 196.1.219.104, 85.25.0.0, 80, 60085, 0, 3577621204, 0, 0,2013-09-25 22:34:40.487
rst, 196.29.160.196, 85.25.0.0, 80, 33166, 0, 2489371999, 0, 0,2013-09-25 22:34:40.553
synack, 41.67.21.14, 85.25.0.0, 80, 37515, 301289346, 2916244696, 0, 0,2013-09-25 22:34:40.594
rst, 41.67.61.0, 85.25.0.0, 80, 40436, 0, 154230492, 0, 0,2013-09-25 22:34:40.649
rst, 196.202.139.89, 85.25.0.0, 80, 48006, 0, 178254074, 0, 0,2013-09-25 22:34:40.667
rst, 197.254.213.3, 85.25.0.0, 80, 39524, 0, 3541120389, 0, 0,2013-09-25 22:34:40.698
rst, 196.29.186.29, 85.25.0.0, 80, 43040, 0, 3281579556, 0, 0,2013-09-25 22:34:40.723
rst, 197.254.213.49, 85.25.0.0, 80, 53304, 0, 1801113898, 0, 0,2013-09-25 22:34:40.749
rst, 196.29.167.175, 85.25.0.0, 80, 57957, 0, 2645683904, 0, 0,2013-09-25 22:34:40.792
synack, 196.29.185.202, 85.25.0.0, 80, 39415, 1444492822, 1919117644, 0, 0,2013-09-25 22:34:40.822
synack, 41.67.21.98, 85.25.0.0, 80, 45091, 3372814201, 1881750270, 0, 0,2013-09-25 22:34:40.869
synack, 41.202.168.18, 85.25.0.0, 80, 42083, 1548697548, 4218176752, 0, 0,2013-09-25 22:34:40.919
synack, 197.254.246.20, 85.25.0.0, 80, 54816, 1318263272, 1231791403, 0, 0,2013-09-25 22:34:40.966
synack, 196.29.185.62, 85.25.0.0, 80, 39771, 2342655804, 3929821498, 0, 0,2013-09-25 22:34:40.969
rst, 197.254.250.232, 85.25.0.0, 80, 56407, 0, 1221664846, 0, 0,2013-09-25 22:34:40.983
rst, 197.254.213.66, 85.25.0.0, 80, 56167, 0, 3545149373, 0, 0,2013-09-25 22:34:41.011
synack, 197.254.255.145, 85.25.0.0, 80, 56301, 2637683149, 4066175096, 0, 0,2013-09-25 22:34:41.017
rst, 196.29.176.166, 85.25.0.0, 80, 47143, 0, 269683332, 0, 0,2013-09-25 22:34:41.023
synack, 41.202.168.87, 85.25.0.0, 80, 50009, 2275239834, 3027701410, 0, 0,2013-09-25 22:34:41.052
synack, 41.202.166.113, 85.25.0.0, 80, 60379, 866810194, 2594748859, 0, 0,2013-09-25 22:34:41.053
rst, 196.29.168.98, 85.25.0.0, 80, 34292, 0, 1777654472, 0, 0,2013-09-25 22:34:41.120
rst, 196.29.186.187, 85.25.0.0, 80, 56599, 0, 3940945275, 0, 0,2013-09-25 22:34:41.159
synack, 41.202.174.14, 85.25.0.0, 80, 39043, 2450180066, 2755230031, 0, 0,2013-09-25 22:34:41.183
synack, 197.254.255.213, 85.25.0.0, 80, 49534, 2979186963, 3555491885, 0, 0,2013-09-25 22:34:41.202
synack, 41.202.168.70, 85.25.0.0, 80, 39529, 24261097, 195609570, 0, 0,2013-09-25 22:34:41.211
rst, 196.29.186.57, 85.25.0.0, 80, 43188, 0, 1300239069, 0, 0,2013-09-25 22:34:41.215
rst, 196.1.198.147, 85.25.0.0, 80, 48142, 0, 3442781463, 0, 0,2013-09-25 22:34:41.355
rst, 197.254.213.13, 85.25.0.0, 80, 53097, 0, 4228658651, 0, 0,2013-09-25 22:34:41.374
rst, 197.254.255.112, 85.25.0.0, 80, 41209, 0, 3934266146, 0, 0,2013-09-25 22:34:41.404
rst, 197.254.254.167, 85.25.0.0, 80, 53858, 0, 725313036, 0, 0,2013-09-25 22:34:41.457
rst, 196.1.198.199, 85.25.0.0, 80, 33923, 0, 112586675, 0, 0,2013-09-25 22:34:41.492
rst, 196.1.198.187, 85.25.0.0, 80, 37917, 0, 574632960, 0, 0,2013-09-25 22:34:41.501
rst, 196.29.176.148, 85.25.0.0, 80, 57155, 0, 1175239481, 0, 0,2013-09-25 22:34:41.522
rst, 197.254.213.130, 85.25.0.0, 80, 42664, 0, 3054974075, 0, 0,2013-09-25 22:34:41.523
rst, 196.29.176.122, 85.25.0.0, 80, 44758, 0, 2103021927, 0, 0,2013-09-25 22:34:41.550
synack, 196.1.198.54, 85.25.0.0, 80, 57778, 801270343, 2409486297, 0, 0,2013-09-25 22:34:41.560
synack, 41.67.53.153, 85.25.0.0, 80, 58300, 2220866220, 597916478, 0, 0,2013-09-25 22:34:41.561
synack, 41.202.166.5, 85.25.0.0, 80, 42489, 2445352223, 3256870092, 0, 0,2013-09-25 22:34:41.566
synack, 197.254.247.109, 85.25.0.0, 80, 34702, 3184813436, 4027036073, 0, 0,2013-09-25 22:34:41.660
rst, 197.254.212.144, 85.25.0.0, 80, 47441, 0, 3213502199, 0, 0,2013-09-25 22:34:41.700
synack, 41.67.53.33, 85.25.0.0, 80, 44175, 1245294052, 791502298, 0, 0,2013-09-25 22:34:41.712
synack, 196.29.169.213, 85.25.0.0, 80, 37542, 472772280, 3712116352, 0, 1,2013-09-25 22:34:41.769
rst, 196.29.163.24, 85.25.0.0, 80, 46795, 1, 3593008360, 0, 0,2013-09-25 22:34:41.773
rst, 41.67.21.57, 85.25.0.0, 80, 60798, 0, 1591701067, 0, 0,2013-09-25 22:34:41.773
rst, 196.1.198.81, 85.25.0.0, 80, 41485, 0, 1951690620, 0, 0,2013-09-25 22:34:41.782
rst, 41.202.160.139, 85.25.0.0, 80, 56144, 0, 142852796, 0, 0,2013-09-25 22:34:41.812
rst, 196.29.168.97, 85.25.0.0, 80, 38198, 0, 4040110619, 0, 0,2013-09-25 22:34:41.884
synack, 41.202.166.83, 85.25.0.0, 80, 54611, 395186341, 1821393468, 0, 0,2013-09-25 22:34:41.897
rst, 196.29.182.21, 85.25.0.0, 80, 39316, 0, 940473442, 0, 0,2013-09-25 22:34:41.904
synack, 41.202.166.236, 85.25.0.0, 80, 40733, 1164261839, 895708795, 0, 0,2013-09-25 22:34:41.981
rst, 196.1.198.177, 85.25.0.0, 80, 55371, 0, 1928123969, 0, 0,2013-09-25 22:34:41.998
rst, 41.67.8.5, 85.25.0.0, 80, 45062, 0, 1173703854, 0, 0,2013-09-25 22:34:42.016
rst, 41.202.161.19, 85.25.0.0, 80, 37208, 0, 1104268994, 0, 0,2013-09-25 22:34:42.023
rst, 197.254.212.19, 85.25.0.0, 80, 33386, 0, 1814480744, 0, 0,2013-09-25 22:34:42.050
rst, 196.29.167.191, 85.25.0.0, 80, 45838, 0, 3639373066, 0, 0,2013-09-25 22:34:42.069
synack, 196.29.166.22, 85.25.0.0, 80, 56341, 4258765135, 3296809087, 0, 0,2013-09-25 22:34:42.082
rst, 196.29.167.142, 85.25.0.0, 80, 54059, 0, 3497087424, 0, 0,2013-09-25 22:34:42.109
rst, 196.29.176.3, 85.25.0.0, 80, 40311, 0, 1710697426, 0, 0,2013-09-25 22:34:42.110
rst, 197.254.255.232, 85.25.0.0, 80, 59532, 0, 2272434110, 0, 0,2013-09-25 22:34:42.124
synack, 41.202.168.33, 85.25.0.0, 80, 40529, 2381709512, 1457180281, 0, 0,2013-09-25 22:34:42.150
rst, 196.29.176.189, 85.25.0.0, 80, 45670, 0, 1550273770, 0, 0,2013-09-25 22:34:42.165
rst, 196.29.163.29, 85.25.0.0, 80, 46625, 1, 2794489220, 0, 0,2013-09-25 22:34:42.227
synack, 41.202.174.16, 85.25.0.0, 80, 50368, 3405807277, 3456618986, 0, 0,2013-09-25 22:34:42.308
synack, 196.29.166.142, 85.25.0.0, 80, 45602, 4267740109, 3587956980, 0, 0,2013-09-25 22:34:42.350
rst, 196.29.163.248, 85.25.0.0, 80, 41369, 1, 1957735687, 0, 0,2013-09-25 22:34:42.365
synack, 197.254.251.10, 85.25.0.0, 80, 52092, 494323783, 998256162, 0, 0,2013-09-25 22:34:42.369
synack, 196.29.166.25, 85.25.0.0, 80, 33081, 2496294137, 2476671124, 0, 1,2013-09-25 22:34:42.454
rst, 196.202.139.51, 85.25.0.0, 80, 43325, 0, 1959680757, 0, 0,2013-09-25 22:34:42.497
synack, 41.202.166.175, 85.25.0.0, 80, 54832, 335521196, 85349369, 0, 0,2013-09-25 22:34:42.520
rst, 41.67.21.49, 85.25.0.0, 80, 59925, 0, 3008254293, 0, 0,2013-09-25 22:34:42.550
synack, 41.67.16.126, 85.25.0.0, 80, 53737, 3729405101, 3800617159, 0, 0,2013-09-25 22:34:42.580
rst, 41.202.161.3, 85.25.0.0, 80, 41794, 0, 947277024, 0, 0,2013-09-25 22:34:42.603
rst, 196.29.178.6, 85.25.0.0, 80, 39597, 0, 845276292, 0, 0,2013-09-25 22:34:42.612
rst, 41.202.160.207, 85.25.0.0, 80, 40608, 0, 2141757367, 0, 0,2013-09-25 22:34:42.622
rst, 41.202.167.127, 85.25.0.0, 80, 34294, 0, 47254825, 0, 0,2013-09-25 22:34:42.696
rst, 196.29.161.144, 85.25.0.0, 80, 41078, 0, 1903065318, 0, 0,2013-09-25 22:34:42.708
rst, 196.29.160.144, 85.25.0.0, 80, 50323, 0, 3301846770, 0, 0,2013-09-25 22:34:42.716
synack, 196.29.187.193, 85.25.0.0, 80, 35928, 2517619212, 3381434572, 0, 0,2013-09-25 22:34:42.745
rst, 196.1.219.223, 85.25.0.0, 80, 39926, 0, 369270008, 0, 0,2013-09-25 22:34:42.765
synack, 41.67.8.229, 85.25.0.0, 80, 53369, 51436752, 2263866380, 0, 0,2013-09-25 22:34:42.775
rst, 196.29.163.108, 85.25.0.0, 80, 56812, 1, 1241360747, 0, 0,2013-09-25 22:34:42.802
rst, 41.202.161.67, 85.25.0.0, 80, 53059, 0, 4050624709, 0, 0,2013-09-25 22:34:42.822
synack, 196.29.185.14, 85.25.0.0, 80, 45012, 3942207733, 1523791564, 0, 1,2013-09-25 22:34:42.907
synack, 197.254.254.77, 85.25.0.0, 80, 33546, 1289621851, 2808400639, 0, 0,2013-09-25 22:34:42.916
rst, 196.29.172.101, 85.25.0.0, 80, 50476, 0, 3493055743, 0, 0,2013-09-25 22:34:43.006
rst, 196.29.167.27, 85.25.0.0, 80, 56948, 0, 246624338, 0, 0,2013-09-25 22:34:43.033
rst, 196.29.186.113, 85.25.0.0, 80, 58821, 0, 347639857, 0, 0,2013-09-25 22:34:43.037
rst, 196.29.186.167, 85.25.0.0, 80, 42837, 0, 2410112884, 0, 0,2013-09-25 22:34:43.038
rst, 196.29.168.91, 85.25.0.0, 80, 46251, 0, 2788525129, 0, 0,2013-09-25 22:34:43.040
rst, 197.254.212.185, 85.25.0.0, 80, 33080, 0, 3130720261, 0, 0,2013-09-25 22:34:43.107
rst, 196.29.163.82, 85.25.0.0, 80, 49682, 1, 3254145223, 0, 0,2013-09-25 22:34:43.112
rst, 197.254.246.55, 85.25.0.0, 80, 39064, 0, 2273430269, 0, 0,2013-09-25 22:34:43.133
synack, 197.254.253.249, 85.25.0.0, 80, 34348, 755873785, 965857957, 0, 0,2013-09-25 22:34:43.153
rst, 197.254.212.111, 85.25.0.0, 80, 42606, 0, 1813714259, 0, 0,2013-09-25 22:34:43.170
rst, 196.29.179.181, 85.25.0.0, 80, 33155, 0, 2675611850, 0, 0,2013-09-25 22:34:43.172
synack, 41.67.53.154, 85.25.0.0, 80, 46644, 2805531479, 3690970670, 0, 0,2013-09-25 22:34:43.222
rst, 196.29.176.1, 85.25.0.0, 80, 39112, 0, 819299288, 0, 0,2013-09-25 22:34:43.255
rst, 196.202.139.87, 85.25.0.0, 80, 32784, 0, 2275735861, 0, 0,2013-09-25 22:34:43.353
synack, 196.29.179.182, 85.25.0.0, 80, 38370, 2569705931, 1458769406, 0, 0,2013-09-25 22:34:43.386
rst, 196.29.178.10, 85.25.0.0, 80, 44417, 0, 2162853055, 0, 0,2013-09-25 22:34:43.393
rst, 196.29.163.116, 85.25.0.0, 80, 56503, 1, 652556443, 0, 0,2013-09-25 22:34:43.442
rst, 196.29.160.90, 85.25.0.0, 80, 39208, 0, 821708407, 0, 0,2013-09-25 22:34:43.453
rst, 41.78.108.97, 85.25.0.0, 80, 38107, 0, 331349205, 0, 0,2013-09-25 22:34:43.466
synack, 41.202.168.4, 85.25.0.0, 80, 40812, 2302587217, 3658091564, 0, 0,2013-09-25 22:34:43.481
rst, 197.254.239.217, 85.25.0.0, 80, 46478, 0, 3530927024, 0, 0,2013-09-25 22:34:43.598
rst, 197.254.213.167, 85.25.0.0, 80, 36484, 0, 1575422960, 0, 0,2013-09-25 22:34:43.605
synack, 197.254.250.189, 85.25.0.0, 80, 44018, 3769926181, 2536552437, 0, 0,2013-09-25 22:34:43.624
rst, 196.29.176.55, 85.25.0.0, 80, 59083, 0, 534799130, 0, 0,2013-09-25 22:34:43.629
synack, 41.202.174.15, 85.25.0.0, 80, 41155, 1646375809, 816449519, 0, 0,2013-09-25 22:34:43.675
rst, 197.254.212.88, 85.25.0.0, 80, 45033, 0, 2843557688, 0, 0,2013-09-25 22:34:43.698
synack, 196.29.160.122, 85.25.0.0, 80, 47225, 899878955, 1018598552, 0, 0,2013-09-25 22:34:43.700
rst, 196.29.163.227, 85.25.0.0, 80, 35326, 1, 223138997, 0, 0,2013-09-25 22:34:43.783
synack, 41.67.20.202, 85.25.0.0, 80, 37828, 3025771379, 2424267878, 0, 0,2013-09-25 22:34:43.788
rst, 41.67.20.82, 85.25.0.0, 80, 57441, 0, 3822463586, 0, 0,2013-09-25 22:34:43.789
rst, 196.1.219.113, 85.25.0.0, 80, 59445, 0, 313110480, 0, 0,2013-09-25 22:34:43.831
rst, 196.29.168.198, 85.25.0.0, 80, 47140, 0, 3779993438, 0, 0,2013-09-25 22:34:43.973
synack, 196.29.185.62, 85.25.0.0, 80, 39771, 2342655804, 3929821498, 0, 1,2013-09-25 22:34:43.986
rst, 197.254.251.197, 85.25.0.0, 80, 37210, 0, 3936956603, 0, 0,2013-09-25 22:34:44.053
rst, 197.254.213.78, 85.25.0.0, 80, 47272, 0, 487898977, 0, 0,2013-09-25 22:34:44.068
rst, 196.29.168.209, 85.25.0.0, 80, 53481, 0, 2097946179, 0, 0,2013-09-25 22:34:44.104
rst, 196.1.219.144, 85.25.0.0, 80, 45073, 0, 1108710019, 0, 0,2013-09-25 22:34:44.126
rst, 41.202.161.119, 85.25.0.0, 80, 58859, 0, 684291308, 0, 0,2013-09-25 22:34:44.244
rst, 41.67.21.9, 85.25.0.0, 80, 52343, 0, 3360380053, 0, 0,2013-09-25 22:34:44.310
rst, 196.29.163.249, 85.25.0.0, 80, 56454, 1, 3979077017, 0, 0,2013-09-25 22:34:44.331
rst, 41.202.161.95, 85.25.0.0, 80, 58598, 0, 2469924027, 0, 0,2013-09-25 22:34:44.347
rst, 41.202.160.203, 85.25.0.0, 80, 57880, 0, 3136879588, 0, 0,2013-09-25 22:34:44.364
rst, 196.29.163.67, 85.25.0.0, 80, 49043, 1, 1025654524, 0, 0,2013-09-25 22:34:44.395
rst, 196.29.163.125, 85.25.0.0, 80, 59911, 1, 815963777, 0, 0,2013-09-25 22:34:44.437
rst, 196.1.219.65, 85.25.0.0, 80, 35065, 0, 2625932635, 0, 0,2013-09-25 22:34:44.458
synack, 41.67.13.24, 85.25.0.0, 80, 49019, 2467580330, 1233551313, 0, 0,2013-09-25 22:34:44.519
synack, 41.202.162.213, 85.25.0.0, 80, 34038, 3411429332, 3719294393, 0, 0,2013-09-25 22:34:44.603
synack, 41.202.166.190, 85.25.0.0, 80, 45184, 929679586, 570012581, 0, 0,2013-09-25 22:34:44.607
rst, 197.254.213.226, 85.25.0.0, 80, 56627, 0, 382616433, 0, 0,2013-09-25 22:34:44.673
rst, 197.254.212.216, 85.25.0.0, 80, 58554, 0, 4194260451, 0, 0,2013-09-25 22:34:44.680
synack, 41.202.166.226, 85.25.0.0, 80, 59862, 3322897760, 944182080, 0, 0,2013-09-25 22:34:44.721
synack, 196.29.177.58, 85.25.0.0, 80, 57658, 2631654227, 1071030366, 0, 0,2013-09-25 22:34:44.745
synack, 197.254.246.12, 85.25.0.0, 80, 54287, 1811817784, 3086292383, 0, 0,2013-09-25 22:34:44.749
synack, 41.67.16.15, 85.25.0.0, 80, 49947, 2534382777, 658272297, 0, 0,2013-09-25 22:34:44.858
rst, 196.29.182.17, 85.25.0.0, 80, 47090, 0, 1862866584, 0, 0,2013-09-25 22:34:44.866
synack, 197.254.249.236, 85.25.0.0, 80, 54264, 3954589112, 934673676, 0, 0,2013-09-25 22:34:44.941
synack, 41.202.160.66, 85.25.0.0, 80, 52216, 4073389646, 2131507872, 0, 0,2013-09-25 22:34:44.989
rst, 41.202.160.2, 85.25.0.0, 80, 37634, 0, 2535783495, 0, 0,2013-09-25 22:34:45.040
rst, 196.29.176.190, 85.25.0.0, 80, 44490, 0, 4086590993, 0, 0,2013-09-25 22:34:45.069
rst, 197.254.212.136, 85.25.0.0, 80, 60876, 0, 467719072, 0, 0,2013-09-25 22:34:45.089
synack, 196.29.179.150, 85.25.0.0, 80, 43017, 1898590304, 1688835866, 0, 0,2013-09-25 22:34:45.097
synack, 41.202.168.46, 85.25.0.0, 80, 37378, 2516773044, 4195510431, 0, 0,2013-09-25 22:34:45.115
