response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.186.146, 85.25.0.0, 23, 58682, 2989153151, 3864915001, 0, 0,2013-09-26 11:16:16.199
rst, 196.29.163.231, 85.25.0.0, 23, 36585, 1, 2683701695, 0, 0,2013-09-26 11:16:16.294
synack, 196.29.191.179, 85.25.0.0, 23, 53552, 865952577, 679696205, 0, 0,2013-09-26 11:16:16.312
rst, 196.29.185.37, 85.25.0.0, 23, 43149, 0, 611920990, 0, 0,2013-09-26 11:16:16.429
rst, 196.29.191.179, 85.25.0.0, 23, 53552, 865952578, 679696205, 0, 1,2013-09-26 11:16:16.432
rst, 196.29.163.120, 85.25.0.0, 23, 56159, 1, 4139909702, 0, 0,2013-09-26 11:16:16.560
synack, 196.29.189.157, 85.25.0.0, 23, 35384, 3311141256, 3304871583, 0, 0,2013-09-26 11:16:16.729
rst, 196.29.187.218, 85.25.0.0, 23, 41066, 0, 850204530, 0, 0,2013-09-26 11:16:16.746
synack, 41.202.167.101, 85.25.0.0, 23, 38682, 2976908661, 1363458791, 0, 0,2013-09-26 11:16:16.845
rst, 196.29.189.157, 85.25.0.0, 23, 35384, 3311141257, 3304871583, 0, 1,2013-09-26 11:16:16.848
rst, 41.202.160.207, 85.25.0.0, 23, 36130, 0, 2578122752, 0, 0,2013-09-26 11:16:16.863
rst, 196.29.169.19, 85.25.0.0, 23, 38726, 0, 575327025, 0, 0,2013-09-26 11:16:16.926
rst, 196.29.168.71, 85.25.0.0, 23, 56798, 0, 2927218, 0, 0,2013-09-26 11:16:16.996
synack, 41.202.166.12, 85.25.0.0, 23, 53523, 2810282659, 2198208966, 0, 0,2013-09-26 11:16:17.012
rst, 196.29.179.233, 85.25.0.0, 23, 40335, 0, 2251435438, 0, 0,2013-09-26 11:16:17.036
rst, 41.202.167.17, 85.25.0.0, 23, 51701, 0, 3771950797, 0, 0,2013-09-26 11:16:17.070
rst, 196.29.179.121, 85.25.0.0, 23, 35419, 0, 4064136720, 0, 0,2013-09-26 11:16:17.119
synack, 41.202.168.90, 85.25.0.0, 23, 57284, 3863291004, 3185129600, 0, 0,2013-09-26 11:16:17.157
synack, 41.202.166.48, 85.25.0.0, 23, 44271, 1281166180, 719321613, 0, 0,2013-09-26 11:16:17.232
rst, 196.29.163.32, 85.25.0.0, 23, 53325, 1, 3030544779, 0, 0,2013-09-26 11:16:17.265
rst, 41.78.110.181, 85.25.0.0, 23, 56404, 0, 3106741659, 0, 0,2013-09-26 11:16:17.373
synack, 41.202.166.57, 85.25.0.0, 23, 57965, 581205177, 2164446488, 0, 0,2013-09-26 11:16:17.406
rst, 196.29.160.144, 85.25.0.0, 23, 52247, 0, 3556979416, 0, 0,2013-09-26 11:16:17.474
rst, 196.29.186.237, 85.25.0.0, 23, 55614, 0, 1921755322, 0, 0,2013-09-26 11:16:17.541
rst, 196.29.185.125, 85.25.0.0, 23, 40968, 0, 2803986707, 0, 0,2013-09-26 11:16:17.560
synack, 196.29.178.9, 85.25.0.0, 23, 54811, 2669040605, 3724279413, 0, 0,2013-09-26 11:16:17.579
rst, 196.29.160.192, 85.25.0.0, 23, 37085, 0, 3825141438, 0, 0,2013-09-26 11:16:17.587
rst, 41.202.160.193, 85.25.0.0, 23, 57978, 0, 245977825, 0, 0,2013-09-26 11:16:17.642
rst, 196.29.163.252, 85.25.0.0, 23, 45901, 1, 784832316, 0, 0,2013-09-26 11:16:17.653
rst, 196.29.186.157, 85.25.0.0, 23, 38366, 0, 3314968893, 0, 0,2013-09-26 11:16:17.656
rst, 196.29.163.38, 85.25.0.0, 23, 42543, 1, 4080349992, 0, 0,2013-09-26 11:16:17.755
rst, 196.29.167.39, 85.25.0.0, 23, 32971, 0, 1251967515, 0, 0,2013-09-26 11:16:17.799
synack, 41.202.168.5, 85.25.0.0, 23, 59821, 765748141, 999237804, 0, 0,2013-09-26 11:16:17.896
synack, 196.29.190.169, 85.25.0.0, 23, 52715, 2939225286, 1561221743, 0, 0,2013-09-26 11:16:17.942
rst, 41.78.108.9, 85.25.0.0, 23, 49616, 0, 376868864, 0, 0,2013-09-26 11:16:17.964
rst, 196.29.168.43, 85.25.0.0, 23, 49436, 0, 40724043, 0, 0,2013-09-26 11:16:18.050
rst, 196.29.190.169, 85.25.0.0, 23, 52715, 2939225287, 1561221743, 0, 1,2013-09-26 11:16:18.063
rst, 41.78.110.141, 85.25.0.0, 23, 37587, 0, 2398060511, 0, 0,2013-09-26 11:16:18.098
rst, 196.29.185.143, 85.25.0.0, 23, 38757, 0, 636110169, 0, 0,2013-09-26 11:16:18.108
rst, 196.29.163.89, 85.25.0.0, 23, 56269, 1, 758106629, 0, 0,2013-09-26 11:16:18.145
rst, 196.29.176.18, 85.25.0.0, 23, 54200, 0, 4028846416, 0, 0,2013-09-26 11:16:18.383
synack, 41.202.166.87, 85.25.0.0, 23, 53918, 1510583544, 453083546, 0, 0,2013-09-26 11:16:18.442
rst, 196.29.186.47, 85.25.0.0, 23, 59607, 0, 498630923, 0, 0,2013-09-26 11:16:18.573
synack, 41.202.174.18, 85.25.0.0, 23, 53679, 4050669241, 3016598773, 0, 0,2013-09-26 11:16:18.628
rst, 196.1.219.67, 85.25.0.0, 23, 48431, 0, 2717003126, 0, 0,2013-09-26 11:16:18.632
rst, 41.202.161.117, 85.25.0.0, 23, 37466, 0, 2877481807, 0, 0,2013-09-26 11:16:18.690
rst, 196.29.186.115, 85.25.0.0, 23, 37629, 0, 101334030, 0, 0,2013-09-26 11:16:18.769
rst, 196.29.177.92, 85.25.0.0, 23, 58285, 0, 3944218806, 0, 0,2013-09-26 11:16:18.876
rst, 41.78.108.61, 85.25.0.0, 23, 52260, 0, 14564143, 0, 0,2013-09-26 11:16:18.897
rst, 196.29.185.5, 85.25.0.0, 23, 35383, 0, 2834475121, 0, 0,2013-09-26 11:16:18.970
rst, 196.29.187.210, 85.25.0.0, 23, 56499, 0, 2355353957, 0, 0,2013-09-26 11:16:18.986
rst, 196.29.168.175, 85.25.0.0, 23, 38347, 0, 1666973524, 0, 0,2013-09-26 11:16:19.022
synack, 196.202.139.150, 85.25.0.0, 23, 54720, 1520245668, 1798535515, 0, 0,2013-09-26 11:16:19.096
rst, 196.29.186.121, 85.25.0.0, 23, 38474, 0, 301029964, 0, 0,2013-09-26 11:16:19.115
rst, 41.202.163.120, 85.25.0.0, 23, 49577, 0, 847254293, 0, 0,2013-09-26 11:16:19.190
synack, 41.202.166.211, 85.25.0.0, 23, 60200, 1463097757, 3949637946, 0, 0,2013-09-26 11:16:19.191
rst, 196.29.167.179, 85.25.0.0, 23, 43150, 0, 2400722328, 0, 0,2013-09-26 11:16:19.314
rst, 41.202.160.65, 85.25.0.0, 23, 55542, 0, 3761926071, 0, 0,2013-09-26 11:16:19.318
synack, 41.202.166.204, 85.25.0.0, 23, 33485, 746782623, 3684412912, 0, 0,2013-09-26 11:16:19.327
rst, 41.202.160.203, 85.25.0.0, 23, 46924, 0, 1245892279, 0, 0,2013-09-26 11:16:19.363
rst, 196.29.167.159, 85.25.0.0, 23, 46731, 0, 3754260506, 0, 0,2013-09-26 11:16:19.427
rst, 196.29.162.7, 85.25.0.0, 23, 47987, 0, 1535930371, 0, 0,2013-09-26 11:16:19.600
synack, 196.29.185.10, 85.25.0.0, 23, 39542, 4023453222, 283813062, 0, 1,2013-09-26 11:16:19.603
rst, 41.78.110.65, 85.25.0.0, 23, 57934, 0, 223680831, 0, 0,2013-09-26 11:16:19.731
synack, 196.29.191.6, 85.25.0.0, 23, 39535, 2584270075, 2998484725, 0, 0,2013-09-26 11:16:19.935
synack, 41.202.166.214, 85.25.0.0, 23, 56201, 3384222801, 2355913444, 0, 0,2013-09-26 11:16:19.937
rst, 196.29.187.158, 85.25.0.0, 23, 49611, 0, 2967575918, 0, 0,2013-09-26 11:16:19.995
rst, 41.202.161.3, 85.25.0.0, 23, 53402, 0, 3116899986, 0, 0,2013-09-26 11:16:20.008
rst, 196.29.191.6, 85.25.0.0, 23, 39535, 2584270076, 2998484725, 0, 1,2013-09-26 11:16:20.055
rst, 196.29.179.253, 85.25.0.0, 23, 42072, 0, 3214979730, 0, 0,2013-09-26 11:16:20.078
synack, 41.202.166.34, 85.25.0.0, 23, 59851, 149622449, 1268536451, 0, 0,2013-09-26 11:16:20.107
synack, 41.202.166.9, 85.25.0.0, 23, 39806, 822014648, 851961521, 0, 0,2013-09-26 11:16:20.265
synack, 196.29.176.62, 85.25.0.0, 23, 41981, 3069731342, 457585363, 0, 0,2013-09-26 11:16:20.339
rst, 196.29.168.151, 85.25.0.0, 23, 32839, 0, 2891646612, 0, 0,2013-09-26 11:16:20.365
rst, 196.29.186.5, 85.25.0.0, 23, 52683, 0, 1672019915, 0, 0,2013-09-26 11:16:20.366
synack, 196.29.189.193, 85.25.0.0, 23, 57094, 2994168942, 786647324, 0, 0,2013-09-26 11:16:20.419
rst, 196.29.167.171, 85.25.0.0, 23, 46034, 0, 1422038839, 0, 0,2013-09-26 11:16:20.443
rst, 41.202.160.1, 85.25.0.0, 23, 58509, 0, 948631396, 0, 0,2013-09-26 11:16:20.461
rst, 196.29.168.110, 85.25.0.0, 23, 43617, 0, 208955425, 0, 0,2013-09-26 11:16:20.466
rst, 196.29.173.3, 85.25.0.0, 23, 35311, 0, 2182506149, 0, 0,2013-09-26 11:16:20.489
rst, 196.29.168.66, 85.25.0.0, 23, 36167, 0, 1819250098, 0, 0,2013-09-26 11:16:20.532
rst, 196.29.189.193, 85.25.0.0, 23, 57094, 2994168943, 786647324, 0, 1,2013-09-26 11:16:20.541
synack, 41.202.168.48, 85.25.0.0, 23, 40673, 1409983803, 3198762048, 0, 0,2013-09-26 11:16:20.551
rst, 196.29.163.110, 85.25.0.0, 23, 40028, 1, 2485619981, 0, 0,2013-09-26 11:16:20.653
rst, 41.78.110.170, 85.25.0.0, 23, 38013, 0, 110131475, 0, 0,2013-09-26 11:16:20.680
rst, 196.29.179.93, 85.25.0.0, 23, 34733, 0, 641993982, 0, 0,2013-09-26 11:16:20.684
synack, 196.29.176.205, 85.25.0.0, 23, 58834, 3196918868, 35012553, 0, 0,2013-09-26 11:16:20.711
rst, 196.29.178.102, 85.25.0.0, 23, 36976, 0, 3722001006, 0, 0,2013-09-26 11:16:20.715
rst, 41.202.160.6, 85.25.0.0, 23, 38560, 0, 12036218, 0, 0,2013-09-26 11:16:20.721
synack, 196.202.139.126, 85.25.0.0, 23, 39870, 1520501668, 1860843476, 0, 0,2013-09-26 11:16:20.745
rst, 41.78.108.81, 85.25.0.0, 23, 44061, 0, 1047747577, 0, 0,2013-09-26 11:16:20.791
rst, 41.78.109.45, 85.25.0.0, 23, 50447, 0, 105038858, 0, 0,2013-09-26 11:16:20.817
rst, 196.29.176.191, 85.25.0.0, 23, 44678, 0, 355391449, 0, 0,2013-09-26 11:16:20.885
rst, 196.29.163.244, 85.25.0.0, 23, 46312, 1, 2404467140, 0, 0,2013-09-26 11:16:20.935
rst, 41.202.160.129, 85.25.0.0, 23, 42647, 0, 849025310, 0, 0,2013-09-26 11:16:20.951
rst, 196.29.168.81, 85.25.0.0, 23, 42943, 0, 229798817, 0, 0,2013-09-26 11:16:20.997
rst, 196.29.168.46, 85.25.0.0, 23, 40682, 0, 2436575011, 0, 0,2013-09-26 11:16:21.027
synack, 41.202.168.52, 85.25.0.0, 23, 52632, 1217959859, 3464559037, 0, 0,2013-09-26 11:16:21.097
synack, 196.29.189.89, 85.25.0.0, 23, 47009, 526670423, 3289161733, 0, 0,2013-09-26 11:16:21.140
rst, 196.29.163.255, 85.25.0.0, 23, 35176, 1, 2094843978, 0, 0,2013-09-26 11:16:21.162
synack, 41.202.166.199, 85.25.0.0, 23, 39018, 2607867065, 1219066425, 0, 0,2013-09-26 11:16:21.172
rst, 196.29.161.159, 85.25.0.0, 23, 47375, 0, 4075853296, 0, 0,2013-09-26 11:16:21.189
rst, 196.29.168.13, 85.25.0.0, 23, 32880, 0, 2073458868, 0, 0,2013-09-26 11:16:21.235
rst, 196.29.189.89, 85.25.0.0, 23, 47009, 526670424, 3289161733, 0, 1,2013-09-26 11:16:21.262
rst, 196.29.186.107, 85.25.0.0, 23, 36838, 0, 1996006904, 0, 0,2013-09-26 11:16:21.368
synack, 41.202.172.21, 85.25.0.0, 23, 35357, 498644417, 1962811351, 0, 0,2013-09-26 11:16:21.452
rst, 196.29.185.203, 85.25.0.0, 23, 49955, 0, 756363434, 0, 0,2013-09-26 11:16:21.471
synack, 41.202.172.117, 85.25.0.0, 23, 50143, 4253195998, 1286936346, 0, 0,2013-09-26 11:16:21.478
rst, 196.29.167.31, 85.25.0.0, 23, 60187, 0, 414378659, 0, 0,2013-09-26 11:16:21.562
rst, 196.29.162.1, 85.25.0.0, 23, 50665, 0, 4191368260, 0, 0,2013-09-26 11:16:21.599
rst, 196.29.185.15, 85.25.0.0, 23, 37523, 0, 4182302980, 0, 0,2013-09-26 11:16:21.691
rst, 196.29.166.33, 85.25.0.0, 23, 53242, 0, 823347752, 0, 0,2013-09-26 11:16:21.731
synack, 196.29.176.10, 85.25.0.0, 23, 54445, 187686169, 4093452004, 0, 0,2013-09-26 11:16:21.862
rst, 196.29.162.13, 85.25.0.0, 23, 43464, 0, 2478707407, 0, 0,2013-09-26 11:16:21.968
rst, 196.29.179.241, 85.25.0.0, 23, 40476, 0, 3066060530, 0, 0,2013-09-26 11:16:22.057
rst, 196.29.163.236, 85.25.0.0, 23, 47256, 1, 879842954, 0, 0,2013-09-26 11:16:22.088
rst, 196.29.168.206, 85.25.0.0, 23, 34118, 0, 290462278, 0, 0,2013-09-26 11:16:22.179
synack, 41.202.166.233, 85.25.0.0, 23, 43334, 2012074851, 3053782899, 0, 0,2013-09-26 11:16:22.371
rst, 41.202.160.3, 85.25.0.0, 23, 45874, 0, 4228697657, 0, 0,2013-09-26 11:16:22.379
rst, 196.29.178.23, 85.25.0.0, 23, 46976, 0, 2146620758, 0, 0,2013-09-26 11:16:22.388
rst, 41.202.161.127, 85.25.0.0, 23, 39610, 0, 1939638943, 0, 0,2013-09-26 11:16:22.477
rst, 196.29.167.142, 85.25.0.0, 23, 42234, 0, 3387813221, 0, 0,2013-09-26 11:16:22.561
rst, 196.29.186.253, 85.25.0.0, 23, 33031, 0, 3788058474, 0, 0,2013-09-26 11:16:22.617
synack, 41.202.172.65, 85.25.0.0, 23, 54371, 506426089, 4238550393, 0, 0,2013-09-26 11:16:22.707
rst, 196.29.168.107, 85.25.0.0, 23, 57683, 0, 1194696154, 0, 0,2013-09-26 11:16:22.722
synack, 196.29.160.198, 85.25.0.0, 23, 41925, 3197302868, 2530590450, 0, 0,2013-09-26 11:16:22.876
rst, 196.29.172.33, 85.25.0.0, 23, 33572, 0, 468790372, 0, 0,2013-09-26 11:16:22.882
synack, 41.202.166.36, 85.25.0.0, 23, 53724, 3073482196, 974339433, 0, 0,2013-09-26 11:16:22.995
rst, 41.78.108.121, 85.25.0.0, 23, 36485, 0, 767300321, 0, 0,2013-09-26 11:16:23.096
rst, 41.202.160.166, 85.25.0.0, 23, 39349, 0, 1045070481, 0, 0,2013-09-26 11:16:23.118
rst, 196.29.179.137, 85.25.0.0, 23, 41077, 0, 1209363316, 0, 0,2013-09-26 11:16:23.264
synack, 196.29.191.33, 85.25.0.0, 23, 54248, 1187600849, 1057667146, 0, 0,2013-09-26 11:16:23.370
rst, 196.202.139.11, 85.25.0.0, 23, 42008, 0, 3979060139, 0, 0,2013-09-26 11:16:23.414
rst, 196.29.191.33, 85.25.0.0, 23, 54248, 1187600850, 1057667146, 0, 1,2013-09-26 11:16:23.489
rst, 41.202.160.219, 85.25.0.0, 23, 45295, 0, 2940702016, 0, 0,2013-09-26 11:16:23.526
synack, 196.1.198.194, 85.25.0.0, 23, 59146, 1561800901, 3056358131, 0, 0,2013-09-26 11:16:23.547
rst, 196.29.161.255, 85.25.0.0, 23, 47448, 0, 148908664, 0, 0,2013-09-26 11:16:23.553
synack, 41.202.168.94, 85.25.0.0, 23, 42833, 1826305195, 2501570852, 0, 0,2013-09-26 11:16:23.671
synack, 196.29.191.42, 85.25.0.0, 23, 42733, 282587144, 3970272818, 0, 0,2013-09-26 11:16:23.676
rst, 196.29.185.61, 85.25.0.0, 23, 43625, 0, 1948425222, 0, 0,2013-09-26 11:16:23.745
rst, 196.1.219.147, 85.25.0.0, 23, 33152, 0, 1270510470, 0, 0,2013-09-26 11:16:23.755
rst, 196.29.191.42, 85.25.0.0, 23, 42733, 282587145, 3970272818, 0, 1,2013-09-26 11:16:23.798
rst, 41.202.167.127, 85.25.0.0, 23, 44985, 0, 2759856865, 0, 0,2013-09-26 11:16:23.862
rst, 196.29.163.61, 85.25.0.0, 23, 59905, 1, 1442903021, 0, 0,2013-09-26 11:16:23.956
rst, 41.78.108.33, 85.25.0.0, 23, 50715, 0, 550821805, 0, 0,2013-09-26 11:16:24.004
rst, 196.29.186.149, 85.25.0.0, 23, 52435, 0, 884878578, 0, 0,2013-09-26 11:16:24.050
rst, 41.202.167.0, 85.25.0.0, 23, 42708, 0, 2639350353, 0, 0,2013-09-26 11:16:24.121
synack, 196.29.160.193, 85.25.0.0, 23, 55098, 2160542237, 2912724763, 0, 0,2013-09-26 11:16:24.332
rst, 196.29.186.17, 85.25.0.0, 23, 38290, 0, 4188914251, 0, 0,2013-09-26 11:16:24.419
rst, 196.29.167.27, 85.25.0.0, 23, 41718, 0, 2551935304, 0, 0,2013-09-26 11:16:24.541
rst, 41.202.160.121, 85.25.0.0, 23, 37883, 0, 3763224926, 0, 0,2013-09-26 11:16:24.571
synack, 196.29.160.239, 85.25.0.0, 23, 38181, 279969116, 4244012577, 0, 0,2013-09-26 11:16:24.610
synack, 41.202.166.10, 85.25.0.0, 23, 39577, 827579637, 1166593603, 0, 0,2013-09-26 11:16:24.826
rst, 196.29.168.169, 85.25.0.0, 23, 47517, 0, 3856278608, 0, 0,2013-09-26 11:16:24.915
rst, 196.1.198.239, 85.25.0.0, 23, 44822, 0, 4230718411, 0, 0,2013-09-26 11:16:24.978
rst, 196.29.167.63, 85.25.0.0, 23, 54842, 0, 1498106517, 0, 0,2013-09-26 11:16:24.995
rst, 196.29.168.158, 85.25.0.0, 23, 34535, 0, 3204578182, 0, 0,2013-09-26 11:16:24.995
synack, 196.1.198.50, 85.25.0.0, 23, 58709, 3177768355, 1591783814, 0, 0,2013-09-26 11:16:25.018
synack, 41.202.166.146, 85.25.0.0, 23, 34329, 3684329889, 895764133, 0, 0,2013-09-26 11:16:25.027
rst, 196.29.179.225, 85.25.0.0, 23, 38342, 0, 3133938307, 0, 0,2013-09-26 11:16:25.051
synack, 196.29.189.105, 85.25.0.0, 23, 52504, 501779301, 835653077, 0, 0,2013-09-26 11:16:25.099
synack, 41.202.168.50, 85.25.0.0, 23, 35648, 4156460035, 1389048246, 0, 0,2013-09-26 11:16:25.100
rst, 196.29.172.57, 85.25.0.0, 23, 55141, 0, 2085936600, 0, 0,2013-09-26 11:16:25.167
rst, 196.29.189.105, 85.25.0.0, 23, 52504, 501779302, 835653077, 0, 1,2013-09-26 11:16:25.219
synack, 41.202.166.53, 85.25.0.0, 23, 42039, 951001368, 3712605780, 0, 0,2013-09-26 11:16:25.236
synack, 196.29.176.98, 85.25.0.0, 23, 54286, 3197686868, 1879000579, 0, 0,2013-09-26 11:16:25.334
rst, 196.29.163.18, 85.25.0.0, 23, 55882, 1, 155492389, 0, 0,2013-09-26 11:16:25.372
synack, 196.29.190.97, 85.25.0.0, 23, 43151, 965089220, 2065923135, 0, 0,2013-09-26 11:16:25.729
rst, 196.29.163.52, 85.25.0.0, 23, 50038, 1, 2812133492, 0, 0,2013-09-26 11:16:25.820
rst, 196.29.187.84, 85.25.0.0, 23, 40382, 0, 2960661463, 0, 0,2013-09-26 11:16:25.845
rst, 196.29.190.97, 85.25.0.0, 23, 43151, 965089221, 2065923135, 0, 1,2013-09-26 11:16:25.850
rst, 196.29.185.113, 85.25.0.0, 23, 41814, 0, 3014315067, 0, 0,2013-09-26 11:16:25.860
synack, 196.29.168.70, 85.25.0.0, 23, 57330, 426371998, 2085140135, 0, 0,2013-09-26 11:16:25.910
rst, 41.78.110.145, 85.25.0.0, 23, 52579, 0, 1209942363, 0, 0,2013-09-26 11:16:26.001
rst, 196.29.167.50, 85.25.0.0, 23, 45351, 0, 1808188869, 0, 0,2013-09-26 11:16:26.155
synack, 41.202.168.6, 85.25.0.0, 23, 48551, 1313942328, 3534227071, 0, 0,2013-09-26 11:16:26.172
synack, 196.29.176.73, 85.25.0.0, 23, 42955, 419249237, 2808859074, 0, 0,2013-09-26 11:16:26.182
rst, 41.202.160.201, 85.25.0.0, 23, 59320, 0, 2416395987, 0, 0,2013-09-26 11:16:26.188
synack, 196.29.177.253, 85.25.0.0, 23, 34266, 2215861430, 2290411097, 0, 0,2013-09-26 11:16:26.230
rst, 196.29.168.235, 85.25.0.0, 23, 60587, 0, 2948989971, 0, 0,2013-09-26 11:16:26.247
rst, 196.29.185.221, 85.25.0.0, 23, 43826, 0, 3615004886, 0, 0,2013-09-26 11:16:26.247
rst, 196.29.181.1, 85.25.0.0, 23, 54371, 0, 1934604775, 0, 0,2013-09-26 11:16:26.264
rst, 196.29.175.66, 85.25.0.0, 23, 32979, 0, 363222248, 0, 0,2013-09-26 11:16:26.299
synack, 41.202.168.81, 85.25.0.0, 23, 57910, 329648846, 1798952815, 0, 0,2013-09-26 11:16:26.372
rst, 41.202.160.217, 85.25.0.0, 23, 54998, 0, 1362866918, 0, 0,2013-09-26 11:16:26.463
rst, 196.29.168.75, 85.25.0.0, 23, 45109, 0, 3021411081, 0, 0,2013-09-26 11:16:26.529
synack, 196.29.167.162, 85.25.0.0, 23, 49483, 1738531031, 1564385696, 0, 0,2013-09-26 11:16:26.579
synack, 41.202.162.66, 85.25.0.0, 23, 59955, 1760517195, 985724985, 0, 0,2013-09-26 11:16:26.645
synack, 196.1.198.162, 85.25.0.0, 23, 39527, 784209190, 1174869066, 0, 0,2013-09-26 11:16:26.703
synack, 196.29.190.173, 85.25.0.0, 23, 42664, 3820303891, 1925636292, 0, 0,2013-09-26 11:16:26.787
rst, 196.29.186.255, 85.25.0.0, 23, 40911, 0, 3606626020, 0, 0,2013-09-26 11:16:26.804
rst, 196.29.168.1, 85.25.0.0, 23, 46103, 0, 1653227521, 0, 0,2013-09-26 11:16:26.834
synack, 196.29.191.133, 85.25.0.0, 23, 60166, 2799138180, 1845934410, 0, 0,2013-09-26 11:16:26.860
rst, 196.29.167.15, 85.25.0.0, 23, 36114, 0, 3773733341, 0, 0,2013-09-26 11:16:26.864
rst, 196.29.190.173, 85.25.0.0, 23, 42664, 3820303892, 1925636292, 0, 1,2013-09-26 11:16:26.906
synack, 41.202.168.32, 85.25.0.0, 23, 38530, 464864246, 2036380509, 0, 0,2013-09-26 11:16:26.970
rst, 196.29.191.133, 85.25.0.0, 23, 60166, 2799138181, 1845934410, 0, 1,2013-09-26 11:16:26.980
synack, 196.29.189.169, 85.25.0.0, 23, 44474, 296245712, 26684698, 0, 0,2013-09-26 11:16:27.037
synack, 196.29.191.156, 85.25.0.0, 23, 40815, 294594443, 705616723, 0, 0,2013-09-26 11:16:27.051
rst, 196.1.219.111, 85.25.0.0, 23, 56789, 0, 660713397, 0, 0,2013-09-26 11:16:27.065
rst, 196.29.163.88, 85.25.0.0, 23, 40764, 1, 2047334627, 0, 0,2013-09-26 11:16:27.154
rst, 196.29.189.169, 85.25.0.0, 23, 44474, 296245713, 26684698, 0, 1,2013-09-26 11:16:27.161
rst, 41.78.110.157, 85.25.0.0, 23, 36124, 0, 4199206511, 0, 0,2013-09-26 11:16:27.171
rst, 196.29.191.156, 85.25.0.0, 23, 40815, 294594444, 705616723, 0, 1,2013-09-26 11:16:27.174
synack, 196.29.176.69, 85.25.0.0, 23, 48738, 2826716194, 1552839754, 0, 0,2013-09-26 11:16:27.178
rst, 196.29.167.99, 85.25.0.0, 23, 50594, 0, 1821039518, 0, 0,2013-09-26 11:16:27.201
rst, 196.29.186.210, 85.25.0.0, 23, 57418, 0, 2182239964, 0, 0,2013-09-26 11:16:27.217
rst, 196.29.167.117, 85.25.0.0, 23, 56471, 0, 1143326678, 0, 0,2013-09-26 11:16:27.261
rst, 196.29.163.42, 85.25.0.0, 23, 50932, 1, 2496618296, 0, 0,2013-09-26 11:16:27.332
rst, 196.29.167.87, 85.25.0.0, 23, 34461, 0, 1953086350, 0, 0,2013-09-26 11:16:27.381
synack, 41.202.166.236, 85.25.0.0, 23, 55330, 606103345, 3614153154, 0, 0,2013-09-26 11:16:27.480
synack, 196.29.191.69, 85.25.0.0, 23, 53539, 3793137787, 2657553746, 0, 0,2013-09-26 11:16:27.493
rst, 41.202.160.191, 85.25.0.0, 23, 49814, 0, 419186320, 0, 0,2013-09-26 11:16:27.533
synack, 196.29.160.77, 85.25.0.0, 23, 41689, 3072157357, 17152784, 0, 0,2013-09-26 11:16:27.604
rst, 196.29.191.69, 85.25.0.0, 23, 53539, 3793137788, 2657553746, 0, 1,2013-09-26 11:16:27.612
synack, 196.202.139.122, 85.25.0.0, 23, 60797, 1521461668, 2792930254, 0, 0,2013-09-26 11:16:27.744
rst, 41.202.160.43, 85.25.0.0, 23, 43093, 0, 592221057, 0, 0,2013-09-26 11:16:27.891
rst, 196.29.167.57, 85.25.0.0, 23, 54116, 0, 2878004004, 0, 0,2013-09-26 11:16:27.911
rst, 196.29.185.229, 85.25.0.0, 23, 54378, 0, 2140170933, 0, 0,2013-09-26 11:16:27.911
rst, 196.29.166.1, 85.25.0.0, 23, 36701, 0, 1835098651, 0, 0,2013-09-26 11:16:28.063
rst, 41.202.161.145, 85.25.0.0, 23, 55084, 0, 822254255, 0, 0,2013-09-26 11:16:28.070
rst, 196.29.175.70, 85.25.0.0, 23, 59095, 0, 2955587684, 0, 0,2013-09-26 11:16:28.131
synack, 41.202.166.104, 85.25.0.0, 23, 60954, 3876648960, 3912374048, 0, 0,2013-09-26 11:16:28.131
rst, 196.29.179.12, 85.25.0.0, 23, 43940, 0, 3228776618, 0, 0,2013-09-26 11:16:28.357
synack, 196.29.189.165, 85.25.0.0, 23, 41287, 1722126249, 2624279757, 0, 0,2013-09-26 11:16:28.359
synack, 196.29.160.5, 85.25.0.0, 23, 37383, 1150650036, 1612256046, 0, 0,2013-09-26 11:16:28.360
rst, 196.29.175.9, 85.25.0.0, 23, 58139, 0, 2406451587, 0, 0,2013-09-26 11:16:28.368
rst, 196.29.163.238, 85.25.0.0, 23, 49507, 1, 1520636530, 0, 0,2013-09-26 11:16:28.461
rst, 196.29.189.165, 85.25.0.0, 23, 41287, 1722126250, 2624279757, 0, 1,2013-09-26 11:16:28.478
synack, 41.202.168.63, 85.25.0.0, 23, 44561, 672480909, 2006724024, 0, 0,2013-09-26 11:16:28.572
rst, 196.29.181.9, 85.25.0.0, 23, 56995, 0, 2576980577, 0, 0,2013-09-26 11:16:28.598
rst, 196.29.163.40, 85.25.0.0, 23, 44925, 1, 931166849, 0, 0,2013-09-26 11:16:28.630
rst, 196.29.186.29, 85.25.0.0, 23, 35750, 0, 587522449, 0, 0,2013-09-26 11:16:28.760
synack, 196.29.190.10, 85.25.0.0, 23, 41153, 2479355187, 13815248, 0, 0,2013-09-26 11:16:28.760
synack, 196.29.191.243, 85.25.0.0, 23, 40538, 2188780320, 2530294536, 0, 0,2013-09-26 11:16:28.817
rst, 196.29.166.129, 85.25.0.0, 23, 46143, 0, 208455463, 0, 0,2013-09-26 11:16:28.862
rst, 196.29.190.10, 85.25.0.0, 23, 41153, 2479355188, 13815248, 0, 1,2013-09-26 11:16:28.878
