response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.28, 85.25.0.0, 23, 45723, 0, 3123079589, 0, 0,2013-09-26 04:30:58.831
synack, 196.29.166.26, 85.25.0.0, 23, 35032, 1667832507, 2027667225, 0, 0,2013-09-26 04:30:58.843
synack, 196.29.191.237, 85.25.0.0, 23, 46455, 3841917370, 956569564, 0, 0,2013-09-26 04:30:58.918
rst, 196.29.178.102, 85.25.0.0, 23, 36644, 0, 3724440562, 0, 0,2013-09-26 04:30:58.927
rst, 196.29.167.107, 85.25.0.0, 23, 58481, 0, 4154142973, 0, 0,2013-09-26 04:30:58.961
synack, 41.202.168.40, 85.25.0.0, 23, 40744, 310011325, 3973537986, 0, 0,2013-09-26 04:30:59.003
synack, 196.29.190.173, 85.25.0.0, 23, 56587, 1325939569, 916795255, 0, 0,2013-09-26 04:30:59.006
rst, 196.29.186.253, 85.25.0.0, 23, 54065, 0, 1179510719, 0, 0,2013-09-26 04:30:59.011
rst, 196.29.191.237, 85.25.0.0, 23, 46455, 3841917371, 956569564, 0, 1,2013-09-26 04:30:59.036
rst, 197.254.213.63, 85.25.0.0, 23, 60595, 0, 4152306648, 0, 0,2013-09-26 04:30:59.047
synack, 196.29.161.147, 85.25.0.0, 23, 50821, 91446868, 3378248929, 0, 0,2013-09-26 04:30:59.064
synack, 41.202.166.127, 85.25.0.0, 23, 50171, 708061985, 716058047, 0, 0,2013-09-26 04:30:59.093
synack, 41.202.168.77, 85.25.0.0, 23, 48502, 152914339, 1906187555, 0, 0,2013-09-26 04:30:59.107
rst, 197.254.212.129, 85.25.0.0, 23, 39218, 0, 4046068759, 0, 0,2013-09-26 04:30:59.126
rst, 196.29.190.173, 85.25.0.0, 23, 56587, 1325939570, 916795255, 0, 1,2013-09-26 04:30:59.127
rst, 197.254.212.189, 85.25.0.0, 23, 53748, 0, 2730037018, 0, 0,2013-09-26 04:30:59.127
synack, 196.29.186.246, 85.25.0.0, 23, 55516, 4010235815, 4254606625, 0, 0,2013-09-26 04:30:59.178
rst, 196.29.179.121, 85.25.0.0, 23, 41721, 0, 3095597251, 0, 0,2013-09-26 04:30:59.181
synack, 41.202.174.15, 85.25.0.0, 23, 43371, 1828961228, 2081157955, 0, 0,2013-09-26 04:30:59.250
rst, 41.67.39.8, 85.25.0.0, 23, 37167, 0, 3577358580, 0, 0,2013-09-26 04:30:59.256
rst, 197.254.250.129, 85.25.0.0, 23, 47458, 0, 861143233, 0, 0,2013-09-26 04:30:59.264
rst, 197.254.213.172, 85.25.0.0, 23, 39273, 0, 2125752240, 0, 0,2013-09-26 04:30:59.287
rst, 197.254.249.12, 85.25.0.0, 23, 45241, 0, 2817554558, 0, 0,2013-09-26 04:30:59.387
rst, 196.202.139.246, 85.25.0.0, 23, 40136, 0, 647446343, 0, 0,2013-09-26 04:30:59.403
rst, 197.254.212.151, 85.25.0.0, 23, 44327, 0, 2510621469, 0, 0,2013-09-26 04:30:59.448
rst, 196.29.185.197, 85.25.0.0, 23, 34234, 0, 3997809901, 0, 0,2013-09-26 04:30:59.468
rst, 41.67.53.40, 85.25.0.0, 23, 48360, 0, 3390973428, 0, 0,2013-09-26 04:30:59.482
rst, 196.29.163.109, 85.25.0.0, 23, 39470, 1, 459590325, 0, 0,2013-09-26 04:30:59.527
rst, 41.202.168.0, 85.25.0.0, 23, 52274, 0, 611938692, 0, 0,2013-09-26 04:30:59.653
rst, 197.254.213.168, 85.25.0.0, 23, 53636, 0, 400685921, 0, 0,2013-09-26 04:30:59.719
rst, 196.1.219.155, 85.25.0.0, 23, 40052, 0, 1521287829, 0, 0,2013-09-26 04:30:59.816
rst, 197.254.192.7, 85.25.0.0, 23, 45339, 0, 3869002618, 0, 0,2013-09-26 04:30:59.836
rst, 196.29.185.226, 85.25.0.0, 23, 37081, 0, 1642312852, 0, 0,2013-09-26 04:30:59.856
rst, 196.29.168.71, 85.25.0.0, 23, 46599, 0, 158071824, 0, 0,2013-09-26 04:30:59.882
rst, 197.254.213.188, 85.25.0.0, 23, 57905, 0, 1616761687, 0, 0,2013-09-26 04:30:59.960
rst, 197.254.229.157, 85.25.0.0, 23, 52207, 0, 1802843354, 0, 0,2013-09-26 04:30:59.974
synack, 41.67.48.3, 85.25.0.0, 23, 42751, 1217283960, 750200367, 0, 0,2013-09-26 04:31:00.053
synack, 41.202.166.46, 85.25.0.0, 23, 50205, 1764852554, 607111009, 0, 0,2013-09-26 04:31:00.097
rst, 196.29.164.80, 85.25.0.0, 23, 44148, 0, 228994628, 0, 0,2013-09-26 04:31:00.114
synack, 41.202.168.62, 85.25.0.0, 23, 50658, 3369565916, 2941456230, 0, 0,2013-09-26 04:31:00.120
synack, 196.29.160.197, 85.25.0.0, 23, 40433, 442079584, 2039871381, 0, 0,2013-09-26 04:31:00.128
rst, 197.254.212.149, 85.25.0.0, 23, 54637, 0, 3003684544, 0, 0,2013-09-26 04:31:00.239
synack, 196.29.172.101, 85.25.0.0, 23, 46947, 2683979949, 1988824399, 0, 0,2013-09-26 04:31:00.254
rst, 41.202.160.6, 85.25.0.0, 23, 47014, 0, 1636727396, 0, 0,2013-09-26 04:31:00.300
rst, 197.254.212.66, 85.25.0.0, 23, 41350, 0, 551557885, 0, 0,2013-09-26 04:31:00.331
synack, 41.202.166.82, 85.25.0.0, 23, 60241, 481153868, 2180560156, 0, 0,2013-09-26 04:31:00.358
rst, 197.254.213.4, 85.25.0.0, 23, 45916, 0, 1036250151, 0, 0,2013-09-26 04:31:00.401
rst, 196.29.185.7, 85.25.0.0, 23, 49052, 0, 3733453936, 0, 0,2013-09-26 04:31:00.402
rst, 41.202.160.189, 85.25.0.0, 23, 54999, 0, 1190719699, 0, 0,2013-09-26 04:31:00.461
synack, 41.202.166.225, 85.25.0.0, 23, 57295, 414790253, 1971052575, 0, 0,2013-09-26 04:31:00.497
synack, 41.202.174.21, 85.25.0.0, 23, 34973, 833827886, 1495478327, 0, 0,2013-09-26 04:31:00.576
rst, 196.29.186.169, 85.25.0.0, 23, 46264, 0, 278254859, 0, 0,2013-09-26 04:31:00.597
rst, 196.29.161.159, 85.25.0.0, 23, 55180, 0, 3303457637, 0, 0,2013-09-26 04:31:00.701
synack, 196.29.172.113, 85.25.0.0, 23, 38894, 2124687528, 1045314606, 0, 0,2013-09-26 04:31:00.764
synack, 197.254.246.23, 85.25.0.0, 23, 34667, 382022192, 4218406684, 0, 0,2013-09-26 04:31:00.854
synack, 41.202.166.65, 85.25.0.0, 23, 55154, 66800508, 4291637307, 0, 0,2013-09-26 04:31:00.895
rst, 196.29.168.247, 85.25.0.0, 23, 42434, 0, 2820113122, 0, 0,2013-09-26 04:31:00.932
rst, 196.29.169.213, 85.25.0.0, 23, 39557, 0, 3161362632, 0, 0,2013-09-26 04:31:00.988
synack, 196.29.189.101, 85.25.0.0, 23, 45082, 460652300, 1827532249, 0, 0,2013-09-26 04:31:01.002
rst, 41.202.160.22, 85.25.0.0, 23, 53275, 0, 2168659444, 0, 0,2013-09-26 04:31:01.012
rst, 196.29.168.187, 85.25.0.0, 23, 52491, 0, 3794487956, 0, 0,2013-09-26 04:31:01.040
rst, 196.29.181.1, 85.25.0.0, 23, 53130, 0, 1450600218, 0, 0,2013-09-26 04:31:01.116
rst, 196.29.189.101, 85.25.0.0, 23, 45082, 460652301, 1827532249, 0, 1,2013-09-26 04:31:01.120
rst, 196.29.161.9, 85.25.0.0, 23, 39483, 0, 1131128892, 0, 0,2013-09-26 04:31:01.180
rst, 196.29.187.202, 85.25.0.0, 23, 43446, 0, 1489078445, 0, 0,2013-09-26 04:31:01.203
rst, 196.29.185.98, 85.25.0.0, 23, 42204, 0, 2859884905, 0, 0,2013-09-26 04:31:01.291
synack, 196.29.186.146, 85.25.0.0, 23, 54314, 2958603433, 2862905513, 0, 0,2013-09-26 04:31:01.386
synack, 196.29.191.180, 85.25.0.0, 23, 54475, 1860604385, 498573128, 0, 0,2013-09-26 04:31:01.416
rst, 196.29.163.49, 85.25.0.0, 23, 33709, 1, 2905151604, 0, 0,2013-09-26 04:31:01.433
rst, 197.254.248.193, 85.25.0.0, 23, 57770, 0, 3527020963, 0, 0,2013-09-26 04:31:01.435
rst, 196.29.179.185, 85.25.0.0, 23, 50754, 0, 2812647243, 0, 0,2013-09-26 04:31:01.439
rst, 41.202.167.21, 85.25.0.0, 23, 55750, 0, 3138031086, 0, 0,2013-09-26 04:31:01.448
rst, 197.254.255.63, 85.25.0.0, 23, 39928, 0, 1029906873, 0, 0,2013-09-26 04:31:01.524
rst, 196.29.191.180, 85.25.0.0, 23, 54475, 1860604386, 498573128, 0, 1,2013-09-26 04:31:01.536
rst, 196.29.186.199, 85.25.0.0, 23, 59432, 0, 3791916609, 0, 0,2013-09-26 04:31:01.607
rst, 196.29.185.203, 85.25.0.0, 23, 60082, 0, 2613108612, 0, 0,2013-09-26 04:31:01.607
synack, 41.202.168.46, 85.25.0.0, 23, 39371, 2720503347, 3508339966, 0, 0,2013-09-26 04:31:01.745
rst, 197.254.213.148, 85.25.0.0, 23, 53481, 0, 2114215311, 0, 0,2013-09-26 04:31:01.798
rst, 196.29.186.113, 85.25.0.0, 23, 58133, 0, 2502904780, 0, 0,2013-09-26 04:31:01.843
rst, 41.202.160.201, 85.25.0.0, 23, 37264, 0, 1596781633, 0, 0,2013-09-26 04:31:01.884
synack, 41.202.166.5, 85.25.0.0, 23, 40113, 2692036463, 3076493373, 0, 0,2013-09-26 04:31:01.889
rst, 196.29.186.171, 85.25.0.0, 23, 40187, 0, 2258528334, 0, 0,2013-09-26 04:31:01.979
rst, 41.67.39.45, 85.25.0.0, 23, 57628, 0, 3057914404, 0, 0,2013-09-26 04:31:01.991
synack, 196.29.172.99, 85.25.0.0, 23, 34766, 966433527, 1490481009, 0, 0,2013-09-26 04:31:02.040
synack, 196.29.176.234, 85.25.0.0, 23, 48055, 1245356304, 1380235357, 0, 0,2013-09-26 04:31:02.050
rst, 41.202.167.30, 85.25.0.0, 23, 48015, 0, 2054728330, 0, 0,2013-09-26 04:31:02.072
rst, 196.29.164.41, 85.25.0.0, 23, 38002, 0, 2744109782, 0, 0,2013-09-26 04:31:02.111
rst, 196.29.169.65, 85.25.0.0, 23, 43193, 0, 1470581473, 0, 0,2013-09-26 04:31:02.116
rst, 197.254.213.237, 85.25.0.0, 23, 40344, 0, 1676023461, 0, 0,2013-09-26 04:31:02.378
synack, 196.29.169.233, 85.25.0.0, 23, 60955, 2711343554, 491124159, 0, 0,2013-09-26 04:31:02.422
rst, 41.202.160.107, 85.25.0.0, 23, 49357, 0, 2491950390, 0, 0,2013-09-26 04:31:02.527
synack, 41.202.168.5, 85.25.0.0, 23, 53810, 1732764726, 3329970033, 0, 0,2013-09-26 04:31:02.532
synack, 196.29.185.10, 85.25.0.0, 23, 37971, 3598968273, 76149072, 0, 0,2013-09-26 04:31:02.587
rst, 197.254.212.4, 85.25.0.0, 23, 35298, 0, 564694694, 0, 0,2013-09-26 04:31:02.602
synack, 41.202.166.95, 85.25.0.0, 23, 56788, 366531763, 381177550, 0, 0,2013-09-26 04:31:02.603
synack, 41.67.49.9, 85.25.0.0, 23, 36524, 3238844400, 3812648582, 0, 0,2013-09-26 04:31:02.612
rst, 196.29.166.1, 85.25.0.0, 23, 60813, 0, 60596773, 0, 0,2013-09-26 04:31:02.613
rst, 196.29.183.5, 85.25.0.0, 23, 33024, 0, 3496898153, 0, 0,2013-09-26 04:31:02.639
rst, 197.254.212.155, 85.25.0.0, 23, 41312, 0, 224450717, 0, 0,2013-09-26 04:31:02.644
rst, 41.202.163.13, 85.25.0.0, 23, 48288, 0, 332495794, 0, 0,2013-09-26 04:31:02.671
rst, 41.202.161.81, 85.25.0.0, 23, 55051, 0, 1611913207, 0, 0,2013-09-26 04:31:02.685
rst, 196.29.167.183, 85.25.0.0, 23, 34744, 0, 1744461881, 0, 0,2013-09-26 04:31:02.713
rst, 197.254.212.18, 85.25.0.0, 23, 44143, 0, 478349393, 0, 0,2013-09-26 04:31:02.748
rst, 196.29.177.59, 85.25.0.0, 23, 56144, 0, 598612333, 0, 0,2013-09-26 04:31:02.782
rst, 197.254.255.119, 85.25.0.0, 23, 42980, 0, 1731652948, 0, 0,2013-09-26 04:31:02.847
rst, 197.254.212.239, 85.25.0.0, 23, 44405, 0, 740088557, 0, 0,2013-09-26 04:31:02.910
synack, 196.29.191.131, 85.25.0.0, 23, 38223, 29193505, 4071586319, 0, 0,2013-09-26 04:31:02.957
rst, 196.29.185.215, 85.25.0.0, 23, 36532, 0, 3354015425, 0, 0,2013-09-26 04:31:02.959
rst, 196.29.191.131, 85.25.0.0, 23, 38223, 29193506, 4071586319, 0, 1,2013-09-26 04:31:03.074
rst, 197.254.254.204, 85.25.0.0, 23, 54791, 0, 3141414302, 0, 0,2013-09-26 04:31:03.085
synack, 196.29.190.253, 85.25.0.0, 23, 39809, 2049487814, 374342570, 0, 0,2013-09-26 04:31:03.108
rst, 196.29.181.57, 85.25.0.0, 23, 42697, 0, 3871209018, 0, 0,2013-09-26 04:31:03.138
rst, 196.29.186.237, 85.25.0.0, 23, 58774, 0, 609580843, 0, 0,2013-09-26 04:31:03.205
rst, 196.29.190.253, 85.25.0.0, 23, 39809, 2049487815, 374342570, 0, 1,2013-09-26 04:31:03.227
rst, 41.202.160.97, 85.25.0.0, 23, 43044, 0, 2939097437, 0, 0,2013-09-26 04:31:03.242
rst, 196.29.163.239, 85.25.0.0, 23, 54258, 1, 1088443680, 0, 0,2013-09-26 04:31:03.255
rst, 196.29.185.85, 85.25.0.0, 23, 54748, 0, 1637640193, 0, 0,2013-09-26 04:31:03.319
rst, 197.254.248.190, 85.25.0.0, 23, 34294, 0, 4149837144, 0, 0,2013-09-26 04:31:03.378
rst, 196.29.179.249, 85.25.0.0, 23, 47443, 0, 4056847797, 0, 0,2013-09-26 04:31:03.410
rst, 196.29.167.31, 85.25.0.0, 23, 37754, 0, 549095837, 0, 0,2013-09-26 04:31:03.435
rst, 196.1.219.152, 85.25.0.0, 23, 38997, 0, 3567086673, 0, 0,2013-09-26 04:31:03.486
synack, 41.202.162.209, 85.25.0.0, 23, 42168, 1866529019, 155520887, 0, 0,2013-09-26 04:31:03.500
synack, 196.29.191.231, 85.25.0.0, 23, 41234, 3760498347, 967103760, 0, 0,2013-09-26 04:31:03.504
rst, 197.254.213.74, 85.25.0.0, 23, 59780, 0, 2810924800, 0, 0,2013-09-26 04:31:03.569
rst, 196.29.191.231, 85.25.0.0, 23, 41234, 3760498348, 967103760, 0, 1,2013-09-26 04:31:03.622
rst, 196.29.185.179, 85.25.0.0, 23, 46161, 0, 2072262438, 0, 0,2013-09-26 04:31:03.672
rst, 197.254.213.136, 85.25.0.0, 23, 39410, 0, 349128740, 0, 0,2013-09-26 04:31:03.716
rst, 197.254.240.155, 85.25.0.0, 23, 36818, 0, 955118617, 0, 0,2013-09-26 04:31:03.718
rst, 41.202.160.59, 85.25.0.0, 23, 44319, 0, 4179378957, 0, 0,2013-09-26 04:31:03.731
rst, 196.29.186.211, 85.25.0.0, 23, 39032, 0, 2855218278, 0, 0,2013-09-26 04:31:03.743
rst, 41.202.160.205, 85.25.0.0, 23, 53841, 0, 2825320843, 0, 0,2013-09-26 04:31:03.784
rst, 41.202.163.15, 85.25.0.0, 23, 50772, 0, 1838348991, 0, 0,2013-09-26 04:31:03.825
rst, 196.29.168.41, 85.25.0.0, 23, 57901, 0, 2533653350, 0, 0,2013-09-26 04:31:03.888
synack, 41.202.166.229, 85.25.0.0, 23, 36054, 1602378830, 2545011851, 0, 0,2013-09-26 04:31:03.948
rst, 197.254.251.39, 85.25.0.0, 23, 51483, 0, 996738400, 0, 0,2013-09-26 04:31:03.979
synack, 196.29.189.153, 85.25.0.0, 23, 57657, 2930682670, 3178730178, 0, 0,2013-09-26 04:31:04.031
rst, 41.202.161.106, 85.25.0.0, 23, 47382, 0, 2999758177, 0, 0,2013-09-26 04:31:04.049
synack, 196.29.166.19, 85.25.0.0, 23, 36848, 1074583337, 2190527109, 0, 0,2013-09-26 04:31:04.096
synack, 196.1.219.101, 85.25.0.0, 23, 53610, 1353193123, 1578816255, 0, 0,2013-09-26 04:31:04.142
rst, 196.29.186.17, 85.25.0.0, 23, 60093, 0, 4018646097, 0, 0,2013-09-26 04:31:04.145
rst, 196.29.189.153, 85.25.0.0, 23, 57657, 2930682671, 3178730178, 0, 1,2013-09-26 04:31:04.151
rst, 41.78.108.84, 85.25.0.0, 23, 35926, 0, 3955558742, 0, 0,2013-09-26 04:31:04.154
rst, 41.67.49.8, 85.25.0.0, 23, 48020, 0, 1359838938, 0, 0,2013-09-26 04:31:04.154
synack, 196.29.168.22, 85.25.0.0, 23, 47648, 4046590651, 752134168, 0, 0,2013-09-26 04:31:04.161
rst, 197.254.213.100, 85.25.0.0, 23, 41791, 0, 1520614648, 0, 0,2013-09-26 04:31:04.190
synack, 41.67.53.193, 85.25.0.0, 23, 50577, 3077779812, 141643435, 0, 0,2013-09-26 04:31:04.197
rst, 196.29.163.115, 85.25.0.0, 23, 54932, 1, 3026026249, 0, 0,2013-09-26 04:31:04.219
synack, 41.202.168.14, 85.25.0.0, 23, 58870, 629808745, 3410965347, 0, 0,2013-09-26 04:31:04.259
synack, 196.29.176.238, 85.25.0.0, 23, 34631, 3476989173, 301046726, 0, 0,2013-09-26 04:31:04.291
rst, 196.29.185.47, 85.25.0.0, 23, 38079, 0, 2253527966, 0, 0,2013-09-26 04:31:04.296
rst, 196.29.163.5, 85.25.0.0, 23, 48883, 1, 737460798, 0, 0,2013-09-26 04:31:04.317
synack, 196.29.185.34, 85.25.0.0, 23, 44008, 954060927, 3678534583, 0, 0,2013-09-26 04:31:04.353
rst, 196.29.176.8, 85.25.0.0, 23, 51646, 0, 2640306487, 0, 0,2013-09-26 04:31:04.363
rst, 196.29.185.137, 85.25.0.0, 23, 38792, 0, 1594078892, 0, 0,2013-09-26 04:31:04.389
synack, 197.254.253.173, 85.25.0.0, 23, 36649, 1843987250, 1292807084, 0, 0,2013-09-26 04:31:04.460
rst, 196.29.186.149, 85.25.0.0, 23, 33787, 0, 2325130017, 0, 0,2013-09-26 04:31:04.612
rst, 197.254.212.51, 85.25.0.0, 23, 48756, 0, 3199530727, 0, 0,2013-09-26 04:31:04.629
rst, 196.29.168.215, 85.25.0.0, 23, 44181, 0, 870782088, 0, 0,2013-09-26 04:31:04.749
rst, 197.254.213.3, 85.25.0.0, 23, 58831, 0, 3724177971, 0, 0,2013-09-26 04:31:04.750
rst, 196.29.167.101, 85.25.0.0, 23, 57077, 0, 2204624733, 0, 0,2013-09-26 04:31:04.790
rst, 197.254.213.147, 85.25.0.0, 23, 52475, 0, 1612947658, 0, 0,2013-09-26 04:31:04.856
rst, 196.29.168.29, 85.25.0.0, 23, 43430, 0, 299946159, 0, 0,2013-09-26 04:31:04.877
synack, 41.202.166.106, 85.25.0.0, 23, 37282, 764370005, 117443087, 0, 0,2013-09-26 04:31:05.008
synack, 196.29.182.26, 85.25.0.0, 23, 59080, 2717245128, 859383418, 0, 0,2013-09-26 04:31:05.019
synack, 196.29.160.5, 85.25.0.0, 23, 38765, 3834174263, 3148493460, 0, 0,2013-09-26 04:31:05.114
rst, 41.78.108.41, 85.25.0.0, 23, 60243, 0, 2222737916, 0, 0,2013-09-26 04:31:05.258
rst, 196.29.163.84, 85.25.0.0, 23, 55769, 1, 2412620486, 0, 0,2013-09-26 04:31:05.287
rst, 197.254.213.174, 85.25.0.0, 23, 58979, 0, 719169766, 0, 0,2013-09-26 04:31:05.331
synack, 41.202.166.67, 85.25.0.0, 23, 47510, 1473682580, 4011659749, 0, 0,2013-09-26 04:31:05.452
rst, 197.254.212.246, 85.25.0.0, 23, 37429, 0, 726195042, 0, 0,2013-09-26 04:31:05.469
synack, 41.202.160.138, 85.25.0.0, 23, 51612, 1554634928, 486064948, 0, 0,2013-09-26 04:31:05.477
rst, 197.254.213.75, 85.25.0.0, 23, 48470, 0, 3079632940, 0, 0,2013-09-26 04:31:05.494
rst, 41.78.109.41, 85.25.0.0, 23, 44532, 0, 4086965378, 0, 0,2013-09-26 04:31:05.599
rst, 196.29.167.131, 85.25.0.0, 23, 52270, 0, 3282772296, 0, 0,2013-09-26 04:31:05.629
rst, 196.29.168.97, 85.25.0.0, 23, 46565, 0, 3656773862, 0, 0,2013-09-26 04:31:05.653
rst, 197.254.212.47, 85.25.0.0, 23, 60627, 0, 1044368619, 0, 0,2013-09-26 04:31:05.739
synack, 196.29.185.10, 85.25.0.0, 23, 37971, 3598968273, 76149072, 0, 1,2013-09-26 04:31:05.782
rst, 41.78.108.89, 85.25.0.0, 23, 54751, 0, 283538589, 0, 0,2013-09-26 04:31:05.797
rst, 197.254.213.78, 85.25.0.0, 23, 38085, 0, 2495327810, 0, 0,2013-09-26 04:31:05.850
rst, 197.254.212.99, 85.25.0.0, 23, 43684, 0, 3371527914, 0, 0,2013-09-26 04:31:05.883
rst, 41.202.161.141, 85.25.0.0, 23, 45821, 0, 3107907598, 0, 0,2013-09-26 04:31:05.938
rst, 196.29.186.255, 85.25.0.0, 23, 44062, 0, 3347695095, 0, 0,2013-09-26 04:31:05.981
rst, 196.29.176.13, 85.25.0.0, 23, 53909, 0, 24144374, 0, 0,2013-09-26 04:31:06.002
rst, 41.78.109.5, 85.25.0.0, 23, 49106, 0, 533364835, 0, 0,2013-09-26 04:31:06.146
rst, 196.29.186.147, 85.25.0.0, 23, 44985, 0, 1840781706, 0, 0,2013-09-26 04:31:06.172
rst, 196.29.176.239, 85.25.0.0, 23, 35736, 0, 1531379246, 0, 0,2013-09-26 04:31:06.178
rst, 196.29.182.13, 85.25.0.0, 23, 44727, 0, 2825009557, 0, 0,2013-09-26 04:31:06.282
rst, 196.29.177.48, 85.25.0.0, 23, 51874, 0, 4288173387, 0, 0,2013-09-26 04:31:06.305
rst, 197.254.213.107, 85.25.0.0, 23, 45177, 0, 3424344540, 0, 0,2013-09-26 04:31:06.387
rst, 41.202.161.41, 85.25.0.0, 23, 44529, 0, 3202497702, 0, 0,2013-09-26 04:31:06.415
synack, 41.202.166.23, 85.25.0.0, 23, 55443, 3897814561, 2094185943, 0, 0,2013-09-26 04:31:06.427
rst, 197.254.212.81, 85.25.0.0, 23, 51589, 0, 3579307598, 0, 0,2013-09-26 04:31:06.493
rst, 197.254.212.166, 85.25.0.0, 23, 55040, 0, 394148000, 0, 0,2013-09-26 04:31:06.516
synack, 196.29.178.16, 85.25.0.0, 23, 40099, 3348437533, 4013220494, 0, 0,2013-09-26 04:31:06.550
rst, 197.254.212.118, 85.25.0.0, 23, 54252, 0, 2134023604, 0, 0,2013-09-26 04:31:06.569
synack, 41.202.166.30, 85.25.0.0, 23, 41958, 933830417, 1999984052, 0, 0,2013-09-26 04:31:06.587
rst, 197.254.212.108, 85.25.0.0, 23, 38066, 0, 3062593848, 0, 0,2013-09-26 04:31:06.629
rst, 197.254.212.65, 85.25.0.0, 23, 55632, 0, 761914337, 0, 0,2013-09-26 04:31:06.629
rst, 197.254.213.99, 85.25.0.0, 23, 44082, 0, 1535789157, 0, 0,2013-09-26 04:31:06.645
rst, 196.29.163.14, 85.25.0.0, 23, 57962, 1, 410974258, 0, 0,2013-09-26 04:31:06.655
rst, 197.254.212.121, 85.25.0.0, 23, 35020, 0, 3322183142, 0, 0,2013-09-26 04:31:06.704
rst, 196.29.170.125, 85.25.0.0, 23, 34077, 0, 3604961780, 0, 0,2013-09-26 04:31:06.838
rst, 196.29.179.242, 85.25.0.0, 23, 37316, 0, 3027276800, 0, 0,2013-09-26 04:31:06.911
rst, 196.29.163.87, 85.25.0.0, 23, 32784, 1, 1234212783, 0, 0,2013-09-26 04:31:06.912
synack, 197.254.244.67, 85.25.0.0, 23, 55383, 474496513, 203127214, 0, 1,2013-09-26 04:31:06.955
rst, 196.29.186.115, 85.25.0.0, 23, 58641, 0, 1406073937, 0, 0,2013-09-26 04:31:07.040
rst, 197.254.212.102, 85.25.0.0, 23, 56075, 0, 1241843342, 0, 0,2013-09-26 04:31:07.069
synack, 41.202.168.84, 85.25.0.0, 23, 35974, 3915473006, 2105472964, 0, 0,2013-09-26 04:31:07.077
synack, 196.29.176.149, 85.25.0.0, 23, 43875, 92534868, 3504345618, 0, 0,2013-09-26 04:31:07.097
rst, 197.254.213.14, 85.25.0.0, 23, 40006, 0, 94643048, 0, 0,2013-09-26 04:31:07.098
synack, 197.254.245.3, 85.25.0.0, 23, 44588, 1294487284, 3461405993, 0, 0,2013-09-26 04:31:07.137
rst, 197.254.213.157, 85.25.0.0, 23, 39257, 0, 4201030363, 0, 0,2013-09-26 04:31:07.210
synack, 196.29.168.14, 85.25.0.0, 23, 54708, 570908317, 683042610, 0, 0,2013-09-26 04:31:07.249
rst, 196.29.187.85, 85.25.0.0, 23, 40025, 0, 718868405, 0, 0,2013-09-26 04:31:07.270
rst, 196.29.168.199, 85.25.0.0, 23, 38612, 0, 3495907469, 0, 0,2013-09-26 04:31:07.293
synack, 196.1.198.86, 85.25.0.0, 23, 32920, 50002182, 1881161746, 0, 0,2013-09-26 04:31:07.324
synack, 41.202.161.42, 85.25.0.0, 23, 53564, 3104783079, 3182204003, 0, 0,2013-09-26 04:31:07.348
rst, 197.254.213.146, 85.25.0.0, 23, 50186, 0, 562909334, 0, 0,2013-09-26 04:31:07.410
rst, 197.254.212.181, 85.25.0.0, 23, 60978, 0, 2149519965, 0, 0,2013-09-26 04:31:07.452
rst, 196.29.187.30, 85.25.0.0, 23, 58795, 1469871242, 502275358, 0, 0,2013-09-26 04:31:07.470
synack, 41.202.166.33, 85.25.0.0, 23, 44536, 1003236189, 912637718, 0, 0,2013-09-26 04:31:07.562
rst, 196.29.168.219, 85.25.0.0, 23, 54854, 0, 384650006, 0, 0,2013-09-26 04:31:07.608
rst, 196.29.168.206, 85.25.0.0, 23, 39955, 0, 2194921020, 0, 0,2013-09-26 04:31:07.671
synack, 196.29.160.73, 85.25.0.0, 23, 43055, 537818979, 3343139750, 0, 0,2013-09-26 04:31:07.752
synack, 41.202.166.37, 85.25.0.0, 23, 35233, 1449298347, 3096843812, 0, 0,2013-09-26 04:31:07.887
synack, 41.67.49.10, 85.25.0.0, 23, 57652, 1567790332, 1554344068, 0, 0,2013-09-26 04:31:07.892
synack, 196.29.178.3, 85.25.0.0, 23, 37943, 1446708476, 547658381, 0, 0,2013-09-26 04:31:07.924
rst, 196.29.162.27, 85.25.0.0, 23, 46823, 0, 602005665, 0, 0,2013-09-26 04:31:07.964
rst, 196.29.178.23, 85.25.0.0, 23, 47436, 0, 3629413378, 0, 0,2013-09-26 04:31:07.976
synack, 196.29.189.149, 85.25.0.0, 23, 39924, 2791666148, 3423734619, 0, 0,2013-09-26 04:31:08.020
synack, 196.29.176.83, 85.25.0.0, 23, 51888, 1446772476, 1838398665, 0, 0,2013-09-26 04:31:08.041
rst, 196.29.167.177, 85.25.0.0, 23, 33794, 0, 2406836921, 0, 0,2013-09-26 04:31:08.074
synack, 196.29.161.242, 85.25.0.0, 23, 38341, 3348693533, 1288227746, 0, 0,2013-09-26 04:31:08.095
rst, 196.29.189.149, 85.25.0.0, 23, 39924, 2791666149, 3423734619, 0, 1,2013-09-26 04:31:08.140
synack, 196.29.187.196, 85.25.0.0, 23, 57832, 2651342154, 3377236499, 0, 0,2013-09-26 04:31:08.142
rst, 197.254.192.4, 85.25.0.0, 23, 53127, 0, 3512132727, 0, 0,2013-09-26 04:31:08.182
rst, 197.254.213.175, 85.25.0.0, 23, 44413, 0, 2715867834, 0, 0,2013-09-26 04:31:08.198
rst, 196.29.185.29, 85.25.0.0, 23, 42748, 0, 572777273, 0, 0,2013-09-26 04:31:08.229
