response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.244.208, 85.25.0.0, 53, 42772, 0, 1441265920, 0, 0,2013-09-25 21:32:43.522
rst, 196.29.167.57, 85.25.0.0, 53, 53262, 0, 3459538945, 0, 0,2013-09-25 21:32:43.575
rst, 197.254.213.32, 85.25.0.0, 53, 53257, 0, 2986863951, 0, 0,2013-09-25 21:32:43.583
rst, 196.29.163.79, 85.25.0.0, 53, 49972, 1, 249744703, 0, 0,2013-09-25 21:32:43.618
rst, 197.254.213.111, 85.25.0.0, 53, 44789, 0, 1627715695, 0, 0,2013-09-25 21:32:43.625
rst, 196.29.185.253, 85.25.0.0, 53, 38443, 0, 3828965627, 0, 0,2013-09-25 21:32:43.625
rst, 41.202.160.21, 85.25.0.0, 53, 53526, 0, 1430234067, 0, 0,2013-09-25 21:32:43.640
rst, 197.254.212.18, 85.25.0.0, 53, 50053, 0, 1362352543, 0, 0,2013-09-25 21:32:43.641
rst, 197.254.213.214, 85.25.0.0, 53, 35089, 0, 2788137069, 0, 0,2013-09-25 21:32:43.689
rst, 41.67.20.135, 85.25.0.0, 53, 33187, 0, 2312776986, 0, 0,2013-09-25 21:32:43.695
rst, 41.202.161.11, 85.25.0.0, 53, 53551, 0, 1647705148, 0, 0,2013-09-25 21:32:43.742
rst, 197.254.212.118, 85.25.0.0, 53, 50559, 0, 3060685410, 0, 0,2013-09-25 21:32:43.772
rst, 196.29.167.51, 85.25.0.0, 53, 36910, 0, 4110079876, 0, 0,2013-09-25 21:32:43.783
rst, 197.254.251.207, 85.25.0.0, 53, 45016, 0, 1525787712, 0, 0,2013-09-25 21:32:43.816
rst, 41.202.160.63, 85.25.0.0, 53, 39363, 0, 3268139407, 0, 0,2013-09-25 21:32:43.817
rst, 41.202.166.44, 85.25.0.0, 53, 55507, 0, 1752362120, 0, 0,2013-09-25 21:32:43.849
rst, 197.254.254.41, 85.25.0.0, 53, 42450, 0, 1369630829, 0, 0,2013-09-25 21:32:43.860
rst, 197.254.238.127, 85.25.0.0, 53, 56510, 0, 576339612, 0, 0,2013-09-25 21:32:43.887
synack, 41.67.21.251, 85.25.0.0, 53, 34925, 3602833462, 3149086386, 0, 0,2013-09-25 21:32:43.901
rst, 41.67.12.1, 85.25.0.0, 53, 47175, 0, 445259103, 0, 0,2013-09-25 21:32:43.946
rst, 197.254.212.130, 85.25.0.0, 53, 49673, 0, 2458948659, 0, 0,2013-09-25 21:32:43.949
rst, 41.202.160.95, 85.25.0.0, 53, 46202, 0, 3390602507, 0, 0,2013-09-25 21:32:43.973
rst, 196.29.178.2, 85.25.0.0, 53, 45295, 0, 4043571745, 0, 0,2013-09-25 21:32:44.004
rst, 41.67.58.129, 85.25.0.0, 53, 48302, 0, 3488676505, 0, 0,2013-09-25 21:32:44.049
rst, 196.1.198.198, 85.25.0.0, 53, 37677, 0, 665688693, 0, 0,2013-09-25 21:32:44.075
rst, 197.254.243.12, 85.25.0.0, 53, 47871, 0, 1113910981, 0, 0,2013-09-25 21:32:44.078
rst, 196.29.176.147, 85.25.0.0, 53, 41294, 0, 3683065428, 0, 0,2013-09-25 21:32:44.107
rst, 196.29.167.154, 85.25.0.0, 53, 44341, 0, 3294183218, 0, 0,2013-09-25 21:32:44.138
rst, 196.1.219.77, 85.25.0.0, 53, 37006, 0, 1270613084, 0, 0,2013-09-25 21:32:44.141
rst, 196.29.185.251, 85.25.0.0, 53, 36439, 0, 719080228, 0, 0,2013-09-25 21:32:44.160
rst, 196.29.176.98, 85.25.0.0, 53, 36191, 0, 3975045605, 0, 0,2013-09-25 21:32:44.176
rst, 196.29.160.72, 85.25.0.0, 53, 53391, 0, 1427828656, 0, 0,2013-09-25 21:32:44.192
rst, 196.29.160.191, 85.25.0.0, 53, 59422, 0, 3003578846, 0, 0,2013-09-25 21:32:44.246
rst, 197.254.212.172, 85.25.0.0, 53, 53717, 0, 4169196107, 0, 0,2013-09-25 21:32:44.310
synack, 196.29.166.133, 85.25.0.0, 53, 56493, 318378604, 4201631564, 0, 0,2013-09-25 21:32:44.448
rst, 41.202.168.56, 85.25.0.0, 53, 45014, 0, 221513370, 0, 0,2013-09-25 21:32:44.498
rst, 41.67.21.15, 85.25.0.0, 53, 50209, 0, 1161523553, 0, 0,2013-09-25 21:32:44.512
rst, 197.254.213.118, 85.25.0.0, 53, 45734, 0, 1985911693, 0, 0,2013-09-25 21:32:44.547
rst, 196.29.168.1, 85.25.0.0, 53, 54821, 0, 2322239666, 0, 0,2013-09-25 21:32:44.578
rst, 196.29.163.31, 85.25.0.0, 53, 34253, 1, 251864144, 0, 0,2013-09-25 21:32:44.706
rst, 197.254.250.58, 85.25.0.0, 53, 43580, 0, 1978052337, 0, 0,2013-09-25 21:32:44.708
rst, 196.29.163.95, 85.25.0.0, 53, 43661, 1, 2726807602, 0, 0,2013-09-25 21:32:44.723
rst, 196.29.160.254, 85.25.0.0, 53, 43745, 0, 1520201392, 0, 0,2013-09-25 21:32:44.729
rst, 196.29.168.71, 85.25.0.0, 53, 46094, 0, 3852723276, 0, 0,2013-09-25 21:32:44.769
rst, 41.67.53.148, 85.25.0.0, 53, 59563, 0, 1676617161, 0, 0,2013-09-25 21:32:44.801
rst, 41.202.166.75, 85.25.0.0, 53, 60912, 0, 3850205829, 0, 0,2013-09-25 21:32:44.803
rst, 196.29.166.68, 85.25.0.0, 53, 53484, 0, 3882992056, 0, 0,2013-09-25 21:32:44.881
rst, 197.254.212.113, 85.25.0.0, 53, 56023, 0, 2766619625, 0, 0,2013-09-25 21:32:44.912
synack, 196.29.179.221, 85.25.0.0, 53, 57731, 1165628727, 1457269222, 0, 0,2013-09-25 21:32:44.923
rst, 196.29.174.53, 85.25.0.0, 53, 35697, 0, 3087132280, 0, 0,2013-09-25 21:32:44.935
rst, 41.202.161.141, 85.25.0.0, 53, 33192, 0, 1020913371, 0, 0,2013-09-25 21:32:44.993
rst, 41.202.160.65, 85.25.0.0, 53, 41586, 0, 3897929078, 0, 0,2013-09-25 21:32:45.080
rst, 41.202.161.41, 85.25.0.0, 53, 40370, 0, 2671005879, 0, 0,2013-09-25 21:32:45.127
rst, 197.254.253.237, 85.25.0.0, 53, 42809, 0, 2054191470, 0, 0,2013-09-25 21:32:45.132
rst, 196.29.178.1, 85.25.0.0, 53, 44437, 0, 303408564, 0, 0,2013-09-25 21:32:45.151
rst, 197.254.213.88, 85.25.0.0, 53, 45701, 0, 1856946509, 0, 0,2013-09-25 21:32:45.212
rst, 196.202.139.85, 85.25.0.0, 53, 59466, 0, 3803564950, 0, 0,2013-09-25 21:32:45.239
rst, 196.202.139.33, 85.25.0.0, 53, 42184, 0, 1460081430, 0, 0,2013-09-25 21:32:45.339
rst, 196.29.186.11, 85.25.0.0, 53, 36961, 0, 231826028, 0, 0,2013-09-25 21:32:45.340
rst, 41.78.109.13, 85.25.0.0, 53, 39426, 0, 1701301335, 0, 0,2013-09-25 21:32:45.417
rst, 196.29.176.71, 85.25.0.0, 53, 39215, 0, 2239873440, 0, 0,2013-09-25 21:32:45.449
rst, 41.202.161.61, 85.25.0.0, 53, 51841, 0, 2971381355, 0, 0,2013-09-25 21:32:45.502
synack, 196.29.190.174, 85.25.0.0, 53, 35348, 4255893844, 2647365325, 0, 0,2013-09-25 21:32:45.518
rst, 197.254.229.146, 85.25.0.0, 53, 45649, 0, 3230089009, 0, 0,2013-09-25 21:32:45.524
rst, 196.29.177.48, 85.25.0.0, 53, 57756, 0, 349714348, 0, 0,2013-09-25 21:32:45.583
rst, 196.29.168.15, 85.25.0.0, 53, 60184, 0, 2708329915, 0, 0,2013-09-25 21:32:45.605
rst, 197.254.244.205, 85.25.0.0, 53, 34044, 0, 1334248511, 0, 0,2013-09-25 21:32:45.632
rst, 197.254.212.212, 85.25.0.0, 53, 37930, 0, 2845426140, 0, 0,2013-09-25 21:32:45.641
rst, 197.254.213.92, 85.25.0.0, 53, 44050, 0, 1885109916, 0, 0,2013-09-25 21:32:45.641
rst, 197.254.192.4, 85.25.0.0, 53, 53065, 0, 1036433770, 0, 0,2013-09-25 21:32:45.642
rst, 41.202.161.91, 85.25.0.0, 53, 37094, 0, 1137006974, 0, 0,2013-09-25 21:32:45.659
rst, 196.29.190.174, 85.25.0.0, 53, 35348, 4255893845, 2647365325, 0, 1,2013-09-25 21:32:45.740
rst, 41.202.168.61, 85.25.0.0, 53, 38531, 0, 2632355357, 0, 0,2013-09-25 21:32:45.745
rst, 196.202.139.239, 85.25.0.0, 53, 53551, 0, 2892301755, 0, 0,2013-09-25 21:32:45.771
rst, 41.78.108.21, 85.25.0.0, 53, 47109, 0, 3441765258, 0, 0,2013-09-25 21:32:45.782
rst, 197.254.253.23, 85.25.0.0, 53, 47727, 0, 1278411123, 0, 0,2013-09-25 21:32:45.825
rst, 196.1.219.65, 85.25.0.0, 53, 51402, 0, 3647379521, 0, 0,2013-09-25 21:32:45.840
rst, 41.202.168.38, 85.25.0.0, 53, 38778, 0, 1126176603, 0, 0,2013-09-25 21:32:45.851
rst, 197.254.247.241, 85.25.0.0, 53, 44774, 0, 2409825476, 0, 0,2013-09-25 21:32:45.852
synack, 197.251.8.3, 85.25.0.0, 53, 57647, 2679640443, 208673423, 0, 0,2013-09-25 21:32:45.891
rst, 41.202.166.233, 85.25.0.0, 53, 43424, 0, 3203282546, 0, 0,2013-09-25 21:32:45.898
rst, 197.251.68.72, 85.25.0.0, 53, 49671, 0, 347802703, 0, 0,2013-09-25 21:32:45.915
rst, 196.1.219.223, 85.25.0.0, 53, 51971, 0, 740638024, 0, 0,2013-09-25 21:32:45.979
rst, 41.202.160.153, 85.25.0.0, 53, 50484, 0, 659385078, 0, 0,2013-09-25 21:32:45.989
rst, 41.202.161.69, 85.25.0.0, 53, 35994, 0, 1732149569, 0, 0,2013-09-25 21:32:46.014
rst, 197.254.213.34, 85.25.0.0, 53, 48832, 0, 1059451555, 0, 0,2013-09-25 21:32:46.029
rst, 196.29.185.62, 85.25.0.0, 53, 36932, 0, 1107078202, 0, 0,2013-09-25 21:32:46.043
rst, 41.202.163.92, 85.25.0.0, 53, 58499, 0, 1197328265, 0, 0,2013-09-25 21:32:46.059
rst, 41.202.167.30, 85.25.0.0, 53, 34091, 0, 3110265785, 0, 0,2013-09-25 21:32:46.065
rst, 196.1.219.239, 85.25.0.0, 53, 54382, 0, 1477196149, 0, 0,2013-09-25 21:32:46.115
rst, 41.67.12.56, 85.25.0.0, 53, 51161, 0, 1357278032, 0, 0,2013-09-25 21:32:46.133
rst, 197.254.242.164, 85.25.0.0, 53, 33188, 0, 3679569795, 0, 0,2013-09-25 21:32:46.175
rst, 197.254.213.221, 85.25.0.0, 53, 53259, 0, 1507439769, 0, 0,2013-09-25 21:32:46.180
rst, 196.29.168.93, 85.25.0.0, 53, 40830, 0, 1218705531, 0, 0,2013-09-25 21:32:46.269
rst, 196.29.163.110, 85.25.0.0, 53, 33954, 1, 2363403123, 0, 0,2013-09-25 21:32:46.278
rst, 197.254.242.217, 85.25.0.0, 53, 55424, 0, 984500093, 0, 0,2013-09-25 21:32:46.306
rst, 41.67.21.26, 85.25.0.0, 53, 47091, 0, 3364198238, 0, 0,2013-09-25 21:32:46.318
rst, 196.1.219.17, 85.25.0.0, 53, 36225, 0, 2637846589, 0, 0,2013-09-25 21:32:46.327
rst, 196.29.186.163, 85.25.0.0, 53, 57293, 0, 2235079445, 0, 0,2013-09-25 21:32:46.361
rst, 41.202.166.111, 85.25.0.0, 53, 51563, 0, 1623664314, 0, 0,2013-09-25 21:32:46.400
rst, 197.254.192.3, 85.25.0.0, 53, 37250, 0, 2301489684, 0, 0,2013-09-25 21:32:46.405
rst, 41.202.166.239, 85.25.0.0, 53, 33517, 0, 1254557676, 0, 0,2013-09-25 21:32:46.462
rst, 196.29.163.230, 85.25.0.0, 53, 37563, 1, 2086811419, 0, 0,2013-09-25 21:32:46.483
rst, 41.202.161.53, 85.25.0.0, 53, 40543, 0, 623155137, 0, 0,2013-09-25 21:32:46.539
rst, 196.29.185.34, 85.25.0.0, 53, 37065, 0, 2280669845, 0, 0,2013-09-25 21:32:46.567
rst, 196.29.178.11, 85.25.0.0, 53, 51864, 0, 939107373, 0, 0,2013-09-25 21:32:46.596
rst, 41.202.166.97, 85.25.0.0, 53, 51578, 0, 4184947210, 0, 0,2013-09-25 21:32:46.712
synack, 41.78.111.34, 85.25.0.0, 53, 52655, 564200248, 4013025880, 0, 0,2013-09-25 21:32:46.714
rst, 197.254.243.106, 85.25.0.0, 53, 44048, 0, 867314781, 0, 0,2013-09-25 21:32:46.737
rst, 197.254.212.159, 85.25.0.0, 53, 33731, 0, 3993157605, 0, 0,2013-09-25 21:32:46.786
rst, 197.251.88.12, 85.25.0.0, 53, 33542, 0, 2751506235, 0, 0,2013-09-25 21:32:46.915
rst, 196.1.219.121, 85.25.0.0, 53, 45250, 0, 2206453281, 0, 0,2013-09-25 21:32:46.950
rst, 197.254.212.96, 85.25.0.0, 53, 50917, 0, 3757444913, 0, 0,2013-09-25 21:32:46.970
rst, 196.1.198.105, 85.25.0.0, 53, 33562, 0, 1489622112, 0, 0,2013-09-25 21:32:47.010
rst, 41.202.166.232, 85.25.0.0, 53, 39360, 0, 774154716, 0, 0,2013-09-25 21:32:47.011
rst, 196.29.163.64, 85.25.0.0, 53, 57728, 1, 3553570102, 0, 0,2013-09-25 21:32:47.055
rst, 196.29.175.134, 85.25.0.0, 53, 39369, 0, 1161076368, 0, 0,2013-09-25 21:32:47.058
rst, 197.254.212.32, 85.25.0.0, 53, 52129, 0, 3774101422, 0, 0,2013-09-25 21:32:47.068
rst, 197.254.213.85, 85.25.0.0, 53, 40545, 0, 3648997447, 0, 0,2013-09-25 21:32:47.168
rst, 197.254.252.72, 85.25.0.0, 53, 59720, 0, 1485896004, 0, 0,2013-09-25 21:32:47.228
rst, 196.29.179.229, 85.25.0.0, 53, 58941, 0, 2127265739, 0, 0,2013-09-25 21:32:47.281
rst, 196.29.163.85, 85.25.0.0, 53, 54355, 1, 2294250228, 0, 0,2013-09-25 21:32:47.318
rst, 197.254.246.18, 85.25.0.0, 53, 50685, 0, 2351264925, 0, 0,2013-09-25 21:32:47.345
rst, 197.254.212.166, 85.25.0.0, 53, 39535, 0, 2350379528, 0, 0,2013-09-25 21:32:47.345
rst, 41.202.168.95, 85.25.0.0, 53, 40160, 0, 1667803870, 0, 0,2013-09-25 21:32:47.377
rst, 41.202.160.69, 85.25.0.0, 53, 46630, 0, 603465700, 0, 0,2013-09-25 21:32:47.500
rst, 197.254.212.126, 85.25.0.0, 53, 38773, 0, 3248884066, 0, 0,2013-09-25 21:32:47.537
synack, 196.29.164.29, 85.25.0.0, 53, 41429, 1091140835, 2462033242, 0, 0,2013-09-25 21:32:47.624
rst, 196.29.172.49, 85.25.0.0, 53, 33991, 0, 2582165348, 0, 0,2013-09-25 21:32:47.630
rst, 41.202.161.147, 85.25.0.0, 53, 45711, 0, 1044379680, 0, 0,2013-09-25 21:32:47.673
rst, 196.29.163.112, 85.25.0.0, 53, 53094, 1, 3831179608, 0, 0,2013-09-25 21:32:47.702
rst, 41.67.16.14, 85.25.0.0, 53, 42524, 0, 3817388675, 0, 0,2013-09-25 21:32:47.762
rst, 197.254.255.119, 85.25.0.0, 53, 54476, 0, 1869444303, 0, 0,2013-09-25 21:32:47.793
rst, 196.29.168.31, 85.25.0.0, 53, 54167, 0, 3277478225, 0, 0,2013-09-25 21:32:47.796
rst, 196.29.168.109, 85.25.0.0, 53, 55001, 0, 2292287236, 0, 0,2013-09-25 21:32:47.825
rst, 197.254.254.159, 85.25.0.0, 53, 37396, 0, 4228819007, 0, 0,2013-09-25 21:32:47.907
rst, 196.29.160.196, 85.25.0.0, 53, 44200, 0, 2435388921, 0, 0,2013-09-25 21:32:47.911
rst, 196.29.177.41, 85.25.0.0, 53, 39376, 0, 3223912856, 0, 0,2013-09-25 21:32:47.918
rst, 196.29.187.193, 85.25.0.0, 53, 59244, 0, 3544636136, 0, 0,2013-09-25 21:32:47.949
rst, 196.29.168.173, 85.25.0.0, 53, 53918, 0, 368983858, 0, 0,2013-09-25 21:32:47.971
rst, 196.29.169.134, 85.25.0.0, 53, 60840, 394587811, 192323891, 0, 0,2013-09-25 21:32:47.984
rst, 197.254.213.24, 85.25.0.0, 53, 49957, 0, 4130313478, 0, 0,2013-09-25 21:32:48.009
rst, 41.67.1.1, 85.25.0.0, 53, 50297, 0, 750472204, 0, 0,2013-09-25 21:32:48.019
rst, 41.78.108.45, 85.25.0.0, 53, 41912, 0, 3303688231, 0, 0,2013-09-25 21:32:48.054
rst, 197.254.213.157, 85.25.0.0, 53, 35691, 0, 3329561912, 0, 0,2013-09-25 21:32:48.063
rst, 41.67.16.86, 85.25.0.0, 53, 54593, 0, 3072297857, 0, 0,2013-09-25 21:32:48.101
rst, 196.1.198.71, 85.25.0.0, 53, 38082, 0, 2031304939, 0, 0,2013-09-25 21:32:48.179
rst, 196.29.166.25, 85.25.0.0, 53, 49369, 0, 853500814, 0, 0,2013-09-25 21:32:48.281
rst, 196.202.139.91, 85.25.0.0, 53, 53683, 0, 3210421656, 0, 0,2013-09-25 21:32:48.292
rst, 41.67.21.119, 85.25.0.0, 53, 46513, 0, 1045827934, 0, 0,2013-09-25 21:32:48.341
rst, 197.254.252.159, 85.25.0.0, 53, 33069, 0, 3230984994, 0, 0,2013-09-25 21:32:48.397
rst, 197.254.254.164, 85.25.0.0, 53, 52806, 0, 3629298273, 0, 0,2013-09-25 21:32:48.410
rst, 196.29.161.58, 85.25.0.0, 53, 35759, 0, 2096569617, 0, 0,2013-09-25 21:32:48.449
rst, 41.78.110.161, 85.25.0.0, 53, 47179, 0, 3030902953, 0, 0,2013-09-25 21:32:48.457
rst, 196.29.178.101, 85.25.0.0, 53, 41264, 0, 2279363390, 0, 0,2013-09-25 21:32:48.482
rst, 196.29.185.85, 85.25.0.0, 53, 37400, 0, 2276992584, 0, 0,2013-09-25 21:32:48.491
rst, 197.254.252.220, 85.25.0.0, 53, 48463, 0, 2468865965, 0, 0,2013-09-25 21:32:48.500
rst, 197.254.213.207, 85.25.0.0, 53, 32964, 0, 2625502040, 0, 0,2013-09-25 21:32:48.510
rst, 197.254.212.11, 85.25.0.0, 53, 38288, 0, 1300580141, 0, 0,2013-09-25 21:32:48.623
rst, 196.29.169.29, 85.25.0.0, 53, 53778, 0, 1191574542, 0, 0,2013-09-25 21:32:48.724
rst, 196.29.177.0, 85.25.0.0, 53, 53013, 0, 4237613203, 0, 0,2013-09-25 21:32:48.788
rst, 196.29.163.16, 85.25.0.0, 53, 47644, 1, 2086587676, 0, 0,2013-09-25 21:32:48.850
rst, 41.202.160.167, 85.25.0.0, 53, 46845, 0, 454218703, 0, 0,2013-09-25 21:32:48.870
rst, 197.254.250.42, 85.25.0.0, 53, 52255, 0, 3017664089, 0, 0,2013-09-25 21:32:48.977
rst, 196.1.219.19, 85.25.0.0, 53, 53067, 0, 2392303578, 0, 0,2013-09-25 21:32:48.993
rst, 197.254.239.20, 85.25.0.0, 53, 52388, 0, 3280853314, 0, 0,2013-09-25 21:32:49.040
rst, 41.78.110.170, 85.25.0.0, 53, 46702, 0, 4061333189, 0, 0,2013-09-25 21:32:49.086
rst, 196.29.176.26, 85.25.0.0, 53, 51969, 0, 2628082857, 0, 0,2013-09-25 21:32:49.101
rst, 196.29.182.26, 85.25.0.0, 53, 39422, 0, 699761477, 0, 0,2013-09-25 21:32:49.110
rst, 196.29.170.241, 85.25.0.0, 53, 39243, 0, 1711400998, 0, 0,2013-09-25 21:32:49.305
rst, 41.202.161.57, 85.25.0.0, 53, 35201, 0, 2508985324, 0, 0,2013-09-25 21:32:49.327
rst, 41.202.166.17, 85.25.0.0, 53, 34735, 0, 910071166, 0, 0,2013-09-25 21:32:49.336
rst, 197.254.213.199, 85.25.0.0, 53, 41708, 0, 2391906283, 0, 0,2013-09-25 21:32:49.370
rst, 41.202.167.126, 85.25.0.0, 53, 44251, 0, 2230210537, 0, 0,2013-09-25 21:32:49.409
rst, 197.254.212.135, 85.25.0.0, 53, 35287, 0, 1628245181, 0, 0,2013-09-25 21:32:49.439
rst, 197.251.68.2, 85.25.0.0, 53, 54381, 0, 381261438, 0, 0,2013-09-25 21:32:49.465
rst, 197.254.244.246, 85.25.0.0, 53, 32810, 0, 2254668477, 0, 0,2013-09-25 21:32:49.471
rst, 41.67.59.7, 85.25.0.0, 53, 36387, 0, 563840441, 0, 0,2013-09-25 21:32:49.497
rst, 196.29.176.90, 85.25.0.0, 53, 34417, 0, 438806220, 0, 0,2013-09-25 21:32:49.509
rst, 196.29.179.93, 85.25.0.0, 53, 57841, 0, 1279813683, 0, 0,2013-09-25 21:32:49.560
rst, 196.29.167.87, 85.25.0.0, 53, 44493, 0, 801502948, 0, 0,2013-09-25 21:32:49.580
rst, 196.29.163.22, 85.25.0.0, 53, 49839, 1, 1970164333, 0, 0,2013-09-25 21:32:49.594
rst, 196.29.168.149, 85.25.0.0, 53, 39629, 0, 4084022746, 0, 0,2013-09-25 21:32:49.630
rst, 197.254.213.45, 85.25.0.0, 53, 55266, 0, 1507535908, 0, 0,2013-09-25 21:32:49.668
rst, 196.202.139.66, 85.25.0.0, 53, 46544, 0, 1948072473, 0, 0,2013-09-25 21:32:49.767
rst, 196.29.186.123, 85.25.0.0, 53, 51963, 0, 2283464586, 0, 0,2013-09-25 21:32:49.788
rst, 41.67.20.9, 85.25.0.0, 53, 38879, 0, 3564047283, 0, 0,2013-09-25 21:32:49.811
rst, 41.78.110.141, 85.25.0.0, 53, 52052, 0, 1603085721, 0, 0,2013-09-25 21:32:49.825
rst, 196.29.185.47, 85.25.0.0, 53, 53680, 0, 1272859100, 0, 0,2013-09-25 21:32:49.848
rst, 197.254.213.138, 85.25.0.0, 53, 42228, 0, 3544193805, 0, 0,2013-09-25 21:32:49.858
rst, 196.29.160.160, 85.25.0.0, 53, 54211, 0, 234676911, 0, 0,2013-09-25 21:32:49.947
synack, 197.254.253.154, 85.25.0.0, 53, 40308, 372978760, 1767756931, 0, 0,2013-09-25 21:32:50.049
rst, 197.254.212.57, 85.25.0.0, 53, 34711, 0, 1588800391, 0, 0,2013-09-25 21:32:50.051
rst, 41.67.11.50, 85.25.0.0, 53, 41355, 0, 2209292114, 0, 0,2013-09-25 21:32:50.090
rst, 196.29.186.133, 85.25.0.0, 53, 59978, 0, 2734530402, 0, 0,2013-09-25 21:32:50.151
rst, 41.67.21.14, 85.25.0.0, 53, 58570, 0, 2042027415, 0, 0,2013-09-25 21:32:50.220
rst, 196.29.186.31, 85.25.0.0, 53, 53923, 0, 1836527528, 0, 0,2013-09-25 21:32:50.239
rst, 197.254.238.252, 85.25.0.0, 53, 39679, 0, 2938577802, 0, 0,2013-09-25 21:32:50.287
rst, 41.202.168.82, 85.25.0.0, 53, 34205, 0, 4066520744, 0, 0,2013-09-25 21:32:50.302
rst, 41.202.161.43, 85.25.0.0, 53, 58416, 0, 659430026, 0, 0,2013-09-25 21:32:50.323
rst, 197.254.212.223, 85.25.0.0, 53, 52263, 0, 2608079965, 0, 0,2013-09-25 21:32:50.356
rst, 41.67.20.113, 85.25.0.0, 53, 46290, 0, 1033130283, 0, 0,2013-09-25 21:32:50.431
rst, 196.202.139.86, 85.25.0.0, 53, 47325, 0, 1267867451, 0, 0,2013-09-25 21:32:50.438
rst, 196.29.179.169, 85.25.0.0, 53, 42324, 0, 1034444621, 0, 0,2013-09-25 21:32:50.441
rst, 196.29.177.40, 85.25.0.0, 53, 51666, 0, 224060584, 0, 0,2013-09-25 21:32:50.490
rst, 197.254.213.103, 85.25.0.0, 53, 37296, 0, 2219561230, 0, 0,2013-09-25 21:32:50.550
rst, 196.29.176.87, 85.25.0.0, 53, 40786, 0, 553101343, 0, 0,2013-09-25 21:32:50.556
rst, 41.67.0.11, 85.25.0.0, 53, 56526, 0, 3320030451, 0, 0,2013-09-25 21:32:50.596
rst, 197.254.213.140, 85.25.0.0, 53, 40585, 0, 3612871164, 0, 0,2013-09-25 21:32:50.607
rst, 196.29.168.206, 85.25.0.0, 53, 56404, 0, 3763341278, 0, 0,2013-09-25 21:32:50.654
rst, 196.29.179.137, 85.25.0.0, 53, 47994, 0, 105920945, 0, 0,2013-09-25 21:32:50.680
rst, 196.29.176.13, 85.25.0.0, 53, 47656, 0, 2469756145, 0, 0,2013-09-25 21:32:50.696
rst, 41.67.36.1, 85.25.0.0, 53, 35109, 0, 4180206398, 0, 0,2013-09-25 21:32:50.705
rst, 196.29.163.77, 85.25.0.0, 53, 40143, 1, 2927418203, 0, 0,2013-09-25 21:32:50.712
rst, 196.29.176.239, 85.25.0.0, 53, 35976, 0, 1161383440, 0, 0,2013-09-25 21:32:50.735
rst, 41.202.160.66, 85.25.0.0, 53, 43044, 0, 163512196, 0, 0,2013-09-25 21:32:50.801
rst, 196.202.139.121, 85.25.0.0, 53, 49617, 0, 2834693795, 0, 0,2013-09-25 21:32:50.859
rst, 196.202.139.143, 85.25.0.0, 53, 41921, 0, 4230787855, 0, 0,2013-09-25 21:32:50.884
rst, 196.29.177.253, 85.25.0.0, 53, 35741, 0, 1571873222, 0, 0,2013-09-25 21:32:50.886
rst, 197.254.254.141, 85.25.0.0, 53, 50159, 0, 3302514657, 0, 0,2013-09-25 21:32:50.886
rst, 197.254.212.122, 85.25.0.0, 53, 59663, 0, 3676617849, 0, 0,2013-09-25 21:32:50.887
rst, 196.29.176.191, 85.25.0.0, 53, 60062, 0, 3760269529, 0, 0,2013-09-25 21:32:50.888
rst, 41.202.166.167, 85.25.0.0, 53, 35505, 0, 3782537580, 0, 0,2013-09-25 21:32:50.898
rst, 196.29.176.6, 85.25.0.0, 53, 45990, 0, 3900018559, 0, 0,2013-09-25 21:32:50.974
rst, 196.202.139.149, 85.25.0.0, 53, 56237, 0, 2845853982, 0, 0,2013-09-25 21:32:51.039
rst, 41.67.61.1, 85.25.0.0, 53, 39426, 0, 1375792282, 0, 0,2013-09-25 21:32:51.079
rst, 197.254.249.242, 85.25.0.0, 53, 35660, 0, 4050598081, 0, 0,2013-09-25 21:32:51.094
rst, 197.254.213.1, 85.25.0.0, 53, 41846, 0, 2813382802, 0, 0,2013-09-25 21:32:51.179
rst, 197.254.213.182, 85.25.0.0, 53, 43146, 0, 614210192, 0, 0,2013-09-25 21:32:51.189
rst, 41.202.166.69, 85.25.0.0, 53, 47342, 0, 894022935, 0, 0,2013-09-25 21:32:51.209
rst, 41.67.49.11, 85.25.0.0, 53, 56990, 0, 3176491322, 0, 0,2013-09-25 21:32:51.248
rst, 196.29.163.246, 85.25.0.0, 53, 39971, 1, 3509731308, 0, 0,2013-09-25 21:32:51.301
rst, 197.254.249.213, 85.25.0.0, 53, 51601, 0, 2336698373, 0, 0,2013-09-25 21:32:51.315
rst, 197.254.212.192, 85.25.0.0, 53, 49653, 0, 367386387, 0, 0,2013-09-25 21:32:51.406
rst, 41.202.166.144, 85.25.0.0, 53, 50262, 0, 3674700726, 0, 0,2013-09-25 21:32:51.407
rst, 197.254.251.105, 85.25.0.0, 53, 57492, 0, 4131726624, 0, 0,2013-09-25 21:32:51.462
rst, 196.202.139.151, 85.25.0.0, 53, 43130, 0, 1324821127, 0, 0,2013-09-25 21:32:51.470
synack, 41.67.35.5, 85.25.0.0, 53, 43593, 1388159211, 1750384360, 0, 0,2013-09-25 21:32:51.495
rst, 41.202.166.81, 85.25.0.0, 53, 41491, 0, 2083453863, 0, 0,2013-09-25 21:32:51.526
rst, 41.67.3.33, 85.25.0.0, 53, 33541, 0, 2210070889, 0, 0,2013-09-25 21:32:51.555
