response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.137.143, 85.25.0.0, 80, 43143, 0, 170969714, 0, 0,2013-09-26 16:19:21.219
rst, 212.0.136.197, 85.25.0.0, 80, 42166, 0, 1507128411, 0, 0,2013-09-26 16:19:21.226
synack, 196.29.169.49, 85.25.0.0, 80, 34677, 2566586390, 505095033, 0, 0,2013-09-26 16:19:21.235
synack, 41.202.168.66, 85.25.0.0, 80, 46761, 950969790, 1642095166, 0, 0,2013-09-26 16:19:21.244
rst, 41.67.48.4, 85.25.0.0, 80, 42997, 0, 1707009862, 0, 0,2013-09-26 16:19:21.262
rst, 196.29.163.227, 85.25.0.0, 80, 51503, 1, 4218621524, 0, 0,2013-09-26 16:19:21.293
synack, 41.209.117.118, 85.25.0.0, 80, 57268, 3026223104, 571443013, 0, 0,2013-09-26 16:19:21.299
rst, 41.67.0.14, 85.25.0.0, 80, 45665, 0, 3775079683, 0, 0,2013-09-26 16:19:21.300
rst, 196.202.152.93, 85.25.0.0, 80, 39134, 0, 3313713774, 0, 0,2013-09-26 16:19:21.320
rst, 41.202.160.203, 85.25.0.0, 80, 56841, 0, 2430394471, 0, 0,2013-09-26 16:19:21.328
rst, 196.202.152.11, 85.25.0.0, 80, 41089, 0, 567724089, 0, 0,2013-09-26 16:19:21.339
rst, 196.202.155.203, 85.25.0.0, 80, 38861, 0, 328183432, 0, 0,2013-09-26 16:19:21.345
synack, 41.209.113.16, 85.25.0.0, 80, 54851, 1737531392, 374696677, 0, 0,2013-09-26 16:19:21.356
synack, 41.209.69.66, 85.25.0.0, 80, 40885, 3182895104, 2258119493, 0, 0,2013-09-26 16:19:21.365
rst, 196.29.185.71, 85.25.0.0, 80, 39199, 0, 3260465267, 0, 0,2013-09-26 16:19:21.365
rst, 196.29.185.21, 85.25.0.0, 80, 50650, 0, 1912133535, 0, 0,2013-09-26 16:19:21.367
rst, 196.202.140.64, 85.25.0.0, 80, 43441, 0, 2840051608, 0, 0,2013-09-26 16:19:21.372
synack, 41.209.72.146, 85.25.0.0, 80, 35829, 3691028480, 2287469107, 0, 0,2013-09-26 16:19:21.375
rst, 196.29.163.228, 85.25.0.0, 80, 45582, 1, 1293454758, 0, 0,2013-09-26 16:19:21.407
synack, 196.29.166.231, 85.25.0.0, 80, 59049, 871967737, 627327317, 0, 0,2013-09-26 16:19:21.416
rst, 197.254.254.141, 85.25.0.0, 80, 53563, 0, 4050959334, 0, 0,2013-09-26 16:19:21.419
rst, 196.202.139.66, 85.25.0.0, 80, 45055, 0, 989975873, 0, 0,2013-09-26 16:19:21.424
rst, 41.218.35.239, 85.25.0.0, 80, 47153, 0, 3055565553, 0, 0,2013-09-26 16:19:21.427
synack, 212.0.137.170, 85.25.0.0, 80, 46784, 1603489186, 1285291982, 0, 0,2013-09-26 16:19:21.428
rst, 196.29.176.236, 85.25.0.0, 80, 45678, 0, 2127586443, 0, 0,2013-09-26 16:19:21.459
rst, 197.254.212.47, 85.25.0.0, 80, 44483, 0, 415238938, 0, 0,2013-09-26 16:19:21.461
synack, 41.209.112.121, 85.25.0.0, 80, 36376, 3755343872, 1105124580, 0, 0,2013-09-26 16:19:21.464
synack, 41.209.73.196, 85.25.0.0, 80, 42287, 3835813888, 739721104, 0, 0,2013-09-26 16:19:21.503
rst, 197.254.212.140, 85.25.0.0, 80, 60265, 0, 2421373667, 0, 0,2013-09-26 16:19:21.516
rst, 196.1.240.225, 85.25.0.0, 80, 40335, 0, 1256130454, 0, 0,2013-09-26 16:19:21.517
rst, 41.67.2.2, 85.25.0.0, 80, 42496, 0, 996593114, 0, 0,2013-09-26 16:19:21.527
rst, 41.218.32.186, 85.25.0.0, 80, 40887, 0, 1837400538, 0, 0,2013-09-26 16:19:21.531
synack, 41.209.72.219, 85.25.0.0, 80, 60835, 204578816, 3205008004, 0, 0,2013-09-26 16:19:21.540
rst, 197.254.248.202, 85.25.0.0, 80, 54736, 0, 4234002942, 0, 0,2013-09-26 16:19:21.549
rst, 196.1.248.77, 85.25.0.0, 80, 43501, 0, 1959251356, 0, 0,2013-09-26 16:19:21.580
synack, 41.209.120.51, 85.25.0.0, 80, 49173, 3756441600, 176627396, 0, 0,2013-09-26 16:19:21.584
synack, 41.209.117.154, 85.25.0.0, 80, 54128, 1419091968, 2966169804, 0, 0,2013-09-26 16:19:21.593
rst, 196.1.228.239, 85.25.0.0, 80, 55281, 0, 722373655, 0, 0,2013-09-26 16:19:21.594
rst, 41.223.203.197, 85.25.0.0, 80, 54531, 0, 1588300066, 0, 0,2013-09-26 16:19:21.608
rst, 196.202.152.69, 85.25.0.0, 80, 39916, 0, 3868210818, 0, 0,2013-09-26 16:19:21.643
rst, 196.29.160.146, 85.25.0.0, 80, 49308, 0, 440315870, 0, 0,2013-09-26 16:19:21.654
synack, 41.209.117.61, 85.25.0.0, 80, 47575, 798326784, 3330908213, 0, 0,2013-09-26 16:19:21.673
rst, 41.202.160.97, 85.25.0.0, 80, 43491, 0, 162177791, 0, 0,2013-09-26 16:19:21.681
rst, 212.0.140.167, 85.25.0.0, 80, 32771, 0, 3163676981, 0, 0,2013-09-26 16:19:21.691
rst, 197.254.213.102, 85.25.0.0, 80, 41058, 0, 1240992891, 0, 0,2013-09-26 16:19:21.702
synack, 41.209.119.7, 85.25.0.0, 80, 36507, 3570139136, 881956725, 0, 0,2013-09-26 16:19:21.706
synack, 41.209.65.69, 85.25.0.0, 80, 58123, 440999936, 703512968, 0, 0,2013-09-26 16:19:21.720
rst, 41.202.160.117, 85.25.0.0, 80, 35825, 0, 617352389, 0, 0,2013-09-26 16:19:21.734
rst, 41.218.52.13, 85.25.0.0, 80, 32829, 0, 2223294579, 0, 0,2013-09-26 16:19:21.738
synack, 41.209.119.11, 85.25.0.0, 80, 39396, 61218816, 3427321730, 0, 0,2013-09-26 16:19:21.752
rst, 197.254.212.165, 85.25.0.0, 80, 42585, 0, 4039114681, 0, 0,2013-09-26 16:19:21.760
synack, 41.209.112.98, 85.25.0.0, 80, 60073, 3276800000, 65811704, 0, 0,2013-09-26 16:19:21.762
synack, 196.29.169.59, 85.25.0.0, 80, 58091, 818023458, 1092808625, 0, 0,2013-09-26 16:19:21.764
rst, 196.1.248.178, 85.25.0.0, 80, 33802, 0, 3075888419, 0, 0,2013-09-26 16:19:21.771
synack, 41.67.0.15, 85.25.0.0, 80, 57484, 4224418940, 2494273760, 0, 0,2013-09-26 16:19:21.780
rst, 196.29.163.245, 85.25.0.0, 80, 55124, 1, 3428202841, 0, 0,2013-09-26 16:19:21.790
synack, 41.209.80.5, 85.25.0.0, 80, 40697, 3307257856, 3143557818, 0, 0,2013-09-26 16:19:21.814
synack, 41.209.118.77, 85.25.0.0, 80, 33051, 1636540416, 2160175990, 0, 0,2013-09-26 16:19:21.832
synack, 212.0.146.74, 85.25.0.0, 80, 33745, 929607824, 1539887651, 0, 0,2013-09-26 16:19:21.834
synack, 41.209.72.234, 85.25.0.0, 80, 40360, 2440511488, 684274692, 0, 0,2013-09-26 16:19:21.835
synack, 41.209.76.101, 85.25.0.0, 80, 53343, 3270787072, 91100014, 0, 0,2013-09-26 16:19:21.852
synack, 41.209.72.221, 85.25.0.0, 80, 40036, 2841591808, 3577274377, 0, 0,2013-09-26 16:19:21.858
rst, 197.254.212.79, 85.25.0.0, 80, 36182, 0, 2113650209, 0, 0,2013-09-26 16:19:21.896
rst, 197.254.213.141, 85.25.0.0, 80, 36133, 0, 1773040379, 0, 0,2013-09-26 16:19:21.899
synack, 41.67.53.123, 85.25.0.0, 80, 34256, 575678410, 4033954920, 0, 0,2013-09-26 16:19:21.918
synack, 41.209.112.3, 85.25.0.0, 80, 59727, 3384098816, 729900846, 0, 0,2013-09-26 16:19:21.975
synack, 41.202.166.230, 85.25.0.0, 80, 58924, 649667641, 2770077232, 0, 0,2013-09-26 16:19:21.978
synack, 41.67.39.4, 85.25.0.0, 80, 37081, 493277204, 660028841, 0, 0,2013-09-26 16:19:21.978
synack, 196.1.219.98, 85.25.0.0, 80, 53325, 1797497560, 2101640765, 0, 0,2013-09-26 16:19:21.991
synack, 41.209.73.29, 85.25.0.0, 80, 50641, 605323264, 1540411352, 0, 0,2013-09-26 16:19:22.003
synack, 212.0.145.125, 85.25.0.0, 80, 52012, 3320175953, 1355459899, 0, 0,2013-09-26 16:19:22.006
synack, 41.209.117.243, 85.25.0.0, 80, 47133, 824696832, 2943955949, 0, 0,2013-09-26 16:19:22.027
rst, 197.254.213.121, 85.25.0.0, 80, 35251, 0, 1733363827, 0, 0,2013-09-26 16:19:22.036
synack, 41.209.69.232, 85.25.0.0, 80, 59782, 3091456000, 777887837, 0, 0,2013-09-26 16:19:22.042
rst, 197.254.253.220, 85.25.0.0, 80, 53750, 0, 2977711206, 0, 0,2013-09-26 16:19:22.049
rst, 197.254.213.188, 85.25.0.0, 80, 51543, 0, 67863027, 0, 0,2013-09-26 16:19:22.056
synack, 197.254.252.243, 85.25.0.0, 80, 35106, 2094436084, 1003702384, 0, 0,2013-09-26 16:19:22.063
rst, 196.29.186.115, 85.25.0.0, 80, 33182, 0, 313855498, 0, 0,2013-09-26 16:19:22.064
synack, 197.254.253.154, 85.25.0.0, 80, 50175, 1216082300, 1692208229, 0, 1,2013-09-26 16:19:22.077
synack, 196.1.228.73, 85.25.0.0, 80, 36823, 3562506541, 3023741463, 0, 0,2013-09-26 16:19:22.080
rst, 212.0.146.47, 85.25.0.0, 80, 36929, 0, 2312592727, 0, 0,2013-09-26 16:19:22.098
rst, 196.29.163.231, 85.25.0.0, 80, 38700, 1, 184273894, 0, 0,2013-09-26 16:19:22.102
rst, 212.0.137.129, 85.25.0.0, 80, 58670, 0, 1308910833, 0, 0,2013-09-26 16:19:22.104
rst, 197.254.212.123, 85.25.0.0, 80, 50046, 0, 1796436686, 0, 0,2013-09-26 16:19:22.111
rst, 196.1.217.208, 85.25.0.0, 80, 51109, 0, 841227054, 0, 0,2013-09-26 16:19:22.119
synack, 41.209.118.164, 85.25.0.0, 80, 38440, 1898455040, 1816493247, 0, 0,2013-09-26 16:19:22.120
rst, 212.0.140.194, 85.25.0.0, 80, 53835, 0, 3351545596, 0, 0,2013-09-26 16:19:22.124
synack, 41.209.118.19, 85.25.0.0, 80, 43491, 4266672128, 755629042, 0, 0,2013-09-26 16:19:22.131
synack, 41.209.80.174, 85.25.0.0, 80, 58218, 1997021184, 236540641, 0, 0,2013-09-26 16:19:22.139
rst, 41.202.169.0, 85.25.0.0, 80, 43517, 0, 3390665318, 0, 0,2013-09-26 16:19:22.154
synack, 41.202.166.13, 85.25.0.0, 80, 46890, 1070872483, 1033625085, 0, 0,2013-09-26 16:19:22.163
synack, 41.202.163.77, 85.25.0.0, 80, 54885, 2614551330, 1843385406, 0, 0,2013-09-26 16:19:22.170
rst, 196.1.248.2, 85.25.0.0, 80, 36703, 0, 2723043551, 0, 0,2013-09-26 16:19:22.170
synack, 41.209.121.228, 85.25.0.0, 80, 57309, 3062950903, 1896895003, 0, 0,2013-09-26 16:19:22.201
rst, 197.254.240.33, 85.25.0.0, 80, 55385, 0, 3359889485, 0, 0,2013-09-26 16:19:22.213
synack, 41.209.73.131, 85.25.0.0, 80, 57054, 555048960, 2021703134, 0, 0,2013-09-26 16:19:22.215
synack, 41.209.117.40, 85.25.0.0, 80, 49598, 288579584, 4132679179, 0, 0,2013-09-26 16:19:22.241
rst, 196.1.224.135, 85.25.0.0, 80, 34749, 0, 2402287758, 0, 0,2013-09-26 16:19:22.276
synack, 41.67.21.115, 85.25.0.0, 80, 38263, 2559499580, 2896189115, 0, 0,2013-09-26 16:19:22.276
rst, 196.29.168.203, 85.25.0.0, 80, 49647, 0, 1261701208, 0, 0,2013-09-26 16:19:22.290
rst, 197.254.212.248, 85.25.0.0, 80, 50350, 0, 720112592, 0, 0,2013-09-26 16:19:22.297
rst, 41.78.109.10, 85.25.0.0, 80, 59496, 0, 3333923670, 0, 0,2013-09-26 16:19:22.308
synack, 41.209.117.46, 85.25.0.0, 80, 46649, 1399627776, 3409362981, 0, 0,2013-09-26 16:19:22.322
rst, 196.202.152.209, 85.25.0.0, 80, 45367, 0, 1581607169, 0, 0,2013-09-26 16:19:22.327
synack, 196.1.193.1, 85.25.0.0, 80, 57314, 14739, 3069420812, 0, 0,2013-09-26 16:19:22.333
rst, 196.1.248.205, 85.25.0.0, 80, 45757, 0, 2620010395, 0, 0,2013-09-26 16:19:22.337
rst, 212.0.138.151, 85.25.0.0, 80, 48784, 0, 2750105005, 0, 0,2013-09-26 16:19:22.353
rst, 212.0.146.49, 85.25.0.0, 80, 49182, 0, 1139503593, 0, 0,2013-09-26 16:19:22.430
synack, 41.209.69.154, 85.25.0.0, 80, 49193, 960978944, 955946378, 0, 0,2013-09-26 16:19:22.444
synack, 41.209.80.42, 85.25.0.0, 80, 45963, 3388686336, 729286450, 0, 0,2013-09-26 16:19:22.445
rst, 197.254.213.17, 85.25.0.0, 80, 34774, 0, 909300615, 0, 0,2013-09-26 16:19:22.448
synack, 41.209.113.213, 85.25.0.0, 80, 34431, 2391867392, 1747994790, 0, 0,2013-09-26 16:19:22.455
rst, 196.1.224.207, 85.25.0.0, 80, 46393, 0, 2845147705, 0, 0,2013-09-26 16:19:22.500
synack, 197.254.255.113, 85.25.0.0, 80, 33438, 2601827066, 3552823149, 0, 0,2013-09-26 16:19:22.511
rst, 41.202.162.65, 85.25.0.0, 80, 41025, 0, 1682932418, 0, 0,2013-09-26 16:19:22.520
synack, 41.209.119.248, 85.25.0.0, 80, 35365, 2098085888, 260929639, 0, 0,2013-09-26 16:19:22.528
synack, 41.202.166.127, 85.25.0.0, 80, 49927, 590535349, 2145977794, 0, 0,2013-09-26 16:19:22.542
synack, 41.209.81.174, 85.25.0.0, 80, 55119, 2025701376, 233638123, 0, 0,2013-09-26 16:19:22.560
rst, 212.0.137.197, 85.25.0.0, 80, 46065, 0, 2901460360, 0, 0,2013-09-26 16:19:22.597
synack, 41.209.117.50, 85.25.0.0, 80, 60325, 810082304, 4025017033, 0, 0,2013-09-26 16:19:22.625
rst, 41.202.160.99, 85.25.0.0, 80, 38434, 0, 708957377, 0, 0,2013-09-26 16:19:22.631
rst, 41.67.49.2, 85.25.0.0, 80, 40645, 0, 4144267990, 0, 0,2013-09-26 16:19:22.636
synack, 41.209.119.125, 85.25.0.0, 80, 40949, 4112703488, 3029739226, 0, 0,2013-09-26 16:19:22.640
synack, 197.254.251.1, 85.25.0.0, 80, 41618, 380237554, 1076901676, 0, 0,2013-09-26 16:19:22.644
synack, 196.1.211.233, 85.25.0.0, 80, 47249, 1116210013, 3919518558, 0, 0,2013-09-26 16:19:22.648
rst, 196.29.185.161, 85.25.0.0, 80, 48709, 0, 3882404840, 0, 0,2013-09-26 16:19:22.649
rst, 196.202.134.167, 85.25.0.0, 80, 47966, 0, 1031498482, 0, 0,2013-09-26 16:19:22.652
rst, 197.254.212.159, 85.25.0.0, 80, 42295, 0, 454930799, 0, 0,2013-09-26 16:19:22.665
synack, 196.29.187.199, 85.25.0.0, 80, 37246, 2414463255, 184209067, 0, 0,2013-09-26 16:19:22.678
synack, 41.209.117.112, 85.25.0.0, 80, 50725, 3044139008, 223761894, 0, 0,2013-09-26 16:19:22.688
synack, 197.254.242.76, 85.25.0.0, 80, 54143, 1770472327, 1672723066, 0, 0,2013-09-26 16:19:22.689
rst, 197.254.212.14, 85.25.0.0, 80, 40614, 0, 1967234197, 0, 0,2013-09-26 16:19:22.703
rst, 212.0.136.239, 85.25.0.0, 80, 48765, 0, 818558481, 0, 0,2013-09-26 16:19:22.713
synack, 196.29.179.242, 85.25.0.0, 80, 52707, 4105649053, 2348037719, 0, 0,2013-09-26 16:19:22.742
rst, 196.1.197.83, 85.25.0.0, 80, 43174, 0, 3151728640, 0, 0,2013-09-26 16:19:22.745
synack, 41.218.32.41, 85.25.0.0, 80, 53509, 3385852972, 2909074185, 0, 0,2013-09-26 16:19:22.779
rst, 196.29.179.12, 85.25.0.0, 80, 55304, 0, 1979117644, 0, 0,2013-09-26 16:19:22.780
synack, 196.29.166.206, 85.25.0.0, 80, 55704, 4105188516, 3394760165, 0, 0,2013-09-26 16:19:22.782
synack, 212.0.159.198, 85.25.0.0, 80, 56645, 121017911, 2773535130, 0, 0,2013-09-26 16:19:22.801
rst, 196.1.197.234, 85.25.0.0, 80, 56450, 0, 3122745619, 0, 0,2013-09-26 16:19:22.815
synack, 41.209.118.57, 85.25.0.0, 80, 38785, 3307757568, 253415930, 0, 0,2013-09-26 16:19:22.828
synack, 41.209.114.253, 85.25.0.0, 80, 50460, 2271010816, 4245466909, 0, 0,2013-09-26 16:19:22.829
rst, 41.78.109.131, 85.25.0.0, 80, 50020, 0, 1836644116, 0, 0,2013-09-26 16:19:22.843
rst, 196.1.197.149, 85.25.0.0, 80, 37063, 0, 1119516380, 0, 0,2013-09-26 16:19:22.856
synack, 41.209.112.221, 85.25.0.0, 80, 43070, 3817381888, 902852269, 0, 0,2013-09-26 16:19:22.864
rst, 196.29.185.137, 85.25.0.0, 80, 48270, 0, 670607575, 0, 0,2013-09-26 16:19:22.880
rst, 197.254.250.165, 85.25.0.0, 80, 38174, 0, 3458899914, 0, 0,2013-09-26 16:19:22.904
synack, 197.254.248.148, 85.25.0.0, 80, 47458, 2494768370, 176673487, 0, 0,2013-09-26 16:19:22.913
rst, 196.29.163.7, 85.25.0.0, 80, 50363, 1, 552751909, 0, 0,2013-09-26 16:19:22.923
synack, 197.254.255.119, 85.25.0.0, 80, 46315, 3737042045, 4034354185, 0, 0,2013-09-26 16:19:22.949
synack, 41.209.119.37, 85.25.0.0, 80, 48992, 240214016, 2640518203, 0, 0,2013-09-26 16:19:22.953
rst, 41.209.81.1, 85.25.0.0, 80, 60565, 0, 3481967891, 0, 0,2013-09-26 16:19:22.954
synack, 197.254.242.157, 85.25.0.0, 80, 40950, 2878858054, 134561906, 0, 0,2013-09-26 16:19:22.957
synack, 41.67.20.193, 85.25.0.0, 80, 58468, 3511944979, 3818517942, 0, 0,2013-09-26 16:19:22.969
rst, 196.29.183.6, 85.25.0.0, 80, 47320, 0, 2169432681, 0, 0,2013-09-26 16:19:22.976
synack, 197.254.253.242, 85.25.0.0, 80, 52210, 3514872442, 4170059169, 0, 0,2013-09-26 16:19:22.977
synack, 212.0.145.57, 85.25.0.0, 80, 57571, 2475404131, 1234262922, 0, 0,2013-09-26 16:19:22.980
synack, 41.209.120.134, 85.25.0.0, 80, 44003, 837943296, 3131582581, 0, 0,2013-09-26 16:19:22.982
synack, 196.202.155.253, 85.25.0.0, 80, 51316, 14001740, 341696906, 0, 0,2013-09-26 16:19:22.990
rst, 212.0.134.3, 85.25.0.0, 80, 54818, 0, 810636387, 0, 0,2013-09-26 16:19:23.020
synack, 41.209.80.226, 85.25.0.0, 80, 51252, 4008656896, 3125722636, 0, 0,2013-09-26 16:19:23.027
synack, 41.209.113.137, 85.25.0.0, 80, 41131, 1505861632, 1425622312, 0, 0,2013-09-26 16:19:23.039
synack, 41.209.80.63, 85.25.0.0, 80, 45568, 2106679296, 3645895151, 0, 0,2013-09-26 16:19:23.086
rst, 196.29.163.90, 85.25.0.0, 80, 50919, 1, 1643052726, 0, 0,2013-09-26 16:19:23.092
rst, 212.0.138.29, 85.25.0.0, 80, 52571, 0, 1126141709, 0, 0,2013-09-26 16:19:23.098
synack, 41.209.117.165, 85.25.0.0, 80, 51993, 3165184000, 3141784265, 0, 0,2013-09-26 16:19:23.099
synack, 212.0.145.193, 85.25.0.0, 80, 35786, 3638988481, 2150351443, 0, 0,2013-09-26 16:19:23.100
rst, 197.254.212.98, 85.25.0.0, 80, 53899, 0, 2153871085, 0, 0,2013-09-26 16:19:23.118
rst, 196.1.248.213, 85.25.0.0, 80, 54271, 0, 3881870095, 0, 0,2013-09-26 16:19:23.137
rst, 212.0.138.147, 85.25.0.0, 80, 43453, 0, 2433731028, 0, 0,2013-09-26 16:19:23.137
rst, 196.202.137.26, 85.25.0.0, 80, 57640, 0, 3810883237, 0, 0,2013-09-26 16:19:23.174
rst, 41.78.109.49, 85.25.0.0, 80, 50095, 0, 816887134, 0, 0,2013-09-26 16:19:23.183
synack, 197.254.250.10, 85.25.0.0, 80, 32797, 284722689, 600673635, 0, 0,2013-09-26 16:19:23.201
synack, 41.209.73.61, 85.25.0.0, 80, 44004, 3224870912, 51105052, 0, 0,2013-09-26 16:19:23.222
synack, 41.209.74.187, 85.25.0.0, 80, 52489, 3646636032, 2722155187, 0, 0,2013-09-26 16:19:23.226
rst, 212.0.145.124, 85.25.0.0, 80, 38538, 0, 878137495, 0, 0,2013-09-26 16:19:23.255
synack, 41.209.72.191, 85.25.0.0, 80, 40371, 1193869312, 3587622104, 0, 0,2013-09-26 16:19:23.260
synack, 41.209.122.130, 85.25.0.0, 80, 55253, 1417928704, 3094769916, 0, 0,2013-09-26 16:19:23.264
synack, 41.209.69.166, 85.25.0.0, 80, 49020, 273408000, 3963933265, 0, 0,2013-09-26 16:19:23.270
synack, 41.209.74.248, 85.25.0.0, 80, 48164, 3213312000, 3796449496, 0, 0,2013-09-26 16:19:23.275
rst, 197.254.212.187, 85.25.0.0, 80, 54354, 0, 3441398479, 0, 0,2013-09-26 16:19:23.299
synack, 41.209.113.123, 85.25.0.0, 80, 50982, 3179397120, 2626349162, 0, 0,2013-09-26 16:19:23.311
synack, 41.209.119.77, 85.25.0.0, 80, 49789, 1720811520, 3117158773, 0, 0,2013-09-26 16:19:23.316
synack, 41.209.117.107, 85.25.0.0, 80, 58191, 1342873600, 404801973, 0, 0,2013-09-26 16:19:23.317
synack, 41.209.73.152, 85.25.0.0, 80, 34507, 4013670400, 3525710224, 0, 0,2013-09-26 16:19:23.322
synack, 196.29.187.153, 85.25.0.0, 80, 44896, 350223298, 3411309518, 0, 0,2013-09-26 16:19:23.325
synack, 41.209.118.169, 85.25.0.0, 80, 44789, 2065776640, 3340584094, 0, 0,2013-09-26 16:19:23.360
synack, 196.1.197.146, 85.25.0.0, 80, 36320, 3511772838, 3169635265, 0, 0,2013-09-26 16:19:23.366
rst, 196.1.219.111, 85.25.0.0, 80, 55725, 0, 4149751223, 0, 0,2013-09-26 16:19:23.416
synack, 197.254.251.85, 85.25.0.0, 80, 52063, 2505142819, 1277025968, 0, 0,2013-09-26 16:19:23.421
rst, 212.0.137.33, 85.25.0.0, 80, 60824, 0, 3916823125, 0, 0,2013-09-26 16:19:23.424
rst, 197.254.212.31, 85.25.0.0, 80, 44998, 0, 117438623, 0, 0,2013-09-26 16:19:23.427
synack, 41.209.124.185, 85.25.0.0, 80, 43061, 4004585472, 896905838, 0, 0,2013-09-26 16:19:23.437
synack, 41.209.118.199, 85.25.0.0, 80, 41674, 2753593344, 3636986079, 0, 0,2013-09-26 16:19:23.439
rst, 196.1.196.9, 85.25.0.0, 80, 33050, 0, 1371126030, 0, 0,2013-09-26 16:19:23.443
synack, 41.209.114.40, 85.25.0.0, 80, 60092, 740024320, 3526613504, 0, 0,2013-09-26 16:19:23.475
synack, 41.209.81.250, 85.25.0.0, 80, 37090, 483352576, 571531796, 0, 1,2013-09-26 16:19:23.479
synack, 41.209.120.43, 85.25.0.0, 80, 39466, 2497134592, 2551599190, 0, 0,2013-09-26 16:19:23.505
synack, 41.209.73.79, 85.25.0.0, 80, 58630, 3026526208, 3493154631, 0, 0,2013-09-26 16:19:23.513
rst, 41.209.72.136, 85.25.0.0, 80, 37984, 0, 230653076, 0, 0,2013-09-26 16:19:23.520
rst, 212.0.141.100, 85.25.0.0, 80, 48027, 0, 3038052724, 0, 0,2013-09-26 16:19:23.543
synack, 41.209.81.44, 85.25.0.0, 80, 60277, 1531371520, 1588058493, 0, 0,2013-09-26 16:19:23.565
synack, 41.209.121.105, 85.25.0.0, 80, 45453, 1350770688, 2379001149, 0, 0,2013-09-26 16:19:23.603
rst, 196.29.167.17, 85.25.0.0, 80, 56222, 0, 885787579, 0, 0,2013-09-26 16:19:23.608
synack, 41.209.80.216, 85.25.0.0, 80, 60943, 74956800, 3361782860, 0, 0,2013-09-26 16:19:23.619
synack, 41.209.113.88, 85.25.0.0, 80, 36982, 1235410944, 3148621447, 0, 0,2013-09-26 16:19:23.635
synack, 41.209.119.149, 85.25.0.0, 80, 40019, 4280803328, 2123580090, 0, 0,2013-09-26 16:19:23.652
rst, 196.29.186.27, 85.25.0.0, 80, 50211, 0, 633355056, 0, 0,2013-09-26 16:19:23.669
rst, 196.29.175.133, 85.25.0.0, 80, 58533, 0, 1466566332, 0, 0,2013-09-26 16:19:23.671
synack, 41.209.124.72, 85.25.0.0, 80, 43448, 4098932736, 2830283593, 0, 0,2013-09-26 16:19:23.686
rst, 196.1.209.9, 85.25.0.0, 80, 38007, 0, 3320211926, 0, 0,2013-09-26 16:19:23.687
rst, 196.29.168.55, 85.25.0.0, 80, 41176, 0, 3069026502, 0, 0,2013-09-26 16:19:23.710
rst, 197.254.212.198, 85.25.0.0, 80, 56012, 0, 83057808, 0, 0,2013-09-26 16:19:23.710
synack, 41.209.80.90, 85.25.0.0, 80, 52312, 3166306304, 1385944554, 0, 0,2013-09-26 16:19:23.744
synack, 196.1.248.54, 85.25.0.0, 80, 58353, 183477146, 1164834297, 0, 0,2013-09-26 16:19:23.747
rst, 197.254.212.28, 85.25.0.0, 80, 52111, 0, 3407196154, 0, 0,2013-09-26 16:19:23.758
rst, 197.254.213.241, 85.25.0.0, 80, 57810, 0, 918830735, 0, 0,2013-09-26 16:19:23.760
synack, 196.202.152.250, 85.25.0.0, 80, 44364, 2792271536, 4084765208, 0, 0,2013-09-26 16:19:23.791
rst, 196.202.152.227, 85.25.0.0, 80, 39258, 0, 834809777, 0, 0,2013-09-26 16:19:23.793
synack, 41.209.68.124, 85.25.0.0, 80, 37498, 1764605952, 1588428370, 0, 0,2013-09-26 16:19:23.806
rst, 196.29.167.15, 85.25.0.0, 80, 32896, 0, 1009745152, 0, 0,2013-09-26 16:19:23.807
synack, 41.209.64.46, 85.25.0.0, 80, 54843, 4117798912, 80310226, 0, 0,2013-09-26 16:19:23.851
synack, 196.1.248.114, 85.25.0.0, 80, 45276, 167214484, 3899304860, 0, 0,2013-09-26 16:19:23.851
synack, 41.67.8.250, 85.25.0.0, 80, 33812, 1990757139, 660546761, 0, 0,2013-09-26 16:19:23.868
synack, 41.209.68.86, 85.25.0.0, 80, 56247, 2025013248, 883786720, 0, 0,2013-09-26 16:19:23.870
synack, 41.202.168.50, 85.25.0.0, 80, 36563, 1462510002, 3895641742, 0, 0,2013-09-26 16:19:23.871
rst, 196.202.153.221, 85.25.0.0, 80, 58572, 0, 3671738178, 0, 0,2013-09-26 16:19:23.872
synack, 196.29.169.17, 85.25.0.0, 80, 42199, 1367530925, 3596522468, 0, 0,2013-09-26 16:19:23.873
rst, 212.0.131.21, 85.25.0.0, 80, 37179, 0, 1495604995, 0, 0,2013-09-26 16:19:23.904
synack, 41.209.68.93, 85.25.0.0, 80, 55451, 1336909824, 2464992575, 0, 0,2013-09-26 16:19:23.916
rst, 41.78.110.81, 85.25.0.0, 80, 44120, 0, 2547760172, 0, 0,2013-09-26 16:19:23.983
synack, 41.209.120.240, 85.25.0.0, 80, 44422, 1482113024, 1770212600, 0, 0,2013-09-26 16:19:23.995
rst, 212.0.136.149, 85.25.0.0, 80, 44253, 0, 1509388680, 0, 0,2013-09-26 16:19:24.000
synack, 196.1.224.105, 85.25.0.0, 80, 34815, 392161951, 3207071975, 0, 0,2013-09-26 16:19:24.002
rst, 197.254.213.157, 85.25.0.0, 80, 51409, 0, 2234633049, 0, 0,2013-09-26 16:19:24.003
