response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.198.234, 85.25.0.0, 0, 50695, 972554240, 0, 0, 0,2013-09-25 23:06:20.674
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.679
echoreply, 41.67.0.23, 85.25.0.0, 0, 59372, 403898368, 0, 0, 0,2013-09-25 23:06:20.685
echoreply, 197.254.213.171, 85.25.0.0, 0, 27616, 2485059584, 0, 0, 0,2013-09-25 23:06:20.685
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:20.699
echoreply, 41.78.110.141, 85.25.0.0, 0, 22435, 2824601600, 0, 0, 0,2013-09-25 23:06:20.703
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.704
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:20.719
echoreply, 197.254.212.5, 85.25.0.0, 0, 24794, 2670002176, 0, 0, 0,2013-09-25 23:06:20.721
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.733
echoreply, 196.29.176.127, 85.25.0.0, 0, 12470, 3477667840, 0, 0, 0,2013-09-25 23:06:20.748
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.790
echoreply, 197.254.212.30, 85.25.0.0, 0, 10176, 3628007424, 0, 0, 0,2013-09-25 23:06:20.816
echoreply, 41.202.166.81, 85.25.0.0, 0, 54001, 755892224, 0, 0, 0,2013-09-25 23:06:20.822
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.833
echoreply, 197.254.213.106, 85.25.0.0, 0, 48554, 1112866816, 0, 0, 0,2013-09-25 23:06:20.857
echoreply, 197.254.213.9, 85.25.0.0, 0, 18313, 3094740992, 0, 0, 0,2013-09-25 23:06:20.865
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.891
echoreply, 196.29.168.91, 85.25.0.0, 0, 26899, 2532048896, 0, 0, 0,2013-09-25 23:06:20.904
echoreply, 196.29.185.189, 85.25.0.0, 0, 37467, 1839464448, 0, 0, 0,2013-09-25 23:06:20.905
echoreply, 196.29.167.39, 85.25.0.0, 0, 64928, 39780352, 0, 0, 0,2013-09-25 23:06:20.906
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.906
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.950
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.965
echoreply, 41.202.160.101, 85.25.0.0, 0, 10574, 3601924096, 0, 0, 0,2013-09-25 23:06:20.985
echoreply, 197.254.212.175, 85.25.0.0, 0, 63430, 137953280, 0, 0, 0,2013-09-25 23:06:20.992
echoreply, 197.251.68.2, 85.25.0.0, 0, 64202, 87359488, 0, 0, 0,2013-09-25 23:06:21.008
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.029
echoreply, 196.29.161.205, 85.25.0.0, 0, 34579, 2028732416, 0, 0, 0,2013-09-25 23:06:21.047
echoreply, 41.67.53.4, 85.25.0.0, 0, 15845, 3256483840, 0, 0, 0,2013-09-25 23:06:21.047
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:21.063
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.075
echoreply, 41.202.168.41, 85.25.0.0, 0, 12825, 3454402560, 0, 0, 0,2013-09-25 23:06:21.096
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.104
echoreply, 196.202.139.91, 85.25.0.0, 0, 37185, 1857945600, 0, 0, 0,2013-09-25 23:06:21.160
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:21.207
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.213
echoreply, 197.254.212.87, 85.25.0.0, 0, 31492, 2231042048, 0, 0, 0,2013-09-25 23:06:21.218
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:21.220
timxceed, 196.29.161.202, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.264
echoreply, 197.254.213.204, 85.25.0.0, 0, 42789, 1490681856, 0, 0, 0,2013-09-25 23:06:21.318
echoreply, 41.67.13.142, 85.25.0.0, 0, 36649, 1893072896, 0, 0, 0,2013-09-25 23:06:21.323
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.337
echoreply, 196.29.179.146, 85.25.0.0, 0, 16463, 3215982592, 0, 0, 0,2013-09-25 23:06:21.360
echoreply, 197.254.213.18, 85.25.0.0, 0, 62410, 204800000, 0, 0, 0,2013-09-25 23:06:21.396
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.404
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.409
echoreply, 197.254.252.42, 85.25.0.0, 0, 30810, 2275737600, 0, 0, 0,2013-09-25 23:06:21.435
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.445
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.448
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.450
echoreply, 197.254.212.44, 85.25.0.0, 0, 20196, 2971336704, 0, 0, 0,2013-09-25 23:06:21.454
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.459
echoreply, 41.202.166.166, 85.25.0.0, 0, 60601, 323354624, 0, 0, 0,2013-09-25 23:06:21.490
echoreply, 196.29.186.63, 85.25.0.0, 0, 47243, 1198784512, 0, 0, 0,2013-09-25 23:06:21.511
echoreply, 196.29.179.229, 85.25.0.0, 0, 55623, 649592832, 0, 0, 0,2013-09-25 23:06:21.519
echoreply, 41.202.168.84, 85.25.0.0, 0, 18319, 3094347776, 0, 0, 0,2013-09-25 23:06:21.522
echoreply, 197.254.212.153, 85.25.0.0, 0, 50864, 961478656, 0, 0, 0,2013-09-25 23:06:21.523
echoreply, 41.202.166.168, 85.25.0.0, 0, 53966, 758185984, 0, 0, 0,2013-09-25 23:06:21.537
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.540
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.556
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.556
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.565
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.596
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.619
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:21.633
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.636
echoreply, 197.254.253.244, 85.25.0.0, 0, 60228, 347799552, 0, 0, 0,2013-09-25 23:06:21.637
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.638
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.644
echoreply, 196.29.185.74, 85.25.0.0, 0, 48821, 1095368704, 0, 0, 0,2013-09-25 23:06:21.645
echoreply, 196.1.198.170, 85.25.0.0, 0, 45394, 1319960576, 0, 0, 0,2013-09-25 23:06:21.670
echoreply, 196.29.185.65, 85.25.0.0, 0, 38497, 1771962368, 0, 0, 0,2013-09-25 23:06:21.674
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.677
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:21.709
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:21.718
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.720
echoreply, 197.254.240.47, 85.25.0.0, 0, 948, 4232773632, 0, 0, 0,2013-09-25 23:06:21.726
echoreply, 197.254.212.223, 85.25.0.0, 0, 956, 4232249344, 0, 0, 0,2013-09-25 23:06:21.740
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.768
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.796
echoreply, 196.29.172.100, 85.25.0.0, 0, 60800, 310312960, 0, 0, 0,2013-09-25 23:06:21.804
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.805
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.828
echoreply, 41.202.160.59, 85.25.0.0, 0, 21459, 2888564736, 0, 0, 0,2013-09-25 23:06:21.854
echoreply, 196.29.176.123, 85.25.0.0, 0, 10687, 3594518528, 0, 0, 0,2013-09-25 23:06:21.855
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.859
echoreply, 197.254.212.178, 85.25.0.0, 0, 40723, 1626079232, 0, 0, 0,2013-09-25 23:06:21.862
echoreply, 197.254.212.144, 85.25.0.0, 0, 2728, 4116119552, 0, 0, 0,2013-09-25 23:06:21.881
echoreply, 196.202.139.79, 85.25.0.0, 0, 10299, 3619946496, 0, 0, 0,2013-09-25 23:06:21.883
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.884
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.887
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.902
echoreply, 41.78.111.23, 85.25.0.0, 0, 22288, 2834235392, 0, 0, 0,2013-09-25 23:06:21.906
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.922
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.950
echoreply, 41.202.161.150, 85.25.0.0, 0, 56560, 588185600, 0, 0, 0,2013-09-25 23:06:21.952
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:21.961
echoreply, 196.29.161.148, 85.25.0.0, 0, 60770, 312279040, 0, 0, 0,2013-09-25 23:06:21.964
echoreply, 196.29.170.177, 85.25.0.0, 0, 52583, 848822272, 0, 0, 0,2013-09-25 23:06:21.982
echoreply, 41.67.20.164, 85.25.0.0, 0, 27179, 2513698816, 0, 0, 0,2013-09-25 23:06:21.999
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.002
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.030
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.063
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.082
echoreply, 41.202.166.162, 85.25.0.0, 0, 60774, 312016896, 0, 0, 0,2013-09-25 23:06:22.128
echoreply, 196.1.198.58, 85.25.0.0, 0, 29341, 2372009984, 0, 0, 0,2013-09-25 23:06:22.159
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.161
echoreply, 41.95.225.2, 85.25.0.0, 0, 11215, 3559915520, 0, 0, 0,2013-09-25 23:06:22.172
echoreply, 197.254.212.190, 85.25.0.0, 0, 42121, 1534459904, 0, 0, 0,2013-09-25 23:06:22.176
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.185
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.190
echoreply, 41.202.160.105, 85.25.0.0, 0, 20805, 2931425280, 0, 0, 0,2013-09-25 23:06:22.199
echoreply, 197.254.212.57, 85.25.0.0, 0, 47636, 1173028864, 0, 0, 0,2013-09-25 23:06:22.205
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:22.211
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:22.219
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.230
echoreply, 196.29.167.125, 85.25.0.0, 0, 60315, 342097920, 0, 0, 0,2013-09-25 23:06:22.240
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.241
echoreply, 41.202.168.79, 85.25.0.0, 0, 22007, 2852651008, 0, 0, 0,2013-09-25 23:06:22.246
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.276
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.306
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:22.331
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.336
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.371
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.391
echoreply, 196.1.198.49, 85.25.0.0, 0, 16509, 3212967936, 0, 0, 0,2013-09-25 23:06:22.421
echoreply, 196.29.189.193, 85.25.0.0, 0, 23387, 2762211328, 0, 0, 0,2013-09-25 23:06:22.424
echoreply, 196.1.198.82, 85.25.0.0, 0, 25483, 2624847872, 0, 0, 0,2013-09-25 23:06:22.467
echoreply, 197.254.252.3, 85.25.0.0, 0, 36684, 1890779136, 0, 0, 0,2013-09-25 23:06:22.474
echoreply, 197.254.245.189, 85.25.0.0, 0, 40985, 1608908800, 0, 0, 0,2013-09-25 23:06:22.487
echoreply, 41.67.3.23, 85.25.0.0, 0, 63551, 130023424, 0, 0, 0,2013-09-25 23:06:22.525
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.526
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.529
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.562
echoreply, 196.29.186.239, 85.25.0.0, 0, 14438, 3348692992, 0, 0, 0,2013-09-25 23:06:22.574
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.580
echoreply, 197.254.254.100, 85.25.0.0, 0, 10480, 3608084480, 0, 0, 0,2013-09-25 23:06:22.582
echoreply, 41.202.161.119, 85.25.0.0, 0, 32506, 2164588544, 0, 0, 0,2013-09-25 23:06:22.598
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.615
echoreply, 41.67.8.250, 85.25.0.0, 0, 56836, 570097664, 0, 0, 0,2013-09-25 23:06:22.630
echoreply, 196.1.198.197, 85.25.0.0, 0, 1777, 4178444288, 0, 0, 0,2013-09-25 23:06:22.647
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.656
echoreply, 41.67.21.254, 85.25.0.0, 0, 42732, 1494417408, 0, 0, 0,2013-09-25 23:06:22.697
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:22.720
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.729
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.742
echoreply, 197.254.247.114, 85.25.0.0, 0, 7849, 3780509696, 0, 0, 0,2013-09-25 23:06:22.761
echoreply, 41.67.53.43, 85.25.0.0, 0, 46465, 1249771520, 0, 0, 0,2013-09-25 23:06:22.786
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.811
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.823
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:22.827
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.839
echoreply, 197.254.252.241, 85.25.0.0, 0, 40187, 1661206528, 0, 0, 0,2013-09-25 23:06:22.842
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.843
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:22.847
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.852
echoreply, 197.254.212.53, 85.25.0.0, 0, 27967, 2462056448, 0, 0, 0,2013-09-25 23:06:22.874
echoreply, 41.67.52.210, 85.25.0.0, 0, 56932, 563806208, 0, 0, 0,2013-09-25 23:06:22.881
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.882
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:22.897
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.904
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.922
echoreply, 41.67.21.244, 85.25.0.0, 0, 53949, 759300096, 0, 0, 0,2013-09-25 23:06:22.923
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.928
echoreply, 41.67.21.11, 85.25.0.0, 0, 7183, 3824156672, 0, 0, 0,2013-09-25 23:06:22.958
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.963
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.964
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.971
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.991
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:22.998
echoreply, 196.29.186.115, 85.25.0.0, 0, 51004, 952303616, 0, 0, 0,2013-09-25 23:06:23.030
echoreply, 197.254.213.184, 85.25.0.0, 0, 39070, 1734410240, 0, 0, 0,2013-09-25 23:06:23.036
echoreply, 197.254.213.195, 85.25.0.0, 0, 50801, 965607424, 0, 0, 0,2013-09-25 23:06:23.037
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.061
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:23.074
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:23.093
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.099
echoreply, 196.29.169.129, 85.25.0.0, 0, 12739, 3460038656, 0, 0, 0,2013-09-25 23:06:23.132
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.136
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.141
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.150
echoreply, 41.67.53.98, 85.25.0.0, 0, 40099, 1666973696, 0, 0, 0,2013-09-25 23:06:23.176
echoreply, 41.67.53.126, 85.25.0.0, 0, 61738, 248840192, 0, 0, 0,2013-09-25 23:06:23.179
echoreply, 41.202.166.40, 85.25.0.0, 0, 29652, 2351628288, 0, 0, 0,2013-09-25 23:06:23.213
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:23.222
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:23.222
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:23.223
echoreply, 196.29.168.37, 85.25.0.0, 0, 16368, 3222208512, 0, 0, 0,2013-09-25 23:06:23.236
echoreply, 196.29.185.255, 85.25.0.0, 0, 53385, 796262400, 0, 0, 0,2013-09-25 23:06:23.240
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:23.254
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:23.264
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.277
echoreply, 196.29.191.42, 85.25.0.0, 0, 43875, 1419509760, 0, 0, 0,2013-09-25 23:06:23.291
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:23.298
echoreply, 197.254.212.174, 85.25.0.0, 0, 36579, 1897660416, 0, 0, 0,2013-09-25 23:06:23.307
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:23.323
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.374
echoreply, 196.202.139.153, 85.25.0.0, 0, 47348, 1191903232, 0, 0, 0,2013-09-25 23:06:23.396
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.423
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.433
echoreply, 41.67.53.193, 85.25.0.0, 0, 16491, 3214147584, 0, 0, 0,2013-09-25 23:06:23.442
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.457
echoreply, 41.202.166.89, 85.25.0.0, 0, 64602, 61145088, 0, 0, 0,2013-09-25 23:06:23.460
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.491
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.495
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.502
echoreply, 196.29.167.29, 85.25.0.0, 0, 20918, 2924019712, 0, 0, 0,2013-09-25 23:06:23.520
echoreply, 196.29.161.201, 85.25.0.0, 0, 33022, 2130771968, 0, 0, 0,2013-09-25 23:06:23.607
echoreply, 196.29.176.43, 85.25.0.0, 0, 26184, 2578907136, 0, 0, 0,2013-09-25 23:06:23.608
echoreply, 196.29.186.59, 85.25.0.0, 0, 53969, 757989376, 0, 0, 0,2013-09-25 23:06:23.608
echoreply, 197.254.255.206, 85.25.0.0, 0, 57394, 533528576, 0, 0, 0,2013-09-25 23:06:23.617
echoreply, 41.67.52.217, 85.25.0.0, 0, 8724, 3723165696, 0, 0, 0,2013-09-25 23:06:23.638
echoreply, 41.67.20.123, 85.25.0.0, 0, 4342, 4010344448, 0, 0, 0,2013-09-25 23:06:23.652
echoreply, 196.29.168.45, 85.25.0.0, 0, 56460, 594739200, 0, 0, 0,2013-09-25 23:06:23.667
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.694
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.720
echoreply, 197.254.213.32, 85.25.0.0, 0, 28301, 2440167424, 0, 0, 0,2013-09-25 23:06:23.723
echoreply, 196.202.139.37, 85.25.0.0, 0, 58724, 446365696, 0, 0, 0,2013-09-25 23:06:23.730
echoreply, 196.29.185.171, 85.25.0.0, 0, 47498, 1182072832, 0, 0, 0,2013-09-25 23:06:23.746
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:23.754
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.782
echoreply, 41.202.166.220, 85.25.0.0, 0, 55258, 673513472, 0, 0, 0,2013-09-25 23:06:23.797
echoreply, 196.29.189.169, 85.25.0.0, 0, 28502, 2426994688, 0, 0, 0,2013-09-25 23:06:23.806
echoreply, 197.254.238.212, 85.25.0.0, 0, 15483, 3280207872, 0, 0, 0,2013-09-25 23:06:23.808
echoreply, 197.254.213.62, 85.25.0.0, 0, 39117, 1731330048, 0, 0, 0,2013-09-25 23:06:23.810
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.823
echoreply, 197.254.213.105, 85.25.0.0, 0, 49574, 1046020096, 0, 0, 0,2013-09-25 23:06:23.858
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.866
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:23.881
echoreply, 41.202.166.236, 85.25.0.0, 0, 39557, 1702494208, 0, 0, 0,2013-09-25 23:06:23.896
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:23.934
