response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.223.202.6, 85.25.0.0, 23, 57038, 0, 1315135009, 0, 0,2013-09-26 17:01:03.292
synack, 41.209.117.208, 85.25.0.0, 23, 37709, 3849994240, 741989570, 0, 0,2013-09-26 17:01:03.298
synack, 41.209.81.71, 85.25.0.0, 23, 50544, 600637440, 3817199606, 0, 0,2013-09-26 17:01:03.306
synack, 41.209.80.33, 85.25.0.0, 23, 57248, 538402816, 3154199038, 0, 0,2013-09-26 17:01:03.322
rst, 196.29.186.149, 85.25.0.0, 23, 48380, 0, 2647199378, 0, 0,2013-09-26 17:01:03.334
synack, 41.209.72.128, 85.25.0.0, 23, 47811, 1306370048, 2843377190, 0, 0,2013-09-26 17:01:03.377
synack, 196.1.209.161, 85.25.0.0, 23, 54525, 3658585084, 1940079480, 0, 0,2013-09-26 17:01:03.402
synack, 41.209.119.131, 85.25.0.0, 23, 43029, 2978390016, 2006139691, 0, 0,2013-09-26 17:01:03.405
rst, 212.0.141.183, 85.25.0.0, 23, 44820, 0, 1923924786, 0, 0,2013-09-26 17:01:03.412
synack, 41.202.166.46, 85.25.0.0, 23, 56847, 3092710561, 1720264127, 0, 0,2013-09-26 17:01:03.413
rst, 196.29.185.255, 85.25.0.0, 23, 33972, 0, 1476518541, 0, 0,2013-09-26 17:01:03.422
synack, 41.209.81.4, 85.25.0.0, 23, 43909, 2695995392, 2417207137, 0, 0,2013-09-26 17:01:03.431
synack, 41.209.80.118, 85.25.0.0, 23, 49554, 599621632, 3930765700, 0, 0,2013-09-26 17:01:03.440
synack, 41.209.72.120, 85.25.0.0, 23, 36730, 4251803648, 3893968598, 0, 0,2013-09-26 17:01:03.450
synack, 41.209.81.79, 85.25.0.0, 23, 33773, 2713427968, 2095734387, 0, 0,2013-09-26 17:01:03.450
rst, 197.254.213.199, 85.25.0.0, 23, 55380, 0, 689049460, 0, 0,2013-09-26 17:01:03.456
synack, 41.202.166.147, 85.25.0.0, 23, 38319, 2006425430, 3440299910, 0, 0,2013-09-26 17:01:03.458
synack, 196.202.134.161, 85.25.0.0, 23, 54554, 3255005231, 2736593322, 0, 0,2013-09-26 17:01:03.465
synack, 41.202.162.209, 85.25.0.0, 23, 50366, 2083752602, 2866456201, 0, 0,2013-09-26 17:01:03.477
rst, 196.29.179.157, 85.25.0.0, 23, 59160, 0, 3489955444, 0, 0,2013-09-26 17:01:03.490
synack, 41.209.69.202, 85.25.0.0, 23, 56942, 3070050304, 3748223137, 0, 0,2013-09-26 17:01:03.497
synack, 41.209.66.179, 85.25.0.0, 23, 54160, 1654202368, 3374919260, 0, 0,2013-09-26 17:01:03.557
synack, 41.209.118.39, 85.25.0.0, 23, 57035, 65462272, 2099139084, 0, 0,2013-09-26 17:01:03.617
synack, 41.209.119.173, 85.25.0.0, 23, 52807, 3271884800, 1176494079, 0, 0,2013-09-26 17:01:03.631
rst, 197.254.213.62, 85.25.0.0, 23, 42268, 0, 2484663257, 0, 0,2013-09-26 17:01:03.634
rst, 41.218.32.114, 85.25.0.0, 23, 55638, 0, 934885055, 0, 0,2013-09-26 17:01:03.644
rst, 197.254.212.66, 85.25.0.0, 23, 34510, 0, 3963661462, 0, 0,2013-09-26 17:01:03.647
synack, 41.209.80.72, 85.25.0.0, 23, 56445, 3894444032, 1182452379, 0, 0,2013-09-26 17:01:03.649
synack, 41.209.73.98, 85.25.0.0, 23, 41644, 3808608256, 3695582974, 0, 0,2013-09-26 17:01:03.672
synack, 41.209.74.99, 85.25.0.0, 23, 34699, 748838912, 1560577069, 0, 0,2013-09-26 17:01:03.681
rst, 196.29.185.125, 85.25.0.0, 23, 49874, 0, 3779788081, 0, 0,2013-09-26 17:01:03.691
synack, 41.209.121.99, 85.25.0.0, 23, 39106, 394985472, 417235203, 0, 0,2013-09-26 17:01:03.693
synack, 41.209.121.236, 85.25.0.0, 23, 58146, 1232371712, 763916588, 0, 0,2013-09-26 17:01:03.710
synack, 41.209.69.83, 85.25.0.0, 23, 45734, 3302350848, 1603306926, 0, 0,2013-09-26 17:01:03.770
synack, 41.209.112.183, 85.25.0.0, 23, 36629, 2197979136, 1732870824, 0, 0,2013-09-26 17:01:03.793
rst, 41.78.111.9, 85.25.0.0, 23, 33872, 0, 3374043420, 0, 0,2013-09-26 17:01:03.810
rst, 197.254.212.213, 85.25.0.0, 23, 53301, 0, 1600057439, 0, 0,2013-09-26 17:01:03.825
synack, 41.209.64.178, 85.25.0.0, 23, 47779, 1637081088, 2407508440, 0, 0,2013-09-26 17:01:03.828
rst, 196.29.185.69, 85.25.0.0, 23, 46070, 0, 2707949940, 0, 0,2013-09-26 17:01:03.840
rst, 212.0.146.192, 85.25.0.0, 23, 47144, 0, 1048691494, 0, 0,2013-09-26 17:01:03.849
synack, 41.209.112.217, 85.25.0.0, 23, 58192, 1080483840, 2328870539, 0, 0,2013-09-26 17:01:03.854
synack, 212.0.158.133, 85.25.0.0, 23, 58105, 836267870, 1556720414, 0, 0,2013-09-26 17:01:03.878
rst, 41.67.53.40, 85.25.0.0, 23, 39357, 0, 1350145828, 0, 0,2013-09-26 17:01:03.892
synack, 41.209.121.194, 85.25.0.0, 23, 40626, 175267840, 239130900, 0, 0,2013-09-26 17:01:03.897
synack, 41.209.81.30, 85.25.0.0, 23, 33684, 404422656, 4211665761, 0, 0,2013-09-26 17:01:03.898
rst, 197.254.212.157, 85.25.0.0, 23, 43470, 0, 172297620, 0, 0,2013-09-26 17:01:03.917
synack, 196.202.155.37, 85.25.0.0, 23, 35134, 2473429384, 2158305684, 0, 0,2013-09-26 17:01:03.923
rst, 196.29.176.122, 85.25.0.0, 23, 38392, 0, 553764502, 0, 0,2013-09-26 17:01:03.946
synack, 41.209.112.42, 85.25.0.0, 23, 57546, 2126217216, 2724210255, 0, 0,2013-09-26 17:01:03.947
rst, 196.29.186.93, 85.25.0.0, 23, 43516, 0, 3687354020, 0, 0,2013-09-26 17:01:03.965
synack, 41.209.64.163, 85.25.0.0, 23, 46052, 272785408, 1386854825, 0, 0,2013-09-26 17:01:03.980
synack, 41.209.119.160, 85.25.0.0, 23, 52723, 3939172352, 506021463, 0, 0,2013-09-26 17:01:03.996
rst, 196.29.170.171, 85.25.0.0, 23, 53952, 0, 2266947358, 0, 0,2013-09-26 17:01:04.036
synack, 196.29.191.241, 85.25.0.0, 23, 43003, 1355801035, 2671604750, 0, 0,2013-09-26 17:01:04.045
synack, 41.209.73.238, 85.25.0.0, 23, 44219, 2656452608, 1718919992, 0, 0,2013-09-26 17:01:04.048
rst, 41.202.160.153, 85.25.0.0, 23, 56190, 0, 3460440832, 0, 0,2013-09-26 17:01:04.075
synack, 41.209.74.61, 85.25.0.0, 23, 36224, 901742592, 3725782522, 0, 0,2013-09-26 17:01:04.077
rst, 41.209.68.110, 85.25.0.0, 23, 55074, 0, 1289579117, 0, 0,2013-09-26 17:01:04.079
synack, 41.209.69.91, 85.25.0.0, 23, 53637, 2890481664, 2657276621, 0, 0,2013-09-26 17:01:04.081
synack, 41.209.80.129, 85.25.0.0, 23, 49954, 2811502592, 282147347, 0, 0,2013-09-26 17:01:04.084
synack, 197.254.243.157, 85.25.0.0, 23, 55194, 1352085638, 3938565414, 0, 0,2013-09-26 17:01:04.110
synack, 41.209.124.169, 85.25.0.0, 23, 37680, 543064064, 3302235973, 0, 0,2013-09-26 17:01:04.113
synack, 41.209.80.14, 85.25.0.0, 23, 50075, 859389952, 3995709487, 0, 0,2013-09-26 17:01:04.128
synack, 196.1.228.193, 85.25.0.0, 23, 39779, 1411536601, 3757963749, 0, 0,2013-09-26 17:01:04.156
rst, 196.29.191.241, 85.25.0.0, 23, 43003, 1355801036, 2671604750, 0, 1,2013-09-26 17:01:04.166
synack, 41.202.166.126, 85.25.0.0, 23, 57166, 1337830984, 1168362299, 0, 0,2013-09-26 17:01:04.169
rst, 197.254.251.50, 85.25.0.0, 23, 58653, 0, 401576336, 0, 0,2013-09-26 17:01:04.173
synack, 41.209.112.192, 85.25.0.0, 23, 58114, 1425334272, 582878301, 0, 0,2013-09-26 17:01:04.202
rst, 196.1.198.219, 85.25.0.0, 23, 55749, 0, 3022347703, 0, 0,2013-09-26 17:01:04.209
synack, 41.209.114.248, 85.25.0.0, 23, 42030, 1081696256, 1806450743, 0, 0,2013-09-26 17:01:04.223
synack, 41.209.112.88, 85.25.0.0, 23, 33692, 3338428416, 3215335106, 0, 0,2013-09-26 17:01:04.250
rst, 197.254.245.93, 85.25.0.0, 23, 56931, 0, 1838711394, 0, 0,2013-09-26 17:01:04.254
rst, 41.67.34.150, 85.25.0.0, 23, 55051, 0, 3388545477, 0, 0,2013-09-26 17:01:04.256
rst, 197.254.212.23, 85.25.0.0, 23, 51452, 0, 2270169574, 0, 0,2013-09-26 17:01:04.287
synack, 212.0.145.125, 85.25.0.0, 23, 36821, 386087451, 834898662, 0, 0,2013-09-26 17:01:04.294
synack, 41.209.118.99, 85.25.0.0, 23, 53403, 3185680384, 1804329830, 0, 0,2013-09-26 17:01:04.306
synack, 41.209.68.123, 85.25.0.0, 23, 42347, 1285955584, 1010031631, 0, 0,2013-09-26 17:01:04.325
rst, 196.29.163.9, 85.25.0.0, 23, 58178, 1, 4290628169, 0, 0,2013-09-26 17:01:04.338
synack, 196.29.160.57, 85.25.0.0, 23, 45397, 420434975, 1406103795, 0, 0,2013-09-26 17:01:04.340
synack, 197.254.245.133, 85.25.0.0, 23, 54544, 1972579030, 885149242, 0, 0,2013-09-26 17:01:04.361
synack, 41.209.119.233, 85.25.0.0, 23, 40445, 2493014016, 2814291979, 0, 0,2013-09-26 17:01:04.365
rst, 197.254.245.130, 85.25.0.0, 23, 55801, 0, 4037021115, 0, 0,2013-09-26 17:01:04.368
rst, 196.29.163.97, 85.25.0.0, 23, 56572, 1, 2120370991, 0, 0,2013-09-26 17:01:04.411
synack, 41.209.70.169, 85.25.0.0, 23, 44424, 2593415168, 1113727011, 0, 0,2013-09-26 17:01:04.433
synack, 196.29.160.197, 85.25.0.0, 23, 35853, 1915432288, 4063022301, 0, 0,2013-09-26 17:01:04.446
rst, 41.202.161.103, 85.25.0.0, 23, 60517, 0, 823669554, 0, 0,2013-09-26 17:01:04.452
rst, 196.1.217.79, 85.25.0.0, 23, 54431, 0, 1030096109, 0, 0,2013-09-26 17:01:04.461
rst, 196.29.163.65, 85.25.0.0, 23, 53582, 1, 1726416804, 0, 0,2013-09-26 17:01:04.490
synack, 41.209.72.227, 85.25.0.0, 23, 43714, 2129494016, 651805821, 0, 0,2013-09-26 17:01:04.511
synack, 41.209.73.236, 85.25.0.0, 23, 41146, 3235749888, 1586603014, 0, 0,2013-09-26 17:01:04.513
rst, 197.254.213.98, 85.25.0.0, 23, 59832, 0, 3161921488, 0, 0,2013-09-26 17:01:04.521
synack, 41.209.119.59, 85.25.0.0, 23, 37925, 275439616, 108238017, 0, 0,2013-09-26 17:01:04.530
rst, 197.254.251.55, 85.25.0.0, 23, 52670, 0, 1502148666, 0, 0,2013-09-26 17:01:04.536
rst, 196.1.219.147, 85.25.0.0, 23, 43122, 0, 2871762027, 0, 0,2013-09-26 17:01:04.545
synack, 41.209.121.125, 85.25.0.0, 23, 51006, 2420473856, 2606144306, 0, 0,2013-09-26 17:01:04.566
synack, 41.209.119.21, 85.25.0.0, 23, 50894, 1724047360, 3794367110, 0, 0,2013-09-26 17:01:04.570
synack, 41.209.72.139, 85.25.0.0, 23, 41525, 1923883008, 2596701008, 0, 0,2013-09-26 17:01:04.574
rst, 196.29.163.92, 85.25.0.0, 23, 33542, 1, 819762564, 0, 0,2013-09-26 17:01:04.576
synack, 41.209.119.223, 85.25.0.0, 23, 47335, 2472042496, 2663959197, 0, 0,2013-09-26 17:01:04.607
synack, 196.1.236.49, 85.25.0.0, 23, 45680, 1752131580, 1051370494, 0, 0,2013-09-26 17:01:04.632
synack, 41.209.64.99, 85.25.0.0, 23, 57384, 1022107648, 2210837753, 0, 0,2013-09-26 17:01:04.652
synack, 41.209.120.116, 85.25.0.0, 23, 59094, 2157273088, 3710702663, 0, 0,2013-09-26 17:01:04.656
synack, 41.209.117.3, 85.25.0.0, 23, 58005, 1205805056, 4050203802, 0, 0,2013-09-26 17:01:04.667
synack, 41.202.166.96, 85.25.0.0, 23, 49821, 1956807287, 3748511145, 0, 0,2013-09-26 17:01:04.684
synack, 41.209.117.144, 85.25.0.0, 23, 40962, 855195648, 3891539486, 0, 0,2013-09-26 17:01:04.690
synack, 41.209.113.140, 85.25.0.0, 23, 54434, 4026834944, 3133501619, 0, 0,2013-09-26 17:01:04.693
synack, 197.254.253.117, 85.25.0.0, 23, 41724, 2434162959, 821029055, 0, 0,2013-09-26 17:01:04.717
synack, 41.209.72.204, 85.25.0.0, 23, 48299, 708468736, 2689150922, 0, 0,2013-09-26 17:01:04.725
synack, 41.209.68.92, 85.25.0.0, 23, 41954, 503472128, 3154790191, 0, 0,2013-09-26 17:01:04.737
rst, 196.202.140.111, 85.25.0.0, 23, 46293, 0, 1656042247, 0, 0,2013-09-26 17:01:04.754
rst, 196.202.134.95, 85.25.0.0, 23, 41543, 0, 169257553, 0, 0,2013-09-26 17:01:04.755
rst, 41.218.37.128, 85.25.0.0, 23, 49567, 0, 3309993424, 0, 0,2013-09-26 17:01:04.759
synack, 41.209.113.41, 85.25.0.0, 23, 52433, 2664923136, 4166749648, 0, 0,2013-09-26 17:01:04.777
synack, 41.209.119.226, 85.25.0.0, 23, 58763, 78168064, 1152830256, 0, 0,2013-09-26 17:01:04.796
synack, 212.0.145.73, 85.25.0.0, 23, 48236, 800326462, 1020562218, 0, 0,2013-09-26 17:01:04.800
rst, 41.218.37.44, 85.25.0.0, 23, 54177, 0, 2521149572, 0, 0,2013-09-26 17:01:04.831
rst, 196.1.228.77, 85.25.0.0, 23, 44302, 0, 4094790800, 0, 0,2013-09-26 17:01:04.841
rst, 196.29.163.232, 85.25.0.0, 23, 42292, 1, 3948160589, 0, 0,2013-09-26 17:01:04.857
rst, 197.254.213.173, 85.25.0.0, 23, 46372, 0, 75772803, 0, 0,2013-09-26 17:01:04.857
synack, 41.209.64.175, 85.25.0.0, 23, 60829, 260325376, 3089271641, 0, 0,2013-09-26 17:01:04.859
synack, 41.209.115.184, 85.25.0.0, 23, 54515, 2310078464, 123821132, 0, 0,2013-09-26 17:01:04.861
synack, 41.209.74.206, 85.25.0.0, 23, 41897, 3982917632, 3376431855, 0, 0,2013-09-26 17:01:04.867
synack, 41.209.81.77, 85.25.0.0, 23, 41079, 2935324672, 3920464949, 0, 0,2013-09-26 17:01:04.887
rst, 197.254.212.149, 85.25.0.0, 23, 57717, 0, 2216923854, 0, 0,2013-09-26 17:01:04.917
rst, 197.254.237.49, 85.25.0.0, 23, 53404, 0, 3359482436, 0, 0,2013-09-26 17:01:04.936
synack, 41.209.124.225, 85.25.0.0, 23, 53558, 3539828736, 2687824270, 0, 0,2013-09-26 17:01:04.960
synack, 41.202.166.97, 85.25.0.0, 23, 49119, 1084054368, 1327260531, 0, 0,2013-09-26 17:01:04.979
synack, 41.209.72.197, 85.25.0.0, 23, 38211, 396746752, 3960804992, 0, 0,2013-09-26 17:01:04.989
rst, 196.1.218.247, 85.25.0.0, 23, 34901, 2556327857, 186380077, 0, 0,2013-09-26 17:01:04.991
synack, 41.209.72.21, 85.25.0.0, 23, 56018, 2559057920, 3066238662, 0, 0,2013-09-26 17:01:04.997
rst, 196.29.163.89, 85.25.0.0, 23, 50479, 1, 1264388028, 0, 0,2013-09-26 17:01:04.997
synack, 41.209.64.169, 85.25.0.0, 23, 44590, 83976192, 2533279206, 0, 0,2013-09-26 17:01:05.016
rst, 196.1.228.64, 85.25.0.0, 23, 42350, 0, 82963052, 0, 0,2013-09-26 17:01:05.018
rst, 196.29.185.63, 85.25.0.0, 23, 47220, 0, 1968384963, 0, 0,2013-09-26 17:01:05.038
rst, 41.218.36.14, 85.25.0.0, 23, 52958, 0, 549537216, 0, 0,2013-09-26 17:01:05.045
synack, 41.209.119.50, 85.25.0.0, 23, 33610, 1619230720, 3579443501, 0, 0,2013-09-26 17:01:05.047
synack, 41.209.81.118, 85.25.0.0, 23, 55120, 2670854144, 2566116433, 0, 0,2013-09-26 17:01:05.089
synack, 41.202.168.26, 85.25.0.0, 23, 36891, 1485433978, 2628176501, 0, 0,2013-09-26 17:01:05.103
rst, 197.254.236.89, 85.25.0.0, 23, 42007, 0, 1945744977, 0, 0,2013-09-26 17:01:05.107
rst, 196.1.192.14, 85.25.0.0, 23, 47737, 297314639, 3054567975, 0, 0,2013-09-26 17:01:05.111
synack, 41.209.80.8, 85.25.0.0, 23, 60717, 102981632, 640665054, 0, 0,2013-09-26 17:01:05.125
synack, 41.209.80.93, 85.25.0.0, 23, 32918, 54403072, 1103802409, 0, 0,2013-09-26 17:01:05.126
rst, 197.254.245.115, 85.25.0.0, 23, 57008, 0, 1430084060, 0, 0,2013-09-26 17:01:05.128
rst, 41.67.35.16, 85.25.0.0, 23, 58245, 0, 3737052947, 0, 0,2013-09-26 17:01:05.144
synack, 41.209.80.162, 85.25.0.0, 23, 35216, 1940848640, 358174798, 0, 0,2013-09-26 17:01:05.162
rst, 41.67.35.16, 85.25.0.0, 23, 58245, 0, 3737052947, 0, 0,2013-09-26 17:01:05.165
synack, 41.209.112.36, 85.25.0.0, 23, 53336, 549535744, 3724440319, 0, 0,2013-09-26 17:01:05.167
synack, 41.209.81.149, 85.25.0.0, 23, 33104, 3140673536, 2043457637, 0, 0,2013-09-26 17:01:05.172
rst, 197.254.213.110, 85.25.0.0, 23, 51480, 0, 1616664849, 0, 0,2013-09-26 17:01:05.215
rst, 41.202.161.125, 85.25.0.0, 23, 57253, 0, 2183522198, 0, 0,2013-09-26 17:01:05.248
synack, 41.209.113.212, 85.25.0.0, 23, 54202, 3285090304, 2855621509, 0, 0,2013-09-26 17:01:05.249
synack, 41.209.80.224, 85.25.0.0, 23, 42955, 2168111104, 3169003992, 0, 0,2013-09-26 17:01:05.272
synack, 41.209.124.105, 85.25.0.0, 23, 59781, 694042624, 2947061346, 0, 0,2013-09-26 17:01:05.322
rst, 196.29.168.233, 85.25.0.0, 23, 49739, 0, 2978168938, 0, 0,2013-09-26 17:01:05.345
synack, 41.209.112.157, 85.25.0.0, 23, 46668, 3005751296, 3300501067, 0, 0,2013-09-26 17:01:05.368
synack, 41.209.81.206, 85.25.0.0, 23, 56226, 3479756800, 1643396981, 0, 0,2013-09-26 17:01:05.371
synack, 196.29.167.154, 85.25.0.0, 23, 45201, 2342755047, 272092136, 0, 0,2013-09-26 17:01:05.374
synack, 41.209.121.191, 85.25.0.0, 23, 52567, 1250385920, 1035945365, 0, 0,2013-09-26 17:01:05.379
rst, 41.218.38.80, 85.25.0.0, 23, 33596, 0, 3862395463, 0, 0,2013-09-26 17:01:05.401
synack, 41.209.72.71, 85.25.0.0, 23, 60486, 386834432, 3855093753, 0, 0,2013-09-26 17:01:05.412
synack, 41.209.68.192, 85.25.0.0, 23, 53761, 2278105088, 773638684, 0, 0,2013-09-26 17:01:05.420
synack, 196.202.155.113, 85.25.0.0, 23, 42492, 2348750257, 2111284886, 0, 0,2013-09-26 17:01:05.426
rst, 196.29.186.67, 85.25.0.0, 23, 46157, 0, 2424301432, 0, 0,2013-09-26 17:01:05.434
rst, 41.202.160.11, 85.25.0.0, 23, 44292, 0, 3525806957, 0, 0,2013-09-26 17:01:05.449
synack, 41.209.70.224, 85.25.0.0, 23, 58554, 2922602496, 1419185639, 0, 0,2013-09-26 17:01:05.450
synack, 41.209.118.113, 85.25.0.0, 23, 36525, 1393827840, 936912076, 0, 0,2013-09-26 17:01:05.458
rst, 212.0.129.76, 85.25.0.0, 23, 34627, 0, 3305429816, 0, 0,2013-09-26 17:01:05.478
synack, 41.209.69.81, 85.25.0.0, 23, 52957, 298573824, 4013936657, 0, 0,2013-09-26 17:01:05.480
rst, 41.209.70.242, 85.25.0.0, 23, 35079, 0, 1875320367, 0, 0,2013-09-26 17:01:05.484
rst, 196.29.167.142, 85.25.0.0, 23, 36942, 0, 133300135, 0, 0,2013-09-26 17:01:05.489
rst, 212.0.139.150, 85.25.0.0, 23, 35726, 0, 1931645604, 0, 0,2013-09-26 17:01:05.499
rst, 41.202.161.51, 85.25.0.0, 23, 53823, 0, 1113897885, 0, 0,2013-09-26 17:01:05.512
rst, 41.218.38.128, 85.25.0.0, 23, 44935, 0, 3926485542, 0, 0,2013-09-26 17:01:05.515
synack, 41.209.113.87, 85.25.0.0, 23, 60125, 3894198272, 1709852828, 0, 0,2013-09-26 17:01:05.523
synack, 41.202.166.174, 85.25.0.0, 23, 50923, 3227124307, 2999587450, 0, 0,2013-09-26 17:01:05.524
synack, 41.209.80.200, 85.25.0.0, 23, 37014, 2624135168, 376558498, 0, 0,2013-09-26 17:01:05.524
rst, 212.0.145.63, 85.25.0.0, 23, 48545, 0, 3418286946, 0, 0,2013-09-26 17:01:05.545
rst, 197.254.213.75, 85.25.0.0, 23, 33916, 0, 997732808, 0, 0,2013-09-26 17:01:05.556
rst, 196.29.166.25, 85.25.0.0, 23, 58970, 0, 841089344, 0, 0,2013-09-26 17:01:05.565
synack, 41.209.69.231, 85.25.0.0, 23, 33984, 2897895424, 3125411495, 0, 0,2013-09-26 17:01:05.597
synack, 41.209.69.31, 85.25.0.0, 23, 33253, 400769024, 605615039, 0, 0,2013-09-26 17:01:05.624
synack, 41.209.74.1, 85.25.0.0, 23, 44550, 3085197466, 791916507, 0, 0,2013-09-26 17:01:05.643
synack, 41.202.163.33, 85.25.0.0, 23, 53525, 307521824, 1298856250, 0, 0,2013-09-26 17:01:05.652
rst, 197.254.254.38, 85.25.0.0, 23, 32821, 0, 23092333, 0, 0,2013-09-26 17:01:05.664
rst, 196.29.185.71, 85.25.0.0, 23, 60802, 0, 2243433728, 0, 0,2013-09-26 17:01:05.672
synack, 41.209.70.100, 85.25.0.0, 23, 56815, 3208175616, 710243766, 0, 0,2013-09-26 17:01:05.678
rst, 197.254.212.226, 85.25.0.0, 23, 36579, 0, 3832039800, 0, 0,2013-09-26 17:01:05.707
rst, 196.29.175.14, 85.25.0.0, 23, 35370, 0, 447703233, 0, 0,2013-09-26 17:01:05.715
synack, 41.209.119.209, 85.25.0.0, 23, 39912, 722403328, 2785194182, 0, 0,2013-09-26 17:01:05.732
rst, 41.202.161.105, 85.25.0.0, 23, 40201, 0, 578666824, 0, 0,2013-09-26 17:01:05.737
synack, 41.209.74.15, 85.25.0.0, 23, 59825, 4110163968, 1383108069, 0, 0,2013-09-26 17:01:05.742
synack, 41.209.117.230, 85.25.0.0, 23, 56759, 3381501952, 3837863326, 0, 0,2013-09-26 17:01:05.761
synack, 41.209.70.75, 85.25.0.0, 23, 60769, 987930624, 601707480, 0, 0,2013-09-26 17:01:05.779
synack, 41.209.121.195, 85.25.0.0, 23, 52384, 642277376, 3560760986, 0, 0,2013-09-26 17:01:05.795
synack, 41.209.70.43, 85.25.0.0, 23, 34572, 3329695744, 1430416780, 0, 0,2013-09-26 17:01:05.831
synack, 41.209.117.40, 85.25.0.0, 23, 50666, 1981652992, 2132529857, 0, 0,2013-09-26 17:01:05.837
synack, 41.209.119.19, 85.25.0.0, 23, 48360, 4108574720, 2402180650, 0, 0,2013-09-26 17:01:05.839
synack, 41.209.68.32, 85.25.0.0, 23, 54032, 3039772672, 2220258159, 0, 0,2013-09-26 17:01:05.861
synack, 197.254.244.58, 85.25.0.0, 23, 57996, 536362493, 2502433185, 0, 0,2013-09-26 17:01:05.881
rst, 196.1.237.16, 85.25.0.0, 23, 45748, 0, 2283477644, 0, 0,2013-09-26 17:01:05.890
synack, 41.209.119.196, 85.25.0.0, 23, 42977, 1633861632, 2644887315, 0, 0,2013-09-26 17:01:05.891
synack, 196.1.236.127, 85.25.0.0, 23, 37868, 1119901100, 129727640, 0, 0,2013-09-26 17:01:05.894
synack, 41.209.69.44, 85.25.0.0, 23, 60873, 2147303424, 3855896656, 0, 0,2013-09-26 17:01:05.899
synack, 41.209.112.223, 85.25.0.0, 23, 34992, 3627495577, 1490302881, 0, 0,2013-09-26 17:01:05.905
synack, 41.209.70.143, 85.25.0.0, 23, 43866, 3850379264, 3472928726, 0, 0,2013-09-26 17:01:05.954
synack, 196.1.211.233, 85.25.0.0, 23, 43529, 618795079, 1948110620, 0, 0,2013-09-26 17:01:05.954
rst, 197.254.247.35, 85.25.0.0, 23, 50242, 0, 2752922278, 0, 0,2013-09-26 17:01:05.961
rst, 196.1.217.167, 85.25.0.0, 23, 45183, 0, 3649772454, 0, 0,2013-09-26 17:01:05.963
rst, 41.218.32.254, 85.25.0.0, 23, 49048, 0, 602663852, 0, 0,2013-09-26 17:01:05.982
synack, 41.209.69.211, 85.25.0.0, 23, 38615, 1727594496, 2106526440, 0, 0,2013-09-26 17:01:06.008
rst, 197.254.213.9, 85.25.0.0, 23, 57213, 0, 1004695703, 0, 0,2013-09-26 17:01:06.029
synack, 41.209.72.43, 85.25.0.0, 23, 58521, 1193140224, 1204566128, 0, 0,2013-09-26 17:01:06.033
rst, 41.218.37.227, 85.25.0.0, 23, 46202, 0, 3251545683, 0, 0,2013-09-26 17:01:06.037
synack, 41.209.68.249, 85.25.0.0, 23, 44683, 3848347648, 3987440402, 0, 0,2013-09-26 17:01:06.046
rst, 41.223.201.179, 85.25.0.0, 23, 53345, 0, 1105549332, 0, 0,2013-09-26 17:01:06.049
synack, 41.209.73.56, 85.25.0.0, 23, 49483, 2648612864, 2668063944, 0, 0,2013-09-26 17:01:06.069
synack, 41.209.117.7, 85.25.0.0, 23, 44620, 1434853376, 2725438407, 0, 0,2013-09-26 17:01:06.071
synack, 41.67.59.1, 85.25.0.0, 23, 40951, 3004567679, 2815390020, 0, 0,2013-09-26 17:01:06.086
synack, 41.209.117.13, 85.25.0.0, 23, 43343, 383229952, 3966582784, 0, 0,2013-09-26 17:01:06.128
synack, 41.209.81.212, 85.25.0.0, 23, 54270, 2508677120, 4241881972, 0, 0,2013-09-26 17:01:06.136
rst, 41.202.175.4, 85.25.0.0, 23, 47797, 0, 353955168, 0, 0,2013-09-26 17:01:06.146
synack, 41.209.69.172, 85.25.0.0, 23, 44088, 4138434560, 574724569, 0, 0,2013-09-26 17:01:06.155
synack, 41.209.113.100, 85.25.0.0, 23, 52395, 2945400832, 2055222518, 0, 0,2013-09-26 17:01:06.163
synack, 41.209.64.216, 85.25.0.0, 23, 38482, 4233355264, 3779418479, 0, 0,2013-09-26 17:01:06.174
synack, 41.209.80.248, 85.25.0.0, 23, 37234, 3074056192, 1686572067, 0, 0,2013-09-26 17:01:06.180
synack, 41.209.80.207, 85.25.0.0, 23, 44908, 4074659840, 3349430561, 0, 0,2013-09-26 17:01:06.182
synack, 41.209.119.121, 85.25.0.0, 23, 43391, 2539528192, 679458127, 0, 0,2013-09-26 17:01:06.185
rst, 196.29.168.179, 85.25.0.0, 23, 51458, 0, 436043985, 0, 0,2013-09-26 17:01:06.190
synack, 41.202.172.65, 85.25.0.0, 23, 43945, 2729427508, 3926875805, 0, 0,2013-09-26 17:01:06.193
synack, 41.209.112.75, 85.25.0.0, 23, 59356, 1292992512, 3639410285, 0, 0,2013-09-26 17:01:06.205
synack, 41.209.117.219, 85.25.0.0, 23, 34047, 149151744, 2252563257, 0, 0,2013-09-26 17:01:06.279
synack, 212.0.136.86, 85.25.0.0, 23, 35382, 3229278099, 3670448879, 0, 0,2013-09-26 17:01:06.292
synack, 41.209.113.216, 85.25.0.0, 23, 44365, 473137152, 3223463106, 0, 0,2013-09-26 17:01:06.312
rst, 196.29.163.108, 85.25.0.0, 23, 36144, 1, 956006804, 0, 0,2013-09-26 17:01:06.313
