response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.189.197, 85.25.0.0, 23, 37969, 1033034065, 3856283835, 0, 1,2013-09-26 01:01:02.936
rst, 196.29.163.22, 85.25.0.0, 23, 45852, 1, 6954299, 0, 0,2013-09-26 01:01:02.937
rst, 196.29.185.141, 85.25.0.0, 23, 48057, 0, 2769910573, 0, 0,2013-09-26 01:01:02.957
synack, 41.202.166.232, 85.25.0.0, 23, 33325, 394868002, 3254329317, 0, 0,2013-09-26 01:01:02.967
rst, 196.29.187.218, 85.25.0.0, 23, 58703, 0, 135115959, 0, 0,2013-09-26 01:01:02.992
rst, 197.254.212.85, 85.25.0.0, 23, 43843, 0, 1230626147, 0, 0,2013-09-26 01:01:03.007
rst, 197.254.212.206, 85.25.0.0, 23, 49244, 0, 1969407459, 0, 0,2013-09-26 01:01:03.033
rst, 196.29.186.11, 85.25.0.0, 23, 56726, 0, 4026890621, 0, 0,2013-09-26 01:01:03.078
rst, 197.254.213.14, 85.25.0.0, 23, 35750, 0, 2588680211, 0, 0,2013-09-26 01:01:03.156
synack, 196.29.190.253, 85.25.0.0, 23, 41764, 1981347322, 1339943515, 0, 0,2013-09-26 01:01:03.280
rst, 41.202.160.74, 85.25.0.0, 23, 46076, 0, 454611305, 0, 0,2013-09-26 01:01:03.333
rst, 197.254.238.254, 85.25.0.0, 23, 56900, 0, 2860975450, 0, 0,2013-09-26 01:01:03.375
rst, 41.202.161.1, 85.25.0.0, 23, 60042, 0, 2548688475, 0, 0,2013-09-26 01:01:03.420
rst, 41.202.160.173, 85.25.0.0, 23, 35476, 0, 3672431405, 0, 0,2013-09-26 01:01:03.437
rst, 196.29.167.37, 85.25.0.0, 23, 38210, 0, 310476698, 0, 0,2013-09-26 01:01:03.465
rst, 196.29.190.253, 85.25.0.0, 23, 41764, 1981347323, 1339943515, 0, 1,2013-09-26 01:01:03.465
rst, 197.254.213.230, 85.25.0.0, 23, 45000, 0, 3187752864, 0, 0,2013-09-26 01:01:03.474
rst, 196.29.185.121, 85.25.0.0, 23, 51308, 0, 3959505654, 0, 0,2013-09-26 01:01:03.532
rst, 41.202.160.139, 85.25.0.0, 23, 58144, 0, 1801589375, 0, 0,2013-09-26 01:01:03.545
rst, 41.202.161.117, 85.25.0.0, 23, 58095, 0, 965791001, 0, 0,2013-09-26 01:01:03.551
synack, 41.202.168.3, 85.25.0.0, 23, 56369, 3490687550, 2473546724, 0, 0,2013-09-26 01:01:03.600
rst, 196.29.186.225, 85.25.0.0, 23, 37005, 0, 1138348967, 0, 0,2013-09-26 01:01:03.617
rst, 196.29.185.209, 85.25.0.0, 23, 48381, 0, 626555042, 0, 0,2013-09-26 01:01:03.618
synack, 41.202.166.168, 85.25.0.0, 23, 36312, 1964082999, 280638543, 0, 0,2013-09-26 01:01:03.622
rst, 197.254.248.30, 85.25.0.0, 23, 58072, 0, 1190691329, 0, 0,2013-09-26 01:01:03.718
rst, 197.254.213.139, 85.25.0.0, 23, 38660, 0, 2977573004, 0, 0,2013-09-26 01:01:03.813
rst, 196.29.186.143, 85.25.0.0, 23, 42315, 0, 2848884543, 0, 0,2013-09-26 01:01:03.838
synack, 41.202.166.147, 85.25.0.0, 23, 52081, 740809106, 981820963, 0, 0,2013-09-26 01:01:03.862
rst, 196.29.176.66, 85.25.0.0, 23, 43235, 0, 4235173477, 0, 0,2013-09-26 01:01:03.925
synack, 197.254.246.26, 85.25.0.0, 23, 57692, 3353293869, 1538757328, 0, 0,2013-09-26 01:01:04.045
rst, 197.254.212.80, 85.25.0.0, 23, 56975, 0, 827063836, 0, 0,2013-09-26 01:01:04.160
rst, 196.29.167.7, 85.25.0.0, 23, 51194, 0, 1239805078, 0, 0,2013-09-26 01:01:04.191
rst, 196.29.185.241, 85.25.0.0, 23, 35368, 0, 456438436, 0, 0,2013-09-26 01:01:04.191
rst, 197.254.212.213, 85.25.0.0, 23, 48757, 0, 3481580426, 0, 0,2013-09-26 01:01:04.284
rst, 41.202.161.41, 85.25.0.0, 23, 34534, 0, 4234923219, 0, 0,2013-09-26 01:01:04.297
synack, 41.202.166.127, 85.25.0.0, 23, 51833, 786630205, 3061539472, 0, 0,2013-09-26 01:01:04.354
rst, 196.29.167.103, 85.25.0.0, 23, 60094, 0, 136872938, 0, 0,2013-09-26 01:01:04.420
synack, 196.29.160.5, 85.25.0.0, 23, 41988, 3369904758, 1650061805, 0, 0,2013-09-26 01:01:04.427
synack, 41.202.166.37, 85.25.0.0, 23, 58228, 1385962293, 3487758435, 0, 0,2013-09-26 01:01:04.430
synack, 41.202.168.61, 85.25.0.0, 23, 38835, 176640290, 2647439607, 0, 0,2013-09-26 01:01:04.435
rst, 197.254.213.116, 85.25.0.0, 23, 52620, 0, 4212109907, 0, 0,2013-09-26 01:01:04.437
rst, 196.29.163.39, 85.25.0.0, 23, 53725, 1, 3112921656, 0, 0,2013-09-26 01:01:04.461
synack, 41.202.166.58, 85.25.0.0, 23, 53391, 3760748611, 1376131621, 0, 0,2013-09-26 01:01:04.485
rst, 197.254.213.112, 85.25.0.0, 23, 54965, 0, 2494978689, 0, 0,2013-09-26 01:01:04.567
synack, 41.202.168.1, 85.25.0.0, 23, 40372, 951073125, 3970825824, 0, 0,2013-09-26 01:01:04.577
synack, 196.29.169.129, 85.25.0.0, 23, 50600, 1658880919, 1761949530, 0, 0,2013-09-26 01:01:04.629
synack, 196.1.219.220, 85.25.0.0, 23, 44947, 2427596556, 1348076284, 0, 1,2013-09-26 01:01:04.798
synack, 197.254.243.226, 85.25.0.0, 23, 56350, 297708648, 3334452792, 0, 0,2013-09-26 01:01:04.802
synack, 196.29.177.35, 85.25.0.0, 23, 39064, 4068180761, 185786982, 0, 0,2013-09-26 01:01:04.916
rst, 196.1.219.120, 85.25.0.0, 23, 58286, 0, 2289382388, 0, 0,2013-09-26 01:01:04.990
rst, 196.29.186.70, 85.25.0.0, 23, 44887, 0, 1502213761, 0, 0,2013-09-26 01:01:05.018
rst, 197.254.212.176, 85.25.0.0, 23, 52314, 0, 1158154144, 0, 0,2013-09-26 01:01:05.029
rst, 41.202.167.25, 85.25.0.0, 23, 37774, 0, 772944122, 0, 0,2013-09-26 01:01:05.062
rst, 197.254.212.93, 85.25.0.0, 23, 41306, 0, 1569381964, 0, 0,2013-09-26 01:01:05.097
rst, 196.29.166.27, 85.25.0.0, 23, 33436, 0, 388519117, 0, 0,2013-09-26 01:01:05.132
rst, 196.29.179.249, 85.25.0.0, 23, 38593, 0, 3194991501, 0, 0,2013-09-26 01:01:05.243
synack, 196.29.189.33, 85.25.0.0, 23, 59191, 204561253, 481531012, 0, 0,2013-09-26 01:01:05.289
synack, 196.1.198.33, 85.25.0.0, 23, 37130, 4066500392, 406664144, 0, 0,2013-09-26 01:01:05.289
rst, 41.202.160.205, 85.25.0.0, 23, 58673, 0, 3410582654, 0, 0,2013-09-26 01:01:05.372
rst, 41.78.108.84, 85.25.0.0, 23, 33621, 0, 3461951276, 0, 0,2013-09-26 01:01:05.456
rst, 196.29.189.33, 85.25.0.0, 23, 59191, 204561254, 481531012, 0, 1,2013-09-26 01:01:05.483
rst, 41.202.160.75, 85.25.0.0, 23, 58084, 0, 2574933805, 0, 0,2013-09-26 01:01:05.518
rst, 197.254.229.134, 85.25.0.0, 23, 46442, 0, 433176917, 0, 0,2013-09-26 01:01:05.658
rst, 197.254.213.155, 85.25.0.0, 23, 60212, 0, 3592983346, 0, 0,2013-09-26 01:01:05.711
rst, 196.29.171.45, 85.25.0.0, 23, 36155, 0, 3935339076, 0, 0,2013-09-26 01:01:05.715
rst, 196.29.186.142, 85.25.0.0, 23, 50991, 0, 3867145361, 0, 0,2013-09-26 01:01:05.717
rst, 41.202.161.151, 85.25.0.0, 23, 39898, 0, 663862180, 0, 0,2013-09-26 01:01:05.777
synack, 196.1.198.182, 85.25.0.0, 23, 50196, 2422465577, 833494006, 0, 0,2013-09-26 01:01:05.839
synack, 41.202.166.199, 85.25.0.0, 23, 48410, 3542308700, 3686556050, 0, 0,2013-09-26 01:01:05.843
rst, 41.202.160.63, 85.25.0.0, 23, 53022, 0, 598723849, 0, 0,2013-09-26 01:01:05.856
synack, 196.29.168.98, 85.25.0.0, 23, 56004, 835329694, 3324676364, 0, 0,2013-09-26 01:01:05.986
rst, 196.29.179.97, 85.25.0.0, 23, 59151, 0, 3027800270, 0, 0,2013-09-26 01:01:06.013
rst, 197.254.213.28, 85.25.0.0, 23, 48770, 0, 3260712085, 0, 0,2013-09-26 01:01:06.047
rst, 41.78.110.153, 85.25.0.0, 23, 47928, 0, 163596498, 0, 0,2013-09-26 01:01:06.127
rst, 197.254.248.27, 85.25.0.0, 23, 42300, 0, 21045513, 0, 0,2013-09-26 01:01:06.150
rst, 197.254.212.229, 85.25.0.0, 23, 33302, 0, 1688495839, 0, 0,2013-09-26 01:01:06.158
rst, 196.29.169.237, 85.25.0.0, 23, 46232, 0, 3723923855, 0, 0,2013-09-26 01:01:06.265
rst, 196.1.219.96, 85.25.0.0, 23, 35839, 0, 4091664152, 0, 0,2013-09-26 01:01:06.292
rst, 41.202.160.223, 85.25.0.0, 23, 39275, 0, 27455565, 0, 0,2013-09-26 01:01:06.353
rst, 41.78.110.181, 85.25.0.0, 23, 38336, 0, 343560846, 0, 0,2013-09-26 01:01:06.404
synack, 41.202.168.10, 85.25.0.0, 23, 33340, 3617449063, 4191849409, 0, 0,2013-09-26 01:01:06.475
rst, 196.29.182.1, 85.25.0.0, 23, 33458, 0, 2805161688, 0, 0,2013-09-26 01:01:06.483
synack, 41.202.166.62, 85.25.0.0, 23, 33579, 1738354065, 2752559242, 0, 0,2013-09-26 01:01:06.514
rst, 197.254.212.29, 85.25.0.0, 23, 49512, 0, 4193581786, 0, 0,2013-09-26 01:01:06.569
synack, 197.254.246.139, 85.25.0.0, 23, 38005, 3500493815, 2226033879, 0, 0,2013-09-26 01:01:06.593
synack, 196.29.160.6, 85.25.0.0, 23, 56151, 1596205863, 2313015456, 0, 0,2013-09-26 01:01:06.596
synack, 41.202.166.80, 85.25.0.0, 23, 38233, 979850669, 2046633473, 0, 0,2013-09-26 01:01:06.612
rst, 41.202.161.79, 85.25.0.0, 23, 52485, 0, 4143732652, 0, 0,2013-09-26 01:01:06.649
synack, 196.29.164.83, 85.25.0.0, 23, 54372, 3509554711, 3799855406, 0, 0,2013-09-26 01:01:06.966
rst, 41.202.163.15, 85.25.0.0, 23, 47294, 0, 2511180460, 0, 0,2013-09-26 01:01:07.035
rst, 41.202.161.153, 85.25.0.0, 23, 33586, 0, 813009015, 0, 0,2013-09-26 01:01:07.037
rst, 197.254.213.206, 85.25.0.0, 23, 35468, 0, 2966131096, 0, 0,2013-09-26 01:01:07.043
rst, 196.29.167.83, 85.25.0.0, 23, 35811, 0, 1672406157, 0, 0,2013-09-26 01:01:07.120
rst, 197.254.213.223, 85.25.0.0, 23, 47861, 0, 3641864700, 0, 0,2013-09-26 01:01:07.134
synack, 197.254.243.218, 85.25.0.0, 23, 54693, 3730955902, 901684769, 0, 0,2013-09-26 01:01:07.217
rst, 197.254.212.207, 85.25.0.0, 23, 33545, 0, 2138255954, 0, 0,2013-09-26 01:01:07.222
rst, 196.29.187.86, 85.25.0.0, 23, 47532, 0, 3575345372, 0, 0,2013-09-26 01:01:07.400
rst, 196.29.177.95, 85.25.0.0, 23, 57211, 0, 2238075356, 0, 0,2013-09-26 01:01:07.417
rst, 197.254.229.157, 85.25.0.0, 23, 53326, 0, 1862544073, 0, 0,2013-09-26 01:01:07.419
synack, 196.29.187.204, 85.25.0.0, 23, 36130, 1578444939, 1584652959, 0, 0,2013-09-26 01:01:07.441
rst, 196.1.198.239, 85.25.0.0, 23, 38591, 0, 3383257885, 0, 0,2013-09-26 01:01:07.488
synack, 41.202.166.143, 85.25.0.0, 23, 41061, 496539404, 3413412531, 0, 0,2013-09-26 01:01:07.715
rst, 197.254.212.41, 85.25.0.0, 23, 45363, 0, 1099624303, 0, 0,2013-09-26 01:01:07.728
synack, 196.29.191.42, 85.25.0.0, 23, 49825, 1029407655, 908432067, 0, 0,2013-09-26 01:01:07.739
synack, 41.202.166.153, 85.25.0.0, 23, 55118, 3941379283, 3355138289, 0, 0,2013-09-26 01:01:07.744
rst, 197.254.248.24, 85.25.0.0, 23, 37674, 0, 897045760, 0, 0,2013-09-26 01:01:07.784
synack, 41.67.49.2, 85.25.0.0, 23, 45858, 2382066204, 3295872589, 0, 0,2013-09-26 01:01:07.811
rst, 41.78.111.13, 85.25.0.0, 23, 57006, 0, 3662200382, 0, 0,2013-09-26 01:01:07.819
rst, 41.67.44.13, 85.25.0.0, 23, 55021, 0, 3539873559, 0, 0,2013-09-26 01:01:07.824
rst, 197.254.212.79, 85.25.0.0, 23, 45625, 0, 3252511337, 0, 0,2013-09-26 01:01:07.837
rst, 197.254.212.115, 85.25.0.0, 23, 41049, 0, 780540168, 0, 0,2013-09-26 01:01:07.884
synack, 41.202.166.197, 85.25.0.0, 23, 50179, 450005448, 558970170, 0, 0,2013-09-26 01:01:07.887
rst, 196.29.191.42, 85.25.0.0, 23, 49825, 1029407656, 908432067, 0, 1,2013-09-26 01:01:07.937
rst, 196.29.185.15, 85.25.0.0, 23, 40479, 0, 2355528926, 0, 0,2013-09-26 01:01:07.999
rst, 41.67.35.16, 85.25.0.0, 23, 40577, 0, 1072336548, 0, 0,2013-09-26 01:01:08.018
rst, 197.254.213.159, 85.25.0.0, 23, 57643, 0, 2416006754, 0, 0,2013-09-26 01:01:08.059
rst, 196.29.176.102, 85.25.0.0, 23, 37577, 0, 2899064772, 0, 0,2013-09-26 01:01:08.069
synack, 41.202.160.198, 85.25.0.0, 23, 55643, 3944053528, 2802178123, 0, 0,2013-09-26 01:01:08.077
synack, 41.202.166.44, 85.25.0.0, 23, 34956, 2308795560, 1460506273, 0, 0,2013-09-26 01:01:08.082
rst, 197.254.213.118, 85.25.0.0, 23, 60179, 0, 3132847899, 0, 0,2013-09-26 01:01:08.100
rst, 196.29.169.65, 85.25.0.0, 23, 58862, 0, 1356557739, 0, 0,2013-09-26 01:01:08.113
synack, 196.202.139.130, 85.25.0.0, 23, 35759, 1207532964, 363121432, 0, 0,2013-09-26 01:01:08.127
synack, 196.29.190.217, 85.25.0.0, 23, 60034, 3325902035, 1652973647, 0, 0,2013-09-26 01:01:08.147
rst, 196.29.178.103, 85.25.0.0, 23, 46733, 0, 3262550096, 0, 0,2013-09-26 01:01:08.165
rst, 197.254.212.34, 85.25.0.0, 23, 49879, 0, 2825095462, 0, 0,2013-09-26 01:01:08.203
rst, 197.254.212.18, 85.25.0.0, 23, 60687, 0, 3725289112, 0, 0,2013-09-26 01:01:08.203
rst, 197.254.254.249, 85.25.0.0, 23, 59296, 0, 3798130891, 0, 0,2013-09-26 01:01:08.209
synack, 197.254.251.54, 85.25.0.0, 23, 35665, 1993682245, 4186205360, 0, 0,2013-09-26 01:01:08.241
synack, 41.202.167.26, 85.25.0.0, 23, 54737, 1495441431, 3704322924, 0, 0,2013-09-26 01:01:08.265
rst, 196.29.190.217, 85.25.0.0, 23, 60034, 3325902036, 1652973647, 0, 1,2013-09-26 01:01:08.339
synack, 41.202.168.91, 85.25.0.0, 23, 52682, 2017581571, 1808616859, 0, 0,2013-09-26 01:01:08.363
rst, 196.29.169.113, 85.25.0.0, 23, 57910, 0, 441046129, 0, 0,2013-09-26 01:01:08.363
rst, 197.254.213.123, 85.25.0.0, 23, 51912, 0, 2128620735, 0, 0,2013-09-26 01:01:08.369
rst, 196.29.167.145, 85.25.0.0, 23, 36027, 0, 3604202411, 0, 0,2013-09-26 01:01:08.412
rst, 197.254.212.84, 85.25.0.0, 23, 38650, 0, 1858090207, 0, 0,2013-09-26 01:01:08.419
rst, 197.254.213.179, 85.25.0.0, 23, 34223, 0, 2711829484, 0, 0,2013-09-26 01:01:08.432
synack, 41.202.166.90, 85.25.0.0, 23, 50967, 3596558232, 3157804956, 0, 0,2013-09-26 01:01:08.447
rst, 196.29.168.23, 85.25.0.0, 23, 51663, 0, 121881053, 0, 0,2013-09-26 01:01:08.516
rst, 196.29.167.177, 85.25.0.0, 23, 54012, 0, 3162768, 0, 0,2013-09-26 01:01:08.518
synack, 41.202.166.169, 85.25.0.0, 23, 35280, 3305489971, 2389761649, 0, 0,2013-09-26 01:01:08.545
rst, 196.29.178.28, 85.25.0.0, 23, 58312, 0, 1748879640, 0, 0,2013-09-26 01:01:08.558
rst, 197.254.255.108, 85.25.0.0, 23, 50750, 0, 3180860438, 0, 0,2013-09-26 01:01:08.619
synack, 196.202.139.126, 85.25.0.0, 23, 38184, 1207660964, 1703896423, 0, 0,2013-09-26 01:01:08.621
rst, 197.254.213.202, 85.25.0.0, 23, 37470, 0, 3077951840, 0, 0,2013-09-26 01:01:08.626
rst, 197.254.213.122, 85.25.0.0, 23, 57900, 0, 3898398246, 0, 0,2013-09-26 01:01:08.687
rst, 41.202.161.95, 85.25.0.0, 23, 60126, 0, 3561324966, 0, 0,2013-09-26 01:01:08.742
synack, 196.29.191.233, 85.25.0.0, 23, 49635, 489773776, 833730142, 0, 0,2013-09-26 01:01:08.774
synack, 41.202.168.15, 85.25.0.0, 23, 48261, 1061134791, 4068338376, 0, 0,2013-09-26 01:01:08.827
rst, 196.29.163.55, 85.25.0.0, 23, 59000, 1, 3454129324, 0, 0,2013-09-26 01:01:08.844
rst, 196.29.191.233, 85.25.0.0, 23, 49635, 489773777, 833730142, 0, 1,2013-09-26 01:01:08.964
rst, 41.202.160.221, 85.25.0.0, 23, 46015, 0, 3968516000, 0, 0,2013-09-26 01:01:09.055
synack, 196.202.139.61, 85.25.0.0, 23, 52186, 1207788964, 3438637540, 0, 0,2013-09-26 01:01:09.067
rst, 41.202.161.149, 85.25.0.0, 23, 58774, 0, 1450017625, 0, 0,2013-09-26 01:01:09.072
rst, 196.29.176.189, 85.25.0.0, 23, 43522, 0, 4254037523, 0, 0,2013-09-26 01:01:09.088
rst, 196.29.163.102, 85.25.0.0, 23, 39070, 1, 2830999098, 0, 0,2013-09-26 01:01:09.105
rst, 196.1.219.127, 85.25.0.0, 23, 45541, 0, 3353195935, 0, 0,2013-09-26 01:01:09.114
synack, 196.29.191.237, 85.25.0.0, 23, 36445, 3814927746, 4146277123, 0, 0,2013-09-26 01:01:09.115
rst, 196.29.191.237, 85.25.0.0, 23, 36445, 3814927747, 4146277123, 0, 1,2013-09-26 01:01:09.299
rst, 197.254.248.117, 85.25.0.0, 23, 33590, 0, 3815769758, 0, 0,2013-09-26 01:01:09.305
rst, 197.254.212.237, 85.25.0.0, 23, 38461, 0, 2571568789, 0, 0,2013-09-26 01:01:09.366
rst, 196.1.219.64, 85.25.0.0, 23, 36382, 0, 245820297, 0, 0,2013-09-26 01:01:09.414
rst, 41.78.109.10, 85.25.0.0, 23, 57980, 0, 2152679617, 0, 0,2013-09-26 01:01:09.454
rst, 197.254.253.124, 85.25.0.0, 23, 56008, 0, 755520414, 0, 0,2013-09-26 01:01:09.517
synack, 41.202.172.61, 85.25.0.0, 23, 51647, 631090677, 2781988067, 0, 0,2013-09-26 01:01:09.540
rst, 197.254.213.229, 85.25.0.0, 23, 46575, 0, 1195898279, 0, 0,2013-09-26 01:01:09.560
rst, 197.254.212.74, 85.25.0.0, 23, 46450, 0, 4179685544, 0, 0,2013-09-26 01:01:09.626
rst, 197.254.213.147, 85.25.0.0, 23, 36090, 0, 3288061622, 0, 0,2013-09-26 01:01:09.626
rst, 197.254.251.253, 85.25.0.0, 23, 36770, 0, 2489600805, 0, 0,2013-09-26 01:01:09.665
rst, 196.29.176.147, 85.25.0.0, 23, 37379, 0, 542139305, 0, 0,2013-09-26 01:01:09.679
synack, 196.1.198.118, 85.25.0.0, 23, 33932, 1498477128, 1171897476, 0, 0,2013-09-26 01:01:09.705
rst, 197.254.243.151, 85.25.0.0, 23, 43498, 0, 2172343185, 0, 0,2013-09-26 01:01:09.783
rst, 197.254.212.214, 85.25.0.0, 23, 56900, 0, 2688479918, 0, 0,2013-09-26 01:01:09.809
rst, 41.202.161.55, 85.25.0.0, 23, 35215, 0, 2325149576, 0, 0,2013-09-26 01:01:09.818
rst, 41.202.161.58, 85.25.0.0, 23, 56347, 0, 4258623432, 0, 0,2013-09-26 01:01:09.932
rst, 196.29.167.27, 85.25.0.0, 23, 42794, 0, 1949031699, 0, 0,2013-09-26 01:01:09.956
rst, 196.29.163.36, 85.25.0.0, 23, 34716, 1, 1718741113, 0, 0,2013-09-26 01:01:09.959
rst, 196.1.219.104, 85.25.0.0, 23, 56705, 0, 3319249699, 0, 0,2013-09-26 01:01:09.982
synack, 41.67.52.200, 85.25.0.0, 23, 48781, 704736910, 2199829923, 0, 0,2013-09-26 01:01:10.058
rst, 197.254.247.232, 85.25.0.0, 23, 33386, 0, 1534183619, 0, 0,2013-09-26 01:01:10.058
rst, 196.29.186.167, 85.25.0.0, 23, 41961, 0, 2843876475, 0, 0,2013-09-26 01:01:10.100
synack, 197.254.243.122, 85.25.0.0, 23, 49092, 3984114647, 1751582294, 0, 0,2013-09-26 01:01:10.192
rst, 41.202.160.57, 85.25.0.0, 23, 35074, 0, 513146200, 0, 0,2013-09-26 01:01:10.209
rst, 197.254.213.13, 85.25.0.0, 23, 44709, 0, 1988085210, 0, 0,2013-09-26 01:01:10.261
rst, 197.254.255.170, 85.25.0.0, 23, 55916, 0, 3239412129, 0, 0,2013-09-26 01:01:10.270
rst, 196.29.163.42, 85.25.0.0, 23, 58829, 1, 2839083115, 0, 0,2013-09-26 01:01:10.304
rst, 41.202.167.16, 85.25.0.0, 23, 49530, 0, 1334629385, 0, 0,2013-09-26 01:01:10.370
rst, 197.254.212.140, 85.25.0.0, 23, 37453, 0, 1480933320, 0, 0,2013-09-26 01:01:10.402
rst, 196.29.186.83, 85.25.0.0, 23, 52495, 0, 2690401344, 0, 0,2013-09-26 01:01:10.423
rst, 196.29.163.44, 85.25.0.0, 23, 37020, 1, 1567738460, 0, 0,2013-09-26 01:01:10.423
rst, 197.254.213.254, 85.25.0.0, 23, 43693, 0, 2034806715, 0, 0,2013-09-26 01:01:10.429
synack, 41.202.166.129, 85.25.0.0, 23, 48563, 2670571499, 1535747215, 0, 0,2013-09-26 01:01:10.502
synack, 196.29.176.131, 85.25.0.0, 23, 58070, 1744340594, 2015922311, 0, 0,2013-09-26 01:01:10.524
rst, 41.78.108.21, 85.25.0.0, 23, 46802, 0, 1878600222, 0, 0,2013-09-26 01:01:10.572
rst, 197.254.253.235, 85.25.0.0, 23, 39229, 0, 4064833053, 0, 0,2013-09-26 01:01:10.632
rst, 197.254.212.67, 85.25.0.0, 23, 45191, 0, 3853701352, 0, 0,2013-09-26 01:01:10.636
rst, 197.254.249.78, 85.25.0.0, 23, 50194, 0, 4047861097, 0, 0,2013-09-26 01:01:10.705
rst, 196.29.160.184, 85.25.0.0, 23, 42617, 0, 1733696775, 0, 0,2013-09-26 01:01:10.869
rst, 41.202.161.97, 85.25.0.0, 23, 57461, 0, 4283530181, 0, 0,2013-09-26 01:01:10.873
rst, 196.29.163.59, 85.25.0.0, 23, 58819, 1, 3581903924, 0, 0,2013-09-26 01:01:10.894
synack, 197.254.243.65, 85.25.0.0, 23, 54843, 3962643733, 2215315488, 0, 0,2013-09-26 01:01:10.974
synack, 41.202.166.76, 85.25.0.0, 23, 34387, 1545820893, 1056727820, 0, 0,2013-09-26 01:01:10.982
rst, 197.254.229.65, 85.25.0.0, 23, 50282, 0, 3713086340, 0, 0,2013-09-26 01:01:11.046
synack, 41.202.166.33, 85.25.0.0, 23, 41139, 1050075424, 1573107628, 0, 0,2013-09-26 01:01:11.092
rst, 196.29.163.121, 85.25.0.0, 23, 57940, 1, 2266498092, 0, 0,2013-09-26 01:01:11.343
rst, 196.29.163.45, 85.25.0.0, 23, 50323, 1, 190541717, 0, 0,2013-09-26 01:01:11.392
rst, 197.254.212.81, 85.25.0.0, 23, 53711, 0, 2725074034, 0, 0,2013-09-26 01:01:11.399
rst, 197.254.212.233, 85.25.0.0, 23, 59332, 0, 1966113739, 0, 0,2013-09-26 01:01:11.436
rst, 197.254.213.141, 85.25.0.0, 23, 54396, 0, 1402025255, 0, 0,2013-09-26 01:01:11.471
synack, 196.29.182.2, 85.25.0.0, 23, 43600, 4232651584, 2558776261, 0, 0,2013-09-26 01:01:11.488
rst, 197.254.229.129, 85.25.0.0, 23, 43410, 0, 2232277106, 0, 0,2013-09-26 01:01:11.553
rst, 196.29.186.5, 85.25.0.0, 23, 34522, 0, 1950006172, 0, 0,2013-09-26 01:01:11.595
rst, 196.29.186.3, 85.25.0.0, 23, 44367, 0, 1967852557, 0, 0,2013-09-26 01:01:11.596
rst, 196.29.176.55, 85.25.0.0, 23, 49892, 0, 1224552548, 0, 0,2013-09-26 01:01:11.670
rst, 196.29.176.128, 85.25.0.0, 23, 54410, 0, 2829459538, 0, 0,2013-09-26 01:01:11.713
rst, 197.254.212.250, 85.25.0.0, 23, 37399, 0, 2601491580, 0, 0,2013-09-26 01:01:11.734
rst, 196.29.183.13, 85.25.0.0, 23, 55789, 0, 4208885064, 0, 0,2013-09-26 01:01:11.866
rst, 196.29.163.225, 85.25.0.0, 23, 35254, 1, 2378342986, 0, 0,2013-09-26 01:01:11.939
rst, 197.254.212.121, 85.25.0.0, 23, 35007, 0, 835260712, 0, 0,2013-09-26 01:01:11.946
rst, 196.29.168.221, 85.25.0.0, 23, 50825, 0, 4158538284, 0, 0,2013-09-26 01:01:11.989
rst, 196.29.167.89, 85.25.0.0, 23, 42256, 0, 1008687262, 0, 0,2013-09-26 01:01:12.120
rst, 197.254.212.104, 85.25.0.0, 23, 57890, 0, 4117970779, 0, 0,2013-09-26 01:01:12.205
rst, 196.29.186.79, 85.25.0.0, 23, 44918, 0, 1465000291, 0, 0,2013-09-26 01:01:12.260
rst, 196.29.167.87, 85.25.0.0, 23, 55539, 0, 29979658, 0, 0,2013-09-26 01:01:12.260
rst, 197.254.212.138, 85.25.0.0, 23, 48056, 0, 2368931788, 0, 0,2013-09-26 01:01:12.301
rst, 41.202.161.87, 85.25.0.0, 23, 43260, 0, 4275524524, 0, 0,2013-09-26 01:01:12.346
rst, 197.254.213.245, 85.25.0.0, 23, 46520, 0, 1560528990, 0, 0,2013-09-26 01:01:12.386
rst, 196.29.168.66, 85.25.0.0, 23, 42969, 0, 211132217, 0, 0,2013-09-26 01:01:12.481
synack, 41.202.168.88, 85.25.0.0, 23, 47197, 2173112806, 2770726714, 0, 0,2013-09-26 01:01:12.543
synack, 41.202.166.25, 85.25.0.0, 23, 40017, 1092340166, 754757695, 0, 0,2013-09-26 01:01:12.612
rst, 197.254.212.170, 85.25.0.0, 23, 38801, 0, 2097696589, 0, 0,2013-09-26 01:01:12.626
rst, 196.29.167.59, 85.25.0.0, 23, 48577, 0, 2902591889, 0, 0,2013-09-26 01:01:12.729
rst, 197.254.253.220, 85.25.0.0, 23, 58752, 0, 384801188, 0, 0,2013-09-26 01:01:12.812
rst, 196.29.176.18, 85.25.0.0, 23, 55319, 0, 3037650315, 0, 0,2013-09-26 01:01:12.838
synack, 196.29.189.57, 85.25.0.0, 23, 47963, 2311462914, 64419662, 0, 0,2013-09-26 01:01:12.951
rst, 197.254.212.119, 85.25.0.0, 23, 56077, 0, 564867029, 0, 0,2013-09-26 01:01:12.973
rst, 197.254.213.154, 85.25.0.0, 23, 56372, 0, 3972515331, 0, 0,2013-09-26 01:01:13.061
synack, 196.29.169.29, 85.25.0.0, 23, 40040, 4083023886, 1449572321, 0, 0,2013-09-26 01:01:13.065
rst, 196.29.189.57, 85.25.0.0, 23, 47963, 2311462915, 64419662, 0, 1,2013-09-26 01:01:13.150
