response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.854
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.854
echoreply, 41.218.54.15, 85.25.0.0, 0, 11448, 3544645632, 0, 0, 0,2013-09-26 15:06:51.856
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.860
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.863
echoreply, 41.209.112.76, 85.25.0.0, 0, 16898, 3187474432, 0, 0, 0,2013-09-26 15:06:51.864
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.867
echoreply, 196.29.185.85, 85.25.0.0, 0, 10475, 3608412160, 0, 0, 0,2013-09-26 15:06:51.877
echoreply, 41.209.81.161, 85.25.0.0, 0, 43657, 1433796608, 0, 0, 0,2013-09-26 15:06:51.888
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.890
echoreply, 41.209.73.86, 85.25.0.0, 0, 28712, 2413232128, 0, 0, 0,2013-09-26 15:06:51.900
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.908
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.910
echoreply, 41.209.70.181, 85.25.0.0, 0, 48559, 1112539136, 0, 0, 0,2013-09-26 15:06:51.914
echoreply, 41.209.119.190, 85.25.0.0, 0, 7700, 3790274560, 0, 0, 0,2013-09-26 15:06:51.916
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.933
echoreply, 41.209.112.55, 85.25.0.0, 0, 2235, 4148428800, 0, 0, 0,2013-09-26 15:06:51.946
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.946
echoreply, 196.29.191.33, 85.25.0.0, 0, 56761, 575012864, 0, 0, 0,2013-09-26 15:06:51.989
echoreply, 197.254.212.51, 85.25.0.0, 0, 21594, 2879717376, 0, 0, 0,2013-09-26 15:06:51.993
echoreply, 212.0.136.133, 85.25.0.0, 0, 100, 4288348160, 0, 0, 0,2013-09-26 15:06:51.999
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.001
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.004
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.009
echoreply, 41.95.225.20, 85.25.0.0, 0, 26665, 2547384320, 0, 0, 0,2013-09-26 15:06:52.012
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.021
echoreply, 196.29.185.139, 85.25.0.0, 0, 52266, 869597184, 0, 0, 0,2013-09-26 15:06:52.029
echoreply, 41.209.73.89, 85.25.0.0, 0, 41548, 1572012032, 0, 0, 0,2013-09-26 15:06:52.034
echoreply, 41.209.120.197, 85.25.0.0, 0, 33871, 2075131904, 0, 0, 0,2013-09-26 15:06:52.034
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.042
echoreply, 41.209.81.210, 85.25.0.0, 0, 15653, 3269066752, 0, 0, 0,2013-09-26 15:06:52.063
echoreply, 197.254.212.233, 85.25.0.0, 0, 33728, 2084503552, 0, 0, 0,2013-09-26 15:06:52.068
echoreply, 41.209.69.44, 85.25.0.0, 0, 25440, 2627665920, 0, 0, 0,2013-09-26 15:06:52.077
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.088
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:52.094
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.098
echoreply, 212.0.159.180, 85.25.0.0, 0, 64206, 87097344, 0, 0, 0,2013-09-26 15:06:52.102
echoreply, 41.209.65.75, 85.25.0.0, 0, 11405, 3547463680, 0, 0, 0,2013-09-26 15:06:52.109
echoreply, 196.1.198.162, 85.25.0.0, 0, 50153, 1008074752, 0, 0, 0,2013-09-26 15:06:52.119
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:52.121
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.122
echoreply, 41.209.75.40, 85.25.0.0, 0, 8094, 3764453376, 0, 0, 0,2013-09-26 15:06:52.139
echoreply, 196.29.167.63, 85.25.0.0, 0, 6960, 3838771200, 0, 0, 0,2013-09-26 15:06:52.140
echoreply, 41.209.70.2, 85.25.0.0, 0, 38337, 1782448128, 0, 0, 0,2013-09-26 15:06:52.155
echoreply, 196.1.198.181, 85.25.0.0, 0, 36961, 1872625664, 0, 0, 0,2013-09-26 15:06:52.157
echoreply, 41.209.122.100, 85.25.0.0, 0, 19090, 3043819520, 0, 0, 0,2013-09-26 15:06:52.166
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.180
echoreply, 197.254.250.182, 85.25.0.0, 0, 43737, 1428553728, 0, 0, 0,2013-09-26 15:06:52.192
echoreply, 196.29.166.67, 85.25.0.0, 0, 8720, 3723427840, 0, 0, 0,2013-09-26 15:06:52.192
echoreply, 41.209.72.47, 85.25.0.0, 0, 56213, 610926592, 0, 0, 0,2013-09-26 15:06:52.195
echoreply, 41.209.70.86, 85.25.0.0, 0, 39263, 1721761792, 0, 0, 0,2013-09-26 15:06:52.198
echoreply, 197.254.236.155, 85.25.0.0, 0, 58315, 473169920, 0, 0, 0,2013-09-26 15:06:52.219
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:52.225
echoreply, 212.0.138.151, 85.25.0.0, 0, 36438, 1906900992, 0, 0, 0,2013-09-26 15:06:52.240
echoreply, 41.218.37.21, 85.25.0.0, 0, 42209, 1528692736, 0, 0, 0,2013-09-26 15:06:52.241
echoreply, 212.0.137.255, 85.25.0.0, 0, 31954, 2200764416, 0, 0, 0,2013-09-26 15:06:52.253
echoreply, 41.209.80.129, 85.25.0.0, 0, 62994, 166526976, 0, 0, 0,2013-09-26 15:06:52.258
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.262
echoreply, 197.254.212.111, 85.25.0.0, 0, 65329, 13500416, 0, 0, 0,2013-09-26 15:06:52.262
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.271
echoreply, 196.1.248.9, 85.25.0.0, 0, 43275, 1458831360, 0, 0, 0,2013-09-26 15:06:52.289
echoreply, 41.209.119.230, 85.25.0.0, 0, 27150, 2515599360, 0, 0, 0,2013-09-26 15:06:52.293
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.297
echoreply, 196.1.248.117, 85.25.0.0, 0, 1469, 4198629376, 0, 0, 0,2013-09-26 15:06:52.309
unreach, 10.1.1.198, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:52.314
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:52.317
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.323
echoreply, 41.209.117.45, 85.25.0.0, 0, 40743, 1624768512, 0, 0, 0,2013-09-26 15:06:52.324
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.336
echoreply, 196.1.240.31, 85.25.0.0, 0, 36548, 1899692032, 0, 0, 0,2013-09-26 15:06:52.349
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.352
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.383
echoreply, 196.29.168.218, 85.25.0.0, 0, 64391, 74973184, 0, 0, 0,2013-09-26 15:06:52.387
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:52.397
echoreply, 41.209.118.209, 85.25.0.0, 0, 30663, 2285371392, 0, 0, 0,2013-09-26 15:06:52.419
echoreply, 197.254.212.212, 85.25.0.0, 0, 60896, 304021504, 0, 0, 0,2013-09-26 15:06:52.420
echoreply, 196.202.152.9, 85.25.0.0, 0, 30916, 2268790784, 0, 0, 0,2013-09-26 15:06:52.423
echoreply, 41.209.69.206, 85.25.0.0, 0, 5375, 3942645760, 0, 0, 0,2013-09-26 15:06:52.439
echoreply, 196.29.161.58, 85.25.0.0, 0, 48271, 1131413504, 0, 0, 0,2013-09-26 15:06:52.453
echoreply, 41.202.168.255, 85.25.0.0, 0, 49359, 1060110336, 0, 0, 0,2013-09-26 15:06:52.458
echoreply, 197.254.253.2, 85.25.0.0, 0, 9982, 3640721408, 0, 0, 0,2013-09-26 15:06:52.459
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.460
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.467
echoreply, 41.209.76.40, 85.25.0.0, 0, 60431, 334495744, 0, 0, 0,2013-09-26 15:06:52.487
echoreply, 196.29.186.35, 85.25.0.0, 0, 51504, 919535616, 0, 0, 0,2013-09-26 15:06:52.501
echoreply, 212.0.136.243, 85.25.0.0, 0, 58011, 493092864, 0, 0, 0,2013-09-26 15:06:52.502
echoreply, 196.29.179.185, 85.25.0.0, 0, 43230, 1461780480, 0, 0, 0,2013-09-26 15:06:52.508
echoreply, 41.209.65.230, 85.25.0.0, 0, 18151, 3105357824, 0, 0, 0,2013-09-26 15:06:52.508
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.515
echoreply, 196.202.139.155, 85.25.0.0, 0, 8597, 3731488768, 0, 0, 0,2013-09-26 15:06:52.519
timxceed, 196.202.133.113, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.524
echoreply, 41.209.122.193, 85.25.0.0, 0, 31571, 2225864704, 0, 0, 0,2013-09-26 15:06:52.525
echoreply, 196.202.134.141, 85.25.0.0, 0, 38327, 1783103488, 0, 0, 0,2013-09-26 15:06:52.529
echoreply, 196.202.153.227, 85.25.0.0, 0, 57926, 498663424, 0, 0, 0,2013-09-26 15:06:52.532
echoreply, 41.209.119.235, 85.25.0.0, 0, 56473, 593887232, 0, 0, 0,2013-09-26 15:06:52.534
echoreply, 41.209.118.69, 85.25.0.0, 0, 48583, 1110966272, 0, 0, 0,2013-09-26 15:06:52.536
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.539
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.544
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.547
echoreply, 196.29.169.129, 85.25.0.0, 0, 49680, 1039073280, 0, 0, 0,2013-09-26 15:06:52.558
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.572
echoreply, 41.209.124.151, 85.25.0.0, 0, 52883, 829161472, 0, 0, 0,2013-09-26 15:06:52.575
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.579
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.582
echoreply, 197.254.212.204, 85.25.0.0, 0, 38119, 1796734976, 0, 0, 0,2013-09-26 15:06:52.588
echoreply, 41.209.81.147, 85.25.0.0, 0, 65041, 32374784, 0, 0, 0,2013-09-26 15:06:52.588
echoreply, 196.202.152.135, 85.25.0.0, 0, 65143, 25690112, 0, 0, 0,2013-09-26 15:06:52.592
echoreply, 41.202.161.135, 85.25.0.0, 0, 27387, 2500067328, 0, 0, 0,2013-09-26 15:06:52.592
echoreply, 41.67.52.62, 85.25.0.0, 0, 7333, 3814326272, 0, 0, 0,2013-09-26 15:06:52.593
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.607
echoreply, 196.202.132.133, 85.25.0.0, 0, 20742, 2935554048, 0, 0, 0,2013-09-26 15:06:52.609
echoreply, 41.202.166.138, 85.25.0.0, 0, 35163, 1990459392, 0, 0, 0,2013-09-26 15:06:52.616
echoreply, 41.209.72.210, 85.25.0.0, 0, 51092, 946536448, 0, 0, 0,2013-09-26 15:06:52.619
echoreply, 212.0.136.86, 85.25.0.0, 0, 53330, 799866880, 0, 0, 0,2013-09-26 15:06:52.622
echoreply, 196.1.197.13, 85.25.0.0, 0, 45131, 1337196544, 0, 0, 0,2013-09-26 15:06:52.625
echoreply, 41.209.122.105, 85.25.0.0, 0, 59170, 417136640, 0, 0, 0,2013-09-26 15:06:52.634
echoreply, 196.1.237.193, 85.25.0.0, 0, 17409, 3153985536, 0, 0, 0,2013-09-26 15:06:52.634
echoreply, 196.1.218.89, 85.25.0.0, 0, 42666, 1498742784, 0, 0, 0,2013-09-26 15:06:52.644
echoreply, 41.202.161.119, 85.25.0.0, 0, 27551, 2489319424, 0, 0, 0,2013-09-26 15:06:52.646
echoreply, 196.1.210.209, 85.25.0.0, 0, 6108, 3894607872, 0, 0, 0,2013-09-26 15:06:52.651
echoreply, 41.209.81.80, 85.25.0.0, 0, 27827, 2471231488, 0, 0, 0,2013-09-26 15:06:52.652
echoreply, 196.202.134.143, 85.25.0.0, 0, 18506, 3082092544, 0, 0, 0,2013-09-26 15:06:52.676
echoreply, 196.1.196.39, 85.25.0.0, 0, 56687, 579862528, 0, 0, 0,2013-09-26 15:06:52.680
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:06:52.680
echoreply, 41.209.121.251, 85.25.0.0, 0, 40570, 1636106240, 0, 0, 0,2013-09-26 15:06:52.690
echoreply, 41.209.73.43, 85.25.0.0, 0, 35940, 1939537920, 0, 0, 0,2013-09-26 15:06:52.694
echoreply, 41.209.70.138, 85.25.0.0, 0, 63192, 153550848, 0, 0, 0,2013-09-26 15:06:52.694
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.696
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.701
echoreply, 197.254.254.223, 85.25.0.0, 0, 44027, 1409548288, 0, 0, 0,2013-09-26 15:06:52.705
echoreply, 196.202.153.58, 85.25.0.0, 0, 19411, 3022782464, 0, 0, 0,2013-09-26 15:06:52.707
echoreply, 197.254.213.114, 85.25.0.0, 0, 63156, 155910144, 0, 0, 0,2013-09-26 15:06:52.707
echoreply, 41.202.167.17, 85.25.0.0, 0, 56699, 579076096, 0, 0, 0,2013-09-26 15:06:52.717
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:06:52.723
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.728
echoreply, 196.1.237.185, 85.25.0.0, 0, 21404, 2892169216, 0, 0, 0,2013-09-26 15:06:52.728
echoreply, 41.202.166.188, 85.25.0.0, 0, 46852, 1224409088, 0, 0, 0,2013-09-26 15:06:52.729
echoreply, 41.209.113.1, 85.25.0.0, 0, 27631, 2484076544, 0, 0, 0,2013-09-26 15:06:52.729
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:52.737
echoreply, 197.254.212.5, 85.25.0.0, 0, 54582, 717815808, 0, 0, 0,2013-09-26 15:06:52.743
echoreply, 41.209.124.33, 85.25.0.0, 0, 45854, 1289814016, 0, 0, 0,2013-09-26 15:06:52.752
echoreply, 41.209.70.234, 85.25.0.0, 0, 60866, 305987584, 0, 0, 0,2013-09-26 15:06:52.755
echoreply, 196.29.169.77, 85.25.0.0, 0, 29380, 2369454080, 0, 0, 0,2013-09-26 15:06:52.766
echoreply, 196.29.185.182, 85.25.0.0, 0, 349, 4272029696, 0, 0, 0,2013-09-26 15:06:52.773
echoreply, 41.209.113.78, 85.25.0.0, 0, 31036, 2260926464, 0, 0, 0,2013-09-26 15:06:52.775
echoreply, 41.209.72.124, 85.25.0.0, 0, 9909, 3645505536, 0, 0, 0,2013-09-26 15:06:52.783
echoreply, 41.202.166.189, 85.25.0.0, 0, 63248, 149880832, 0, 0, 0,2013-09-26 15:06:52.800
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.825
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.830
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.840
echoreply, 41.209.68.223, 85.25.0.0, 0, 23974, 2723741696, 0, 0, 0,2013-09-26 15:06:52.840
echoreply, 197.254.254.182, 85.25.0.0, 0, 18039, 3112697856, 0, 0, 0,2013-09-26 15:06:52.841
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.846
echoreply, 41.209.121.30, 85.25.0.0, 0, 1671, 4185391104, 0, 0, 0,2013-09-26 15:06:52.848
echoreply, 196.202.153.199, 85.25.0.0, 0, 53384, 796327936, 0, 0, 0,2013-09-26 15:06:52.851
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.854
echoreply, 41.209.112.131, 85.25.0.0, 0, 47198, 1201733632, 0, 0, 0,2013-09-26 15:06:52.856
echoreply, 41.209.70.37, 85.25.0.0, 0, 4788, 3981115392, 0, 0, 0,2013-09-26 15:06:52.858
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.859
echoreply, 41.209.69.39, 85.25.0.0, 0, 53607, 781713408, 0, 0, 0,2013-09-26 15:06:52.861
echoreply, 41.202.166.57, 85.25.0.0, 0, 6067, 3897294848, 0, 0, 0,2013-09-26 15:06:52.863
echoreply, 41.67.0.17, 85.25.0.0, 0, 54911, 696254464, 0, 0, 0,2013-09-26 15:06:52.876
echoreply, 196.29.185.193, 85.25.0.0, 0, 22032, 2851012608, 0, 0, 0,2013-09-26 15:06:52.877
echoreply, 41.202.172.101, 85.25.0.0, 0, 4252, 4016242688, 0, 0, 0,2013-09-26 15:06:52.883
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.897
echoreply, 196.202.133.39, 85.25.0.0, 0, 31084, 2257780736, 0, 0, 0,2013-09-26 15:06:52.902
echoreply, 196.29.178.104, 85.25.0.0, 0, 35203, 1987837952, 0, 0, 0,2013-09-26 15:06:52.908
echoreply, 41.209.69.145, 85.25.0.0, 0, 57206, 545849344, 0, 0, 0,2013-09-26 15:06:52.928
echoreply, 197.254.249.43, 85.25.0.0, 0, 64281, 82182144, 0, 0, 0,2013-09-26 15:06:52.943
echoreply, 196.29.187.205, 85.25.0.0, 0, 34942, 2004942848, 0, 0, 0,2013-09-26 15:06:52.948
echoreply, 197.254.255.36, 85.25.0.0, 0, 3495, 4065853440, 0, 0, 0,2013-09-26 15:06:52.953
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.965
echoreply, 41.209.117.186, 85.25.0.0, 0, 65384, 9895936, 0, 0, 0,2013-09-26 15:06:52.967
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:52.967
echoreply, 196.1.240.2, 85.25.0.0, 0, 48050, 1145896960, 0, 0, 0,2013-09-26 15:06:52.972
echoreply, 196.29.168.15, 85.25.0.0, 0, 2890, 4105502720, 0, 0, 0,2013-09-26 15:06:52.974
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:52.976
echoreply, 41.209.124.202, 85.25.0.0, 0, 47003, 1214513152, 0, 0, 0,2013-09-26 15:06:53.002
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:53.007
echoreply, 41.218.37.208, 85.25.0.0, 0, 7933, 3775004672, 0, 0, 0,2013-09-26 15:06:53.013
echoreply, 196.1.197.226, 85.25.0.0, 0, 27064, 2521235456, 0, 0, 0,2013-09-26 15:06:53.015
echoreply, 41.209.69.59, 85.25.0.0, 0, 27549, 2489450496, 0, 0, 0,2013-09-26 15:06:53.035
echoreply, 212.0.159.214, 85.25.0.0, 0, 24753, 2672689152, 0, 0, 0,2013-09-26 15:06:53.036
echoreply, 41.209.114.136, 85.25.0.0, 0, 59074, 423428096, 0, 0, 0,2013-09-26 15:06:53.039
echoreply, 41.209.119.205, 85.25.0.0, 0, 527, 4260364288, 0, 0, 0,2013-09-26 15:06:53.041
echoreply, 41.209.64.196, 85.25.0.0, 0, 31336, 2241265664, 0, 0, 0,2013-09-26 15:06:53.044
echoreply, 212.0.137.193, 85.25.0.0, 0, 63626, 125108224, 0, 0, 0,2013-09-26 15:06:53.049
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:53.066
unreach, 196.29.179.230, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:53.071
echoreply, 212.0.131.15, 85.25.0.0, 0, 62711, 185073664, 0, 0, 0,2013-09-26 15:06:53.079
echoreply, 196.1.198.187, 85.25.0.0, 0, 33208, 2118582272, 0, 0, 0,2013-09-26 15:06:53.083
echoreply, 196.29.182.13, 85.25.0.0, 0, 60412, 335740928, 0, 0, 0,2013-09-26 15:06:53.090
echoreply, 41.209.120.11, 85.25.0.0, 0, 50828, 963837952, 0, 0, 0,2013-09-26 15:06:53.093
echoreply, 41.209.113.79, 85.25.0.0, 0, 28422, 2432237568, 0, 0, 0,2013-09-26 15:06:53.095
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:53.097
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:53.102
echoreply, 197.254.252.35, 85.25.0.0, 0, 40965, 1610219520, 0, 0, 0,2013-09-26 15:06:53.104
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:53.107
unreach, 212.0.136.190, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:53.110
echoreply, 41.209.124.67, 85.25.0.0, 0, 34993, 2001600512, 0, 0, 0,2013-09-26 15:06:53.136
echoreply, 41.209.113.40, 85.25.0.0, 0, 9177, 3693477888, 0, 0, 0,2013-09-26 15:06:53.150
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:53.155
echoreply, 196.29.166.144, 85.25.0.0, 0, 46082, 1274871808, 0, 0, 0,2013-09-26 15:06:53.156
echoreply, 41.209.81.49, 85.25.0.0, 0, 25491, 2624323584, 0, 0, 0,2013-09-26 15:06:53.159
echoreply, 41.223.202.186, 85.25.0.0, 0, 10965, 3576299520, 0, 0, 0,2013-09-26 15:06:53.161
echoreply, 41.209.114.210, 85.25.0.0, 0, 3809, 4045275136, 0, 0, 0,2013-09-26 15:06:53.166
echoreply, 196.29.167.189, 85.25.0.0, 0, 31147, 2253651968, 0, 0, 0,2013-09-26 15:06:53.172
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:53.178
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:53.182
echoreply, 41.209.121.190, 85.25.0.0, 0, 17509, 3147431936, 0, 0, 0,2013-09-26 15:06:53.182
echoreply, 41.209.124.63, 85.25.0.0, 0, 14861, 3320971264, 0, 0, 0,2013-09-26 15:06:53.194
echoreply, 196.1.209.23, 85.25.0.0, 0, 34428, 2038628352, 0, 0, 0,2013-09-26 15:06:53.204
echoreply, 41.209.68.86, 85.25.0.0, 0, 4218, 4018470912, 0, 0, 0,2013-09-26 15:06:53.216
echoreply, 41.67.6.1, 85.25.0.0, 0, 30984, 2264334336, 0, 0, 0,2013-09-26 15:06:53.217
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:53.222
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:53.226
echoreply, 41.218.32.181, 85.25.0.0, 0, 47299, 1195114496, 0, 0, 0,2013-09-26 15:06:53.236
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:53.236
echoreply, 196.29.176.230, 85.25.0.0, 0, 6897, 3842899968, 0, 0, 0,2013-09-26 15:06:53.239
echoreply, 41.209.68.241, 85.25.0.0, 0, 40841, 1618345984, 0, 0, 0,2013-09-26 15:06:53.241
echoreply, 196.202.155.217, 85.25.0.0, 0, 54665, 712376320, 0, 0, 0,2013-09-26 15:06:53.249
echoreply, 196.1.192.14, 85.25.0.0, 0, 59286, 409534464, 0, 0, 0,2013-09-26 15:06:53.253
echoreply, 41.209.121.210, 85.25.0.0, 0, 41567, 1570766848, 0, 0, 0,2013-09-26 15:06:53.254
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:53.256
echoreply, 196.29.186.191, 85.25.0.0, 0, 49579, 1045692416, 0, 0, 0,2013-09-26 15:06:53.259
echoreply, 41.209.80.200, 85.25.0.0, 0, 59517, 394395648, 0, 0, 0,2013-09-26 15:06:53.261
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:53.263
echoreply, 41.209.121.175, 85.25.0.0, 0, 32310, 2177433600, 0, 0, 0,2013-09-26 15:06:53.269
echoreply, 41.202.168.56, 85.25.0.0, 0, 6618, 3861184512, 0, 0, 0,2013-09-26 15:06:53.276
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:53.279
echoreply, 41.209.68.41, 85.25.0.0, 0, 41199, 1594884096, 0, 0, 0,2013-09-26 15:06:53.283
echoreply, 197.254.212.207, 85.25.0.0, 0, 48592, 1110376448, 0, 0, 0,2013-09-26 15:06:53.285
