response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.202.153.98, 85.25.0.0, 80, 58484, 1703733340, 1100142589, 0, 0,2013-09-26 17:19:34.955
synack, 212.0.136.130, 85.25.0.0, 80, 36331, 2024572478, 2905226845, 0, 0,2013-09-26 17:19:34.971
rst, 196.1.198.37, 85.25.0.0, 80, 39851, 0, 1389808823, 0, 0,2013-09-26 17:19:34.986
rst, 196.29.185.205, 85.25.0.0, 80, 42580, 0, 1444660524, 0, 0,2013-09-26 17:19:34.991
rst, 196.202.159.0, 85.25.0.0, 80, 42721, 0, 118800719, 0, 0,2013-09-26 17:19:35.008
rst, 196.29.176.55, 85.25.0.0, 80, 57003, 0, 157214549, 0, 0,2013-09-26 17:19:35.021
synack, 196.1.228.153, 85.25.0.0, 80, 36891, 2998135679, 772298709, 0, 0,2013-09-26 17:19:35.038
rst, 196.29.176.2, 85.25.0.0, 80, 35692, 0, 3936909998, 0, 0,2013-09-26 17:19:35.062
synack, 196.202.152.226, 85.25.0.0, 80, 51796, 3665909294, 3271302675, 0, 0,2013-09-26 17:19:35.073
rst, 41.202.163.15, 85.25.0.0, 80, 53012, 0, 3732650280, 0, 0,2013-09-26 17:19:35.073
rst, 196.202.153.122, 85.25.0.0, 80, 33881, 0, 3829214558, 0, 0,2013-09-26 17:19:35.087
rst, 212.0.136.133, 85.25.0.0, 80, 55636, 0, 3584106353, 0, 0,2013-09-26 17:19:35.098
synack, 41.209.80.65, 85.25.0.0, 80, 51332, 2009710592, 1396389206, 0, 0,2013-09-26 17:19:35.105
synack, 41.202.166.55, 85.25.0.0, 80, 42841, 3197141466, 449833652, 0, 0,2013-09-26 17:19:35.109
synack, 41.209.120.126, 85.25.0.0, 80, 54502, 590528512, 3361579462, 0, 0,2013-09-26 17:19:35.119
rst, 196.29.170.169, 85.25.0.0, 80, 33942, 0, 4290410173, 0, 0,2013-09-26 17:19:35.123
rst, 196.29.168.143, 85.25.0.0, 80, 49762, 0, 1213809773, 0, 0,2013-09-26 17:19:35.129
synack, 212.0.142.42, 85.25.0.0, 80, 40548, 4276696307, 380937048, 0, 0,2013-09-26 17:19:35.129
synack, 41.209.81.200, 85.25.0.0, 80, 60874, 3762954240, 1595587055, 0, 0,2013-09-26 17:19:35.138
synack, 41.209.80.188, 85.25.0.0, 80, 35651, 623239168, 3159755904, 0, 0,2013-09-26 17:19:35.139
rst, 212.0.146.231, 85.25.0.0, 80, 46818, 0, 1294472823, 0, 0,2013-09-26 17:19:35.159
synack, 197.254.255.225, 85.25.0.0, 80, 58982, 1059030534, 1646578241, 0, 0,2013-09-26 17:19:35.175
synack, 41.202.166.40, 85.25.0.0, 80, 36147, 2624474055, 3393652332, 0, 0,2013-09-26 17:19:35.208
rst, 196.29.161.105, 85.25.0.0, 80, 45048, 0, 4227228036, 0, 0,2013-09-26 17:19:35.218
synack, 41.209.113.92, 85.25.0.0, 80, 53436, 3105996800, 3680539337, 0, 0,2013-09-26 17:19:35.264
synack, 41.218.39.21, 85.25.0.0, 80, 49469, 1157757485, 1939609952, 0, 0,2013-09-26 17:19:35.275
rst, 197.254.213.17, 85.25.0.0, 80, 48772, 0, 1014021442, 0, 0,2013-09-26 17:19:35.328
rst, 196.1.198.94, 85.25.0.0, 80, 48323, 0, 2550129274, 0, 0,2013-09-26 17:19:35.331
rst, 196.29.167.23, 85.25.0.0, 80, 51377, 0, 3483049049, 0, 0,2013-09-26 17:19:35.339
rst, 196.202.152.181, 85.25.0.0, 80, 54694, 0, 677864548, 0, 0,2013-09-26 17:19:35.353
synack, 197.254.255.5, 85.25.0.0, 80, 50921, 4281428576, 2520912859, 0, 0,2013-09-26 17:19:35.353
synack, 196.29.166.25, 85.25.0.0, 80, 35218, 762299520, 3802284224, 0, 1,2013-09-26 17:19:35.354
synack, 41.209.80.137, 85.25.0.0, 80, 34322, 410689536, 1830840021, 0, 0,2013-09-26 17:19:35.358
synack, 197.254.255.246, 85.25.0.0, 80, 41187, 3219670338, 1761354546, 0, 0,2013-09-26 17:19:35.370
rst, 196.29.185.251, 85.25.0.0, 80, 50617, 0, 3704867563, 0, 0,2013-09-26 17:19:35.373
synack, 41.209.114.13, 85.25.0.0, 80, 49258, 52060160, 2310465375, 0, 0,2013-09-26 17:19:35.412
synack, 197.254.252.38, 85.25.0.0, 80, 48614, 1849614171, 610015015, 0, 0,2013-09-26 17:19:35.418
rst, 41.202.161.59, 85.25.0.0, 80, 33149, 0, 3395006639, 0, 0,2013-09-26 17:19:35.422
synack, 41.209.81.213, 85.25.0.0, 80, 36953, 216055808, 3748303563, 0, 0,2013-09-26 17:19:35.437
synack, 41.209.119.182, 85.25.0.0, 80, 47256, 1732452352, 3324702611, 0, 0,2013-09-26 17:19:35.442
synack, 41.209.117.73, 85.25.0.0, 80, 58031, 3923173376, 2825727801, 0, 0,2013-09-26 17:19:35.453
synack, 196.29.169.235, 85.25.0.0, 80, 34399, 1397951656, 3083474096, 0, 0,2013-09-26 17:19:35.453
synack, 41.218.32.96, 85.25.0.0, 80, 39302, 1925863773, 4113113751, 0, 0,2013-09-26 17:19:35.456
rst, 196.202.155.228, 85.25.0.0, 80, 43176, 0, 2077081318, 0, 0,2013-09-26 17:19:35.466
rst, 197.254.212.34, 85.25.0.0, 80, 42152, 0, 1823888460, 0, 0,2013-09-26 17:19:35.494
rst, 196.29.167.126, 85.25.0.0, 80, 38558, 0, 3161319108, 0, 0,2013-09-26 17:19:35.495
synack, 41.209.113.226, 85.25.0.0, 80, 33605, 2622373888, 3976292343, 0, 0,2013-09-26 17:19:35.499
synack, 196.202.152.94, 85.25.0.0, 80, 39416, 148750225, 69306269, 0, 0,2013-09-26 17:19:35.537
rst, 197.254.245.124, 85.25.0.0, 80, 54256, 0, 1451674908, 0, 0,2013-09-26 17:19:35.542
rst, 41.218.42.7, 85.25.0.0, 80, 43434, 0, 3524762073, 0, 0,2013-09-26 17:19:35.548
rst, 196.202.132.85, 85.25.0.0, 80, 35671, 0, 977265002, 0, 0,2013-09-26 17:19:35.567
rst, 197.254.212.178, 85.25.0.0, 80, 59191, 0, 4140374760, 0, 0,2013-09-26 17:19:35.567
rst, 41.218.37.194, 85.25.0.0, 80, 36760, 0, 2904001173, 0, 0,2013-09-26 17:19:35.574
synack, 212.0.145.220, 85.25.0.0, 80, 60242, 3299881595, 249892708, 0, 0,2013-09-26 17:19:35.595
rst, 197.254.212.234, 85.25.0.0, 80, 33969, 0, 524815047, 0, 0,2013-09-26 17:19:35.596
synack, 41.209.114.124, 85.25.0.0, 80, 40900, 51273728, 2866059415, 0, 0,2013-09-26 17:19:35.598
synack, 41.209.117.215, 85.25.0.0, 80, 38170, 1773928448, 3495717971, 0, 0,2013-09-26 17:19:35.610
synack, 41.209.118.4, 85.25.0.0, 80, 41447, 1147396096, 3597025057, 0, 0,2013-09-26 17:19:35.620
rst, 212.0.159.103, 85.25.0.0, 80, 34319, 0, 2351840788, 0, 0,2013-09-26 17:19:35.624
synack, 41.209.81.103, 85.25.0.0, 80, 56048, 2658967552, 1713948944, 0, 0,2013-09-26 17:19:35.637
synack, 212.0.147.103, 85.25.0.0, 80, 56449, 3871128281, 2338371658, 0, 0,2013-09-26 17:19:35.677
synack, 41.209.114.32, 85.25.0.0, 80, 51112, 4281163776, 2251699231, 0, 0,2013-09-26 17:19:35.681
synack, 41.209.70.52, 85.25.0.0, 80, 55830, 2121768960, 3750924113, 0, 0,2013-09-26 17:19:35.683
synack, 41.209.69.218, 85.25.0.0, 80, 54311, 1804738560, 2657377987, 0, 0,2013-09-26 17:19:35.689
synack, 41.209.70.111, 85.25.0.0, 80, 58557, 2750758912, 3525566320, 0, 0,2013-09-26 17:19:35.704
synack, 41.209.73.210, 85.25.0.0, 80, 36749, 2489769984, 1629555511, 0, 0,2013-09-26 17:19:35.716
synack, 41.209.121.208, 85.25.0.0, 80, 47599, 178798592, 2973332514, 0, 0,2013-09-26 17:19:35.716
synack, 41.209.72.57, 85.25.0.0, 80, 49739, 924082176, 215934305, 0, 0,2013-09-26 17:19:35.744
rst, 212.0.136.13, 85.25.0.0, 80, 35788, 0, 4239813869, 0, 0,2013-09-26 17:19:35.752
rst, 196.202.153.237, 85.25.0.0, 80, 34125, 0, 3963783904, 0, 0,2013-09-26 17:19:35.765
rst, 41.218.33.128, 85.25.0.0, 80, 37572, 0, 2627863504, 0, 0,2013-09-26 17:19:35.767
synack, 41.209.121.242, 85.25.0.0, 80, 53662, 3959406592, 3115349669, 0, 0,2013-09-26 17:19:35.788
rst, 212.0.137.237, 85.25.0.0, 80, 45301, 0, 1260226594, 0, 0,2013-09-26 17:19:35.816
rst, 196.1.197.129, 85.25.0.0, 80, 58683, 0, 2556731976, 0, 0,2013-09-26 17:19:35.822
rst, 41.202.161.125, 85.25.0.0, 80, 46834, 0, 909921729, 0, 0,2013-09-26 17:19:35.830
synack, 41.223.200.117, 85.25.0.0, 80, 44249, 3730352937, 802225778, 0, 0,2013-09-26 17:19:35.842
synack, 212.0.142.30, 85.25.0.0, 80, 41277, 3113592242, 400719665, 0, 0,2013-09-26 17:19:35.863
rst, 196.29.178.23, 85.25.0.0, 80, 60126, 0, 2088360188, 0, 0,2013-09-26 17:19:35.865
synack, 41.209.113.243, 85.25.0.0, 80, 41487, 2096873472, 102713433, 0, 0,2013-09-26 17:19:35.875
synack, 196.29.187.194, 85.25.0.0, 80, 47098, 3468163278, 3141130930, 0, 1,2013-09-26 17:19:35.876
synack, 41.209.118.78, 85.25.0.0, 80, 60567, 1720000512, 367038987, 0, 0,2013-09-26 17:19:35.879
rst, 196.1.248.21, 85.25.0.0, 80, 43101, 0, 877230239, 0, 0,2013-09-26 17:19:35.921
synack, 196.29.166.234, 85.25.0.0, 80, 44447, 1996183790, 1346921367, 0, 0,2013-09-26 17:19:35.922
synack, 41.202.166.24, 85.25.0.0, 80, 39335, 3830912720, 2743736154, 0, 0,2013-09-26 17:19:35.941
rst, 212.0.136.29, 85.25.0.0, 80, 37135, 0, 481089020, 0, 0,2013-09-26 17:19:35.975
synack, 212.0.141.177, 85.25.0.0, 80, 48954, 83381175, 580360677, 0, 0,2013-09-26 17:19:36.008
synack, 41.209.118.146, 85.25.0.0, 80, 59430, 1947459584, 224987033, 0, 0,2013-09-26 17:19:36.033
synack, 41.209.69.229, 85.25.0.0, 80, 37548, 3991855104, 3941820384, 0, 0,2013-09-26 17:19:36.039
rst, 197.254.213.35, 85.25.0.0, 80, 42018, 0, 255631415, 0, 0,2013-09-26 17:19:36.053
rst, 212.0.144.1, 85.25.0.0, 80, 42771, 0, 2587336159, 0, 0,2013-09-26 17:19:36.054
synack, 196.1.228.73, 85.25.0.0, 80, 52036, 459099987, 1464713538, 0, 0,2013-09-26 17:19:36.055
synack, 196.1.209.197, 85.25.0.0, 80, 42120, 3990838824, 3667362954, 0, 0,2013-09-26 17:19:36.075
rst, 196.29.176.207, 85.25.0.0, 80, 53387, 0, 278588712, 0, 0,2013-09-26 17:19:36.076
synack, 41.209.113.77, 85.25.0.0, 80, 56614, 1700716544, 1331450546, 0, 0,2013-09-26 17:19:36.082
rst, 212.0.138.57, 85.25.0.0, 80, 59440, 0, 1711808903, 0, 0,2013-09-26 17:19:36.089
synack, 196.1.248.226, 85.25.0.0, 80, 42425, 1657534941, 631336077, 0, 0,2013-09-26 17:19:36.095
synack, 41.209.112.155, 85.25.0.0, 80, 60836, 2533728256, 715763142, 0, 0,2013-09-26 17:19:36.096
synack, 41.202.174.10, 85.25.0.0, 80, 59364, 2953771853, 4256739160, 0, 0,2013-09-26 17:19:36.099
synack, 196.202.140.98, 85.25.0.0, 80, 57097, 2803449935, 1126389421, 0, 0,2013-09-26 17:19:36.121
synack, 41.67.59.1, 85.25.0.0, 80, 43476, 2752387000, 859972939, 0, 0,2013-09-26 17:19:36.130
rst, 212.0.137.181, 85.25.0.0, 80, 54132, 0, 4169114432, 0, 0,2013-09-26 17:19:36.136
rst, 41.223.160.102, 85.25.0.0, 80, 36137, 0, 2429835890, 0, 0,2013-09-26 17:19:36.156
synack, 212.0.140.42, 85.25.0.0, 80, 40359, 1434190026, 2611974668, 0, 0,2013-09-26 17:19:36.157
synack, 41.209.112.62, 85.25.0.0, 80, 45305, 80887808, 3991319031, 0, 0,2013-09-26 17:19:36.172
rst, 212.0.137.75, 85.25.0.0, 80, 48339, 0, 3047425413, 0, 0,2013-09-26 17:19:36.186
rst, 41.218.41.69, 85.25.0.0, 80, 55121, 0, 2143565307, 0, 0,2013-09-26 17:19:36.189
synack, 196.202.132.210, 85.25.0.0, 80, 40988, 1118522028, 2321854138, 0, 0,2013-09-26 17:19:36.194
synack, 41.209.119.115, 85.25.0.0, 80, 60151, 4256790446, 3197781483, 0, 0,2013-09-26 17:19:36.203
rst, 41.218.43.39, 85.25.0.0, 80, 39598, 0, 1101332485, 0, 0,2013-09-26 17:19:36.227
rst, 196.29.167.191, 85.25.0.0, 80, 60467, 0, 2466608312, 0, 0,2013-09-26 17:19:36.267
synack, 41.209.114.42, 85.25.0.0, 80, 55964, 3631235072, 3798236753, 0, 0,2013-09-26 17:19:36.293
rst, 196.29.167.89, 85.25.0.0, 80, 36717, 0, 516989058, 0, 0,2013-09-26 17:19:36.303
rst, 196.29.163.237, 85.25.0.0, 80, 46732, 1, 3788391653, 0, 0,2013-09-26 17:19:36.318
rst, 196.202.140.67, 85.25.0.0, 80, 43933, 0, 3012469420, 0, 0,2013-09-26 17:19:36.320
rst, 197.254.213.27, 85.25.0.0, 80, 53425, 0, 2363593918, 0, 0,2013-09-26 17:19:36.321
synack, 41.209.119.201, 85.25.0.0, 80, 39337, 3452665856, 1596062691, 0, 0,2013-09-26 17:19:36.344
synack, 41.209.119.242, 85.25.0.0, 80, 51097, 3467452416, 794128973, 0, 0,2013-09-26 17:19:36.349
rst, 212.0.137.101, 85.25.0.0, 80, 38854, 0, 2558766932, 0, 0,2013-09-26 17:19:36.368
synack, 41.209.112.170, 85.25.0.0, 80, 49789, 2737266688, 869786667, 0, 0,2013-09-26 17:19:36.368
synack, 41.209.117.112, 85.25.0.0, 80, 43255, 702930944, 3710521679, 0, 0,2013-09-26 17:19:36.373
rst, 212.0.140.165, 85.25.0.0, 80, 52188, 0, 4044401941, 0, 0,2013-09-26 17:19:36.377
synack, 196.29.187.146, 85.25.0.0, 80, 59603, 3248541106, 595292467, 0, 0,2013-09-26 17:19:36.382
rst, 196.1.224.77, 85.25.0.0, 80, 51598, 0, 497346870, 0, 0,2013-09-26 17:19:36.386
synack, 41.209.74.140, 85.25.0.0, 80, 46624, 1963155456, 2111759611, 0, 0,2013-09-26 17:19:36.388
synack, 41.209.113.165, 85.25.0.0, 80, 53297, 1963048960, 2333741636, 0, 0,2013-09-26 17:19:36.391
synack, 41.209.68.73, 85.25.0.0, 80, 34607, 1941504000, 2787112904, 0, 0,2013-09-26 17:19:36.401
rst, 196.1.197.110, 85.25.0.0, 80, 50125, 0, 2226327942, 0, 0,2013-09-26 17:19:36.427
synack, 41.202.166.92, 85.25.0.0, 80, 50973, 2489344560, 482348564, 0, 0,2013-09-26 17:19:36.441
rst, 196.29.167.102, 85.25.0.0, 80, 38933, 0, 2496057883, 0, 0,2013-09-26 17:19:36.454
synack, 41.209.112.163, 85.25.0.0, 80, 46668, 778043392, 36035227, 0, 0,2013-09-26 17:19:36.454
rst, 196.202.155.39, 85.25.0.0, 80, 46738, 0, 2457053263, 0, 0,2013-09-26 17:19:36.457
rst, 41.202.160.129, 85.25.0.0, 80, 47210, 0, 615209170, 0, 0,2013-09-26 17:19:36.461
synack, 41.209.70.215, 85.25.0.0, 80, 48380, 2386665472, 3470574557, 0, 0,2013-09-26 17:19:36.469
synack, 196.1.197.62, 85.25.0.0, 80, 53735, 814726320, 1012811506, 0, 0,2013-09-26 17:19:36.469
synack, 41.209.120.114, 85.25.0.0, 80, 42769, 2426667008, 1131849392, 0, 0,2013-09-26 17:19:36.494
synack, 41.209.70.191, 85.25.0.0, 80, 55648, 2668584960, 671335207, 0, 0,2013-09-26 17:19:36.500
rst, 196.202.133.21, 85.25.0.0, 80, 46330, 0, 476765809, 0, 0,2013-09-26 17:19:36.503
rst, 196.1.218.215, 85.25.0.0, 80, 37346, 0, 3710008188, 0, 0,2013-09-26 17:19:36.529
synack, 41.209.69.66, 85.25.0.0, 80, 48509, 847953920, 3518354946, 0, 0,2013-09-26 17:19:36.553
rst, 196.1.240.239, 85.25.0.0, 80, 54743, 0, 2941013516, 0, 0,2013-09-26 17:19:36.557
synack, 197.254.255.113, 85.25.0.0, 80, 39157, 3369770085, 1884673375, 0, 0,2013-09-26 17:19:36.572
synack, 196.202.155.225, 85.25.0.0, 80, 33365, 2481116329, 3913293586, 0, 0,2013-09-26 17:19:36.576
synack, 41.209.120.96, 85.25.0.0, 80, 37423, 2366029824, 1359230146, 0, 0,2013-09-26 17:19:36.600
rst, 196.1.224.78, 85.25.0.0, 80, 54589, 0, 2674325246, 0, 0,2013-09-26 17:19:36.601
rst, 196.1.198.19, 85.25.0.0, 80, 59923, 0, 1945036225, 0, 0,2013-09-26 17:19:36.604
rst, 41.218.36.53, 85.25.0.0, 80, 58949, 0, 3057127025, 0, 0,2013-09-26 17:19:36.614
rst, 196.1.248.249, 85.25.0.0, 80, 34360, 0, 1189166242, 0, 0,2013-09-26 17:19:36.619
synack, 41.209.121.226, 85.25.0.0, 80, 59988, 2939240448, 4101186484, 0, 0,2013-09-26 17:19:36.623
synack, 41.209.117.93, 85.25.0.0, 80, 55924, 702996480, 2646936785, 0, 0,2013-09-26 17:19:36.630
synack, 41.209.113.214, 85.25.0.0, 80, 37963, 3051847680, 1248937555, 0, 0,2013-09-26 17:19:36.644
rst, 41.218.32.254, 85.25.0.0, 80, 48513, 0, 561705666, 0, 0,2013-09-26 17:19:36.645
synack, 212.0.137.110, 85.25.0.0, 80, 46817, 897967803, 4023054586, 0, 0,2013-09-26 17:19:36.652
rst, 197.254.245.112, 85.25.0.0, 80, 51961, 0, 1391911378, 0, 0,2013-09-26 17:19:36.663
synack, 41.202.168.15, 85.25.0.0, 80, 57238, 2502779045, 3364936614, 0, 0,2013-09-26 17:19:36.674
synack, 41.209.80.172, 85.25.0.0, 80, 41373, 968826880, 4252913512, 0, 0,2013-09-26 17:19:36.674
synack, 41.209.120.224, 85.25.0.0, 80, 51982, 866811904, 1159838333, 0, 0,2013-09-26 17:19:36.684
synack, 41.218.36.97, 85.25.0.0, 80, 37707, 1201743121, 638962470, 0, 0,2013-09-26 17:19:36.689
synack, 41.209.80.94, 85.25.0.0, 80, 39095, 4158726144, 1264379893, 0, 0,2013-09-26 17:19:36.696
synack, 196.1.224.35, 85.25.0.0, 80, 47781, 514011165, 566898800, 0, 0,2013-09-26 17:19:36.701
rst, 196.29.167.118, 85.25.0.0, 80, 40454, 0, 2445488535, 0, 0,2013-09-26 17:19:36.703
synack, 41.209.64.7, 85.25.0.0, 80, 49559, 1674158080, 1819795810, 0, 0,2013-09-26 17:19:36.704
rst, 212.0.136.25, 85.25.0.0, 80, 37521, 0, 4049010489, 0, 0,2013-09-26 17:19:36.707
synack, 41.202.166.79, 85.25.0.0, 80, 36915, 3090240440, 2619590451, 0, 0,2013-09-26 17:19:36.708
rst, 196.1.198.221, 85.25.0.0, 80, 38332, 0, 766748213, 0, 0,2013-09-26 17:19:36.721
rst, 41.202.160.21, 85.25.0.0, 80, 38978, 0, 2670582483, 0, 0,2013-09-26 17:19:36.763
synack, 41.209.68.34, 85.25.0.0, 80, 47058, 1777827840, 3046170277, 0, 0,2013-09-26 17:19:36.765
synack, 212.0.146.250, 85.25.0.0, 80, 51767, 3893093615, 1173667906, 0, 0,2013-09-26 17:19:36.771
rst, 196.1.248.81, 85.25.0.0, 80, 53451, 0, 1833770706, 0, 0,2013-09-26 17:19:36.777
synack, 41.209.68.200, 85.25.0.0, 80, 51022, 1861550080, 964932770, 0, 0,2013-09-26 17:19:36.779
rst, 41.218.41.236, 85.25.0.0, 80, 54174, 0, 3057913550, 0, 0,2013-09-26 17:19:36.780
rst, 197.254.245.92, 85.25.0.0, 80, 58767, 0, 3477245994, 0, 0,2013-09-26 17:19:36.789
synack, 197.254.192.1, 85.25.0.0, 80, 60098, 697069891, 3905569161, 0, 0,2013-09-26 17:19:36.794
rst, 41.218.35.161, 85.25.0.0, 80, 40171, 0, 1414727250, 0, 0,2013-09-26 17:19:36.802
rst, 197.254.255.117, 85.25.0.0, 80, 55260, 0, 2432009009, 0, 0,2013-09-26 17:19:36.830
synack, 41.209.74.63, 85.25.0.0, 80, 56290, 1438547968, 2476390261, 0, 0,2013-09-26 17:19:36.835
synack, 41.209.69.240, 85.25.0.0, 80, 33758, 1630044160, 2044922260, 0, 0,2013-09-26 17:19:36.838
synack, 212.0.145.222, 85.25.0.0, 80, 35205, 1794239122, 213390851, 0, 0,2013-09-26 17:19:36.841
rst, 196.202.152.127, 85.25.0.0, 80, 55643, 0, 2488424351, 0, 0,2013-09-26 17:19:36.850
synack, 41.209.65.230, 85.25.0.0, 80, 58011, 3110453248, 1323093215, 0, 0,2013-09-26 17:19:36.866
synack, 196.29.179.150, 85.25.0.0, 80, 54664, 1114907563, 3574006507, 0, 0,2013-09-26 17:19:36.904
synack, 41.202.166.162, 85.25.0.0, 80, 36819, 2529733861, 457782664, 0, 0,2013-09-26 17:19:36.929
synack, 196.29.177.62, 85.25.0.0, 80, 53355, 126037833, 3937038833, 0, 0,2013-09-26 17:19:36.941
rst, 196.202.153.127, 85.25.0.0, 80, 36802, 0, 3753462989, 0, 0,2013-09-26 17:19:36.946
synack, 41.209.80.135, 85.25.0.0, 80, 40899, 2963193856, 3320892824, 0, 0,2013-09-26 17:19:36.948
rst, 41.223.202.116, 85.25.0.0, 80, 36647, 0, 2152017155, 0, 0,2013-09-26 17:19:36.950
synack, 41.209.117.15, 85.25.0.0, 80, 47165, 3416309760, 992838054, 0, 0,2013-09-26 17:19:36.951
rst, 196.29.163.107, 85.25.0.0, 80, 39150, 1, 3872470137, 0, 0,2013-09-26 17:19:36.965
synack, 41.209.80.59, 85.25.0.0, 80, 42235, 2349465600, 1601994922, 0, 0,2013-09-26 17:19:36.969
synack, 41.209.112.127, 85.25.0.0, 80, 39821, 3667353600, 630276724, 0, 0,2013-09-26 17:19:36.988
synack, 41.209.67.133, 85.25.0.0, 80, 36363, 1677533184, 4291995250, 0, 0,2013-09-26 17:19:37.002
rst, 212.0.131.3, 85.25.0.0, 80, 59407, 0, 3015630209, 0, 0,2013-09-26 17:19:37.011
rst, 212.0.138.3, 85.25.0.0, 80, 37623, 0, 2571485044, 0, 0,2013-09-26 17:19:37.028
rst, 196.29.167.147, 85.25.0.0, 80, 37575, 0, 961230437, 0, 0,2013-09-26 17:19:37.033
synack, 41.209.70.116, 85.25.0.0, 80, 58065, 2634383360, 1550799680, 0, 0,2013-09-26 17:19:37.045
synack, 41.218.39.153, 85.25.0.0, 80, 37952, 4111671820, 1551179034, 0, 0,2013-09-26 17:19:37.054
rst, 212.0.139.31, 85.25.0.0, 80, 36720, 0, 2274221223, 0, 0,2013-09-26 17:19:37.057
rst, 196.29.163.54, 85.25.0.0, 80, 50472, 1, 4182913992, 0, 0,2013-09-26 17:19:37.057
rst, 41.218.54.15, 85.25.0.0, 80, 59001, 0, 4107320563, 0, 0,2013-09-26 17:19:37.071
synack, 196.29.185.14, 85.25.0.0, 80, 36585, 1851538793, 3738652097, 0, 0,2013-09-26 17:19:37.136
synack, 41.209.117.212, 85.25.0.0, 80, 59725, 2114404352, 877843469, 0, 0,2013-09-26 17:19:37.140
synack, 41.209.68.61, 85.25.0.0, 80, 45668, 553123840, 1016916147, 0, 0,2013-09-26 17:19:37.158
synack, 41.202.166.172, 85.25.0.0, 80, 41739, 2649027274, 1805904741, 0, 0,2013-09-26 17:19:37.163
rst, 196.1.198.179, 85.25.0.0, 80, 38823, 0, 2441743949, 0, 0,2013-09-26 17:19:37.166
synack, 41.209.119.101, 85.25.0.0, 80, 56315, 1845346304, 3115742386, 0, 0,2013-09-26 17:19:37.190
rst, 196.202.134.189, 85.25.0.0, 80, 36223, 0, 461997652, 0, 0,2013-09-26 17:19:37.199
rst, 212.0.147.0, 85.25.0.0, 80, 60629, 0, 507063125, 0, 0,2013-09-26 17:19:37.201
rst, 196.1.196.59, 85.25.0.0, 80, 36274, 0, 2550693172, 0, 0,2013-09-26 17:19:37.202
rst, 196.29.168.141, 85.25.0.0, 80, 60110, 0, 3625414748, 0, 0,2013-09-26 17:19:37.209
synack, 41.209.114.159, 85.25.0.0, 80, 36039, 2127732736, 935583663, 0, 0,2013-09-26 17:19:37.241
synack, 41.209.68.127, 85.25.0.0, 80, 46119, 3538591744, 2204591595, 0, 0,2013-09-26 17:19:37.257
synack, 41.209.72.252, 85.25.0.0, 80, 41570, 2857828352, 1242496882, 0, 0,2013-09-26 17:19:37.272
synack, 41.209.117.206, 85.25.0.0, 80, 36488, 2842951680, 600157495, 0, 0,2013-09-26 17:19:37.301
rst, 196.29.163.124, 85.25.0.0, 80, 50187, 1, 1402228193, 0, 0,2013-09-26 17:19:37.303
rst, 196.29.185.255, 85.25.0.0, 80, 52042, 0, 2985718252, 0, 0,2013-09-26 17:19:37.308
synack, 41.202.168.40, 85.25.0.0, 80, 54403, 1884722309, 4151295640, 0, 0,2013-09-26 17:19:37.319
rst, 196.202.152.147, 85.25.0.0, 80, 42489, 0, 1797434710, 0, 0,2013-09-26 17:19:37.343
rst, 41.223.163.149, 85.25.0.0, 80, 42110, 0, 4012596126, 0, 0,2013-09-26 17:19:37.365
synack, 41.209.119.200, 85.25.0.0, 80, 50262, 2335531008, 865461323, 0, 0,2013-09-26 17:19:37.373
synack, 41.209.112.74, 85.25.0.0, 80, 48423, 1646223360, 2469114558, 0, 0,2013-09-26 17:19:37.400
rst, 212.0.145.127, 85.25.0.0, 80, 52181, 0, 4247690601, 0, 0,2013-09-26 17:19:37.406
synack, 41.67.21.99, 85.25.0.0, 80, 56457, 3598478207, 75110214, 0, 0,2013-09-26 17:19:37.418
rst, 197.251.12.104, 85.25.0.0, 80, 60204, 0, 1227865649, 0, 0,2013-09-26 17:19:37.440
synack, 41.209.117.138, 85.25.0.0, 80, 53600, 1583636480, 3569379901, 0, 0,2013-09-26 17:19:37.443
synack, 196.202.133.22, 85.25.0.0, 80, 41569, 530270939, 3648774455, 0, 0,2013-09-26 17:19:37.457
rst, 196.1.224.31, 85.25.0.0, 80, 38535, 0, 1939908128, 0, 0,2013-09-26 17:19:37.461
rst, 196.202.134.149, 85.25.0.0, 80, 48978, 0, 3482445603, 0, 0,2013-09-26 17:19:37.461
rst, 196.202.152.45, 85.25.0.0, 80, 37730, 0, 1566090012, 0, 0,2013-09-26 17:19:37.463
rst, 212.0.136.45, 85.25.0.0, 80, 54237, 0, 3020933943, 0, 0,2013-09-26 17:19:37.465
synack, 41.209.68.110, 85.25.0.0, 80, 38360, 219642557, 2397721094, 0, 0,2013-09-26 17:19:37.477
synack, 41.209.81.147, 85.25.0.0, 80, 33980, 348233728, 2537470320, 0, 0,2013-09-26 17:19:37.496
synack, 41.67.49.10, 85.25.0.0, 80, 47259, 2638030827, 750561257, 0, 0,2013-09-26 17:19:37.510
synack, 41.209.69.152, 85.25.0.0, 80, 52764, 2048516096, 2408673031, 0, 0,2013-09-26 17:19:37.517
rst, 41.67.21.57, 85.25.0.0, 80, 43415, 0, 37661771, 0, 0,2013-09-26 17:19:37.522
synack, 41.209.119.104, 85.25.0.0, 80, 36578, 2485690368, 842747398, 0, 0,2013-09-26 17:19:37.541
synack, 197.254.251.84, 85.25.0.0, 80, 59716, 3714769808, 3958047734, 0, 0,2013-09-26 17:19:37.549
