response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.174.14, 85.25.0.0, 80, 55744, 565675370, 3846562388, 0, 0,2013-09-26 11:19:35.931
rst, 196.29.186.161, 85.25.0.0, 80, 50543, 0, 1271276726, 0, 0,2013-09-26 11:19:35.955
synack, 196.29.187.58, 85.25.0.0, 80, 58262, 2728058952, 243715477, 0, 0,2013-09-26 11:19:35.969
rst, 41.202.160.69, 85.25.0.0, 80, 54077, 0, 10384583, 0, 0,2013-09-26 11:19:36.033
synack, 41.202.168.81, 85.25.0.0, 80, 36926, 3294096130, 626875506, 0, 0,2013-09-26 11:19:36.067
rst, 196.29.160.57, 85.25.0.0, 80, 33904, 0, 3567444315, 0, 0,2013-09-26 11:19:36.100
synack, 41.202.166.184, 85.25.0.0, 80, 51854, 3224670853, 1718277849, 0, 0,2013-09-26 11:19:36.135
rst, 196.202.139.59, 85.25.0.0, 80, 60192, 0, 4062648747, 0, 0,2013-09-26 11:19:36.138
rst, 196.29.176.158, 85.25.0.0, 80, 48858, 0, 1727051124, 0, 0,2013-09-26 11:19:36.214
synack, 41.78.109.3, 85.25.0.0, 80, 37133, 2347615755, 1851087973, 0, 0,2013-09-26 11:19:36.258
synack, 41.202.168.33, 85.25.0.0, 80, 37601, 479922863, 3842784195, 0, 0,2013-09-26 11:19:36.269
synack, 41.67.16.14, 85.25.0.0, 80, 59467, 3931961695, 3123315675, 0, 0,2013-09-26 11:19:36.365
rst, 196.29.161.252, 85.25.0.0, 80, 54696, 0, 3258996730, 0, 0,2013-09-26 11:19:36.381
synack, 196.29.166.40, 85.25.0.0, 80, 56970, 2040981278, 2533484948, 0, 0,2013-09-26 11:19:36.405
rst, 196.202.139.98, 85.25.0.0, 80, 44636, 0, 2507054378, 0, 0,2013-09-26 11:19:36.461
synack, 41.67.21.90, 85.25.0.0, 80, 42725, 2295745543, 1201125877, 0, 0,2013-09-26 11:19:36.478
rst, 41.78.108.106, 85.25.0.0, 80, 41716, 0, 1729188942, 0, 0,2013-09-26 11:19:36.483
rst, 196.29.163.9, 85.25.0.0, 80, 52805, 1, 1323130002, 0, 0,2013-09-26 11:19:36.509
rst, 41.202.166.81, 85.25.0.0, 80, 53725, 0, 2290222907, 0, 0,2013-09-26 11:19:36.617
rst, 196.29.186.213, 85.25.0.0, 80, 52985, 0, 846900227, 0, 0,2013-09-26 11:19:36.620
rst, 196.202.139.97, 85.25.0.0, 80, 60611, 0, 1937228400, 0, 0,2013-09-26 11:19:36.650
rst, 196.1.219.217, 85.25.0.0, 80, 34535, 0, 33876524, 0, 0,2013-09-26 11:19:36.675
rst, 196.29.172.100, 85.25.0.0, 80, 47361, 0, 1797132205, 0, 0,2013-09-26 11:19:36.691
synack, 41.67.20.202, 85.25.0.0, 80, 38946, 3663700026, 2172035070, 0, 0,2013-09-26 11:19:36.713
rst, 196.29.185.45, 85.25.0.0, 80, 35076, 0, 1935537021, 0, 0,2013-09-26 11:19:36.882
rst, 196.29.168.173, 85.25.0.0, 80, 43412, 0, 3169309751, 0, 0,2013-09-26 11:19:36.956
rst, 196.1.198.233, 85.25.0.0, 80, 54124, 0, 2082999217, 0, 0,2013-09-26 11:19:36.983
rst, 196.29.176.51, 85.25.0.0, 80, 41973, 0, 647060067, 0, 0,2013-09-26 11:19:36.984
synack, 196.29.169.235, 85.25.0.0, 80, 54089, 355592194, 2737481082, 0, 0,2013-09-26 11:19:37.055
synack, 196.29.187.16, 85.25.0.0, 80, 53921, 804095884, 2555845442, 0, 0,2013-09-26 11:19:37.089
rst, 196.29.168.19, 85.25.0.0, 80, 44845, 0, 328462489, 0, 0,2013-09-26 11:19:37.182
rst, 196.1.198.203, 85.25.0.0, 80, 45105, 0, 2651606700, 0, 0,2013-09-26 11:19:37.260
synack, 41.202.167.16, 85.25.0.0, 80, 36270, 3587504414, 3967014237, 0, 0,2013-09-26 11:19:37.357
rst, 196.29.164.82, 85.25.0.0, 80, 33342, 0, 3292525522, 0, 0,2013-09-26 11:19:37.421
synack, 41.202.166.69, 85.25.0.0, 80, 44200, 1409608450, 63640787, 0, 0,2013-09-26 11:19:37.484
rst, 196.29.185.11, 85.25.0.0, 80, 57292, 0, 1620257834, 0, 0,2013-09-26 11:19:37.550
rst, 196.29.187.11, 85.25.0.0, 80, 46514, 0, 120192319, 0, 0,2013-09-26 11:19:37.670
rst, 196.29.177.40, 85.25.0.0, 80, 56751, 0, 3421969398, 0, 0,2013-09-26 11:19:37.697
rst, 196.1.219.168, 85.25.0.0, 80, 53575, 0, 131190194, 0, 0,2013-09-26 11:19:37.703
synack, 41.202.166.232, 85.25.0.0, 80, 59862, 2572863349, 89821092, 0, 0,2013-09-26 11:19:37.791
synack, 41.202.166.45, 85.25.0.0, 80, 37215, 282389328, 3318266357, 0, 0,2013-09-26 11:19:37.828
synack, 196.29.161.161, 85.25.0.0, 80, 33342, 959802460, 1383515354, 0, 0,2013-09-26 11:19:37.877
rst, 196.29.175.73, 85.25.0.0, 80, 40631, 0, 2950226502, 0, 0,2013-09-26 11:19:37.908
rst, 196.29.168.207, 85.25.0.0, 80, 32939, 0, 3102353700, 0, 0,2013-09-26 11:19:37.921
synack, 41.67.53.9, 85.25.0.0, 80, 52309, 3031200012, 2002207821, 0, 1,2013-09-26 11:19:38.043
rst, 196.29.160.92, 85.25.0.0, 80, 38583, 0, 87588672, 0, 0,2013-09-26 11:19:38.072
synack, 41.202.168.13, 85.25.0.0, 80, 59877, 779656713, 3827278191, 0, 0,2013-09-26 11:19:38.082
synack, 41.202.166.108, 85.25.0.0, 80, 44685, 3677343179, 1690165005, 0, 0,2013-09-26 11:19:38.225
rst, 41.202.160.123, 85.25.0.0, 80, 42187, 0, 2797900213, 0, 0,2013-09-26 11:19:38.228
rst, 196.29.178.10, 85.25.0.0, 80, 35481, 0, 421469487, 0, 0,2013-09-26 11:19:38.230
synack, 41.202.166.8, 85.25.0.0, 80, 42415, 3992038475, 1186461000, 0, 0,2013-09-26 11:19:38.254
rst, 41.202.160.107, 85.25.0.0, 80, 36924, 0, 644056124, 0, 0,2013-09-26 11:19:38.255
synack, 196.29.166.227, 85.25.0.0, 80, 51370, 1812139957, 3031123132, 0, 0,2013-09-26 11:19:38.324
rst, 196.29.167.63, 85.25.0.0, 80, 43510, 0, 4181354791, 0, 0,2013-09-26 11:19:38.340
synack, 41.67.53.8, 85.25.0.0, 80, 42470, 4253445612, 2105522704, 0, 0,2013-09-26 11:19:38.355
rst, 196.29.176.55, 85.25.0.0, 80, 55869, 0, 3883044013, 0, 0,2013-09-26 11:19:38.381
rst, 196.1.198.115, 85.25.0.0, 80, 41974, 0, 2439648491, 0, 0,2013-09-26 11:19:38.503
synack, 196.29.166.197, 85.25.0.0, 80, 47803, 567329002, 3511808309, 0, 0,2013-09-26 11:19:38.574
rst, 196.29.167.119, 85.25.0.0, 80, 38664, 0, 1312146390, 0, 0,2013-09-26 11:19:38.632
rst, 196.1.198.177, 85.25.0.0, 80, 57763, 0, 2208954999, 0, 0,2013-09-26 11:19:38.775
synack, 196.29.187.83, 85.25.0.0, 80, 36200, 154130007, 3330515720, 0, 0,2013-09-26 11:19:38.861
synack, 41.67.16.85, 85.25.0.0, 80, 51103, 3353740728, 1646606962, 0, 0,2013-09-26 11:19:38.871
rst, 196.29.186.209, 85.25.0.0, 80, 52761, 0, 2466327259, 0, 0,2013-09-26 11:19:38.931
synack, 41.67.20.137, 85.25.0.0, 80, 41396, 445854261, 1084064096, 0, 0,2013-09-26 11:19:39.014
synack, 196.29.187.218, 85.25.0.0, 80, 36967, 1108817603, 1006690426, 0, 0,2013-09-26 11:19:39.028
rst, 196.1.198.217, 85.25.0.0, 80, 41562, 0, 3727697181, 0, 0,2013-09-26 11:19:39.050
rst, 196.29.162.13, 85.25.0.0, 80, 42281, 0, 892919477, 0, 0,2013-09-26 11:19:39.106
rst, 196.29.161.251, 85.25.0.0, 80, 43074, 0, 1066701091, 0, 0,2013-09-26 11:19:39.165
rst, 41.202.160.129, 85.25.0.0, 80, 48934, 0, 3111411948, 0, 0,2013-09-26 11:19:39.165
rst, 196.1.198.117, 85.25.0.0, 80, 56336, 0, 2913219975, 0, 0,2013-09-26 11:19:39.243
synack, 41.67.20.91, 85.25.0.0, 80, 53051, 2721010651, 2396154033, 0, 0,2013-09-26 11:19:39.253
rst, 196.29.163.234, 85.25.0.0, 80, 51712, 1, 1489191988, 0, 0,2013-09-26 11:19:39.270
rst, 41.202.167.24, 85.25.0.0, 80, 58306, 0, 2138811209, 0, 0,2013-09-26 11:19:39.306
rst, 196.1.198.85, 85.25.0.0, 80, 50310, 0, 3587510911, 0, 0,2013-09-26 11:19:39.322
rst, 196.1.198.81, 85.25.0.0, 80, 34132, 0, 4431579, 0, 0,2013-09-26 11:19:39.340
synack, 196.1.219.153, 85.25.0.0, 80, 37404, 1249186691, 97283418, 0, 0,2013-09-26 11:19:39.366
rst, 41.78.108.54, 85.25.0.0, 80, 49904, 0, 3712118353, 0, 0,2013-09-26 11:19:39.429
rst, 196.29.160.77, 85.25.0.0, 80, 44084, 0, 2501080232, 0, 0,2013-09-26 11:19:39.455
rst, 196.29.176.157, 85.25.0.0, 80, 57091, 0, 1927930643, 0, 0,2013-09-26 11:19:39.461
rst, 196.29.168.18, 85.25.0.0, 80, 42790, 0, 3808497061, 0, 0,2013-09-26 11:19:39.487
rst, 41.202.160.191, 85.25.0.0, 80, 45113, 0, 3433070283, 0, 0,2013-09-26 11:19:39.505
synack, 41.202.172.113, 85.25.0.0, 80, 49049, 2914458570, 1243222766, 0, 0,2013-09-26 11:19:39.507
rst, 196.29.168.158, 85.25.0.0, 80, 44228, 0, 3494156500, 0, 0,2013-09-26 11:19:39.607
rst, 196.29.185.215, 85.25.0.0, 80, 53756, 0, 3037915542, 0, 0,2013-09-26 11:19:39.652
rst, 41.202.161.53, 85.25.0.0, 80, 54281, 0, 3376311122, 0, 0,2013-09-26 11:19:39.665
rst, 41.78.108.45, 85.25.0.0, 80, 48283, 0, 2651331750, 0, 0,2013-09-26 11:19:39.715
synack, 41.202.168.62, 85.25.0.0, 80, 58739, 1304992934, 963959220, 0, 0,2013-09-26 11:19:39.879
synack, 196.29.187.90, 85.25.0.0, 80, 40386, 3542656819, 338290519, 0, 0,2013-09-26 11:19:39.895
rst, 196.202.139.133, 85.25.0.0, 80, 58057, 0, 51482651, 0, 0,2013-09-26 11:19:39.917
rst, 196.29.185.25, 85.25.0.0, 80, 55187, 0, 772054212, 0, 0,2013-09-26 11:19:40.024
rst, 196.29.185.69, 85.25.0.0, 80, 35267, 0, 3518169036, 0, 0,2013-09-26 11:19:40.024
rst, 41.67.1.5, 85.25.0.0, 80, 43121, 0, 3079585535, 0, 0,2013-09-26 11:19:40.043
synack, 41.202.166.38, 85.25.0.0, 80, 52019, 2135769457, 1230242240, 0, 0,2013-09-26 11:19:40.062
synack, 41.202.168.77, 85.25.0.0, 80, 37665, 2422867110, 1981690687, 0, 0,2013-09-26 11:19:40.063
rst, 196.29.163.103, 85.25.0.0, 80, 49794, 1, 1403184933, 0, 0,2013-09-26 11:19:40.105
rst, 196.29.175.14, 85.25.0.0, 80, 44698, 0, 4084033348, 0, 0,2013-09-26 11:19:40.128
rst, 196.29.163.125, 85.25.0.0, 80, 52991, 1, 1569844983, 0, 0,2013-09-26 11:19:40.257
rst, 196.29.163.6, 85.25.0.0, 80, 46047, 1, 1815119563, 0, 0,2013-09-26 11:19:40.283
synack, 41.202.166.10, 85.25.0.0, 80, 44392, 3891718415, 2579691975, 0, 0,2013-09-26 11:19:40.301
synack, 196.29.168.90, 85.25.0.0, 80, 48296, 2003090919, 3531477696, 0, 0,2013-09-26 11:19:40.338
rst, 196.29.185.253, 85.25.0.0, 80, 50064, 0, 3816181235, 0, 0,2013-09-26 11:19:40.418
rst, 196.29.160.185, 85.25.0.0, 80, 34750, 0, 1344268789, 0, 0,2013-09-26 11:19:40.495
rst, 196.29.167.117, 85.25.0.0, 80, 55057, 0, 4029171165, 0, 0,2013-09-26 11:19:40.544
rst, 41.202.160.7, 85.25.0.0, 80, 48332, 0, 3209364408, 0, 0,2013-09-26 11:19:40.545
synack, 41.67.16.111, 85.25.0.0, 80, 58628, 1369779854, 2892991405, 0, 0,2013-09-26 11:19:40.573
synack, 196.1.219.205, 85.25.0.0, 80, 33568, 1232312654, 1878070931, 0, 0,2013-09-26 11:19:40.595
rst, 196.29.163.246, 85.25.0.0, 80, 47619, 1, 1264322495, 0, 0,2013-09-26 11:19:40.673
rst, 196.29.161.106, 85.25.0.0, 80, 53928, 0, 314838145, 0, 0,2013-09-26 11:19:40.684
rst, 196.29.169.137, 85.25.0.0, 80, 34650, 0, 4096731626, 0, 0,2013-09-26 11:19:40.691
synack, 41.202.166.180, 85.25.0.0, 80, 59843, 939213964, 4172060781, 0, 0,2013-09-26 11:19:40.737
rst, 196.29.163.8, 85.25.0.0, 80, 36487, 1, 1678927993, 0, 0,2013-09-26 11:19:40.780
rst, 41.202.160.219, 85.25.0.0, 80, 48675, 0, 592956292, 0, 0,2013-09-26 11:19:40.808
rst, 196.1.219.103, 85.25.0.0, 80, 40919, 0, 3966213933, 0, 0,2013-09-26 11:19:40.851
synack, 196.29.187.148, 85.25.0.0, 80, 44001, 2135994789, 1979978558, 0, 0,2013-09-26 11:19:40.911
rst, 196.29.168.83, 85.25.0.0, 80, 49711, 0, 2819535090, 0, 0,2013-09-26 11:19:40.919
synack, 41.202.166.214, 85.25.0.0, 80, 49492, 2239132534, 1675452540, 0, 0,2013-09-26 11:19:40.941
rst, 196.29.161.11, 85.25.0.0, 80, 36687, 0, 3186616189, 0, 0,2013-09-26 11:19:40.949
rst, 196.29.185.7, 85.25.0.0, 80, 55401, 0, 1060514212, 0, 0,2013-09-26 11:19:40.979
synack, 41.67.20.99, 85.25.0.0, 80, 53262, 2463597537, 964724504, 0, 0,2013-09-26 11:19:40.988
rst, 41.202.163.90, 85.25.0.0, 80, 35510, 0, 36306018, 0, 0,2013-09-26 11:19:41.019
rst, 41.67.21.116, 85.25.0.0, 80, 57218, 0, 2148875316, 0, 0,2013-09-26 11:19:41.086
rst, 196.1.219.172, 85.25.0.0, 80, 39802, 0, 2582290917, 0, 0,2013-09-26 11:19:41.095
rst, 196.202.139.79, 85.25.0.0, 80, 33770, 0, 820709930, 0, 0,2013-09-26 11:19:41.096
rst, 196.29.168.121, 85.25.0.0, 80, 41263, 0, 2588806191, 0, 0,2013-09-26 11:19:41.100
rst, 196.29.178.2, 85.25.0.0, 80, 58708, 0, 2223430044, 0, 0,2013-09-26 11:19:41.115
synack, 196.29.166.142, 85.25.0.0, 80, 46849, 1184629034, 2472846659, 0, 0,2013-09-26 11:19:41.163
rst, 41.67.20.135, 85.25.0.0, 80, 34470, 0, 2083728139, 0, 0,2013-09-26 11:19:41.400
rst, 41.202.162.208, 85.25.0.0, 80, 42559, 0, 2843967327, 0, 0,2013-09-26 11:19:41.430
rst, 196.29.186.135, 85.25.0.0, 80, 34065, 0, 2950268265, 0, 0,2013-09-26 11:19:41.481
synack, 196.29.161.152, 85.25.0.0, 80, 36143, 2263105945, 2689727184, 0, 0,2013-09-26 11:19:41.529
rst, 196.29.163.3, 85.25.0.0, 80, 38413, 1, 4059538875, 0, 0,2013-09-26 11:19:41.540
synack, 41.202.166.130, 85.25.0.0, 80, 35706, 274735697, 1860202693, 0, 0,2013-09-26 11:19:41.555
rst, 196.29.178.101, 85.25.0.0, 80, 44984, 0, 3386766085, 0, 0,2013-09-26 11:19:41.597
rst, 196.29.171.17, 85.25.0.0, 80, 51086, 0, 3251761667, 0, 0,2013-09-26 11:19:41.769
synack, 196.29.186.70, 85.25.0.0, 80, 57049, 3836123473, 566911581, 0, 0,2013-09-26 11:19:41.788
rst, 41.202.163.27, 85.25.0.0, 80, 50838, 0, 1427843094, 0, 0,2013-09-26 11:19:41.849
rst, 196.29.186.31, 85.25.0.0, 80, 42080, 0, 4092310244, 0, 0,2013-09-26 11:19:41.888
rst, 196.29.185.225, 85.25.0.0, 80, 54819, 0, 4039522369, 0, 0,2013-09-26 11:19:41.921
synack, 196.1.198.58, 85.25.0.0, 80, 51958, 1219274726, 3107531343, 0, 0,2013-09-26 11:19:41.924
rst, 196.29.160.184, 85.25.0.0, 80, 59346, 0, 1576397605, 0, 0,2013-09-26 11:19:42.005
synack, 41.202.166.101, 85.25.0.0, 80, 51120, 2738324766, 1171660440, 0, 0,2013-09-26 11:19:42.031
rst, 196.29.185.229, 85.25.0.0, 80, 46447, 0, 673426060, 0, 0,2013-09-26 11:19:42.066
synack, 41.202.166.116, 85.25.0.0, 80, 46367, 3246452939, 3426900007, 0, 0,2013-09-26 11:19:42.171
rst, 196.29.186.221, 85.25.0.0, 80, 49500, 0, 1858512872, 0, 0,2013-09-26 11:19:42.376
rst, 196.29.167.17, 85.25.0.0, 80, 59000, 0, 3278621387, 0, 0,2013-09-26 11:19:42.399
rst, 196.29.176.41, 85.25.0.0, 80, 44427, 0, 553844493, 0, 0,2013-09-26 11:19:42.776
rst, 196.29.183.13, 85.25.0.0, 80, 57291, 0, 2191905300, 0, 0,2013-09-26 11:19:42.780
rst, 196.29.167.49, 85.25.0.0, 80, 49312, 0, 3478065203, 0, 0,2013-09-26 11:19:42.812
rst, 41.202.161.59, 85.25.0.0, 80, 47508, 0, 2443639067, 0, 0,2013-09-26 11:19:42.818
rst, 41.67.21.8, 85.25.0.0, 80, 44788, 0, 3048581898, 0, 0,2013-09-26 11:19:42.931
rst, 196.29.167.142, 85.25.0.0, 80, 41677, 0, 2558889585, 0, 0,2013-09-26 11:19:42.945
rst, 196.29.167.179, 85.25.0.0, 80, 52449, 0, 778908859, 0, 0,2013-09-26 11:19:43.015
rst, 196.29.186.165, 85.25.0.0, 80, 53708, 0, 3442531573, 0, 0,2013-09-26 11:19:43.101
rst, 196.29.160.151, 85.25.0.0, 80, 36574, 0, 2307735859, 0, 0,2013-09-26 11:19:43.108
rst, 196.29.186.175, 85.25.0.0, 80, 49949, 0, 3484837603, 0, 0,2013-09-26 11:19:43.110
rst, 196.29.161.200, 85.25.0.0, 80, 33133, 0, 1967277394, 0, 0,2013-09-26 11:19:43.111
synack, 41.202.160.166, 85.25.0.0, 80, 47325, 1533246915, 532323728, 0, 0,2013-09-26 11:19:43.172
rst, 196.29.168.71, 85.25.0.0, 80, 53477, 0, 1935627064, 0, 0,2013-09-26 11:19:43.238
rst, 196.29.163.253, 85.25.0.0, 80, 39111, 1, 1686149711, 0, 0,2013-09-26 11:19:43.475
synack, 41.202.168.35, 85.25.0.0, 80, 42678, 3343084910, 623011895, 0, 0,2013-09-26 11:19:43.532
rst, 196.29.186.142, 85.25.0.0, 80, 38961, 0, 2903571025, 0, 0,2013-09-26 11:19:43.538
synack, 41.202.166.36, 85.25.0.0, 80, 47185, 1926890018, 4180301415, 0, 0,2013-09-26 11:19:43.548
rst, 196.29.160.255, 85.25.0.0, 80, 40238, 0, 1063971436, 0, 0,2013-09-26 11:19:43.597
rst, 41.202.162.65, 85.25.0.0, 80, 37918, 0, 2222454771, 0, 0,2013-09-26 11:19:43.599
synack, 41.67.54.1, 85.25.0.0, 80, 44128, 268310673, 2994460265, 0, 0,2013-09-26 11:19:43.600
synack, 196.29.166.25, 85.25.0.0, 80, 56253, 3742974242, 3750027223, 0, 0,2013-09-26 11:19:43.628
rst, 196.29.163.236, 85.25.0.0, 80, 58324, 1, 555434377, 0, 0,2013-09-26 11:19:43.684
rst, 196.29.167.105, 85.25.0.0, 80, 58146, 0, 3755837269, 0, 0,2013-09-26 11:19:43.687
rst, 196.29.160.254, 85.25.0.0, 80, 44598, 0, 3547069539, 0, 0,2013-09-26 11:19:43.694
synack, 41.202.168.60, 85.25.0.0, 80, 51763, 3905564386, 2643203274, 0, 0,2013-09-26 11:19:43.752
rst, 196.29.168.171, 85.25.0.0, 80, 60633, 0, 2848780770, 0, 0,2013-09-26 11:19:43.758
rst, 196.29.161.18, 85.25.0.0, 80, 40685, 0, 1695664708, 0, 0,2013-09-26 11:19:43.774
synack, 196.1.219.97, 85.25.0.0, 80, 37631, 2022071384, 732384980, 0, 0,2013-09-26 11:19:43.824
rst, 196.29.179.12, 85.25.0.0, 80, 41866, 0, 3834663907, 0, 0,2013-09-26 11:19:43.945
synack, 41.67.53.9, 85.25.0.0, 80, 52309, 3031200012, 2002207821, 0, 1,2013-09-26 11:19:44.043
rst, 196.29.160.252, 85.25.0.0, 80, 42929, 0, 181773791, 0, 0,2013-09-26 11:19:44.082
rst, 196.29.185.227, 85.25.0.0, 80, 56096, 0, 382923113, 0, 0,2013-09-26 11:19:44.087
rst, 196.29.163.124, 85.25.0.0, 80, 59018, 1, 2576740117, 0, 0,2013-09-26 11:19:44.099
rst, 41.202.161.55, 85.25.0.0, 80, 54632, 0, 688238529, 0, 0,2013-09-26 11:19:44.131
synack, 41.67.21.68, 85.25.0.0, 80, 56749, 737108370, 3052729291, 0, 0,2013-09-26 11:19:44.228
synack, 196.29.164.209, 85.25.0.0, 80, 51493, 842160419, 360424483, 0, 0,2013-09-26 11:19:44.250
rst, 196.29.168.47, 85.25.0.0, 80, 53667, 0, 2790858373, 0, 0,2013-09-26 11:19:44.275
rst, 196.29.168.81, 85.25.0.0, 80, 51881, 0, 285468654, 0, 0,2013-09-26 11:19:44.396
synack, 196.1.198.237, 85.25.0.0, 80, 53355, 1484245272, 520877266, 0, 0,2013-09-26 11:19:44.511
rst, 196.29.163.101, 85.25.0.0, 80, 52459, 1, 2791895553, 0, 0,2013-09-26 11:19:44.525
rst, 41.67.20.82, 85.25.0.0, 80, 49140, 0, 1177228472, 0, 0,2013-09-26 11:19:44.623
synack, 41.67.16.118, 85.25.0.0, 80, 35339, 2241422696, 1725256679, 0, 0,2013-09-26 11:19:44.658
rst, 196.29.163.1, 85.25.0.0, 80, 58723, 1, 2002217382, 0, 0,2013-09-26 11:19:44.833
rst, 196.1.198.121, 85.25.0.0, 80, 59641, 0, 3921263337, 0, 0,2013-09-26 11:19:44.848
rst, 41.67.21.28, 85.25.0.0, 80, 50624, 0, 2205253063, 0, 0,2013-09-26 11:19:44.848
rst, 196.29.163.48, 85.25.0.0, 80, 51338, 1, 1470285345, 0, 0,2013-09-26 11:19:44.856
rst, 196.29.168.53, 85.25.0.0, 80, 56387, 0, 3100207832, 0, 0,2013-09-26 11:19:44.889
rst, 196.29.183.5, 85.25.0.0, 80, 40186, 0, 41036694, 0, 0,2013-09-26 11:19:44.906
synack, 41.202.168.84, 85.25.0.0, 80, 43263, 1831495508, 2688426293, 0, 0,2013-09-26 11:19:44.911
synack, 41.202.166.193, 85.25.0.0, 80, 35562, 3388283136, 3403496811, 0, 0,2013-09-26 11:19:44.986
rst, 196.29.186.93, 85.25.0.0, 80, 55470, 0, 3897881638, 0, 0,2013-09-26 11:19:45.024
rst, 196.29.185.193, 85.25.0.0, 80, 42026, 0, 1716261741, 0, 0,2013-09-26 11:19:45.026
rst, 196.29.176.122, 85.25.0.0, 80, 53272, 0, 4166549332, 0, 0,2013-09-26 11:19:45.046
synack, 196.29.168.46, 85.25.0.0, 80, 44660, 4061610365, 2883492236, 0, 0,2013-09-26 11:19:45.116
rst, 196.202.139.91, 85.25.0.0, 80, 35720, 0, 3153839203, 0, 0,2013-09-26 11:19:45.150
synack, 41.67.21.252, 85.25.0.0, 80, 35700, 4080774521, 3233282054, 0, 0,2013-09-26 11:19:45.164
rst, 196.29.168.185, 85.25.0.0, 80, 35188, 0, 2364621388, 0, 0,2013-09-26 11:19:45.231
synack, 196.29.187.215, 85.25.0.0, 80, 57435, 951320831, 1458208317, 0, 0,2013-09-26 11:19:45.239
synack, 196.29.168.114, 85.25.0.0, 80, 35461, 2783450605, 2061128752, 0, 0,2013-09-26 11:19:45.426
rst, 41.202.161.117, 85.25.0.0, 80, 58274, 0, 2214453194, 0, 0,2013-09-26 11:19:45.472
synack, 41.202.162.210, 85.25.0.0, 80, 40965, 1310647611, 979708247, 0, 0,2013-09-26 11:19:45.533
synack, 196.29.164.43, 85.25.0.0, 80, 60853, 1318495154, 3029704080, 0, 0,2013-09-26 11:19:45.590
synack, 41.202.168.38, 85.25.0.0, 80, 56033, 3352128558, 394098411, 0, 0,2013-09-26 11:19:45.596
synack, 41.202.168.32, 85.25.0.0, 80, 60033, 3582376323, 2194741952, 0, 0,2013-09-26 11:19:45.615
rst, 41.202.160.103, 85.25.0.0, 80, 35977, 0, 1805316040, 0, 0,2013-09-26 11:19:45.620
rst, 196.29.160.196, 85.25.0.0, 80, 52699, 0, 1345864952, 0, 0,2013-09-26 11:19:45.678
synack, 41.78.108.22, 85.25.0.0, 80, 48940, 913054688, 2437403350, 0, 0,2013-09-26 11:19:45.724
rst, 196.202.139.81, 85.25.0.0, 80, 58553, 0, 3850564855, 0, 0,2013-09-26 11:19:45.789
rst, 196.29.163.27, 85.25.0.0, 80, 41127, 1, 2733375067, 0, 0,2013-09-26 11:19:45.881
synack, 196.29.169.19, 85.25.0.0, 80, 40881, 1472361753, 1229531485, 0, 0,2013-09-26 11:19:45.947
rst, 196.29.163.71, 85.25.0.0, 80, 49336, 1, 3025959189, 0, 0,2013-09-26 11:19:46.003
rst, 196.29.163.226, 85.25.0.0, 80, 39584, 1, 1013629972, 0, 0,2013-09-26 11:19:46.054
rst, 196.202.139.241, 85.25.0.0, 80, 41793, 0, 2496761255, 0, 0,2013-09-26 11:19:46.080
rst, 196.29.168.197, 85.25.0.0, 80, 46317, 0, 880872214, 0, 0,2013-09-26 11:19:46.176
rst, 196.29.170.169, 85.25.0.0, 80, 34172, 0, 2491994209, 0, 0,2013-09-26 11:19:46.242
rst, 196.29.186.35, 85.25.0.0, 80, 38067, 0, 819598554, 0, 0,2013-09-26 11:19:46.392
rst, 196.1.198.179, 85.25.0.0, 80, 37805, 0, 88425406, 0, 0,2013-09-26 11:19:46.410
rst, 196.29.176.102, 85.25.0.0, 80, 45350, 0, 1648242666, 0, 0,2013-09-26 11:19:46.460
rst, 41.202.160.155, 85.25.0.0, 80, 47894, 0, 1149999155, 0, 0,2013-09-26 11:19:46.536
rst, 196.202.139.37, 85.25.0.0, 80, 55896, 0, 3119566515, 0, 0,2013-09-26 11:19:46.656
synack, 196.29.187.238, 85.25.0.0, 80, 48410, 833183939, 1449499670, 0, 0,2013-09-26 11:19:46.749
synack, 41.202.166.230, 85.25.0.0, 80, 39975, 2244675781, 1330555465, 0, 0,2013-09-26 11:19:46.766
rst, 196.29.163.52, 85.25.0.0, 80, 40668, 1, 331231325, 0, 0,2013-09-26 11:19:46.774
rst, 196.29.168.91, 85.25.0.0, 80, 43673, 0, 1917589632, 0, 0,2013-09-26 11:19:46.781
rst, 196.202.139.86, 85.25.0.0, 80, 51859, 0, 3364879193, 0, 0,2013-09-26 11:19:46.811
rst, 196.1.198.134, 85.25.0.0, 80, 36714, 0, 174204225, 0, 0,2013-09-26 11:19:46.834
rst, 196.29.186.227, 85.25.0.0, 80, 54954, 0, 3045590202, 0, 0,2013-09-26 11:19:46.902
rst, 196.29.167.21, 85.25.0.0, 80, 41742, 0, 3851276392, 0, 0,2013-09-26 11:19:46.986
synack, 196.29.187.193, 85.25.0.0, 80, 41987, 3699778715, 2842704944, 0, 1,2013-09-26 11:19:47.088
synack, 41.67.53.138, 85.25.0.0, 80, 44232, 3831164120, 1889475493, 0, 0,2013-09-26 11:19:47.121
rst, 196.29.185.85, 85.25.0.0, 80, 54870, 0, 58678531, 0, 0,2013-09-26 11:19:47.176
synack, 41.78.108.84, 85.25.0.0, 80, 33882, 3358464120, 3681101459, 0, 0,2013-09-26 11:19:47.201
