response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.378
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:14.382
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.391
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:14.396
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.425
echoreply, 197.254.248.38, 85.25.0.0, 0, 14443, 3348365312, 0, 0, 0,2013-09-26 02:51:14.441
echoreply, 41.67.35.5, 85.25.0.0, 0, 3708, 4051894272, 0, 0, 0,2013-09-26 02:51:14.460
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.469
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.488
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.489
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.496
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.499
echoreply, 41.67.0.18, 85.25.0.0, 0, 58165, 483000320, 0, 0, 0,2013-09-26 02:51:14.526
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.532
echoreply, 197.254.255.162, 85.25.0.0, 0, 32604, 2158166016, 0, 0, 0,2013-09-26 02:51:14.542
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:14.566
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.569
echoreply, 196.29.185.125, 85.25.0.0, 0, 5710, 3920691200, 0, 0, 0,2013-09-26 02:51:14.691
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.695
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:14.700
echoreply, 41.67.8.254, 85.25.0.0, 0, 58439, 465043456, 0, 0, 0,2013-09-26 02:51:14.720
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.723
echoreply, 196.29.189.90, 85.25.0.0, 0, 44987, 1346633728, 0, 0, 0,2013-09-26 02:51:14.730
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.758
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.759
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.770
echoreply, 197.254.254.219, 85.25.0.0, 0, 20780, 2933063680, 0, 0, 0,2013-09-26 02:51:14.778
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.792
echoreply, 41.202.160.203, 85.25.0.0, 0, 54446, 726728704, 0, 0, 0,2013-09-26 02:51:14.803
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.807
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:14.808
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.813
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.819
echoreply, 196.29.185.15, 85.25.0.0, 0, 37999, 1804599296, 0, 0, 0,2013-09-26 02:51:14.841
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.846
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:14.848
echoreply, 196.29.175.69, 85.25.0.0, 0, 58312, 473366528, 0, 0, 0,2013-09-26 02:51:14.862
echoreply, 196.29.167.39, 85.25.0.0, 0, 57976, 495386624, 0, 0, 0,2013-09-26 02:51:14.894
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.908
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.923
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:14.925
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:14.929
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.972
echoreply, 196.29.167.83, 85.25.0.0, 0, 33583, 2094006272, 0, 0, 0,2013-09-26 02:51:14.996
echoreply, 196.29.176.6, 85.25.0.0, 0, 42115, 1534853120, 0, 0, 0,2013-09-26 02:51:15.006
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:15.016
echoreply, 196.29.176.150, 85.25.0.0, 0, 55845, 635043840, 0, 0, 0,2013-09-26 02:51:15.049
echoreply, 197.254.239.164, 85.25.0.0, 0, 37689, 1824915456, 0, 0, 0,2013-09-26 02:51:15.052
echoreply, 196.29.186.29, 85.25.0.0, 0, 33479, 2100822016, 0, 0, 0,2013-09-26 02:51:15.059
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.065
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.068
unreach, 41.67.35.2, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 02:51:15.092
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.094
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.146
echoreply, 41.202.168.62, 85.25.0.0, 0, 36749, 1886519296, 0, 0, 0,2013-09-26 02:51:15.159
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.160
echoreply, 41.67.54.8, 85.25.0.0, 0, 158, 4284547072, 0, 0, 0,2013-09-26 02:51:15.183
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.187
echoreply, 196.29.167.170, 85.25.0.0, 0, 63012, 165347328, 0, 0, 0,2013-09-26 02:51:15.235
echoreply, 197.254.213.246, 85.25.0.0, 0, 62377, 206962688, 0, 0, 0,2013-09-26 02:51:15.241
echoreply, 197.254.212.69, 85.25.0.0, 0, 63869, 109182976, 0, 0, 0,2013-09-26 02:51:15.261
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.273
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.288
echoreply, 196.29.186.45, 85.25.0.0, 0, 64946, 38600704, 0, 0, 0,2013-09-26 02:51:15.289
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.306
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:15.316
echoreply, 197.254.247.116, 85.25.0.0, 0, 29737, 2346057728, 0, 0, 0,2013-09-26 02:51:15.327
echoreply, 196.29.167.37, 85.25.0.0, 0, 1762, 4179427328, 0, 0, 0,2013-09-26 02:51:15.340
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:15.383
echoreply, 197.254.212.200, 85.25.0.0, 0, 64213, 86638592, 0, 0, 0,2013-09-26 02:51:15.424
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:15.431
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.449
echoreply, 197.254.213.21, 85.25.0.0, 0, 18635, 3073638400, 0, 0, 0,2013-09-26 02:51:15.449
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.476
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.498
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:15.500
echoreply, 196.29.176.2, 85.25.0.0, 0, 13481, 3411410944, 0, 0, 0,2013-09-26 02:51:15.503
echoreply, 41.202.160.107, 85.25.0.0, 0, 52525, 852623360, 0, 0, 0,2013-09-26 02:51:15.510
echoreply, 41.202.166.175, 85.25.0.0, 0, 15788, 3260219392, 0, 0, 0,2013-09-26 02:51:15.519
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.529
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.537
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.575
echoreply, 196.29.176.213, 85.25.0.0, 0, 45497, 1313210368, 0, 0, 0,2013-09-26 02:51:15.582
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.584
echoreply, 197.254.229.129, 85.25.0.0, 0, 31750, 2214133760, 0, 0, 0,2013-09-26 02:51:15.601
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.616
echoreply, 196.29.176.1, 85.25.0.0, 0, 36038, 1933115392, 0, 0, 0,2013-09-26 02:51:15.619
echoreply, 196.29.175.194, 85.25.0.0, 0, 42129, 1533935616, 0, 0, 0,2013-09-26 02:51:15.651
echoreply, 197.254.212.132, 85.25.0.0, 0, 16525, 3211919360, 0, 0, 0,2013-09-26 02:51:15.680
echoreply, 41.67.53.43, 85.25.0.0, 0, 57268, 541786112, 0, 0, 0,2013-09-26 02:51:15.695
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.706
echoreply, 196.29.168.187, 85.25.0.0, 0, 4668, 3988979712, 0, 0, 0,2013-09-26 02:51:15.709
echoreply, 41.202.167.24, 85.25.0.0, 0, 44288, 1392443392, 0, 0, 0,2013-09-26 02:51:15.714
echoreply, 41.202.160.199, 85.25.0.0, 0, 15233, 3296591872, 0, 0, 0,2013-09-26 02:51:15.733
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:15.734
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.766
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.771
echoreply, 196.29.178.26, 85.25.0.0, 0, 58110, 486604800, 0, 0, 0,2013-09-26 02:51:15.772
echoreply, 197.254.251.98, 85.25.0.0, 0, 65468, 4390912, 0, 0, 0,2013-09-26 02:51:15.819
echoreply, 41.67.0.23, 85.25.0.0, 0, 43911, 1417150464, 0, 0, 0,2013-09-26 02:51:15.821
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.843
echoreply, 196.29.176.74, 85.25.0.0, 0, 43394, 1451032576, 0, 0, 0,2013-09-26 02:51:15.847
echoreply, 196.29.169.77, 85.25.0.0, 0, 5835, 3912499200, 0, 0, 0,2013-09-26 02:51:15.857
echoreply, 197.254.213.38, 85.25.0.0, 0, 33594, 2093285376, 0, 0, 0,2013-09-26 02:51:15.867
echoreply, 197.254.213.196, 85.25.0.0, 0, 23040, 2784952320, 0, 0, 0,2013-09-26 02:51:15.868
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.871
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.877
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:15.881
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.899
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.903
echoreply, 196.29.167.6, 85.25.0.0, 0, 61554, 260898816, 0, 0, 0,2013-09-26 02:51:15.904
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.908
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.936
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:15.948
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:15.959
echoreply, 197.254.212.30, 85.25.0.0, 0, 58391, 468189184, 0, 0, 0,2013-09-26 02:51:15.984
echoreply, 41.202.162.1, 85.25.0.0, 0, 63933, 104988672, 0, 0, 0,2013-09-26 02:51:15.998
echoreply, 196.29.191.35, 85.25.0.0, 0, 11566, 3536912384, 0, 0, 0,2013-09-26 02:51:16.025
echoreply, 197.254.249.200, 85.25.0.0, 0, 46783, 1228931072, 0, 0, 0,2013-09-26 02:51:16.036
echoreply, 197.254.213.199, 85.25.0.0, 0, 37883, 1812201472, 0, 0, 0,2013-09-26 02:51:16.059
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.077
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.083
echoreply, 196.29.185.126, 85.25.0.0, 0, 39909, 1679425536, 0, 0, 0,2013-09-26 02:51:16.084
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.087
echoreply, 41.202.163.25, 85.25.0.0, 0, 3807, 4045406208, 0, 0, 0,2013-09-26 02:51:16.094
echoreply, 197.254.212.243, 85.25.0.0, 0, 19949, 2987524096, 0, 0, 0,2013-09-26 02:51:16.131
echoreply, 41.202.160.13, 85.25.0.0, 0, 35537, 1965948928, 0, 0, 0,2013-09-26 02:51:16.138
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.150
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.154
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.165
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:16.180
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.188
echoreply, 41.78.110.65, 85.25.0.0, 0, 3948, 4036165632, 0, 0, 0,2013-09-26 02:51:16.246
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.263
echoreply, 196.29.164.113, 85.25.0.0, 0, 42677, 1498021888, 0, 0, 0,2013-09-26 02:51:16.274
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.300
echoreply, 197.254.250.134, 85.25.0.0, 0, 63225, 151388160, 0, 0, 0,2013-09-26 02:51:16.305
echoreply, 196.29.175.201, 85.25.0.0, 0, 49763, 1033633792, 0, 0, 0,2013-09-26 02:51:16.322
echoreply, 41.202.166.70, 85.25.0.0, 0, 20042, 2981429248, 0, 0, 0,2013-09-26 02:51:16.322
echoreply, 197.254.213.226, 85.25.0.0, 0, 9600, 3665756160, 0, 0, 0,2013-09-26 02:51:16.323
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.332
echoreply, 196.29.186.59, 85.25.0.0, 0, 3107, 4091281408, 0, 0, 0,2013-09-26 02:51:16.352
echoreply, 196.202.139.147, 85.25.0.0, 0, 32249, 2181431296, 0, 0, 0,2013-09-26 02:51:16.355
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.361
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:16.383
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.388
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:16.388
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.389
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.452
echoreply, 41.202.174.3, 85.25.0.0, 0, 4315, 4012113920, 0, 0, 0,2013-09-26 02:51:16.462
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.465
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.466
echoreply, 196.202.139.79, 85.25.0.0, 0, 699, 4249092096, 0, 0, 0,2013-09-26 02:51:16.505
echoreply, 41.78.109.45, 85.25.0.0, 0, 49605, 1043988480, 0, 0, 0,2013-09-26 02:51:16.513
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.553
echoreply, 41.67.52.6, 85.25.0.0, 0, 57451, 529793024, 0, 0, 0,2013-09-26 02:51:16.566
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.571
echoreply, 197.254.212.162, 85.25.0.0, 0, 49504, 1050607616, 0, 0, 0,2013-09-26 02:51:16.578
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.581
echoreply, 196.29.164.82, 85.25.0.0, 0, 7270, 3818455040, 0, 0, 0,2013-09-26 02:51:16.636
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:16.641
echoreply, 196.29.178.24, 85.25.0.0, 0, 35741, 1952579584, 0, 0, 0,2013-09-26 02:51:16.674
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.677
echoreply, 197.254.213.26, 85.25.0.0, 0, 46653, 1237450752, 0, 0, 0,2013-09-26 02:51:16.698
echoreply, 196.29.186.253, 85.25.0.0, 0, 34583, 2028470272, 0, 0, 0,2013-09-26 02:51:16.699
echoreply, 41.202.160.222, 85.25.0.0, 0, 51006, 952172544, 0, 0, 0,2013-09-26 02:51:16.718
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.725
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.745
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.756
echoreply, 41.202.160.106, 85.25.0.0, 0, 11764, 3523936256, 0, 0, 0,2013-09-26 02:51:16.780
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.792
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.825
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.853
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:16.882
echoreply, 41.67.16.118, 85.25.0.0, 0, 37690, 1824849920, 0, 0, 0,2013-09-26 02:51:16.891
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.904
echoreply, 196.29.168.95, 85.25.0.0, 0, 47970, 1151139840, 0, 0, 0,2013-09-26 02:51:16.912
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.914
echoreply, 196.29.178.32, 85.25.0.0, 0, 27055, 2521825280, 0, 0, 0,2013-09-26 02:51:16.920
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.940
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.944
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:16.945
echoreply, 41.202.166.208, 85.25.0.0, 0, 26958, 2528182272, 0, 0, 0,2013-09-26 02:51:16.947
echoreply, 196.1.198.94, 85.25.0.0, 0, 60975, 298844160, 0, 0, 0,2013-09-26 02:51:17.033
echoreply, 41.67.53.13, 85.25.0.0, 0, 17019, 3179544576, 0, 0, 0,2013-09-26 02:51:17.063
echoreply, 196.29.166.21, 85.25.0.0, 0, 52400, 860815360, 0, 0, 0,2013-09-26 02:51:17.099
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.128
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.134
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.145
echoreply, 196.29.167.63, 85.25.0.0, 0, 19055, 3046113280, 0, 0, 0,2013-09-26 02:51:17.147
echoreply, 196.29.185.221, 85.25.0.0, 0, 22756, 2803564544, 0, 0, 0,2013-09-26 02:51:17.148
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.192
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.204
echoreply, 197.254.213.94, 85.25.0.0, 0, 3996, 4033019904, 0, 0, 0,2013-09-26 02:51:17.213
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:17.230
echoreply, 197.254.213.195, 85.25.0.0, 0, 62580, 193658880, 0, 0, 0,2013-09-26 02:51:17.242
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:17.263
echoreply, 197.254.212.9, 85.25.0.0, 0, 33452, 2102591488, 0, 0, 0,2013-09-26 02:51:17.269
echoreply, 197.254.212.227, 85.25.0.0, 0, 23989, 2722758656, 0, 0, 0,2013-09-26 02:51:17.279
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.286
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.290
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.295
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.312
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.323
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.346
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.355
echoreply, 196.29.167.106, 85.25.0.0, 0, 59779, 377225216, 0, 0, 0,2013-09-26 02:51:17.361
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.370
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:17.390
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:17.442
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.448
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:17.456
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.458
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.469
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.488
echoreply, 196.29.190.214, 85.25.0.0, 0, 15327, 3290431488, 0, 0, 0,2013-09-26 02:51:17.489
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.495
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.496
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.548
echoreply, 197.254.252.241, 85.25.0.0, 0, 53017, 820379648, 0, 0, 0,2013-09-26 02:51:17.550
echoreply, 197.254.255.108, 85.25.0.0, 0, 45516, 1311965184, 0, 0, 0,2013-09-26 02:51:17.558
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.582
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.605
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.612
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.621
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.645
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.669
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.680
echoreply, 197.254.248.112, 85.25.0.0, 0, 2021, 4162453504, 0, 0, 0,2013-09-26 02:51:17.686
echoreply, 41.202.160.74, 85.25.0.0, 0, 19193, 3037069312, 0, 0, 0,2013-09-26 02:51:17.711
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:17.726
