response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.33, 85.25.0.0, 80, 38935, 3151652640, 1947281024, 0, 0,2013-09-26 04:04:12.105
rst, 197.251.8.0, 85.25.0.0, 80, 51126, 0, 2853357207, 0, 0,2013-09-26 04:04:12.109
rst, 196.29.163.71, 85.25.0.0, 80, 50246, 1, 3837117164, 0, 0,2013-09-26 04:04:12.155
rst, 197.254.212.88, 85.25.0.0, 80, 60014, 0, 2582070555, 0, 0,2013-09-26 04:04:12.170
synack, 41.202.166.225, 85.25.0.0, 80, 56753, 965250559, 4087597455, 0, 0,2013-09-26 04:04:12.177
synack, 41.202.162.214, 85.25.0.0, 80, 40911, 1081853091, 4026830808, 0, 0,2013-09-26 04:04:12.293
rst, 196.29.163.101, 85.25.0.0, 80, 47195, 1, 3843463016, 0, 0,2013-09-26 04:04:12.311
rst, 196.29.176.147, 85.25.0.0, 80, 56256, 0, 1507472120, 0, 0,2013-09-26 04:04:12.318
rst, 196.202.139.11, 85.25.0.0, 80, 49774, 0, 2341841772, 0, 0,2013-09-26 04:04:12.329
rst, 41.67.20.4, 85.25.0.0, 80, 36810, 0, 4107032921, 0, 0,2013-09-26 04:04:12.331
synack, 196.29.187.151, 85.25.0.0, 80, 46404, 1061677076, 1891897032, 0, 0,2013-09-26 04:04:12.360
rst, 197.254.212.188, 85.25.0.0, 80, 60211, 0, 808679417, 0, 0,2013-09-26 04:04:12.378
synack, 41.202.174.21, 85.25.0.0, 80, 46179, 1399659027, 3146634744, 0, 0,2013-09-26 04:04:12.389
rst, 41.202.161.49, 85.25.0.0, 80, 37671, 0, 2576875996, 0, 0,2013-09-26 04:04:12.390
synack, 41.67.35.12, 85.25.0.0, 80, 54579, 4144499918, 303884889, 0, 0,2013-09-26 04:04:12.416
rst, 197.254.213.27, 85.25.0.0, 80, 51836, 0, 4191932872, 0, 0,2013-09-26 04:04:12.550
rst, 196.202.139.59, 85.25.0.0, 80, 52298, 0, 16498807, 0, 0,2013-09-26 04:04:12.570
rst, 197.254.213.55, 85.25.0.0, 80, 57773, 0, 437515509, 0, 0,2013-09-26 04:04:12.576
synack, 41.67.20.130, 85.25.0.0, 80, 57725, 3002279635, 3691340573, 0, 0,2013-09-26 04:04:12.580
synack, 41.202.167.16, 85.25.0.0, 80, 58175, 3756570506, 4184083942, 0, 0,2013-09-26 04:04:12.603
rst, 196.29.161.41, 85.25.0.0, 80, 52918, 0, 4160776829, 0, 0,2013-09-26 04:04:12.634
rst, 197.254.213.79, 85.25.0.0, 80, 41998, 0, 3696355068, 0, 0,2013-09-26 04:04:12.661
synack, 197.251.16.1, 85.25.0.0, 80, 51996, 3041516619, 1921592406, 0, 0,2013-09-26 04:04:12.689
rst, 196.29.167.191, 85.25.0.0, 80, 38832, 0, 1089112694, 0, 0,2013-09-26 04:04:12.712
rst, 196.29.167.105, 85.25.0.0, 80, 38635, 0, 276516800, 0, 0,2013-09-26 04:04:12.738
synack, 41.67.20.89, 85.25.0.0, 80, 41561, 267380308, 311427400, 0, 0,2013-09-26 04:04:12.739
rst, 196.29.162.171, 85.25.0.0, 80, 40487, 0, 1870645588, 0, 0,2013-09-26 04:04:12.757
rst, 41.202.160.43, 85.25.0.0, 80, 50436, 0, 2137421954, 0, 0,2013-09-26 04:04:12.784
synack, 41.202.166.155, 85.25.0.0, 80, 37018, 4153074355, 2096681421, 0, 0,2013-09-26 04:04:12.813
rst, 196.29.176.1, 85.25.0.0, 80, 44944, 0, 849365877, 0, 0,2013-09-26 04:04:12.848
rst, 197.254.213.29, 85.25.0.0, 80, 60800, 0, 1799485318, 0, 0,2013-09-26 04:04:12.863
synack, 41.202.168.95, 85.25.0.0, 80, 34255, 2879169844, 3068967969, 0, 0,2013-09-26 04:04:12.950
rst, 196.29.185.211, 85.25.0.0, 80, 42903, 0, 3276490620, 0, 0,2013-09-26 04:04:12.976
synack, 196.1.198.58, 85.25.0.0, 80, 43559, 267663734, 3338044886, 0, 0,2013-09-26 04:04:13.047
rst, 196.29.167.6, 85.25.0.0, 80, 33890, 0, 3388201610, 0, 0,2013-09-26 04:04:13.048
rst, 196.29.163.95, 85.25.0.0, 80, 54063, 1, 4228763094, 0, 0,2013-09-26 04:04:13.155
synack, 41.67.21.14, 85.25.0.0, 80, 55067, 1081710711, 4230226289, 0, 0,2013-09-26 04:04:13.222
synack, 41.67.53.7, 85.25.0.0, 80, 52519, 1738219997, 2155712477, 0, 0,2013-09-26 04:04:13.223
rst, 197.254.213.42, 85.25.0.0, 80, 35845, 0, 946841774, 0, 0,2013-09-26 04:04:13.255
synack, 41.202.166.5, 85.25.0.0, 80, 33840, 3257065844, 2123464309, 0, 0,2013-09-26 04:04:13.288
rst, 196.29.169.138, 85.25.0.0, 80, 44833, 0, 632542101, 0, 0,2013-09-26 04:04:13.369
synack, 41.67.35.1, 85.25.0.0, 80, 41632, 1482339198, 4251611546, 0, 0,2013-09-26 04:04:13.395
rst, 196.29.177.99, 85.25.0.0, 80, 60247, 0, 1289863382, 0, 0,2013-09-26 04:04:13.447
rst, 196.29.163.5, 85.25.0.0, 80, 60130, 1, 1413795646, 0, 0,2013-09-26 04:04:13.471
rst, 196.29.167.21, 85.25.0.0, 80, 33401, 0, 794810091, 0, 0,2013-09-26 04:04:13.481
synack, 196.29.166.204, 85.25.0.0, 80, 55095, 339169480, 2816194740, 0, 0,2013-09-26 04:04:13.520
synack, 41.67.10.10, 85.25.0.0, 80, 52451, 3914998881, 414189376, 0, 0,2013-09-26 04:04:13.549
synack, 196.29.185.214, 85.25.0.0, 80, 41159, 4024822744, 1665068290, 0, 0,2013-09-26 04:04:13.559
rst, 41.202.160.191, 85.25.0.0, 80, 33972, 0, 4004199321, 0, 0,2013-09-26 04:04:13.618
rst, 41.202.160.203, 85.25.0.0, 80, 41301, 0, 1701399276, 0, 0,2013-09-26 04:04:13.686
rst, 196.29.176.206, 85.25.0.0, 80, 33357, 0, 3793040952, 0, 0,2013-09-26 04:04:13.734
rst, 197.254.213.52, 85.25.0.0, 80, 33969, 0, 439172823, 0, 0,2013-09-26 04:04:13.753
rst, 41.67.21.40, 85.25.0.0, 80, 50941, 0, 809204301, 0, 0,2013-09-26 04:04:13.802
rst, 197.254.213.252, 85.25.0.0, 80, 59489, 0, 1093787298, 0, 0,2013-09-26 04:04:13.815
rst, 196.29.160.243, 85.25.0.0, 80, 44664, 0, 3508853634, 0, 0,2013-09-26 04:04:13.858
rst, 196.29.167.154, 85.25.0.0, 80, 41021, 0, 2352494651, 0, 0,2013-09-26 04:04:13.865
rst, 197.254.212.4, 85.25.0.0, 80, 55351, 0, 3238723624, 0, 0,2013-09-26 04:04:13.905
rst, 41.202.160.51, 85.25.0.0, 80, 59709, 0, 3679280742, 0, 0,2013-09-26 04:04:14.000
rst, 196.29.186.225, 85.25.0.0, 80, 52447, 0, 1018022004, 0, 0,2013-09-26 04:04:14.035
rst, 197.254.213.16, 85.25.0.0, 80, 56431, 0, 3945781769, 0, 0,2013-09-26 04:04:14.105
rst, 196.29.186.65, 85.25.0.0, 80, 52231, 0, 1390192318, 0, 0,2013-09-26 04:04:14.125
synack, 41.202.163.38, 85.25.0.0, 80, 33947, 2440086158, 3469702206, 0, 0,2013-09-26 04:04:14.180
rst, 196.29.167.118, 85.25.0.0, 80, 51417, 0, 2746588014, 0, 0,2013-09-26 04:04:14.190
synack, 41.202.167.142, 85.25.0.0, 80, 59058, 3289463546, 3829610999, 0, 1,2013-09-26 04:04:14.238
rst, 197.254.212.183, 85.25.0.0, 80, 60379, 0, 674234649, 0, 0,2013-09-26 04:04:14.287
rst, 196.29.176.125, 85.25.0.0, 80, 37490, 0, 3813370530, 0, 0,2013-09-26 04:04:14.291
rst, 196.29.167.151, 85.25.0.0, 80, 49528, 0, 1473257527, 0, 0,2013-09-26 04:04:14.318
synack, 41.202.174.9, 85.25.0.0, 80, 60103, 1087982104, 310762681, 0, 0,2013-09-26 04:04:14.325
rst, 197.254.213.213, 85.25.0.0, 80, 34047, 0, 1022806314, 0, 0,2013-09-26 04:04:14.337
rst, 196.1.198.121, 85.25.0.0, 80, 48405, 0, 4193494525, 0, 0,2013-09-26 04:04:14.356
rst, 41.202.161.81, 85.25.0.0, 80, 32836, 0, 1914767025, 0, 0,2013-09-26 04:04:14.373
rst, 41.202.160.21, 85.25.0.0, 80, 33261, 0, 1026321582, 0, 0,2013-09-26 04:04:14.390
synack, 41.202.168.52, 85.25.0.0, 80, 55833, 2701365242, 287395653, 0, 0,2013-09-26 04:04:14.448
rst, 196.29.186.142, 85.25.0.0, 80, 58997, 0, 2058024972, 0, 0,2013-09-26 04:04:14.453
rst, 197.254.249.142, 85.25.0.0, 80, 35554, 0, 578739159, 0, 0,2013-09-26 04:04:14.521
synack, 196.29.187.197, 85.25.0.0, 80, 60440, 882461376, 3283841959, 0, 0,2013-09-26 04:04:14.526
synack, 41.67.53.98, 85.25.0.0, 80, 33055, 829590466, 1184597271, 0, 0,2013-09-26 04:04:14.527
rst, 196.29.176.63, 85.25.0.0, 80, 60398, 0, 3647708528, 0, 0,2013-09-26 04:04:14.538
rst, 196.29.168.221, 85.25.0.0, 80, 35265, 0, 2098682829, 0, 0,2013-09-26 04:04:14.561
rst, 196.29.168.137, 85.25.0.0, 80, 48527, 0, 1109630554, 0, 0,2013-09-26 04:04:14.570
rst, 197.254.212.220, 85.25.0.0, 80, 43556, 0, 3204832178, 0, 0,2013-09-26 04:04:14.573
rst, 196.29.161.248, 85.25.0.0, 80, 52716, 0, 2209234140, 0, 0,2013-09-26 04:04:14.592
rst, 196.29.160.238, 85.25.0.0, 80, 54901, 0, 2616497636, 0, 0,2013-09-26 04:04:14.595
rst, 196.29.176.31, 85.25.0.0, 80, 44728, 0, 2369809820, 0, 0,2013-09-26 04:04:14.596
rst, 41.202.161.109, 85.25.0.0, 80, 41727, 0, 3428008900, 0, 0,2013-09-26 04:04:14.612
rst, 41.202.160.99, 85.25.0.0, 80, 45659, 0, 3027689451, 0, 0,2013-09-26 04:04:14.635
rst, 196.29.185.13, 85.25.0.0, 80, 46479, 0, 3054127426, 0, 0,2013-09-26 04:04:14.649
synack, 41.67.3.130, 85.25.0.0, 80, 60368, 3858103400, 580833184, 0, 0,2013-09-26 04:04:14.659
rst, 197.254.212.253, 85.25.0.0, 80, 49312, 0, 4041100866, 0, 0,2013-09-26 04:04:14.664
rst, 196.202.139.231, 85.25.0.0, 80, 37160, 0, 1334100122, 0, 0,2013-09-26 04:04:14.667
synack, 196.29.185.86, 85.25.0.0, 80, 42103, 564291014, 1223537872, 0, 0,2013-09-26 04:04:14.671
rst, 197.254.248.190, 85.25.0.0, 80, 33477, 0, 3327064357, 0, 0,2013-09-26 04:04:14.705
synack, 196.29.176.248, 85.25.0.0, 80, 50288, 1864508748, 2300162899, 0, 0,2013-09-26 04:04:14.749
rst, 196.29.187.201, 85.25.0.0, 80, 53857, 0, 2981623881, 0, 0,2013-09-26 04:04:14.763
synack, 196.29.187.206, 85.25.0.0, 80, 41901, 3196370877, 3955579453, 0, 0,2013-09-26 04:04:14.810
rst, 197.254.213.211, 85.25.0.0, 80, 38150, 0, 2440343783, 0, 0,2013-09-26 04:04:14.849
rst, 196.29.163.243, 85.25.0.0, 80, 37576, 1, 3588557827, 0, 0,2013-09-26 04:04:14.919
synack, 41.67.53.152, 85.25.0.0, 80, 59096, 2499530147, 1953080616, 0, 0,2013-09-26 04:04:15.087
rst, 196.29.163.92, 85.25.0.0, 80, 50830, 1, 1346509669, 0, 0,2013-09-26 04:04:15.089
rst, 197.254.212.23, 85.25.0.0, 80, 60351, 0, 899458539, 0, 0,2013-09-26 04:04:15.166
rst, 41.78.109.25, 85.25.0.0, 80, 58142, 0, 611851029, 0, 0,2013-09-26 04:04:15.201
rst, 196.1.198.221, 85.25.0.0, 80, 42053, 0, 439122840, 0, 0,2013-09-26 04:04:15.265
rst, 196.29.186.141, 85.25.0.0, 80, 34602, 0, 1664162523, 0, 0,2013-09-26 04:04:15.306
synack, 41.202.166.210, 85.25.0.0, 80, 60292, 911895597, 1274202036, 0, 0,2013-09-26 04:04:15.307
rst, 197.254.212.244, 85.25.0.0, 80, 55769, 0, 1725577252, 0, 0,2013-09-26 04:04:15.334
rst, 196.29.161.58, 85.25.0.0, 80, 37427, 0, 3673318304, 0, 0,2013-09-26 04:04:15.361
rst, 196.29.175.71, 85.25.0.0, 80, 42220, 0, 1054187078, 0, 0,2013-09-26 04:04:15.465
rst, 196.29.176.199, 85.25.0.0, 80, 55407, 0, 428697352, 0, 0,2013-09-26 04:04:15.469
synack, 41.202.168.44, 85.25.0.0, 80, 54423, 1573186974, 3729259301, 0, 0,2013-09-26 04:04:15.498
rst, 41.67.53.144, 85.25.0.0, 80, 57807, 0, 3759594047, 0, 0,2013-09-26 04:04:15.512
rst, 197.254.213.100, 85.25.0.0, 80, 46033, 0, 3667701298, 0, 0,2013-09-26 04:04:15.545
synack, 41.202.166.37, 85.25.0.0, 80, 45324, 1931528070, 1074399924, 0, 0,2013-09-26 04:04:15.556
synack, 41.67.53.34, 85.25.0.0, 80, 54318, 2590406504, 1151154942, 0, 0,2013-09-26 04:04:15.573
rst, 196.29.176.69, 85.25.0.0, 80, 39303, 0, 1739268653, 0, 0,2013-09-26 04:04:15.576
synack, 196.29.170.241, 85.25.0.0, 80, 35999, 2720979782, 1381749162, 0, 0,2013-09-26 04:04:15.579
rst, 196.29.163.115, 85.25.0.0, 80, 50602, 1, 3823920107, 0, 0,2013-09-26 04:04:15.583
rst, 196.29.176.167, 85.25.0.0, 80, 57476, 0, 921979900, 0, 0,2013-09-26 04:04:15.669
rst, 196.202.139.153, 85.25.0.0, 80, 57428, 0, 386550039, 0, 0,2013-09-26 04:04:15.775
synack, 41.202.166.154, 85.25.0.0, 80, 44995, 2637733620, 4060542251, 0, 0,2013-09-26 04:04:15.799
rst, 196.1.198.27, 85.25.0.0, 80, 53308, 0, 3134431429, 0, 0,2013-09-26 04:04:15.809
rst, 197.254.213.231, 85.25.0.0, 80, 55690, 0, 2202241891, 0, 0,2013-09-26 04:04:15.824
rst, 196.29.160.225, 85.25.0.0, 80, 34634, 0, 4096991747, 0, 0,2013-09-26 04:04:15.864
rst, 197.254.213.157, 85.25.0.0, 80, 38215, 0, 2739561844, 0, 0,2013-09-26 04:04:15.882
rst, 41.202.160.1, 85.25.0.0, 80, 60182, 0, 4054604650, 0, 0,2013-09-26 04:04:15.896
synack, 197.254.255.199, 85.25.0.0, 80, 42684, 1119016661, 805322109, 0, 0,2013-09-26 04:04:15.902
rst, 196.29.160.192, 85.25.0.0, 80, 58322, 0, 3190378526, 0, 0,2013-09-26 04:04:15.904
rst, 197.254.213.17, 85.25.0.0, 80, 47253, 0, 1366160833, 0, 0,2013-09-26 04:04:15.940
synack, 196.29.168.90, 85.25.0.0, 80, 37017, 1060052258, 2542559280, 0, 0,2013-09-26 04:04:15.975
rst, 197.254.213.176, 85.25.0.0, 80, 59998, 0, 1004445474, 0, 0,2013-09-26 04:04:15.985
rst, 197.254.212.3, 85.25.0.0, 80, 58945, 0, 384064853, 0, 0,2013-09-26 04:04:16.028
rst, 197.254.213.140, 85.25.0.0, 80, 35202, 0, 1239225763, 0, 0,2013-09-26 04:04:16.045
rst, 197.254.213.216, 85.25.0.0, 80, 39657, 0, 3843341349, 0, 0,2013-09-26 04:04:16.152
rst, 41.67.3.1, 85.25.0.0, 80, 36481, 0, 1932699879, 0, 0,2013-09-26 04:04:16.270
synack, 196.202.139.90, 85.25.0.0, 80, 42429, 2122676604, 3462601034, 0, 0,2013-09-26 04:04:16.283
rst, 197.254.212.182, 85.25.0.0, 80, 47659, 0, 27310070, 0, 0,2013-09-26 04:04:16.285
synack, 196.29.179.254, 85.25.0.0, 80, 35974, 3518291299, 1617976922, 0, 0,2013-09-26 04:04:16.319
synack, 197.251.68.24, 85.25.0.0, 80, 54738, 3457493254, 1761239664, 0, 0,2013-09-26 04:04:16.447
rst, 196.29.176.102, 85.25.0.0, 80, 41001, 0, 1311285196, 0, 0,2013-09-26 04:04:16.465
rst, 196.202.139.150, 85.25.0.0, 80, 53239, 0, 437013325, 0, 0,2013-09-26 04:04:16.493
rst, 197.254.255.247, 85.25.0.0, 80, 52092, 0, 836394210, 0, 0,2013-09-26 04:04:16.605
synack, 197.254.253.244, 85.25.0.0, 80, 59631, 328134040, 3117626468, 0, 0,2013-09-26 04:04:16.700
rst, 196.29.185.61, 85.25.0.0, 80, 53785, 0, 4004983681, 0, 0,2013-09-26 04:04:16.797
synack, 41.202.162.38, 85.25.0.0, 80, 36942, 2750051421, 3807397013, 0, 0,2013-09-26 04:04:16.817
rst, 196.1.198.198, 85.25.0.0, 80, 49443, 0, 2599362609, 0, 0,2013-09-26 04:04:16.847
rst, 41.202.160.123, 85.25.0.0, 80, 40653, 0, 1844109719, 0, 0,2013-09-26 04:04:16.885
rst, 197.254.252.122, 85.25.0.0, 80, 58670, 0, 2397516926, 0, 0,2013-09-26 04:04:16.911
rst, 196.29.186.253, 85.25.0.0, 80, 54656, 0, 4092979623, 0, 0,2013-09-26 04:04:16.917
rst, 196.29.172.33, 85.25.0.0, 80, 52433, 0, 2046633801, 0, 0,2013-09-26 04:04:16.946
synack, 197.254.192.3, 85.25.0.0, 80, 60024, 3645998098, 370939846, 0, 0,2013-09-26 04:04:16.969
rst, 196.1.198.226, 85.25.0.0, 80, 42932, 0, 4159556924, 0, 0,2013-09-26 04:04:16.978
synack, 197.251.80.1, 85.25.0.0, 80, 58530, 2588792830, 2036923955, 0, 0,2013-09-26 04:04:17.002
synack, 41.67.34.150, 85.25.0.0, 80, 49210, 1029090099, 2012688887, 0, 0,2013-09-26 04:04:17.016
rst, 196.29.181.1, 85.25.0.0, 80, 60622, 0, 1317254383, 0, 0,2013-09-26 04:04:17.035
synack, 41.202.160.166, 85.25.0.0, 80, 52655, 1835788050, 1530263955, 0, 0,2013-09-26 04:04:17.146
rst, 196.29.179.157, 85.25.0.0, 80, 55303, 0, 4265119744, 0, 0,2013-09-26 04:04:17.200
rst, 196.1.198.195, 85.25.0.0, 80, 48966, 0, 2070030772, 0, 0,2013-09-26 04:04:17.203
rst, 41.78.110.181, 85.25.0.0, 80, 43935, 0, 4235299918, 0, 0,2013-09-26 04:04:17.301
rst, 196.29.168.149, 85.25.0.0, 80, 47329, 0, 4221451745, 0, 0,2013-09-26 04:04:17.360
synack, 197.254.250.185, 85.25.0.0, 80, 38089, 1220868181, 1665846007, 0, 0,2013-09-26 04:04:17.375
rst, 41.67.0.23, 85.25.0.0, 80, 53412, 0, 2930269933, 0, 0,2013-09-26 04:04:17.391
rst, 196.29.185.125, 85.25.0.0, 80, 45907, 0, 1018772236, 0, 0,2013-09-26 04:04:17.425
rst, 41.67.38.235, 85.25.0.0, 80, 33340, 0, 14340114, 0, 0,2013-09-26 04:04:17.449
rst, 196.29.177.0, 85.25.0.0, 80, 37981, 0, 3615761079, 0, 0,2013-09-26 04:04:17.477
rst, 196.202.139.49, 85.25.0.0, 80, 53743, 0, 2367770129, 0, 0,2013-09-26 04:04:17.517
synack, 197.254.255.63, 85.25.0.0, 80, 34737, 3287507084, 1636341489, 0, 0,2013-09-26 04:04:17.558
rst, 196.29.160.237, 85.25.0.0, 80, 36749, 0, 1308025083, 0, 0,2013-09-26 04:04:17.559
rst, 41.202.161.155, 85.25.0.0, 80, 56516, 0, 180067264, 0, 0,2013-09-26 04:04:17.570
rst, 196.29.161.205, 85.25.0.0, 80, 35628, 0, 2107241555, 0, 0,2013-09-26 04:04:17.628
rst, 196.1.219.120, 85.25.0.0, 80, 41540, 0, 4030395285, 0, 0,2013-09-26 04:04:17.663
rst, 197.254.213.207, 85.25.0.0, 80, 40727, 0, 2098082088, 0, 0,2013-09-26 04:04:17.665
rst, 41.78.110.50, 85.25.0.0, 80, 46758, 0, 273880764, 0, 0,2013-09-26 04:04:17.695
rst, 197.254.213.32, 85.25.0.0, 80, 34107, 0, 1510290341, 0, 0,2013-09-26 04:04:17.758
synack, 196.29.187.148, 85.25.0.0, 80, 55501, 2607077387, 1535210316, 0, 0,2013-09-26 04:04:17.800
synack, 197.254.246.212, 85.25.0.0, 80, 57997, 2282484971, 1706733575, 0, 0,2013-09-26 04:04:17.810
rst, 197.254.212.37, 85.25.0.0, 80, 47206, 0, 2971676029, 0, 0,2013-09-26 04:04:17.825
synack, 41.67.35.16, 85.25.0.0, 80, 43721, 4041209914, 2376155481, 0, 0,2013-09-26 04:04:17.835
rst, 196.29.178.28, 85.25.0.0, 80, 59643, 0, 3797807324, 0, 0,2013-09-26 04:04:17.870
rst, 196.29.168.55, 85.25.0.0, 80, 55365, 0, 206040366, 0, 0,2013-09-26 04:04:17.896
synack, 41.67.0.24, 85.25.0.0, 80, 42609, 2238115172, 3939818448, 0, 0,2013-09-26 04:04:17.899
rst, 196.29.186.237, 85.25.0.0, 80, 51894, 0, 1324555684, 0, 0,2013-09-26 04:04:17.915
rst, 196.29.160.92, 85.25.0.0, 80, 53271, 0, 2733073187, 0, 0,2013-09-26 04:04:17.917
rst, 196.29.179.222, 85.25.0.0, 80, 40527, 0, 2516836240, 0, 0,2013-09-26 04:04:17.930
rst, 197.251.14.255, 85.25.0.0, 80, 46290, 0, 2922559983, 0, 0,2013-09-26 04:04:17.982
rst, 196.29.176.50, 85.25.0.0, 80, 51942, 0, 50855371, 0, 0,2013-09-26 04:04:18.011
rst, 196.29.161.204, 85.25.0.0, 80, 52230, 0, 162635653, 0, 0,2013-09-26 04:04:18.112
rst, 41.202.160.101, 85.25.0.0, 80, 32961, 0, 3752577601, 0, 0,2013-09-26 04:04:18.132
rst, 197.254.212.17, 85.25.0.0, 80, 58011, 0, 1248186060, 0, 0,2013-09-26 04:04:18.136
rst, 196.29.163.44, 85.25.0.0, 80, 47779, 1, 4183449957, 0, 0,2013-09-26 04:04:18.142
synack, 196.29.187.17, 85.25.0.0, 80, 54715, 2532693657, 3504885774, 0, 0,2013-09-26 04:04:18.156
synack, 41.67.11.2, 85.25.0.0, 80, 38190, 207006859, 369496574, 0, 0,2013-09-26 04:04:18.253
rst, 196.29.176.251, 85.25.0.0, 80, 56714, 0, 3180561080, 0, 0,2013-09-26 04:04:18.263
rst, 196.29.160.205, 85.25.0.0, 80, 59610, 0, 739195042, 0, 0,2013-09-26 04:04:18.276
rst, 196.29.185.115, 85.25.0.0, 80, 48407, 0, 815335605, 0, 0,2013-09-26 04:04:18.341
synack, 197.254.249.22, 85.25.0.0, 80, 54835, 834784669, 935620496, 0, 0,2013-09-26 04:04:18.347
rst, 197.254.212.25, 85.25.0.0, 80, 53852, 0, 3115795330, 0, 0,2013-09-26 04:04:18.366
rst, 197.254.212.54, 85.25.0.0, 80, 42826, 0, 1434060782, 0, 0,2013-09-26 04:04:18.414
rst, 197.251.20.0, 85.25.0.0, 80, 47348, 0, 1875916885, 0, 0,2013-09-26 04:04:18.441
synack, 41.67.20.185, 85.25.0.0, 80, 47930, 3463401081, 3989727327, 0, 0,2013-09-26 04:04:18.445
synack, 196.29.179.162, 85.25.0.0, 80, 46641, 508138685, 1733652757, 0, 0,2013-09-26 04:04:18.466
rst, 197.254.213.108, 85.25.0.0, 80, 35106, 0, 115570956, 0, 0,2013-09-26 04:04:18.506
rst, 196.1.198.50, 85.25.0.0, 80, 55423, 0, 215447259, 0, 0,2013-09-26 04:04:18.524
rst, 196.29.178.31, 85.25.0.0, 80, 44520, 0, 4111392904, 0, 0,2013-09-26 04:04:18.540
rst, 196.29.163.87, 85.25.0.0, 80, 40096, 1, 1637455089, 0, 0,2013-09-26 04:04:18.543
synack, 41.67.53.19, 85.25.0.0, 80, 46607, 1903251264, 3904744716, 0, 0,2013-09-26 04:04:18.553
rst, 196.29.176.106, 85.25.0.0, 80, 52459, 0, 4205374801, 0, 0,2013-09-26 04:04:18.567
synack, 41.202.168.39, 85.25.0.0, 80, 49355, 1179823846, 265180413, 0, 0,2013-09-26 04:04:18.603
rst, 196.29.177.50, 85.25.0.0, 80, 52370, 0, 3340683699, 0, 0,2013-09-26 04:04:18.658
rst, 197.254.212.131, 85.25.0.0, 80, 52381, 0, 3506809758, 0, 0,2013-09-26 04:04:18.662
rst, 197.254.212.214, 85.25.0.0, 80, 41183, 0, 3545592986, 0, 0,2013-09-26 04:04:18.674
rst, 41.202.160.153, 85.25.0.0, 80, 47135, 0, 12986737, 0, 0,2013-09-26 04:04:18.687
rst, 197.254.212.156, 85.25.0.0, 80, 53417, 0, 3738868237, 0, 0,2013-09-26 04:04:18.793
rst, 197.254.213.168, 85.25.0.0, 80, 60283, 0, 2399609842, 0, 0,2013-09-26 04:04:18.805
rst, 196.29.163.239, 85.25.0.0, 80, 33855, 1, 3672672086, 0, 0,2013-09-26 04:04:18.888
rst, 196.29.178.10, 85.25.0.0, 80, 35920, 0, 3402573774, 0, 0,2013-09-26 04:04:18.890
rst, 197.254.213.53, 85.25.0.0, 80, 42783, 0, 1158294556, 0, 0,2013-09-26 04:04:18.891
rst, 196.29.163.228, 85.25.0.0, 80, 48879, 1, 758458493, 0, 0,2013-09-26 04:04:18.914
synack, 197.254.253.196, 85.25.0.0, 80, 38007, 3687055346, 4277598839, 0, 0,2013-09-26 04:04:18.919
rst, 41.202.160.183, 85.25.0.0, 80, 38516, 0, 1062328975, 0, 0,2013-09-26 04:04:18.928
rst, 196.29.186.6, 85.25.0.0, 80, 49641, 0, 3134776113, 0, 0,2013-09-26 04:04:18.951
synack, 41.78.109.9, 85.25.0.0, 80, 36305, 3573519724, 304014503, 0, 0,2013-09-26 04:04:18.962
rst, 196.29.176.146, 85.25.0.0, 80, 33279, 0, 536023341, 0, 0,2013-09-26 04:04:18.969
rst, 196.1.198.32, 85.25.0.0, 80, 45271, 0, 357265502, 0, 0,2013-09-26 04:04:19.041
rst, 41.67.21.63, 85.25.0.0, 80, 46261, 0, 1986899348, 0, 0,2013-09-26 04:04:19.207
rst, 41.67.21.87, 85.25.0.0, 80, 57035, 0, 537757649, 0, 0,2013-09-26 04:04:19.219
rst, 41.67.2.1, 85.25.0.0, 80, 45910, 0, 3483273099, 0, 0,2013-09-26 04:04:19.291
rst, 197.254.213.97, 85.25.0.0, 80, 33381, 0, 2630505708, 0, 0,2013-09-26 04:04:19.487
rst, 197.254.212.33, 85.25.0.0, 80, 59913, 0, 2993137577, 0, 0,2013-09-26 04:04:19.510
rst, 196.29.163.19, 85.25.0.0, 80, 58587, 1, 2762530110, 0, 0,2013-09-26 04:04:19.544
rst, 196.29.185.73, 85.25.0.0, 80, 33588, 0, 3489485599, 0, 0,2013-09-26 04:04:19.591
rst, 197.254.212.118, 85.25.0.0, 80, 36213, 0, 2033018404, 0, 0,2013-09-26 04:04:19.606
rst, 196.29.160.184, 85.25.0.0, 80, 39570, 0, 1846663653, 0, 0,2013-09-26 04:04:19.644
rst, 197.254.213.248, 85.25.0.0, 80, 39926, 0, 3916605882, 0, 0,2013-09-26 04:04:19.649
rst, 196.29.160.248, 85.25.0.0, 80, 47410, 0, 2519792294, 0, 0,2013-09-26 04:04:19.654
rst, 196.29.172.101, 85.25.0.0, 80, 38779, 0, 3910920842, 0, 0,2013-09-26 04:04:19.655
synack, 41.202.167.25, 85.25.0.0, 80, 40696, 625919399, 481528361, 0, 0,2013-09-26 04:04:19.673
synack, 196.29.176.254, 85.25.0.0, 80, 56279, 1864830651, 3268321324, 0, 0,2013-09-26 04:04:19.674
rst, 197.254.254.141, 85.25.0.0, 80, 53097, 0, 43838117, 0, 0,2013-09-26 04:04:19.695
rst, 41.78.108.49, 85.25.0.0, 80, 57929, 0, 3523617934, 0, 0,2013-09-26 04:04:19.731
