response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.496
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.509
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.577
echoreply, 196.1.198.226, 85.25.0.0, 0, 64983, 36175872, 0, 0, 0,2013-09-26 01:36:46.604
echoreply, 196.29.185.9, 85.25.0.0, 0, 61646, 254869504, 0, 0, 0,2013-09-26 01:36:46.615
echoreply, 197.254.250.42, 85.25.0.0, 0, 54320, 734986240, 0, 0, 0,2013-09-26 01:36:46.624
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.635
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.659
echoreply, 196.29.168.14, 85.25.0.0, 0, 17844, 3125477376, 0, 0, 0,2013-09-26 01:36:46.676
echoreply, 197.254.213.173, 85.25.0.0, 0, 47806, 1161887744, 0, 0, 0,2013-09-26 01:36:46.684
echoreply, 196.29.160.162, 85.25.0.0, 0, 64774, 49872896, 0, 0, 0,2013-09-26 01:36:46.692
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.702
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.708
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:46.714
echoreply, 196.29.175.71, 85.25.0.0, 0, 14658, 3334275072, 0, 0, 0,2013-09-26 01:36:46.747
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:46.753
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:46.774
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.785
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.801
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.802
echoreply, 197.254.213.96, 85.25.0.0, 0, 32338, 2175598592, 0, 0, 0,2013-09-26 01:36:46.806
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.809
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.816
echoreply, 41.67.21.14, 85.25.0.0, 0, 20351, 2961178624, 0, 0, 0,2013-09-26 01:36:46.822
echoreply, 196.29.186.237, 85.25.0.0, 0, 52040, 884408320, 0, 0, 0,2013-09-26 01:36:46.830
echoreply, 196.1.198.161, 85.25.0.0, 0, 17219, 3166437376, 0, 0, 0,2013-09-26 01:36:46.832
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.837
echoreply, 196.29.186.226, 85.25.0.0, 0, 12683, 3463708672, 0, 0, 0,2013-09-26 01:36:46.841
echoreply, 41.202.160.25, 85.25.0.0, 0, 32780, 2146631680, 0, 0, 0,2013-09-26 01:36:46.844
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:46.845
echoreply, 41.202.161.93, 85.25.0.0, 0, 29228, 2379415552, 0, 0, 0,2013-09-26 01:36:46.849
echoreply, 41.202.161.127, 85.25.0.0, 0, 56810, 571801600, 0, 0, 0,2013-09-26 01:36:46.866
echoreply, 197.254.212.80, 85.25.0.0, 0, 31938, 2201812992, 0, 0, 0,2013-09-26 01:36:46.897
echoreply, 196.29.176.58, 85.25.0.0, 0, 40960, 1610547200, 0, 0, 0,2013-09-26 01:36:46.912
echoreply, 196.29.167.143, 85.25.0.0, 0, 33451, 2102657024, 0, 0, 0,2013-09-26 01:36:46.918
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:36:46.933
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.949
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.957
echoreply, 197.254.248.193, 85.25.0.0, 0, 38505, 1771438080, 0, 0, 0,2013-09-26 01:36:46.959
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.977
echoreply, 197.254.213.151, 85.25.0.0, 0, 28623, 2419064832, 0, 0, 0,2013-09-26 01:36:46.997
echoreply, 196.29.168.69, 85.25.0.0, 0, 2370, 4139581440, 0, 0, 0,2013-09-26 01:36:47.022
echoreply, 196.29.189.57, 85.25.0.0, 0, 59614, 388038656, 0, 0, 0,2013-09-26 01:36:47.028
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.037
echoreply, 196.29.167.91, 85.25.0.0, 0, 55583, 652214272, 0, 0, 0,2013-09-26 01:36:47.048
echoreply, 196.202.139.81, 85.25.0.0, 0, 24466, 2691497984, 0, 0, 0,2013-09-26 01:36:47.070
echoreply, 197.254.212.127, 85.25.0.0, 0, 11102, 3567321088, 0, 0, 0,2013-09-26 01:36:47.080
echoreply, 196.29.186.5, 85.25.0.0, 0, 14935, 3316121600, 0, 0, 0,2013-09-26 01:36:47.101
echoreply, 41.202.166.228, 85.25.0.0, 0, 5639, 3925344256, 0, 0, 0,2013-09-26 01:36:47.128
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.151
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.154
echoreply, 196.202.139.233, 85.25.0.0, 0, 28154, 2449801216, 0, 0, 0,2013-09-26 01:36:47.159
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.160
echoreply, 196.29.167.171, 85.25.0.0, 0, 12121, 3500539904, 0, 0, 0,2013-09-26 01:36:47.161
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.163
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.164
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.164
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.164
echoreply, 197.254.229.133, 85.25.0.0, 0, 47932, 1153630208, 0, 0, 0,2013-09-26 01:36:47.164
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.175
echoreply, 196.1.219.161, 85.25.0.0, 0, 22713, 2806382592, 0, 0, 0,2013-09-26 01:36:47.222
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:47.230
echoreply, 197.251.20.41, 85.25.0.0, 0, 3241, 4082499584, 0, 0, 0,2013-09-26 01:36:47.234
echoreply, 196.29.168.107, 85.25.0.0, 0, 31211, 2249457664, 0, 0, 0,2013-09-26 01:36:47.239
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.256
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.258
echoreply, 41.202.166.58, 85.25.0.0, 0, 36828, 1881341952, 0, 0, 0,2013-09-26 01:36:47.330
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:47.343
echoreply, 196.202.139.235, 85.25.0.0, 0, 2543, 4128243712, 0, 0, 0,2013-09-26 01:36:47.370
echoreply, 41.78.108.53, 85.25.0.0, 0, 18683, 3070492672, 0, 0, 0,2013-09-26 01:36:47.375
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.385
echoreply, 41.67.20.15, 85.25.0.0, 0, 36265, 1918238720, 0, 0, 0,2013-09-26 01:36:47.389
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.395
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.399
echoreply, 41.202.168.0, 85.25.0.0, 0, 47041, 1212022784, 0, 0, 0,2013-09-26 01:36:47.432
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:47.441
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.473
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.512
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.521
echoreply, 41.202.168.51, 85.25.0.0, 0, 23652, 2744844288, 0, 0, 0,2013-09-26 01:36:47.530
echoreply, 41.202.168.81, 85.25.0.0, 0, 37513, 1836449792, 0, 0, 0,2013-09-26 01:36:47.537
echoreply, 197.254.213.109, 85.25.0.0, 0, 40814, 1620115456, 0, 0, 0,2013-09-26 01:36:47.543
echoreply, 196.1.198.158, 85.25.0.0, 0, 44193, 1398669312, 0, 0, 0,2013-09-26 01:36:47.547
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.548
echoreply, 196.29.168.41, 85.25.0.0, 0, 52556, 850591744, 0, 0, 0,2013-09-26 01:36:47.568
echoreply, 41.202.166.62, 85.25.0.0, 0, 51163, 941883392, 0, 0, 0,2013-09-26 01:36:47.584
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.591
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.648
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.658
echoreply, 196.29.176.158, 85.25.0.0, 0, 41320, 1586954240, 0, 0, 0,2013-09-26 01:36:47.698
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.722
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:47.729
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.739
echoreply, 41.67.8.254, 85.25.0.0, 0, 48168, 1138163712, 0, 0, 0,2013-09-26 01:36:47.784
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.794
echoreply, 196.29.179.162, 85.25.0.0, 0, 35790, 1949368320, 0, 0, 0,2013-09-26 01:36:47.806
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.815
echoreply, 41.202.166.88, 85.25.0.0, 0, 12200, 3495362560, 0, 0, 0,2013-09-26 01:36:47.832
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:47.841
echoreply, 41.67.20.24, 85.25.0.0, 0, 41596, 1568866304, 0, 0, 0,2013-09-26 01:36:47.845
echoreply, 197.254.213.3, 85.25.0.0, 0, 19879, 2992111616, 0, 0, 0,2013-09-26 01:36:47.907
echoreply, 41.78.110.157, 85.25.0.0, 0, 31819, 2209611776, 0, 0, 0,2013-09-26 01:36:47.927
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:47.933
echoreply, 197.254.241.2, 85.25.0.0, 0, 4738, 3984392192, 0, 0, 0,2013-09-26 01:36:47.947
echoreply, 196.1.198.119, 85.25.0.0, 0, 39097, 1732640768, 0, 0, 0,2013-09-26 01:36:47.969
echoreply, 196.29.176.67, 85.25.0.0, 0, 22961, 2790129664, 0, 0, 0,2013-09-26 01:36:47.974
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:36:47.978
echoreply, 196.29.185.171, 85.25.0.0, 0, 50448, 988741632, 0, 0, 0,2013-09-26 01:36:47.984
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.020
echoreply, 41.67.49.10, 85.25.0.0, 0, 7387, 3810787328, 0, 0, 0,2013-09-26 01:36:48.035
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.049
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.050
echoreply, 197.254.212.169, 85.25.0.0, 0, 31594, 2224357376, 0, 0, 0,2013-09-26 01:36:48.057
echoreply, 197.254.213.131, 85.25.0.0, 0, 5434, 3938779136, 0, 0, 0,2013-09-26 01:36:48.104
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.139
echoreply, 197.254.212.180, 85.25.0.0, 0, 5936, 3905880064, 0, 0, 0,2013-09-26 01:36:48.156
echoreply, 196.29.179.4, 85.25.0.0, 0, 52104, 880214016, 0, 0, 0,2013-09-26 01:36:48.169
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.226
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:48.229
echoreply, 196.202.139.135, 85.25.0.0, 0, 21924, 2858090496, 0, 0, 0,2013-09-26 01:36:48.237
echoreply, 197.254.252.122, 85.25.0.0, 0, 17454, 3151036416, 0, 0, 0,2013-09-26 01:36:48.249
echoreply, 197.254.213.229, 85.25.0.0, 0, 52863, 830472192, 0, 0, 0,2013-09-26 01:36:48.270
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.274
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:48.333
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:48.345
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.351
echoreply, 196.29.186.145, 85.25.0.0, 0, 8780, 3719495680, 0, 0, 0,2013-09-26 01:36:48.356
echoreply, 196.29.179.93, 85.25.0.0, 0, 48141, 1139933184, 0, 0, 0,2013-09-26 01:36:48.358
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.376
echoreply, 196.29.175.13, 85.25.0.0, 0, 38083, 1799094272, 0, 0, 0,2013-09-26 01:36:48.381
echoreply, 196.29.190.173, 85.25.0.0, 0, 36942, 1873870848, 0, 0, 0,2013-09-26 01:36:48.418
echoreply, 41.67.53.39, 85.25.0.0, 0, 42939, 1480851456, 0, 0, 0,2013-09-26 01:36:48.451
echoreply, 197.254.213.35, 85.25.0.0, 0, 53442, 792526848, 0, 0, 0,2013-09-26 01:36:48.456
echoreply, 41.202.166.5, 85.25.0.0, 0, 45096, 1339490304, 0, 0, 0,2013-09-26 01:36:48.489
echoreply, 196.29.162.179, 85.25.0.0, 0, 46165, 1269432320, 0, 0, 0,2013-09-26 01:36:48.523
echoreply, 41.78.108.58, 85.25.0.0, 0, 50545, 982384640, 0, 0, 0,2013-09-26 01:36:48.546
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.568
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.587
echoreply, 41.202.172.62, 85.25.0.0, 0, 13038, 3440443392, 0, 0, 0,2013-09-26 01:36:48.607
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.617
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.620
echoreply, 41.78.110.82, 85.25.0.0, 0, 60085, 357171200, 0, 0, 0,2013-09-26 01:36:48.644
echoreply, 41.202.166.91, 85.25.0.0, 0, 8719, 3723493376, 0, 0, 0,2013-09-26 01:36:48.673
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.682
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.682
echoreply, 196.29.189.169, 85.25.0.0, 0, 9863, 3648520192, 0, 0, 0,2013-09-26 01:36:48.721
echoreply, 196.1.198.115, 85.25.0.0, 0, 37074, 1865220096, 0, 0, 0,2013-09-26 01:36:48.724
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.739
echoreply, 196.29.187.7, 85.25.0.0, 0, 27553, 2489188352, 0, 0, 0,2013-09-26 01:36:48.755
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:48.763
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.780
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.796
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:48.842
echoreply, 196.29.179.12, 85.25.0.0, 0, 54377, 731250688, 0, 0, 0,2013-09-26 01:36:48.864
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.867
echoreply, 41.67.16.1, 85.25.0.0, 0, 42744, 1493630976, 0, 0, 0,2013-09-26 01:36:48.894
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.897
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.904
echoreply, 196.29.167.83, 85.25.0.0, 0, 41916, 1547894784, 0, 0, 0,2013-09-26 01:36:48.935
echoreply, 41.202.166.41, 85.25.0.0, 0, 34564, 2029715456, 0, 0, 0,2013-09-26 01:36:48.953
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.957
echoreply, 196.29.160.205, 85.25.0.0, 0, 54261, 738852864, 0, 0, 0,2013-09-26 01:36:48.958
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:48.983
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.008
echoreply, 41.67.58.255, 85.25.0.0, 0, 42278, 1524170752, 0, 0, 0,2013-09-26 01:36:49.016
echoreply, 196.29.168.211, 85.25.0.0, 0, 15900, 3252879360, 0, 0, 0,2013-09-26 01:36:49.020
echoreply, 196.29.176.165, 85.25.0.0, 0, 22390, 2827550720, 0, 0, 0,2013-09-26 01:36:49.039
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.040
echoreply, 196.1.198.17, 85.25.0.0, 0, 7665, 3792568320, 0, 0, 0,2013-09-26 01:36:49.086
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.133
echoreply, 196.29.182.2, 85.25.0.0, 0, 44064, 1407123456, 0, 0, 0,2013-09-26 01:36:49.182
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.195
echoreply, 197.254.254.79, 85.25.0.0, 0, 38275, 1786511360, 0, 0, 0,2013-09-26 01:36:49.226
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.229
echoreply, 41.78.109.1, 85.25.0.0, 0, 36658, 1892483072, 0, 0, 0,2013-09-26 01:36:49.245
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.248
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.249
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:49.262
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:49.274
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:49.285
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.310
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.314
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.319
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.329
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:49.344
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.362
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.363
echoreply, 196.29.168.205, 85.25.0.0, 0, 37521, 1835925504, 0, 0, 0,2013-09-26 01:36:49.363
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.366
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.371
echoreply, 196.29.191.77, 85.25.0.0, 0, 46618, 1239744512, 0, 0, 0,2013-09-26 01:36:49.414
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.420
echoreply, 196.29.166.17, 85.25.0.0, 0, 1260, 4212326400, 0, 0, 0,2013-09-26 01:36:49.443
echoreply, 197.254.212.70, 85.25.0.0, 0, 46268, 1262682112, 0, 0, 0,2013-09-26 01:36:49.451
echoreply, 196.29.185.21, 85.25.0.0, 0, 40771, 1622933504, 0, 0, 0,2013-09-26 01:36:49.464
echoreply, 41.67.53.19, 85.25.0.0, 0, 2520, 4129751040, 0, 0, 0,2013-09-26 01:36:49.487
echoreply, 196.29.186.211, 85.25.0.0, 0, 59991, 363331584, 0, 0, 0,2013-09-26 01:36:49.504
echoreply, 197.254.212.172, 85.25.0.0, 0, 33072, 2127495168, 0, 0, 0,2013-09-26 01:36:49.518
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.532
echoreply, 41.202.161.135, 85.25.0.0, 0, 57341, 537001984, 0, 0, 0,2013-09-26 01:36:49.544
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.560
echoreply, 197.254.213.233, 85.25.0.0, 0, 21530, 2883911680, 0, 0, 0,2013-09-26 01:36:49.574
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.606
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.629
echoreply, 41.67.11.50, 85.25.0.0, 0, 59985, 363724800, 0, 0, 0,2013-09-26 01:36:49.644
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.685
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.745
echoreply, 196.29.178.103, 85.25.0.0, 0, 59041, 425590784, 0, 0, 0,2013-09-26 01:36:49.748
echoreply, 196.29.161.148, 85.25.0.0, 0, 42314, 1521811456, 0, 0, 0,2013-09-26 01:36:49.766
echoreply, 196.29.161.149, 85.25.0.0, 0, 41377, 1583218688, 0, 0, 0,2013-09-26 01:36:49.769
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.773
echoreply, 196.29.166.3, 85.25.0.0, 0, 2879, 4106223616, 0, 0, 0,2013-09-26 01:36:49.781
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:49.784
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.785
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.797
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:36:49.811
echoreply, 41.67.20.19, 85.25.0.0, 0, 26016, 2589917184, 0, 0, 0,2013-09-26 01:36:49.814
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:36:49.845
echoreply, 196.29.168.237, 85.25.0.0, 0, 10662, 3596156928, 0, 0, 0,2013-09-26 01:36:49.868
echoreply, 196.29.186.97, 85.25.0.0, 0, 19475, 3018588160, 0, 0, 0,2013-09-26 01:36:49.868
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:49.875
echoreply, 41.202.160.115, 85.25.0.0, 0, 273, 4277010432, 0, 0, 0,2013-09-26 01:36:49.918
echoreply, 41.67.53.149, 85.25.0.0, 0, 63408, 139395072, 0, 0, 0,2013-09-26 01:36:49.937
echoreply, 196.29.181.53, 85.25.0.0, 0, 836, 4240113664, 0, 0, 0,2013-09-26 01:36:49.938
echoreply, 196.29.167.145, 85.25.0.0, 0, 51619, 911998976, 0, 0, 0,2013-09-26 01:36:49.944
echoreply, 41.202.161.54, 85.25.0.0, 0, 31742, 2214658048, 0, 0, 0,2013-09-26 01:36:49.967
echoreply, 197.251.68.2, 85.25.0.0, 0, 8200, 3757506560, 0, 0, 0,2013-09-26 01:36:49.978
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:50.034
echoreply, 196.29.186.2, 85.25.0.0, 0, 33767, 2081947648, 0, 0, 0,2013-09-26 01:36:50.052
echoreply, 196.1.198.49, 85.25.0.0, 0, 40580, 1635450880, 0, 0, 0,2013-09-26 01:36:50.062
echoreply, 41.202.166.86, 85.25.0.0, 0, 18204, 3101884416, 0, 0, 0,2013-09-26 01:36:50.067
