response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.40, 85.25.0.0, 80, 49234, 3737822410, 2452381084, 0, 0,2013-09-26 00:04:31.057
synack, 41.202.167.20, 85.25.0.0, 80, 55307, 3401750305, 1447992166, 0, 0,2013-09-26 00:04:31.087
rst, 196.1.198.83, 85.25.0.0, 80, 59368, 0, 4011236546, 0, 0,2013-09-26 00:04:31.097
rst, 196.29.160.146, 85.25.0.0, 80, 57749, 0, 3095820236, 0, 0,2013-09-26 00:04:31.109
rst, 197.254.213.96, 85.25.0.0, 80, 44333, 0, 3504978290, 0, 0,2013-09-26 00:04:31.115
synack, 196.29.176.249, 85.25.0.0, 80, 38087, 2172789180, 2487189479, 0, 0,2013-09-26 00:04:31.128
rst, 196.1.198.23, 85.25.0.0, 80, 59984, 0, 2248633310, 0, 0,2013-09-26 00:04:31.155
synack, 197.254.239.253, 85.25.0.0, 80, 48851, 551013957, 2593490105, 0, 0,2013-09-26 00:04:31.379
synack, 41.67.20.97, 85.25.0.0, 80, 52872, 3126264049, 1881341716, 0, 0,2013-09-26 00:04:31.394
rst, 197.254.213.233, 85.25.0.0, 80, 37699, 0, 298610243, 0, 0,2013-09-26 00:04:31.398
rst, 196.29.185.33, 85.25.0.0, 80, 34217, 0, 1140550573, 0, 0,2013-09-26 00:04:31.438
rst, 196.29.185.167, 85.25.0.0, 80, 48648, 0, 3163514972, 0, 0,2013-09-26 00:04:31.478
rst, 196.29.168.215, 85.25.0.0, 80, 36844, 0, 1161296186, 0, 0,2013-09-26 00:04:31.488
synack, 197.254.247.4, 85.25.0.0, 80, 50486, 394204039, 1935298034, 0, 0,2013-09-26 00:04:31.539
rst, 197.254.212.8, 85.25.0.0, 80, 50212, 0, 3305250713, 0, 0,2013-09-26 00:04:31.643
rst, 197.251.125.66, 85.25.0.0, 80, 44452, 0, 3407016379, 0, 0,2013-09-26 00:04:31.652
rst, 197.254.212.123, 85.25.0.0, 80, 35555, 0, 481610104, 0, 0,2013-09-26 00:04:31.703
rst, 197.254.212.149, 85.25.0.0, 80, 54787, 0, 3024889492, 0, 0,2013-09-26 00:04:31.718
rst, 197.254.212.25, 85.25.0.0, 80, 59411, 0, 2647932140, 0, 0,2013-09-26 00:04:31.797
rst, 197.254.254.219, 85.25.0.0, 80, 42032, 0, 3635325700, 0, 0,2013-09-26 00:04:31.807
rst, 41.67.20.128, 85.25.0.0, 80, 43901, 0, 2359056515, 0, 0,2013-09-26 00:04:31.839
synack, 41.202.166.156, 85.25.0.0, 80, 52280, 289297209, 243364897, 0, 0,2013-09-26 00:04:31.858
rst, 197.254.212.239, 85.25.0.0, 80, 33853, 0, 1880143942, 0, 0,2013-09-26 00:04:31.868
rst, 197.254.212.18, 85.25.0.0, 80, 41443, 0, 1298654315, 0, 0,2013-09-26 00:04:31.868
rst, 196.29.178.7, 85.25.0.0, 80, 45040, 0, 94313216, 0, 0,2013-09-26 00:04:31.921
rst, 196.1.198.179, 85.25.0.0, 80, 45210, 0, 2000673495, 0, 0,2013-09-26 00:04:31.945
synack, 41.202.168.70, 85.25.0.0, 80, 38558, 2961687397, 2251148151, 0, 0,2013-09-26 00:04:31.976
rst, 197.254.212.93, 85.25.0.0, 80, 33770, 0, 3263722592, 0, 0,2013-09-26 00:04:31.980
rst, 196.29.163.88, 85.25.0.0, 80, 35620, 1, 3455584564, 0, 0,2013-09-26 00:04:32.099
rst, 196.29.176.6, 85.25.0.0, 80, 44410, 0, 1698936494, 0, 0,2013-09-26 00:04:32.129
rst, 197.254.213.251, 85.25.0.0, 80, 53962, 0, 567335230, 0, 0,2013-09-26 00:04:32.178
rst, 196.29.167.83, 85.25.0.0, 80, 57454, 0, 1149237927, 0, 0,2013-09-26 00:04:32.200
rst, 197.254.213.104, 85.25.0.0, 80, 50171, 0, 4190551617, 0, 0,2013-09-26 00:04:32.203
rst, 196.1.198.158, 85.25.0.0, 80, 45613, 0, 3835095496, 0, 0,2013-09-26 00:04:32.205
synack, 41.202.166.72, 85.25.0.0, 80, 51867, 4046012114, 2791204083, 0, 0,2013-09-26 00:04:32.226
synack, 41.67.21.11, 85.25.0.0, 80, 57306, 2322404094, 2860641895, 0, 0,2013-09-26 00:04:32.243
synack, 41.202.166.104, 85.25.0.0, 80, 45213, 3059873998, 731335563, 0, 0,2013-09-26 00:04:32.296
rst, 41.78.110.50, 85.25.0.0, 80, 40071, 0, 63157392, 0, 0,2013-09-26 00:04:32.311
rst, 196.29.167.149, 85.25.0.0, 80, 47515, 0, 1097259442, 0, 0,2013-09-26 00:04:32.345
synack, 196.29.166.25, 85.25.0.0, 80, 38334, 3903519661, 2399278354, 0, 1,2013-09-26 00:04:32.348
rst, 196.29.167.133, 85.25.0.0, 80, 54040, 0, 378082650, 0, 0,2013-09-26 00:04:32.392
rst, 197.254.212.17, 85.25.0.0, 80, 45265, 0, 2591018269, 0, 0,2013-09-26 00:04:32.395
rst, 196.202.139.138, 85.25.0.0, 80, 34528, 0, 3053357419, 0, 0,2013-09-26 00:04:32.466
rst, 197.251.71.255, 85.25.0.0, 80, 38532, 0, 3163595755, 0, 0,2013-09-26 00:04:32.468
rst, 197.254.213.80, 85.25.0.0, 80, 40594, 0, 1148323634, 0, 0,2013-09-26 00:04:32.535
rst, 196.202.139.153, 85.25.0.0, 80, 46303, 0, 1944237454, 0, 0,2013-09-26 00:04:32.560
rst, 41.202.160.171, 85.25.0.0, 80, 56145, 0, 4054776408, 0, 0,2013-09-26 00:04:32.574
rst, 41.202.163.13, 85.25.0.0, 80, 47020, 0, 2921240767, 0, 0,2013-09-26 00:04:32.604
synack, 197.251.20.44, 85.25.0.0, 80, 35875, 4106139362, 942786353, 0, 0,2013-09-26 00:04:32.615
rst, 196.29.161.255, 85.25.0.0, 80, 33246, 0, 3277599988, 0, 0,2013-09-26 00:04:32.627
rst, 197.254.252.244, 85.25.0.0, 80, 52671, 0, 2028263823, 0, 0,2013-09-26 00:04:32.628
rst, 196.29.186.59, 85.25.0.0, 80, 37217, 0, 1723112157, 0, 0,2013-09-26 00:04:32.697
rst, 196.202.139.62, 85.25.0.0, 80, 58788, 0, 2719311680, 0, 0,2013-09-26 00:04:32.715
synack, 197.254.254.44, 85.25.0.0, 80, 42681, 1303531077, 3651510833, 0, 0,2013-09-26 00:04:32.734
synack, 41.202.168.84, 85.25.0.0, 80, 43808, 2216930190, 841579106, 0, 0,2013-09-26 00:04:32.757
synack, 41.67.35.16, 85.25.0.0, 80, 49169, 1170344129, 2225643852, 0, 0,2013-09-26 00:04:32.833
synack, 41.202.168.78, 85.25.0.0, 80, 52957, 1523671675, 235419925, 0, 0,2013-09-26 00:04:32.925
rst, 197.254.249.12, 85.25.0.0, 80, 44163, 0, 4015236695, 0, 0,2013-09-26 00:04:32.968
rst, 197.254.229.1, 85.25.0.0, 80, 54397, 0, 1905668890, 0, 0,2013-09-26 00:04:33.000
synack, 196.29.166.206, 85.25.0.0, 80, 41071, 3094289138, 3519442982, 0, 0,2013-09-26 00:04:33.012
synack, 196.29.187.206, 85.25.0.0, 80, 56942, 904634200, 2340253109, 0, 0,2013-09-26 00:04:33.048
rst, 196.29.167.41, 85.25.0.0, 80, 42469, 0, 1233708186, 0, 0,2013-09-26 00:04:33.072
synack, 197.254.253.249, 85.25.0.0, 80, 40008, 555126126, 2410365372, 0, 0,2013-09-26 00:04:33.120
rst, 196.29.179.225, 85.25.0.0, 80, 58957, 0, 1124590472, 0, 0,2013-09-26 00:04:33.137
rst, 197.254.212.62, 85.25.0.0, 80, 32851, 0, 313281434, 0, 0,2013-09-26 00:04:33.149
rst, 196.29.167.117, 85.25.0.0, 80, 34926, 0, 488109329, 0, 0,2013-09-26 00:04:33.161
rst, 196.202.139.101, 85.25.0.0, 80, 54568, 0, 3017484761, 0, 0,2013-09-26 00:04:33.177
rst, 196.29.176.192, 85.25.0.0, 80, 55750, 0, 3439988216, 0, 0,2013-09-26 00:04:33.189
rst, 196.1.219.96, 85.25.0.0, 80, 39563, 0, 2413809727, 0, 0,2013-09-26 00:04:33.221
rst, 196.1.219.121, 85.25.0.0, 80, 53572, 0, 1193561652, 0, 0,2013-09-26 00:04:33.223
synack, 41.67.0.47, 85.25.0.0, 80, 53946, 157888144, 4066781065, 0, 0,2013-09-26 00:04:33.231
rst, 196.29.167.85, 85.25.0.0, 80, 58576, 0, 3251234105, 0, 0,2013-09-26 00:04:33.264
rst, 197.254.213.168, 85.25.0.0, 80, 38247, 0, 2282883763, 0, 0,2013-09-26 00:04:33.313
synack, 197.251.20.39, 85.25.0.0, 80, 50148, 3514706595, 3765556157, 0, 0,2013-09-26 00:04:33.313
synack, 41.202.161.50, 85.25.0.0, 80, 55039, 2635252082, 1194423826, 0, 1,2013-09-26 00:04:33.320
rst, 41.78.108.49, 85.25.0.0, 80, 49268, 0, 867238123, 0, 0,2013-09-26 00:04:33.331
rst, 197.254.212.242, 85.25.0.0, 80, 39193, 0, 2466741347, 0, 0,2013-09-26 00:04:33.332
synack, 197.254.237.159, 85.25.0.0, 80, 59357, 4133560530, 4162703325, 0, 0,2013-09-26 00:04:33.354
rst, 196.29.163.20, 85.25.0.0, 80, 53314, 1, 2665958226, 0, 0,2013-09-26 00:04:33.362
rst, 41.78.108.33, 85.25.0.0, 80, 38913, 0, 20606151, 0, 0,2013-09-26 00:04:33.365
rst, 197.254.213.56, 85.25.0.0, 80, 37603, 0, 845256231, 0, 0,2013-09-26 00:04:33.381
rst, 197.251.20.0, 85.25.0.0, 80, 45195, 0, 2065319736, 0, 0,2013-09-26 00:04:33.425
rst, 197.254.229.161, 85.25.0.0, 80, 58798, 0, 2155214916, 0, 0,2013-09-26 00:04:33.487
rst, 196.29.172.161, 85.25.0.0, 80, 46191, 0, 1761749215, 0, 0,2013-09-26 00:04:33.567
rst, 196.1.198.35, 85.25.0.0, 80, 57183, 0, 3645375628, 0, 0,2013-09-26 00:04:33.591
synack, 41.78.108.84, 85.25.0.0, 80, 52508, 3530430847, 324934251, 0, 0,2013-09-26 00:04:33.648
rst, 197.254.212.216, 85.25.0.0, 80, 35502, 0, 301450939, 0, 0,2013-09-26 00:04:33.650
synack, 197.254.250.189, 85.25.0.0, 80, 39247, 2772744426, 599930751, 0, 0,2013-09-26 00:04:33.650
synack, 197.254.255.166, 85.25.0.0, 80, 50002, 2422280164, 2724612855, 0, 0,2013-09-26 00:04:33.795
rst, 41.202.160.117, 85.25.0.0, 80, 41623, 0, 3078841570, 0, 0,2013-09-26 00:04:33.818
synack, 197.254.252.229, 85.25.0.0, 80, 51322, 2434786393, 614420987, 0, 0,2013-09-26 00:04:33.850
rst, 196.29.185.181, 85.25.0.0, 80, 48546, 0, 570343463, 0, 0,2013-09-26 00:04:33.861
rst, 196.29.168.97, 85.25.0.0, 80, 51068, 0, 1784492623, 0, 0,2013-09-26 00:04:33.896
rst, 197.254.213.74, 85.25.0.0, 80, 43086, 0, 665033638, 0, 0,2013-09-26 00:04:33.909
rst, 196.29.185.11, 85.25.0.0, 80, 51609, 0, 946932750, 0, 0,2013-09-26 00:04:33.933
synack, 196.29.168.214, 85.25.0.0, 80, 43449, 2153642071, 3306775546, 0, 0,2013-09-26 00:04:33.936
rst, 197.254.213.176, 85.25.0.0, 80, 57023, 0, 621375035, 0, 0,2013-09-26 00:04:33.972
rst, 197.254.212.65, 85.25.0.0, 80, 35550, 0, 1536018817, 0, 0,2013-09-26 00:04:34.012
rst, 196.29.160.225, 85.25.0.0, 80, 50681, 0, 715069120, 0, 0,2013-09-26 00:04:34.067
rst, 197.254.248.5, 85.25.0.0, 80, 60409, 0, 2797248291, 0, 0,2013-09-26 00:04:34.079
rst, 197.254.212.238, 85.25.0.0, 80, 39408, 0, 2672664362, 0, 0,2013-09-26 00:04:34.095
rst, 196.29.169.16, 85.25.0.0, 80, 51588, 0, 2739229476, 0, 0,2013-09-26 00:04:34.158
synack, 41.67.20.107, 85.25.0.0, 80, 41112, 63077651, 2517977241, 0, 0,2013-09-26 00:04:34.197
rst, 197.254.213.3, 85.25.0.0, 80, 57556, 0, 2658235885, 0, 0,2013-09-26 00:04:34.281
rst, 196.29.163.90, 85.25.0.0, 80, 44556, 1, 3960069051, 0, 0,2013-09-26 00:04:34.308
rst, 197.254.212.150, 85.25.0.0, 80, 54160, 0, 1107641448, 0, 0,2013-09-26 00:04:34.375
rst, 41.202.160.75, 85.25.0.0, 80, 37229, 0, 3490784644, 0, 0,2013-09-26 00:04:34.454
synack, 41.202.168.44, 85.25.0.0, 80, 44087, 3699725395, 183594990, 0, 0,2013-09-26 00:04:34.468
rst, 196.29.177.252, 85.25.0.0, 80, 48551, 0, 704410771, 0, 0,2013-09-26 00:04:34.588
rst, 196.1.198.105, 85.25.0.0, 80, 43369, 0, 135682385, 0, 0,2013-09-26 00:04:34.788
rst, 196.29.168.95, 85.25.0.0, 80, 57567, 0, 2383947947, 0, 0,2013-09-26 00:04:34.847
rst, 197.254.239.70, 85.25.0.0, 80, 43135, 0, 2251004389, 0, 0,2013-09-26 00:04:34.982
rst, 41.67.21.31, 85.25.0.0, 80, 33892, 0, 2673722674, 0, 0,2013-09-26 00:04:34.984
rst, 196.29.168.173, 85.25.0.0, 80, 47955, 0, 73056346, 0, 0,2013-09-26 00:04:35.032
synack, 41.67.0.19, 85.25.0.0, 80, 59089, 3010865320, 107909748, 0, 0,2013-09-26 00:04:35.046
synack, 41.202.166.34, 85.25.0.0, 80, 47509, 3792949919, 124113761, 0, 0,2013-09-26 00:04:35.064
rst, 197.254.213.117, 85.25.0.0, 80, 40581, 0, 766064616, 0, 0,2013-09-26 00:04:35.072
rst, 196.29.163.92, 85.25.0.0, 80, 54476, 1, 655883305, 0, 0,2013-09-26 00:04:35.156
rst, 196.29.160.89, 85.25.0.0, 80, 52402, 0, 4143859492, 0, 0,2013-09-26 00:04:35.183
rst, 41.202.160.105, 85.25.0.0, 80, 39260, 0, 2080039030, 0, 0,2013-09-26 00:04:35.198
rst, 196.29.169.45, 85.25.0.0, 80, 43073, 0, 41337233, 0, 0,2013-09-26 00:04:35.393
rst, 196.29.168.141, 85.25.0.0, 80, 44899, 0, 3192064923, 0, 0,2013-09-26 00:04:35.407
synack, 41.67.21.51, 85.25.0.0, 80, 60720, 4201999799, 942264022, 0, 0,2013-09-26 00:04:35.471
synack, 41.202.168.37, 85.25.0.0, 80, 49995, 763992318, 1755119102, 0, 0,2013-09-26 00:04:35.492
synack, 41.202.168.40, 85.25.0.0, 80, 42666, 3083908679, 1009201387, 0, 0,2013-09-26 00:04:35.503
rst, 197.254.212.41, 85.25.0.0, 80, 49542, 0, 246383588, 0, 0,2013-09-26 00:04:35.527
rst, 196.29.163.44, 85.25.0.0, 80, 46979, 1, 4196187428, 0, 0,2013-09-26 00:04:35.585
rst, 41.202.160.67, 85.25.0.0, 80, 50644, 0, 3045503088, 0, 0,2013-09-26 00:04:35.623
rst, 196.29.176.199, 85.25.0.0, 80, 44792, 0, 2465231041, 0, 0,2013-09-26 00:04:35.643
rst, 197.254.213.159, 85.25.0.0, 80, 44992, 0, 2248986508, 0, 0,2013-09-26 00:04:35.673
rst, 196.29.176.31, 85.25.0.0, 80, 44881, 0, 2512306542, 0, 0,2013-09-26 00:04:35.703
rst, 41.67.20.191, 85.25.0.0, 80, 48754, 0, 1610837210, 0, 0,2013-09-26 00:04:35.722
synack, 41.67.53.30, 85.25.0.0, 80, 33009, 2825079379, 3281594104, 0, 0,2013-09-26 00:04:35.780
synack, 41.67.53.141, 85.25.0.0, 80, 37935, 2105823028, 1095317622, 0, 0,2013-09-26 00:04:35.806
rst, 197.254.212.44, 85.25.0.0, 80, 37795, 0, 128842882, 0, 0,2013-09-26 00:04:35.815
rst, 196.29.186.149, 85.25.0.0, 80, 43673, 0, 794134972, 0, 0,2013-09-26 00:04:35.924
rst, 41.67.1.21, 85.25.0.0, 80, 55520, 0, 4260563029, 0, 0,2013-09-26 00:04:35.926
synack, 41.202.166.222, 85.25.0.0, 80, 47511, 568250119, 2971903011, 0, 0,2013-09-26 00:04:35.952
rst, 197.254.213.235, 85.25.0.0, 80, 42872, 0, 3896604649, 0, 0,2013-09-26 00:04:35.973
synack, 41.202.168.74, 85.25.0.0, 80, 41606, 2622047984, 118457102, 0, 0,2013-09-26 00:04:36.033
rst, 196.1.198.42, 85.25.0.0, 80, 57876, 0, 3710436891, 0, 0,2013-09-26 00:04:36.036
rst, 41.67.20.66, 85.25.0.0, 80, 37120, 0, 3041597020, 0, 0,2013-09-26 00:04:36.047
rst, 197.254.212.246, 85.25.0.0, 80, 60728, 0, 3108530802, 0, 0,2013-09-26 00:04:36.051
rst, 196.29.185.179, 85.25.0.0, 80, 56350, 0, 3989904189, 0, 0,2013-09-26 00:04:36.107
rst, 196.29.175.133, 85.25.0.0, 80, 60829, 0, 2764304408, 0, 0,2013-09-26 00:04:36.110
synack, 196.29.166.200, 85.25.0.0, 80, 45069, 559014095, 3496003302, 0, 0,2013-09-26 00:04:36.171
rst, 196.29.186.171, 85.25.0.0, 80, 53278, 0, 713498283, 0, 0,2013-09-26 00:04:36.188
rst, 197.254.213.254, 85.25.0.0, 80, 57539, 0, 610688643, 0, 0,2013-09-26 00:04:36.221
rst, 196.29.167.142, 85.25.0.0, 80, 50944, 0, 521706225, 0, 0,2013-09-26 00:04:36.242
rst, 197.254.213.90, 85.25.0.0, 80, 41250, 0, 551910036, 0, 0,2013-09-26 00:04:36.280
rst, 196.202.139.251, 85.25.0.0, 80, 40510, 0, 851636531, 0, 0,2013-09-26 00:04:36.330
rst, 41.78.109.129, 85.25.0.0, 80, 38535, 0, 3061324211, 0, 0,2013-09-26 00:04:36.333
rst, 196.202.139.83, 85.25.0.0, 80, 47755, 0, 3900059699, 0, 0,2013-09-26 00:04:36.350
synack, 41.202.166.208, 85.25.0.0, 80, 55088, 4007193503, 3590449215, 0, 0,2013-09-26 00:04:36.382
rst, 197.254.246.216, 85.25.0.0, 80, 54391, 0, 666984637, 0, 0,2013-09-26 00:04:36.382
rst, 41.202.161.106, 85.25.0.0, 80, 41462, 0, 314575393, 0, 0,2013-09-26 00:04:36.386
rst, 196.29.163.75, 85.25.0.0, 80, 34168, 1, 1642589554, 0, 0,2013-09-26 00:04:36.393
rst, 196.29.168.67, 85.25.0.0, 80, 49202, 0, 2696967504, 0, 0,2013-09-26 00:04:36.400
rst, 196.202.139.86, 85.25.0.0, 80, 33774, 0, 2485174773, 0, 0,2013-09-26 00:04:36.440
rst, 196.29.186.213, 85.25.0.0, 80, 48008, 0, 1657158869, 0, 0,2013-09-26 00:04:36.487
rst, 196.29.168.225, 85.25.0.0, 80, 42413, 0, 376457202, 0, 0,2013-09-26 00:04:36.490
rst, 197.254.212.129, 85.25.0.0, 80, 59803, 0, 2389929394, 0, 0,2013-09-26 00:04:36.505
synack, 196.29.187.194, 85.25.0.0, 80, 54737, 2711011258, 2069266782, 0, 0,2013-09-26 00:04:36.549
synack, 196.29.167.162, 85.25.0.0, 80, 52699, 399017320, 150412118, 0, 0,2013-09-26 00:04:36.585
rst, 197.254.213.20, 85.25.0.0, 80, 41828, 0, 4022912410, 0, 0,2013-09-26 00:04:36.647
rst, 197.254.213.71, 85.25.0.0, 80, 34683, 0, 2207110205, 0, 0,2013-09-26 00:04:36.703
rst, 196.29.177.0, 85.25.0.0, 80, 57444, 0, 881886589, 0, 0,2013-09-26 00:04:36.736
rst, 196.1.198.202, 85.25.0.0, 80, 53755, 0, 3437633944, 0, 0,2013-09-26 00:04:36.747
rst, 41.78.108.13, 85.25.0.0, 80, 49174, 0, 3039183465, 0, 0,2013-09-26 00:04:36.748
rst, 197.254.213.204, 85.25.0.0, 80, 44583, 0, 3821270250, 0, 0,2013-09-26 00:04:36.749
synack, 41.67.12.22, 85.25.0.0, 80, 35123, 1072225629, 303142998, 0, 0,2013-09-26 00:04:36.753
rst, 197.254.212.217, 85.25.0.0, 80, 41476, 0, 2698426382, 0, 0,2013-09-26 00:04:36.758
synack, 41.202.168.67, 85.25.0.0, 80, 34313, 3146437067, 1817042814, 0, 0,2013-09-26 00:04:36.777
rst, 41.67.20.192, 85.25.0.0, 80, 36419, 0, 1242662090, 0, 0,2013-09-26 00:04:36.781
synack, 197.254.246.231, 85.25.0.0, 80, 44373, 2272202775, 692595752, 0, 0,2013-09-26 00:04:36.809
rst, 197.254.212.251, 85.25.0.0, 80, 56867, 0, 203083433, 0, 0,2013-09-26 00:04:36.830
rst, 41.67.21.121, 85.25.0.0, 80, 47599, 0, 123680157, 0, 0,2013-09-26 00:04:36.911
rst, 197.254.212.125, 85.25.0.0, 80, 50715, 0, 3885000149, 0, 0,2013-09-26 00:04:36.967
rst, 41.202.160.162, 85.25.0.0, 80, 33222, 0, 688033801, 0, 0,2013-09-26 00:04:36.992
rst, 196.29.185.213, 85.25.0.0, 80, 59178, 0, 620696126, 0, 0,2013-09-26 00:04:36.994
rst, 197.254.213.2, 85.25.0.0, 80, 43345, 0, 2228187404, 0, 0,2013-09-26 00:04:37.000
synack, 41.202.166.101, 85.25.0.0, 80, 52826, 3240252575, 433006841, 0, 0,2013-09-26 00:04:37.022
synack, 41.202.166.15, 85.25.0.0, 80, 33711, 79939912, 2095581641, 0, 0,2013-09-26 00:04:37.068
rst, 196.29.177.47, 85.25.0.0, 80, 48278, 0, 2298821175, 0, 0,2013-09-26 00:04:37.095
synack, 41.67.53.34, 85.25.0.0, 80, 52504, 2267676357, 472760318, 0, 0,2013-09-26 00:04:37.155
rst, 41.78.111.9, 85.25.0.0, 80, 33580, 0, 804952627, 0, 0,2013-09-26 00:04:37.191
rst, 196.29.167.97, 85.25.0.0, 80, 49243, 0, 3921103746, 0, 0,2013-09-26 00:04:37.234
rst, 196.202.139.37, 85.25.0.0, 80, 47110, 0, 3681581890, 0, 0,2013-09-26 00:04:37.255
rst, 196.29.160.148, 85.25.0.0, 80, 42813, 0, 102902819, 0, 0,2013-09-26 00:04:37.310
rst, 41.202.161.9, 85.25.0.0, 80, 46020, 0, 1207343537, 0, 0,2013-09-26 00:04:37.387
synack, 197.254.248.38, 85.25.0.0, 80, 60499, 2008051456, 2391356365, 0, 0,2013-09-26 00:04:37.409
rst, 196.29.185.227, 85.25.0.0, 80, 52693, 0, 3583711011, 0, 0,2013-09-26 00:04:37.410
rst, 196.29.164.82, 85.25.0.0, 80, 39160, 0, 2736343099, 0, 0,2013-09-26 00:04:37.415
rst, 197.254.212.48, 85.25.0.0, 80, 39905, 0, 1974000504, 0, 0,2013-09-26 00:04:37.486
synack, 41.67.35.11, 85.25.0.0, 80, 34879, 1741237300, 844849700, 0, 0,2013-09-26 00:04:37.504
rst, 41.202.160.7, 85.25.0.0, 80, 49288, 0, 330537633, 0, 0,2013-09-26 00:04:37.517
rst, 196.29.176.236, 85.25.0.0, 80, 52385, 0, 96286780, 0, 0,2013-09-26 00:04:37.518
rst, 196.29.163.236, 85.25.0.0, 80, 56932, 1, 3713787108, 0, 0,2013-09-26 00:04:37.520
rst, 196.29.163.114, 85.25.0.0, 80, 32850, 1, 3379577947, 0, 0,2013-09-26 00:04:37.539
synack, 196.1.219.220, 85.25.0.0, 80, 38406, 2373010577, 233594692, 0, 1,2013-09-26 00:04:37.575
rst, 197.254.213.99, 85.25.0.0, 80, 56002, 0, 3114601726, 0, 0,2013-09-26 00:04:37.678
synack, 41.67.21.115, 85.25.0.0, 80, 58495, 291378781, 60434495, 0, 0,2013-09-26 00:04:37.708
rst, 196.29.161.104, 85.25.0.0, 80, 50639, 0, 4026833477, 0, 0,2013-09-26 00:04:37.715
rst, 197.254.213.215, 85.25.0.0, 80, 44844, 0, 2689819149, 0, 0,2013-09-26 00:04:37.738
rst, 197.254.213.177, 85.25.0.0, 80, 46943, 0, 2986037966, 0, 0,2013-09-26 00:04:37.770
synack, 41.202.166.179, 85.25.0.0, 80, 57660, 1995559537, 2698400915, 0, 0,2013-09-26 00:04:37.790
rst, 41.67.21.113, 85.25.0.0, 80, 58039, 0, 990261876, 0, 0,2013-09-26 00:04:37.791
rst, 196.29.176.7, 85.25.0.0, 80, 49400, 0, 2659615520, 0, 0,2013-09-26 00:04:37.815
synack, 196.1.198.146, 85.25.0.0, 80, 45844, 3753810204, 46491258, 0, 0,2013-09-26 00:04:37.843
rst, 196.29.163.243, 85.25.0.0, 80, 39123, 1, 1294291257, 0, 0,2013-09-26 00:04:37.882
rst, 41.202.161.55, 85.25.0.0, 80, 58649, 0, 2787528740, 0, 0,2013-09-26 00:04:37.889
rst, 196.29.167.31, 85.25.0.0, 80, 58601, 0, 461929960, 0, 0,2013-09-26 00:04:37.916
synack, 41.202.166.109, 85.25.0.0, 80, 51010, 251019231, 3945312111, 0, 0,2013-09-26 00:04:37.916
rst, 197.254.229.2, 85.25.0.0, 80, 39004, 0, 3536503625, 0, 0,2013-09-26 00:04:37.942
rst, 41.78.109.13, 85.25.0.0, 80, 48774, 0, 4089653095, 0, 0,2013-09-26 00:04:37.953
rst, 197.254.212.85, 85.25.0.0, 80, 45867, 0, 2093038063, 0, 0,2013-09-26 00:04:37.973
rst, 196.29.175.199, 85.25.0.0, 80, 57397, 0, 1640991653, 0, 0,2013-09-26 00:04:38.050
rst, 197.254.213.178, 85.25.0.0, 80, 41900, 0, 990817600, 0, 0,2013-09-26 00:04:38.062
rst, 196.29.167.183, 85.25.0.0, 80, 41307, 0, 3337888856, 0, 0,2013-09-26 00:04:38.084
rst, 196.29.167.43, 85.25.0.0, 80, 37137, 0, 47509347, 0, 0,2013-09-26 00:04:38.127
synack, 41.67.53.7, 85.25.0.0, 80, 39447, 609769578, 1178105496, 0, 0,2013-09-26 00:04:38.147
synack, 197.254.252.42, 85.25.0.0, 80, 56617, 4019531985, 3740108373, 0, 0,2013-09-26 00:04:38.194
rst, 41.78.108.21, 85.25.0.0, 80, 44473, 0, 3128724869, 0, 0,2013-09-26 00:04:38.297
synack, 41.202.166.177, 85.25.0.0, 80, 38143, 871947102, 2046259664, 0, 0,2013-09-26 00:04:38.301
rst, 41.202.161.39, 85.25.0.0, 80, 48592, 0, 1529835882, 0, 0,2013-09-26 00:04:38.326
rst, 41.67.0.3, 85.25.0.0, 80, 40139, 0, 1562969963, 0, 0,2013-09-26 00:04:38.378
rst, 41.67.20.2, 85.25.0.0, 80, 59427, 0, 2499697922, 0, 0,2013-09-26 00:04:38.381
rst, 196.29.183.6, 85.25.0.0, 80, 37067, 0, 2948999687, 0, 0,2013-09-26 00:04:38.381
rst, 196.29.176.131, 85.25.0.0, 80, 39552, 0, 3723415596, 0, 0,2013-09-26 00:04:38.385
synack, 41.202.166.167, 85.25.0.0, 80, 55630, 3481756347, 4275440379, 0, 0,2013-09-26 00:04:38.402
rst, 197.254.213.161, 85.25.0.0, 80, 38674, 0, 287996275, 0, 0,2013-09-26 00:04:38.472
rst, 197.251.68.2, 85.25.0.0, 80, 55099, 0, 1727731374, 0, 0,2013-09-26 00:04:38.577
synack, 41.67.16.80, 85.25.0.0, 80, 35535, 110948674, 1472393544, 0, 0,2013-09-26 00:04:38.608
synack, 196.29.166.20, 85.25.0.0, 80, 58427, 1370256752, 614928377, 0, 0,2013-09-26 00:04:38.641
synack, 196.29.168.94, 85.25.0.0, 80, 50312, 107021201, 2746056802, 0, 0,2013-09-26 00:04:38.678
synack, 41.202.167.16, 85.25.0.0, 80, 38965, 726294293, 4169176488, 0, 0,2013-09-26 00:04:38.715
rst, 196.29.186.133, 85.25.0.0, 80, 35720, 0, 1927145173, 0, 0,2013-09-26 00:04:38.716
rst, 41.67.53.148, 85.25.0.0, 80, 42196, 0, 4054425357, 0, 0,2013-09-26 00:04:38.823
