response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.180
echoreply, 41.78.108.89, 85.25.0.0, 0, 48999, 1083703296, 0, 0, 0,2013-09-26 10:06:26.200
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.210
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.220
echoreply, 41.202.166.13, 85.25.0.0, 0, 62897, 172883968, 0, 0, 0,2013-09-26 10:06:26.264
echoreply, 196.29.183.6, 85.25.0.0, 0, 38266, 1787101184, 0, 0, 0,2013-09-26 10:06:26.278
echoreply, 196.29.190.237, 85.25.0.0, 0, 2406, 4137222144, 0, 0, 0,2013-09-26 10:06:26.317
echoreply, 196.29.166.20, 85.25.0.0, 0, 26970, 2527395840, 0, 0, 0,2013-09-26 10:06:26.339
echoreply, 41.202.162.174, 85.25.0.0, 0, 47148, 1205010432, 0, 0, 0,2013-09-26 10:06:26.389
echoreply, 41.67.20.82, 85.25.0.0, 0, 40620, 1632829440, 0, 0, 0,2013-09-26 10:06:26.394
echoreply, 41.202.167.126, 85.25.0.0, 0, 1730, 4181524480, 0, 0, 0,2013-09-26 10:06:26.406
echoreply, 196.29.185.131, 85.25.0.0, 0, 34516, 2032861184, 0, 0, 0,2013-09-26 10:06:26.457
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.463
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:26.466
echoreply, 196.29.179.249, 85.25.0.0, 0, 14614, 3337158656, 0, 0, 0,2013-09-26 10:06:26.478
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.479
echoreply, 41.67.21.116, 85.25.0.0, 0, 52454, 857276416, 0, 0, 0,2013-09-26 10:06:26.493
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:26.510
echoreply, 41.202.172.98, 85.25.0.0, 0, 11081, 3568697344, 0, 0, 0,2013-09-26 10:06:26.522
echoreply, 196.1.198.45, 85.25.0.0, 0, 44111, 1404043264, 0, 0, 0,2013-09-26 10:06:26.562
echoreply, 196.29.177.33, 85.25.0.0, 0, 33499, 2099511296, 0, 0, 0,2013-09-26 10:06:26.571
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.575
echoreply, 41.202.168.55, 85.25.0.0, 0, 58752, 444530688, 0, 0, 0,2013-09-26 10:06:26.579
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.601
echoreply, 196.29.177.94, 85.25.0.0, 0, 12755, 3458990080, 0, 0, 0,2013-09-26 10:06:26.612
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.646
echoreply, 196.29.185.75, 85.25.0.0, 0, 30219, 2314469376, 0, 0, 0,2013-09-26 10:06:26.716
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.765
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.854
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.865
echoreply, 41.202.166.232, 85.25.0.0, 0, 44279, 1393033216, 0, 0, 0,2013-09-26 10:06:26.869
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.871
echoreply, 196.29.161.20, 85.25.0.0, 0, 1671, 4185391104, 0, 0, 0,2013-09-26 10:06:26.881
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.899
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:26.927
echoreply, 196.29.168.41, 85.25.0.0, 0, 48910, 1089536000, 0, 0, 0,2013-09-26 10:06:26.932
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:06:26.937
echoreply, 41.202.166.106, 85.25.0.0, 0, 44106, 1404370944, 0, 0, 0,2013-09-26 10:06:26.950
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.973
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:26.976
echoreply, 196.29.186.161, 85.25.0.0, 0, 40577, 1635647488, 0, 0, 0,2013-09-26 10:06:26.987
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:26.994
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:27.001
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:06:27.005
echoreply, 196.29.185.243, 85.25.0.0, 0, 17602, 3141337088, 0, 0, 0,2013-09-26 10:06:27.064
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:27.086
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:27.095
echoreply, 196.29.167.29, 85.25.0.0, 0, 13264, 3425632256, 0, 0, 0,2013-09-26 10:06:27.106
echoreply, 196.29.191.140, 85.25.0.0, 0, 36632, 1894187008, 0, 0, 0,2013-09-26 10:06:27.155
echoreply, 196.29.187.37, 85.25.0.0, 0, 7064, 3831955456, 0, 0, 0,2013-09-26 10:06:27.230
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:27.248
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:27.301
echoreply, 196.29.168.21, 85.25.0.0, 0, 4777, 3981836288, 0, 0, 0,2013-09-26 10:06:27.321
echoreply, 196.202.139.233, 85.25.0.0, 0, 57368, 535232512, 0, 0, 0,2013-09-26 10:06:27.380
echoreply, 41.78.109.17, 85.25.0.0, 0, 37438, 1841364992, 0, 0, 0,2013-09-26 10:06:27.384
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:27.458
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:27.503
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:27.511
echoreply, 41.202.166.3, 85.25.0.0, 0, 23481, 2756050944, 0, 0, 0,2013-09-26 10:06:27.515
echoreply, 196.202.139.122, 85.25.0.0, 0, 33290, 2113208320, 0, 0, 0,2013-09-26 10:06:27.530
echoreply, 196.29.181.57, 85.25.0.0, 0, 4592, 3993960448, 0, 0, 0,2013-09-26 10:06:27.554
echoreply, 196.1.198.250, 85.25.0.0, 0, 51057, 948830208, 0, 0, 0,2013-09-26 10:06:27.556
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:27.573
echoreply, 41.67.20.137, 85.25.0.0, 0, 20892, 2925723648, 0, 0, 0,2013-09-26 10:06:27.583
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:27.602
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:27.686
echoreply, 196.29.191.8, 85.25.0.0, 0, 32009, 2197159936, 0, 0, 0,2013-09-26 10:06:27.691
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:27.742
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:27.791
echoreply, 196.29.175.194, 85.25.0.0, 0, 62792, 179765248, 0, 0, 0,2013-09-26 10:06:27.812
echoreply, 196.29.169.113, 85.25.0.0, 0, 21951, 2856321024, 0, 0, 0,2013-09-26 10:06:27.841
echoreply, 41.202.160.29, 85.25.0.0, 0, 36736, 1887371264, 0, 0, 0,2013-09-26 10:06:27.865
echoreply, 41.67.53.98, 85.25.0.0, 0, 50151, 1008205824, 0, 0, 0,2013-09-26 10:06:27.866
echoreply, 41.202.166.66, 85.25.0.0, 0, 38083, 1799094272, 0, 0, 0,2013-09-26 10:06:27.900
echoreply, 196.29.175.198, 85.25.0.0, 0, 28889, 2401632256, 0, 0, 0,2013-09-26 10:06:27.910
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:27.914
echoreply, 196.1.198.118, 85.25.0.0, 0, 24395, 2696151040, 0, 0, 0,2013-09-26 10:06:27.927
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:27.976
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:27.994
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:27.999
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:28.078
echoreply, 41.202.161.87, 85.25.0.0, 0, 2993, 4098752512, 0, 0, 0,2013-09-26 10:06:28.095
echoreply, 41.202.168.35, 85.25.0.0, 0, 20910, 2924544000, 0, 0, 0,2013-09-26 10:06:28.100
echoreply, 41.67.21.11, 85.25.0.0, 0, 740, 4246405120, 0, 0, 0,2013-09-26 10:06:28.111
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:28.116
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:28.129
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:28.150
echoreply, 196.29.170.169, 85.25.0.0, 0, 41279, 1589641216, 0, 0, 0,2013-09-26 10:06:28.155
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:28.172
echoreply, 196.29.161.243, 85.25.0.0, 0, 25282, 2638020608, 0, 0, 0,2013-09-26 10:06:28.178
echoreply, 41.67.20.130, 85.25.0.0, 0, 35317, 1980366848, 0, 0, 0,2013-09-26 10:06:28.179
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:28.193
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:28.227
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:28.236
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:28.251
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:28.260
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:28.296
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:28.331
echoreply, 41.202.161.1, 85.25.0.0, 0, 14805, 3324641280, 0, 0, 0,2013-09-26 10:06:28.344
echoreply, 196.29.187.83, 85.25.0.0, 0, 23632, 2746155008, 0, 0, 0,2013-09-26 10:06:28.358
echoreply, 196.29.178.17, 85.25.0.0, 0, 50556, 981663744, 0, 0, 0,2013-09-26 10:06:28.363
echoreply, 196.1.198.53, 85.25.0.0, 0, 34808, 2013724672, 0, 0, 0,2013-09-26 10:06:28.377
echoreply, 196.29.168.143, 85.25.0.0, 0, 17607, 3141009408, 0, 0, 0,2013-09-26 10:06:28.386
echoreply, 196.1.219.19, 85.25.0.0, 0, 37523, 1835794432, 0, 0, 0,2013-09-26 10:06:28.399
echoreply, 41.67.53.149, 85.25.0.0, 0, 35418, 1973747712, 0, 0, 0,2013-09-26 10:06:28.411
echoreply, 41.202.166.15, 85.25.0.0, 0, 60721, 315490304, 0, 0, 0,2013-09-26 10:06:28.449
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:28.486
echoreply, 41.78.109.46, 85.25.0.0, 0, 17075, 3175874560, 0, 0, 0,2013-09-26 10:06:28.508
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:28.516
echoreply, 196.202.139.143, 85.25.0.0, 0, 15377, 3287154688, 0, 0, 0,2013-09-26 10:06:28.555
echoreply, 196.202.139.145, 85.25.0.0, 0, 41960, 1545011200, 0, 0, 0,2013-09-26 10:06:28.563
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:28.567
echoreply, 41.202.166.135, 85.25.0.0, 0, 14046, 3374383104, 0, 0, 0,2013-09-26 10:06:28.568
echoreply, 41.78.108.25, 85.25.0.0, 0, 41041, 1605238784, 0, 0, 0,2013-09-26 10:06:28.575
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:28.598
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:28.606
echoreply, 41.202.166.34, 85.25.0.0, 0, 31161, 2252734464, 0, 0, 0,2013-09-26 10:06:28.629
echoreply, 196.1.198.161, 85.25.0.0, 0, 24990, 2657157120, 0, 0, 0,2013-09-26 10:06:28.637
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:28.650
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:28.654
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:28.676
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:28.744
echoreply, 196.29.169.54, 85.25.0.0, 0, 42955, 1479802880, 0, 0, 0,2013-09-26 10:06:28.754
echoreply, 196.29.177.101, 85.25.0.0, 0, 63840, 111083520, 0, 0, 0,2013-09-26 10:06:28.755
echoreply, 196.29.175.9, 85.25.0.0, 0, 54500, 723189760, 0, 0, 0,2013-09-26 10:06:28.778
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:28.779
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:28.782
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:28.801
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:28.812
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:28.813
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:28.825
echoreply, 41.67.53.19, 85.25.0.0, 0, 24713, 2675310592, 0, 0, 0,2013-09-26 10:06:28.844
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:28.945
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:28.948
echoreply, 196.29.185.35, 85.25.0.0, 0, 24909, 2662465536, 0, 0, 0,2013-09-26 10:06:28.958
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:28.970
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:29.017
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:29.022
unreach, 41.67.17.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:29.040
echoreply, 196.1.198.251, 85.25.0.0, 0, 6391, 3876061184, 0, 0, 0,2013-09-26 10:06:29.048
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:29.074
echoreply, 41.202.166.162, 85.25.0.0, 0, 2266, 4146397184, 0, 0, 0,2013-09-26 10:06:29.074
echoreply, 196.29.191.177, 85.25.0.0, 0, 42079, 1537212416, 0, 0, 0,2013-09-26 10:06:29.121
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:29.152
echoreply, 41.202.161.69, 85.25.0.0, 0, 45260, 1328742400, 0, 0, 0,2013-09-26 10:06:29.212
echoreply, 41.202.161.147, 85.25.0.0, 0, 2150, 4153999360, 0, 0, 0,2013-09-26 10:06:29.261
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:29.336
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:29.374
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:06:29.384
echoreply, 41.67.52.66, 85.25.0.0, 0, 11522, 3539795968, 0, 0, 0,2013-09-26 10:06:29.391
echoreply, 196.29.189.157, 85.25.0.0, 0, 64625, 59637760, 0, 0, 0,2013-09-26 10:06:29.406
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:29.535
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:29.541
echoreply, 41.202.168.86, 85.25.0.0, 0, 55299, 670826496, 0, 0, 0,2013-09-26 10:06:29.568
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:29.569
echoreply, 41.202.166.111, 85.25.0.0, 0, 5502, 3934322688, 0, 0, 0,2013-09-26 10:06:29.583
echoreply, 196.29.189.149, 85.25.0.0, 0, 57981, 495058944, 0, 0, 0,2013-09-26 10:06:29.637
echoreply, 196.29.176.94, 85.25.0.0, 0, 35460, 1970995200, 0, 0, 0,2013-09-26 10:06:29.641
echoreply, 196.1.198.50, 85.25.0.0, 0, 55895, 631767040, 0, 0, 0,2013-09-26 10:06:29.644
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:29.709
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:29.724
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:29.735
timxceed, 196.29.161.202, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:29.786
echoreply, 41.202.167.23, 85.25.0.0, 0, 14972, 3313696768, 0, 0, 0,2013-09-26 10:06:29.795
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:29.846
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:29.858
echoreply, 196.29.176.229, 85.25.0.0, 0, 15856, 3255762944, 0, 0, 0,2013-09-26 10:06:29.863
echoreply, 196.202.139.90, 85.25.0.0, 0, 31119, 2255486976, 0, 0, 0,2013-09-26 10:06:29.936
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:06:29.953
echoreply, 41.67.21.25, 85.25.0.0, 0, 28072, 2455175168, 0, 0, 0,2013-09-26 10:06:29.973
echoreply, 196.29.161.58, 85.25.0.0, 0, 12579, 3470524416, 0, 0, 0,2013-09-26 10:06:29.981
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:30.019
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:30.041
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:30.057
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:30.069
echoreply, 196.29.191.33, 85.25.0.0, 0, 25703, 2610429952, 0, 0, 0,2013-09-26 10:06:30.085
echoreply, 41.67.20.92, 85.25.0.0, 0, 34695, 2021130240, 0, 0, 0,2013-09-26 10:06:30.123
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:30.130
echoreply, 41.67.20.73, 85.25.0.0, 0, 3863, 4041736192, 0, 0, 0,2013-09-26 10:06:30.155
echoreply, 196.29.178.18, 85.25.0.0, 0, 2556, 4127391744, 0, 0, 0,2013-09-26 10:06:30.179
echoreply, 196.29.186.81, 85.25.0.0, 0, 58200, 480706560, 0, 0, 0,2013-09-26 10:06:30.179
echoreply, 196.29.190.177, 85.25.0.0, 0, 16875, 3188981760, 0, 0, 0,2013-09-26 10:06:30.192
echoreply, 196.29.191.158, 85.25.0.0, 0, 23867, 2730754048, 0, 0, 0,2013-09-26 10:06:30.242
echoreply, 196.29.185.214, 85.25.0.0, 0, 11052, 3570597888, 0, 0, 0,2013-09-26 10:06:30.245
echoreply, 196.29.160.77, 85.25.0.0, 0, 8517, 3736731648, 0, 0, 0,2013-09-26 10:06:30.249
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:30.256
echoreply, 41.202.160.223, 85.25.0.0, 0, 39337, 1716912128, 0, 0, 0,2013-09-26 10:06:30.380
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:30.474
echoreply, 196.29.167.127, 85.25.0.0, 0, 39650, 1696399360, 0, 0, 0,2013-09-26 10:06:30.475
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:30.518
echoreply, 196.29.167.45, 85.25.0.0, 0, 9299, 3685482496, 0, 0, 0,2013-09-26 10:06:30.635
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:30.645
echoreply, 196.1.198.26, 85.25.0.0, 0, 23504, 2754543616, 0, 0, 0,2013-09-26 10:06:30.674
echoreply, 41.67.53.123, 85.25.0.0, 0, 41743, 1559232512, 0, 0, 0,2013-09-26 10:06:30.694
echoreply, 196.29.187.86, 85.25.0.0, 0, 21140, 2909470720, 0, 0, 0,2013-09-26 10:06:30.782
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:30.787
echoreply, 196.29.185.69, 85.25.0.0, 0, 22782, 2801860608, 0, 0, 0,2013-09-26 10:06:30.807
echoreply, 41.202.160.30, 85.25.0.0, 0, 33558, 2095644672, 0, 0, 0,2013-09-26 10:06:30.854
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:30.882
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:30.926
echoreply, 41.202.160.165, 85.25.0.0, 0, 51386, 927268864, 0, 0, 0,2013-09-26 10:06:30.943
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:06:30.947
echoreply, 196.1.198.198, 85.25.0.0, 0, 12057, 3504734208, 0, 0, 0,2013-09-26 10:06:30.947
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:30.999
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:31.020
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:31.031
echoreply, 41.78.109.34, 85.25.0.0, 0, 58099, 487325696, 0, 0, 0,2013-09-26 10:06:31.060
echoreply, 196.29.176.93, 85.25.0.0, 0, 30705, 2282618880, 0, 0, 0,2013-09-26 10:06:31.087
echoreply, 41.202.160.21, 85.25.0.0, 0, 494, 4262526976, 0, 0, 0,2013-09-26 10:06:31.093
echoreply, 41.202.162.115, 85.25.0.0, 0, 51198, 939589632, 0, 0, 0,2013-09-26 10:06:31.107
echoreply, 196.29.176.13, 85.25.0.0, 0, 37763, 1820065792, 0, 0, 0,2013-09-26 10:06:31.172
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:31.204
echoreply, 196.29.169.132, 85.25.0.0, 0, 53866, 764739584, 0, 0, 0,2013-09-26 10:06:31.309
echoreply, 41.202.160.2, 85.25.0.0, 0, 23250, 2771189760, 0, 0, 0,2013-09-26 10:06:31.316
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:31.324
echoreply, 196.29.162.171, 85.25.0.0, 0, 32298, 2178220032, 0, 0, 0,2013-09-26 10:06:31.355
echoreply, 196.29.168.37, 85.25.0.0, 0, 56563, 587988992, 0, 0, 0,2013-09-26 10:06:31.367
echoreply, 41.202.166.6, 85.25.0.0, 0, 45121, 1337851904, 0, 0, 0,2013-09-26 10:06:31.397
echoreply, 196.29.169.30, 85.25.0.0, 0, 12887, 3450339328, 0, 0, 0,2013-09-26 10:06:31.426
echoreply, 196.29.191.32, 85.25.0.0, 0, 62954, 169148416, 0, 0, 0,2013-09-26 10:06:31.488
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:31.513
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:31.521
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:31.523
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:31.541
echoreply, 196.29.168.71, 85.25.0.0, 0, 31122, 2255290368, 0, 0, 0,2013-09-26 10:06:31.557
echoreply, 196.29.191.42, 85.25.0.0, 0, 30157, 2318532608, 0, 0, 0,2013-09-26 10:06:31.657
echoreply, 41.67.54.65, 85.25.0.0, 0, 54737, 707657728, 0, 0, 0,2013-09-26 10:06:31.668
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:31.685
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:31.685
echoreply, 196.29.176.50, 85.25.0.0, 0, 53198, 808517632, 0, 0, 0,2013-09-26 10:06:31.725
echoreply, 196.29.169.211, 85.25.0.0, 0, 1027, 4227596288, 0, 0, 0,2013-09-26 10:06:31.728
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:31.733
