response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.213.104, 85.25.0.0, 0, 14093, 3371302912, 0, 0, 0,2013-09-26 04:21:15.454
echoreply, 41.67.21.81, 85.25.0.0, 0, 12629, 3467247616, 0, 0, 0,2013-09-26 04:21:15.463
echoreply, 41.202.166.229, 85.25.0.0, 0, 10568, 3602317312, 0, 0, 0,2013-09-26 04:21:15.467
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.476
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.483
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.497
echoreply, 197.254.212.251, 85.25.0.0, 0, 64839, 45613056, 0, 0, 0,2013-09-26 04:21:15.510
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:15.572
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.578
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.579
echoreply, 41.202.168.40, 85.25.0.0, 0, 8413, 3743547392, 0, 0, 0,2013-09-26 04:21:15.603
echoreply, 41.202.168.73, 85.25.0.0, 0, 48263, 1131937792, 0, 0, 0,2013-09-26 04:21:15.608
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:15.616
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.627
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.664
echoreply, 196.29.177.50, 85.25.0.0, 0, 16639, 3204448256, 0, 0, 0,2013-09-26 04:21:15.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.668
echoreply, 197.254.213.155, 85.25.0.0, 0, 4238, 4017160192, 0, 0, 0,2013-09-26 04:21:15.692
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.698
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.723
echoreply, 196.202.139.231, 85.25.0.0, 0, 58134, 485031936, 0, 0, 0,2013-09-26 04:21:15.756
echoreply, 197.254.213.101, 85.25.0.0, 0, 23733, 2739535872, 0, 0, 0,2013-09-26 04:21:15.776
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.837
echoreply, 41.67.20.65, 85.25.0.0, 0, 26689, 2545811456, 0, 0, 0,2013-09-26 04:21:15.848
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.858
echoreply, 197.254.213.86, 85.25.0.0, 0, 29822, 2340487168, 0, 0, 0,2013-09-26 04:21:15.872
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.904
echoreply, 197.254.213.110, 85.25.0.0, 0, 17475, 3149660160, 0, 0, 0,2013-09-26 04:21:15.905
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.928
echoreply, 197.254.213.216, 85.25.0.0, 0, 37504, 1837039616, 0, 0, 0,2013-09-26 04:21:15.932
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.939
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.959
echoreply, 196.29.167.187, 85.25.0.0, 0, 2154, 4153737216, 0, 0, 0,2013-09-26 04:21:15.985
echoreply, 196.29.185.113, 85.25.0.0, 0, 19886, 2991652864, 0, 0, 0,2013-09-26 04:21:15.986
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:16.037
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.041
echoreply, 196.29.168.179, 85.25.0.0, 0, 49418, 1056243712, 0, 0, 0,2013-09-26 04:21:16.054
echoreply, 197.254.255.184, 85.25.0.0, 0, 25464, 2626093056, 0, 0, 0,2013-09-26 04:21:16.058
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.059
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.099
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.125
echoreply, 197.254.255.162, 85.25.0.0, 0, 48268, 1131610112, 0, 0, 0,2013-09-26 04:21:16.135
echoreply, 41.202.166.216, 85.25.0.0, 0, 6079, 3896508416, 0, 0, 0,2013-09-26 04:21:16.148
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.212
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.220
echoreply, 197.254.212.241, 85.25.0.0, 0, 54733, 707919872, 0, 0, 0,2013-09-26 04:21:16.240
echoreply, 41.67.52.197, 85.25.0.0, 0, 16141, 3237085184, 0, 0, 0,2013-09-26 04:21:16.256
echoreply, 196.29.190.253, 85.25.0.0, 0, 15980, 3247636480, 0, 0, 0,2013-09-26 04:21:16.262
echoreply, 196.29.186.198, 85.25.0.0, 0, 42864, 1485766656, 0, 0, 0,2013-09-26 04:21:16.271
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.275
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.301
echoreply, 41.202.161.79, 85.25.0.0, 0, 22981, 2788818944, 0, 0, 0,2013-09-26 04:21:16.310
echoreply, 196.29.168.53, 85.25.0.0, 0, 48404, 1122697216, 0, 0, 0,2013-09-26 04:21:16.319
echoreply, 41.67.53.4, 85.25.0.0, 0, 1878, 4171825152, 0, 0, 0,2013-09-26 04:21:16.338
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:16.367
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:16.375
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.387
echoreply, 41.202.172.101, 85.25.0.0, 0, 59565, 391249920, 0, 0, 0,2013-09-26 04:21:16.388
echoreply, 196.202.139.153, 85.25.0.0, 0, 33723, 2084831232, 0, 0, 0,2013-09-26 04:21:16.429
echoreply, 41.67.39.4, 85.25.0.0, 0, 41227, 1593049088, 0, 0, 0,2013-09-26 04:21:16.435
echoreply, 196.29.172.99, 85.25.0.0, 0, 3770, 4047831040, 0, 0, 0,2013-09-26 04:21:16.456
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.461
echoreply, 41.202.166.221, 85.25.0.0, 0, 9374, 3680567296, 0, 0, 0,2013-09-26 04:21:16.506
echoreply, 196.29.186.69, 85.25.0.0, 0, 38371, 1780219904, 0, 0, 0,2013-09-26 04:21:16.512
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.519
echoreply, 196.202.139.210, 85.25.0.0, 0, 55973, 626655232, 0, 0, 0,2013-09-26 04:21:16.523
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.527
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.578
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.579
echoreply, 196.29.185.207, 85.25.0.0, 0, 16549, 3210346496, 0, 0, 0,2013-09-26 04:21:16.609
echoreply, 197.254.213.168, 85.25.0.0, 0, 1355, 4206100480, 0, 0, 0,2013-09-26 04:21:16.630
echoreply, 196.1.198.121, 85.25.0.0, 0, 6271, 3883925504, 0, 0, 0,2013-09-26 04:21:16.635
echoreply, 41.202.168.81, 85.25.0.0, 0, 62365, 207749120, 0, 0, 0,2013-09-26 04:21:16.663
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:16.686
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.699
echoreply, 197.254.212.38, 85.25.0.0, 0, 1217, 4215144448, 0, 0, 0,2013-09-26 04:21:16.725
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.740
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.741
echoreply, 197.254.212.141, 85.25.0.0, 0, 63641, 124125184, 0, 0, 0,2013-09-26 04:21:16.743
echoreply, 196.202.139.225, 85.25.0.0, 0, 43688, 1431764992, 0, 0, 0,2013-09-26 04:21:16.761
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.768
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.776
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.795
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.831
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.841
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.863
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:16.868
echoreply, 196.1.219.7, 85.25.0.0, 0, 39365, 1715077120, 0, 0, 0,2013-09-26 04:21:16.875
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.883
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.902
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.912
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:21:16.934
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.934
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.939
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.975
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:16.980
echoreply, 41.78.110.50, 85.25.0.0, 0, 51582, 914423808, 0, 0, 0,2013-09-26 04:21:17.003
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.008
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.018
echoreply, 196.29.179.225, 85.25.0.0, 0, 36590, 1896939520, 0, 0, 0,2013-09-26 04:21:17.024
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:17.037
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.073
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.075
echoreply, 41.78.110.82, 85.25.0.0, 0, 34925, 2006056960, 0, 0, 0,2013-09-26 04:21:17.084
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.092
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.111
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.142
echoreply, 196.29.162.129, 85.25.0.0, 0, 38267, 1787035648, 0, 0, 0,2013-09-26 04:21:17.172
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.197
echoreply, 41.78.109.57, 85.25.0.0, 0, 59508, 394985472, 0, 0, 0,2013-09-26 04:21:17.219
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.232
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.234
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.261
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.291
echoreply, 196.29.185.137, 85.25.0.0, 0, 57456, 529465344, 0, 0, 0,2013-09-26 04:21:17.329
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:17.379
echoreply, 41.202.161.127, 85.25.0.0, 0, 59177, 416677888, 0, 0, 0,2013-09-26 04:21:17.382
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.402
echoreply, 196.29.187.238, 85.25.0.0, 0, 47736, 1166475264, 0, 0, 0,2013-09-26 04:21:17.415
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.473
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:17.475
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.478
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:17.528
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:17.539
echoreply, 196.29.187.193, 85.25.0.0, 0, 64952, 38207488, 0, 0, 0,2013-09-26 04:21:17.550
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.556
echoreply, 197.254.212.83, 85.25.0.0, 0, 11900, 3515023360, 0, 0, 0,2013-09-26 04:21:17.590
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.688
echoreply, 197.254.239.253, 85.25.0.0, 0, 24995, 2656829440, 0, 0, 0,2013-09-26 04:21:17.698
echoreply, 41.202.161.103, 85.25.0.0, 0, 22300, 2833448960, 0, 0, 0,2013-09-26 04:21:17.709
echoreply, 197.254.248.72, 85.25.0.0, 0, 7343, 3813670912, 0, 0, 0,2013-09-26 04:21:17.734
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.735
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.746
echoreply, 197.254.212.19, 85.25.0.0, 0, 18925, 3054632960, 0, 0, 0,2013-09-26 04:21:17.755
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.756
echoreply, 196.29.176.143, 85.25.0.0, 0, 49615, 1043333120, 0, 0, 0,2013-09-26 04:21:17.756
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.805
echoreply, 197.254.255.62, 85.25.0.0, 0, 43665, 1433272320, 0, 0, 0,2013-09-26 04:21:17.815
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.854
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.875
echoreply, 196.29.187.208, 85.25.0.0, 0, 55798, 638124032, 0, 0, 0,2013-09-26 04:21:17.881
echoreply, 196.29.176.102, 85.25.0.0, 0, 30981, 2264530944, 0, 0, 0,2013-09-26 04:21:17.885
echoreply, 196.29.168.110, 85.25.0.0, 0, 14597, 3338272768, 0, 0, 0,2013-09-26 04:21:17.885
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:17.895
echoreply, 197.254.212.115, 85.25.0.0, 0, 19526, 3015245824, 0, 0, 0,2013-09-26 04:21:17.898
echoreply, 196.29.167.154, 85.25.0.0, 0, 31296, 2243887104, 0, 0, 0,2013-09-26 04:21:17.919
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.936
echoreply, 41.67.0.3, 85.25.0.0, 0, 39992, 1673986048, 0, 0, 0,2013-09-26 04:21:17.941
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.944
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.959
echoreply, 41.202.168.19, 85.25.0.0, 0, 48824, 1095172096, 0, 0, 0,2013-09-26 04:21:17.967
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.970
echoreply, 197.254.213.3, 85.25.0.0, 0, 64822, 46727168, 0, 0, 0,2013-09-26 04:21:17.984
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.992
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:17.992
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.022
echoreply, 41.202.161.1, 85.25.0.0, 0, 31881, 2205548544, 0, 0, 0,2013-09-26 04:21:18.040
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:18.054
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.061
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.112
echoreply, 41.67.53.19, 85.25.0.0, 0, 12653, 3465674752, 0, 0, 0,2013-09-26 04:21:18.112
echoreply, 196.1.219.157, 85.25.0.0, 0, 56998, 559480832, 0, 0, 0,2013-09-26 04:21:18.115
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.126
echoreply, 41.202.161.42, 85.25.0.0, 0, 54941, 694288384, 0, 0, 0,2013-09-26 04:21:18.128
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.154
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.155
echoreply, 196.29.179.121, 85.25.0.0, 0, 58926, 433127424, 0, 0, 0,2013-09-26 04:21:18.175
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.182
echoreply, 41.67.20.89, 85.25.0.0, 0, 54222, 741408768, 0, 0, 0,2013-09-26 04:21:18.210
echoreply, 41.67.61.1, 85.25.0.0, 0, 43732, 1428881408, 0, 0, 0,2013-09-26 04:21:18.216
echoreply, 196.29.186.149, 85.25.0.0, 0, 4965, 3969515520, 0, 0, 0,2013-09-26 04:21:18.218
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.230
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.236
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.237
echoreply, 41.202.160.75, 85.25.0.0, 0, 5298, 3947692032, 0, 0, 0,2013-09-26 04:21:18.283
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.285
echoreply, 196.29.178.104, 85.25.0.0, 0, 18068, 3110797312, 0, 0, 0,2013-09-26 04:21:18.317
echoreply, 196.202.139.27, 85.25.0.0, 0, 54202, 742719488, 0, 0, 0,2013-09-26 04:21:18.327
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.328
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.341
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:18.374
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.384
echoreply, 41.202.168.50, 85.25.0.0, 0, 38352, 1781465088, 0, 0, 0,2013-09-26 04:21:18.385
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.405
echoreply, 41.78.109.17, 85.25.0.0, 0, 9188, 3692756992, 0, 0, 0,2013-09-26 04:21:18.430
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.461
echoreply, 197.254.212.225, 85.25.0.0, 0, 8892, 3712155648, 0, 0, 0,2013-09-26 04:21:18.495
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.508
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.538
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 04:21:18.542
echoreply, 41.202.161.77, 85.25.0.0, 0, 59061, 424280064, 0, 0, 0,2013-09-26 04:21:18.557
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:18.558
echoreply, 197.254.212.114, 85.25.0.0, 0, 25787, 2604924928, 0, 0, 0,2013-09-26 04:21:18.589
echoreply, 196.29.166.161, 85.25.0.0, 0, 39580, 1700986880, 0, 0, 0,2013-09-26 04:21:18.603
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.608
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.638
echoreply, 196.29.176.157, 85.25.0.0, 0, 58161, 483262464, 0, 0, 0,2013-09-26 04:21:18.641
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.669
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:18.676
echoreply, 197.254.255.204, 85.25.0.0, 0, 34613, 2026504192, 0, 0, 0,2013-09-26 04:21:18.698
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.722
echoreply, 196.29.186.255, 85.25.0.0, 0, 17786, 3129278464, 0, 0, 0,2013-09-26 04:21:18.752
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.792
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.810
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.841
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.854
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.871
echoreply, 41.67.20.145, 85.25.0.0, 0, 19061, 3045720064, 0, 0, 0,2013-09-26 04:21:18.875
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:18.883
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.900
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.910
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:18.931
echoreply, 196.29.178.1, 85.25.0.0, 0, 17395, 3154903040, 0, 0, 0,2013-09-26 04:21:18.941
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:19.042
echoreply, 196.29.186.83, 85.25.0.0, 0, 40014, 1672544256, 0, 0, 0,2013-09-26 04:21:19.056
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:19.090
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:19.101
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:19.126
echoreply, 197.254.212.195, 85.25.0.0, 0, 26268, 2573402112, 0, 0, 0,2013-09-26 04:21:19.136
echoreply, 197.254.213.54, 85.25.0.0, 0, 60244, 346750976, 0, 0, 0,2013-09-26 04:21:19.144
echoreply, 41.78.108.1, 85.25.0.0, 0, 55551, 654311424, 0, 0, 0,2013-09-26 04:21:19.194
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:19.198
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:19.203
echoreply, 196.29.187.84, 85.25.0.0, 0, 59468, 397606912, 0, 0, 0,2013-09-26 04:21:19.225
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:19.248
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:19.257
echoreply, 197.254.213.111, 85.25.0.0, 0, 40313, 1652948992, 0, 0, 0,2013-09-26 04:21:19.258
echoreply, 196.202.139.81, 85.25.0.0, 0, 3255, 4081582080, 0, 0, 0,2013-09-26 04:21:19.259
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:19.268
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:19.279
echoreply, 196.29.185.199, 85.25.0.0, 0, 43874, 1419575296, 0, 0, 0,2013-09-26 04:21:19.289
