response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.213.189, 85.25.0.0, 0, 9155, 3694919680, 0, 0, 0,2013-09-26 12:06:12.191
echoreply, 41.209.73.146, 85.25.0.0, 0, 18114, 3107782656, 0, 0, 0,2013-09-26 12:06:12.192
echoreply, 41.209.70.102, 85.25.0.0, 0, 6935, 3840409600, 0, 0, 0,2013-09-26 12:06:12.197
timxceed, 196.29.164.43, 85.25.0.0, 2816, 8991, 9687629, 1157627944, 0, 0,2013-09-26 12:06:12.197
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.216
echoreply, 41.202.160.69, 85.25.0.0, 0, 51312, 932118528, 0, 0, 0,2013-09-26 12:06:12.224
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.235
echoreply, 41.209.72.232, 85.25.0.0, 0, 13113, 3435528192, 0, 0, 0,2013-09-26 12:06:12.235
echoreply, 196.1.198.113, 85.25.0.0, 0, 14320, 3356426240, 0, 0, 0,2013-09-26 12:06:12.236
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.242
echoreply, 197.254.213.159, 85.25.0.0, 0, 23730, 2739732480, 0, 0, 0,2013-09-26 12:06:12.244
echoreply, 196.202.152.58, 85.25.0.0, 0, 23693, 2742157312, 0, 0, 0,2013-09-26 12:06:12.245
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.260
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.264
echoreply, 41.209.80.11, 85.25.0.0, 0, 51313, 932052992, 0, 0, 0,2013-09-26 12:06:12.265
echoreply, 41.223.202.178, 85.25.0.0, 0, 30241, 2313027584, 0, 0, 0,2013-09-26 12:06:12.266
echoreply, 196.1.217.115, 85.25.0.0, 0, 2277, 4145676288, 0, 0, 0,2013-09-26 12:06:12.286
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.287
echoreply, 41.209.121.127, 85.25.0.0, 0, 24822, 2668167168, 0, 0, 0,2013-09-26 12:06:12.299
echoreply, 41.209.113.233, 85.25.0.0, 0, 27349, 2502557696, 0, 0, 0,2013-09-26 12:06:12.299
echoreply, 41.209.73.91, 85.25.0.0, 0, 59754, 378863616, 0, 0, 0,2013-09-26 12:06:12.300
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.302
echoreply, 196.202.134.171, 85.25.0.0, 0, 32067, 2193358848, 0, 0, 0,2013-09-26 12:06:12.309
echoreply, 41.209.113.138, 85.25.0.0, 0, 48777, 1098252288, 0, 0, 0,2013-09-26 12:06:12.328
echoreply, 196.29.169.233, 85.25.0.0, 0, 7676, 3791847424, 0, 0, 0,2013-09-26 12:06:12.334
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.341
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.350
echoreply, 41.209.124.251, 85.25.0.0, 0, 42576, 1504641024, 0, 0, 0,2013-09-26 12:06:12.355
echoreply, 41.209.73.89, 85.25.0.0, 0, 16466, 3215785984, 0, 0, 0,2013-09-26 12:06:12.367
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.381
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.382
echoreply, 196.29.166.144, 85.25.0.0, 0, 34131, 2058092544, 0, 0, 0,2013-09-26 12:06:12.382
echoreply, 41.209.80.162, 85.25.0.0, 0, 10626, 3598516224, 0, 0, 0,2013-09-26 12:06:12.385
echoreply, 41.209.72.181, 85.25.0.0, 0, 34264, 2049376256, 0, 0, 0,2013-09-26 12:06:12.386
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.386
echoreply, 196.29.168.219, 85.25.0.0, 0, 43384, 1451687936, 0, 0, 0,2013-09-26 12:06:12.388
echoreply, 196.1.196.205, 85.25.0.0, 0, 56260, 607846400, 0, 0, 0,2013-09-26 12:06:12.389
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.390
timxceed, 196.1.196.205, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.391
echoreply, 41.209.74.224, 85.25.0.0, 0, 54810, 702873600, 0, 0, 0,2013-09-26 12:06:12.394
echoreply, 41.67.59.1, 85.25.0.0, 0, 37302, 1850277888, 0, 0, 0,2013-09-26 12:06:12.400
echoreply, 41.218.35.128, 85.25.0.0, 0, 25351, 2633498624, 0, 0, 0,2013-09-26 12:06:12.422
echoreply, 41.209.68.119, 85.25.0.0, 0, 6852, 3845849088, 0, 0, 0,2013-09-26 12:06:12.424
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.428
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.430
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.430
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.433
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.438
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.449
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.450
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:12.451
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.456
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.460
echoreply, 212.0.140.217, 85.25.0.0, 0, 41040, 1605304320, 0, 0, 0,2013-09-26 12:06:12.467
echoreply, 212.0.145.142, 85.25.0.0, 0, 17742, 3132162048, 0, 0, 0,2013-09-26 12:06:12.470
echoreply, 41.209.80.242, 85.25.0.0, 0, 54673, 711852032, 0, 0, 0,2013-09-26 12:06:12.471
echoreply, 197.254.212.32, 85.25.0.0, 0, 28828, 2405629952, 0, 0, 0,2013-09-26 12:06:12.478
echoreply, 41.209.114.1, 85.25.0.0, 0, 5965, 3903979520, 0, 0, 0,2013-09-26 12:06:12.479
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.490
echoreply, 197.254.212.6, 85.25.0.0, 0, 14335, 3355443200, 0, 0, 0,2013-09-26 12:06:12.497
echoreply, 41.209.72.248, 85.25.0.0, 0, 53973, 757727232, 0, 0, 0,2013-09-26 12:06:12.501
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.502
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.506
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.508
echoreply, 41.209.80.253, 85.25.0.0, 0, 18670, 3071344640, 0, 0, 0,2013-09-26 12:06:12.521
echoreply, 41.209.120.151, 85.25.0.0, 0, 1099, 4222877696, 0, 0, 0,2013-09-26 12:06:12.528
echoreply, 197.254.254.67, 85.25.0.0, 0, 10738, 3591176192, 0, 0, 0,2013-09-26 12:06:12.535
echoreply, 41.209.69.123, 85.25.0.0, 0, 33907, 2072772608, 0, 0, 0,2013-09-26 12:06:12.547
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.557
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.561
echoreply, 196.1.210.228, 85.25.0.0, 0, 13598, 3403743232, 0, 0, 0,2013-09-26 12:06:12.570
echoreply, 197.254.212.235, 85.25.0.0, 0, 61666, 253558784, 0, 0, 0,2013-09-26 12:06:12.570
unreach, 41.223.200.20, 85.25.0.0, 770, 64765, 0, 1157627944, 0, 0,2013-09-26 12:06:12.573
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.579
echoreply, 41.67.59.6, 85.25.0.0, 0, 14232, 3362193408, 0, 0, 0,2013-09-26 12:06:12.586
echoreply, 41.67.20.9, 85.25.0.0, 0, 22193, 2840461312, 0, 0, 0,2013-09-26 12:06:12.588
echoreply, 196.29.186.29, 85.25.0.0, 0, 35625, 1960181760, 0, 0, 0,2013-09-26 12:06:12.619
echoreply, 41.223.202.138, 85.25.0.0, 0, 33579, 2094268416, 0, 0, 0,2013-09-26 12:06:12.622
echoreply, 197.254.248.112, 85.25.0.0, 0, 28043, 2457075712, 0, 0, 0,2013-09-26 12:06:12.623
echoreply, 41.209.113.239, 85.25.0.0, 0, 64035, 98304000, 0, 0, 0,2013-09-26 12:06:12.635
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.637
echoreply, 196.202.140.41, 85.25.0.0, 0, 8711, 3724017664, 0, 0, 0,2013-09-26 12:06:12.644
echoreply, 196.29.185.169, 85.25.0.0, 0, 14870, 3320381440, 0, 0, 0,2013-09-26 12:06:12.648
echoreply, 41.209.121.176, 85.25.0.0, 0, 3998, 4032888832, 0, 0, 0,2013-09-26 12:06:12.655
timxceed, 212.0.133.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.661
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.669
echoreply, 212.0.137.221, 85.25.0.0, 0, 52193, 874381312, 0, 0, 0,2013-09-26 12:06:12.672
echoreply, 197.254.229.129, 85.25.0.0, 0, 54872, 698810368, 0, 0, 0,2013-09-26 12:06:12.687
echoreply, 196.1.198.81, 85.25.0.0, 0, 61648, 254738432, 0, 0, 0,2013-09-26 12:06:12.694
echoreply, 41.209.119.44, 85.25.0.0, 0, 7392, 3810459648, 0, 0, 0,2013-09-26 12:06:12.701
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.709
echoreply, 41.209.121.106, 85.25.0.0, 0, 49171, 1072431104, 0, 0, 0,2013-09-26 12:06:12.714
echoreply, 41.209.118.160, 85.25.0.0, 0, 32679, 2153250816, 0, 0, 0,2013-09-26 12:06:12.716
echoreply, 41.209.118.129, 85.25.0.0, 0, 44119, 1403518976, 0, 0, 0,2013-09-26 12:06:12.719
echoreply, 41.209.70.216, 85.25.0.0, 0, 10431, 3611295744, 0, 0, 0,2013-09-26 12:06:12.721
echoreply, 41.209.113.30, 85.25.0.0, 0, 15077, 3306815488, 0, 0, 0,2013-09-26 12:06:12.721
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.730
echoreply, 196.29.168.171, 85.25.0.0, 0, 16282, 3227844608, 0, 0, 0,2013-09-26 12:06:12.737
echoreply, 196.29.167.137, 85.25.0.0, 0, 30439, 2300051456, 0, 0, 0,2013-09-26 12:06:12.739
echoreply, 212.0.136.185, 85.25.0.0, 0, 38117, 1796866048, 0, 0, 0,2013-09-26 12:06:12.756
echoreply, 41.209.81.10, 85.25.0.0, 0, 60630, 321454080, 0, 0, 0,2013-09-26 12:06:12.776
echoreply, 41.209.124.224, 85.25.0.0, 0, 45007, 1345323008, 0, 0, 0,2013-09-26 12:06:12.781
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.802
echoreply, 41.209.118.254, 85.25.0.0, 0, 49884, 1025703936, 0, 0, 0,2013-09-26 12:06:12.822
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.826
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:12.827
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.833
echoreply, 41.209.70.50, 85.25.0.0, 0, 58896, 435093504, 0, 0, 0,2013-09-26 12:06:12.833
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.836
echoreply, 41.209.80.83, 85.25.0.0, 0, 48109, 1142030336, 0, 0, 0,2013-09-26 12:06:12.841
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.848
echoreply, 212.0.142.3, 85.25.0.0, 0, 49926, 1022951424, 0, 0, 0,2013-09-26 12:06:12.849
echoreply, 41.223.203.194, 85.25.0.0, 0, 56144, 615448576, 0, 0, 0,2013-09-26 12:06:12.863
unreach, 41.202.161.30, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.865
echoreply, 41.209.80.54, 85.25.0.0, 0, 48050, 1145896960, 0, 0, 0,2013-09-26 12:06:12.886
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.887
echoreply, 196.202.153.210, 85.25.0.0, 0, 58498, 461176832, 0, 0, 0,2013-09-26 12:06:12.892
echoreply, 196.29.176.18, 85.25.0.0, 0, 47511, 1181220864, 0, 0, 0,2013-09-26 12:06:12.901
echoreply, 196.29.172.113, 85.25.0.0, 0, 16943, 3184525312, 0, 0, 0,2013-09-26 12:06:12.903
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.910
echoreply, 41.209.118.164, 85.25.0.0, 0, 24566, 2684944384, 0, 0, 0,2013-09-26 12:06:12.919
echoreply, 212.0.159.225, 85.25.0.0, 0, 6485, 3869900800, 0, 0, 0,2013-09-26 12:06:12.930
echoreply, 196.202.133.187, 85.25.0.0, 0, 58946, 431816704, 0, 0, 0,2013-09-26 12:06:12.959
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.962
timxceed, 172.32.0.100, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.972
echoreply, 196.29.166.33, 85.25.0.0, 0, 28440, 2431057920, 0, 0, 0,2013-09-26 12:06:12.974
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:12.976
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.988
echoreply, 196.1.237.241, 85.25.0.0, 0, 57866, 502595584, 0, 0, 0,2013-09-26 12:06:12.992
echoreply, 41.209.68.142, 85.25.0.0, 0, 50335, 996147200, 0, 0, 0,2013-09-26 12:06:13.010
echoreply, 41.209.118.75, 85.25.0.0, 0, 64176, 89063424, 0, 0, 0,2013-09-26 12:06:13.011
echoreply, 196.1.248.49, 85.25.0.0, 0, 49084, 1078132736, 0, 0, 0,2013-09-26 12:06:13.013
echoreply, 41.223.160.99, 85.25.0.0, 0, 9992, 3640066048, 0, 0, 0,2013-09-26 12:06:13.022
echoreply, 41.209.117.244, 85.25.0.0, 0, 13575, 3405250560, 0, 0, 0,2013-09-26 12:06:13.025
echoreply, 41.209.121.122, 85.25.0.0, 0, 56052, 621477888, 0, 0, 0,2013-09-26 12:06:13.034
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.047
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.058
unreach, 41.67.44.42, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:13.065
echoreply, 196.1.248.46, 85.25.0.0, 0, 29804, 2341666816, 0, 0, 0,2013-09-26 12:06:13.073
echoreply, 41.209.68.145, 85.25.0.0, 0, 28746, 2411003904, 0, 0, 0,2013-09-26 12:06:13.090
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.099
echoreply, 212.0.138.29, 85.25.0.0, 0, 56977, 560857088, 0, 0, 0,2013-09-26 12:06:13.109
echoreply, 196.29.178.101, 85.25.0.0, 0, 45868, 1288896512, 0, 0, 0,2013-09-26 12:06:13.117
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.122
echoreply, 196.1.210.33, 85.25.0.0, 0, 39267, 1721499648, 0, 0, 0,2013-09-26 12:06:13.122
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:13.124
unreach, 41.202.161.30, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:13.144
echoreply, 41.223.200.251, 85.25.0.0, 0, 14020, 3376087040, 0, 0, 0,2013-09-26 12:06:13.149
echoreply, 41.209.68.40, 85.25.0.0, 0, 58008, 493289472, 0, 0, 0,2013-09-26 12:06:13.166
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.167
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.169
echoreply, 41.209.69.51, 85.25.0.0, 0, 38526, 1770061824, 0, 0, 0,2013-09-26 12:06:13.170
echoreply, 41.202.163.94, 85.25.0.0, 0, 64931, 39583744, 0, 0, 0,2013-09-26 12:06:13.172
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.192
echoreply, 196.29.170.173, 85.25.0.0, 0, 52689, 841875456, 0, 0, 0,2013-09-26 12:06:13.196
echoreply, 197.254.213.105, 85.25.0.0, 0, 19459, 3019636736, 0, 0, 0,2013-09-26 12:06:13.198
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.206
echoreply, 212.0.139.1, 85.25.0.0, 0, 21146, 2909077504, 0, 0, 0,2013-09-26 12:06:13.212
echoreply, 196.1.240.245, 85.25.0.0, 0, 1201, 4216193024, 0, 0, 0,2013-09-26 12:06:13.225
echoreply, 196.29.187.17, 85.25.0.0, 0, 49772, 1033043968, 0, 0, 0,2013-09-26 12:06:13.251
echoreply, 41.209.120.55, 85.25.0.0, 0, 47566, 1177616384, 0, 0, 0,2013-09-26 12:06:13.256
echoreply, 212.0.148.35, 85.25.0.0, 0, 29424, 2366570496, 0, 0, 0,2013-09-26 12:06:13.272
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.273
echoreply, 41.209.81.97, 85.25.0.0, 0, 55953, 627965952, 0, 0, 0,2013-09-26 12:06:13.279
unreach, 41.202.161.30, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:13.287
echoreply, 41.209.73.234, 85.25.0.0, 0, 35493, 1968832512, 0, 0, 0,2013-09-26 12:06:13.303
echoreply, 196.29.161.146, 85.25.0.0, 0, 42954, 1479868416, 0, 0, 0,2013-09-26 12:06:13.306
echoreply, 41.209.114.120, 85.25.0.0, 0, 40691, 1628176384, 0, 0, 0,2013-09-26 12:06:13.321
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:13.325
echoreply, 197.251.24.1, 85.25.0.0, 0, 53251, 805044224, 0, 0, 0,2013-09-26 12:06:13.331
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.340
echoreply, 197.254.212.10, 85.25.0.0, 0, 14496, 3344891904, 0, 0, 0,2013-09-26 12:06:13.343
echoreply, 41.218.52.13, 85.25.0.0, 0, 30316, 2308112384, 0, 0, 0,2013-09-26 12:06:13.347
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.347
echoreply, 196.29.185.47, 85.25.0.0, 0, 59120, 420413440, 0, 0, 0,2013-09-26 12:06:13.364
echoreply, 197.254.212.156, 85.25.0.0, 0, 6511, 3868196864, 0, 0, 0,2013-09-26 12:06:13.365
echoreply, 196.202.139.5, 85.25.0.0, 0, 43863, 1420296192, 0, 0, 0,2013-09-26 12:06:13.366
echoreply, 196.1.237.39, 85.25.0.0, 0, 40419, 1646002176, 0, 0, 0,2013-09-26 12:06:13.366
echoreply, 41.202.168.2, 85.25.0.0, 0, 65500, 2293760, 0, 0, 0,2013-09-26 12:06:13.380
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.398
echoreply, 41.209.74.186, 85.25.0.0, 0, 3704, 4052156416, 0, 0, 0,2013-09-26 12:06:13.412
echoreply, 196.29.164.162, 85.25.0.0, 0, 36811, 1882456064, 0, 0, 0,2013-09-26 12:06:13.414
echoreply, 196.29.186.165, 85.25.0.0, 0, 51267, 935067648, 0, 0, 0,2013-09-26 12:06:13.427
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.433
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.433
echoreply, 41.209.112.79, 85.25.0.0, 0, 5780, 3916103680, 0, 0, 0,2013-09-26 12:06:13.444
echoreply, 196.202.153.218, 85.25.0.0, 0, 15987, 3247177728, 0, 0, 0,2013-09-26 12:06:13.445
echoreply, 196.202.139.49, 85.25.0.0, 0, 42944, 1480523776, 0, 0, 0,2013-09-26 12:06:13.448
echoreply, 196.29.160.92, 85.25.0.0, 0, 3767, 4048027648, 0, 0, 0,2013-09-26 12:06:13.465
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.474
unreach, 41.202.161.30, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:13.481
echoreply, 41.209.113.62, 85.25.0.0, 0, 24511, 2688548864, 0, 0, 0,2013-09-26 12:06:13.493
echoreply, 41.209.124.231, 85.25.0.0, 0, 24662, 2678652928, 0, 0, 0,2013-09-26 12:06:13.494
echoreply, 212.0.138.103, 85.25.0.0, 0, 33567, 2095054848, 0, 0, 0,2013-09-26 12:06:13.505
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.522
echoreply, 41.209.117.133, 85.25.0.0, 0, 44198, 1398341632, 0, 0, 0,2013-09-26 12:06:13.525
echoreply, 197.254.253.20, 85.25.0.0, 0, 12868, 3451584512, 0, 0, 0,2013-09-26 12:06:13.530
echoreply, 41.209.70.94, 85.25.0.0, 0, 28055, 2456289280, 0, 0, 0,2013-09-26 12:06:13.544
echoreply, 197.251.68.24, 85.25.0.0, 0, 59650, 385679360, 0, 0, 0,2013-09-26 12:06:13.546
echoreply, 196.29.167.135, 85.25.0.0, 0, 27285, 2506752000, 0, 0, 0,2013-09-26 12:06:13.550
echoreply, 196.29.185.249, 85.25.0.0, 0, 36650, 1893007360, 0, 0, 0,2013-09-26 12:06:13.553
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.556
echoreply, 41.202.168.6, 85.25.0.0, 0, 52901, 827981824, 0, 0, 0,2013-09-26 12:06:13.566
echoreply, 197.254.212.101, 85.25.0.0, 0, 12396, 3482517504, 0, 0, 0,2013-09-26 12:06:13.584
echoreply, 41.209.72.113, 85.25.0.0, 0, 33401, 2105933824, 0, 0, 0,2013-09-26 12:06:13.585
echoreply, 41.209.72.5, 85.25.0.0, 0, 48293, 1129971712, 0, 0, 0,2013-09-26 12:06:13.601
echoreply, 41.67.43.74, 85.25.0.0, 0, 11656, 3531014144, 0, 0, 0,2013-09-26 12:06:13.605
echoreply, 41.209.74.150, 85.25.0.0, 0, 64257, 83755008, 0, 0, 0,2013-09-26 12:06:13.616
timxceed, 212.0.136.102, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.623
echoreply, 41.209.72.27, 85.25.0.0, 0, 9002, 3704946688, 0, 0, 0,2013-09-26 12:06:13.626
timxceed, 196.202.152.33, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.626
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:13.630
echoreply, 41.209.117.171, 85.25.0.0, 0, 16989, 3181510656, 0, 0, 0,2013-09-26 12:06:13.663
echoreply, 212.0.141.121, 85.25.0.0, 0, 9885, 3647078400, 0, 0, 0,2013-09-26 12:06:13.672
echoreply, 196.29.171.45, 85.25.0.0, 0, 4918, 3972595712, 0, 0, 0,2013-09-26 12:06:13.677
timxceed, 212.0.133.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.682
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:06:13.683
echoreply, 196.29.167.171, 85.25.0.0, 0, 8941, 3708944384, 0, 0, 0,2013-09-26 12:06:13.685
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.695
echoreply, 41.67.20.6, 85.25.0.0, 0, 48612, 1109065728, 0, 0, 0,2013-09-26 12:06:13.695
echoreply, 212.0.137.13, 85.25.0.0, 0, 2947, 4101767168, 0, 0, 0,2013-09-26 12:06:13.701
echoreply, 196.202.139.150, 85.25.0.0, 0, 38139, 1795424256, 0, 0, 0,2013-09-26 12:06:13.705
echoreply, 41.209.118.135, 85.25.0.0, 0, 42545, 1506672640, 0, 0, 0,2013-09-26 12:06:13.709
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:13.714
echoreply, 41.202.174.21, 85.25.0.0, 0, 62195, 218890240, 0, 0, 0,2013-09-26 12:06:13.715
echoreply, 212.0.136.55, 85.25.0.0, 0, 6178, 3890020352, 0, 0, 0,2013-09-26 12:06:13.742
echoreply, 41.218.37.10, 85.25.0.0, 0, 28879, 2402287616, 0, 0, 0,2013-09-26 12:06:13.747
echoreply, 212.0.140.5, 85.25.0.0, 0, 58542, 458293248, 0, 0, 0,2013-09-26 12:06:13.766
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:13.767
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.783
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.799
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:13.815
