response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.78.109.30, 85.25.0.0, 0, 41010, 1607270400, 0, 0, 0,2013-09-26 04:36:47.304
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.313
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:47.320
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.326
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.341
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.386
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.386
echoreply, 41.202.161.129, 85.25.0.0, 0, 54888, 697761792, 0, 0, 0,2013-09-26 04:36:47.402
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.407
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.413
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:47.421
echoreply, 196.29.185.207, 85.25.0.0, 0, 9947, 3643015168, 0, 0, 0,2013-09-26 04:36:47.435
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.457
echoreply, 197.254.213.10, 85.25.0.0, 0, 981, 4230610944, 0, 0, 0,2013-09-26 04:36:47.494
echoreply, 41.67.39.46, 85.25.0.0, 0, 39278, 1720778752, 0, 0, 0,2013-09-26 04:36:47.495
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.498
echoreply, 41.202.166.113, 85.25.0.0, 0, 43577, 1439039488, 0, 0, 0,2013-09-26 04:36:47.503
echoreply, 197.254.212.214, 85.25.0.0, 0, 15735, 3263692800, 0, 0, 0,2013-09-26 04:36:47.518
echoreply, 196.29.186.133, 85.25.0.0, 0, 64177, 88997888, 0, 0, 0,2013-09-26 04:36:47.561
echoreply, 196.202.139.251, 85.25.0.0, 0, 64063, 96468992, 0, 0, 0,2013-09-26 04:36:47.580
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.581
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.581
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.594
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.603
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.623
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.648
echoreply, 41.202.166.38, 85.25.0.0, 0, 33115, 2124677120, 0, 0, 0,2013-09-26 04:36:47.658
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.687
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:47.691
echoreply, 196.29.177.45, 85.25.0.0, 0, 41319, 1587019776, 0, 0, 0,2013-09-26 04:36:47.691
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.703
echoreply, 41.202.166.139, 85.25.0.0, 0, 2885, 4105830400, 0, 0, 0,2013-09-26 04:36:47.737
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.739
echoreply, 196.29.168.14, 85.25.0.0, 0, 52348, 864223232, 0, 0, 0,2013-09-26 04:36:47.762
echoreply, 197.254.213.49, 85.25.0.0, 0, 13145, 3433431040, 0, 0, 0,2013-09-26 04:36:47.779
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.790
echoreply, 41.67.20.164, 85.25.0.0, 0, 32734, 2149646336, 0, 0, 0,2013-09-26 04:36:47.802
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:47.819
echoreply, 196.29.185.126, 85.25.0.0, 0, 8732, 3722641408, 0, 0, 0,2013-09-26 04:36:47.841
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.845
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.854
echoreply, 41.67.52.217, 85.25.0.0, 0, 62238, 216072192, 0, 0, 0,2013-09-26 04:36:47.919
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:47.921
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.925
echoreply, 196.29.185.249, 85.25.0.0, 0, 32606, 2158034944, 0, 0, 0,2013-09-26 04:36:47.939
echoreply, 196.29.168.203, 85.25.0.0, 0, 63001, 166068224, 0, 0, 0,2013-09-26 04:36:47.940
echoreply, 41.202.160.22, 85.25.0.0, 0, 22354, 2829910016, 0, 0, 0,2013-09-26 04:36:47.940
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:47.958
echoreply, 41.67.0.32, 85.25.0.0, 0, 46304, 1260322816, 0, 0, 0,2013-09-26 04:36:47.962
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.966
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:47.966
echoreply, 197.254.212.203, 85.25.0.0, 0, 59240, 412549120, 0, 0, 0,2013-09-26 04:36:47.974
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.976
echoreply, 41.202.161.150, 85.25.0.0, 0, 42760, 1492582400, 0, 0, 0,2013-09-26 04:36:47.984
echoreply, 41.67.53.7, 85.25.0.0, 0, 13797, 3390701568, 0, 0, 0,2013-09-26 04:36:48.023
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.054
echoreply, 197.254.212.182, 85.25.0.0, 0, 20232, 2968977408, 0, 0, 0,2013-09-26 04:36:48.055
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:48.081
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.087
echoreply, 41.67.1.253, 85.25.0.0, 0, 61637, 255459328, 0, 0, 0,2013-09-26 04:36:48.088
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:48.107
echoreply, 196.29.191.141, 85.25.0.0, 0, 54052, 752549888, 0, 0, 0,2013-09-26 04:36:48.108
echoreply, 196.29.186.121, 85.25.0.0, 0, 36820, 1881866240, 0, 0, 0,2013-09-26 04:36:48.126
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.139
echoreply, 41.67.53.30, 85.25.0.0, 0, 8803, 3717988352, 0, 0, 0,2013-09-26 04:36:48.142
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.154
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.155
echoreply, 196.29.185.226, 85.25.0.0, 0, 46165, 1269432320, 0, 0, 0,2013-09-26 04:36:48.163
echoreply, 41.202.166.209, 85.25.0.0, 0, 14959, 3314548736, 0, 0, 0,2013-09-26 04:36:48.238
echoreply, 41.202.161.33, 85.25.0.0, 0, 15427, 3283877888, 0, 0, 0,2013-09-26 04:36:48.247
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.309
echoreply, 41.67.20.113, 85.25.0.0, 0, 63583, 127926272, 0, 0, 0,2013-09-26 04:36:48.352
echoreply, 196.29.186.6, 85.25.0.0, 0, 27703, 2479357952, 0, 0, 0,2013-09-26 04:36:48.382
echoreply, 196.29.167.23, 85.25.0.0, 0, 40147, 1663827968, 0, 0, 0,2013-09-26 04:36:48.383
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.394
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.398
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.402
echoreply, 41.67.52.218, 85.25.0.0, 0, 27616, 2485059584, 0, 0, 0,2013-09-26 04:36:48.433
echoreply, 196.202.139.27, 85.25.0.0, 0, 11162, 3563388928, 0, 0, 0,2013-09-26 04:36:48.453
echoreply, 197.254.213.69, 85.25.0.0, 0, 64682, 55902208, 0, 0, 0,2013-09-26 04:36:48.459
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.459
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:48.476
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.478
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.479
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.600
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.641
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.642
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.647
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.679
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:36:48.683
echoreply, 41.78.108.121, 85.25.0.0, 0, 5949, 3905028096, 0, 0, 0,2013-09-26 04:36:48.692
echoreply, 197.254.212.40, 85.25.0.0, 0, 46767, 1229979648, 0, 0, 0,2013-09-26 04:36:48.692
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:48.697
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.723
echoreply, 196.29.168.111, 85.25.0.0, 0, 39923, 1678508032, 0, 0, 0,2013-09-26 04:36:48.772
echoreply, 196.29.161.250, 85.25.0.0, 0, 41665, 1564344320, 0, 0, 0,2013-09-26 04:36:48.779
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.785
echoreply, 41.67.52.1, 85.25.0.0, 0, 58450, 464322560, 0, 0, 0,2013-09-26 04:36:48.795
echoreply, 197.254.213.200, 85.25.0.0, 0, 33764, 2082144256, 0, 0, 0,2013-09-26 04:36:48.803
echoreply, 197.254.255.190, 85.25.0.0, 0, 1337, 4207280128, 0, 0, 0,2013-09-26 04:36:48.812
echoreply, 41.202.162.67, 85.25.0.0, 0, 60199, 349700096, 0, 0, 0,2013-09-26 04:36:48.815
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.818
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.819
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.850
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.859
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.874
echoreply, 196.29.176.13, 85.25.0.0, 0, 33898, 2073362432, 0, 0, 0,2013-09-26 04:36:48.882
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.890
echoreply, 196.29.170.101, 85.25.0.0, 0, 12291, 3489398784, 0, 0, 0,2013-09-26 04:36:48.907
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.918
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.920
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:48.921
echoreply, 197.254.250.134, 85.25.0.0, 0, 43066, 1472528384, 0, 0, 0,2013-09-26 04:36:48.969
unreach, 41.67.44.22, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:48.982
echoreply, 41.202.166.86, 85.25.0.0, 0, 53895, 762839040, 0, 0, 0,2013-09-26 04:36:48.987
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.012
echoreply, 197.254.212.239, 85.25.0.0, 0, 26342, 2568552448, 0, 0, 0,2013-09-26 04:36:49.012
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.047
echoreply, 41.202.160.27, 85.25.0.0, 0, 60705, 316538880, 0, 0, 0,2013-09-26 04:36:49.069
echoreply, 196.29.190.121, 85.25.0.0, 0, 4608, 3992911872, 0, 0, 0,2013-09-26 04:36:49.081
echoreply, 41.78.109.129, 85.25.0.0, 0, 25599, 2617245696, 0, 0, 0,2013-09-26 04:36:49.096
echoreply, 196.29.185.213, 85.25.0.0, 0, 44290, 1392312320, 0, 0, 0,2013-09-26 04:36:49.100
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.153
echoreply, 41.202.168.95, 85.25.0.0, 0, 14346, 3354722304, 0, 0, 0,2013-09-26 04:36:49.165
echoreply, 197.254.253.98, 85.25.0.0, 0, 23107, 2780561408, 0, 0, 0,2013-09-26 04:36:49.191
echoreply, 41.202.174.21, 85.25.0.0, 0, 17774, 3130064896, 0, 0, 0,2013-09-26 04:36:49.199
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.214
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.214
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.229
echoreply, 41.202.161.142, 85.25.0.0, 0, 10051, 3636199424, 0, 0, 0,2013-09-26 04:36:49.244
echoreply, 197.254.253.196, 85.25.0.0, 0, 2947, 4101767168, 0, 0, 0,2013-09-26 04:36:49.277
echoreply, 196.1.198.199, 85.25.0.0, 0, 11590, 3535339520, 0, 0, 0,2013-09-26 04:36:49.289
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:36:49.302
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.310
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.314
echoreply, 196.29.186.225, 85.25.0.0, 0, 17438, 3152084992, 0, 0, 0,2013-09-26 04:36:49.331
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.339
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.341
echoreply, 41.67.20.15, 85.25.0.0, 0, 24252, 2705522688, 0, 0, 0,2013-09-26 04:36:49.350
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:49.363
echoreply, 41.67.20.5, 85.25.0.0, 0, 30507, 2295595008, 0, 0, 0,2013-09-26 04:36:49.375
echoreply, 196.29.175.133, 85.25.0.0, 0, 51647, 910163968, 0, 0, 0,2013-09-26 04:36:49.395
echoreply, 196.29.181.49, 85.25.0.0, 0, 29666, 2350710784, 0, 0, 0,2013-09-26 04:36:49.456
echoreply, 197.254.212.50, 85.25.0.0, 0, 22215, 2839019520, 0, 0, 0,2013-09-26 04:36:49.458
echoreply, 41.67.53.132, 85.25.0.0, 0, 88, 4289134592, 0, 0, 0,2013-09-26 04:36:49.458
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.475
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.477
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:49.479
echoreply, 197.254.213.61, 85.25.0.0, 0, 50860, 961740800, 0, 0, 0,2013-09-26 04:36:49.479
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.488
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.495
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.519
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.522
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.537
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.554
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.556
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.560
echoreply, 197.254.213.243, 85.25.0.0, 0, 22874, 2795831296, 0, 0, 0,2013-09-26 04:36:49.562
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.598
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.608
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.615
echoreply, 196.29.176.49, 85.25.0.0, 0, 39724, 1691549696, 0, 0, 0,2013-09-26 04:36:49.629
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.634
echoreply, 41.67.16.2, 85.25.0.0, 0, 44881, 1353580544, 0, 0, 0,2013-09-26 04:36:49.648
echoreply, 41.67.0.23, 85.25.0.0, 0, 4878, 3975217152, 0, 0, 0,2013-09-26 04:36:49.668
echoreply, 197.254.212.184, 85.25.0.0, 0, 41929, 1547042816, 0, 0, 0,2013-09-26 04:36:49.704
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.729
echoreply, 196.29.186.95, 85.25.0.0, 0, 55313, 669908992, 0, 0, 0,2013-09-26 04:36:49.745
echoreply, 41.202.160.165, 85.25.0.0, 0, 30238, 2313224192, 0, 0, 0,2013-09-26 04:36:49.753
echoreply, 196.29.161.10, 85.25.0.0, 0, 26900, 2531983360, 0, 0, 0,2013-09-26 04:36:49.792
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:49.827
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:49.874
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.876
echoreply, 197.254.212.75, 85.25.0.0, 0, 5467, 3936616448, 0, 0, 0,2013-09-26 04:36:49.884
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.891
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:49.897
echoreply, 196.29.168.106, 85.25.0.0, 0, 63000, 166133760, 0, 0, 0,2013-09-26 04:36:49.979
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:49.990
echoreply, 196.29.167.31, 85.25.0.0, 0, 61505, 264110080, 0, 0, 0,2013-09-26 04:36:50.004
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.006
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.008
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.019
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.037
echoreply, 41.202.160.207, 85.25.0.0, 0, 14264, 3360096256, 0, 0, 0,2013-09-26 04:36:50.059
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.088
echoreply, 196.29.175.73, 85.25.0.0, 0, 608, 4255055872, 0, 0, 0,2013-09-26 04:36:50.123
echoreply, 196.29.168.157, 85.25.0.0, 0, 50285, 999424000, 0, 0, 0,2013-09-26 04:36:50.132
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:50.135
echoreply, 196.29.168.205, 85.25.0.0, 0, 50374, 993591296, 0, 0, 0,2013-09-26 04:36:50.137
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.144
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.155
echoreply, 41.202.160.95, 85.25.0.0, 0, 35147, 1991507968, 0, 0, 0,2013-09-26 04:36:50.163
echoreply, 196.29.187.217, 85.25.0.0, 0, 9919, 3644850176, 0, 0, 0,2013-09-26 04:36:50.179
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.208
echoreply, 197.254.212.6, 85.25.0.0, 0, 473, 4263903232, 0, 0, 0,2013-09-26 04:36:50.228
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.236
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.239
echoreply, 196.29.187.216, 85.25.0.0, 0, 5119, 3959422976, 0, 0, 0,2013-09-26 04:36:50.270
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:50.326
echoreply, 196.29.181.9, 85.25.0.0, 0, 7568, 3798925312, 0, 0, 0,2013-09-26 04:36:50.348
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:36:50.377
echoreply, 197.254.242.7, 85.25.0.0, 0, 12404, 3481993216, 0, 0, 0,2013-09-26 04:36:50.387
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 04:36:50.389
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.398
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.423
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.451
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.505
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.510
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.526
echoreply, 41.67.52.61, 85.25.0.0, 0, 65105, 28180480, 0, 0, 0,2013-09-26 04:36:50.541
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.545
echoreply, 41.202.161.147, 85.25.0.0, 0, 54035, 753664000, 0, 0, 0,2013-09-26 04:36:50.577
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:50.584
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.620
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.648
unreach, 41.67.35.2, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 04:36:50.652
echoreply, 41.202.166.239, 85.25.0.0, 0, 8184, 3758555136, 0, 0, 0,2013-09-26 04:36:50.673
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:50.675
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.686
echoreply, 196.29.166.21, 85.25.0.0, 0, 86, 4289265664, 0, 0, 0,2013-09-26 04:36:50.702
echoreply, 197.254.213.77, 85.25.0.0, 0, 12884, 3450535936, 0, 0, 0,2013-09-26 04:36:50.706
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.716
echoreply, 196.29.179.217, 85.25.0.0, 0, 46842, 1225064448, 0, 0, 0,2013-09-26 04:36:50.742
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.743
echoreply, 41.202.168.70, 85.25.0.0, 0, 32556, 2161311744, 0, 0, 0,2013-09-26 04:36:50.761
echoreply, 196.29.175.198, 85.25.0.0, 0, 39857, 1682833408, 0, 0, 0,2013-09-26 04:36:50.765
echoreply, 196.29.187.17, 85.25.0.0, 0, 15473, 3280863232, 0, 0, 0,2013-09-26 04:36:50.769
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.770
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:50.821
echoreply, 197.254.213.39, 85.25.0.0, 0, 62970, 168099840, 0, 0, 0,2013-09-26 04:36:50.822
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:50.826
