response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.187.85, 85.25.0.0, 80, 57863, 3788748439, 3904144316, 0, 0,2013-09-26 10:05:02.446
synack, 41.202.168.74, 85.25.0.0, 80, 37246, 601745767, 4046047408, 0, 0,2013-09-26 10:05:02.459
rst, 196.29.179.201, 85.25.0.0, 80, 47429, 0, 2118781139, 0, 0,2013-09-26 10:05:02.561
rst, 196.29.186.249, 85.25.0.0, 80, 41004, 0, 4038212273, 0, 0,2013-09-26 10:05:02.658
rst, 41.78.110.173, 85.25.0.0, 80, 35014, 0, 379442339, 0, 0,2013-09-26 10:05:02.843
rst, 41.78.110.181, 85.25.0.0, 80, 44519, 0, 1107447767, 0, 0,2013-09-26 10:05:02.881
rst, 41.202.161.125, 85.25.0.0, 80, 43910, 0, 578131725, 0, 0,2013-09-26 10:05:02.882
rst, 41.202.161.145, 85.25.0.0, 80, 50680, 0, 710098738, 0, 0,2013-09-26 10:05:02.896
synack, 196.1.219.220, 85.25.0.0, 80, 53837, 2718777184, 3760104877, 0, 1,2013-09-26 10:05:02.937
rst, 41.202.160.51, 85.25.0.0, 80, 60201, 0, 1493142349, 0, 0,2013-09-26 10:05:03.069
synack, 196.29.166.192, 85.25.0.0, 80, 36918, 3928458866, 825649488, 0, 0,2013-09-26 10:05:03.115
synack, 196.1.198.58, 85.25.0.0, 80, 39587, 1246440229, 1938702265, 0, 0,2013-09-26 10:05:03.150
rst, 196.29.179.217, 85.25.0.0, 80, 33622, 0, 2416789507, 0, 0,2013-09-26 10:05:03.168
rst, 196.29.163.246, 85.25.0.0, 80, 39459, 1, 1718840010, 0, 0,2013-09-26 10:05:03.211
rst, 41.202.160.138, 85.25.0.0, 80, 33639, 0, 1388165725, 0, 0,2013-09-26 10:05:03.283
rst, 196.1.198.114, 85.25.0.0, 80, 51769, 0, 1427455739, 0, 0,2013-09-26 10:05:03.296
synack, 41.202.166.235, 85.25.0.0, 80, 40796, 2160435832, 3893214583, 0, 0,2013-09-26 10:05:03.354
synack, 41.202.162.51, 85.25.0.0, 80, 37767, 2798748177, 621048839, 0, 0,2013-09-26 10:05:03.509
synack, 196.29.187.193, 85.25.0.0, 80, 60074, 3303380304, 748127901, 0, 1,2013-09-26 10:05:03.577
synack, 41.202.166.156, 85.25.0.0, 80, 38278, 2654579755, 3345760838, 0, 0,2013-09-26 10:05:03.594
rst, 41.67.17.1, 85.25.0.0, 80, 41220, 0, 336885630, 0, 0,2013-09-26 10:05:03.602
rst, 196.202.139.239, 85.25.0.0, 80, 35283, 0, 891280386, 0, 0,2013-09-26 10:05:03.664
rst, 196.29.161.10, 85.25.0.0, 80, 39991, 0, 529485412, 0, 0,2013-09-26 10:05:03.713
rst, 196.29.186.11, 85.25.0.0, 80, 44483, 0, 2342088819, 0, 0,2013-09-26 10:05:03.851
rst, 196.29.163.118, 85.25.0.0, 80, 54451, 1, 1295371293, 0, 0,2013-09-26 10:05:03.982
rst, 41.67.20.199, 85.25.0.0, 80, 44339, 0, 3330155368, 0, 0,2013-09-26 10:05:04.030
synack, 41.202.168.94, 85.25.0.0, 80, 51685, 3413894482, 1412026647, 0, 0,2013-09-26 10:05:04.059
rst, 196.29.160.195, 85.25.0.0, 80, 51369, 0, 2485015999, 0, 0,2013-09-26 10:05:04.121
rst, 196.29.168.239, 85.25.0.0, 80, 49976, 0, 2218157257, 0, 0,2013-09-26 10:05:04.143
rst, 196.29.176.127, 85.25.0.0, 80, 55406, 0, 2926723234, 0, 0,2013-09-26 10:05:04.144
rst, 196.202.139.101, 85.25.0.0, 80, 48885, 0, 981668672, 0, 0,2013-09-26 10:05:04.153
synack, 41.67.53.39, 85.25.0.0, 80, 59745, 2647523108, 956874063, 0, 0,2013-09-26 10:05:04.195
rst, 41.67.21.105, 85.25.0.0, 80, 44849, 0, 984168276, 0, 0,2013-09-26 10:05:04.341
rst, 196.29.162.172, 85.25.0.0, 80, 48749, 0, 1046457235, 0, 0,2013-09-26 10:05:04.368
rst, 41.67.1.5, 85.25.0.0, 80, 58470, 0, 4097921131, 0, 0,2013-09-26 10:05:04.436
rst, 196.202.139.77, 85.25.0.0, 80, 49696, 0, 3627214418, 0, 0,2013-09-26 10:05:04.451
rst, 196.29.185.205, 85.25.0.0, 80, 37122, 0, 1325569637, 0, 0,2013-09-26 10:05:04.504
rst, 196.29.163.231, 85.25.0.0, 80, 38428, 1, 3081325632, 0, 0,2013-09-26 10:05:04.515
synack, 41.202.168.18, 85.25.0.0, 80, 35753, 2554368597, 1717322031, 0, 0,2013-09-26 10:05:04.569
rst, 196.29.178.7, 85.25.0.0, 80, 53439, 0, 2298626125, 0, 0,2013-09-26 10:05:04.635
synack, 196.29.160.122, 85.25.0.0, 80, 50033, 1051952641, 2730411037, 0, 0,2013-09-26 10:05:04.648
synack, 41.67.20.11, 85.25.0.0, 80, 35582, 3525075591, 1281214101, 0, 0,2013-09-26 10:05:04.703
rst, 196.29.163.125, 85.25.0.0, 80, 50816, 1, 1907487549, 0, 0,2013-09-26 10:05:04.725
rst, 196.29.163.239, 85.25.0.0, 80, 37873, 1, 3189341464, 0, 0,2013-09-26 10:05:04.848
rst, 196.29.176.222, 85.25.0.0, 80, 35184, 0, 1341593779, 0, 0,2013-09-26 10:05:04.883
rst, 196.1.219.113, 85.25.0.0, 80, 39835, 0, 3444548206, 0, 0,2013-09-26 10:05:04.898
synack, 196.29.169.60, 85.25.0.0, 80, 33989, 2488738698, 222537833, 0, 0,2013-09-26 10:05:04.929
rst, 196.29.163.25, 85.25.0.0, 80, 60574, 1, 94785520, 0, 0,2013-09-26 10:05:04.998
rst, 196.29.163.254, 85.25.0.0, 80, 48880, 1, 1243745275, 0, 0,2013-09-26 10:05:05.011
rst, 196.29.170.169, 85.25.0.0, 80, 53212, 0, 1754145123, 0, 0,2013-09-26 10:05:05.013
rst, 196.29.167.179, 85.25.0.0, 80, 42464, 0, 3166831410, 0, 0,2013-09-26 10:05:05.034
rst, 196.29.168.77, 85.25.0.0, 80, 43494, 0, 2552982741, 0, 0,2013-09-26 10:05:05.069
rst, 196.29.167.105, 85.25.0.0, 80, 47953, 0, 324844027, 0, 0,2013-09-26 10:05:05.084
rst, 196.29.167.177, 85.25.0.0, 80, 43441, 0, 806352768, 0, 0,2013-09-26 10:05:05.085
rst, 196.1.198.45, 85.25.0.0, 80, 54282, 0, 2696538265, 0, 0,2013-09-26 10:05:05.118
rst, 41.67.21.95, 85.25.0.0, 80, 55280, 0, 2039354396, 0, 0,2013-09-26 10:05:05.129
rst, 196.29.163.104, 85.25.0.0, 80, 36218, 1, 3692368822, 0, 0,2013-09-26 10:05:05.131
rst, 196.29.176.106, 85.25.0.0, 80, 48027, 0, 2102088258, 0, 0,2013-09-26 10:05:05.289
synack, 196.1.219.109, 85.25.0.0, 80, 53623, 3938532836, 4267541860, 0, 0,2013-09-26 10:05:05.304
synack, 41.202.167.125, 85.25.0.0, 80, 39550, 736072402, 19667128, 0, 0,2013-09-26 10:05:05.358
rst, 196.29.186.209, 85.25.0.0, 80, 47083, 0, 2721479714, 0, 0,2013-09-26 10:05:05.378
rst, 196.29.163.120, 85.25.0.0, 80, 53706, 1, 850294042, 0, 0,2013-09-26 10:05:05.421
rst, 196.29.176.232, 85.25.0.0, 80, 42650, 0, 1846656199, 0, 0,2013-09-26 10:05:05.425
rst, 41.202.169.0, 85.25.0.0, 80, 55008, 0, 2765545318, 0, 0,2013-09-26 10:05:05.446
synack, 41.202.166.92, 85.25.0.0, 80, 54301, 1697207368, 1586895173, 0, 0,2013-09-26 10:05:05.456
rst, 41.78.108.53, 85.25.0.0, 80, 51856, 0, 704695237, 0, 0,2013-09-26 10:05:05.532
rst, 196.29.161.200, 85.25.0.0, 80, 52454, 0, 3277263900, 0, 0,2013-09-26 10:05:05.577
synack, 41.202.166.71, 85.25.0.0, 80, 60531, 2566194989, 2922037064, 0, 0,2013-09-26 10:05:05.607
synack, 41.202.160.122, 85.25.0.0, 80, 59573, 1913874024, 3400321447, 0, 0,2013-09-26 10:05:05.632
rst, 196.29.161.201, 85.25.0.0, 80, 51870, 0, 2862786509, 0, 0,2013-09-26 10:05:05.708
synack, 41.67.53.193, 85.25.0.0, 80, 42619, 2375760705, 2128954129, 0, 0,2013-09-26 10:05:05.726
rst, 41.67.20.4, 85.25.0.0, 80, 45279, 0, 1651971360, 0, 0,2013-09-26 10:05:05.737
synack, 41.202.166.125, 85.25.0.0, 80, 36792, 3897945925, 2820430561, 0, 0,2013-09-26 10:05:05.738
rst, 41.67.20.83, 85.25.0.0, 80, 44564, 0, 1824678105, 0, 0,2013-09-26 10:05:05.778
rst, 196.29.168.17, 85.25.0.0, 80, 55584, 0, 3978009322, 0, 0,2013-09-26 10:05:05.819
rst, 196.29.163.123, 85.25.0.0, 80, 46953, 1, 1504514362, 0, 0,2013-09-26 10:05:05.831
rst, 196.29.178.12, 85.25.0.0, 80, 41560, 0, 272744034, 0, 0,2013-09-26 10:05:05.842
synack, 196.29.169.59, 85.25.0.0, 80, 50428, 106091447, 1471492822, 0, 0,2013-09-26 10:05:05.854
rst, 41.78.109.57, 85.25.0.0, 80, 56888, 0, 3562159693, 0, 0,2013-09-26 10:05:05.862
synack, 41.67.20.129, 85.25.0.0, 80, 56055, 3498498186, 2157461208, 0, 0,2013-09-26 10:05:05.874
rst, 196.29.177.0, 85.25.0.0, 80, 37844, 0, 1714539077, 0, 0,2013-09-26 10:05:05.972
rst, 196.29.185.105, 85.25.0.0, 80, 40617, 0, 1090083771, 0, 0,2013-09-26 10:05:05.974
rst, 196.29.168.177, 85.25.0.0, 80, 40657, 0, 1313019772, 0, 0,2013-09-26 10:05:06.022
synack, 196.29.170.242, 85.25.0.0, 80, 41253, 269026009, 928451707, 0, 0,2013-09-26 10:05:06.052
rst, 41.202.160.123, 85.25.0.0, 80, 59510, 0, 2787507722, 0, 0,2013-09-26 10:05:06.078
rst, 196.1.198.134, 85.25.0.0, 80, 59761, 0, 1649788081, 0, 0,2013-09-26 10:05:06.083
rst, 196.29.176.251, 85.25.0.0, 80, 45215, 0, 4224294947, 0, 0,2013-09-26 10:05:06.128
rst, 41.202.160.21, 85.25.0.0, 80, 36128, 0, 2584112396, 0, 0,2013-09-26 10:05:06.217
synack, 41.202.166.14, 85.25.0.0, 80, 48512, 2353937898, 962966416, 0, 0,2013-09-26 10:05:06.219
synack, 41.202.166.225, 85.25.0.0, 80, 43843, 1215951687, 2037903240, 0, 0,2013-09-26 10:05:06.248
synack, 41.202.166.35, 85.25.0.0, 80, 59547, 619622245, 3772467621, 0, 0,2013-09-26 10:05:06.254
synack, 41.202.168.58, 85.25.0.0, 80, 60787, 2286485071, 3980829619, 0, 0,2013-09-26 10:05:06.263
synack, 41.202.166.63, 85.25.0.0, 80, 38336, 1948287524, 3182405680, 0, 0,2013-09-26 10:05:06.387
synack, 41.78.109.136, 85.25.0.0, 80, 40804, 2645627277, 3148156120, 0, 0,2013-09-26 10:05:06.444
synack, 41.202.166.56, 85.25.0.0, 80, 58064, 2437967179, 2999380301, 0, 0,2013-09-26 10:05:06.484
rst, 196.1.198.197, 85.25.0.0, 80, 52779, 0, 122484094, 0, 0,2013-09-26 10:05:06.585
rst, 196.29.167.107, 85.25.0.0, 80, 55558, 0, 850155513, 0, 0,2013-09-26 10:05:06.682
synack, 41.202.172.101, 85.25.0.0, 80, 36908, 135954827, 3612929815, 0, 0,2013-09-26 10:05:06.689
synack, 196.29.187.90, 85.25.0.0, 80, 38487, 2290374591, 1639610551, 0, 0,2013-09-26 10:05:06.714
rst, 196.29.185.225, 85.25.0.0, 80, 58527, 0, 2965068320, 0, 0,2013-09-26 10:05:06.718
rst, 196.202.139.55, 85.25.0.0, 80, 57978, 0, 482512438, 0, 0,2013-09-26 10:05:06.727
rst, 196.29.161.255, 85.25.0.0, 80, 34815, 0, 1443129434, 0, 0,2013-09-26 10:05:06.748
synack, 41.202.166.241, 85.25.0.0, 80, 45942, 4200167215, 2723821214, 0, 0,2013-09-26 10:05:06.776
synack, 41.202.162.53, 85.25.0.0, 80, 39795, 2977578004, 122625394, 0, 0,2013-09-26 10:05:06.782
rst, 196.29.163.249, 85.25.0.0, 80, 56909, 1, 1654607134, 0, 0,2013-09-26 10:05:06.876
rst, 196.29.163.12, 85.25.0.0, 80, 49040, 1, 3333469639, 0, 0,2013-09-26 10:05:06.905
synack, 41.202.168.84, 85.25.0.0, 80, 60036, 344065388, 2400044715, 0, 0,2013-09-26 10:05:06.933
rst, 196.29.185.113, 85.25.0.0, 80, 47226, 0, 753352904, 0, 0,2013-09-26 10:05:07.052
synack, 41.202.166.85, 85.25.0.0, 80, 57584, 2261108570, 2819140530, 0, 0,2013-09-26 10:05:07.160
synack, 196.29.166.146, 85.25.0.0, 80, 43584, 4172336044, 4030219933, 0, 0,2013-09-26 10:05:07.164
rst, 196.29.176.11, 85.25.0.0, 80, 55883, 0, 927082099, 0, 0,2013-09-26 10:05:07.193
synack, 41.202.166.30, 85.25.0.0, 80, 34657, 1655670753, 3534032658, 0, 0,2013-09-26 10:05:07.207
synack, 41.202.166.91, 85.25.0.0, 80, 53577, 3853548170, 1227941937, 0, 0,2013-09-26 10:05:07.286
synack, 196.29.182.18, 85.25.0.0, 80, 44647, 1688861896, 1296919739, 0, 0,2013-09-26 10:05:07.313
synack, 41.67.53.34, 85.25.0.0, 80, 37038, 107064379, 1479057898, 0, 0,2013-09-26 10:05:07.325
rst, 196.202.139.33, 85.25.0.0, 80, 48563, 0, 4010290645, 0, 0,2013-09-26 10:05:07.332
rst, 196.29.163.33, 85.25.0.0, 80, 55816, 1, 839299164, 0, 0,2013-09-26 10:05:07.397
rst, 41.202.160.15, 85.25.0.0, 80, 47261, 0, 2386842839, 0, 0,2013-09-26 10:05:07.400
synack, 41.202.166.10, 85.25.0.0, 80, 46547, 2469735859, 1751698457, 0, 0,2013-09-26 10:05:07.439
rst, 196.29.176.23, 85.25.0.0, 80, 55936, 0, 2169340224, 0, 0,2013-09-26 10:05:07.441
rst, 196.29.163.253, 85.25.0.0, 80, 47596, 1, 3976499421, 0, 0,2013-09-26 10:05:07.453
rst, 196.29.162.1, 85.25.0.0, 80, 40536, 0, 1110407385, 0, 0,2013-09-26 10:05:07.462
rst, 196.29.163.64, 85.25.0.0, 80, 46157, 1, 3830777750, 0, 0,2013-09-26 10:05:07.583
rst, 196.29.185.97, 85.25.0.0, 80, 60134, 0, 2103929408, 0, 0,2013-09-26 10:05:07.595
rst, 196.29.160.90, 85.25.0.0, 80, 34346, 0, 2707600900, 0, 0,2013-09-26 10:05:07.645
rst, 196.1.198.183, 85.25.0.0, 80, 49857, 0, 3050163570, 0, 0,2013-09-26 10:05:07.686
synack, 41.67.21.68, 85.25.0.0, 80, 56865, 3562770414, 1276129028, 0, 0,2013-09-26 10:05:07.752
rst, 196.29.163.74, 85.25.0.0, 80, 48464, 1, 625768159, 0, 0,2013-09-26 10:05:07.759
rst, 196.29.176.8, 85.25.0.0, 80, 34389, 0, 2166386130, 0, 0,2013-09-26 10:05:07.890
rst, 196.202.139.125, 85.25.0.0, 80, 56963, 0, 1407691293, 0, 0,2013-09-26 10:05:07.999
rst, 196.29.164.80, 85.25.0.0, 80, 59332, 0, 2808317145, 0, 0,2013-09-26 10:05:08.007
rst, 196.29.176.5, 85.25.0.0, 80, 49195, 0, 976370741, 0, 0,2013-09-26 10:05:08.018
synack, 41.67.53.27, 85.25.0.0, 80, 36211, 1168696789, 1128821710, 0, 0,2013-09-26 10:05:08.050
rst, 196.29.176.111, 85.25.0.0, 80, 41239, 0, 3110831779, 0, 0,2013-09-26 10:05:08.124
rst, 41.67.20.203, 85.25.0.0, 80, 57499, 0, 2019920064, 0, 0,2013-09-26 10:05:08.170
rst, 196.29.168.201, 85.25.0.0, 80, 36931, 0, 2236120724, 0, 0,2013-09-26 10:05:08.188
synack, 196.29.161.158, 85.25.0.0, 80, 58657, 2521919384, 3175676708, 0, 0,2013-09-26 10:05:08.199
rst, 196.29.178.6, 85.25.0.0, 80, 56997, 0, 440041657, 0, 0,2013-09-26 10:05:08.210
synack, 41.202.166.66, 85.25.0.0, 80, 39144, 2375985988, 2576903048, 0, 0,2013-09-26 10:05:08.239
rst, 196.202.139.6, 85.25.0.0, 80, 43052, 0, 3294739116, 0, 0,2013-09-26 10:05:08.243
synack, 41.202.167.142, 85.25.0.0, 80, 47647, 1703107471, 625040527, 0, 1,2013-09-26 10:05:08.270
rst, 41.67.21.8, 85.25.0.0, 80, 51761, 0, 2762892597, 0, 0,2013-09-26 10:05:08.332
rst, 41.67.21.88, 85.25.0.0, 80, 43787, 0, 2646370074, 0, 0,2013-09-26 10:05:08.350
synack, 41.202.167.125, 85.25.0.0, 80, 39550, 736072402, 19667128, 0, 1,2013-09-26 10:05:08.360
synack, 41.202.168.57, 85.25.0.0, 80, 41819, 2373840443, 1032782488, 0, 0,2013-09-26 10:05:08.397
synack, 41.67.20.24, 85.25.0.0, 80, 42910, 435678994, 4272776483, 0, 0,2013-09-26 10:05:08.433
rst, 41.202.172.22, 85.25.0.0, 80, 60379, 0, 4143024188, 0, 0,2013-09-26 10:05:08.484
rst, 196.29.168.113, 85.25.0.0, 80, 58160, 0, 3667337765, 0, 0,2013-09-26 10:05:08.563
rst, 196.29.160.231, 85.25.0.0, 80, 41757, 0, 2190716058, 0, 0,2013-09-26 10:05:08.574
rst, 41.78.109.129, 85.25.0.0, 80, 48015, 0, 4208309028, 0, 0,2013-09-26 10:05:08.579
synack, 41.202.166.38, 85.25.0.0, 80, 50679, 745172717, 1345076660, 0, 0,2013-09-26 10:05:08.639
rst, 196.29.160.205, 85.25.0.0, 80, 60807, 0, 4098059258, 0, 0,2013-09-26 10:05:08.645
synack, 41.67.21.67, 85.25.0.0, 80, 55824, 1633091157, 3102492656, 0, 0,2013-09-26 10:05:08.661
rst, 196.29.168.213, 85.25.0.0, 80, 60157, 0, 2323436033, 0, 0,2013-09-26 10:05:08.681
synack, 196.29.169.235, 85.25.0.0, 80, 46754, 2270642140, 870981668, 0, 0,2013-09-26 10:05:08.719
synack, 41.67.21.91, 85.25.0.0, 80, 59021, 3264364095, 3190013364, 0, 0,2013-09-26 10:05:08.737
rst, 196.29.162.134, 85.25.0.0, 80, 49184, 0, 1170312101, 0, 0,2013-09-26 10:05:08.786
rst, 41.67.16.120, 85.25.0.0, 80, 37456, 0, 696219784, 0, 0,2013-09-26 10:05:08.798
rst, 196.29.177.92, 85.25.0.0, 80, 37913, 0, 3525878611, 0, 0,2013-09-26 10:05:08.854
rst, 196.202.139.85, 85.25.0.0, 80, 33083, 0, 2874532299, 0, 0,2013-09-26 10:05:08.931
rst, 196.29.167.37, 85.25.0.0, 80, 50292, 0, 3359178935, 0, 0,2013-09-26 10:05:08.941
synack, 196.29.185.214, 85.25.0.0, 80, 33413, 502727948, 3442750900, 0, 0,2013-09-26 10:05:08.982
synack, 196.1.219.161, 85.25.0.0, 80, 55425, 3493608301, 4238074543, 0, 0,2013-09-26 10:05:09.006
synack, 41.202.166.214, 85.25.0.0, 80, 39934, 834880435, 4072094718, 0, 0,2013-09-26 10:05:09.244
rst, 41.78.110.81, 85.25.0.0, 80, 41337, 0, 3398429618, 0, 0,2013-09-26 10:05:09.253
rst, 196.202.139.127, 85.25.0.0, 80, 59891, 0, 709971445, 0, 0,2013-09-26 10:05:09.296
rst, 41.202.160.155, 85.25.0.0, 80, 38478, 0, 2051565331, 0, 0,2013-09-26 10:05:09.423
rst, 196.29.169.31, 85.25.0.0, 80, 41729, 0, 3877607212, 0, 0,2013-09-26 10:05:09.440
rst, 196.202.139.91, 85.25.0.0, 80, 54383, 0, 1817526302, 0, 0,2013-09-26 10:05:09.483
synack, 41.67.21.251, 85.25.0.0, 80, 34704, 2852254335, 3784211206, 0, 0,2013-09-26 10:05:09.527
synack, 196.29.187.193, 85.25.0.0, 80, 60074, 3303380304, 748127901, 0, 1,2013-09-26 10:05:09.577
rst, 196.29.163.93, 85.25.0.0, 80, 48702, 1, 2920770175, 0, 0,2013-09-26 10:05:09.599
rst, 196.1.198.23, 85.25.0.0, 80, 41711, 0, 2099623589, 0, 0,2013-09-26 10:05:09.638
rst, 196.29.186.95, 85.25.0.0, 80, 46201, 0, 201241922, 0, 0,2013-09-26 10:05:09.775
rst, 41.78.110.169, 85.25.0.0, 80, 33037, 0, 182217951, 0, 0,2013-09-26 10:05:09.803
rst, 196.29.167.35, 85.25.0.0, 80, 33479, 0, 700703518, 0, 0,2013-09-26 10:05:09.841
rst, 41.202.160.119, 85.25.0.0, 80, 47657, 0, 1807456010, 0, 0,2013-09-26 10:05:09.897
rst, 196.29.168.111, 85.25.0.0, 80, 36183, 0, 228399184, 0, 0,2013-09-26 10:05:09.914
rst, 196.29.181.57, 85.25.0.0, 80, 41138, 0, 1710049231, 0, 0,2013-09-26 10:05:10.014
rst, 196.29.186.61, 85.25.0.0, 80, 46682, 0, 3631969880, 0, 0,2013-09-26 10:05:10.055
synack, 41.67.21.83, 85.25.0.0, 80, 33326, 2157092623, 2494770709, 0, 0,2013-09-26 10:05:10.112
rst, 196.29.167.102, 85.25.0.0, 80, 49068, 0, 452863510, 0, 0,2013-09-26 10:05:10.135
rst, 196.29.163.83, 85.25.0.0, 80, 37044, 1, 3699327532, 0, 0,2013-09-26 10:05:10.138
rst, 196.29.185.149, 85.25.0.0, 80, 42026, 0, 1091039096, 0, 0,2013-09-26 10:05:10.173
rst, 196.29.166.129, 85.25.0.0, 80, 34294, 0, 310008733, 0, 0,2013-09-26 10:05:10.199
rst, 41.78.111.34, 85.25.0.0, 80, 59688, 0, 864715885, 0, 0,2013-09-26 10:05:10.251
rst, 41.202.160.121, 85.25.0.0, 80, 35581, 0, 805252883, 0, 0,2013-09-26 10:05:10.340
synack, 196.29.164.42, 85.25.0.0, 80, 35710, 3221745124, 234688466, 0, 0,2013-09-26 10:05:10.422
rst, 196.1.198.37, 85.25.0.0, 80, 43609, 0, 2393109839, 0, 0,2013-09-26 10:05:10.466
synack, 41.67.20.123, 85.25.0.0, 80, 50101, 4031101535, 3747695332, 0, 0,2013-09-26 10:05:10.469
rst, 41.202.169.255, 85.25.0.0, 80, 53254, 0, 1420006878, 0, 0,2013-09-26 10:05:10.476
rst, 41.78.108.21, 85.25.0.0, 80, 40269, 0, 217935793, 0, 0,2013-09-26 10:05:10.486
synack, 41.202.168.1, 85.25.0.0, 80, 48697, 1773091756, 4042385040, 0, 0,2013-09-26 10:05:10.519
rst, 196.29.163.88, 85.25.0.0, 80, 56032, 1, 3112151329, 0, 0,2013-09-26 10:05:10.533
rst, 196.29.176.234, 85.25.0.0, 80, 52719, 0, 3619823612, 0, 0,2013-09-26 10:05:10.549
rst, 196.1.198.133, 85.25.0.0, 80, 39097, 0, 4104277847, 0, 0,2013-09-26 10:05:10.552
rst, 196.1.198.55, 85.25.0.0, 80, 45119, 0, 624942370, 0, 0,2013-09-26 10:05:10.618
rst, 196.29.185.125, 85.25.0.0, 80, 53079, 0, 2652106369, 0, 0,2013-09-26 10:05:10.634
rst, 196.1.198.136, 85.25.0.0, 80, 42888, 0, 2654908590, 0, 0,2013-09-26 10:05:10.649
rst, 196.29.186.141, 85.25.0.0, 80, 53627, 0, 3265424658, 0, 0,2013-09-26 10:05:10.668
synack, 41.202.166.210, 85.25.0.0, 80, 44224, 1202066527, 2076031634, 0, 0,2013-09-26 10:05:10.789
synack, 41.67.20.12, 85.25.0.0, 80, 44693, 2695724120, 1767832228, 0, 0,2013-09-26 10:05:10.943
rst, 41.202.160.154, 85.25.0.0, 80, 60202, 0, 47086031, 0, 0,2013-09-26 10:05:10.992
rst, 196.29.176.148, 85.25.0.0, 80, 35237, 0, 1794356049, 0, 0,2013-09-26 10:05:11.290
synack, 196.202.139.78, 85.25.0.0, 80, 43260, 2525825228, 3874652547, 0, 0,2013-09-26 10:05:11.302
synack, 196.29.187.84, 85.25.0.0, 80, 50001, 2008643911, 3412685765, 0, 0,2013-09-26 10:05:11.346
rst, 196.29.163.56, 85.25.0.0, 80, 45126, 1, 3720695145, 0, 0,2013-09-26 10:05:11.353
rst, 196.29.186.5, 85.25.0.0, 80, 45344, 0, 2852469672, 0, 0,2013-09-26 10:05:11.405
rst, 196.29.163.122, 85.25.0.0, 80, 44590, 1, 3302081859, 0, 0,2013-09-26 10:05:11.586
synack, 41.202.168.25, 85.25.0.0, 80, 49860, 2377167367, 2451629881, 0, 0,2013-09-26 10:05:11.616
rst, 196.29.186.174, 85.25.0.0, 80, 60943, 0, 3173259372, 0, 0,2013-09-26 10:05:11.661
rst, 196.29.163.6, 85.25.0.0, 80, 36760, 1, 1436230295, 0, 0,2013-09-26 10:05:11.713
rst, 41.67.21.24, 85.25.0.0, 80, 41214, 0, 1876483658, 0, 0,2013-09-26 10:05:11.780
rst, 41.67.21.121, 85.25.0.0, 80, 36482, 0, 2203771453, 0, 0,2013-09-26 10:05:11.788
rst, 196.29.167.151, 85.25.0.0, 80, 45694, 0, 2625700325, 0, 0,2013-09-26 10:05:11.832
rst, 41.202.161.51, 85.25.0.0, 80, 54083, 0, 3798543172, 0, 0,2013-09-26 10:05:11.853
synack, 196.1.198.26, 85.25.0.0, 80, 52559, 368390047, 2388185942, 0, 0,2013-09-26 10:05:11.879
rst, 196.29.160.72, 85.25.0.0, 80, 40310, 0, 143287205, 0, 0,2013-09-26 10:05:11.956
synack, 41.202.166.47, 85.25.0.0, 80, 36410, 3044509992, 943652163, 0, 0,2013-09-26 10:05:11.970
rst, 196.29.169.233, 85.25.0.0, 80, 59335, 0, 2139918602, 0, 0,2013-09-26 10:05:11.972
rst, 41.202.161.3, 85.25.0.0, 80, 48426, 0, 324966548, 0, 0,2013-09-26 10:05:11.976
rst, 196.29.177.99, 85.25.0.0, 80, 41783, 0, 1671462019, 0, 0,2013-09-26 10:05:12.099
rst, 196.29.181.53, 85.25.0.0, 80, 38732, 0, 825817336, 0, 0,2013-09-26 10:05:12.299
rst, 196.29.161.17, 85.25.0.0, 80, 53407, 0, 3602801606, 0, 0,2013-09-26 10:05:12.337
rst, 41.67.21.72, 85.25.0.0, 80, 57780, 0, 3597344672, 0, 0,2013-09-26 10:05:12.421
rst, 196.202.139.83, 85.25.0.0, 80, 42147, 0, 1443549865, 0, 0,2013-09-26 10:05:12.437
rst, 196.29.176.71, 85.25.0.0, 80, 36193, 0, 95625872, 0, 0,2013-09-26 10:05:12.441
rst, 196.29.163.47, 85.25.0.0, 80, 55212, 1, 2453952998, 0, 0,2013-09-26 10:05:12.514
rst, 41.78.108.17, 85.25.0.0, 80, 44137, 0, 2495499409, 0, 0,2013-09-26 10:05:12.524
rst, 41.202.161.1, 85.25.0.0, 80, 59965, 0, 1435170229, 0, 0,2013-09-26 10:05:12.529
synack, 41.67.53.40, 85.25.0.0, 80, 48998, 2932022803, 3706066112, 0, 0,2013-09-26 10:05:12.561
synack, 41.202.166.129, 85.25.0.0, 80, 54078, 3433945851, 2259218821, 0, 0,2013-09-26 10:05:12.569
rst, 196.29.163.30, 85.25.0.0, 80, 34789, 1, 2455393144, 0, 0,2013-09-26 10:05:12.592
synack, 41.202.162.174, 85.25.0.0, 80, 55161, 3108216247, 3181638204, 0, 0,2013-09-26 10:05:12.604
synack, 41.67.16.86, 85.25.0.0, 80, 34268, 2241332882, 401768367, 0, 0,2013-09-26 10:05:12.624
synack, 41.67.16.14, 85.25.0.0, 80, 55297, 2666422139, 3011543530, 0, 0,2013-09-26 10:05:12.662
rst, 196.29.163.229, 85.25.0.0, 80, 59079, 1, 2147360172, 0, 0,2013-09-26 10:05:12.662
