response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.96, 85.25.0.0, 23, 37497, 1, 1606769037, 0, 0,2013-09-26 15:01:03.646
rst, 196.1.211.240, 85.25.0.0, 23, 57673, 0, 1209748327, 0, 0,2013-09-26 15:01:03.660
synack, 41.209.112.175, 85.25.0.0, 23, 33477, 1857912832, 685765424, 0, 0,2013-09-26 15:01:03.692
rst, 196.29.186.11, 85.25.0.0, 23, 48560, 0, 1206826006, 0, 0,2013-09-26 15:01:03.733
synack, 41.209.73.217, 85.25.0.0, 23, 39726, 4009738240, 1851342605, 0, 0,2013-09-26 15:01:03.766
synack, 41.209.74.91, 85.25.0.0, 23, 34764, 1659412480, 128264142, 0, 0,2013-09-26 15:01:03.778
rst, 196.29.163.92, 85.25.0.0, 23, 38951, 1, 1026338704, 0, 0,2013-09-26 15:01:03.783
synack, 196.29.160.90, 85.25.0.0, 23, 40618, 3300855281, 4046335522, 0, 0,2013-09-26 15:01:03.785
synack, 41.209.124.223, 85.25.0.0, 23, 51062, 3323944960, 940898026, 0, 0,2013-09-26 15:01:03.787
synack, 41.209.117.84, 85.25.0.0, 23, 60528, 2815508480, 2004485347, 0, 0,2013-09-26 15:01:03.810
rst, 212.0.146.224, 85.25.0.0, 23, 54256, 0, 2421928923, 0, 0,2013-09-26 15:01:03.827
synack, 212.0.137.182, 85.25.0.0, 23, 48948, 434052141, 1508474538, 0, 0,2013-09-26 15:01:03.836
synack, 196.1.219.65, 85.25.0.0, 23, 37659, 3838981414, 2852178607, 0, 0,2013-09-26 15:01:03.843
rst, 196.29.168.115, 85.25.0.0, 23, 51664, 0, 2555807732, 0, 0,2013-09-26 15:01:03.896
synack, 41.209.119.200, 85.25.0.0, 23, 54827, 3937296384, 596587412, 0, 0,2013-09-26 15:01:03.899
rst, 196.29.177.0, 85.25.0.0, 23, 60895, 0, 3391946291, 0, 0,2013-09-26 15:01:03.906
rst, 197.254.212.107, 85.25.0.0, 23, 41412, 0, 3131422012, 0, 0,2013-09-26 15:01:03.919
rst, 196.29.186.142, 85.25.0.0, 23, 49913, 0, 1712967341, 0, 0,2013-09-26 15:01:03.950
synack, 41.209.74.75, 85.25.0.0, 23, 59794, 1045291008, 2099435351, 0, 0,2013-09-26 15:01:03.952
rst, 41.78.108.49, 85.25.0.0, 23, 58989, 0, 2009913547, 0, 0,2013-09-26 15:01:03.958
synack, 41.209.81.182, 85.25.0.0, 23, 41536, 1317412864, 1984853269, 0, 0,2013-09-26 15:01:03.993
rst, 196.29.185.23, 85.25.0.0, 23, 39966, 0, 806617356, 0, 0,2013-09-26 15:01:03.997
rst, 197.254.213.130, 85.25.0.0, 23, 52215, 0, 2568923484, 0, 0,2013-09-26 15:01:03.997
synack, 41.209.68.101, 85.25.0.0, 23, 52293, 2872647680, 3312653695, 0, 0,2013-09-26 15:01:04.002
rst, 212.0.141.79, 85.25.0.0, 23, 42072, 0, 1960328584, 0, 0,2013-09-26 15:01:04.025
synack, 212.0.138.115, 85.25.0.0, 23, 50948, 2816680046, 2352948816, 0, 0,2013-09-26 15:01:04.033
synack, 41.209.122.73, 85.25.0.0, 23, 33275, 853204992, 2049479325, 0, 0,2013-09-26 15:01:04.043
rst, 197.254.212.240, 85.25.0.0, 23, 59241, 0, 2080528657, 0, 0,2013-09-26 15:01:04.065
rst, 196.29.167.97, 85.25.0.0, 23, 57878, 0, 857872455, 0, 0,2013-09-26 15:01:04.068
rst, 41.202.160.95, 85.25.0.0, 23, 38344, 0, 3108278318, 0, 0,2013-09-26 15:01:04.071
synack, 41.209.112.74, 85.25.0.0, 23, 37139, 1774632960, 2057234358, 0, 0,2013-09-26 15:01:04.073
synack, 41.209.112.52, 85.25.0.0, 23, 58188, 2528239616, 3566170949, 0, 0,2013-09-26 15:01:04.074
synack, 41.209.72.75, 85.25.0.0, 23, 52467, 2355753067, 2251301049, 0, 0,2013-09-26 15:01:04.083
synack, 196.29.190.209, 85.25.0.0, 23, 37831, 1956605320, 4032006706, 0, 0,2013-09-26 15:01:04.089
synack, 41.209.119.145, 85.25.0.0, 23, 44885, 1626841088, 1079166017, 0, 1,2013-09-26 15:01:04.121
synack, 41.209.118.107, 85.25.0.0, 23, 53753, 3796361216, 3024365659, 0, 0,2013-09-26 15:01:04.133
rst, 197.254.212.170, 85.25.0.0, 23, 36519, 0, 1333983767, 0, 0,2013-09-26 15:01:04.147
synack, 196.1.236.33, 85.25.0.0, 23, 57881, 2410768129, 2025698629, 0, 0,2013-09-26 15:01:04.170
synack, 212.0.139.17, 85.25.0.0, 23, 45410, 3620835675, 1682527200, 0, 0,2013-09-26 15:01:04.200
rst, 196.29.190.209, 85.25.0.0, 23, 37831, 1956605321, 4032006706, 0, 1,2013-09-26 15:01:04.213
rst, 196.1.211.27, 85.25.0.0, 23, 51485, 0, 2302137881, 0, 0,2013-09-26 15:01:04.213
rst, 41.218.42.7, 85.25.0.0, 23, 36572, 0, 4187600764, 0, 0,2013-09-26 15:01:04.217
synack, 41.209.73.162, 85.25.0.0, 23, 47820, 1797939200, 598216200, 0, 0,2013-09-26 15:01:04.221
rst, 41.209.68.98, 85.25.0.0, 23, 41648, 0, 4228547609, 0, 0,2013-09-26 15:01:04.225
synack, 41.209.65.123, 85.25.0.0, 23, 44522, 1197195264, 292455177, 0, 0,2013-09-26 15:01:04.248
synack, 212.0.146.233, 85.25.0.0, 23, 34760, 29338502, 1068501593, 0, 0,2013-09-26 15:01:04.256
rst, 196.29.181.1, 85.25.0.0, 23, 53040, 0, 779507619, 0, 0,2013-09-26 15:01:04.267
synack, 41.202.168.86, 85.25.0.0, 23, 59785, 1281224753, 3853972095, 0, 0,2013-09-26 15:01:04.267
synack, 197.254.250.23, 85.25.0.0, 23, 36376, 111301379, 3166264752, 0, 0,2013-09-26 15:01:04.270
rst, 197.254.212.28, 85.25.0.0, 23, 40880, 0, 4050338989, 0, 0,2013-09-26 15:01:04.297
synack, 41.209.117.207, 85.25.0.0, 23, 41741, 1712365568, 1067818382, 0, 0,2013-09-26 15:01:04.299
rst, 41.67.37.5, 85.25.0.0, 23, 34962, 0, 3886550188, 0, 0,2013-09-26 15:01:04.311
synack, 41.209.120.216, 85.25.0.0, 23, 59825, 2810347520, 1237098252, 0, 0,2013-09-26 15:01:04.314
rst, 196.29.163.253, 85.25.0.0, 23, 39554, 1, 3447594741, 0, 0,2013-09-26 15:01:04.314
synack, 41.209.119.65, 85.25.0.0, 23, 37242, 532963328, 88404900, 0, 0,2013-09-26 15:01:04.316
rst, 196.202.155.56, 85.25.0.0, 23, 38003, 0, 4176164848, 0, 0,2013-09-26 15:01:04.328
synack, 41.209.81.45, 85.25.0.0, 23, 54502, 1111973888, 3096156432, 0, 0,2013-09-26 15:01:04.354
synack, 41.209.120.46, 85.25.0.0, 23, 51775, 255574016, 1446248394, 0, 0,2013-09-26 15:01:04.365
synack, 41.209.112.75, 85.25.0.0, 23, 51103, 1710956544, 2752461413, 0, 0,2013-09-26 15:01:04.402
rst, 197.254.213.35, 85.25.0.0, 23, 50901, 0, 3836929334, 0, 0,2013-09-26 15:01:04.426
synack, 212.0.136.78, 85.25.0.0, 23, 34692, 1538065239, 3620633280, 0, 0,2013-09-26 15:01:04.434
synack, 196.29.179.162, 85.25.0.0, 23, 46634, 1802218946, 2706319314, 0, 0,2013-09-26 15:01:04.435
rst, 41.202.161.107, 85.25.0.0, 23, 51482, 0, 649207937, 0, 0,2013-09-26 15:01:04.435
synack, 41.209.124.162, 85.25.0.0, 23, 41740, 1718689792, 763827157, 0, 0,2013-09-26 15:01:04.456
synack, 41.209.81.134, 85.25.0.0, 23, 46871, 792715264, 2148915311, 0, 0,2013-09-26 15:01:04.458
synack, 41.209.72.13, 85.25.0.0, 23, 41590, 3762216960, 2668059341, 0, 0,2013-09-26 15:01:04.467
rst, 196.1.217.112, 85.25.0.0, 23, 56237, 0, 2464659060, 0, 0,2013-09-26 15:01:04.489
synack, 41.209.113.230, 85.25.0.0, 23, 33238, 1006551040, 2853814940, 0, 0,2013-09-26 15:01:04.509
rst, 196.1.217.72, 85.25.0.0, 23, 33467, 0, 3854536394, 0, 0,2013-09-26 15:01:04.544
synack, 41.209.69.65, 85.25.0.0, 23, 56438, 1112866816, 1336691166, 0, 0,2013-09-26 15:01:04.562
synack, 41.209.124.253, 85.25.0.0, 23, 57574, 1524973568, 2435179382, 0, 0,2013-09-26 15:01:04.619
synack, 41.209.80.127, 85.25.0.0, 23, 50237, 3544580096, 3858143009, 0, 0,2013-09-26 15:01:04.632
rst, 212.0.145.248, 85.25.0.0, 23, 38376, 0, 4039979535, 0, 0,2013-09-26 15:01:04.632
synack, 196.202.134.174, 85.25.0.0, 23, 56261, 3837393340, 1945180227, 0, 0,2013-09-26 15:01:04.653
synack, 41.223.163.134, 85.25.0.0, 23, 43711, 2783837063, 716220249, 0, 0,2013-09-26 15:01:04.663
synack, 41.209.122.153, 85.25.0.0, 23, 40431, 3398868992, 3402476002, 0, 0,2013-09-26 15:01:04.672
synack, 41.202.166.210, 85.25.0.0, 23, 48536, 434049513, 3667793096, 0, 0,2013-09-26 15:01:04.677
synack, 41.209.68.219, 85.25.0.0, 23, 49852, 122757120, 664805662, 0, 0,2013-09-26 15:01:04.689
synack, 41.209.118.194, 85.25.0.0, 23, 41755, 606068736, 3807988761, 0, 0,2013-09-26 15:01:04.696
synack, 196.29.160.73, 85.25.0.0, 23, 46285, 4200471872, 4166417318, 0, 0,2013-09-26 15:01:04.699
rst, 197.254.212.120, 85.25.0.0, 23, 49052, 0, 1681911135, 0, 0,2013-09-26 15:01:04.724
rst, 196.1.209.196, 85.25.0.0, 23, 57626, 0, 926844010, 0, 0,2013-09-26 15:01:04.734
rst, 212.0.145.140, 85.25.0.0, 23, 39354, 0, 328861485, 0, 0,2013-09-26 15:01:04.748
rst, 197.254.213.36, 85.25.0.0, 23, 46191, 0, 206157039, 0, 0,2013-09-26 15:01:04.752
synack, 41.209.114.193, 85.25.0.0, 23, 57271, 3739746304, 2646890078, 0, 0,2013-09-26 15:01:04.766
synack, 41.209.68.37, 85.25.0.0, 23, 33607, 1496743936, 2272905756, 0, 0,2013-09-26 15:01:04.771
synack, 196.202.152.6, 85.25.0.0, 23, 46980, 2119748116, 2474927527, 0, 0,2013-09-26 15:01:04.775
synack, 41.209.122.138, 85.25.0.0, 23, 50229, 2453544960, 1113267355, 0, 0,2013-09-26 15:01:04.779
rst, 196.29.185.65, 85.25.0.0, 23, 40328, 0, 1911438988, 0, 0,2013-09-26 15:01:04.840
synack, 41.209.73.211, 85.25.0.0, 23, 39125, 2854502400, 3577155910, 0, 0,2013-09-26 15:01:04.851
synack, 41.209.81.84, 85.25.0.0, 23, 37305, 2958016512, 2448332951, 0, 0,2013-09-26 15:01:04.852
synack, 41.209.73.210, 85.25.0.0, 23, 41368, 821280768, 3724385258, 0, 0,2013-09-26 15:01:04.872
rst, 196.29.168.109, 85.25.0.0, 23, 43374, 0, 4075790505, 0, 0,2013-09-26 15:01:04.916
rst, 197.254.212.81, 85.25.0.0, 23, 60294, 0, 1910541824, 0, 0,2013-09-26 15:01:04.919
synack, 196.202.139.61, 85.25.0.0, 23, 50986, 3199285668, 2584732918, 0, 0,2013-09-26 15:01:04.949
synack, 41.209.70.163, 85.25.0.0, 23, 43477, 1404125184, 3962089295, 0, 0,2013-09-26 15:01:04.962
synack, 41.209.81.88, 85.25.0.0, 23, 52158, 1197973504, 36932284, 0, 0,2013-09-26 15:01:04.978
rst, 197.254.250.250, 85.25.0.0, 23, 53321, 0, 1342912668, 0, 0,2013-09-26 15:01:04.999
synack, 41.209.123.51, 85.25.0.0, 23, 36963, 797925376, 4277990379, 0, 0,2013-09-26 15:01:05.036
synack, 196.29.178.19, 85.25.0.0, 23, 34016, 3842205298, 3034463969, 0, 0,2013-09-26 15:01:05.049
rst, 197.254.250.192, 85.25.0.0, 23, 40797, 0, 4258066214, 0, 0,2013-09-26 15:01:05.054
rst, 41.218.33.129, 85.25.0.0, 23, 36484, 0, 2701632372, 0, 0,2013-09-26 15:01:05.056
synack, 41.209.124.235, 85.25.0.0, 23, 51864, 2730065920, 1138984910, 0, 0,2013-09-26 15:01:05.069
synack, 41.209.81.128, 85.25.0.0, 23, 44322, 764370944, 1116082343, 0, 0,2013-09-26 15:01:05.076
rst, 197.254.241.189, 85.25.0.0, 23, 35984, 0, 738117156, 0, 0,2013-09-26 15:01:05.084
synack, 196.1.197.250, 85.25.0.0, 23, 41981, 1530350213, 2149503266, 0, 0,2013-09-26 15:01:05.087
synack, 196.29.191.141, 85.25.0.0, 23, 41745, 1090980495, 2473695511, 0, 0,2013-09-26 15:01:05.093
synack, 41.209.121.29, 85.25.0.0, 23, 42095, 1717452800, 296059958, 0, 0,2013-09-26 15:01:05.103
rst, 197.254.229.1, 85.25.0.0, 23, 38909, 0, 2516184867, 0, 0,2013-09-26 15:01:05.117
rst, 196.29.166.33, 85.25.0.0, 23, 35856, 0, 2579150195, 0, 0,2013-09-26 15:01:05.150
synack, 41.209.75.137, 85.25.0.0, 23, 44502, 2025021440, 1364846685, 0, 0,2013-09-26 15:01:05.150
synack, 196.29.172.101, 85.25.0.0, 23, 51057, 918055243, 2771897844, 0, 0,2013-09-26 15:01:05.184
synack, 41.209.117.114, 85.25.0.0, 23, 58113, 3759849472, 2158797889, 0, 0,2013-09-26 15:01:05.187
synack, 41.209.119.71, 85.25.0.0, 23, 57634, 3198246912, 1740209070, 0, 0,2013-09-26 15:01:05.192
rst, 196.29.191.141, 85.25.0.0, 23, 41745, 1090980496, 2473695511, 0, 1,2013-09-26 15:01:05.212
synack, 41.209.117.177, 85.25.0.0, 23, 38474, 959791104, 872377006, 0, 0,2013-09-26 15:01:05.228
synack, 41.202.172.113, 85.25.0.0, 23, 49262, 785575455, 2628068053, 0, 0,2013-09-26 15:01:05.253
synack, 41.209.64.76, 85.25.0.0, 23, 54324, 3143704576, 559059029, 0, 0,2013-09-26 15:01:05.270
synack, 41.209.69.118, 85.25.0.0, 23, 41330, 2836955136, 2957677594, 0, 0,2013-09-26 15:01:05.271
rst, 196.1.228.138, 85.25.0.0, 23, 44692, 0, 100054978, 0, 0,2013-09-26 15:01:05.272
synack, 41.202.168.50, 85.25.0.0, 23, 52149, 792267371, 854301047, 0, 0,2013-09-26 15:01:05.316
synack, 41.209.117.121, 85.25.0.0, 23, 55217, 1502208000, 38078490, 0, 0,2013-09-26 15:01:05.323
rst, 41.218.38.161, 85.25.0.0, 23, 49291, 0, 2904539965, 0, 0,2013-09-26 15:01:05.335
synack, 41.209.118.208, 85.25.0.0, 23, 38845, 4146405376, 1406531233, 0, 0,2013-09-26 15:01:05.342
synack, 41.209.122.118, 85.25.0.0, 23, 39256, 4262100992, 3323605499, 0, 0,2013-09-26 15:01:05.352
synack, 41.209.118.32, 85.25.0.0, 23, 41126, 3510665216, 4045366332, 0, 0,2013-09-26 15:01:05.356
rst, 41.202.167.99, 85.25.0.0, 23, 41820, 0, 3790399590, 0, 0,2013-09-26 15:01:05.386
synack, 41.209.74.250, 85.25.0.0, 23, 54944, 575750144, 3238101728, 0, 0,2013-09-26 15:01:05.401
rst, 212.0.129.70, 85.25.0.0, 23, 45528, 0, 878113051, 0, 0,2013-09-26 15:01:05.419
synack, 41.209.72.5, 85.25.0.0, 23, 33199, 3191791616, 1718438273, 0, 0,2013-09-26 15:01:05.426
synack, 41.209.80.61, 85.25.0.0, 23, 60268, 1298980864, 760379286, 0, 0,2013-09-26 15:01:05.429
synack, 41.209.124.16, 85.25.0.0, 23, 45497, 1508376576, 1365184450, 0, 0,2013-09-26 15:01:05.430
synack, 196.1.228.57, 85.25.0.0, 23, 52824, 2614148408, 3133652607, 0, 0,2013-09-26 15:01:05.433
synack, 41.209.68.141, 85.25.0.0, 23, 59442, 3920265216, 3419437265, 0, 0,2013-09-26 15:01:05.446
rst, 197.254.213.245, 85.25.0.0, 23, 58543, 0, 382148317, 0, 0,2013-09-26 15:01:05.477
synack, 212.0.146.103, 85.25.0.0, 23, 44025, 39018993, 2239349918, 0, 0,2013-09-26 15:01:05.520
synack, 41.209.118.72, 85.25.0.0, 23, 57029, 1602617344, 615131043, 0, 0,2013-09-26 15:01:05.524
rst, 41.209.112.128, 85.25.0.0, 23, 51019, 0, 1799402006, 0, 0,2013-09-26 15:01:05.526
synack, 41.67.44.4, 85.25.0.0, 23, 40760, 1468094996, 4088390390, 0, 0,2013-09-26 15:01:05.544
synack, 41.209.69.40, 85.25.0.0, 23, 51008, 237920256, 1040506291, 0, 0,2013-09-26 15:01:05.551
synack, 41.209.113.66, 85.25.0.0, 23, 46426, 2867306496, 520680171, 0, 0,2013-09-26 15:01:05.558
synack, 41.209.73.52, 85.25.0.0, 23, 39824, 2201362432, 3759720731, 0, 0,2013-09-26 15:01:05.564
synack, 41.209.80.189, 85.25.0.0, 23, 37282, 830627840, 4036576862, 0, 0,2013-09-26 15:01:05.623
synack, 41.209.70.94, 85.25.0.0, 23, 39080, 444645376, 1062543747, 0, 0,2013-09-26 15:01:05.626
synack, 41.209.69.183, 85.25.0.0, 23, 58249, 1817927680, 2003956857, 0, 0,2013-09-26 15:01:05.672
synack, 41.209.73.167, 85.25.0.0, 23, 33753, 3925295104, 2180653343, 0, 0,2013-09-26 15:01:05.681
synack, 41.209.114.34, 85.25.0.0, 23, 34186, 2481807360, 3486635964, 0, 0,2013-09-26 15:01:05.703
synack, 41.209.121.27, 85.25.0.0, 23, 58762, 2767962112, 2409293558, 0, 0,2013-09-26 15:01:05.713
synack, 196.1.198.158, 85.25.0.0, 23, 52644, 4116135279, 3354384974, 0, 0,2013-09-26 15:01:05.719
synack, 41.209.65.89, 85.25.0.0, 23, 51297, 3664224256, 3976293380, 0, 0,2013-09-26 15:01:05.727
synack, 196.202.134.89, 85.25.0.0, 23, 39308, 420355556, 2801562074, 0, 0,2013-09-26 15:01:05.740
rst, 196.29.186.19, 85.25.0.0, 23, 50119, 0, 4148139659, 0, 0,2013-09-26 15:01:05.787
rst, 41.78.111.1, 85.25.0.0, 23, 32970, 0, 1725119683, 0, 0,2013-09-26 15:01:05.790
rst, 196.1.219.209, 85.25.0.0, 23, 47927, 0, 2874028988, 0, 0,2013-09-26 15:01:05.795
rst, 41.202.160.207, 85.25.0.0, 23, 45938, 0, 1126015791, 0, 0,2013-09-26 15:01:05.829
synack, 196.29.191.180, 85.25.0.0, 23, 59040, 2041549334, 2724646844, 0, 0,2013-09-26 15:01:05.832
rst, 41.67.53.130, 85.25.0.0, 23, 51756, 0, 2497331172, 0, 0,2013-09-26 15:01:05.858
synack, 41.209.124.231, 85.25.0.0, 23, 35057, 2134351872, 2378586724, 0, 0,2013-09-26 15:01:05.881
rst, 212.0.129.73, 85.25.0.0, 23, 53967, 0, 4137486674, 0, 0,2013-09-26 15:01:05.891
synack, 41.209.72.119, 85.25.0.0, 23, 36376, 4182786048, 3997790300, 0, 0,2013-09-26 15:01:05.898
synack, 41.209.70.28, 85.25.0.0, 23, 57757, 2923642880, 2357433051, 0, 0,2013-09-26 15:01:05.914
synack, 41.209.122.244, 85.25.0.0, 23, 47007, 3536642048, 2914323395, 0, 0,2013-09-26 15:01:05.928
rst, 41.218.42.142, 85.25.0.0, 23, 40954, 0, 2183877901, 0, 0,2013-09-26 15:01:05.931
rst, 196.29.191.180, 85.25.0.0, 23, 59040, 2041549335, 2724646844, 0, 1,2013-09-26 15:01:05.951
synack, 41.209.70.216, 85.25.0.0, 23, 46956, 1473970176, 3934755668, 0, 0,2013-09-26 15:01:06.003
rst, 196.29.163.23, 85.25.0.0, 23, 35893, 1, 2909907033, 0, 0,2013-09-26 15:01:06.027
synack, 41.209.120.7, 85.25.0.0, 23, 37836, 2865463296, 2921407231, 0, 0,2013-09-26 15:01:06.045
rst, 212.0.144.26, 85.25.0.0, 23, 55770, 0, 4191855370, 0, 0,2013-09-26 15:01:06.054
synack, 41.209.113.164, 85.25.0.0, 23, 41098, 1527275520, 4085237956, 0, 0,2013-09-26 15:01:06.071
rst, 196.29.182.21, 85.25.0.0, 23, 60088, 0, 1041109539, 0, 0,2013-09-26 15:01:06.104
synack, 41.209.68.5, 85.25.0.0, 23, 36325, 385507328, 1925573192, 0, 0,2013-09-26 15:01:06.107
synack, 41.209.73.195, 85.25.0.0, 23, 56791, 1642528768, 1492741504, 0, 0,2013-09-26 15:01:06.113
rst, 212.0.145.79, 85.25.0.0, 23, 38834, 0, 1388632294, 0, 0,2013-09-26 15:01:06.127
synack, 41.209.80.38, 85.25.0.0, 23, 47406, 2176909312, 1222354932, 0, 0,2013-09-26 15:01:06.129
synack, 41.209.73.98, 85.25.0.0, 23, 48231, 4274454528, 845133521, 0, 0,2013-09-26 15:01:06.131
synack, 41.209.81.118, 85.25.0.0, 23, 34246, 3174793216, 2969794406, 0, 0,2013-09-26 15:01:06.150
synack, 41.209.72.86, 85.25.0.0, 23, 34969, 1187184640, 1140957058, 0, 0,2013-09-26 15:01:06.188
rst, 196.29.177.95, 85.25.0.0, 23, 51811, 0, 2202117576, 0, 0,2013-09-26 15:01:06.206
rst, 196.1.219.170, 85.25.0.0, 23, 59387, 0, 3109028065, 0, 0,2013-09-26 15:01:06.207
synack, 41.209.80.115, 85.25.0.0, 23, 46492, 803643392, 1843948931, 0, 0,2013-09-26 15:01:06.212
synack, 41.209.122.107, 85.25.0.0, 23, 48764, 2892103680, 2973830527, 0, 0,2013-09-26 15:01:06.214
synack, 41.209.80.173, 85.25.0.0, 23, 59545, 1418067968, 2956391179, 0, 0,2013-09-26 15:01:06.215
synack, 41.209.64.7, 85.25.0.0, 23, 34367, 1908563968, 157488427, 0, 0,2013-09-26 15:01:06.240
synack, 41.209.69.115, 85.25.0.0, 23, 58430, 56819712, 4094160114, 0, 0,2013-09-26 15:01:06.247
rst, 196.29.186.115, 85.25.0.0, 23, 58803, 0, 2333620850, 0, 0,2013-09-26 15:01:06.258
synack, 41.202.166.120, 85.25.0.0, 23, 51151, 748063355, 551923847, 0, 0,2013-09-26 15:01:06.295
synack, 197.254.246.222, 85.25.0.0, 23, 52971, 2094975245, 921738611, 0, 0,2013-09-26 15:01:06.295
synack, 41.209.73.15, 85.25.0.0, 23, 48186, 3432112128, 4208970714, 0, 0,2013-09-26 15:01:06.305
rst, 212.0.139.203, 85.25.0.0, 23, 34643, 0, 4030051257, 0, 0,2013-09-26 15:01:06.313
synack, 41.209.118.134, 85.25.0.0, 23, 53800, 3233865728, 1801166544, 0, 0,2013-09-26 15:01:06.337
rst, 196.29.160.184, 85.25.0.0, 23, 43419, 0, 3777302844, 0, 0,2013-09-26 15:01:06.338
rst, 41.202.161.125, 85.25.0.0, 23, 52436, 0, 2439070356, 0, 0,2013-09-26 15:01:06.349
rst, 41.202.161.41, 85.25.0.0, 23, 56071, 0, 3371159269, 0, 0,2013-09-26 15:01:06.351
synack, 196.29.176.69, 85.25.0.0, 23, 47575, 2843663401, 1823461648, 0, 0,2013-09-26 15:01:06.357
rst, 197.254.212.1, 85.25.0.0, 23, 48749, 0, 2842002911, 0, 0,2013-09-26 15:01:06.366
rst, 196.29.168.239, 85.25.0.0, 23, 50655, 0, 1513972744, 0, 0,2013-09-26 15:01:06.368
rst, 41.78.108.1, 85.25.0.0, 23, 47585, 0, 981474658, 0, 0,2013-09-26 15:01:06.384
synack, 41.209.81.203, 85.25.0.0, 23, 48296, 3249119232, 1611940085, 0, 0,2013-09-26 15:01:06.427
synack, 41.209.119.129, 85.25.0.0, 23, 33595, 911114240, 1950896445, 0, 0,2013-09-26 15:01:06.433
synack, 41.209.121.110, 85.25.0.0, 23, 36803, 89104384, 2368572997, 0, 0,2013-09-26 15:01:06.433
synack, 41.209.68.199, 85.25.0.0, 23, 39511, 626450432, 2712109829, 0, 0,2013-09-26 15:01:06.439
synack, 41.209.72.171, 85.25.0.0, 23, 40552, 3038330880, 1421586850, 0, 0,2013-09-26 15:01:06.456
synack, 41.209.117.130, 85.25.0.0, 23, 50681, 2173476864, 758483041, 0, 0,2013-09-26 15:01:06.460
synack, 196.202.152.194, 85.25.0.0, 23, 51687, 493881126, 932373595, 0, 0,2013-09-26 15:01:06.481
synack, 41.209.118.99, 85.25.0.0, 23, 56287, 3503824896, 1732292033, 0, 0,2013-09-26 15:01:06.495
rst, 41.218.35.58, 85.25.0.0, 23, 49318, 0, 462892486, 0, 0,2013-09-26 15:01:06.496
rst, 41.202.160.203, 85.25.0.0, 23, 52075, 0, 3679544236, 0, 0,2013-09-26 15:01:06.507
rst, 41.202.161.81, 85.25.0.0, 23, 59176, 0, 4127898839, 0, 0,2013-09-26 15:01:06.509
rst, 197.254.236.43, 85.25.0.0, 23, 47198, 0, 3613343122, 0, 0,2013-09-26 15:01:06.514
synack, 41.209.120.78, 85.25.0.0, 23, 52680, 903831552, 1142253256, 0, 0,2013-09-26 15:01:06.514
synack, 196.1.211.25, 85.25.0.0, 23, 54154, 282832773, 1006427665, 0, 0,2013-09-26 15:01:06.526
synack, 41.209.74.251, 85.25.0.0, 23, 43460, 1703223296, 3273947422, 0, 0,2013-09-26 15:01:06.532
rst, 196.29.168.218, 85.25.0.0, 23, 43206, 0, 2693559548, 0, 0,2013-09-26 15:01:06.543
rst, 197.251.68.5, 85.25.0.0, 23, 48297, 0, 599412076, 0, 0,2013-09-26 15:01:06.545
synack, 196.29.190.37, 85.25.0.0, 23, 48105, 1714574299, 1291987604, 0, 0,2013-09-26 15:01:06.546
synack, 196.29.164.43, 85.25.0.0, 23, 60570, 1093267544, 778102055, 0, 0,2013-09-26 15:01:06.567
synack, 41.209.69.94, 85.25.0.0, 23, 41738, 3583827968, 565518645, 0, 0,2013-09-26 15:01:06.573
synack, 41.209.119.221, 85.25.0.0, 23, 34558, 2490040320, 3702169500, 0, 0,2013-09-26 15:01:06.579
synack, 41.209.81.163, 85.25.0.0, 23, 57443, 2386354176, 418142114, 0, 0,2013-09-26 15:01:06.584
synack, 41.209.119.22, 85.25.0.0, 23, 40661, 3022536704, 198964277, 0, 0,2013-09-26 15:01:06.597
synack, 41.67.39.2, 85.25.0.0, 23, 41853, 358316611, 3264892382, 0, 0,2013-09-26 15:01:06.598
synack, 41.209.114.122, 85.25.0.0, 23, 57424, 2690203648, 2247534980, 0, 0,2013-09-26 15:01:06.622
synack, 41.209.74.37, 85.25.0.0, 23, 36233, 2343092224, 3594394328, 0, 0,2013-09-26 15:01:06.623
synack, 41.209.112.36, 85.25.0.0, 23, 51821, 1011367936, 3609443826, 0, 0,2013-09-26 15:01:06.641
rst, 196.29.162.6, 85.25.0.0, 23, 50506, 0, 760719553, 0, 0,2013-09-26 15:01:06.650
synack, 41.209.72.95, 85.25.0.0, 23, 59398, 3443687424, 2770191851, 0, 0,2013-09-26 15:01:06.657
rst, 41.67.44.12, 85.25.0.0, 23, 46471, 0, 2280859050, 0, 0,2013-09-26 15:01:06.663
rst, 212.0.140.103, 85.25.0.0, 23, 51027, 0, 2992700492, 0, 0,2013-09-26 15:01:06.666
rst, 196.29.190.37, 85.25.0.0, 23, 48105, 1714574300, 1291987604, 0, 1,2013-09-26 15:01:06.671
synack, 41.209.120.56, 85.25.0.0, 23, 42321, 593616896, 1003945617, 0, 0,2013-09-26 15:01:06.693
synack, 41.202.168.37, 85.25.0.0, 23, 53610, 2450609918, 3721853139, 0, 0,2013-09-26 15:01:06.703
rst, 196.1.211.223, 85.25.0.0, 23, 57814, 0, 2411077662, 0, 0,2013-09-26 15:01:06.727
synack, 196.29.166.21, 85.25.0.0, 23, 50224, 2331679620, 2617652739, 0, 0,2013-09-26 15:01:06.741
rst, 41.202.160.223, 85.25.0.0, 23, 37865, 0, 1465254305, 0, 0,2013-09-26 15:01:06.743
