response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.244.205, 85.25.0.0, 0, 11585, 3535667200, 0, 0, 0,2013-09-26 01:51:09.610
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.610
echoreply, 41.202.166.190, 85.25.0.0, 0, 43984, 1412366336, 0, 0, 0,2013-09-26 01:51:09.610
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.624
echoreply, 197.254.213.95, 85.25.0.0, 0, 24373, 2697592832, 0, 0, 0,2013-09-26 01:51:09.626
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.633
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.658
echoreply, 196.29.185.87, 85.25.0.0, 0, 25385, 2631270400, 0, 0, 0,2013-09-26 01:51:09.705
echoreply, 197.254.247.1, 85.25.0.0, 0, 13817, 3389390848, 0, 0, 0,2013-09-26 01:51:09.712
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:09.719
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:09.728
echoreply, 197.254.248.64, 85.25.0.0, 0, 65412, 8060928, 0, 0, 0,2013-09-26 01:51:09.729
echoreply, 196.29.176.146, 85.25.0.0, 0, 49629, 1042415616, 0, 0, 0,2013-09-26 01:51:09.744
echoreply, 196.1.198.194, 85.25.0.0, 0, 17929, 3119906816, 0, 0, 0,2013-09-26 01:51:09.760
echoreply, 196.29.176.105, 85.25.0.0, 0, 22656, 2810118144, 0, 0, 0,2013-09-26 01:51:09.767
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.773
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.786
echoreply, 196.29.177.61, 85.25.0.0, 0, 40212, 1659568128, 0, 0, 0,2013-09-26 01:51:09.786
echoreply, 196.29.176.237, 85.25.0.0, 0, 13184, 3430875136, 0, 0, 0,2013-09-26 01:51:09.797
echoreply, 196.29.164.41, 85.25.0.0, 0, 198, 4281925632, 0, 0, 0,2013-09-26 01:51:09.824
echoreply, 196.1.198.202, 85.25.0.0, 0, 61091, 291241984, 0, 0, 0,2013-09-26 01:51:09.825
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.835
echoreply, 41.202.160.165, 85.25.0.0, 0, 60967, 299368448, 0, 0, 0,2013-09-26 01:51:09.858
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.868
echoreply, 196.29.177.1, 85.25.0.0, 0, 32987, 2133065728, 0, 0, 0,2013-09-26 01:51:09.869
echoreply, 196.29.167.193, 85.25.0.0, 0, 3065, 4094033920, 0, 0, 0,2013-09-26 01:51:09.881
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.883
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.915
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:09.928
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.936
echoreply, 196.202.139.91, 85.25.0.0, 0, 59078, 423165952, 0, 0, 0,2013-09-26 01:51:09.947
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.947
echoreply, 197.254.213.229, 85.25.0.0, 0, 6816, 3848208384, 0, 0, 0,2013-09-26 01:51:09.963
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.984
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.990
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.994
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:10.012
echoreply, 41.202.161.142, 85.25.0.0, 0, 21439, 2889875456, 0, 0, 0,2013-09-26 01:51:10.019
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.058
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.084
echoreply, 41.67.52.216, 85.25.0.0, 0, 51790, 900792320, 0, 0, 0,2013-09-26 01:51:10.127
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.156
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.210
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.215
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:10.218
echoreply, 197.254.212.38, 85.25.0.0, 0, 57604, 519766016, 0, 0, 0,2013-09-26 01:51:10.220
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.229
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.232
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:10.240
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.241
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.257
echoreply, 197.254.212.125, 85.25.0.0, 0, 36219, 1921253376, 0, 0, 0,2013-09-26 01:51:10.261
echoreply, 41.202.168.35, 85.25.0.0, 0, 22868, 2796224512, 0, 0, 0,2013-09-26 01:51:10.268
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.269
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.270
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.277
echoreply, 41.67.52.30, 85.25.0.0, 0, 27436, 2496856064, 0, 0, 0,2013-09-26 01:51:10.299
echoreply, 196.202.139.151, 85.25.0.0, 0, 2749, 4114743296, 0, 0, 0,2013-09-26 01:51:10.299
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.323
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.325
echoreply, 196.29.176.90, 85.25.0.0, 0, 62793, 179699712, 0, 0, 0,2013-09-26 01:51:10.330
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.360
echoreply, 197.254.212.117, 85.25.0.0, 0, 14309, 3357147136, 0, 0, 0,2013-09-26 01:51:10.362
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.381
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.402
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.406
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.442
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:10.444
echoreply, 196.29.185.137, 85.25.0.0, 0, 65477, 3801088, 0, 0, 0,2013-09-26 01:51:10.446
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.455
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.468
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.512
echoreply, 197.254.212.20, 85.25.0.0, 0, 56631, 583532544, 0, 0, 0,2013-09-26 01:51:10.513
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.517
echoreply, 196.29.186.142, 85.25.0.0, 0, 65218, 20774912, 0, 0, 0,2013-09-26 01:51:10.572
echoreply, 41.202.160.9, 85.25.0.0, 0, 20963, 2921070592, 0, 0, 0,2013-09-26 01:51:10.590
echoreply, 197.254.212.1, 85.25.0.0, 0, 7835, 3781427200, 0, 0, 0,2013-09-26 01:51:10.601
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.606
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.617
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.623
echoreply, 196.29.170.101, 85.25.0.0, 0, 62091, 225705984, 0, 0, 0,2013-09-26 01:51:10.664
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.703
echoreply, 196.29.185.105, 85.25.0.0, 0, 15082, 3306487808, 0, 0, 0,2013-09-26 01:51:10.722
echoreply, 41.202.166.82, 85.25.0.0, 0, 27236, 2509963264, 0, 0, 0,2013-09-26 01:51:10.722
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:10.732
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.732
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.739
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:10.742
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.745
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.749
echoreply, 196.202.139.90, 85.25.0.0, 0, 54509, 722599936, 0, 0, 0,2013-09-26 01:51:10.765
echoreply, 197.254.255.221, 85.25.0.0, 0, 30592, 2290024448, 0, 0, 0,2013-09-26 01:51:10.773
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:51:10.774
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.779
echoreply, 41.67.35.1, 85.25.0.0, 0, 4354, 4009558016, 0, 0, 0,2013-09-26 01:51:10.783
echoreply, 41.202.161.105, 85.25.0.0, 0, 53395, 795607040, 0, 0, 0,2013-09-26 01:51:10.802
echoreply, 197.254.213.252, 85.25.0.0, 0, 16144, 3236888576, 0, 0, 0,2013-09-26 01:51:10.826
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.826
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.849
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.859
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.870
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.875
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.926
echoreply, 41.67.20.193, 85.25.0.0, 0, 29568, 2357133312, 0, 0, 0,2013-09-26 01:51:10.949
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.953
echoreply, 196.29.187.193, 85.25.0.0, 0, 51406, 925958144, 0, 0, 0,2013-09-26 01:51:10.976
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:10.990
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.001
echoreply, 196.29.187.217, 85.25.0.0, 0, 15323, 3290693632, 0, 0, 0,2013-09-26 01:51:11.001
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.010
echoreply, 41.202.166.175, 85.25.0.0, 0, 25244, 2640510976, 0, 0, 0,2013-09-26 01:51:11.014
echoreply, 196.29.187.220, 85.25.0.0, 0, 29341, 2372009984, 0, 0, 0,2013-09-26 01:51:11.024
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.045
echoreply, 41.202.166.219, 85.25.0.0, 0, 25337, 2634416128, 0, 0, 0,2013-09-26 01:51:11.072
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.094
echoreply, 41.67.21.18, 85.25.0.0, 0, 18989, 3050438656, 0, 0, 0,2013-09-26 01:51:11.096
echoreply, 197.254.212.198, 85.25.0.0, 0, 43269, 1459224576, 0, 0, 0,2013-09-26 01:51:11.168
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:11.168
echoreply, 196.29.168.53, 85.25.0.0, 0, 13711, 3396337664, 0, 0, 0,2013-09-26 01:51:11.199
unreach, 41.67.44.27, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:11.227
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:11.232
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.252
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:11.255
echoreply, 41.67.21.100, 85.25.0.0, 0, 45792, 1293877248, 0, 0, 0,2013-09-26 01:51:11.255
echoreply, 41.67.53.193, 85.25.0.0, 0, 23667, 2743861248, 0, 0, 0,2013-09-26 01:51:11.268
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.322
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.328
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.336
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:11.344
echoreply, 197.254.252.206, 85.25.0.0, 0, 56935, 563609600, 0, 0, 0,2013-09-26 01:51:11.350
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.360
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.449
echoreply, 41.67.20.10, 85.25.0.0, 0, 1667, 4185653248, 0, 0, 0,2013-09-26 01:51:11.454
echoreply, 196.29.169.137, 85.25.0.0, 0, 63515, 132382720, 0, 0, 0,2013-09-26 01:51:11.456
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.460
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.478
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:11.514
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.526
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.539
echoreply, 196.29.187.219, 85.25.0.0, 0, 50907, 958660608, 0, 0, 0,2013-09-26 01:51:11.544
echoreply, 197.254.252.228, 85.25.0.0, 0, 19198, 3036741632, 0, 0, 0,2013-09-26 01:51:11.547
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.564
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.565
echoreply, 197.254.250.42, 85.25.0.0, 0, 35415, 1973944320, 0, 0, 0,2013-09-26 01:51:11.572
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.589
echoreply, 196.29.186.57, 85.25.0.0, 0, 39054, 1735458816, 0, 0, 0,2013-09-26 01:51:11.589
unreach, 41.67.44.28, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:11.596
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.616
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.625
echoreply, 196.29.167.22, 85.25.0.0, 0, 26047, 2587885568, 0, 0, 0,2013-09-26 01:51:11.661
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:11.667
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:11.670
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.671
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.716
echoreply, 197.254.213.2, 85.25.0.0, 0, 14547, 3341549568, 0, 0, 0,2013-09-26 01:51:11.807
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:11.819
echoreply, 41.67.8.247, 85.25.0.0, 0, 48554, 1112866816, 0, 0, 0,2013-09-26 01:51:11.824
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.825
echoreply, 41.67.21.51, 85.25.0.0, 0, 490, 4262789120, 0, 0, 0,2013-09-26 01:51:11.842
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.867
echoreply, 197.254.241.133, 85.25.0.0, 0, 47624, 1173815296, 0, 0, 0,2013-09-26 01:51:11.868
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.870
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.876
echoreply, 41.202.168.65, 85.25.0.0, 0, 41612, 1567817728, 0, 0, 0,2013-09-26 01:51:11.876
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.883
echoreply, 197.254.255.104, 85.25.0.0, 0, 46331, 1258553344, 0, 0, 0,2013-09-26 01:51:11.907
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.913
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.927
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.958
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.960
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.962
echoreply, 196.29.160.6, 85.25.0.0, 0, 10262, 3622371328, 0, 0, 0,2013-09-26 01:51:11.980
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:11.988
echoreply, 196.29.187.9, 85.25.0.0, 0, 58996, 428539904, 0, 0, 0,2013-09-26 01:51:11.996
echoreply, 197.254.212.251, 85.25.0.0, 0, 15732, 3263889408, 0, 0, 0,2013-09-26 01:51:12.031
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.041
echoreply, 196.29.191.237, 85.25.0.0, 0, 47972, 1151008768, 0, 0, 0,2013-09-26 01:51:12.045
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.056
echoreply, 41.202.160.21, 85.25.0.0, 0, 10401, 3613261824, 0, 0, 0,2013-09-26 01:51:12.074
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.090
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:12.096
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.096
echoreply, 196.202.139.54, 85.25.0.0, 0, 24472, 2691104768, 0, 0, 0,2013-09-26 01:51:12.110
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:12.131
echoreply, 197.254.213.12, 85.25.0.0, 0, 53833, 766902272, 0, 0, 0,2013-09-26 01:51:12.131
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.133
echoreply, 196.1.198.83, 85.25.0.0, 0, 6586, 3863281664, 0, 0, 0,2013-09-26 01:51:12.138
echoreply, 196.29.183.9, 85.25.0.0, 0, 19379, 3024879616, 0, 0, 0,2013-09-26 01:51:12.172
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.179
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.186
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.197
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.229
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:12.230
echoreply, 196.29.175.73, 85.25.0.0, 0, 52019, 885784576, 0, 0, 0,2013-09-26 01:51:12.237
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.282
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.282
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.293
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.300
echoreply, 197.254.249.66, 85.25.0.0, 0, 3398, 4072210432, 0, 0, 0,2013-09-26 01:51:12.310
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.359
echoreply, 41.202.168.13, 85.25.0.0, 0, 42122, 1534394368, 0, 0, 0,2013-09-26 01:51:12.361
echoreply, 41.78.108.14, 85.25.0.0, 0, 36700, 1889730560, 0, 0, 0,2013-09-26 01:51:12.386
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.393
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.408
echoreply, 197.254.212.206, 85.25.0.0, 0, 2723, 4116447232, 0, 0, 0,2013-09-26 01:51:12.412
echoreply, 197.254.252.229, 85.25.0.0, 0, 65023, 33554432, 0, 0, 0,2013-09-26 01:51:12.429
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.433
echoreply, 41.202.160.74, 85.25.0.0, 0, 52308, 866844672, 0, 0, 0,2013-09-26 01:51:12.446
echoreply, 197.254.213.162, 85.25.0.0, 0, 50986, 953483264, 0, 0, 0,2013-09-26 01:51:12.452
echoreply, 41.95.225.1, 85.25.0.0, 0, 580, 4256890880, 0, 0, 0,2013-09-26 01:51:12.527
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:12.548
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.553
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:12.562
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.584
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.596
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.598
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.600
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.612
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.617
echoreply, 197.254.213.33, 85.25.0.0, 0, 2886, 4105764864, 0, 0, 0,2013-09-26 01:51:12.625
echoreply, 197.254.229.145, 85.25.0.0, 0, 38573, 1766981632, 0, 0, 0,2013-09-26 01:51:12.638
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:12.646
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:12.648
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.650
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.684
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:51:12.708
echoreply, 196.29.175.70, 85.25.0.0, 0, 56884, 566951936, 0, 0, 0,2013-09-26 01:51:12.729
echoreply, 197.254.212.70, 85.25.0.0, 0, 1065, 4225105920, 0, 0, 0,2013-09-26 01:51:12.730
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:12.730
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.744
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:12.747
