response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.118.169, 85.25.0.0, 80, 59062, 252116992, 2923543270, 0, 0,2013-09-26 17:04:19.580
synack, 41.202.166.144, 85.25.0.0, 80, 56231, 1366154164, 1997957918, 0, 0,2013-09-26 17:04:19.594
rst, 41.202.160.57, 85.25.0.0, 80, 56531, 0, 802339123, 0, 0,2013-09-26 17:04:19.594
rst, 196.1.198.232, 85.25.0.0, 80, 49299, 0, 3574624492, 0, 0,2013-09-26 17:04:19.624
rst, 197.254.212.236, 85.25.0.0, 80, 39040, 0, 4087316410, 0, 0,2013-09-26 17:04:19.639
rst, 196.29.178.1, 85.25.0.0, 80, 40599, 0, 3814117688, 0, 0,2013-09-26 17:04:19.642
synack, 41.209.72.114, 85.25.0.0, 80, 42018, 1752621056, 342365909, 0, 0,2013-09-26 17:04:19.650
rst, 41.78.110.157, 85.25.0.0, 80, 52709, 0, 3608097116, 0, 0,2013-09-26 17:04:19.656
synack, 196.29.187.148, 85.25.0.0, 80, 42132, 1532818971, 3475488220, 0, 0,2013-09-26 17:04:19.658
rst, 196.1.209.23, 85.25.0.0, 80, 49741, 0, 1181369255, 0, 0,2013-09-26 17:04:19.679
synack, 41.209.121.225, 85.25.0.0, 80, 47216, 4004372480, 2936456213, 0, 0,2013-09-26 17:04:19.680
synack, 196.29.166.198, 85.25.0.0, 80, 58390, 1221565387, 3377679802, 0, 0,2013-09-26 17:04:19.729
rst, 41.223.202.146, 85.25.0.0, 80, 55774, 0, 1963987941, 0, 0,2013-09-26 17:04:19.733
rst, 41.78.110.137, 85.25.0.0, 80, 45518, 0, 3395434589, 0, 0,2013-09-26 17:04:19.746
synack, 41.209.81.37, 85.25.0.0, 80, 48000, 3567820800, 3651568237, 0, 0,2013-09-26 17:04:19.747
synack, 196.202.140.101, 85.25.0.0, 80, 52466, 1930216094, 3414219712, 0, 0,2013-09-26 17:04:19.777
synack, 41.209.64.150, 85.25.0.0, 80, 37536, 481787904, 1774216602, 0, 0,2013-09-26 17:04:19.779
synack, 41.209.112.235, 85.25.0.0, 80, 56684, 1074372608, 3504082247, 0, 0,2013-09-26 17:04:19.808
rst, 196.29.163.231, 85.25.0.0, 80, 35807, 1, 2101704714, 0, 0,2013-09-26 17:04:19.814
rst, 197.254.212.143, 85.25.0.0, 80, 37392, 0, 1378781482, 0, 0,2013-09-26 17:04:19.829
rst, 41.67.0.7, 85.25.0.0, 80, 45143, 0, 1442478527, 0, 0,2013-09-26 17:04:19.837
rst, 196.29.161.240, 85.25.0.0, 80, 38355, 0, 1678082387, 0, 0,2013-09-26 17:04:19.841
synack, 41.209.69.173, 85.25.0.0, 80, 60910, 3414278144, 2951754541, 0, 0,2013-09-26 17:04:19.858
synack, 41.218.39.184, 85.25.0.0, 80, 48323, 1764770063, 2069799732, 0, 0,2013-09-26 17:04:19.869
rst, 196.29.186.133, 85.25.0.0, 80, 39652, 0, 3004245524, 0, 0,2013-09-26 17:04:19.877
rst, 196.29.185.47, 85.25.0.0, 80, 45376, 0, 2832686592, 0, 0,2013-09-26 17:04:19.877
synack, 41.209.113.122, 85.25.0.0, 80, 41920, 2592276480, 63977152, 0, 0,2013-09-26 17:04:19.883
rst, 196.29.163.74, 85.25.0.0, 80, 35290, 1, 1415333801, 0, 0,2013-09-26 17:04:19.910
synack, 41.209.65.117, 85.25.0.0, 80, 39242, 4224778240, 3717876798, 0, 0,2013-09-26 17:04:19.929
rst, 197.254.213.33, 85.25.0.0, 80, 50629, 0, 1110189670, 0, 0,2013-09-26 17:04:19.956
rst, 196.202.152.95, 85.25.0.0, 80, 46329, 0, 919116470, 0, 0,2013-09-26 17:04:19.974
synack, 41.209.119.226, 85.25.0.0, 80, 51694, 880902144, 2604157962, 0, 0,2013-09-26 17:04:19.985
synack, 41.209.119.124, 85.25.0.0, 80, 51488, 3933691904, 1498176724, 0, 0,2013-09-26 17:04:19.989
synack, 41.209.121.85, 85.25.0.0, 80, 46021, 563519488, 2508840408, 0, 0,2013-09-26 17:04:19.998
rst, 212.0.149.63, 85.25.0.0, 80, 50845, 0, 3987333435, 0, 0,2013-09-26 17:04:20.010
rst, 197.254.213.242, 85.25.0.0, 80, 49245, 0, 2482501588, 0, 0,2013-09-26 17:04:20.011
rst, 212.0.136.49, 85.25.0.0, 80, 35326, 0, 2967103668, 0, 0,2013-09-26 17:04:20.016
rst, 41.202.161.57, 85.25.0.0, 80, 40830, 0, 1262804681, 0, 0,2013-09-26 17:04:20.020
synack, 41.209.68.38, 85.25.0.0, 80, 59802, 2098069504, 2246031616, 0, 0,2013-09-26 17:04:20.033
synack, 41.209.118.73, 85.25.0.0, 80, 49875, 880435200, 1958771385, 0, 0,2013-09-26 17:04:20.034
rst, 197.254.213.93, 85.25.0.0, 80, 50605, 0, 4043137578, 0, 0,2013-09-26 17:04:20.064
synack, 41.67.16.55, 85.25.0.0, 80, 40167, 2807753254, 696353214, 0, 0,2013-09-26 17:04:20.090
synack, 41.209.112.237, 85.25.0.0, 80, 42293, 2186625024, 2458360664, 0, 0,2013-09-26 17:04:20.090
rst, 196.29.175.17, 85.25.0.0, 80, 33829, 0, 697018570, 0, 0,2013-09-26 17:04:20.143
synack, 41.209.72.34, 85.25.0.0, 80, 60963, 3235807232, 1372278910, 0, 0,2013-09-26 17:04:20.160
synack, 41.209.113.245, 85.25.0.0, 80, 58682, 764731392, 3130974275, 0, 0,2013-09-26 17:04:20.167
rst, 41.218.38.8, 85.25.0.0, 80, 40619, 0, 2039583732, 0, 0,2013-09-26 17:04:20.183
synack, 41.209.119.231, 85.25.0.0, 80, 59771, 2563973120, 221854849, 0, 0,2013-09-26 17:04:20.186
rst, 196.202.139.53, 85.25.0.0, 80, 50986, 0, 2926159304, 0, 0,2013-09-26 17:04:20.202
rst, 41.202.160.171, 85.25.0.0, 80, 55205, 0, 1142063907, 0, 0,2013-09-26 17:04:20.223
rst, 41.202.162.65, 85.25.0.0, 80, 35433, 0, 1280199247, 0, 0,2013-09-26 17:04:20.248
synack, 41.209.81.191, 85.25.0.0, 80, 47204, 3958833152, 252447755, 0, 0,2013-09-26 17:04:20.273
rst, 196.29.168.77, 85.25.0.0, 80, 47313, 0, 2352691275, 0, 0,2013-09-26 17:04:20.278
synack, 41.209.80.194, 85.25.0.0, 80, 59568, 120307712, 1967066845, 0, 0,2013-09-26 17:04:20.291
synack, 41.209.80.14, 85.25.0.0, 80, 35869, 1665032192, 2527067031, 0, 0,2013-09-26 17:04:20.314
rst, 196.1.196.85, 85.25.0.0, 80, 35385, 0, 1900533007, 0, 0,2013-09-26 17:04:20.330
synack, 41.78.111.17, 85.25.0.0, 80, 50710, 1111176010, 2827919335, 0, 0,2013-09-26 17:04:20.332
rst, 196.29.171.33, 85.25.0.0, 80, 45781, 0, 1597772348, 0, 0,2013-09-26 17:04:20.369
synack, 41.209.112.211, 85.25.0.0, 80, 40677, 2977595392, 3629838510, 0, 0,2013-09-26 17:04:20.380
synack, 41.209.121.160, 85.25.0.0, 80, 34453, 4033748992, 3095798845, 0, 0,2013-09-26 17:04:20.383
rst, 196.29.179.229, 85.25.0.0, 80, 42704, 0, 3161524587, 0, 0,2013-09-26 17:04:20.383
synack, 41.209.70.134, 85.25.0.0, 80, 39826, 1694277632, 198495090, 0, 0,2013-09-26 17:04:20.401
synack, 41.202.166.202, 85.25.0.0, 80, 48011, 108433778, 3584381889, 0, 0,2013-09-26 17:04:20.413
synack, 196.29.185.62, 85.25.0.0, 80, 35660, 2170385806, 1854562076, 0, 0,2013-09-26 17:04:20.420
synack, 41.209.121.202, 85.25.0.0, 80, 46009, 2502713344, 2168253259, 0, 0,2013-09-26 17:04:20.431
rst, 196.1.198.215, 85.25.0.0, 80, 35808, 0, 1463815708, 0, 0,2013-09-26 17:04:20.441
synack, 41.209.119.33, 85.25.0.0, 80, 44904, 4235591680, 2852706850, 0, 0,2013-09-26 17:04:20.472
rst, 41.67.21.64, 85.25.0.0, 80, 43751, 0, 3305127633, 0, 0,2013-09-26 17:04:20.499
synack, 41.209.68.95, 85.25.0.0, 80, 59321, 3330580480, 1341651276, 0, 0,2013-09-26 17:04:20.514
synack, 41.218.33.198, 85.25.0.0, 80, 41258, 2278729753, 2824358996, 0, 0,2013-09-26 17:04:20.515
rst, 197.254.213.194, 85.25.0.0, 80, 45891, 0, 4095386376, 0, 0,2013-09-26 17:04:20.526
rst, 197.254.212.212, 85.25.0.0, 80, 50632, 0, 1324090146, 0, 0,2013-09-26 17:04:20.527
rst, 196.29.186.239, 85.25.0.0, 80, 46173, 0, 3829799775, 0, 0,2013-09-26 17:04:20.529
synack, 41.209.118.209, 85.25.0.0, 80, 42660, 2433884160, 3405241383, 0, 0,2013-09-26 17:04:20.538
synack, 41.209.80.98, 85.25.0.0, 80, 37650, 1449689088, 796675594, 0, 0,2013-09-26 17:04:20.587
synack, 41.209.121.59, 85.25.0.0, 80, 58136, 779689984, 2736779317, 0, 0,2013-09-26 17:04:20.591
synack, 41.209.124.39, 85.25.0.0, 80, 48255, 1223393280, 3182946399, 0, 0,2013-09-26 17:04:20.635
rst, 41.209.64.1, 85.25.0.0, 80, 58896, 0, 479411373, 0, 0,2013-09-26 17:04:20.643
synack, 41.209.74.53, 85.25.0.0, 80, 49269, 1861550080, 2176914855, 0, 0,2013-09-26 17:04:20.656
synack, 41.209.72.249, 85.25.0.0, 80, 54171, 1607417856, 3211162254, 0, 0,2013-09-26 17:04:20.664
rst, 197.254.212.190, 85.25.0.0, 80, 55373, 0, 1852678783, 0, 0,2013-09-26 17:04:20.676
rst, 196.1.210.25, 85.25.0.0, 80, 52065, 0, 3728812951, 0, 0,2013-09-26 17:04:20.687
rst, 196.29.160.197, 85.25.0.0, 80, 53299, 0, 2382139576, 0, 0,2013-09-26 17:04:20.693
rst, 197.254.250.108, 85.25.0.0, 80, 44524, 0, 2415357214, 0, 0,2013-09-26 17:04:20.710
synack, 41.209.121.205, 85.25.0.0, 80, 43566, 3226951680, 3209116302, 0, 0,2013-09-26 17:04:20.713
synack, 41.209.120.226, 85.25.0.0, 80, 49381, 2468028416, 1298809399, 0, 0,2013-09-26 17:04:20.716
synack, 41.209.70.13, 85.25.0.0, 80, 41260, 2431614976, 2777224099, 0, 0,2013-09-26 17:04:20.739
synack, 212.0.137.98, 85.25.0.0, 80, 35323, 3165001106, 4083412263, 0, 0,2013-09-26 17:04:20.741
rst, 196.29.167.117, 85.25.0.0, 80, 54365, 0, 1191689288, 0, 0,2013-09-26 17:04:20.750
synack, 41.67.53.152, 85.25.0.0, 80, 44099, 2068104021, 2997380002, 0, 0,2013-09-26 17:04:20.774
synack, 41.202.166.126, 85.25.0.0, 80, 56382, 105137218, 4232934274, 0, 0,2013-09-26 17:04:20.789
rst, 212.0.131.31, 85.25.0.0, 80, 42337, 0, 713633899, 0, 0,2013-09-26 17:04:20.801
synack, 41.209.119.16, 85.25.0.0, 80, 38422, 2889302016, 1383030839, 0, 0,2013-09-26 17:04:20.807
rst, 197.254.212.235, 85.25.0.0, 80, 54747, 0, 2494965631, 0, 0,2013-09-26 17:04:20.825
rst, 197.254.213.222, 85.25.0.0, 80, 56908, 0, 3912322627, 0, 0,2013-09-26 17:04:20.829
synack, 41.209.68.156, 85.25.0.0, 80, 33013, 3119063040, 3773110231, 0, 0,2013-09-26 17:04:20.861
synack, 41.209.72.221, 85.25.0.0, 80, 39458, 1056153600, 327681288, 0, 0,2013-09-26 17:04:20.875
rst, 41.202.160.1, 85.25.0.0, 80, 37755, 0, 2622986000, 0, 0,2013-09-26 17:04:20.877
rst, 196.202.152.149, 85.25.0.0, 80, 48537, 0, 2176457157, 0, 0,2013-09-26 17:04:20.880
synack, 41.209.121.16, 85.25.0.0, 80, 58206, 3736346624, 451443140, 0, 0,2013-09-26 17:04:20.890
rst, 41.218.33.250, 85.25.0.0, 80, 47124, 0, 3780665896, 0, 0,2013-09-26 17:04:20.909
synack, 41.202.166.101, 85.25.0.0, 80, 51606, 574713499, 2759446908, 0, 0,2013-09-26 17:04:20.909
rst, 41.223.203.234, 85.25.0.0, 80, 51873, 0, 3248688599, 0, 0,2013-09-26 17:04:20.910
synack, 41.209.68.171, 85.25.0.0, 80, 50942, 1703960576, 3375031895, 0, 0,2013-09-26 17:04:20.938
synack, 196.202.134.91, 85.25.0.0, 80, 53356, 2329801430, 2798956443, 0, 0,2013-09-26 17:04:20.953
synack, 196.29.177.62, 85.25.0.0, 80, 33818, 2931896354, 2425017302, 0, 0,2013-09-26 17:04:20.955
synack, 41.209.121.31, 85.25.0.0, 80, 37116, 3825229824, 1498960790, 0, 0,2013-09-26 17:04:20.964
synack, 41.209.113.53, 85.25.0.0, 80, 50684, 1948999680, 3656678579, 0, 0,2013-09-26 17:04:20.974
rst, 196.202.139.231, 85.25.0.0, 80, 41542, 0, 1443362862, 0, 0,2013-09-26 17:04:20.982
rst, 197.254.212.218, 85.25.0.0, 80, 33279, 0, 3511516200, 0, 0,2013-09-26 17:04:20.986
rst, 196.202.139.125, 85.25.0.0, 80, 55797, 0, 2459801035, 0, 0,2013-09-26 17:04:20.989
synack, 41.202.168.14, 85.25.0.0, 80, 56790, 4154492214, 3499110482, 0, 0,2013-09-26 17:04:20.996
synack, 41.209.119.219, 85.25.0.0, 80, 50779, 3631325184, 1103755782, 0, 0,2013-09-26 17:04:20.996
rst, 196.29.168.151, 85.25.0.0, 80, 39234, 0, 672011254, 0, 0,2013-09-26 17:04:20.997
rst, 197.254.213.19, 85.25.0.0, 80, 33510, 0, 2068320322, 0, 0,2013-09-26 17:04:21.002
rst, 212.0.132.6, 85.25.0.0, 80, 49750, 0, 3004340538, 0, 0,2013-09-26 17:04:21.043
rst, 212.0.140.137, 85.25.0.0, 80, 48429, 0, 3673141920, 0, 0,2013-09-26 17:04:21.068
synack, 41.209.73.29, 85.25.0.0, 80, 36350, 3098591232, 3122691971, 0, 0,2013-09-26 17:04:21.083
rst, 196.202.139.91, 85.25.0.0, 80, 40001, 0, 3686700923, 0, 0,2013-09-26 17:04:21.111
rst, 196.202.139.251, 85.25.0.0, 80, 53858, 0, 1863070565, 0, 0,2013-09-26 17:04:21.116
rst, 196.1.198.25, 85.25.0.0, 80, 54339, 0, 3396454803, 0, 0,2013-09-26 17:04:21.123
rst, 196.202.139.130, 85.25.0.0, 80, 38405, 0, 3056947342, 0, 0,2013-09-26 17:04:21.143
synack, 41.209.68.249, 85.25.0.0, 80, 41453, 354476032, 277199827, 0, 0,2013-09-26 17:04:21.144
rst, 196.1.197.71, 85.25.0.0, 80, 46337, 0, 2434273840, 0, 0,2013-09-26 17:04:21.155
rst, 197.254.213.174, 85.25.0.0, 80, 51459, 0, 2628227357, 0, 0,2013-09-26 17:04:21.184
synack, 41.209.69.93, 85.25.0.0, 80, 44701, 2385944576, 1105659023, 0, 0,2013-09-26 17:04:21.193
synack, 41.209.72.109, 85.25.0.0, 80, 56976, 628416512, 221281594, 0, 0,2013-09-26 17:04:21.201
synack, 41.209.121.201, 85.25.0.0, 80, 50345, 2358099968, 401304313, 0, 0,2013-09-26 17:04:21.202
synack, 41.209.117.219, 85.25.0.0, 80, 39730, 949592064, 3736930518, 0, 0,2013-09-26 17:04:21.203
rst, 41.67.34.9, 85.25.0.0, 80, 56106, 0, 2830421232, 0, 0,2013-09-26 17:04:21.227
synack, 41.209.118.48, 85.25.0.0, 80, 56195, 2929008640, 3786637741, 0, 0,2013-09-26 17:04:21.250
synack, 41.67.16.15, 85.25.0.0, 80, 43681, 2854749371, 3778085984, 0, 0,2013-09-26 17:04:21.255
synack, 41.218.39.130, 85.25.0.0, 80, 55995, 989621058, 1154310947, 0, 0,2013-09-26 17:04:21.273
rst, 196.1.248.1, 85.25.0.0, 80, 50520, 0, 943091437, 0, 0,2013-09-26 17:04:21.291
rst, 197.254.229.145, 85.25.0.0, 80, 44986, 0, 2967359000, 0, 0,2013-09-26 17:04:21.299
rst, 41.78.109.13, 85.25.0.0, 80, 59106, 0, 3808839650, 0, 0,2013-09-26 17:04:21.301
rst, 41.67.53.144, 85.25.0.0, 80, 43193, 0, 2203719189, 0, 0,2013-09-26 17:04:21.314
synack, 41.209.119.115, 85.25.0.0, 80, 38394, 3176466747, 2030226009, 0, 0,2013-09-26 17:04:21.339
synack, 212.0.141.73, 85.25.0.0, 80, 59020, 2172810460, 1140032566, 0, 0,2013-09-26 17:04:21.357
rst, 196.29.178.32, 85.25.0.0, 80, 51568, 0, 1010292961, 0, 0,2013-09-26 17:04:21.360
synack, 41.209.119.153, 85.25.0.0, 80, 59105, 3258228736, 3202263056, 0, 0,2013-09-26 17:04:21.366
synack, 41.209.117.43, 85.25.0.0, 80, 45357, 2569658368, 3932274501, 0, 0,2013-09-26 17:04:21.368
rst, 41.67.3.0, 85.25.0.0, 80, 47560, 0, 2177379664, 0, 0,2013-09-26 17:04:21.368
rst, 196.29.168.203, 85.25.0.0, 80, 53694, 0, 3477417693, 0, 0,2013-09-26 17:04:21.376
rst, 196.1.197.131, 85.25.0.0, 80, 57666, 0, 471139049, 0, 0,2013-09-26 17:04:21.377
rst, 197.254.237.49, 85.25.0.0, 80, 43015, 0, 2614340070, 0, 0,2013-09-26 17:04:21.378
rst, 41.218.35.161, 85.25.0.0, 80, 51661, 0, 3200206097, 0, 0,2013-09-26 17:04:21.382
rst, 41.209.118.133, 85.25.0.0, 80, 59052, 0, 3644765050, 0, 0,2013-09-26 17:04:21.400
synack, 196.1.219.157, 85.25.0.0, 80, 54717, 4127650902, 2583048707, 0, 0,2013-09-26 17:04:21.407
synack, 41.209.114.226, 85.25.0.0, 80, 36261, 4067031888, 404763382, 0, 0,2013-09-26 17:04:21.413
rst, 196.202.155.88, 85.25.0.0, 80, 56941, 0, 2375270313, 0, 0,2013-09-26 17:04:21.430
synack, 41.209.80.118, 85.25.0.0, 80, 42521, 1412800512, 396688053, 0, 0,2013-09-26 17:04:21.463
synack, 197.254.192.1, 85.25.0.0, 80, 51437, 637092383, 2910722043, 0, 0,2013-09-26 17:04:21.504
synack, 41.209.119.59, 85.25.0.0, 80, 50251, 1085341696, 3368069615, 0, 0,2013-09-26 17:04:21.508
synack, 41.209.121.207, 85.25.0.0, 80, 49423, 3289489408, 148404994, 0, 0,2013-09-26 17:04:21.514
synack, 41.209.73.56, 85.25.0.0, 80, 44740, 3451265024, 2625262680, 0, 0,2013-09-26 17:04:21.536
rst, 212.0.136.91, 85.25.0.0, 80, 53212, 0, 4119570694, 0, 0,2013-09-26 17:04:21.543
rst, 197.254.213.1, 85.25.0.0, 80, 41125, 0, 54442291, 0, 0,2013-09-26 17:04:21.553
rst, 41.218.36.39, 85.25.0.0, 80, 44526, 0, 71077894, 0, 0,2013-09-26 17:04:21.554
rst, 196.29.161.205, 85.25.0.0, 80, 51418, 0, 962442911, 0, 0,2013-09-26 17:04:21.563
rst, 41.223.202.114, 85.25.0.0, 80, 38088, 0, 2207412708, 0, 0,2013-09-26 17:04:21.564
synack, 41.209.68.241, 85.25.0.0, 80, 34561, 1567350784, 2716492640, 0, 0,2013-09-26 17:04:21.593
rst, 196.202.132.87, 85.25.0.0, 80, 57086, 0, 3745822699, 0, 0,2013-09-26 17:04:21.604
rst, 197.254.247.171, 85.25.0.0, 80, 37905, 0, 1926327154, 0, 0,2013-09-26 17:04:21.622
synack, 41.209.119.40, 85.25.0.0, 80, 53020, 3676987392, 3809067083, 0, 0,2013-09-26 17:04:21.635
synack, 197.254.255.120, 85.25.0.0, 80, 37038, 2455523473, 521938935, 0, 0,2013-09-26 17:04:21.642
synack, 41.202.166.48, 85.25.0.0, 80, 53248, 2269814975, 3583621156, 0, 0,2013-09-26 17:04:21.654
synack, 196.29.169.26, 85.25.0.0, 80, 39527, 2883209077, 3703716792, 0, 0,2013-09-26 17:04:21.696
synack, 41.209.120.243, 85.25.0.0, 80, 46174, 1795579904, 4128218081, 0, 0,2013-09-26 17:04:21.711
synack, 41.209.68.109, 85.25.0.0, 80, 44469, 539729920, 2758377704, 0, 0,2013-09-26 17:04:21.718
rst, 197.254.213.185, 85.25.0.0, 80, 42625, 0, 2970477403, 0, 0,2013-09-26 17:04:21.719
synack, 196.29.166.230, 85.25.0.0, 80, 45409, 76006560, 3768373183, 0, 0,2013-09-26 17:04:21.728
synack, 196.1.210.212, 85.25.0.0, 80, 60984, 2010014976, 2617720231, 0, 0,2013-09-26 17:04:21.749
rst, 41.78.110.181, 85.25.0.0, 80, 33920, 0, 482673666, 0, 0,2013-09-26 17:04:21.780
synack, 212.0.146.225, 85.25.0.0, 80, 50017, 361753971, 3574552889, 0, 0,2013-09-26 17:04:21.784
rst, 196.29.167.133, 85.25.0.0, 80, 39964, 0, 232494065, 0, 0,2013-09-26 17:04:21.796
synack, 41.209.81.223, 85.25.0.0, 80, 39640, 4138622976, 3428726379, 0, 0,2013-09-26 17:04:21.799
rst, 41.202.161.11, 85.25.0.0, 80, 38461, 0, 3409462818, 0, 0,2013-09-26 17:04:21.801
rst, 41.218.45.243, 85.25.0.0, 80, 39070, 0, 3391941482, 0, 0,2013-09-26 17:04:21.853
synack, 41.202.166.106, 85.25.0.0, 80, 46876, 834814022, 115901069, 0, 0,2013-09-26 17:04:21.884
synack, 197.254.250.28, 85.25.0.0, 80, 44588, 3326990911, 4087670444, 0, 0,2013-09-26 17:04:21.894
rst, 212.0.136.123, 85.25.0.0, 80, 59855, 0, 1356277046, 0, 0,2013-09-26 17:04:21.906
synack, 41.202.168.63, 85.25.0.0, 80, 59583, 1579529700, 3370052984, 0, 0,2013-09-26 17:04:21.933
synack, 41.209.81.138, 85.25.0.0, 80, 58328, 3529842688, 3394818459, 0, 0,2013-09-26 17:04:21.941
synack, 196.1.196.226, 85.25.0.0, 80, 50909, 289980007, 2172789842, 0, 0,2013-09-26 17:04:21.953
rst, 41.223.201.188, 85.25.0.0, 80, 60736, 2076071018, 3260178217, 0, 0,2013-09-26 17:04:21.956
rst, 197.254.253.75, 85.25.0.0, 80, 56162, 0, 1410559117, 0, 0,2013-09-26 17:04:21.960
rst, 196.29.163.121, 85.25.0.0, 80, 34402, 1, 3250567772, 0, 0,2013-09-26 17:04:21.974
synack, 41.209.72.21, 85.25.0.0, 80, 37286, 3367936000, 371459314, 0, 0,2013-09-26 17:04:21.981
synack, 197.251.68.4, 85.25.0.0, 80, 38580, 636722978, 2737929144, 0, 0,2013-09-26 17:04:21.981
rst, 41.218.52.1, 85.25.0.0, 80, 50813, 0, 384644979, 0, 0,2013-09-26 17:04:21.996
rst, 196.29.168.173, 85.25.0.0, 80, 57310, 0, 575457486, 0, 0,2013-09-26 17:04:22.013
rst, 196.1.198.69, 85.25.0.0, 80, 43042, 0, 4251686363, 0, 0,2013-09-26 17:04:22.016
synack, 41.209.121.190, 85.25.0.0, 80, 41995, 3967639552, 2882171137, 0, 0,2013-09-26 17:04:22.016
rst, 212.0.138.125, 85.25.0.0, 80, 49436, 0, 3611818363, 0, 0,2013-09-26 17:04:22.017
synack, 196.1.198.162, 85.25.0.0, 80, 39982, 2822979107, 1413978781, 0, 0,2013-09-26 17:04:22.031
synack, 41.209.120.43, 85.25.0.0, 80, 37092, 709730304, 1029910479, 0, 0,2013-09-26 17:04:22.033
synack, 41.209.69.176, 85.25.0.0, 80, 43028, 4272447488, 472183914, 0, 0,2013-09-26 17:04:22.036
synack, 196.29.166.20, 85.25.0.0, 80, 53630, 1560627460, 210059337, 0, 0,2013-09-26 17:04:22.040
rst, 196.202.134.245, 85.25.0.0, 80, 37050, 0, 729848080, 0, 0,2013-09-26 17:04:22.043
rst, 212.0.141.171, 85.25.0.0, 80, 33761, 0, 2375283085, 0, 0,2013-09-26 17:04:22.046
synack, 41.78.110.67, 85.25.0.0, 80, 40089, 4114253299, 2045424224, 0, 0,2013-09-26 17:04:22.055
rst, 197.254.212.124, 85.25.0.0, 80, 53875, 0, 1727163765, 0, 0,2013-09-26 17:04:22.058
rst, 41.78.108.41, 85.25.0.0, 80, 50700, 0, 1221218839, 0, 0,2013-09-26 17:04:22.078
synack, 196.29.169.134, 85.25.0.0, 80, 41214, 1103111760, 2861472353, 0, 0,2013-09-26 17:04:22.083
synack, 41.67.52.1, 85.25.0.0, 80, 47270, 39232727, 2131214591, 0, 0,2013-09-26 17:04:22.089
synack, 41.209.117.175, 85.25.0.0, 80, 39632, 2834653184, 561903214, 0, 0,2013-09-26 17:04:22.094
rst, 196.202.153.238, 85.25.0.0, 80, 38558, 0, 3909289621, 0, 0,2013-09-26 17:04:22.096
rst, 196.1.248.157, 85.25.0.0, 80, 45536, 0, 4030832551, 0, 0,2013-09-26 17:04:22.102
rst, 196.1.240.43, 85.25.0.0, 80, 37548, 0, 1379485952, 0, 0,2013-09-26 17:04:22.105
synack, 41.202.166.12, 85.25.0.0, 80, 43348, 3878112121, 1460050428, 0, 0,2013-09-26 17:04:22.119
synack, 41.209.72.146, 85.25.0.0, 80, 38407, 1912676352, 2678813121, 0, 0,2013-09-26 17:04:22.132
synack, 41.209.113.156, 85.25.0.0, 80, 53485, 2899542016, 1819540319, 0, 0,2013-09-26 17:04:22.135
synack, 41.209.114.159, 85.25.0.0, 80, 56967, 2659418112, 1889819099, 0, 0,2013-09-26 17:04:22.139
synack, 196.29.187.84, 85.25.0.0, 80, 34763, 1249457067, 3827577284, 0, 0,2013-09-26 17:04:22.152
synack, 41.67.21.27, 85.25.0.0, 80, 49516, 1875540049, 3638946941, 0, 0,2013-09-26 17:04:22.158
synack, 41.209.73.83, 85.25.0.0, 80, 42349, 16605184, 177345221, 0, 0,2013-09-26 17:04:22.183
synack, 41.209.120.63, 85.25.0.0, 80, 57077, 2765127680, 2580106733, 0, 0,2013-09-26 17:04:22.183
rst, 197.254.212.118, 85.25.0.0, 80, 43317, 0, 2965696275, 0, 0,2013-09-26 17:04:22.202
synack, 41.209.112.171, 85.25.0.0, 80, 39373, 3387940864, 895141504, 0, 0,2013-09-26 17:04:22.215
rst, 212.0.146.249, 85.25.0.0, 80, 50978, 0, 2357837065, 0, 0,2013-09-26 17:04:22.233
rst, 196.1.240.25, 85.25.0.0, 80, 45843, 0, 3914859372, 0, 0,2013-09-26 17:04:22.235
synack, 41.209.117.236, 85.25.0.0, 80, 52400, 1743970304, 3962956019, 0, 0,2013-09-26 17:04:22.253
synack, 41.209.117.246, 85.25.0.0, 80, 32945, 3274022912, 518181256, 0, 0,2013-09-26 17:04:22.263
synack, 196.1.198.235, 85.25.0.0, 80, 40365, 3111385145, 1882280567, 0, 0,2013-09-26 17:04:22.267
rst, 196.29.168.139, 85.25.0.0, 80, 33109, 0, 933486073, 0, 0,2013-09-26 17:04:22.270
rst, 197.254.213.166, 85.25.0.0, 80, 46974, 0, 3455944214, 0, 0,2013-09-26 17:04:22.274
rst, 196.29.185.113, 85.25.0.0, 80, 45223, 0, 2681097774, 0, 0,2013-09-26 17:04:22.278
synack, 41.209.119.39, 85.25.0.0, 80, 41489, 878043136, 946889816, 0, 0,2013-09-26 17:04:22.291
synack, 41.209.70.107, 85.25.0.0, 80, 37188, 2703248180, 3976986906, 0, 0,2013-09-26 17:04:22.311
synack, 41.209.112.144, 85.25.0.0, 80, 49910, 1576067072, 2437235940, 0, 0,2013-09-26 17:04:22.311
synack, 41.218.47.231, 85.25.0.0, 80, 59133, 1045855170, 3554560548, 0, 0,2013-09-26 17:04:22.319
rst, 196.29.166.134, 85.25.0.0, 80, 47269, 667594201, 3780378887, 0, 0,2013-09-26 17:04:22.323
rst, 196.202.132.209, 85.25.0.0, 80, 59383, 0, 3560237875, 0, 0,2013-09-26 17:04:22.365
rst, 196.202.152.219, 85.25.0.0, 80, 48851, 0, 1407490181, 0, 0,2013-09-26 17:04:22.380
