response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.122.6, 85.25.0.0, 0, 45798, 1293484032, 0, 0, 0,2013-09-26 11:51:23.282
echoreply, 196.29.187.84, 85.25.0.0, 0, 32023, 2196242432, 0, 0, 0,2013-09-26 11:51:23.287
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.295
echoreply, 196.1.196.223, 85.25.0.0, 0, 11761, 3524132864, 0, 0, 0,2013-09-26 11:51:23.330
echoreply, 196.29.189.106, 85.25.0.0, 0, 22885, 2795110400, 0, 0, 0,2013-09-26 11:51:23.330
timxceed, 151.248.96.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.335
echoreply, 196.1.197.19, 85.25.0.0, 0, 28053, 2456420352, 0, 0, 0,2013-09-26 11:51:23.339
echoreply, 41.209.120.3, 85.25.0.0, 0, 22255, 2836398080, 0, 0, 0,2013-09-26 11:51:23.348
echoreply, 41.218.35.47, 85.25.0.0, 0, 24127, 2713714688, 0, 0, 0,2013-09-26 11:51:23.351
echoreply, 41.202.160.57, 85.25.0.0, 0, 57706, 513081344, 0, 0, 0,2013-09-26 11:51:23.351
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:23.358
echoreply, 41.209.124.123, 85.25.0.0, 0, 33207, 2118647808, 0, 0, 0,2013-09-26 11:51:23.358
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.359
echoreply, 41.209.68.201, 85.25.0.0, 0, 13689, 3397779456, 0, 0, 0,2013-09-26 11:51:23.366
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.380
echoreply, 41.218.52.66, 85.25.0.0, 0, 19369, 3025534976, 0, 0, 0,2013-09-26 11:51:23.385
echoreply, 196.202.154.50, 85.25.0.0, 0, 34769, 2016280576, 0, 0, 0,2013-09-26 11:51:23.408
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.420
echoreply, 41.202.168.21, 85.25.0.0, 0, 8633, 3729129472, 0, 0, 0,2013-09-26 11:51:23.451
echoreply, 196.202.153.206, 85.25.0.0, 0, 48622, 1108410368, 0, 0, 0,2013-09-26 11:51:23.459
echoreply, 196.29.190.226, 85.25.0.0, 0, 15842, 3256680448, 0, 0, 0,2013-09-26 11:51:23.472
echoreply, 196.202.152.147, 85.25.0.0, 0, 15601, 3272474624, 0, 0, 0,2013-09-26 11:51:23.475
echoreply, 196.29.185.195, 85.25.0.0, 0, 21681, 2874015744, 0, 0, 0,2013-09-26 11:51:23.477
echoreply, 41.209.117.201, 85.25.0.0, 0, 56873, 567672832, 0, 0, 0,2013-09-26 11:51:23.481
echoreply, 41.209.80.27, 85.25.0.0, 0, 32885, 2139750400, 0, 0, 0,2013-09-26 11:51:23.489
echoreply, 196.29.164.113, 85.25.0.0, 0, 42054, 1538850816, 0, 0, 0,2013-09-26 11:51:23.519
echoreply, 41.209.121.249, 85.25.0.0, 0, 51754, 903151616, 0, 0, 0,2013-09-26 11:51:23.521
echoreply, 41.209.74.229, 85.25.0.0, 0, 57904, 500105216, 0, 0, 0,2013-09-26 11:51:23.544
echoreply, 41.202.161.86, 85.25.0.0, 0, 22691, 2807824384, 0, 0, 0,2013-09-26 11:51:23.552
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.560
echoreply, 41.209.74.66, 85.25.0.0, 0, 24677, 2677669888, 0, 0, 0,2013-09-26 11:51:23.566
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.574
echoreply, 41.209.81.13, 85.25.0.0, 0, 48357, 1125777408, 0, 0, 0,2013-09-26 11:51:23.575
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.576
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.591
echoreply, 41.209.112.58, 85.25.0.0, 0, 20855, 2928148480, 0, 0, 0,2013-09-26 11:51:23.597
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.601
echoreply, 41.209.122.73, 85.25.0.0, 0, 57627, 518258688, 0, 0, 0,2013-09-26 11:51:23.620
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.627
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.630
echoreply, 41.209.118.187, 85.25.0.0, 0, 49840, 1028587520, 0, 0, 0,2013-09-26 11:51:23.644
echoreply, 196.29.168.178, 85.25.0.0, 0, 29841, 2339241984, 0, 0, 0,2013-09-26 11:51:23.648
echoreply, 41.209.114.36, 85.25.0.0, 0, 39400, 1712783360, 0, 0, 0,2013-09-26 11:51:23.656
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.670
echoreply, 41.202.161.7, 85.25.0.0, 0, 8454, 3740860416, 0, 0, 0,2013-09-26 11:51:23.676
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.686
echoreply, 41.209.124.143, 85.25.0.0, 0, 44930, 1350369280, 0, 0, 0,2013-09-26 11:51:23.704
echoreply, 41.209.114.46, 85.25.0.0, 0, 10187, 3627286528, 0, 0, 0,2013-09-26 11:51:23.716
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.722
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.725
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.725
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.726
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:23.728
echoreply, 41.202.166.1, 85.25.0.0, 0, 49517, 1049755648, 0, 0, 0,2013-09-26 11:51:23.731
echoreply, 41.209.122.158, 85.25.0.0, 0, 29805, 2341601280, 0, 0, 0,2013-09-26 11:51:23.736
echoreply, 41.209.68.187, 85.25.0.0, 0, 42494, 1510014976, 0, 0, 0,2013-09-26 11:51:23.749
echoreply, 41.209.120.63, 85.25.0.0, 0, 28464, 2429485056, 0, 0, 0,2013-09-26 11:51:23.752
echoreply, 41.209.122.244, 85.25.0.0, 0, 12392, 3482779648, 0, 0, 0,2013-09-26 11:51:23.767
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:23.774
echoreply, 196.202.152.195, 85.25.0.0, 0, 4867, 3975938048, 0, 0, 0,2013-09-26 11:51:23.786
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.791
echoreply, 212.0.139.226, 85.25.0.0, 0, 36634, 1894055936, 0, 0, 0,2013-09-26 11:51:23.807
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.810
echoreply, 41.209.70.120, 85.25.0.0, 0, 24967, 2658664448, 0, 0, 0,2013-09-26 11:51:23.824
echoreply, 41.209.69.11, 85.25.0.0, 0, 20996, 2918907904, 0, 0, 0,2013-09-26 11:51:23.824
echoreply, 212.0.147.104, 85.25.0.0, 0, 53636, 779812864, 0, 0, 0,2013-09-26 11:51:23.825
timxceed, 196.1.197.201, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.827
echoreply, 196.29.176.206, 85.25.0.0, 0, 63551, 130023424, 0, 0, 0,2013-09-26 11:51:23.836
echoreply, 41.209.118.122, 85.25.0.0, 0, 32677, 2153381888, 0, 0, 0,2013-09-26 11:51:23.843
echoreply, 41.209.112.202, 85.25.0.0, 0, 43823, 1422917632, 0, 0, 0,2013-09-26 11:51:23.860
echoreply, 41.202.161.145, 85.25.0.0, 0, 34469, 2035941376, 0, 0, 0,2013-09-26 11:51:23.878
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.886
echoreply, 41.209.118.69, 85.25.0.0, 0, 49227, 1068761088, 0, 0, 0,2013-09-26 11:51:23.894
echoreply, 196.1.210.185, 85.25.0.0, 0, 41600, 1568604160, 0, 0, 0,2013-09-26 11:51:23.907
echoreply, 41.218.32.164, 85.25.0.0, 0, 19186, 3037528064, 0, 0, 0,2013-09-26 11:51:23.947
echoreply, 41.209.120.60, 85.25.0.0, 0, 5169, 3956146176, 0, 0, 0,2013-09-26 11:51:23.951
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.959
echoreply, 212.0.141.49, 85.25.0.0, 0, 61199, 284164096, 0, 0, 0,2013-09-26 11:51:23.959
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.963
echoreply, 41.209.117.136, 85.25.0.0, 0, 38598, 1765343232, 0, 0, 0,2013-09-26 11:51:23.963
echoreply, 41.209.72.32, 85.25.0.0, 0, 64815, 47185920, 0, 0, 0,2013-09-26 11:51:23.968
echoreply, 41.209.122.174, 85.25.0.0, 0, 64364, 76742656, 0, 0, 0,2013-09-26 11:51:23.974
echoreply, 196.202.133.23, 85.25.0.0, 0, 23392, 2761883648, 0, 0, 0,2013-09-26 11:51:24.011
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.015
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.027
echoreply, 41.209.119.203, 85.25.0.0, 0, 31220, 2248867840, 0, 0, 0,2013-09-26 11:51:24.051
echoreply, 196.1.197.221, 85.25.0.0, 0, 24737, 2673737728, 0, 0, 0,2013-09-26 11:51:24.057
echoreply, 212.0.159.209, 85.25.0.0, 0, 43315, 1456209920, 0, 0, 0,2013-09-26 11:51:24.061
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.090
echoreply, 41.209.118.74, 85.25.0.0, 0, 43939, 1415315456, 0, 0, 0,2013-09-26 11:51:24.095
echoreply, 41.209.112.227, 85.25.0.0, 0, 38298, 1785004032, 0, 0, 0,2013-09-26 11:51:24.096
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:51:24.101
echoreply, 196.29.168.202, 85.25.0.0, 0, 23470, 2756771840, 0, 0, 0,2013-09-26 11:51:24.114
echoreply, 41.209.81.99, 85.25.0.0, 0, 45559, 1309147136, 0, 0, 0,2013-09-26 11:51:24.145
echoreply, 41.209.118.127, 85.25.0.0, 0, 7183, 3824156672, 0, 0, 0,2013-09-26 11:51:24.166
echoreply, 196.29.168.30, 85.25.0.0, 0, 6613, 3861512192, 0, 0, 0,2013-09-26 11:51:24.180
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.184
echoreply, 196.202.139.225, 85.25.0.0, 0, 53094, 815333376, 0, 0, 0,2013-09-26 11:51:24.184
echoreply, 41.209.124.29, 85.25.0.0, 0, 14269, 3359768576, 0, 0, 0,2013-09-26 11:51:24.185
echoreply, 41.209.72.37, 85.25.0.0, 0, 37128, 1861681152, 0, 0, 0,2013-09-26 11:51:24.189
timxceed, 212.0.137.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.201
echoreply, 196.29.186.139, 85.25.0.0, 0, 61740, 248709120, 0, 0, 0,2013-09-26 11:51:24.203
echoreply, 196.29.186.237, 85.25.0.0, 0, 25193, 2643853312, 0, 0, 0,2013-09-26 11:51:24.210
echoreply, 212.0.136.145, 85.25.0.0, 0, 53964, 758317056, 0, 0, 0,2013-09-26 11:51:24.214
echoreply, 41.209.74.225, 85.25.0.0, 0, 21147, 2909011968, 0, 0, 0,2013-09-26 11:51:24.217
echoreply, 196.1.198.165, 85.25.0.0, 0, 53318, 800653312, 0, 0, 0,2013-09-26 11:51:24.227
echoreply, 212.0.137.65, 85.25.0.0, 0, 49961, 1020657664, 0, 0, 0,2013-09-26 11:51:24.257
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:24.258
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.258
echoreply, 41.209.80.123, 85.25.0.0, 0, 20938, 2922708992, 0, 0, 0,2013-09-26 11:51:24.265
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.266
echoreply, 196.202.155.81, 85.25.0.0, 0, 63025, 164495360, 0, 0, 0,2013-09-26 11:51:24.282
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.286
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.303
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.326
echoreply, 41.67.20.82, 85.25.0.0, 0, 21329, 2897084416, 0, 0, 0,2013-09-26 11:51:24.327
echoreply, 196.29.191.12, 85.25.0.0, 0, 18543, 3079667712, 0, 0, 0,2013-09-26 11:51:24.330
echoreply, 196.1.196.201, 85.25.0.0, 0, 15589, 3273261056, 0, 0, 0,2013-09-26 11:51:24.332
echoreply, 41.209.72.163, 85.25.0.0, 0, 26642, 2548891648, 0, 0, 0,2013-09-26 11:51:24.350
echoreply, 212.0.147.225, 85.25.0.0, 0, 43051, 1473511424, 0, 0, 0,2013-09-26 11:51:24.381
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:24.400
echoreply, 196.1.240.27, 85.25.0.0, 0, 32222, 2183200768, 0, 0, 0,2013-09-26 11:51:24.416
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.430
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.434
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.448
timxceed, 151.248.96.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.458
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.460
echoreply, 196.29.177.33, 85.25.0.0, 0, 6136, 3892772864, 0, 0, 0,2013-09-26 11:51:24.477
echoreply, 196.1.240.59, 85.25.0.0, 0, 25680, 2611937280, 0, 0, 0,2013-09-26 11:51:24.479
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.514
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:24.528
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.545
echoreply, 41.209.122.212, 85.25.0.0, 0, 52952, 824639488, 0, 0, 0,2013-09-26 11:51:24.548
echoreply, 196.29.182.17, 85.25.0.0, 0, 34618, 2026176512, 0, 0, 0,2013-09-26 11:51:24.554
echoreply, 41.209.121.157, 85.25.0.0, 0, 15463, 3281518592, 0, 0, 0,2013-09-26 11:51:24.572
echoreply, 41.209.121.215, 85.25.0.0, 0, 12195, 3495690240, 0, 0, 0,2013-09-26 11:51:24.573
echoreply, 41.209.68.139, 85.25.0.0, 0, 63589, 127533056, 0, 0, 0,2013-09-26 11:51:24.579
echoreply, 41.209.112.55, 85.25.0.0, 0, 34424, 2038890496, 0, 0, 0,2013-09-26 11:51:24.592
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.595
echoreply, 196.202.152.71, 85.25.0.0, 0, 18971, 3051618304, 0, 0, 0,2013-09-26 11:51:24.600
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.615
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.617
echoreply, 41.209.114.70, 85.25.0.0, 0, 31985, 2198732800, 0, 0, 0,2013-09-26 11:51:24.652
echoreply, 41.209.119.200, 85.25.0.0, 0, 4709, 3986292736, 0, 0, 0,2013-09-26 11:51:24.652
timxceed, 151.248.96.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.655
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.659
echoreply, 196.29.185.105, 85.25.0.0, 0, 9132, 3696427008, 0, 0, 0,2013-09-26 11:51:24.665
echoreply, 41.209.118.154, 85.25.0.0, 0, 31492, 2231042048, 0, 0, 0,2013-09-26 11:51:24.667
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:51:24.702
echoreply, 41.218.34.5, 85.25.0.0, 0, 42836, 1487601664, 0, 0, 0,2013-09-26 11:51:24.703
echoreply, 41.209.114.57, 85.25.0.0, 0, 15433, 3283484672, 0, 0, 0,2013-09-26 11:51:24.707
echoreply, 41.209.120.18, 85.25.0.0, 0, 10203, 3626237952, 0, 0, 0,2013-09-26 11:51:24.711
echoreply, 196.1.237.46, 85.25.0.0, 0, 17350, 3157852160, 0, 0, 0,2013-09-26 11:51:24.733
echoreply, 196.1.210.89, 85.25.0.0, 0, 64321, 79560704, 0, 0, 0,2013-09-26 11:51:24.736
echoreply, 41.209.72.223, 85.25.0.0, 0, 51028, 950730752, 0, 0, 0,2013-09-26 11:51:24.749
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.753
echoreply, 41.209.80.189, 85.25.0.0, 0, 47949, 1152516096, 0, 0, 0,2013-09-26 11:51:24.770
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.770
timxceed, 151.248.96.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.772
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:24.779
echoreply, 41.209.113.37, 85.25.0.0, 0, 35802, 1948581888, 0, 0, 0,2013-09-26 11:51:24.782
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.788
echoreply, 41.209.119.50, 85.25.0.0, 0, 45169, 1334706176, 0, 0, 0,2013-09-26 11:51:24.817
echoreply, 41.209.120.104, 85.25.0.0, 0, 23412, 2760572928, 0, 0, 0,2013-09-26 11:51:24.824
echoreply, 41.218.35.183, 85.25.0.0, 0, 21686, 2873688064, 0, 0, 0,2013-09-26 11:51:24.825
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.832
echoreply, 41.209.119.193, 85.25.0.0, 0, 47155, 1204551680, 0, 0, 0,2013-09-26 11:51:24.833
echoreply, 196.1.196.85, 85.25.0.0, 0, 44100, 1404764160, 0, 0, 0,2013-09-26 11:51:24.834
echoreply, 196.1.218.21, 85.25.0.0, 0, 10026, 3637837824, 0, 0, 0,2013-09-26 11:51:24.836
echoreply, 196.1.237.22, 85.25.0.0, 0, 33428, 2104164352, 0, 0, 0,2013-09-26 11:51:24.841
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.843
timxceed, 196.1.248.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.858
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:24.868
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.876
echoreply, 212.0.159.179, 85.25.0.0, 0, 62424, 203882496, 0, 0, 0,2013-09-26 11:51:24.877
echoreply, 41.209.64.149, 85.25.0.0, 0, 18281, 3096838144, 0, 0, 0,2013-09-26 11:51:24.883
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.916
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.919
echoreply, 212.0.137.130, 85.25.0.0, 0, 32091, 2191785984, 0, 0, 0,2013-09-26 11:51:24.947
echoreply, 41.209.113.111, 85.25.0.0, 0, 5034, 3964993536, 0, 0, 0,2013-09-26 11:51:24.953
echoreply, 41.209.117.240, 85.25.0.0, 0, 58958, 431030272, 0, 0, 0,2013-09-26 11:51:24.962
echoreply, 41.209.68.119, 85.25.0.0, 0, 16648, 3203858432, 0, 0, 0,2013-09-26 11:51:24.972
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:24.973
echoreply, 196.29.181.9, 85.25.0.0, 0, 21715, 2871787520, 0, 0, 0,2013-09-26 11:51:24.985
echoreply, 41.209.69.82, 85.25.0.0, 0, 24497, 2689466368, 0, 0, 0,2013-09-26 11:51:24.997
echoreply, 196.1.209.169, 85.25.0.0, 0, 9798, 3652780032, 0, 0, 0,2013-09-26 11:51:25.009
echoreply, 196.1.197.53, 85.25.0.0, 0, 21656, 2875654144, 0, 0, 0,2013-09-26 11:51:25.026
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.027
echoreply, 41.209.80.248, 85.25.0.0, 0, 8191, 3758096384, 0, 0, 0,2013-09-26 11:51:25.032
echoreply, 41.209.73.26, 85.25.0.0, 0, 21681, 2874015744, 0, 0, 0,2013-09-26 11:51:25.036
echoreply, 41.209.68.236, 85.25.0.0, 0, 37594, 1831141376, 0, 0, 0,2013-09-26 11:51:25.040
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.055
echoreply, 41.209.119.3, 85.25.0.0, 0, 32204, 2184380416, 0, 0, 0,2013-09-26 11:51:25.057
echoreply, 41.202.160.189, 85.25.0.0, 0, 21786, 2867134464, 0, 0, 0,2013-09-26 11:51:25.068
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.077
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.087
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.087
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.099
echoreply, 41.209.81.65, 85.25.0.0, 0, 12607, 3468689408, 0, 0, 0,2013-09-26 11:51:25.105
echoreply, 196.202.134.71, 85.25.0.0, 0, 22745, 2804285440, 0, 0, 0,2013-09-26 11:51:25.107
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.110
echoreply, 41.209.81.8, 85.25.0.0, 0, 32838, 2142830592, 0, 0, 0,2013-09-26 11:51:25.112
echoreply, 196.29.187.199, 85.25.0.0, 0, 61515, 263454720, 0, 0, 0,2013-09-26 11:51:25.116
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.122
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.137
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.148
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.149
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.152
echoreply, 41.209.118.229, 85.25.0.0, 0, 36382, 1910571008, 0, 0, 0,2013-09-26 11:51:25.154
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:25.155
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.161
echoreply, 196.29.186.57, 85.25.0.0, 0, 22981, 2788818944, 0, 0, 0,2013-09-26 11:51:25.169
echoreply, 196.1.192.14, 85.25.0.0, 0, 18827, 3061055488, 0, 0, 0,2013-09-26 11:51:25.178
timxceed, 196.202.152.109, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.184
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.201
echoreply, 196.1.219.171, 85.25.0.0, 0, 15426, 3283943424, 0, 0, 0,2013-09-26 11:51:25.211
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.229
echoreply, 212.0.136.202, 85.25.0.0, 0, 24981, 2657746944, 0, 0, 0,2013-09-26 11:51:25.238
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.238
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.245
echoreply, 41.209.117.187, 85.25.0.0, 0, 562, 4258070528, 0, 0, 0,2013-09-26 11:51:25.254
echoreply, 41.209.69.33, 85.25.0.0, 0, 39546, 1703215104, 0, 0, 0,2013-09-26 11:51:25.265
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.265
echoreply, 197.251.20.29, 85.25.0.0, 0, 38742, 1755906048, 0, 0, 0,2013-09-26 11:51:25.266
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.267
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.290
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.297
echoreply, 41.209.69.133, 85.25.0.0, 0, 4934, 3971547136, 0, 0, 0,2013-09-26 11:51:25.328
echoreply, 41.209.121.202, 85.25.0.0, 0, 7520, 3802071040, 0, 0, 0,2013-09-26 11:51:25.333
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.348
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:25.371
