response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.185.162, 85.25.0.0, 23, 50500, 1687123474, 718140105, 0, 0,2013-09-26 08:31:01.821
rst, 196.29.185.14, 85.25.0.0, 23, 54121, 0, 3401289435, 0, 0,2013-09-26 08:31:01.821
rst, 196.29.162.15, 85.25.0.0, 23, 46560, 0, 3372566160, 0, 0,2013-09-26 08:31:01.835
rst, 41.202.160.173, 85.25.0.0, 23, 45723, 0, 2900933037, 0, 0,2013-09-26 08:31:01.860
rst, 41.202.163.13, 85.25.0.0, 23, 40257, 0, 2560650580, 0, 0,2013-09-26 08:31:01.915
rst, 197.254.247.95, 85.25.0.0, 23, 45956, 0, 3509061142, 0, 0,2013-09-26 08:31:01.939
synack, 196.29.176.154, 85.25.0.0, 23, 51832, 2141285183, 4287072572, 0, 0,2013-09-26 08:31:01.964
rst, 197.254.253.5, 85.25.0.0, 23, 36892, 0, 2398291733, 0, 0,2013-09-26 08:31:01.984
rst, 196.29.163.245, 85.25.0.0, 23, 39900, 1, 1770263209, 0, 0,2013-09-26 08:31:02.007
rst, 196.29.176.49, 85.25.0.0, 23, 39932, 0, 3155413320, 0, 0,2013-09-26 08:31:02.099
rst, 196.29.163.100, 85.25.0.0, 23, 40126, 1, 2673423868, 0, 0,2013-09-26 08:31:02.107
rst, 197.254.253.191, 85.25.0.0, 23, 44321, 0, 3458400025, 0, 0,2013-09-26 08:31:02.147
synack, 197.254.241.225, 85.25.0.0, 23, 34870, 357278653, 1688617166, 0, 1,2013-09-26 08:31:02.155
rst, 196.29.185.199, 85.25.0.0, 23, 36794, 0, 1879096016, 0, 0,2013-09-26 08:31:02.195
rst, 196.29.185.201, 85.25.0.0, 23, 40014, 0, 1076916321, 0, 0,2013-09-26 08:31:02.223
rst, 196.29.167.130, 85.25.0.0, 23, 41350, 0, 3253298968, 0, 0,2013-09-26 08:31:02.434
synack, 41.202.166.169, 85.25.0.0, 23, 49425, 1409297791, 3265467568, 0, 0,2013-09-26 08:31:02.487
synack, 196.29.160.242, 85.25.0.0, 23, 33362, 1011274494, 4126921588, 0, 0,2013-09-26 08:31:02.544
synack, 196.29.191.157, 85.25.0.0, 23, 43842, 3517130518, 555867142, 0, 0,2013-09-26 08:31:02.545
rst, 196.29.168.71, 85.25.0.0, 23, 43090, 0, 3853058678, 0, 0,2013-09-26 08:31:02.549
rst, 196.29.185.129, 85.25.0.0, 23, 37999, 0, 2551103961, 0, 0,2013-09-26 08:31:02.549
rst, 41.202.160.133, 85.25.0.0, 23, 47442, 0, 619364712, 0, 0,2013-09-26 08:31:02.549
synack, 196.29.189.109, 85.25.0.0, 23, 35028, 3728273536, 1640690839, 0, 0,2013-09-26 08:31:02.556
synack, 196.29.191.5, 85.25.0.0, 23, 53036, 1122596499, 1598462806, 0, 0,2013-09-26 08:31:02.676
rst, 41.202.161.5, 85.25.0.0, 23, 42501, 0, 2516289344, 0, 0,2013-09-26 08:31:02.690
rst, 41.78.110.81, 85.25.0.0, 23, 42183, 0, 1750633992, 0, 0,2013-09-26 08:31:02.712
rst, 196.29.163.112, 85.25.0.0, 23, 43717, 1, 980318356, 0, 0,2013-09-26 08:31:02.741
rst, 196.29.191.157, 85.25.0.0, 23, 43842, 3517130519, 555867142, 0, 1,2013-09-26 08:31:02.741
rst, 196.29.189.109, 85.25.0.0, 23, 35028, 3728273537, 1640690839, 0, 1,2013-09-26 08:31:02.749
rst, 196.29.162.4, 85.25.0.0, 23, 40064, 0, 2439573592, 0, 0,2013-09-26 08:31:02.808
synack, 196.29.160.73, 85.25.0.0, 23, 57794, 2386674942, 3923008480, 0, 0,2013-09-26 08:31:02.833
synack, 196.29.176.131, 85.25.0.0, 23, 53384, 873437298, 434384787, 0, 0,2013-09-26 08:31:02.836
rst, 196.29.191.5, 85.25.0.0, 23, 53036, 1122596500, 1598462806, 0, 1,2013-09-26 08:31:02.877
rst, 197.254.212.253, 85.25.0.0, 23, 42855, 0, 2812016234, 0, 0,2013-09-26 08:31:02.879
synack, 196.29.185.10, 85.25.0.0, 23, 33971, 3172195552, 2747141486, 0, 0,2013-09-26 08:31:02.907
synack, 196.29.191.141, 85.25.0.0, 23, 38100, 2755575758, 3230588914, 0, 1,2013-09-26 08:31:02.928
rst, 197.254.213.241, 85.25.0.0, 23, 49932, 0, 1459429031, 0, 0,2013-09-26 08:31:02.985
rst, 196.29.168.41, 85.25.0.0, 23, 42476, 0, 1663407809, 0, 0,2013-09-26 08:31:02.998
rst, 197.254.212.160, 85.25.0.0, 23, 59253, 0, 919596792, 0, 0,2013-09-26 08:31:03.005
rst, 197.254.213.186, 85.25.0.0, 23, 47811, 0, 3771876897, 0, 0,2013-09-26 08:31:03.118
rst, 196.29.191.141, 85.25.0.0, 23, 38100, 2755575759, 3230588914, 0, 1,2013-09-26 08:31:03.130
rst, 197.254.213.32, 85.25.0.0, 23, 37007, 0, 3365992757, 0, 0,2013-09-26 08:31:03.211
rst, 197.254.250.240, 85.25.0.0, 23, 55102, 0, 4048594018, 0, 0,2013-09-26 08:31:03.217
rst, 197.254.247.190, 85.25.0.0, 23, 50818, 0, 2452222698, 0, 0,2013-09-26 08:31:03.220
synack, 196.29.176.193, 85.25.0.0, 23, 36389, 893534237, 2488720982, 0, 0,2013-09-26 08:31:03.284
rst, 41.202.160.87, 85.25.0.0, 23, 58254, 0, 1423023859, 0, 0,2013-09-26 08:31:03.300
rst, 197.254.213.237, 85.25.0.0, 23, 40521, 0, 2996395264, 0, 0,2013-09-26 08:31:03.356
synack, 196.29.166.21, 85.25.0.0, 23, 55233, 3395579601, 2833600589, 0, 0,2013-09-26 08:31:03.377
rst, 196.29.168.94, 85.25.0.0, 23, 59652, 0, 3559650203, 0, 0,2013-09-26 08:31:03.769
rst, 196.29.168.143, 85.25.0.0, 23, 51904, 0, 1324135110, 0, 0,2013-09-26 08:31:03.828
synack, 196.29.191.42, 85.25.0.0, 23, 54602, 2985678281, 1281849772, 0, 0,2013-09-26 08:31:03.840
synack, 41.202.168.65, 85.25.0.0, 23, 60361, 3040538634, 3288126927, 0, 0,2013-09-26 08:31:03.841
rst, 196.29.176.148, 85.25.0.0, 23, 55883, 0, 448516414, 0, 0,2013-09-26 08:31:03.883
rst, 41.202.160.219, 85.25.0.0, 23, 46462, 0, 1247809251, 0, 0,2013-09-26 08:31:03.910
rst, 196.29.161.248, 85.25.0.0, 23, 34343, 0, 3054772072, 0, 0,2013-09-26 08:31:03.918
synack, 196.29.191.161, 85.25.0.0, 23, 43921, 97841417, 909379454, 0, 0,2013-09-26 08:31:03.927
synack, 41.202.166.179, 85.25.0.0, 23, 38283, 1721591775, 1238456798, 0, 0,2013-09-26 08:31:03.955
rst, 196.29.191.42, 85.25.0.0, 23, 54602, 2985678282, 1281849772, 0, 1,2013-09-26 08:31:04.039
synack, 196.29.191.35, 85.25.0.0, 23, 59689, 3018607146, 1419110754, 0, 0,2013-09-26 08:31:04.056
synack, 196.29.160.5, 85.25.0.0, 23, 47274, 2628290308, 798353458, 0, 0,2013-09-26 08:31:04.106
rst, 196.29.191.161, 85.25.0.0, 23, 43921, 97841418, 909379454, 0, 1,2013-09-26 08:31:04.130
rst, 197.254.213.5, 85.25.0.0, 23, 44899, 0, 1020979673, 0, 0,2013-09-26 08:31:04.130
rst, 197.254.213.78, 85.25.0.0, 23, 35990, 0, 2630082586, 0, 0,2013-09-26 08:31:04.165
rst, 41.78.111.1, 85.25.0.0, 23, 52928, 0, 3024095989, 0, 0,2013-09-26 08:31:04.188
synack, 41.202.166.47, 85.25.0.0, 23, 40008, 373933618, 3453480789, 0, 0,2013-09-26 08:31:04.204
synack, 196.29.191.69, 85.25.0.0, 23, 39095, 2213943271, 2640905479, 0, 0,2013-09-26 08:31:04.225
rst, 196.29.163.23, 85.25.0.0, 23, 34010, 1, 232757282, 0, 0,2013-09-26 08:31:04.250
rst, 196.29.191.35, 85.25.0.0, 23, 59689, 3018607147, 1419110754, 0, 1,2013-09-26 08:31:04.260
rst, 196.29.185.23, 85.25.0.0, 23, 47950, 0, 222540488, 0, 0,2013-09-26 08:31:04.272
rst, 197.254.212.176, 85.25.0.0, 23, 44375, 0, 2388935844, 0, 0,2013-09-26 08:31:04.296
synack, 196.29.177.254, 85.25.0.0, 23, 45311, 2229076479, 692865286, 0, 0,2013-09-26 08:31:04.306
rst, 197.254.212.74, 85.25.0.0, 23, 47330, 0, 3363355405, 0, 0,2013-09-26 08:31:04.397
rst, 196.29.191.69, 85.25.0.0, 23, 39095, 2213943272, 2640905479, 0, 1,2013-09-26 08:31:04.422
synack, 41.202.166.69, 85.25.0.0, 23, 45409, 1733507297, 1353564380, 0, 0,2013-09-26 08:31:04.425
synack, 196.29.189.105, 85.25.0.0, 23, 34772, 3192211155, 2162066763, 0, 0,2013-09-26 08:31:04.478
synack, 197.254.244.56, 85.25.0.0, 23, 59912, 3138150560, 252007584, 0, 0,2013-09-26 08:31:04.546
synack, 196.29.191.6, 85.25.0.0, 23, 56071, 1003869214, 3352515239, 0, 0,2013-09-26 08:31:04.564
rst, 197.254.213.162, 85.25.0.0, 23, 58416, 0, 107578965, 0, 0,2013-09-26 08:31:04.679
rst, 196.29.189.105, 85.25.0.0, 23, 34772, 3192211156, 2162066763, 0, 1,2013-09-26 08:31:04.679
rst, 197.254.212.204, 85.25.0.0, 23, 35964, 0, 2895462795, 0, 0,2013-09-26 08:31:04.738
rst, 196.29.191.6, 85.25.0.0, 23, 56071, 1003869215, 3352515239, 0, 1,2013-09-26 08:31:04.766
rst, 196.29.186.33, 85.25.0.0, 23, 45621, 0, 2994907573, 0, 0,2013-09-26 08:31:04.768
rst, 41.202.161.9, 85.25.0.0, 23, 33209, 0, 228509471, 0, 0,2013-09-26 08:31:04.827
rst, 196.29.163.19, 85.25.0.0, 23, 36150, 1, 2028621945, 0, 0,2013-09-26 08:31:04.955
rst, 196.29.168.25, 85.25.0.0, 23, 44886, 0, 1891562565, 0, 0,2013-09-26 08:31:04.985
rst, 196.29.162.27, 85.25.0.0, 23, 45302, 0, 2539239773, 0, 0,2013-09-26 08:31:04.992
rst, 41.78.110.141, 85.25.0.0, 23, 52360, 0, 3997620808, 0, 0,2013-09-26 08:31:05.055
rst, 197.254.212.182, 85.25.0.0, 23, 43457, 0, 1824243824, 0, 0,2013-09-26 08:31:05.155
rst, 197.254.243.164, 85.25.0.0, 23, 55921, 0, 1218391977, 0, 0,2013-09-26 08:31:05.213
rst, 197.254.213.119, 85.25.0.0, 23, 60229, 0, 1866779077, 0, 0,2013-09-26 08:31:05.243
rst, 196.29.185.253, 85.25.0.0, 23, 56200, 0, 1029350082, 0, 0,2013-09-26 08:31:05.258
rst, 197.254.250.42, 85.25.0.0, 23, 41842, 0, 3502422562, 0, 0,2013-09-26 08:31:05.272
rst, 196.29.163.64, 85.25.0.0, 23, 36231, 1, 3847380833, 0, 0,2013-09-26 08:31:05.300
synack, 196.29.172.101, 85.25.0.0, 23, 59374, 1096687926, 2950894912, 0, 0,2013-09-26 08:31:05.301
rst, 197.254.212.137, 85.25.0.0, 23, 56913, 0, 2768070434, 0, 0,2013-09-26 08:31:05.317
synack, 196.29.191.177, 85.25.0.0, 23, 38878, 2291728814, 1921531674, 0, 0,2013-09-26 08:31:05.325
synack, 41.202.175.24, 85.25.0.0, 23, 46084, 847719682, 1128975434, 0, 0,2013-09-26 08:31:05.349
synack, 196.29.190.225, 85.25.0.0, 23, 48738, 659521532, 3074450901, 0, 0,2013-09-26 08:31:05.395
rst, 197.254.213.224, 85.25.0.0, 23, 58786, 0, 638613668, 0, 0,2013-09-26 08:31:05.412
rst, 196.29.163.16, 85.25.0.0, 23, 38237, 1, 3014064920, 0, 0,2013-09-26 08:31:05.427
synack, 196.29.178.20, 85.25.0.0, 23, 56845, 1498137620, 2890942570, 0, 0,2013-09-26 08:31:05.471
rst, 197.254.212.0, 85.25.0.0, 23, 49698, 0, 2091516471, 0, 0,2013-09-26 08:31:05.486
rst, 196.29.191.177, 85.25.0.0, 23, 38878, 2291728815, 1921531674, 0, 1,2013-09-26 08:31:05.529
rst, 197.254.213.236, 85.25.0.0, 23, 59173, 0, 4164307931, 0, 0,2013-09-26 08:31:05.535
rst, 196.29.185.165, 85.25.0.0, 23, 48529, 0, 888193093, 0, 0,2013-09-26 08:31:05.555
rst, 196.29.179.244, 85.25.0.0, 23, 58044, 0, 170124681, 0, 0,2013-09-26 08:31:05.572
rst, 196.29.190.225, 85.25.0.0, 23, 48738, 659521533, 3074450901, 0, 1,2013-09-26 08:31:05.594
rst, 41.202.161.105, 85.25.0.0, 23, 40082, 0, 905446371, 0, 0,2013-09-26 08:31:05.693
rst, 197.254.213.52, 85.25.0.0, 23, 39666, 0, 3724300321, 0, 0,2013-09-26 08:31:05.758
rst, 196.29.176.1, 85.25.0.0, 23, 44240, 0, 3095043815, 0, 0,2013-09-26 08:31:05.775
rst, 197.254.212.113, 85.25.0.0, 23, 60780, 0, 4273590562, 0, 0,2013-09-26 08:31:05.874
synack, 41.202.167.23, 85.25.0.0, 23, 51787, 3735749024, 3996544274, 0, 0,2013-09-26 08:31:05.875
rst, 197.254.212.238, 85.25.0.0, 23, 55228, 0, 1739025435, 0, 0,2013-09-26 08:31:05.955
rst, 197.254.213.251, 85.25.0.0, 23, 56523, 0, 2017278776, 0, 0,2013-09-26 08:31:05.974
rst, 196.29.163.231, 85.25.0.0, 23, 33200, 1, 970708142, 0, 0,2013-09-26 08:31:05.990
rst, 196.29.187.197, 85.25.0.0, 23, 51534, 0, 1601600240, 0, 0,2013-09-26 08:31:06.040
rst, 196.29.163.96, 85.25.0.0, 23, 37958, 1, 937732858, 0, 0,2013-09-26 08:31:06.070
rst, 41.202.166.0, 85.25.0.0, 23, 44636, 0, 2423058067, 0, 0,2013-09-26 08:31:06.097
synack, 41.202.166.9, 85.25.0.0, 23, 34688, 4278745727, 926899259, 0, 0,2013-09-26 08:31:06.114
rst, 196.29.168.211, 85.25.0.0, 23, 40871, 0, 3446771290, 0, 0,2013-09-26 08:31:06.142
rst, 196.29.186.142, 85.25.0.0, 23, 54233, 0, 4084318958, 0, 0,2013-09-26 08:31:06.181
rst, 196.29.168.15, 85.25.0.0, 23, 56485, 0, 1832607832, 0, 0,2013-09-26 08:31:06.186
rst, 197.254.236.157, 85.25.0.0, 23, 59857, 0, 2521458126, 0, 0,2013-09-26 08:31:06.221
rst, 196.29.167.175, 85.25.0.0, 23, 58939, 0, 1377133259, 0, 0,2013-09-26 08:31:06.226
rst, 196.29.167.7, 85.25.0.0, 23, 42961, 0, 1258025843, 0, 0,2013-09-26 08:31:06.242
rst, 196.29.185.173, 85.25.0.0, 23, 44219, 0, 3524025155, 0, 0,2013-09-26 08:31:06.259
synack, 41.202.166.148, 85.25.0.0, 23, 43876, 2629933660, 2048530855, 0, 0,2013-09-26 08:31:06.261
synack, 196.29.185.10, 85.25.0.0, 23, 33971, 3172195552, 2747141486, 0, 1,2013-09-26 08:31:06.298
rst, 196.29.179.121, 85.25.0.0, 23, 43951, 0, 1032424737, 0, 0,2013-09-26 08:31:06.305
rst, 41.202.160.23, 85.25.0.0, 23, 60971, 0, 1064676422, 0, 0,2013-09-26 08:31:06.330
rst, 196.29.186.71, 85.25.0.0, 23, 43687, 0, 1655321258, 0, 0,2013-09-26 08:31:06.356
synack, 41.202.166.213, 85.25.0.0, 23, 34077, 4227478056, 1669655220, 0, 0,2013-09-26 08:31:06.387
rst, 196.29.176.11, 85.25.0.0, 23, 40378, 0, 2509772274, 0, 0,2013-09-26 08:31:06.399
rst, 196.1.198.35, 85.25.0.0, 23, 39016, 0, 2239452420, 0, 0,2013-09-26 08:31:06.404
rst, 197.254.213.21, 85.25.0.0, 23, 48004, 0, 727423695, 0, 0,2013-09-26 08:31:06.430
rst, 196.29.167.195, 85.25.0.0, 23, 42652, 0, 1373782669, 0, 0,2013-09-26 08:31:06.432
rst, 197.254.213.191, 85.25.0.0, 23, 41407, 0, 1660786819, 0, 0,2013-09-26 08:31:06.581
rst, 196.29.163.97, 85.25.0.0, 23, 42138, 1, 3494936389, 0, 0,2013-09-26 08:31:06.582
rst, 197.254.213.144, 85.25.0.0, 23, 44004, 0, 2791588451, 0, 0,2013-09-26 08:31:06.586
rst, 196.29.163.71, 85.25.0.0, 23, 43558, 1, 324636890, 0, 0,2013-09-26 08:31:06.600
rst, 196.29.163.252, 85.25.0.0, 23, 40997, 1, 3444948789, 0, 0,2013-09-26 08:31:06.669
rst, 196.29.186.139, 85.25.0.0, 23, 54258, 0, 3693170086, 0, 0,2013-09-26 08:31:06.754
rst, 197.254.212.33, 85.25.0.0, 23, 39836, 0, 1133007101, 0, 0,2013-09-26 08:31:06.778
rst, 197.254.213.67, 85.25.0.0, 23, 60896, 0, 1549395242, 0, 0,2013-09-26 08:31:06.839
rst, 41.202.161.17, 85.25.0.0, 23, 42064, 0, 316469211, 0, 0,2013-09-26 08:31:06.843
rst, 41.202.161.149, 85.25.0.0, 23, 42749, 0, 1616517825, 0, 0,2013-09-26 08:31:06.846
rst, 196.29.186.61, 85.25.0.0, 23, 53108, 0, 3979765159, 0, 0,2013-09-26 08:31:07.027
rst, 196.29.186.245, 85.25.0.0, 23, 34660, 0, 676842871, 0, 0,2013-09-26 08:31:07.104
synack, 196.29.166.20, 85.25.0.0, 23, 57891, 3389479422, 2785056124, 0, 0,2013-09-26 08:31:07.135
rst, 197.254.212.89, 85.25.0.0, 23, 35676, 0, 1215881562, 0, 0,2013-09-26 08:31:07.202
rst, 196.29.167.5, 85.25.0.0, 23, 34797, 0, 531711235, 0, 0,2013-09-26 08:31:07.249
synack, 196.1.198.198, 85.25.0.0, 23, 52411, 979027135, 3574559175, 0, 0,2013-09-26 08:31:07.290
rst, 196.29.168.219, 85.25.0.0, 23, 37007, 0, 1599492830, 0, 0,2013-09-26 08:31:07.330
rst, 196.29.163.9, 85.25.0.0, 23, 34891, 1, 813107404, 0, 0,2013-09-26 08:31:07.358
rst, 197.254.212.240, 85.25.0.0, 23, 53443, 0, 289145374, 0, 0,2013-09-26 08:31:07.381
rst, 197.254.213.194, 85.25.0.0, 23, 50024, 0, 2803530562, 0, 0,2013-09-26 08:31:07.410
rst, 197.254.212.145, 85.25.0.0, 23, 59790, 0, 3014094718, 0, 0,2013-09-26 08:31:07.473
rst, 197.254.213.96, 85.25.0.0, 23, 52609, 0, 2954263483, 0, 0,2013-09-26 08:31:07.536
synack, 196.29.167.46, 85.25.0.0, 23, 58520, 4156885511, 275868969, 0, 0,2013-09-26 08:31:07.549
rst, 197.254.213.180, 85.25.0.0, 23, 33261, 0, 3387904023, 0, 0,2013-09-26 08:31:07.563
synack, 196.202.139.122, 85.25.0.0, 23, 43450, 284533668, 2917650967, 0, 0,2013-09-26 08:31:07.613
rst, 196.29.185.25, 85.25.0.0, 23, 54706, 0, 854476348, 0, 0,2013-09-26 08:31:07.706
synack, 41.202.168.18, 85.25.0.0, 23, 37556, 60613680, 3280994784, 0, 0,2013-09-26 08:31:07.792
synack, 41.202.166.57, 85.25.0.0, 23, 53607, 4103680354, 2603958599, 0, 0,2013-09-26 08:31:07.817
synack, 196.29.191.175, 85.25.0.0, 23, 60181, 1839926174, 60299859, 0, 0,2013-09-26 08:31:07.820
rst, 196.29.186.159, 85.25.0.0, 23, 51031, 0, 1619042301, 0, 0,2013-09-26 08:31:07.833
rst, 41.202.167.142, 85.25.0.0, 23, 37391, 0, 3670468304, 0, 0,2013-09-26 08:31:07.877
rst, 196.1.198.215, 85.25.0.0, 23, 52397, 0, 811636620, 0, 0,2013-09-26 08:31:07.892
rst, 196.29.163.235, 85.25.0.0, 23, 54445, 1, 1426480128, 0, 0,2013-09-26 08:31:07.930
rst, 196.29.176.127, 85.25.0.0, 23, 54574, 0, 2589738643, 0, 0,2013-09-26 08:31:07.994
rst, 41.78.110.65, 85.25.0.0, 23, 41892, 0, 1286234917, 0, 0,2013-09-26 08:31:07.999
rst, 196.29.167.21, 85.25.0.0, 23, 34697, 0, 2244515846, 0, 0,2013-09-26 08:31:08.010
rst, 196.29.191.175, 85.25.0.0, 23, 60181, 1839926175, 60299859, 0, 1,2013-09-26 08:31:08.013
rst, 196.29.168.113, 85.25.0.0, 23, 44988, 0, 2225257842, 0, 0,2013-09-26 08:31:08.014
rst, 196.29.168.17, 85.25.0.0, 23, 59951, 0, 2536055887, 0, 0,2013-09-26 08:31:08.014
synack, 41.202.174.21, 85.25.0.0, 23, 38684, 3418304913, 3706671206, 0, 0,2013-09-26 08:31:08.031
synack, 196.29.191.183, 85.25.0.0, 23, 58727, 2588682753, 2472580734, 0, 0,2013-09-26 08:31:08.094
rst, 196.29.163.50, 85.25.0.0, 23, 35558, 1, 1034482435, 0, 0,2013-09-26 08:31:08.108
rst, 197.254.229.161, 85.25.0.0, 23, 35150, 0, 1865996354, 0, 0,2013-09-26 08:31:08.196
synack, 196.29.164.43, 85.25.0.0, 23, 41259, 378402110, 1813057270, 0, 0,2013-09-26 08:31:08.234
rst, 197.254.236.135, 85.25.0.0, 23, 58270, 0, 535171939, 0, 0,2013-09-26 08:31:08.237
rst, 197.254.251.231, 85.25.0.0, 23, 43841, 0, 280844972, 0, 0,2013-09-26 08:31:08.239
synack, 196.29.161.253, 85.25.0.0, 23, 54503, 664102431, 3822010398, 0, 0,2013-09-26 08:31:08.276
rst, 41.202.160.119, 85.25.0.0, 23, 49430, 0, 870875949, 0, 0,2013-09-26 08:31:08.288
rst, 196.29.191.183, 85.25.0.0, 23, 58727, 2588682754, 2472580734, 0, 1,2013-09-26 08:31:08.293
rst, 197.254.213.75, 85.25.0.0, 23, 38677, 0, 320520288, 0, 0,2013-09-26 08:31:08.301
synack, 41.202.166.230, 85.25.0.0, 23, 55552, 2476057581, 1362300813, 0, 0,2013-09-26 08:31:08.312
synack, 196.29.177.93, 85.25.0.0, 23, 34613, 3220061465, 1075077153, 0, 0,2013-09-26 08:31:08.326
synack, 41.202.166.27, 85.25.0.0, 23, 55837, 1301352050, 1924536169, 0, 0,2013-09-26 08:31:08.396
synack, 196.29.176.131, 85.25.0.0, 23, 53384, 873437298, 434384787, 0, 1,2013-09-26 08:31:08.488
rst, 196.29.163.24, 85.25.0.0, 23, 57830, 1, 3902332635, 0, 0,2013-09-26 08:31:08.502
synack, 41.202.166.202, 85.25.0.0, 23, 48838, 4012617954, 1868870283, 0, 0,2013-09-26 08:31:08.519
rst, 196.29.168.158, 85.25.0.0, 23, 58053, 0, 905915756, 0, 0,2013-09-26 08:31:08.525
rst, 196.29.167.85, 85.25.0.0, 23, 37894, 0, 423527621, 0, 0,2013-09-26 08:31:08.557
rst, 196.1.219.127, 85.25.0.0, 23, 43247, 0, 2679920467, 0, 0,2013-09-26 08:31:08.558
synack, 41.202.166.233, 85.25.0.0, 23, 52839, 1185556155, 3566546595, 0, 0,2013-09-26 08:31:08.628
rst, 196.29.176.249, 85.25.0.0, 23, 39539, 0, 3357598542, 0, 0,2013-09-26 08:31:08.688
synack, 41.202.166.121, 85.25.0.0, 23, 42986, 3817444986, 2660954766, 0, 0,2013-09-26 08:31:08.715
synack, 196.29.164.82, 85.25.0.0, 23, 50060, 3483696113, 2656581103, 0, 0,2013-09-26 08:31:08.726
rst, 197.254.229.141, 85.25.0.0, 23, 38341, 0, 1663071429, 0, 0,2013-09-26 08:31:08.728
rst, 197.254.251.40, 85.25.0.0, 23, 60263, 0, 2820908581, 0, 0,2013-09-26 08:31:08.746
rst, 41.202.160.25, 85.25.0.0, 23, 38858, 0, 2319161190, 0, 0,2013-09-26 08:31:08.748
synack, 197.254.246.148, 85.25.0.0, 23, 53922, 3637867851, 1442513267, 0, 0,2013-09-26 08:31:08.760
synack, 197.254.252.150, 85.25.0.0, 23, 37637, 1865770304, 366769234, 0, 0,2013-09-26 08:31:08.772
rst, 197.254.255.246, 85.25.0.0, 23, 44644, 0, 1483346701, 0, 0,2013-09-26 08:31:08.802
rst, 196.29.175.18, 85.25.0.0, 23, 51369, 0, 3697070610, 0, 0,2013-09-26 08:31:08.806
rst, 197.254.212.242, 85.25.0.0, 23, 59918, 0, 1725103075, 0, 0,2013-09-26 08:31:08.822
rst, 197.254.213.203, 85.25.0.0, 23, 55644, 0, 1375133862, 0, 0,2013-09-26 08:31:08.830
rst, 197.254.212.9, 85.25.0.0, 23, 47589, 0, 2516190658, 0, 0,2013-09-26 08:31:08.953
rst, 41.202.167.100, 85.25.0.0, 23, 40089, 0, 1466619356, 0, 0,2013-09-26 08:31:08.959
rst, 196.29.163.75, 85.25.0.0, 23, 46747, 1, 2399078052, 0, 0,2013-09-26 08:31:08.968
synack, 41.202.168.80, 85.25.0.0, 23, 34065, 2134706223, 1486382044, 0, 0,2013-09-26 08:31:09.014
synack, 196.29.191.235, 85.25.0.0, 23, 60202, 3759337095, 857284009, 0, 0,2013-09-26 08:31:09.029
synack, 196.29.191.203, 85.25.0.0, 23, 57603, 1378902629, 1997584177, 0, 0,2013-09-26 08:31:09.107
synack, 41.202.166.117, 85.25.0.0, 23, 44273, 2036049748, 2633894336, 0, 0,2013-09-26 08:31:09.137
rst, 197.254.247.193, 85.25.0.0, 23, 43307, 0, 2233791480, 0, 0,2013-09-26 08:31:09.176
rst, 196.29.191.235, 85.25.0.0, 23, 60202, 3759337096, 857284009, 0, 1,2013-09-26 08:31:09.227
rst, 41.202.161.151, 85.25.0.0, 23, 58452, 0, 904642631, 0, 0,2013-09-26 08:31:09.233
synack, 196.29.191.199, 85.25.0.0, 23, 51639, 3774084094, 2235585145, 0, 0,2013-09-26 08:31:09.247
synack, 196.29.160.77, 85.25.0.0, 23, 51763, 257110717, 1643411183, 0, 0,2013-09-26 08:31:09.282
rst, 196.29.191.203, 85.25.0.0, 23, 57603, 1378902630, 1997584177, 0, 1,2013-09-26 08:31:09.313
rst, 196.29.186.94, 85.25.0.0, 23, 39197, 0, 1260141084, 0, 0,2013-09-26 08:31:09.323
synack, 196.29.191.71, 85.25.0.0, 23, 52249, 21441467, 1180060375, 0, 0,2013-09-26 08:31:09.359
rst, 196.29.163.99, 85.25.0.0, 23, 55446, 1, 37853514, 0, 0,2013-09-26 08:31:09.414
rst, 197.254.213.149, 85.25.0.0, 23, 46533, 0, 1645048859, 0, 0,2013-09-26 08:31:09.416
rst, 196.29.191.199, 85.25.0.0, 23, 51639, 3774084095, 2235585145, 0, 1,2013-09-26 08:31:09.450
rst, 196.29.163.7, 85.25.0.0, 23, 34624, 1, 1985522940, 0, 0,2013-09-26 08:31:09.451
rst, 197.254.192.7, 85.25.0.0, 23, 57462, 0, 4061044102, 0, 0,2013-09-26 08:31:09.479
rst, 196.29.167.93, 85.25.0.0, 23, 55477, 0, 236915341, 0, 0,2013-09-26 08:31:09.494
rst, 196.29.191.71, 85.25.0.0, 23, 52249, 21441468, 1180060375, 0, 1,2013-09-26 08:31:09.562
synack, 196.29.167.58, 85.25.0.0, 23, 56407, 2131163533, 2834485601, 0, 0,2013-09-26 08:31:09.594
synack, 41.202.166.76, 85.25.0.0, 23, 49938, 3997196982, 3222736231, 0, 0,2013-09-26 08:31:09.667
rst, 197.254.250.207, 85.25.0.0, 23, 43861, 0, 7709464, 0, 0,2013-09-26 08:31:09.762
rst, 196.29.172.161, 85.25.0.0, 23, 51744, 0, 828041032, 0, 0,2013-09-26 08:31:09.793
synack, 41.202.174.14, 85.25.0.0, 23, 46643, 1009390057, 1785316482, 0, 0,2013-09-26 08:31:09.813
rst, 197.254.213.193, 85.25.0.0, 23, 35015, 0, 662317237, 0, 0,2013-09-26 08:31:09.941
rst, 197.254.213.215, 85.25.0.0, 23, 60149, 0, 3514589871, 0, 0,2013-09-26 08:31:10.010
