response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.117.69, 85.25.0.0, 23, 45306, 4257267712, 89747203, 0, 0,2013-09-26 13:46:01.599
synack, 41.209.72.239, 85.25.0.0, 23, 32810, 55123968, 3202904752, 0, 0,2013-09-26 13:46:01.609
synack, 41.209.74.22, 85.25.0.0, 23, 51511, 1233715200, 989967090, 0, 0,2013-09-26 13:46:01.613
synack, 41.209.68.33, 85.25.0.0, 23, 55805, 901808128, 2805715232, 0, 0,2013-09-26 13:46:01.613
synack, 41.209.121.244, 85.25.0.0, 23, 33164, 222396416, 601553842, 0, 0,2013-09-26 13:46:01.618
rst, 196.29.191.35, 85.25.0.0, 23, 49650, 855741519, 262777281, 0, 1,2013-09-26 13:46:01.626
synack, 41.209.117.9, 85.25.0.0, 23, 36955, 3917340672, 4247612568, 0, 0,2013-09-26 13:46:01.631
synack, 41.209.118.108, 85.25.0.0, 23, 49358, 1279393792, 2229891660, 0, 0,2013-09-26 13:46:01.635
synack, 41.209.112.211, 85.25.0.0, 23, 46683, 1363755008, 657101882, 0, 0,2013-09-26 13:46:01.670
rst, 196.29.190.237, 85.25.0.0, 23, 60389, 4228639272, 1961385036, 0, 1,2013-09-26 13:46:01.675
rst, 197.254.254.103, 85.25.0.0, 23, 38462, 0, 2691058774, 0, 0,2013-09-26 13:46:01.683
rst, 196.29.179.253, 85.25.0.0, 23, 39711, 0, 3208200112, 0, 0,2013-09-26 13:46:01.684
rst, 41.67.53.154, 85.25.0.0, 23, 50567, 0, 2293272115, 0, 0,2013-09-26 13:46:01.700
synack, 41.209.74.36, 85.25.0.0, 23, 51103, 2109235200, 1035523130, 0, 0,2013-09-26 13:46:01.712
rst, 196.29.163.1, 85.25.0.0, 23, 39704, 1, 905151868, 0, 0,2013-09-26 13:46:01.723
synack, 197.254.245.238, 85.25.0.0, 23, 59185, 218911133, 481486024, 0, 0,2013-09-26 13:46:01.743
synack, 41.209.117.131, 85.25.0.0, 23, 43934, 1785683968, 3832835021, 0, 0,2013-09-26 13:46:01.762
rst, 197.254.213.236, 85.25.0.0, 23, 36213, 0, 2880736042, 0, 0,2013-09-26 13:46:01.773
rst, 41.218.44.231, 85.25.0.0, 23, 45328, 0, 399186104, 0, 0,2013-09-26 13:46:01.833
synack, 212.0.158.133, 85.25.0.0, 23, 40851, 4010997742, 646180994, 0, 0,2013-09-26 13:46:01.846
rst, 41.218.32.184, 85.25.0.0, 23, 39038, 0, 885884328, 0, 0,2013-09-26 13:46:01.847
synack, 41.202.168.91, 85.25.0.0, 23, 34340, 122391083, 1327982372, 0, 0,2013-09-26 13:46:01.887
synack, 41.209.117.146, 85.25.0.0, 23, 55934, 2008825856, 4160957221, 0, 0,2013-09-26 13:46:01.894
synack, 197.254.241.85, 85.25.0.0, 23, 54809, 3612828831, 1540820162, 0, 0,2013-09-26 13:46:01.903
synack, 41.209.122.33, 85.25.0.0, 23, 38911, 1918156800, 895739513, 0, 0,2013-09-26 13:46:01.910
rst, 196.29.167.177, 85.25.0.0, 23, 41730, 0, 238188480, 0, 0,2013-09-26 13:46:01.918
synack, 41.209.117.181, 85.25.0.0, 23, 45797, 3718610944, 3890754919, 0, 0,2013-09-26 13:46:01.918
synack, 41.209.118.235, 85.25.0.0, 23, 40777, 3159228416, 3036748862, 0, 0,2013-09-26 13:46:01.920
synack, 196.1.210.81, 85.25.0.0, 23, 35670, 45689641, 3965918402, 0, 0,2013-09-26 13:46:01.929
synack, 41.209.124.108, 85.25.0.0, 23, 53694, 1666162688, 3145996855, 0, 0,2013-09-26 13:46:01.936
rst, 197.254.213.162, 85.25.0.0, 23, 34580, 0, 2319384866, 0, 0,2013-09-26 13:46:01.941
synack, 196.29.160.150, 85.25.0.0, 23, 52201, 1568621598, 4052542249, 0, 0,2013-09-26 13:46:01.942
rst, 197.254.212.177, 85.25.0.0, 23, 60872, 0, 2940160420, 0, 0,2013-09-26 13:46:01.969
rst, 196.29.179.4, 85.25.0.0, 23, 45292, 0, 838181936, 0, 0,2013-09-26 13:46:01.983
synack, 41.209.120.203, 85.25.0.0, 23, 49734, 1815830528, 2169273926, 0, 0,2013-09-26 13:46:01.995
synack, 196.202.139.130, 85.25.0.0, 23, 51869, 2638581668, 1067291344, 0, 0,2013-09-26 13:46:02.002
rst, 197.254.213.11, 85.25.0.0, 23, 34244, 0, 994597871, 0, 0,2013-09-26 13:46:02.030
rst, 196.29.168.69, 85.25.0.0, 23, 58667, 0, 3692015259, 0, 0,2013-09-26 13:46:02.068
rst, 197.254.236.155, 85.25.0.0, 23, 36890, 0, 1566459607, 0, 0,2013-09-26 13:46:02.079
synack, 196.1.228.65, 85.25.0.0, 23, 35000, 2572399726, 3562657873, 0, 0,2013-09-26 13:46:02.082
synack, 41.202.168.78, 85.25.0.0, 23, 40861, 1310438054, 4091212870, 0, 0,2013-09-26 13:46:02.085
synack, 41.209.69.97, 85.25.0.0, 23, 58089, 4172578816, 1685130939, 0, 0,2013-09-26 13:46:02.151
synack, 41.209.73.43, 85.25.0.0, 23, 53191, 4254203904, 2758464691, 0, 0,2013-09-26 13:46:02.156
rst, 196.29.186.169, 85.25.0.0, 23, 56702, 0, 1255134191, 0, 0,2013-09-26 13:46:02.174
synack, 41.209.124.126, 85.25.0.0, 23, 40499, 3847864320, 2408936084, 0, 0,2013-09-26 13:46:02.176
rst, 196.29.166.161, 85.25.0.0, 23, 39702, 0, 611202807, 0, 0,2013-09-26 13:46:02.231
rst, 196.29.185.203, 85.25.0.0, 23, 59689, 0, 2705556035, 0, 0,2013-09-26 13:46:02.251
synack, 196.29.176.73, 85.25.0.0, 23, 56442, 3751667598, 1127251355, 0, 0,2013-09-26 13:46:02.257
synack, 41.209.118.181, 85.25.0.0, 23, 49655, 844251136, 283188734, 0, 0,2013-09-26 13:46:02.266
rst, 196.29.163.56, 85.25.0.0, 23, 52498, 1, 1493950382, 0, 0,2013-09-26 13:46:02.266
synack, 41.209.121.13, 85.25.0.0, 23, 40821, 1420984320, 1195328866, 0, 0,2013-09-26 13:46:02.286
synack, 41.209.117.134, 85.25.0.0, 23, 34538, 1515307008, 3094158422, 0, 0,2013-09-26 13:46:02.291
synack, 41.209.74.41, 85.25.0.0, 23, 43047, 523673600, 900646664, 0, 0,2013-09-26 13:46:02.297
synack, 41.209.119.52, 85.25.0.0, 23, 34489, 2332819456, 3028965229, 0, 0,2013-09-26 13:46:02.308
synack, 41.209.68.10, 85.25.0.0, 23, 33994, 2685321216, 125921121, 0, 0,2013-09-26 13:46:02.313
synack, 41.209.124.61, 85.25.0.0, 23, 54495, 1027735552, 3450736965, 0, 0,2013-09-26 13:46:02.319
synack, 41.209.64.10, 85.25.0.0, 23, 59158, 2271215616, 792725510, 0, 0,2013-09-26 13:46:02.340
synack, 197.254.246.195, 85.25.0.0, 23, 43619, 305227671, 2115446108, 0, 0,2013-09-26 13:46:02.384
synack, 41.209.120.126, 85.25.0.0, 23, 55749, 2820030464, 3807281632, 0, 0,2013-09-26 13:46:02.428
synack, 41.209.70.196, 85.25.0.0, 23, 33202, 3438952448, 2009554799, 0, 0,2013-09-26 13:46:02.429
synack, 41.209.113.87, 85.25.0.0, 23, 46344, 887791616, 1452403925, 0, 0,2013-09-26 13:46:02.436
synack, 41.209.120.218, 85.25.0.0, 23, 38280, 11223040, 1803413436, 0, 0,2013-09-26 13:46:02.438
synack, 197.254.255.117, 85.25.0.0, 23, 40574, 3131359702, 2144538575, 0, 0,2013-09-26 13:46:02.444
synack, 41.209.112.229, 85.25.0.0, 23, 36052, 2054094848, 1436087991, 0, 0,2013-09-26 13:46:02.456
rst, 197.254.212.107, 85.25.0.0, 23, 56100, 0, 3256299177, 0, 0,2013-09-26 13:46:02.505
synack, 41.209.113.148, 85.25.0.0, 23, 33308, 598081536, 3596421517, 0, 0,2013-09-26 13:46:02.529
rst, 196.1.219.169, 85.25.0.0, 23, 45732, 0, 471889933, 0, 0,2013-09-26 13:46:02.529
synack, 197.254.253.251, 85.25.0.0, 23, 58341, 3729180392, 4117102047, 0, 0,2013-09-26 13:46:02.537
rst, 196.202.155.30, 85.25.0.0, 23, 48786, 0, 866018994, 0, 0,2013-09-26 13:46:02.557
synack, 41.209.117.113, 85.25.0.0, 23, 59615, 1005985792, 3981911819, 0, 0,2013-09-26 13:46:02.558
synack, 41.209.122.161, 85.25.0.0, 23, 59976, 1924505600, 3546065007, 0, 0,2013-09-26 13:46:02.600
synack, 41.209.70.213, 85.25.0.0, 23, 51145, 1555390464, 166948316, 0, 0,2013-09-26 13:46:02.614
rst, 196.29.169.19, 85.25.0.0, 23, 44928, 0, 584210365, 0, 0,2013-09-26 13:46:02.631
rst, 41.218.37.188, 85.25.0.0, 23, 60691, 0, 3648821393, 0, 0,2013-09-26 13:46:02.642
synack, 212.0.137.234, 85.25.0.0, 23, 35422, 4071767580, 610444191, 0, 0,2013-09-26 13:46:02.652
rst, 196.202.152.29, 85.25.0.0, 23, 45361, 0, 2556626109, 0, 0,2013-09-26 13:46:02.659
synack, 41.209.73.107, 85.25.0.0, 23, 51882, 3055648768, 429450507, 0, 0,2013-09-26 13:46:02.668
synack, 41.209.68.2, 85.25.0.0, 23, 39847, 3478511616, 139823802, 0, 0,2013-09-26 13:46:02.671
rst, 196.29.167.167, 85.25.0.0, 23, 37720, 0, 620479226, 0, 0,2013-09-26 13:46:02.677
synack, 41.209.73.175, 85.25.0.0, 23, 37802, 2841427968, 3894022023, 0, 0,2013-09-26 13:46:02.683
synack, 41.209.114.37, 85.25.0.0, 23, 35857, 2347261952, 1343470290, 0, 0,2013-09-26 13:46:02.692
synack, 41.209.120.192, 85.25.0.0, 23, 58874, 814465024, 770606672, 0, 0,2013-09-26 13:46:02.703
rst, 197.254.212.227, 85.25.0.0, 23, 56940, 0, 1618295447, 0, 0,2013-09-26 13:46:02.708
synack, 41.209.72.232, 85.25.0.0, 23, 43287, 3666247680, 1398541523, 0, 0,2013-09-26 13:46:02.741
synack, 41.209.113.132, 85.25.0.0, 23, 44630, 3424247808, 2709946854, 0, 0,2013-09-26 13:46:02.757
synack, 41.209.117.26, 85.25.0.0, 23, 50969, 1316814848, 3859241448, 0, 0,2013-09-26 13:46:02.767
rst, 41.202.161.33, 85.25.0.0, 23, 48024, 0, 2470451465, 0, 0,2013-09-26 13:46:02.769
synack, 41.209.121.168, 85.25.0.0, 23, 40366, 2838921216, 3644352515, 0, 0,2013-09-26 13:46:02.770
synack, 212.0.137.146, 85.25.0.0, 23, 32770, 955554446, 3701137801, 0, 0,2013-09-26 13:46:02.774
synack, 196.29.183.6, 85.25.0.0, 23, 55983, 3156724512, 63911361, 0, 0,2013-09-26 13:46:02.783
synack, 41.209.68.158, 85.25.0.0, 23, 55819, 2671034368, 107568201, 0, 0,2013-09-26 13:46:02.801
synack, 196.29.176.9, 85.25.0.0, 23, 53696, 1388157180, 1071045175, 0, 0,2013-09-26 13:46:02.829
synack, 41.209.119.183, 85.25.0.0, 23, 42613, 390758400, 1771413732, 0, 0,2013-09-26 13:46:02.830
synack, 41.209.118.159, 85.25.0.0, 23, 37850, 2225111040, 2553866219, 0, 0,2013-09-26 13:46:02.847
synack, 41.209.69.177, 85.25.0.0, 23, 47235, 3148816384, 948671800, 0, 0,2013-09-26 13:46:02.862
synack, 41.209.124.251, 85.25.0.0, 23, 44457, 1013653504, 636037397, 0, 1,2013-09-26 13:46:02.871
synack, 196.29.191.161, 85.25.0.0, 23, 52922, 2307302857, 3409928068, 0, 0,2013-09-26 13:46:02.873
rst, 212.0.144.26, 85.25.0.0, 23, 45288, 0, 1713429130, 0, 0,2013-09-26 13:46:02.873
rst, 197.254.212.28, 85.25.0.0, 23, 36532, 0, 3086960806, 0, 0,2013-09-26 13:46:02.882
synack, 41.202.166.187, 85.25.0.0, 23, 50128, 3031617911, 2804677965, 0, 0,2013-09-26 13:46:02.887
synack, 41.209.112.104, 85.25.0.0, 23, 39310, 1607942144, 570599856, 0, 0,2013-09-26 13:46:02.921
rst, 212.0.140.216, 85.25.0.0, 23, 33267, 0, 1600637445, 0, 0,2013-09-26 13:46:02.939
rst, 212.0.141.210, 85.25.0.0, 23, 41483, 0, 970604545, 0, 0,2013-09-26 13:46:02.971
synack, 41.209.64.178, 85.25.0.0, 23, 40174, 762896384, 2511207004, 0, 0,2013-09-26 13:46:02.982
synack, 41.209.122.76, 85.25.0.0, 23, 58576, 2933866496, 1232692248, 0, 0,2013-09-26 13:46:02.988
rst, 196.29.191.161, 85.25.0.0, 23, 52922, 2307302858, 3409928068, 0, 1,2013-09-26 13:46:02.995
rst, 197.251.14.2, 85.25.0.0, 23, 33902, 0, 1036005723, 0, 0,2013-09-26 13:46:03.014
rst, 197.254.212.133, 85.25.0.0, 23, 33544, 0, 4060841922, 0, 0,2013-09-26 13:46:03.027
synack, 41.209.119.219, 85.25.0.0, 23, 60581, 1946746880, 2687693359, 0, 0,2013-09-26 13:46:03.047
rst, 41.209.122.144, 85.25.0.0, 23, 40347, 0, 2960424815, 0, 0,2013-09-26 13:46:03.065
rst, 196.202.155.62, 85.25.0.0, 23, 45972, 0, 1462539507, 0, 0,2013-09-26 13:46:03.075
synack, 41.209.70.170, 85.25.0.0, 23, 41300, 331112448, 29773424, 0, 0,2013-09-26 13:46:03.080
synack, 41.209.70.148, 85.25.0.0, 23, 38332, 36470784, 398782691, 0, 0,2013-09-26 13:46:03.085
synack, 41.209.119.178, 85.25.0.0, 23, 48036, 2470854656, 4140683812, 0, 0,2013-09-26 13:46:03.090
rst, 196.202.154.96, 85.25.0.0, 23, 58539, 0, 1396306882, 0, 0,2013-09-26 13:46:03.092
synack, 41.209.114.33, 85.25.0.0, 23, 35247, 199368704, 3156974784, 0, 0,2013-09-26 13:46:03.094
rst, 41.202.160.161, 85.25.0.0, 23, 38115, 0, 3428584968, 0, 0,2013-09-26 13:46:03.100
rst, 41.218.41.81, 85.25.0.0, 23, 50715, 0, 3608739007, 0, 0,2013-09-26 13:46:03.145
synack, 41.209.70.104, 85.25.0.0, 23, 54814, 4162043904, 1903108908, 0, 0,2013-09-26 13:46:03.156
synack, 41.209.121.188, 85.25.0.0, 23, 47118, 2684411904, 842926690, 0, 0,2013-09-26 13:46:03.166
synack, 196.202.152.242, 85.25.0.0, 23, 52257, 536660661, 4166367866, 0, 0,2013-09-26 13:46:03.168
synack, 212.0.141.77, 85.25.0.0, 23, 39146, 2744523688, 1644978764, 0, 0,2013-09-26 13:46:03.170
rst, 197.254.212.206, 85.25.0.0, 23, 38623, 0, 2500268648, 0, 0,2013-09-26 13:46:03.182
rst, 197.254.212.67, 85.25.0.0, 23, 41124, 0, 1526265485, 0, 0,2013-09-26 13:46:03.202
synack, 196.29.178.16, 85.25.0.0, 23, 48217, 3305758237, 2020495876, 0, 0,2013-09-26 13:46:03.217
rst, 197.254.212.55, 85.25.0.0, 23, 57076, 0, 72239738, 0, 0,2013-09-26 13:46:03.228
synack, 41.209.124.157, 85.25.0.0, 23, 59737, 4033978368, 2201874581, 0, 0,2013-09-26 13:46:03.273
synack, 41.209.80.169, 85.25.0.0, 23, 60853, 2097233920, 333440241, 0, 0,2013-09-26 13:46:03.278
synack, 196.29.160.90, 85.25.0.0, 23, 54488, 2742711281, 1141090361, 0, 0,2013-09-26 13:46:03.301
synack, 41.209.74.80, 85.25.0.0, 23, 34585, 3440861184, 619947592, 0, 0,2013-09-26 13:46:03.320
synack, 41.209.120.239, 85.25.0.0, 23, 54527, 3632308224, 2423927721, 0, 0,2013-09-26 13:46:03.329
synack, 41.209.124.204, 85.25.0.0, 23, 39548, 1961844736, 4154827963, 0, 0,2013-09-26 13:46:03.333
rst, 41.202.160.5, 85.25.0.0, 23, 34315, 0, 652957638, 0, 0,2013-09-26 13:46:03.342
rst, 197.254.213.41, 85.25.0.0, 23, 36885, 0, 3720896992, 0, 0,2013-09-26 13:46:03.379
rst, 196.29.163.117, 85.25.0.0, 23, 49436, 1, 532613327, 0, 0,2013-09-26 13:46:03.420
synack, 41.209.76.3, 85.25.0.0, 23, 35064, 2315984896, 659887085, 0, 0,2013-09-26 13:46:03.455
synack, 41.209.117.194, 85.25.0.0, 23, 44587, 3282616320, 755769933, 0, 0,2013-09-26 13:46:03.457
synack, 196.202.155.81, 85.25.0.0, 23, 46063, 2742539914, 1183793333, 0, 1,2013-09-26 13:46:03.459
rst, 197.254.213.186, 85.25.0.0, 23, 59312, 0, 2929167092, 0, 0,2013-09-26 13:46:03.486
synack, 41.209.72.55, 85.25.0.0, 23, 34978, 257662976, 2710538560, 0, 0,2013-09-26 13:46:03.489
synack, 212.0.139.137, 85.25.0.0, 23, 35961, 221410110, 1631774468, 0, 0,2013-09-26 13:46:03.500
synack, 41.209.121.190, 85.25.0.0, 23, 45310, 2280316928, 514487536, 0, 0,2013-09-26 13:46:03.507
synack, 41.209.114.124, 85.25.0.0, 23, 57178, 3275841536, 1922682880, 0, 0,2013-09-26 13:46:03.531
synack, 41.209.81.254, 85.25.0.0, 23, 42660, 927907840, 2139879174, 0, 0,2013-09-26 13:46:03.540
synack, 41.209.66.64, 85.25.0.0, 23, 34771, 4131422208, 1130742053, 0, 0,2013-09-26 13:46:03.545
rst, 41.202.161.59, 85.25.0.0, 23, 37026, 0, 832499885, 0, 0,2013-09-26 13:46:03.545
synack, 41.209.120.234, 85.25.0.0, 23, 59514, 4216881152, 1057144320, 0, 0,2013-09-26 13:46:03.548
synack, 212.0.138.129, 85.25.0.0, 23, 42579, 1174898496, 3686638008, 0, 0,2013-09-26 13:46:03.551
rst, 196.29.168.139, 85.25.0.0, 23, 44802, 0, 1869787328, 0, 0,2013-09-26 13:46:03.564
rst, 41.218.39.60, 85.25.0.0, 23, 41785, 0, 1369403729, 0, 0,2013-09-26 13:46:03.573
synack, 41.209.74.96, 85.25.0.0, 23, 54060, 886128640, 1947783579, 0, 0,2013-09-26 13:46:03.586
synack, 41.209.114.3, 85.25.0.0, 23, 43918, 118161408, 4130795138, 0, 0,2013-09-26 13:46:03.618
synack, 196.29.169.30, 85.25.0.0, 23, 35407, 3955774399, 3630893378, 0, 0,2013-09-26 13:46:03.625
synack, 41.209.73.131, 85.25.0.0, 23, 34907, 1438040064, 2752135361, 0, 0,2013-09-26 13:46:03.661
synack, 41.209.117.155, 85.25.0.0, 23, 44584, 1520615424, 81217182, 0, 0,2013-09-26 13:46:03.664
synack, 41.209.73.200, 85.25.0.0, 23, 39777, 712212480, 330238818, 0, 0,2013-09-26 13:46:03.680
synack, 41.209.112.56, 85.25.0.0, 23, 33309, 1980866560, 244366541, 0, 0,2013-09-26 13:46:03.692
synack, 41.209.64.68, 85.25.0.0, 23, 34378, 494075904, 2229992805, 0, 0,2013-09-26 13:46:03.721
synack, 41.209.81.205, 85.25.0.0, 23, 34070, 1193213952, 2112043716, 0, 0,2013-09-26 13:46:03.725
rst, 197.251.4.255, 85.25.0.0, 23, 42019, 0, 2771369330, 0, 0,2013-09-26 13:46:03.734
rst, 196.29.186.63, 85.25.0.0, 23, 47606, 0, 3441702969, 0, 0,2013-09-26 13:46:03.736
synack, 41.209.74.48, 85.25.0.0, 23, 50350, 4253196288, 794021233, 0, 0,2013-09-26 13:46:03.751
rst, 197.254.255.54, 85.25.0.0, 23, 34351, 0, 75262030, 0, 0,2013-09-26 13:46:03.781
synack, 41.209.64.52, 85.25.0.0, 23, 60424, 3395584000, 2444663187, 0, 0,2013-09-26 13:46:03.790
rst, 197.254.251.152, 85.25.0.0, 23, 53654, 0, 1024792720, 0, 0,2013-09-26 13:46:03.817
synack, 41.209.119.47, 85.25.0.0, 23, 59475, 1789714432, 71733837, 0, 0,2013-09-26 13:46:03.829
synack, 41.209.80.72, 85.25.0.0, 23, 40009, 3024478208, 1620747399, 0, 0,2013-09-26 13:46:03.833
rst, 197.254.212.147, 85.25.0.0, 23, 39110, 0, 526454608, 0, 0,2013-09-26 13:46:03.833
synack, 41.209.72.73, 85.25.0.0, 23, 42732, 2651807744, 1673482921, 0, 0,2013-09-26 13:46:03.847
rst, 196.29.168.201, 85.25.0.0, 23, 37840, 0, 2464081659, 0, 0,2013-09-26 13:46:03.857
synack, 41.209.114.78, 85.25.0.0, 23, 47786, 3633733632, 3853213882, 0, 0,2013-09-26 13:46:03.871
rst, 197.254.213.120, 85.25.0.0, 23, 39570, 0, 3566865201, 0, 0,2013-09-26 13:46:03.881
rst, 196.1.224.205, 85.25.0.0, 23, 57374, 0, 4079898833, 0, 0,2013-09-26 13:46:03.890
synack, 196.29.189.33, 85.25.0.0, 23, 39927, 4271592358, 643244689, 0, 0,2013-09-26 13:46:03.910
rst, 196.29.186.27, 85.25.0.0, 23, 51871, 0, 1453490016, 0, 0,2013-09-26 13:46:03.925
rst, 196.1.228.63, 85.25.0.0, 23, 38645, 0, 3835522017, 0, 0,2013-09-26 13:46:03.925
synack, 41.209.118.92, 85.25.0.0, 23, 41702, 2234122240, 1637572752, 0, 0,2013-09-26 13:46:03.935
rst, 197.254.212.213, 85.25.0.0, 23, 45649, 0, 3448089901, 0, 0,2013-09-26 13:46:03.943
rst, 196.29.186.239, 85.25.0.0, 23, 46837, 0, 3403676912, 0, 0,2013-09-26 13:46:03.961
synack, 41.209.68.96, 85.25.0.0, 23, 33493, 2275336192, 2178831991, 0, 0,2013-09-26 13:46:03.966
synack, 41.209.69.96, 85.25.0.0, 23, 45486, 1217257472, 4246104146, 0, 0,2013-09-26 13:46:03.972
rst, 196.1.217.63, 85.25.0.0, 23, 45936, 0, 2286149004, 0, 0,2013-09-26 13:46:03.973
synack, 212.0.136.198, 85.25.0.0, 23, 52102, 1507565747, 2279803016, 0, 0,2013-09-26 13:46:04.012
synack, 41.209.112.192, 85.25.0.0, 23, 58564, 625655808, 12586582, 0, 0,2013-09-26 13:46:04.018
rst, 196.29.189.33, 85.25.0.0, 23, 39927, 4271592359, 643244689, 0, 1,2013-09-26 13:46:04.031
synack, 41.209.112.191, 85.25.0.0, 23, 45927, 1311268864, 3883246576, 0, 0,2013-09-26 13:46:04.032
synack, 196.1.237.37, 85.25.0.0, 23, 52389, 2613276612, 2442048333, 0, 0,2013-09-26 13:46:04.038
rst, 196.29.168.238, 85.25.0.0, 23, 54548, 0, 2273234662, 0, 0,2013-09-26 13:46:04.068
synack, 41.209.113.29, 85.25.0.0, 23, 43472, 2464989184, 2664589649, 0, 0,2013-09-26 13:46:04.074
synack, 41.209.74.43, 85.25.0.0, 23, 44526, 884916224, 410629459, 0, 0,2013-09-26 13:46:04.075
synack, 196.202.133.22, 85.25.0.0, 23, 60853, 847426345, 4142778997, 0, 0,2013-09-26 13:46:04.079
synack, 41.209.81.3, 85.25.0.0, 23, 54038, 2734759936, 3372174685, 0, 0,2013-09-26 13:46:04.094
rst, 197.254.213.97, 85.25.0.0, 23, 46335, 0, 1094555037, 0, 0,2013-09-26 13:46:04.096
synack, 196.1.248.146, 85.25.0.0, 23, 52831, 533315062, 1616370861, 0, 0,2013-09-26 13:46:04.101
synack, 41.209.73.1, 85.25.0.0, 23, 35595, 1569741466, 2982176978, 0, 0,2013-09-26 13:46:04.101
synack, 41.202.166.203, 85.25.0.0, 23, 46675, 3911103704, 1614644895, 0, 0,2013-09-26 13:46:04.106
synack, 41.209.80.87, 85.25.0.0, 23, 42563, 2778259456, 3210706931, 0, 0,2013-09-26 13:46:04.111
synack, 41.209.69.118, 85.25.0.0, 23, 45772, 1509335040, 1528334026, 0, 1,2013-09-26 13:46:04.114
rst, 41.67.53.152, 85.25.0.0, 23, 33608, 0, 3521624530, 0, 0,2013-09-26 13:46:04.151
synack, 41.209.112.28, 85.25.0.0, 23, 35021, 145915904, 1064881033, 0, 0,2013-09-26 13:46:04.151
synack, 41.209.121.20, 85.25.0.0, 23, 50089, 2298585088, 998485979, 0, 0,2013-09-26 13:46:04.159
rst, 197.254.212.209, 85.25.0.0, 23, 54740, 0, 2058254668, 0, 0,2013-09-26 13:46:04.161
synack, 196.1.210.33, 85.25.0.0, 23, 58522, 4009128230, 4224055097, 0, 0,2013-09-26 13:46:04.165
synack, 41.209.117.46, 85.25.0.0, 23, 60582, 2284380160, 3324916785, 0, 0,2013-09-26 13:46:04.177
synack, 41.209.74.187, 85.25.0.0, 23, 55054, 232611840, 2786500183, 0, 0,2013-09-26 13:46:04.181
synack, 41.209.68.233, 85.25.0.0, 23, 40645, 2455052288, 3414086611, 0, 0,2013-09-26 13:46:04.185
synack, 41.209.113.100, 85.25.0.0, 23, 46365, 1340416000, 3433617047, 0, 0,2013-09-26 13:46:04.193
synack, 41.209.121.152, 85.25.0.0, 23, 35301, 3839197184, 2438927224, 0, 0,2013-09-26 13:46:04.195
synack, 196.1.198.54, 85.25.0.0, 23, 53927, 2229712779, 1358592742, 0, 0,2013-09-26 13:46:04.198
synack, 41.209.65.154, 85.25.0.0, 23, 56680, 4173201408, 2641476895, 0, 0,2013-09-26 13:46:04.199
rst, 196.29.168.199, 85.25.0.0, 23, 35678, 0, 3309167855, 0, 0,2013-09-26 13:46:04.205
synack, 41.209.120.18, 85.25.0.0, 23, 41822, 2200141824, 4136376752, 0, 0,2013-09-26 13:46:04.219
rst, 197.254.212.202, 85.25.0.0, 23, 49332, 0, 3643774785, 0, 0,2013-09-26 13:46:04.233
synack, 212.0.141.133, 85.25.0.0, 23, 49150, 4219949437, 1341129896, 0, 0,2013-09-26 13:46:04.237
synack, 41.209.114.65, 85.25.0.0, 23, 48240, 330178560, 1447553913, 0, 0,2013-09-26 13:46:04.238
synack, 196.29.186.146, 85.25.0.0, 23, 35513, 2891540548, 3977274719, 0, 0,2013-09-26 13:46:04.243
synack, 212.0.137.74, 85.25.0.0, 23, 40979, 1729177212, 2471926207, 0, 0,2013-09-26 13:46:04.250
synack, 41.209.81.165, 85.25.0.0, 23, 57166, 2527027200, 524176502, 0, 0,2013-09-26 13:46:04.325
synack, 41.209.119.61, 85.25.0.0, 23, 40984, 3700121600, 2011963338, 0, 0,2013-09-26 13:46:04.330
rst, 196.202.140.104, 85.25.0.0, 23, 51758, 0, 3913880991, 0, 0,2013-09-26 13:46:04.353
rst, 196.202.155.123, 85.25.0.0, 23, 57076, 0, 3737840263, 0, 0,2013-09-26 13:46:04.370
rst, 196.202.133.25, 85.25.0.0, 23, 54453, 0, 1554619144, 0, 0,2013-09-26 13:46:04.375
synack, 41.209.81.177, 85.25.0.0, 23, 40493, 3623149568, 252155652, 0, 0,2013-09-26 13:46:04.381
rst, 196.1.209.199, 85.25.0.0, 23, 38207, 0, 985846778, 0, 0,2013-09-26 13:46:04.384
rst, 197.251.80.13, 85.25.0.0, 23, 55155, 0, 1779458386, 0, 0,2013-09-26 13:46:04.426
rst, 196.1.198.232, 85.25.0.0, 23, 58744, 0, 1060371360, 0, 0,2013-09-26 13:46:04.452
synack, 41.209.69.117, 85.25.0.0, 23, 39674, 1290059776, 2889928673, 0, 0,2013-09-26 13:46:04.464
rst, 196.1.228.154, 85.25.0.0, 23, 47709, 0, 2820195611, 0, 0,2013-09-26 13:46:04.468
synack, 41.209.80.194, 85.25.0.0, 23, 37346, 2813026304, 4068544042, 0, 0,2013-09-26 13:46:04.485
synack, 41.209.81.174, 85.25.0.0, 23, 33939, 2854215680, 1732322673, 0, 0,2013-09-26 13:46:04.527
rst, 196.29.186.123, 85.25.0.0, 23, 33688, 0, 399175188, 0, 0,2013-09-26 13:46:04.546
rst, 196.29.163.114, 85.25.0.0, 23, 39038, 1, 3590213942, 0, 0,2013-09-26 13:46:04.553
synack, 41.209.80.41, 85.25.0.0, 23, 48591, 876858970, 2343790404, 0, 0,2013-09-26 13:46:04.559
synack, 41.209.122.17, 85.25.0.0, 23, 51065, 2526896128, 245130888, 0, 0,2013-09-26 13:46:04.564
