response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.639
echoreply, 196.29.168.239, 85.25.0.0, 0, 11258, 3557097472, 0, 0, 0,2013-09-26 09:21:20.647
echoreply, 196.29.168.227, 85.25.0.0, 0, 53804, 768802816, 0, 0, 0,2013-09-26 09:21:20.649
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.651
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.660
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.674
echoreply, 196.29.170.169, 85.25.0.0, 0, 3926, 4037607424, 0, 0, 0,2013-09-26 09:21:20.691
echoreply, 41.202.160.75, 85.25.0.0, 0, 47272, 1196883968, 0, 0, 0,2013-09-26 09:21:20.711
echoreply, 41.78.111.131, 85.25.0.0, 0, 52249, 870711296, 0, 0, 0,2013-09-26 09:21:20.712
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.729
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.749
echoreply, 196.29.185.30, 85.25.0.0, 0, 51278, 934346752, 0, 0, 0,2013-09-26 09:21:20.761
echoreply, 41.202.166.149, 85.25.0.0, 0, 61045, 294256640, 0, 0, 0,2013-09-26 09:21:20.790
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.817
echoreply, 41.67.21.83, 85.25.0.0, 0, 10625, 3598581760, 0, 0, 0,2013-09-26 09:21:20.825
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.840
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.869
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:20.880
echoreply, 41.202.161.149, 85.25.0.0, 0, 59530, 393543680, 0, 0, 0,2013-09-26 09:21:20.887
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.887
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:21:20.892
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.905
echoreply, 196.29.168.175, 85.25.0.0, 0, 48773, 1098514432, 0, 0, 0,2013-09-26 09:21:20.936
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.986
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:21.050
echoreply, 41.67.52.61, 85.25.0.0, 0, 47970, 1151139840, 0, 0, 0,2013-09-26 09:21:21.068
echoreply, 41.202.172.65, 85.25.0.0, 0, 60875, 305397760, 0, 0, 0,2013-09-26 09:21:21.116
echoreply, 196.29.179.244, 85.25.0.0, 0, 49059, 1079771136, 0, 0, 0,2013-09-26 09:21:21.125
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:21.128
echoreply, 196.29.186.93, 85.25.0.0, 0, 452, 4265279488, 0, 0, 0,2013-09-26 09:21:21.159
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:21.220
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:21.228
echoreply, 41.202.161.125, 85.25.0.0, 0, 62608, 191823872, 0, 0, 0,2013-09-26 09:21:21.229
echoreply, 41.67.52.211, 85.25.0.0, 0, 28196, 2447048704, 0, 0, 0,2013-09-26 09:21:21.253
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:21.254
timxceed, 196.29.164.43, 85.25.0.0, 2816, 31786, 8288599, 1157627944, 0, 0,2013-09-26 09:21:21.279
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:21.279
echoreply, 41.78.109.13, 85.25.0.0, 0, 36513, 1901985792, 0, 0, 0,2013-09-26 09:21:21.313
echoreply, 196.29.167.43, 85.25.0.0, 0, 1959, 4166516736, 0, 0, 0,2013-09-26 09:21:21.313
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:21.392
echoreply, 196.29.168.2, 85.25.0.0, 0, 3881, 4040556544, 0, 0, 0,2013-09-26 09:21:21.393
echoreply, 41.67.20.161, 85.25.0.0, 0, 10582, 3601399808, 0, 0, 0,2013-09-26 09:21:21.452
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:21.489
echoreply, 196.29.167.143, 85.25.0.0, 0, 39166, 1728118784, 0, 0, 0,2013-09-26 09:21:21.493
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:21.501
echoreply, 41.67.17.10, 85.25.0.0, 0, 29714, 2347565056, 0, 0, 0,2013-09-26 09:21:21.560
echoreply, 41.202.166.114, 85.25.0.0, 0, 14050, 3374120960, 0, 0, 0,2013-09-26 09:21:21.570
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:21:21.583
echoreply, 196.29.178.22, 85.25.0.0, 0, 41433, 1579548672, 0, 0, 0,2013-09-26 09:21:21.593
echoreply, 196.29.185.229, 85.25.0.0, 0, 22331, 2831417344, 0, 0, 0,2013-09-26 09:21:21.603
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:21.604
echoreply, 196.29.191.140, 85.25.0.0, 0, 14007, 3376939008, 0, 0, 0,2013-09-26 09:21:21.606
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:21.614
echoreply, 196.29.190.133, 85.25.0.0, 0, 63931, 105119744, 0, 0, 0,2013-09-26 09:21:21.621
echoreply, 196.29.160.205, 85.25.0.0, 0, 40697, 1627783168, 0, 0, 0,2013-09-26 09:21:21.641
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:21.687
echoreply, 196.29.190.157, 85.25.0.0, 0, 6818, 3848077312, 0, 0, 0,2013-09-26 09:21:21.722
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:21.729
echoreply, 196.29.167.145, 85.25.0.0, 0, 38667, 1760821248, 0, 0, 0,2013-09-26 09:21:21.761
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:21.780
echoreply, 196.29.176.57, 85.25.0.0, 0, 14428, 3349348352, 0, 0, 0,2013-09-26 09:21:21.790
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:21.800
echoreply, 196.1.198.33, 85.25.0.0, 0, 3890, 4039966720, 0, 0, 0,2013-09-26 09:21:21.827
echoreply, 196.29.185.33, 85.25.0.0, 0, 36501, 1902772224, 0, 0, 0,2013-09-26 09:21:21.901
echoreply, 41.202.166.221, 85.25.0.0, 0, 11617, 3533570048, 0, 0, 0,2013-09-26 09:21:21.920
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:21.937
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:22.007
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:22.061
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:22.079
echoreply, 196.29.185.39, 85.25.0.0, 0, 6159, 3891265536, 0, 0, 0,2013-09-26 09:21:22.189
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:22.217
echoreply, 41.202.166.104, 85.25.0.0, 0, 61310, 276889600, 0, 0, 0,2013-09-26 09:21:22.251
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:22.272
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:22.281
echoreply, 196.29.186.47, 85.25.0.0, 0, 29856, 2338258944, 0, 0, 0,2013-09-26 09:21:22.287
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:22.362
echoreply, 196.29.161.59, 85.25.0.0, 0, 33405, 2105671680, 0, 0, 0,2013-09-26 09:21:22.368
echoreply, 196.202.139.63, 85.25.0.0, 0, 43214, 1462829056, 0, 0, 0,2013-09-26 09:21:22.409
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:22.520
echoreply, 196.29.189.194, 85.25.0.0, 0, 34136, 2057764864, 0, 0, 0,2013-09-26 09:21:22.528
echoreply, 196.29.179.254, 85.25.0.0, 0, 10364, 3615686656, 0, 0, 0,2013-09-26 09:21:22.542
echoreply, 196.29.168.197, 85.25.0.0, 0, 38292, 1785397248, 0, 0, 0,2013-09-26 09:21:22.567
echoreply, 196.29.168.89, 85.25.0.0, 0, 30841, 2273705984, 0, 0, 0,2013-09-26 09:21:22.567
echoreply, 196.29.167.195, 85.25.0.0, 0, 47801, 1162215424, 0, 0, 0,2013-09-26 09:21:22.569
echoreply, 196.29.186.25, 85.25.0.0, 0, 39855, 1682964480, 0, 0, 0,2013-09-26 09:21:22.571
echoreply, 196.1.198.57, 85.25.0.0, 0, 21876, 2861236224, 0, 0, 0,2013-09-26 09:21:22.584
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:22.643
echoreply, 196.29.186.57, 85.25.0.0, 0, 26862, 2534473728, 0, 0, 0,2013-09-26 09:21:22.704
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:22.735
echoreply, 41.67.52.217, 85.25.0.0, 0, 46004, 1279983616, 0, 0, 0,2013-09-26 09:21:22.755
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:22.782
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:22.798
echoreply, 41.202.166.29, 85.25.0.0, 0, 41073, 1603141632, 0, 0, 0,2013-09-26 09:21:22.818
echoreply, 41.78.109.131, 85.25.0.0, 0, 6846, 3846242304, 0, 0, 0,2013-09-26 09:21:22.860
echoreply, 196.202.139.97, 85.25.0.0, 0, 43458, 1446838272, 0, 0, 0,2013-09-26 09:21:22.874
echoreply, 196.1.198.197, 85.25.0.0, 0, 40879, 1615855616, 0, 0, 0,2013-09-26 09:21:22.900
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:22.924
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:22.926
echoreply, 196.29.187.12, 85.25.0.0, 0, 9167, 3694133248, 0, 0, 0,2013-09-26 09:21:22.957
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.006
echoreply, 196.29.164.162, 85.25.0.0, 0, 24344, 2699493376, 0, 0, 0,2013-09-26 09:21:23.011
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.032
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.073
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.151
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.191
echoreply, 41.202.166.132, 85.25.0.0, 0, 39754, 1689583616, 0, 0, 0,2013-09-26 09:21:23.195
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.203
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.235
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.255
echoreply, 196.1.219.145, 85.25.0.0, 0, 3680, 4053729280, 0, 0, 0,2013-09-26 09:21:23.255
echoreply, 196.29.168.199, 85.25.0.0, 0, 55935, 629145600, 0, 0, 0,2013-09-26 09:21:23.261
echoreply, 41.67.16.111, 85.25.0.0, 0, 51921, 892207104, 0, 0, 0,2013-09-26 09:21:23.280
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:23.284
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.293
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.294
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.378
echoreply, 196.29.185.163, 85.25.0.0, 0, 11252, 3557490688, 0, 0, 0,2013-09-26 09:21:23.444
echoreply, 41.202.166.136, 85.25.0.0, 0, 40300, 1653800960, 0, 0, 0,2013-09-26 09:21:23.445
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:23.585
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.590
echoreply, 196.202.139.253, 85.25.0.0, 0, 19796, 2997551104, 0, 0, 0,2013-09-26 09:21:23.652
echoreply, 196.1.198.51, 85.25.0.0, 0, 26426, 2563047424, 0, 0, 0,2013-09-26 09:21:23.677
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.705
echoreply, 196.202.139.83, 85.25.0.0, 0, 48933, 1088028672, 0, 0, 0,2013-09-26 09:21:23.755
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:23.787
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.818
echoreply, 41.67.49.10, 85.25.0.0, 0, 49204, 1070268416, 0, 0, 0,2013-09-26 09:21:23.835
echoreply, 41.202.161.55, 85.25.0.0, 0, 52338, 864878592, 0, 0, 0,2013-09-26 09:21:23.846
echoreply, 196.29.168.221, 85.25.0.0, 0, 57554, 523042816, 0, 0, 0,2013-09-26 09:21:23.921
echoreply, 41.202.168.90, 85.25.0.0, 0, 41391, 1582301184, 0, 0, 0,2013-09-26 09:21:23.922
echoreply, 196.29.186.175, 85.25.0.0, 0, 35495, 1968701440, 0, 0, 0,2013-09-26 09:21:23.924
echoreply, 41.202.168.28, 85.25.0.0, 0, 49644, 1041432576, 0, 0, 0,2013-09-26 09:21:23.948
echoreply, 196.29.169.130, 85.25.0.0, 0, 38729, 1756758016, 0, 0, 0,2013-09-26 09:21:23.953
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.954
echoreply, 41.202.166.6, 85.25.0.0, 0, 48146, 1139605504, 0, 0, 0,2013-09-26 09:21:23.963
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:23.996
echoreply, 196.29.191.54, 85.25.0.0, 0, 11410, 3547136000, 0, 0, 0,2013-09-26 09:21:23.997
echoreply, 41.78.108.49, 85.25.0.0, 0, 613, 4254728192, 0, 0, 0,2013-09-26 09:21:24.065
echoreply, 196.29.160.242, 85.25.0.0, 0, 1580, 4191354880, 0, 0, 0,2013-09-26 09:21:24.076
echoreply, 196.29.167.149, 85.25.0.0, 0, 13989, 3378118656, 0, 0, 0,2013-09-26 09:21:24.091
echoreply, 196.29.185.203, 85.25.0.0, 0, 12163, 3497787392, 0, 0, 0,2013-09-26 09:21:24.091
echoreply, 41.202.174.10, 85.25.0.0, 0, 19357, 3026321408, 0, 0, 0,2013-09-26 09:21:24.136
echoreply, 196.29.175.199, 85.25.0.0, 0, 41899, 1549008896, 0, 0, 0,2013-09-26 09:21:24.140
echoreply, 196.1.198.17, 85.25.0.0, 0, 42926, 1481703424, 0, 0, 0,2013-09-26 09:21:24.141
echoreply, 41.67.53.153, 85.25.0.0, 0, 41695, 1562378240, 0, 0, 0,2013-09-26 09:21:24.149
echoreply, 196.29.166.144, 85.25.0.0, 0, 35127, 1992818688, 0, 0, 0,2013-09-26 09:21:24.193
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.217
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.227
echoreply, 41.202.161.139, 85.25.0.0, 0, 34992, 2001666048, 0, 0, 0,2013-09-26 09:21:24.228
echoreply, 41.67.53.8, 85.25.0.0, 0, 57795, 507248640, 0, 0, 0,2013-09-26 09:21:24.228
echoreply, 196.29.186.105, 85.25.0.0, 0, 34696, 2021064704, 0, 0, 0,2013-09-26 09:21:24.241
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.254
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.297
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.305
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.328
echoreply, 41.202.161.58, 85.25.0.0, 0, 26968, 2527526912, 0, 0, 0,2013-09-26 09:21:24.340
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.341
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.358
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.402
echoreply, 196.29.176.105, 85.25.0.0, 0, 40612, 1633353728, 0, 0, 0,2013-09-26 09:21:24.432
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:24.468
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.530
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.533
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.566
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.569
echoreply, 196.29.162.129, 85.25.0.0, 0, 16091, 3240361984, 0, 0, 0,2013-09-26 09:21:24.575
echoreply, 41.67.52.215, 85.25.0.0, 0, 25431, 2628255744, 0, 0, 0,2013-09-26 09:21:24.617
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.619
echoreply, 196.29.191.138, 85.25.0.0, 0, 32907, 2138308608, 0, 0, 0,2013-09-26 09:21:24.636
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.651
echoreply, 196.29.160.193, 85.25.0.0, 0, 58859, 437518336, 0, 0, 0,2013-09-26 09:21:24.686
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.689
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.697
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.740
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:24.786
echoreply, 41.78.109.130, 85.25.0.0, 0, 44390, 1385758720, 0, 0, 0,2013-09-26 09:21:24.792
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.795
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.803
echoreply, 41.78.108.89, 85.25.0.0, 0, 15229, 3296854016, 0, 0, 0,2013-09-26 09:21:24.855
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.873
echoreply, 41.202.160.97, 85.25.0.0, 0, 63445, 136970240, 0, 0, 0,2013-09-26 09:21:24.881
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.922
echoreply, 196.29.179.5, 85.25.0.0, 0, 43776, 1425997824, 0, 0, 0,2013-09-26 09:21:24.941
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:24.960
echoreply, 196.29.185.147, 85.25.0.0, 0, 47781, 1163526144, 0, 0, 0,2013-09-26 09:21:24.970
echoreply, 41.202.161.81, 85.25.0.0, 0, 23031, 2785542144, 0, 0, 0,2013-09-26 09:21:24.976
echoreply, 196.29.190.213, 85.25.0.0, 0, 1582, 4191223808, 0, 0, 0,2013-09-26 09:21:24.991
echoreply, 41.67.1.5, 85.25.0.0, 0, 26761, 2541092864, 0, 0, 0,2013-09-26 09:21:25.050
echoreply, 41.67.53.152, 85.25.0.0, 0, 31918, 2203123712, 0, 0, 0,2013-09-26 09:21:25.088
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:25.114
echoreply, 196.29.176.81, 85.25.0.0, 0, 3119, 4090494976, 0, 0, 0,2013-09-26 09:21:25.194
echoreply, 41.202.160.50, 85.25.0.0, 0, 27500, 2492661760, 0, 0, 0,2013-09-26 09:21:25.249
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:25.286
echoreply, 196.29.167.63, 85.25.0.0, 0, 65525, 655360, 0, 0, 0,2013-09-26 09:21:25.309
echoreply, 196.202.139.59, 85.25.0.0, 0, 48415, 1121976320, 0, 0, 0,2013-09-26 09:21:25.328
echoreply, 41.202.168.81, 85.25.0.0, 0, 9224, 3690397696, 0, 0, 0,2013-09-26 09:21:25.406
echoreply, 196.29.168.109, 85.25.0.0, 0, 54890, 697630720, 0, 0, 0,2013-09-26 09:21:25.423
echoreply, 196.29.168.247, 85.25.0.0, 0, 20115, 2976645120, 0, 0, 0,2013-09-26 09:21:25.429
echoreply, 196.1.198.114, 85.25.0.0, 0, 54317, 735182848, 0, 0, 0,2013-09-26 09:21:25.433
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:25.457
echoreply, 41.67.52.37, 85.25.0.0, 0, 10128, 3631153152, 0, 0, 0,2013-09-26 09:21:25.462
echoreply, 41.202.160.30, 85.25.0.0, 0, 38948, 1742405632, 0, 0, 0,2013-09-26 09:21:25.557
echoreply, 196.29.169.211, 85.25.0.0, 0, 10891, 3581149184, 0, 0, 0,2013-09-26 09:21:25.564
echoreply, 196.29.186.122, 85.25.0.0, 0, 47506, 1181548544, 0, 0, 0,2013-09-26 09:21:25.574
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:25.614
echoreply, 196.29.181.53, 85.25.0.0, 0, 17484, 3149070336, 0, 0, 0,2013-09-26 09:21:25.617
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:25.625
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:25.661
echoreply, 196.29.167.182, 85.25.0.0, 0, 51550, 916520960, 0, 0, 0,2013-09-26 09:21:25.685
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:25.711
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:25.719
echoreply, 41.202.160.173, 85.25.0.0, 0, 49920, 1023344640, 0, 0, 0,2013-09-26 09:21:25.725
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:25.747
unreach, 196.29.169.149, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 09:21:25.796
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:25.851
echoreply, 196.202.139.243, 85.25.0.0, 0, 58579, 455868416, 0, 0, 0,2013-09-26 09:21:25.871
echoreply, 196.29.176.15, 85.25.0.0, 0, 51977, 888537088, 0, 0, 0,2013-09-26 09:21:25.879
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:26.001
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:26.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:26.014
echoreply, 196.202.139.235, 85.25.0.0, 0, 567, 4257742848, 0, 0, 0,2013-09-26 09:21:26.019
echoreply, 41.202.168.24, 85.25.0.0, 0, 16148, 3236626432, 0, 0, 0,2013-09-26 09:21:26.066
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:26.078
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:26.098
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:26.099
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:26.100
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:21:26.114
echoreply, 196.29.176.3, 85.25.0.0, 0, 32097, 2191392768, 0, 0, 0,2013-09-26 09:21:26.121
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:26.146
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:26.151
echoreply, 196.29.167.183, 85.25.0.0, 0, 26441, 2562064384, 0, 0, 0,2013-09-26 09:21:26.225
