response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:37.473
echoreply, 196.202.139.151, 85.25.0.0, 0, 54453, 726269952, 0, 0, 0,2013-09-26 12:51:37.475
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.477
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:37.482
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:37.491
echoreply, 41.202.167.20, 85.25.0.0, 0, 17715, 3133931520, 0, 0, 0,2013-09-26 12:51:37.492
echoreply, 197.254.251.126, 85.25.0.0, 0, 49541, 1048182784, 0, 0, 0,2013-09-26 12:51:37.492
echoreply, 41.209.72.95, 85.25.0.0, 0, 33590, 2093547520, 0, 0, 0,2013-09-26 12:51:37.492
echoreply, 41.67.16.111, 85.25.0.0, 0, 64620, 59965440, 0, 0, 0,2013-09-26 12:51:37.493
echoreply, 41.209.124.39, 85.25.0.0, 0, 24845, 2666659840, 0, 0, 0,2013-09-26 12:51:37.516
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:37.521
echoreply, 41.202.168.33, 85.25.0.0, 0, 50704, 971964416, 0, 0, 0,2013-09-26 12:51:37.523
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.527
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.527
echoreply, 41.223.160.102, 85.25.0.0, 0, 36642, 1893531648, 0, 0, 0,2013-09-26 12:51:37.544
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.549
echoreply, 41.209.119.207, 85.25.0.0, 0, 37255, 1853358080, 0, 0, 0,2013-09-26 12:51:37.557
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.557
echoreply, 41.209.69.202, 85.25.0.0, 0, 42663, 1498939392, 0, 0, 0,2013-09-26 12:51:37.560
echoreply, 41.209.77.27, 85.25.0.0, 0, 47754, 1165295616, 0, 0, 0,2013-09-26 12:51:37.568
echoreply, 41.209.113.176, 85.25.0.0, 0, 28157, 2449604608, 0, 0, 0,2013-09-26 12:51:37.577
echoreply, 196.1.210.225, 85.25.0.0, 0, 15699, 3266052096, 0, 0, 0,2013-09-26 12:51:37.584
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.586
echoreply, 41.209.124.119, 85.25.0.0, 0, 4826, 3978625024, 0, 0, 0,2013-09-26 12:51:37.586
unreach, 41.67.17.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:37.590
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:37.597
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:37.607
echoreply, 41.218.32.207, 85.25.0.0, 0, 3963, 4035182592, 0, 0, 0,2013-09-26 12:51:37.608
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.643
echoreply, 41.209.73.105, 85.25.0.0, 0, 42035, 1540096000, 0, 0, 0,2013-09-26 12:51:37.651
echoreply, 41.209.72.236, 85.25.0.0, 0, 13494, 3410558976, 0, 0, 0,2013-09-26 12:51:37.665
echoreply, 41.202.167.142, 85.25.0.0, 0, 8791, 3718774784, 0, 0, 0,2013-09-26 12:51:37.675
echoreply, 196.29.175.133, 85.25.0.0, 0, 551, 4258791424, 0, 0, 0,2013-09-26 12:51:37.675
echoreply, 212.0.137.11, 85.25.0.0, 0, 35085, 1995571200, 0, 0, 0,2013-09-26 12:51:37.678
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:37.678
echoreply, 196.1.248.62, 85.25.0.0, 0, 7372, 3811770368, 0, 0, 0,2013-09-26 12:51:37.682
echoreply, 41.209.68.109, 85.25.0.0, 0, 12880, 3450798080, 0, 0, 0,2013-09-26 12:51:37.712
echoreply, 41.202.166.134, 85.25.0.0, 0, 11695, 3528458240, 0, 0, 0,2013-09-26 12:51:37.714
echoreply, 196.29.178.10, 85.25.0.0, 0, 62335, 209715200, 0, 0, 0,2013-09-26 12:51:37.717
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.727
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.733
echoreply, 212.0.137.110, 85.25.0.0, 0, 11402, 3547660288, 0, 0, 0,2013-09-26 12:51:37.736
echoreply, 196.1.218.218, 85.25.0.0, 0, 23111, 2780299264, 0, 0, 0,2013-09-26 12:51:37.740
echoreply, 41.209.80.189, 85.25.0.0, 0, 24203, 2708733952, 0, 0, 0,2013-09-26 12:51:37.741
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.758
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.763
timxceed, 41.223.202.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.791
timxceed, 212.0.137.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.796
echoreply, 41.209.118.116, 85.25.0.0, 0, 5079, 3962044416, 0, 0, 0,2013-09-26 12:51:37.805
echoreply, 41.209.72.166, 85.25.0.0, 0, 19891, 2991325184, 0, 0, 0,2013-09-26 12:51:37.821
echoreply, 41.202.169.255, 85.25.0.0, 0, 26780, 2539847680, 0, 0, 0,2013-09-26 12:51:37.829
echoreply, 41.209.113.202, 85.25.0.0, 0, 45183, 1333788672, 0, 0, 0,2013-09-26 12:51:37.840
echoreply, 196.29.176.17, 85.25.0.0, 0, 47400, 1188495360, 0, 0, 0,2013-09-26 12:51:37.847
echoreply, 196.29.190.121, 85.25.0.0, 0, 34625, 2025717760, 0, 0, 0,2013-09-26 12:51:37.850
echoreply, 197.254.213.66, 85.25.0.0, 0, 39023, 1737490432, 0, 0, 0,2013-09-26 12:51:37.858
echoreply, 41.209.70.182, 85.25.0.0, 0, 28074, 2455044096, 0, 0, 0,2013-09-26 12:51:37.865
echoreply, 196.202.152.219, 85.25.0.0, 0, 59570, 390922240, 0, 0, 0,2013-09-26 12:51:37.879
echoreply, 41.223.202.186, 85.25.0.0, 0, 59728, 380567552, 0, 0, 0,2013-09-26 12:51:37.882
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.900
echoreply, 41.209.73.93, 85.25.0.0, 0, 5511, 3933732864, 0, 0, 0,2013-09-26 12:51:37.915
echoreply, 197.254.255.112, 85.25.0.0, 0, 37543, 1834483712, 0, 0, 0,2013-09-26 12:51:37.919
echoreply, 197.254.192.4, 85.25.0.0, 0, 6984, 3837198336, 0, 0, 0,2013-09-26 12:51:37.920
echoreply, 41.209.118.232, 85.25.0.0, 0, 28114, 2452422656, 0, 0, 0,2013-09-26 12:51:37.923
echoreply, 196.29.185.181, 85.25.0.0, 0, 64277, 82444288, 0, 0, 0,2013-09-26 12:51:37.931
echoreply, 41.209.68.58, 85.25.0.0, 0, 19386, 3024420864, 0, 0, 0,2013-09-26 12:51:37.944
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.958
echoreply, 196.29.175.1, 85.25.0.0, 0, 18995, 3050045440, 0, 0, 0,2013-09-26 12:51:37.979
echoreply, 212.0.131.43, 85.25.0.0, 0, 26836, 2536177664, 0, 0, 0,2013-09-26 12:51:37.987
echoreply, 196.202.152.245, 85.25.0.0, 0, 52061, 883032064, 0, 0, 0,2013-09-26 12:51:37.992
echoreply, 41.218.39.209, 85.25.0.0, 0, 44466, 1380777984, 0, 0, 0,2013-09-26 12:51:37.995
echoreply, 197.254.212.178, 85.25.0.0, 0, 44934, 1350107136, 0, 0, 0,2013-09-26 12:51:37.998
echoreply, 41.209.80.152, 85.25.0.0, 0, 12955, 3445882880, 0, 0, 0,2013-09-26 12:51:38.016
echoreply, 197.254.212.245, 85.25.0.0, 0, 42660, 1499136000, 0, 0, 0,2013-09-26 12:51:38.021
timxceed, 196.202.133.209, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.031
echoreply, 41.209.113.241, 85.25.0.0, 0, 42024, 1540816896, 0, 0, 0,2013-09-26 12:51:38.033
echoreply, 41.209.113.3, 85.25.0.0, 0, 50281, 999686144, 0, 0, 0,2013-09-26 12:51:38.037
echoreply, 212.0.132.33, 85.25.0.0, 0, 46549, 1244266496, 0, 0, 0,2013-09-26 12:51:38.038
echoreply, 41.209.117.51, 85.25.0.0, 0, 41916, 1547894784, 0, 0, 0,2013-09-26 12:51:38.062
echoreply, 196.29.167.58, 85.25.0.0, 0, 29586, 2355953664, 0, 0, 0,2013-09-26 12:51:38.069
echoreply, 196.1.240.19, 85.25.0.0, 0, 30380, 2303918080, 0, 0, 0,2013-09-26 12:51:38.075
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.079
echoreply, 196.1.240.242, 85.25.0.0, 0, 27269, 2507800576, 0, 0, 0,2013-09-26 12:51:38.086
echoreply, 196.29.172.99, 85.25.0.0, 0, 19905, 2990407680, 0, 0, 0,2013-09-26 12:51:38.088
echoreply, 41.218.35.244, 85.25.0.0, 0, 14916, 3317366784, 0, 0, 0,2013-09-26 12:51:38.090
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:38.093
echoreply, 196.29.161.253, 85.25.0.0, 0, 38154, 1794441216, 0, 0, 0,2013-09-26 12:51:38.096
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.102
echoreply, 196.202.134.223, 85.25.0.0, 0, 11883, 3516137472, 0, 0, 0,2013-09-26 12:51:38.107
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.110
echoreply, 196.1.196.203, 85.25.0.0, 0, 37686, 1825112064, 0, 0, 0,2013-09-26 12:51:38.119
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.125
echoreply, 197.254.252.180, 85.25.0.0, 0, 21952, 2856255488, 0, 0, 0,2013-09-26 12:51:38.129
echoreply, 196.29.186.97, 85.25.0.0, 0, 12291, 3489398784, 0, 0, 0,2013-09-26 12:51:38.137
echoreply, 197.254.212.211, 85.25.0.0, 0, 34552, 2030501888, 0, 0, 0,2013-09-26 12:51:38.148
echoreply, 41.209.117.9, 85.25.0.0, 0, 39727, 1691353088, 0, 0, 0,2013-09-26 12:51:38.154
echoreply, 196.202.153.158, 85.25.0.0, 0, 27218, 2511142912, 0, 0, 0,2013-09-26 12:51:38.158
echoreply, 212.0.132.53, 85.25.0.0, 0, 6514, 3868000256, 0, 0, 0,2013-09-26 12:51:38.158
echoreply, 212.0.140.153, 85.25.0.0, 0, 11984, 3509518336, 0, 0, 0,2013-09-26 12:51:38.167
echoreply, 196.1.248.179, 85.25.0.0, 0, 24561, 2685272064, 0, 0, 0,2013-09-26 12:51:38.170
echoreply, 41.209.68.65, 85.25.0.0, 0, 45543, 1310195712, 0, 0, 0,2013-09-26 12:51:38.171
echoreply, 41.67.20.145, 85.25.0.0, 0, 1039, 4226809856, 0, 0, 0,2013-09-26 12:51:38.177
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.179
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:38.184
echoreply, 196.29.164.113, 85.25.0.0, 0, 65279, 16777216, 0, 0, 0,2013-09-26 12:51:38.209
echoreply, 196.29.160.6, 85.25.0.0, 0, 23135, 2778726400, 0, 0, 0,2013-09-26 12:51:38.211
echoreply, 196.29.168.226, 85.25.0.0, 0, 51019, 951320576, 0, 0, 0,2013-09-26 12:51:38.216
echoreply, 41.209.80.160, 85.25.0.0, 0, 18277, 3097100288, 0, 0, 0,2013-09-26 12:51:38.221
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.233
echoreply, 41.209.72.38, 85.25.0.0, 0, 46001, 1280180224, 0, 0, 0,2013-09-26 12:51:38.234
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.237
echoreply, 196.29.176.93, 85.25.0.0, 0, 51413, 925499392, 0, 0, 0,2013-09-26 12:51:38.239
echoreply, 41.209.114.254, 85.25.0.0, 0, 38304, 1784610816, 0, 0, 0,2013-09-26 12:51:38.239
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.264
echoreply, 196.1.210.89, 85.25.0.0, 0, 6361, 3878027264, 0, 0, 0,2013-09-26 12:51:38.268
echoreply, 41.209.118.118, 85.25.0.0, 0, 26908, 2531459072, 0, 0, 0,2013-09-26 12:51:38.269
echoreply, 41.209.73.85, 85.25.0.0, 0, 30403, 2302410752, 0, 0, 0,2013-09-26 12:51:38.289
echoreply, 41.209.118.239, 85.25.0.0, 0, 36864, 1878982656, 0, 0, 0,2013-09-26 12:51:38.314
echoreply, 41.209.69.136, 85.25.0.0, 0, 48694, 1103691776, 0, 0, 0,2013-09-26 12:51:38.318
echoreply, 196.202.152.243, 85.25.0.0, 0, 37150, 1860239360, 0, 0, 0,2013-09-26 12:51:38.318
echoreply, 197.254.229.65, 85.25.0.0, 0, 15979, 3247702016, 0, 0, 0,2013-09-26 12:51:38.335
echoreply, 41.218.35.143, 85.25.0.0, 0, 23473, 2756575232, 0, 0, 0,2013-09-26 12:51:38.344
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:38.345
echoreply, 41.209.121.8, 85.25.0.0, 0, 35007, 2000683008, 0, 0, 0,2013-09-26 12:51:38.349
echoreply, 197.254.242.75, 85.25.0.0, 0, 15980, 3247636480, 0, 0, 0,2013-09-26 12:51:38.353
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:38.355
echoreply, 41.209.80.59, 85.25.0.0, 0, 3040, 4095672320, 0, 0, 0,2013-09-26 12:51:38.357
echoreply, 41.209.76.165, 85.25.0.0, 0, 18136, 3106340864, 0, 0, 0,2013-09-26 12:51:38.366
echoreply, 196.1.196.178, 85.25.0.0, 0, 40182, 1661534208, 0, 0, 0,2013-09-26 12:51:38.374
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.382
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.384
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.391
echoreply, 41.209.73.79, 85.25.0.0, 0, 5963, 3904110592, 0, 0, 0,2013-09-26 12:51:38.396
echoreply, 41.209.120.17, 85.25.0.0, 0, 6968, 3838246912, 0, 0, 0,2013-09-26 12:51:38.401
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.407
echoreply, 41.209.80.10, 85.25.0.0, 0, 19272, 3031891968, 0, 0, 0,2013-09-26 12:51:38.421
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.422
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.426
echoreply, 41.218.34.231, 85.25.0.0, 0, 23938, 2726100992, 0, 0, 0,2013-09-26 12:51:38.432
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.443
echoreply, 196.29.185.214, 85.25.0.0, 0, 62181, 219807744, 0, 0, 0,2013-09-26 12:51:38.461
echoreply, 41.209.120.2, 85.25.0.0, 0, 26664, 2547449856, 0, 0, 0,2013-09-26 12:51:38.468
echoreply, 41.209.114.4, 85.25.0.0, 0, 40713, 1626734592, 0, 0, 0,2013-09-26 12:51:38.472
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.473
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.500
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.504
echoreply, 41.209.81.146, 85.25.0.0, 0, 34579, 2028732416, 0, 0, 0,2013-09-26 12:51:38.504
echoreply, 196.1.197.2, 85.25.0.0, 0, 48873, 1091960832, 0, 0, 0,2013-09-26 12:51:38.506
echoreply, 41.209.69.94, 85.25.0.0, 0, 20946, 2922184704, 0, 0, 0,2013-09-26 12:51:38.507
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.507
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.508
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:38.511
echoreply, 196.1.210.162, 85.25.0.0, 0, 26852, 2535129088, 0, 0, 0,2013-09-26 12:51:38.516
echoreply, 196.202.153.157, 85.25.0.0, 0, 50398, 992018432, 0, 0, 0,2013-09-26 12:51:38.522
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:51:38.538
echoreply, 41.67.43.55, 85.25.0.0, 0, 36860, 1879244800, 0, 0, 0,2013-09-26 12:51:38.546
echoreply, 41.209.73.158, 85.25.0.0, 0, 31179, 2251554816, 0, 0, 0,2013-09-26 12:51:38.564
echoreply, 196.29.179.193, 85.25.0.0, 0, 28695, 2414346240, 0, 0, 0,2013-09-26 12:51:38.565
echoreply, 41.209.119.61, 85.25.0.0, 0, 12317, 3487694848, 0, 0, 0,2013-09-26 12:51:38.572
echoreply, 212.0.136.155, 85.25.0.0, 0, 59522, 394067968, 0, 0, 0,2013-09-26 12:51:38.572
echoreply, 196.1.217.138, 85.25.0.0, 0, 11717, 3527016448, 0, 0, 0,2013-09-26 12:51:38.583
echoreply, 212.0.133.19, 85.25.0.0, 0, 44980, 1347092480, 0, 0, 0,2013-09-26 12:51:38.584
echoreply, 197.254.253.57, 85.25.0.0, 0, 65062, 30998528, 0, 0, 0,2013-09-26 12:51:38.591
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.609
echoreply, 196.1.248.49, 85.25.0.0, 0, 23146, 2778005504, 0, 0, 0,2013-09-26 12:51:38.616
echoreply, 41.209.122.10, 85.25.0.0, 0, 6413, 3874619392, 0, 0, 0,2013-09-26 12:51:38.616
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.618
echoreply, 196.29.178.9, 85.25.0.0, 0, 2198, 4150853632, 0, 0, 0,2013-09-26 12:51:38.628
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:38.643
echoreply, 197.254.250.250, 85.25.0.0, 0, 33075, 2127298560, 0, 0, 0,2013-09-26 12:51:38.657
echoreply, 41.78.109.25, 85.25.0.0, 0, 50505, 985006080, 0, 0, 0,2013-09-26 12:51:38.663
echoreply, 196.29.185.255, 85.25.0.0, 0, 49736, 1035403264, 0, 0, 0,2013-09-26 12:51:38.679
echoreply, 41.202.160.95, 85.25.0.0, 0, 11861, 3517579264, 0, 0, 0,2013-09-26 12:51:38.684
echoreply, 197.254.244.42, 85.25.0.0, 0, 49980, 1019412480, 0, 0, 0,2013-09-26 12:51:38.694
echoreply, 41.209.112.48, 85.25.0.0, 0, 4045, 4029808640, 0, 0, 0,2013-09-26 12:51:38.695
echoreply, 41.209.113.250, 85.25.0.0, 0, 3005, 4097966080, 0, 0, 0,2013-09-26 12:51:38.709
echoreply, 41.209.120.54, 85.25.0.0, 0, 34290, 2047672320, 0, 0, 0,2013-09-26 12:51:38.718
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.723
echoreply, 41.209.122.104, 85.25.0.0, 0, 53232, 806289408, 0, 0, 0,2013-09-26 12:51:38.724
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.725
echoreply, 41.209.121.178, 85.25.0.0, 0, 27146, 2515861504, 0, 0, 0,2013-09-26 12:51:38.725
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.731
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:38.750
echoreply, 41.202.166.183, 85.25.0.0, 0, 6332, 3879927808, 0, 0, 0,2013-09-26 12:51:38.756
echoreply, 41.202.161.41, 85.25.0.0, 0, 3287, 4079484928, 0, 0, 0,2013-09-26 12:51:38.757
echoreply, 41.209.69.106, 85.25.0.0, 0, 30179, 2317090816, 0, 0, 0,2013-09-26 12:51:38.760
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.765
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.783
echoreply, 196.1.217.113, 85.25.0.0, 0, 12634, 3466919936, 0, 0, 0,2013-09-26 12:51:38.790
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.802
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.820
echoreply, 197.254.212.185, 85.25.0.0, 0, 52859, 830734336, 0, 0, 0,2013-09-26 12:51:38.829
echoreply, 41.209.118.73, 85.25.0.0, 0, 8828, 3716349952, 0, 0, 0,2013-09-26 12:51:38.842
echoreply, 197.254.212.252, 85.25.0.0, 0, 13778, 3391946752, 0, 0, 0,2013-09-26 12:51:38.843
echoreply, 41.209.124.155, 85.25.0.0, 0, 55219, 676069376, 0, 0, 0,2013-09-26 12:51:38.853
echoreply, 41.202.161.89, 85.25.0.0, 0, 19295, 3030384640, 0, 0, 0,2013-09-26 12:51:38.853
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.867
echoreply, 41.209.73.65, 85.25.0.0, 0, 27524, 2491088896, 0, 0, 0,2013-09-26 12:51:38.874
echoreply, 41.223.201.179, 85.25.0.0, 0, 49953, 1021181952, 0, 0, 0,2013-09-26 12:51:38.880
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.881
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.887
echoreply, 41.202.166.57, 85.25.0.0, 0, 46293, 1261043712, 0, 0, 0,2013-09-26 12:51:38.906
echoreply, 196.202.152.173, 85.25.0.0, 0, 16165, 3235512320, 0, 0, 0,2013-09-26 12:51:38.907
echoreply, 41.223.202.102, 85.25.0.0, 0, 51809, 899547136, 0, 0, 0,2013-09-26 12:51:38.915
echoreply, 197.254.251.39, 85.25.0.0, 0, 7076, 3831169024, 0, 0, 0,2013-09-26 12:51:38.921
echoreply, 197.254.255.239, 85.25.0.0, 0, 41681, 1563295744, 0, 0, 0,2013-09-26 12:51:38.923
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.933
echoreply, 41.218.32.27, 85.25.0.0, 0, 14247, 3361210368, 0, 0, 0,2013-09-26 12:51:38.936
echoreply, 41.202.161.10, 85.25.0.0, 0, 37652, 1827340288, 0, 0, 0,2013-09-26 12:51:38.936
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.940
echoreply, 41.209.124.202, 85.25.0.0, 0, 57382, 534315008, 0, 0, 0,2013-09-26 12:51:38.942
echoreply, 41.209.70.124, 85.25.0.0, 0, 45090, 1339883520, 0, 0, 0,2013-09-26 12:51:38.964
echoreply, 196.1.198.105, 85.25.0.0, 0, 56462, 594608128, 0, 0, 0,2013-09-26 12:51:38.966
echoreply, 196.1.198.45, 85.25.0.0, 0, 47030, 1212743680, 0, 0, 0,2013-09-26 12:51:38.974
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.978
echoreply, 41.209.112.130, 85.25.0.0, 0, 4768, 3982426112, 0, 0, 0,2013-09-26 12:51:38.979
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:38.992
echoreply, 41.209.69.188, 85.25.0.0, 0, 56365, 600965120, 0, 0, 0,2013-09-26 12:51:38.994
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:39.000
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:39.004
echoreply, 41.209.112.51, 85.25.0.0, 0, 38054, 1800994816, 0, 0, 0,2013-09-26 12:51:39.009
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:39.010
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:39.012
echoreply, 41.209.118.37, 85.25.0.0, 0, 45305, 1325793280, 0, 0, 0,2013-09-26 12:51:39.025
echoreply, 197.254.254.210, 85.25.0.0, 0, 65431, 6815744, 0, 0, 0,2013-09-26 12:51:39.027
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:39.032
echoreply, 41.209.121.166, 85.25.0.0, 0, 471, 4264034304, 0, 0, 0,2013-09-26 12:51:39.054
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:39.061
echoreply, 197.254.213.140, 85.25.0.0, 0, 17582, 3142647808, 0, 0, 0,2013-09-26 12:51:39.067
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:39.069
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:39.084
echoreply, 196.1.197.98, 85.25.0.0, 0, 37043, 1867251712, 0, 0, 0,2013-09-26 12:51:39.093
echoreply, 212.0.140.218, 85.25.0.0, 0, 61657, 254148608, 0, 0, 0,2013-09-26 12:51:39.103
